record_id,flood_risk_score
F121368,0.5049158076566158
F104624,0.43450670493224347
F104063,0.5102531983943543
F104344,0.5041775192660449
F118253,0.5202063767103791
F103315,0.43480423209666696
F119431,0.5441477584970624
F112167,0.5074265520080885
F116395,0.5080827548998752
F107209,0.3677758214859151
F106831,0.48025828449866764
F110362,0.5184315408405578
F123715,0.4782313823441019
F114686,0.4795658862381044
F100236,0.4127621665245939
F105475,0.5031270647457343
F119724,0.48909031202976566
F121653,0.5039268314806019
F110182,0.42961832525508054
F124466,0.48648587582315633
F109994,0.5376567888350131
F101098,0.4364396962404218
F110819,0.4765479266616652
F124937,0.39028918794800155
F105167,0.5382226640189713
F109738,0.5288263951174041
F117504,0.5124305451256443
F123201,0.548905976590633
F104276,0.5137671524116552
F106674,0.4640118998050013
F102033,0.5745349053549261
F114776,0.44272677661299503
F106675,0.5408870251898152
F107195,0.5170836642788091
F115966,0.43776041765271784
F110078,0.4840708149663722
F101644,0.5584965685396867
F100635,0.4385512059888365
F106895,0.48316943295493814
F115420,0.5003688893678192
F122657,0.5077993531535788
F121159,0.41500455470652187
F106498,0.5464241007311946
F123880,0.3918200060566
F121738,0.5044067048335605
F103530,0.5751454414964887
F118037,0.4276250308806884
F121887,0.5751960195378303
F117474,0.4642702098020988
F108838,0.5410669217320292
F110850,0.44752131003456136
F108920,0.4727133968365824
F116417,0.4897082681607378
F123163,0.45727594099903607
F114455,0.4215329033639125
F101247,0.5292853845976797
F104992,0.45307558565442235
F118511,0.39649841658934065
F114644,0.4675325066914287
F102251,0.48660133725199844
F109818,0.4187213434313913
F111847,0.4572880171418043
F104955,0.4283742807247229
F119652,0.5253553971701559
F122133,0.41463971743486633
F104993,0.43848910949102493
F113510,0.4626120152366905
F123557,0.4959475159073365
F113962,0.38175873452464104
F105947,0.46659312290897714
F106911,0.5047273079480392
F100652,0.44747416970213144
F109685,0.4553214792873566
F116475,0.5012599225047503
F104565,0.4836796712009664
F124062,0.4517960290072052
F115932,0.38608635615987397
F109613,0.5196885987673904
F102386,0.5275909419554108
F113483,0.413424088346275
F117088,0.47791669674410003
F101277,0.496668310003982
F124674,0.4547117023293556
F118679,0.5088047918423587
F100697,0.48162578007056256
F107785,0.46108073297819185
F109642,0.4616003834527775
F119574,0.44160744052103457
F114841,0.5385049341238488
F112762,0.5571385744446128
F123792,0.35184088949539866
F107168,0.5244979047907168
F120641,0.5595973313146481
F108273,0.44721452697996783
F124407,0.4954953543907304
F114604,0.5180498385207408
F102970,0.4974650862840045
F122148,0.4061082926575765
F108010,0.5032013153192052
F117610,0.5046233596946809
F100140,0.4629337176322856
F113938,0.3996567353345452
F121084,0.46730294458763766
F101060,0.5036053360799951
F108562,0.503918974477287
F110164,0.4428688843725325
F110472,0.4889501124365936
F114543,0.43996492511996554
F122852,0.5048757803305225
F123987,0.5418585997853598
F106836,0.4461730532143618
F101754,0.3629741449907075
F113931,0.5075814155092722
F124553,0.448800816420271
F102295,0.49282069091789515
F112168,0.4140043719498717
F119601,0.4419096286415994
F114744,0.49693088820264747
F102112,0.41728473876010014
F113311,0.5090124398139763
F101833,0.41229385574489325
F103038,0.40751298279239984
F120560,0.4069285752233373
F112035,0.401691000598087
F111041,0.4265955940276495
F106820,0.4134515133455317
F122282,0.5757120363451392
F122812,0.38626151079538
F121959,0.4897313384472562
F111241,0.4753935935416545
F115679,0.5538588169811498
F100487,0.4499563061550506
F110726,0.4752538018673999
F117027,0.4390305647499723
F111810,0.4365823424162612
F112058,0.487337935300314
F112471,0.4674256340618939
F103296,0.5161716012695478
F115646,0.4849900429905683
F103349,0.44250193511340324
F122192,0.4889368104764225
F107979,0.4809336429474264
F124864,0.44297113226931745
F122862,0.4500702657877898
F118545,0.453055444385782
F123305,0.4747797097174192
F110767,0.47775622723972505
F103752,0.4274056197417028
F121115,0.44210602846035657
F109639,0.5445644372351833
F101751,0.47079691618004377
F114586,0.498546077744007
F112250,0.449070115953903
F108536,0.472294810506615
F116656,0.4666686026440129
F121706,0.4359583357580286
F118536,0.5322079653438727
F105191,0.5291513580967869
F104561,0.47549303094396433
F101998,0.5618091776097709
F115774,0.4095990654091396
F115983,0.5125403892539916
F123259,0.48025469585543795
F100753,0.5533222454033313
F123982,0.4330459649749365
F116710,0.5695839851377262
F102019,0.5258818931237097
F123612,0.5090789674841946
F115548,0.4261331175408128
F114793,0.5497134292654864
F101753,0.603166702547792
F104066,0.570806382986243
F107166,0.4653203036522123
F104321,0.3661202778394263
F105839,0.5266260149227403
F118851,0.5290301086208444
F109929,0.41390775404937424
F118079,0.5371105141164259
F106387,0.4576896931775279
F117429,0.4034905115707728
F112211,0.40462233990671986
F101550,0.48610044878925734
F121466,0.47773299496626
F107148,0.5669878102151251
F118450,0.3761351275241011
F111865,0.5456825404663939
F110969,0.4587016895848505
F109782,0.45590480425912766
F111408,0.3946102978442521
F108063,0.5107278564013942
F120971,0.5416244511699368
F123231,0.5156025600842458
F122302,0.5203725865886761
F121337,0.4467118303179932
F119311,0.3995041231229022
F124628,0.4883849216365585
F113156,0.509781602166411
F122818,0.4735923841550284
F116061,0.4631757909626642
F114676,0.4595289939748943
F105188,0.539632515635351
F109111,0.46730869100467815
F108985,0.4519464512913852
F118123,0.44144611727838995
F116826,0.5122360138570623
F111800,0.5474416350558955
F110853,0.44520305167191354
F110615,0.5115733038840126
F107116,0.4710565675771174
F121710,0.41524782565191704
F100340,0.483416765234871
F101311,0.4752440265875591
F106219,0.4288630653356791
F114711,0.5207936914358604
F102516,0.6044826843797322
F124145,0.45714394024902144
F110628,0.5119038730585591
F104011,0.5620075138089147
F105525,0.4926425576337184
F120431,0.40673643223590344
F109437,0.5255559734627997
F120177,0.42898395950633444
F112433,0.509670401969953
F100873,0.5296995401508058
F123892,0.4253334979552184
F100488,0.45502831789369763
F123556,0.46960367327670793
F107354,0.5513327110258868
F123503,0.5608756845941985
F119966,0.4284909246377799
F117678,0.47829686010290345
F121895,0.5972718893877297
F122053,0.4663868468392403
F112917,0.46298409796787393
F106363,0.5282717303662136
F102370,0.377116031965895
F117001,0.47079037872892565
F101693,0.463177181043745
F105339,0.4685480605941099
F107942,0.37106504981870053
F101824,0.37002479289072504
F106272,0.4659987718141777
F124074,0.4481106391708012
F106358,0.42093658507478277
F119832,0.3981061431942911
F110240,0.46010789002348035
F119296,0.5239138675694708
F109476,0.4083751331114175
F107789,0.5678560865779054
F100736,0.4679093677194294
F116588,0.44482768419045865
F122290,0.5053020296826174
F101154,0.4981589435798483
F102389,0.5057141474232625
F117811,0.41172939603291
F111868,0.5747650467472265
F101781,0.5299093431307367
F116332,0.4510155501492984
F111610,0.4918549723825479
F122095,0.5235945004499738
F109282,0.47646721072211934
F105010,0.5193127105764671
F119399,0.5118322454209642
F101522,0.4723910806078188
F119679,0.44523029060933617
F122804,0.576465021061763
F108115,0.47443894455610414
F119513,0.5791184554032249
F115012,0.48339835798759817
F106658,0.510665237971728
F119250,0.4295010979769313
F118688,0.553409454321494
F117432,0.46623092949024375
F114870,0.4426595420669767
F103602,0.42031631549164983
F101598,0.48592816946938716
F109441,0.4794933079466896
F124954,0.5107475309534728
F115780,0.3874012020350446
F122592,0.4736252404875409
F109049,0.4091627830675098
F114002,0.5200781880163003
F114251,0.43489545452751893
F117006,0.5117700885039372
F115034,0.5021869396988297
F104720,0.4556544740200255
F109984,0.5604635672158014
F119430,0.5170144762643847
F105198,0.537513708221627
F103837,0.45440736439139384
F114551,0.44965995410632503
F103104,0.4110347747493818
F120376,0.43650930499516677
F104851,0.520818629860364
F120183,0.5032505153924949
F124885,0.5096575463424106
F102201,0.4441381718710036
F119491,0.5202927644396149
F104606,0.4590586359133903
F116372,0.46912299353552017
F119040,0.5514641720083819
F101915,0.5129199593540075
F109175,0.4981571451728977
F115685,0.44834248873186094
F111428,0.43144404171720413
F103111,0.4997609935649689
F110873,0.40266869890517837
F107633,0.4881818554651112
F107787,0.48298650438440865
F117530,0.5032685435199811
F111396,0.5586799153551609
F100767,0.5647747695120462
F123768,0.5058517167556499
F119595,0.5021792730460767
F120457,0.5166236849715953
F100411,0.45057915394083375
F124692,0.4992296801814457
F121841,0.4974625563765355
F120055,0.39426044095040363
F109741,0.47917685607599503
F116870,0.47546540334335635
F105897,0.5010746462560113
F111705,0.5062761007270851
F111019,0.498704712715948
F112687,0.4393953211551945
F120794,0.4576193482493445
F108983,0.4988159713754304
F104288,0.3987877906501284
F104780,0.539366659751606
F111451,0.5423449435422533
F101955,0.5189275954152327
F108150,0.5376761149064411
F116150,0.46568606981916
F100183,0.5443662101198602
F117639,0.524433161388558
F121714,0.49382824533996433
F120937,0.5039303038564791
F113890,0.38604748372517184
F108932,0.49360255016122984
F122822,0.5021054969749137
F109135,0.5214111458854176
F100552,0.5064083504707656
F101261,0.5359452781859273
F100114,0.4879746431520976
F117108,0.45820976944457775
F123679,0.4640917380507101
F111243,0.4425566000682349
F113133,0.5663707342113181
F104645,0.459099897989575
F105874,0.5374060251569015
F119181,0.44267600690625236
F101394,0.42272275954231125
F124488,0.42133122613907953
F116999,0.5695461968105919
F116068,0.5224839364598273
F118719,0.42237734923372466
F120589,0.5797410939949014
F116146,0.4881764786089708
F119080,0.4946545654551682
F122698,0.4990994106986168
F121018,0.44315412739796695
F123107,0.5752795861789182
F122501,0.45382529099850033
F102275,0.5445265128454533
F108923,0.40972947723019715
F108770,0.5669432773222615
F118911,0.5134570154565274
F118847,0.44497690855847777
F107313,0.5025720494448073
F100472,0.4618562783438767
F101105,0.4914848420719979
F119002,0.43959007600189504
F122076,0.5579949130383847
F107518,0.5557062483395719
F101013,0.4864054558720949
F114054,0.4008084742811004
F111988,0.581413296093052
F105303,0.5656700162796818
F118549,0.46432869471629845
F115072,0.49912951352377816
F103483,0.5107229086394688
F108248,0.3714074445491497
F107192,0.47469599793978395
F104489,0.4728398818307699
F115885,0.45343537778608217
F123246,0.5508635061261541
F124020,0.4881016040611115
F106433,0.3822016312791574
F108155,0.4512844236341294
F104023,0.502588616839589
F105426,0.3940251471138591
F106140,0.5312036073780627
F120579,0.5199469122587514
F109403,0.5144374901085386
F103161,0.4429686911010387
F120903,0.4624970809902764
F114267,0.4058544857037904
F114603,0.45647997652587735
F101173,0.5375851179452092
F118312,0.44074427711611813
F112957,0.5347263458009273
F108174,0.4828953743390802
F107679,0.49526476473936204
F106552,0.4836435446569064
F123409,0.5326331847309174
F124647,0.5115351878042793
F116742,0.39947871009111563
F117931,0.49938178937989625
F116665,0.45147749470901993
F115205,0.48702531063551535
F100312,0.4289333153048763
F116986,0.5020443035465763
F111842,0.464495532737589
F124289,0.4880377560722287
F123926,0.5636420788942598
F121069,0.39790275857541124
F122330,0.42774557459705465
F102060,0.49331878800205087
F120022,0.47981090539833143
F120754,0.49487187031443
F100793,0.36690931182818426
F103998,0.4481808421803644
F118846,0.48834355932543716
F110851,0.45989568685893106
F121612,0.4717792003613938
F118155,0.49763878870460426
F108002,0.4688116846466566
F122670,0.5044132751200805
F124458,0.46043389770300525
F103392,0.5135027662504626
F114535,0.46141665404896365
F116547,0.5359226366200284
F102145,0.3510978096137752
F105687,0.4639714457447403
F109473,0.5594734857615444
F121006,0.49144603454632874
F112627,0.6011761389518048
F113522,0.3925930512991371
F118369,0.5123489049022929
F106945,0.5637386905483581
F102604,0.4542630160393351
F100080,0.4655724665470576
F111323,0.3760309849555635
F117613,0.45920861072573144
F110569,0.5011824746568359
F104756,0.3688664326892658
F118393,0.5285289140023544
F114181,0.45906171061760287
F124170,0.5087956394980326
F101428,0.4564453028032683
F111588,0.3728269581550799
F117567,0.529843906346566
F105661,0.39417116517593437
F124355,0.5368997078347532
F114965,0.4776977631968577
F120057,0.4713502343775906
F122212,0.4175899632609214
F116977,0.5271811907852731
F112559,0.4037472520762035
F105212,0.46377000046727884
F100954,0.54277361525678
F121941,0.45923442036684875
F115462,0.5041561006838908
F116974,0.4586974783357875
F106977,0.5013182753890324
F113158,0.44527582339354843
F104864,0.46759269304382556
F105837,0.4341876028699016
F114309,0.5026107775320952
F114564,0.44164207602747724
F106157,0.5542342468415147
F105206,0.5043062084186091
F107052,0.4614208088135306
F107894,0.5298612861187822
F120568,0.525307108354635
F119555,0.47962353290121645
F110716,0.4511366876394828
F112055,0.43473852421120535
F120856,0.4906272807456327
F109446,0.5387932396850827
F105342,0.4458665701034526
F112668,0.46830020562399494
F107650,0.4034793223115856
F111844,0.40877963272662704
F115697,0.46485748824430145
F112253,0.4324403448275743
F106643,0.49030778351273824
F116282,0.45037469692278176
F106165,0.455622868715655
F120271,0.4631115706545259
F123729,0.5207456456846649
F100377,0.4138242320329764
F108642,0.37511610370579723
F112115,0.41893264857275675
F102438,0.4087500218105082
F116606,0.40654444136540674
F118051,0.3837812305227735
F101272,0.43802947243951174
F122322,0.522482749702738
F108021,0.43592860592325416
F109367,0.49980826675673545
F122111,0.5390515143692118
F112812,0.42038724171182656
F100908,0.4897491547266081
F113094,0.468121019907054
F100501,0.47345457337844765
F118716,0.49714515993530134
F124793,0.5157360201163088
F107085,0.5075882621057017
F107738,0.44125436998380946
F110914,0.4782116603764897
F117788,0.4277392746088003
F118159,0.45073181927137834
F108667,0.5169380193893878
F108071,0.45155324250449574
F103657,0.4694232923408526
F119748,0.5798600659793558
F101308,0.4375895729701812
F116569,0.46818813969407785
F100038,0.47253407138306186
F112205,0.5666883169725554
F103240,0.45152016719982563
F113950,0.42302219894822374
F100517,0.46088764952297395
F118227,0.41740036567765787
F106284,0.418604260131856
F107250,0.4854264986758093
F108987,0.49265729174397815
F115171,0.5603921491067787
F105144,0.4157615398181497
F106889,0.5136331415834932
F108820,0.5414813316037012
F117312,0.5175401396557819
F106690,0.4773230691974133
F109425,0.5041882869898981
F106041,0.5050207848026811
F112476,0.4787428727995088
F117231,0.45671153256813984
F105013,0.4009432960109786
F103834,0.355953603519472
F122912,0.45512429786097325
F124120,0.5078758309959139
F116850,0.45832678700484103
F116021,0.4758801386305374
F102974,0.4746142291001521
F119415,0.41565664735714325
F106844,0.4752157732877264
F112212,0.4674974697314522
F105832,0.37601268693848816
F121947,0.40717391094220073
F101841,0.4299358984044823
F115295,0.5572480394628566
F102786,0.45393464734130506
F108739,0.5007121242587983
F124052,0.5139825319501796
F112033,0.5084773485246771
F109200,0.4991573969347582
F101307,0.4757012895590163
F116142,0.5246702290049321
F116923,0.37136768589252617
F112328,0.4827238040138454
F109744,0.499504191818753
F112901,0.5037893203675199
F100297,0.4413980663199976
F106331,0.5455910507053087
F108745,0.5149495982958421
F118987,0.5073573575821319
F109362,0.4879043329148326
F110804,0.389866214887246
F107474,0.5149897063580834
F114558,0.4118355779073088
F116890,0.4479207148268286
F113360,0.5138312002457476
F115612,0.4910558651202484
F110049,0.4679450878521824
F108747,0.47072663087148153
F105182,0.4777861470209964
F104033,0.49503206523739934
F111015,0.5299146333894564
F115764,0.4556033688548652
F111029,0.4613246647477102
F115056,0.43575991262590436
F109302,0.4584155118695827
F122737,0.5038743134520752
F100416,0.47032631451214096
F108765,0.4682919132633185
F100382,0.46675708260789406
F119964,0.47738898988768635
F118924,0.4219572299796645
F119687,0.4314914610157034
F121773,0.4478259005727692
F103119,0.4850283248304184
F124159,0.4811479297449653
F113540,0.5033553697064271
F119690,0.4212333138171423
F124124,0.38353019766626356
F106874,0.5384073104950398
F124254,0.40846638767894927
F117206,0.4451452179069973
F116103,0.47509761715018634
F122415,0.5245363834260337
F114830,0.4240664812953537
F100470,0.47990677186674696
F119810,0.525032390664618
F107705,0.5174021287770565
F122443,0.5939297621813482
F101447,0.49885192990263055
F110636,0.4217551271034326
F118571,0.37377914701081166
F124080,0.45797830569239484
F109930,0.36941540955820235
F108900,0.546116978338668
F116182,0.5197624114652076
F107775,0.42388443444214413
F109914,0.3882041824232239
F107440,0.4648882859513343
F111821,0.4925813485332318
F116376,0.5053103985850342
F116093,0.3978656900960388
F114477,0.491941226661671
F107480,0.475725300642691
F111851,0.5052582496028301
F111086,0.47972844596843106
F123115,0.4193117575951772
F108151,0.5209194955620672
F105727,0.5103112454988554
F121308,0.5598251869477776
F111963,0.4650676146876989
F120189,0.49680843109750633
F124354,0.4526264933536553
F106821,0.4638657857023815
F104285,0.48690440786005934
F119069,0.4441273638931455
F105983,0.4520099140432473
F100970,0.4773843912787744
F112515,0.43290580371882226
F116847,0.44527283808480816
F102872,0.5100981819761534
F120378,0.5302142134946255
F116531,0.42052214456878106
F109448,0.5823145274807622
F116394,0.4631591271611229
F104949,0.46833458508162895
F104022,0.45417072236452727
F109661,0.49179711224153494
F101127,0.4781414613098644
F105458,0.5097068698763573
F111359,0.5118823181121657
F104832,0.5033597124670621
F124194,0.42603110393111104
F105827,0.47349882169293794
F107425,0.5044634610514067
F102306,0.49545395463329206
F119913,0.410016218361235
F101672,0.5082297638668559
F103056,0.5246369162997115
F104382,0.43215153671307094
F118968,0.6135521427706305
F124767,0.4938626611062616
F109725,0.3831405029325659
F102929,0.45673579008083814
F106360,0.4508602007967369
F115541,0.5373007587541551
F123884,0.47625534233427763
F113152,0.4965579957412006
F107913,0.4113502883947548
F109226,0.5248984077052737
F105023,0.5137589909230389
F102322,0.4815625064320391
F103788,0.4692210722996431
F107396,0.5344685842117164
F115281,0.48636313740934417
F100273,0.4872581676132826
F107970,0.41883142802008905
F120773,0.504063819486109
F112894,0.5566391013642998
F104441,0.3890540579448016
F111676,0.4995534904527988
F113899,0.44703283866736326
F124975,0.46250568626981875
F109944,0.5797088759910478
F118346,0.497819956912071
F121350,0.48405348891272887
F107638,0.4082059222558369
F121517,0.5052059293448361
F116362,0.563250629763278
F102513,0.5145990208774404
F119158,0.4560633762417979
F119159,0.46215599547775527
F104153,0.33942582907427177
F101120,0.5091012661864611
F113681,0.5136650679610082
F121532,0.42483631632263086
F103335,0.5544749426830924
F101237,0.553549537785752
F122458,0.45359336427065533
F120053,0.39463015788696537
F101349,0.42727616631121595
F108195,0.4866743508252317
F106115,0.4801811266831681
F101981,0.49950373324419944
F102653,0.44136255459761237
F111226,0.43269964190775007
F114911,0.524431819214443
F104370,0.5188522333503588
F103728,0.4745488263524275
F109989,0.5489139702266943
F109136,0.4462108551293697
F109377,0.3732582023974959
F116367,0.5057581243753086
F121974,0.5221360172545999
F122473,0.48594363009515024
F106614,0.5144442985557518
F101124,0.447811977513539
F115128,0.5331144455695901
F102816,0.5299390147929985
F103041,0.4525829824950535
F116138,0.4372540990681944
F117373,0.44371948709090114
F115252,0.4825736092750164
F124056,0.5004714911165089
F119772,0.5136123831550129
F104436,0.4647093871393502
F107423,0.47025672515156114
F100095,0.39845961354517917
F100364,0.5099569062304437
F112038,0.5329336111289977
F104522,0.46456697582571965
F113109,0.4670094634650315
F110974,0.43625870708851205
F101872,0.507970378956033
F101068,0.4296927177249524
F104709,0.47015361809286477
F120644,0.4602094406064208
F110439,0.4778764577292512
F108131,0.4986366690523076
F109717,0.4051577930405544
F109622,0.5225069566123086
F123571,0.4672058760617111
F102686,0.45615719871174326
F119216,0.48766502935436795
F123527,0.5786456509783636
F112500,0.3490896500793454
F120660,0.4710517391509766
F121830,0.4742508579377637
F104237,0.4359847206350465
F115190,0.5531218249877545
F118920,0.5308710501717496
F116871,0.5358295126952168
F116973,0.40559489000147697
F123010,0.5498040789596852
F114876,0.44243764834201643
F110215,0.5355515968030853
F107723,0.45266092021847687
F108436,0.49939986341230297
F103074,0.5962120595143783
F114136,0.4316396094645334
F120082,0.4506094442764497
F115581,0.534642299978108
F108293,0.4964273473826248
F115417,0.5416792651337495
F116833,0.4589757468332985
F100029,0.5392405830757495
F116985,0.43851329349211843
F111833,0.5754088847042211
F120260,0.46347545495062165
F109583,0.462853195932222
F123693,0.4984185783067721
F115645,0.514480887740322
F122301,0.45071730136181815
F119206,0.46073439397439236
F100826,0.49056242627371655
F111926,0.5019761037276385
F112417,0.49435925181743456
F110403,0.4062958868083943
F119140,0.5506754394257398
F104695,0.4981021618570332
F123804,0.4105748863844815
F117199,0.3842523878463033
F114751,0.531921399368665
F113662,0.5594591310654341
F119786,0.46899655778321914
F109722,0.4723121409725414
F117726,0.4100114699411099
F120605,0.422109335953687
F104546,0.5555506976319133
F119188,0.4900337743539364
F116439,0.4369598694690527
F111002,0.4112515524168728
F123070,0.477087214481224
F106147,0.427515568148727
F104932,0.48743906887548855
F109194,0.5093153092574416
F115531,0.5031591443291018
F105641,0.5249839673625241
F112111,0.47591479817889054
F102598,0.3974595216712784
F109342,0.41472286732974367
F118390,0.4550099599138755
F113576,0.46920638938294046
F106199,0.5272451147068391
F116290,0.5210100372889793
F107611,0.539040462203735
F113223,0.4908594211782788
F118464,0.49539769711953446
F123013,0.47752024098104423
F120006,0.5164564346356708
F116478,0.5042591580096465
F101312,0.36065012515441863
F123042,0.46396778768112795
F100045,0.4888373072469541
F113407,0.44201421661972834
F113374,0.44299767859801165
F118256,0.4191187805283764
F104208,0.40240743698223863
F120343,0.4119929314679181
F101762,0.4504227640172553
F108658,0.41130126385828886
F116339,0.4524390739103544
F124368,0.4458870417455902
F103787,0.45782534113886303
F113870,0.4459166116643716
F111713,0.5207371945343
F118677,0.5287682491684024
F104312,0.4489024208057037
F106606,0.5311734946850035
F118122,0.5131551765470368
F106599,0.5522723035760972
F109570,0.5269982750520675
F113081,0.506984679518619
F105129,0.4406461836086869
F109831,0.42239247513190364
F115161,0.478531809352092
F122139,0.5320156614742999
F114634,0.47025880606689446
F105517,0.46703737723747346
F114407,0.508668015003621
F109772,0.42852534557402705
F124495,0.46048926208566715
F103543,0.568446442131473
F124747,0.47649330429408676
F119084,0.42078851079489804
F115815,0.5368771989836143
F118726,0.4224642232736956
F119478,0.48299472818879446
F122521,0.38294206173596346
F102328,0.5096322353178572
F100842,0.537448279548531
F104040,0.44952365336663
F123101,0.4761775421539493
F111886,0.45808415249611845
F101212,0.5252586661714648
F116420,0.4167976705428312
F118287,0.5079065993344472
F111054,0.5456733544287116
F100706,0.5879985957769899
F120788,0.44278573350963474
F106477,0.495585386061493
F116902,0.5883262598883219
F124738,0.4477357435543144
F105208,0.4863701542163635
F117963,0.42069517484307845
F119238,0.4740925054676041
F106181,0.440809211639715
F119735,0.39515559069289474
F122554,0.4880457572194474
F122008,0.4670824598328657
F111317,0.506453052097967
F123120,0.42542473643202644
F114225,0.43452183033927083
F121985,0.4626268772763305
F110484,0.5052665774815005
F108430,0.48355096658578794
F115305,0.4210304097355165
F124268,0.4562408817452846
F119847,0.46289055966375797
F102738,0.4187036310650809
F109464,0.4628627405919634
F124522,0.5256120719160734
F103969,0.42642106377392136
F109225,0.43926606176595845
F115136,0.6020516751032775
F116931,0.4780121287400341
F122013,0.43472107818811506
F124436,0.5083913103597391
F104149,0.500496943729257
F110606,0.43734542816551414
F124802,0.4185508367880429
F104345,0.5046972865214916
F114672,0.3916504529431751
F119848,0.5295914413005032
F103290,0.4530956861266042
F104888,0.4076602061804085
F113520,0.4760137158693722
F119168,0.44794914012100884
F104655,0.43122130700048006
F100234,0.4881206356554811
F123659,0.4830949315787721
F121306,0.38289813628609676
F122919,0.47517756243228354
F119185,0.5301662584991835
F114557,0.43489807714218026
F120068,0.5420235231510749
F110255,0.4356836534532931
F114668,0.5477089110541373
F101784,0.5134297101396044
F123733,0.42321491942707284
F111087,0.5734366809578901
F108592,0.4910792819084792
F110370,0.552690181618369
F124017,0.5606776112489127
F102724,0.5024593004227197
F100722,0.4748152231079418
F119291,0.5259988989398299
F104360,0.5920949308243301
F120415,0.4524916658881108
F104816,0.531969196926498
F111397,0.48022362224855497
F112336,0.5122738551172195
F110568,0.41598778979069273
F106576,0.45852339902585465
F100151,0.37211953579709284
F110197,0.5564240052744388
F109336,0.4812198428316675
F124798,0.4904467154738444
F100162,0.48143497200603136
F101699,0.4287191304671533
F112645,0.4585425414272526
F112829,0.5481374783311396
F103331,0.4572647465544076
F120328,0.407311936245689
F104367,0.465235057269671
F114200,0.5877553294961467
F104673,0.47608477660098897
F122029,0.4765563011110128
F101404,0.4416104700075267
F109571,0.4364777398316922
F117648,0.5450840957429468
F123171,0.4780713287020163
F106429,0.5256371297550825
F119641,0.3684102146273908
F100178,0.46194347324573326
F117139,0.4198297248527924
F109205,0.37272914650524164
F123893,0.4649887295181798
F100733,0.4535941853345396
F105491,0.4299121979833073
F110633,0.47866448975034354
F116553,0.4638336201626589
F105633,0.5230188608944085
F116134,0.38067362435070284
F121291,0.5161103528365544
F107773,0.45087602447335523
F108088,0.46278425421166774
F112707,0.49976944819793917
F109569,0.4711769359616504
F120566,0.4353178149750037
F123968,0.5069405248779917
F123283,0.4780496353947032
F121506,0.4311179358475942
F118573,0.4892803501266359
F124881,0.4451575528961122
F103023,0.4320096958585847
F121534,0.5285536813600201
F114154,0.496843529468412
F122007,0.3812856787260996
F104670,0.4866240978994032
F109248,0.49708152312129156
F110905,0.49738154554683617
F117212,0.5334658218323514
F121030,0.5044901054164348
F113457,0.41491162485722216
F109021,0.4413335549475694
F104306,0.45641497986683693
F107503,0.5081288515814228
F119787,0.46820204102851737
F109176,0.5335781257303354
F119859,0.5401319527176588
F123185,0.4368505467720922
F117230,0.44132680434879284
F116635,0.4611193980743638
F111519,0.5621544297493172
F104098,0.4483181590860283
F118801,0.4868250487451035
F116581,0.534647716220045
F101213,0.49296540219877955
F124269,0.4636383505483714
F106830,0.39079457136586926
F104895,0.4537723522327906
F114121,0.4391100884960856
