record_id,flood_risk_score
F116475,0.5000868601752523
F104565,0.4889783544189475
F124062,0.44956867852390286
F115932,0.4109786779196419
F109613,0.510001166847367
F102386,0.5150717690499453
F113483,0.45474172421639825
F117088,0.48464956339819926
F101277,0.4976543565884647
F124674,0.4537587395161377
F118679,0.47807699319305913
F100697,0.4670443233604827
F107785,0.47508919354032986
F109642,0.4709298133726693
F119574,0.4501070565519486
F114841,0.5158491428417828
F112762,0.535980720823144
F123792,0.40471876014796027
F107168,0.5238539367512305
F120641,0.5323852137341538
F108273,0.4568759815511426
F124407,0.5048715520353364
F114604,0.5119190697616471
F102970,0.4879141114008771
F122148,0.4476456592265759
F108010,0.5002494568477085
F117610,0.48603000425498005
F100140,0.4589701558132399
F113938,0.4162838540229474
F121084,0.4786828607677724
F101060,0.4975462862622414
F108562,0.5005018471114964
F110164,0.4603360713257585
F110472,0.4774369172271988
F114543,0.44171921199336867
F122852,0.49577031307222197
F123987,0.5202209232497993
F106836,0.4590447413819077
F101754,0.40571882047282354
F113931,0.4968607176670244
F124553,0.4593237271465633
F102295,0.489942547250722
F112168,0.4708058847716556
F119601,0.43850707214933393
F114744,0.4966352188713211
F102112,0.43984474398065615
F113311,0.5046012446719391
F101833,0.4431151262067671
F103038,0.44369070978674735
F120560,0.42752501029875867
F112035,0.4339761237383658
F111041,0.43456341636372836
F106820,0.45130031943336213
F122282,0.5442145736495887
F122812,0.4173394850005531
F121959,0.48414980020750664
F111241,0.4727803029870236
F115679,0.5477033774816129
F100487,0.4476409205898289
F110726,0.4815686384594285
F117027,0.46474740313279694
F111810,0.4526308559481999
F112058,0.4665400306501988
F112471,0.470666049641937
F103296,0.4991499780749026
F115646,0.4821499285022018
F103349,0.4642846314276482
F122192,0.46748149609417444
F107979,0.48366753035308807
F124864,0.43464097980137656
F122862,0.46873577916298187
F118545,0.4654744818535373
F123305,0.4753445444047411
F110767,0.4834732358229769
F103752,0.43415124849604314
F121115,0.445049963110578
F109639,0.5225834202747719
F101751,0.463490761638332
F114586,0.5031029333124095
F112250,0.44779916421545746
F108536,0.4690203271098684
F116656,0.4723236449846693
F121706,0.4542732377618718
F118536,0.5037571746681793
F105191,0.5108751611441085
F104561,0.47869902249484514
F101998,0.5221085825516372
F115774,0.4272610986485592
F115983,0.49848419717163267
F123259,0.48913081711643824
F100753,0.5293534563336559
F123982,0.46388566341367604
F116710,0.541256601274836
F102019,0.5148500722956388
F123612,0.4986426598459996
F115548,0.44960973586573455
F114793,0.5322034923900955
F101753,0.5494193857299369
F104066,0.550148464005385
F107166,0.45466418509864504
F104321,0.4034755323068098
F105839,0.5226949907655084
F118851,0.5076360111349622
F109929,0.4209933943901625
F118079,0.5048927738508922
F106387,0.45579689244955995
F117429,0.4237160191993888
F112211,0.44792761190865815
F101550,0.48633486516972296
F121466,0.4837894986173495
F107148,0.535895164892954
F118450,0.40023780781013374
F111865,0.5275996714087684
F110969,0.4571240625503052
F109782,0.466543623606443
F111408,0.42094500856303807
F108063,0.48878028486392
F120971,0.5094790780459424
F123231,0.4989739701249748
F122302,0.5085370631879553
F121337,0.4606070715032528
F119311,0.41954037109299086
F124628,0.49120320369444065
F113156,0.5203354283382401
F122818,0.4759865750645427
F116061,0.4408455496682639
F114676,0.47286088587415875
F105188,0.5096531247135432
F109111,0.4619495599959
F108985,0.4609075718864714
F118123,0.4557542525335722
F116826,0.4919895505435483
F111800,0.5431646516781464
F110853,0.46628059894915497
F110615,0.49626955446898396
F107116,0.4648245632030361
F121710,0.44141038172825964
F100340,0.47888601688177207
F101311,0.47393883159987715
F106219,0.45244507793322986
F114711,0.5213524750686874
F102516,0.5467157211212617
F124145,0.45205064216983226
F110628,0.5020430253327582
F104011,0.5326541240243997
F105525,0.47346367759172564
F120431,0.4332324967164564
F109437,0.5130468911842594
F120177,0.4378730373290591
F112433,0.4896634202926006
F100873,0.521235467522293
F123892,0.4456307973691654
F100488,0.45609363084649107
F123556,0.4819132892880452
F107354,0.5322660649745317
F123503,0.5174004785751675
F119966,0.44558868947346875
F117678,0.4780992149672816
F121895,0.5680020445271896
F122053,0.46618245177137885
F112917,0.4663583204457694
F106363,0.5040008765313019
F102370,0.4345448685253025
F117001,0.4592127797688642
F101693,0.44948575446557465
F105339,0.47904547694538274
F107942,0.4252179183134624
F101824,0.42140858374283663
F106272,0.46379658974573756
F124074,0.4591252928824367
F106358,0.4454925039902255
F119832,0.42921137931159115
F110240,0.463363446451055
F119296,0.5229512537331773
F109476,0.41543329516430655
F107789,0.5381003477883097
F100736,0.4798353127292253
F116588,0.4655041404426184
F122290,0.49634256129731846
F101154,0.5085809005890833
F102389,0.49879209501215505
F117811,0.45029146868023134
F111868,0.5270580913249019
F101781,0.5255867552699435
F116332,0.44353463034169976
F111610,0.5028446600662786
F122095,0.4973255219080395
F109282,0.4817268867657712
F105010,0.4957971399572488
F119399,0.5044239270256948
F101522,0.4791867768052513
F119679,0.4816823651296375
F122804,0.558113652791928
F108115,0.46056737640381956
F119513,0.5457828878887976
F115012,0.4791474844246881
F106658,0.4780033037330633
F119250,0.4304463260564707
F118688,0.5299780335444232
F117432,0.47112861339982054
F114870,0.4448627326861662
F103602,0.43887347059610615
F101598,0.4852570916491994
F109441,0.47707633563909246
F124954,0.49676557688622597
F115780,0.4242158157758716
F122592,0.47811936257897836
F109049,0.43297524788085284
F114002,0.5197218355015883
F114251,0.4389911801995178
F117006,0.4998833156026914
F115034,0.49907387126078095
F104720,0.4666433912830725
F109984,0.5136611651034874
F119430,0.4980491713863051
F105198,0.5233882094155929
F103837,0.4563204790476878
F114551,0.4466506024663924
F103104,0.4506917564277205
F120376,0.4426927906442848
F104851,0.5022443599506878
F120183,0.48948197219302464
F124885,0.4870624974227818
F102201,0.45344873818383435
F119491,0.5095159434130477
F104606,0.46879400038098684
F116372,0.47293903743996746
F119040,0.5242422307635936
F101915,0.5176173678292177
F109175,0.506480950104578
F115685,0.44956976857428216
F111428,0.45140159694961307
F103111,0.48758416164635765
F110873,0.4290523616766244
F107633,0.4781903278674113
F107787,0.477127689627534
F117530,0.48337950277695096
F111396,0.5306646414410132
F100767,0.5226189067647655
F123768,0.48224518506808733
F119595,0.5046492605861219
F120457,0.5031804518993553
F100411,0.4797514984912235
F124692,0.49344950494574547
F121841,0.48678075993551856
F120055,0.4411249685060099
F109741,0.4928927684081045
F116870,0.4861746525307945
F105897,0.4979986127675953
F111705,0.49800081550082437
F111019,0.4897947608138835
F112687,0.45484888068410423
F120794,0.4667267726036259
F108983,0.49553908443239897
F104288,0.42169856604744654
F104780,0.5179156039592456
F111451,0.5043173864116249
F101955,0.49917094292348013
F108150,0.5235683241669099
F116150,0.46922266634714455
F100183,0.5403996805174622
F117639,0.5093247923234722
F121714,0.4843651936377098
F120937,0.4914668303688476
F113890,0.41131911424444884
F108932,0.4876206488007163
F122822,0.5001390308363781
F109135,0.5081793100160901
F100552,0.5071712121567588
F101261,0.5330538411451143
F100114,0.48534169449678916
F117108,0.45545953020734875
F123679,0.4687713506179052
F111243,0.4312485883123029
F113133,0.5428278815195149
F104645,0.4640074013787282
F105874,0.5267227418692759
F119181,0.47808923803425346
F101394,0.418143009464644
F124488,0.4389362289263339
F116999,0.5369943177377005
F116068,0.5170619129089684
F118719,0.43834763138499877
F120589,0.5283662163105117
F116146,0.48488757076218636
F119080,0.4940308163865123
F122698,0.5124659002816303
F121018,0.46160601655708233
F123107,0.556082925515726
F122501,0.46251557970093754
F102275,0.5164314371718769
F108923,0.4400743398164998
F108770,0.5207840963084971
F118911,0.5115958243978338
F118847,0.4469571647992298
F107313,0.48746835788391096
F100472,0.4563777970274138
F101105,0.47240561575363454
F119002,0.4402037869556219
F122076,0.5256181060132613
F107518,0.525113978142753
F101013,0.47965886383757106
F114054,0.4136208149268422
F111988,0.5442698278329305
F105303,0.5368371557545419
F118549,0.46580866684367805
F115072,0.4927418826986367
F103483,0.500569077749423
F108248,0.41400452393576853
F107192,0.4823892551405024
F104489,0.4851475357093918
F115885,0.4524199790034876
F123246,0.5277586279855716
F124020,0.4825491662785008
F106433,0.42526826761980957
F108155,0.45545361002391754
F104023,0.5035259716990325
F105426,0.419619746686863
F106140,0.5312177766636659
F120579,0.5304907039619738
F109403,0.4968442358289498
F103161,0.46702027963000337
F120903,0.45110374158844413
F114267,0.4378416810458411
F114603,0.4612486086942776
F101173,0.5271630741513456
F118312,0.4424818351769091
F112957,0.49666673423845004
F108174,0.4851017203345941
F107679,0.47861800635453117
F106552,0.48189796271562974
F123409,0.4962092167458065
F124647,0.5002598073555371
F116742,0.42149331621604846
F117931,0.5042529766026153
F116665,0.4760291820151399
F115205,0.4868601863334862
F100312,0.44318240533321424
F116986,0.5059780398135928
F111842,0.47894339535366115
F124289,0.48395208709759713
F123926,0.5406593990427122
F121069,0.43787963645550726
F122330,0.4232019635236399
F102060,0.48731767355397915
F120022,0.4643495952403647
F120754,0.49725336062333325
F100793,0.41537846720478677
F103998,0.4481816732570326
F118846,0.4883728681101378
F110851,0.4630632375151557
F121612,0.4776635994767606
F118155,0.5059818522640263
F108002,0.47229435770369704
F122670,0.49822988682268027
F124458,0.4493139191525907
F103392,0.5140475801113641
F114535,0.4742012787966551
F116547,0.5065343644798674
F102145,0.39578139130495166
F105687,0.4439909182348128
F109473,0.5271763918386696
F121006,0.4877942533389405
F112627,0.570471340140572
F113522,0.4125886155351852
F118369,0.504490901792416
F106945,0.527529714986808
F102604,0.4685783997234232
F100080,0.45614991037802827
F111323,0.4206670344159797
F117613,0.4484512741163839
F110569,0.5033789302758687
F104756,0.4062736794719731
F118393,0.509707447086586
F114181,0.4660617625458925
F124170,0.5021272916133505
F101428,0.44458268985637156
F111588,0.4026799108144245
F117567,0.5169057095703917
F105661,0.41665060829879824
F124355,0.5347502191854453
F114965,0.46832035280425727
F120057,0.4791834860861615
F122212,0.4363272632646199
F116977,0.5177547108552015
F112559,0.4280010178487262
F105212,0.45490805525830325
F100954,0.5003256011476732
F121941,0.4644529254361066
F115462,0.5009701832005622
F116974,0.4688994270254164
F106977,0.4854217834778509
F113158,0.44164046264332507
F104864,0.47211558457235603
F105837,0.45028993186561805
F114309,0.49177120557079973
F114564,0.4566540357242028
F106157,0.5373459123808793
F105206,0.50278516025153
F107052,0.47538528687708337
F107894,0.5206682201137892
F120568,0.5126772974047001
F119555,0.4654326395374291
F110716,0.4396753772449251
F112055,0.4462820368249525
F120856,0.47959965073683897
F109446,0.5291520303511243
F105342,0.4389419787811961
F112668,0.466870464789774
F107650,0.4293463739442963
F111844,0.42011724843157655
F115697,0.45563013489001586
F112253,0.4401549287258418
F106643,0.48855174866101436
F116282,0.44560272736678724
F106165,0.44949921205216026
F120271,0.4723901734334118
F123729,0.5144520821822092
F100377,0.42287806446606124
F108642,0.4082357443117142
F112115,0.42862253704732023
F102438,0.41243936520123103
F116606,0.45496643552930166
F118051,0.4037064158711971
F101272,0.45305154896145694
F122322,0.49564152622994107
F108021,0.43790747699139076
F109367,0.5026874399041559
F122111,0.5146547396094711
F112812,0.4250891647450011
F100908,0.4901859310961147
F113094,0.47454702426860623
F100501,0.4829904852079658
F118716,0.47429430638884934
F124793,0.49844230798263894
F107085,0.49134376437432015
F107738,0.44185465657922224
F110914,0.4763617621776125
F117788,0.42927801096681517
F118159,0.4503189438814215
F108667,0.5141792297742008
F108071,0.46089918575218214
F103657,0.48410602254961727
F119748,0.5507583540828846
F101308,0.4404621994180194
F116569,0.4797821810296718
F100038,0.4784067218301512
F112205,0.5309177329628948
F103240,0.4640957289295832
F113950,0.44289661465986413
F100517,0.45872395302920155
F118227,0.4537765462247084
F106284,0.44854084518231596
F107250,0.48362021790760135
F108987,0.4922092106706055
F115171,0.5418379016553052
F105144,0.45744225099515984
F106889,0.5118626758116886
F108820,0.5028310433058631
F117312,0.497621883985813
F106690,0.4808731481730141
F109425,0.4958996437855945
F106041,0.5011683858858108
F112476,0.46255296461286943
F117231,0.4584827627132075
F105013,0.4214494621575679
F103834,0.3926126787773103
F122912,0.46166960457229
F124120,0.4906196963181343
F116850,0.4741987576960085
F116021,0.4883605147472951
F102974,0.4745171699398107
F119415,0.4514223843008764
F106844,0.46154288939510113
F112212,0.4639010873798434
F105832,0.39920491580753387
F121947,0.43566457253554447
F101841,0.45364282864160427
F115295,0.5394445304496622
F102786,0.45899301805988485
F108739,0.4844113214095366
F124052,0.4875720822030155
F112033,0.4872353849063222
F109200,0.49699112949233204
F101307,0.4948402607936038
F116142,0.5061138340482864
F116923,0.41437130054034604
F112328,0.4788967577883186
F109744,0.4742900067220963
F112901,0.49476143109794257
F100297,0.46192802430993696
F106331,0.537627465090993
F108745,0.49995935042983597
F118987,0.4958787725883403
F109362,0.48570300022145574
F110804,0.4241854441611449
F107474,0.5046045543581809
F114558,0.41716520150957737
F116890,0.4435114954243443
F113360,0.5153317835077077
F115612,0.500750670031611
F110049,0.4650629558539163
F108747,0.48594348406531906
F105182,0.47868035320379454
F104033,0.4865013747326289
F111015,0.4947459427802946
F115764,0.4527022245559176
F111029,0.47566122901876423
F115056,0.45426884408835566
F109302,0.4605576479041664
F122737,0.48870736083639077
F100416,0.4635326908251947
F108765,0.48336336171317207
F100382,0.4755115326746338
F119964,0.4696097668730673
F118924,0.44647142142379376
F119687,0.4629130966531002
F121773,0.4674286477075091
F103119,0.47933028147488066
F124159,0.4770518586269
F113540,0.49214687032122495
F119690,0.44867062210830094
F124124,0.40566303226105843
F106874,0.5097860704795355
F124254,0.42912414582110064
F117206,0.4382799503642847
F116103,0.4656898257907748
F122415,0.5081943132110361
F114830,0.42930168856377615
F100470,0.4796082356041597
F119810,0.5078780379740273
F107705,0.5045235376468139
F122443,0.5574837839280822
F101447,0.4977888065465632
F110636,0.4173277910908852
F118571,0.4167642558305414
F124080,0.4927525624865818
F109930,0.40570473679963587
F108900,0.502406706550293
F116182,0.4926509047308849
F107775,0.42971442679986716
F109914,0.4151027654801471
F107440,0.46434974523617145
F111821,0.4732318420803076
F116376,0.5024703233200629
F116093,0.4233591662566641
F114477,0.46496980631374885
F107480,0.4797247888861196
F111851,0.4903799657884671
F111086,0.4833978264276484
F123115,0.425775807579639
F108151,0.4977595623038973
F105727,0.4988133805884876
F121308,0.5347568121203297
F111963,0.4726564502067008
F120189,0.48633947096278957
F124354,0.44544312322230384
F106821,0.4732209316754705
F104285,0.4740881668649433
F119069,0.4550051996554982
F105983,0.46029876158965466
F100970,0.4795098216711838
F112515,0.4504052069334799
F116847,0.4463801043551729
F102872,0.5027780058980661
F120378,0.5158980961100926
F116531,0.4308692806893833
F109448,0.5497494829118751
F116394,0.47907202102636737
F104949,0.4715673947210678
F104022,0.4609750361433206
F109661,0.4857395657492984
F101127,0.47799519726290457
F105458,0.5039400443659057
F111359,0.5092150606409444
F104832,0.4791176732949678
F124194,0.4541831352226308
F105827,0.47637239717918406
F107425,0.49511691079612014
F102306,0.4884172613756333
F119913,0.42853905136031456
F101672,0.49820994010259034
F103056,0.5012777345508299
F104382,0.44167288166940655
F118968,0.5683697438899411
F124767,0.4853964155120822
F109725,0.40886897526461435
F102929,0.4801272791663221
F106360,0.4525423217016123
F115541,0.5282323765632084
F123884,0.4750755634346883
F113152,0.4832420039029802
F107913,0.4376335004913668
F109226,0.5143712164173989
F105023,0.4930419520817467
F102322,0.4671108156059453
F103788,0.46548947763377263
F107396,0.5136521010699924
F115281,0.4716802311641315
F100273,0.48476577789825265
F107970,0.44296188691370175
F120773,0.48740465074091416
F112894,0.5384370784920228
F104441,0.4260652216108937
F111676,0.4805307950566201
F113899,0.4537625756712876
F124975,0.472319097494055
F109944,0.5497116874414129
F118346,0.5019841853066801
F121350,0.4739557718751467
F107638,0.4466103596190649
F121517,0.5103434846769082
F116362,0.5262592149583251
F102513,0.5067530237686637
F119158,0.46469997090608844
F119159,0.4685749015865128
F104153,0.39872435955455304
F101120,0.5172884385868374
F113681,0.4955211720493992
F121532,0.4356732674817777
F103335,0.5335896093480692
F101237,0.5271441183085672
F122458,0.4520526680927788
F120053,0.4441079342928649
F101349,0.4523577387006894
F108195,0.4879980678104096
F106115,0.4818434615711837
F101981,0.4958361224145908
F102653,0.4520541983695598
F111226,0.4586286180094552
F114911,0.5038515230353735
F104370,0.49876210855379
F103728,0.47571365168273494
F109989,0.5359413239865168
F109136,0.44528472220008253
F109377,0.41471880602939015
F116367,0.5036813525322705
F121974,0.5045628006867728
F122473,0.4688332347917103
F106614,0.49974061407600623
F101124,0.4555566232394779
F115128,0.5184806398036853
F102816,0.519257976317899
F103041,0.4545332870917859
F116138,0.442430983034822
F117373,0.4435794517249864
F115252,0.482187527789474
F124056,0.4965830705048535
F119772,0.5000878678800722
F104436,0.4696598229309916
F107423,0.49111113279417745
F100095,0.4170961303394516
F100364,0.49752920313187404
F112038,0.5071046384290361
F104522,0.48195335894438834
F113109,0.4528751872621342
F110974,0.4486167188189939
F101872,0.5099996179911961
F101068,0.4581696212924699
F104709,0.4531855797390125
F120644,0.4640462094770828
F110439,0.4738531541430364
F108131,0.4953322096303318
F109717,0.42950357599473576
F109622,0.49735093538838665
F123571,0.45865354403470937
F102686,0.468714751002308
F119216,0.4745713115147897
F123527,0.5329342963933025
F112500,0.41856768303898206
F120660,0.46021312223040045
F121830,0.48582339737014957
F104237,0.4455043937318487
F115190,0.5253344613915427
F118920,0.513195326195469
F116871,0.5111877311256506
F116973,0.4564856441335739
F123010,0.5248270826363212
F114876,0.45199280588174756
F110215,0.5163728441431787
F107723,0.46970588508502503
F108436,0.4857591852591464
F103074,0.5481068826199065
F114136,0.4312227271150712
F120082,0.44638999128175266
F115581,0.5249187779972203
F108293,0.4901054014808617
F115417,0.5115308462508795
F116833,0.4656943042755339
F100029,0.5144368623763
F116985,0.4482195420953101
F111833,0.5424566548245405
F120260,0.4697690432840577
F109583,0.46054458385834857
F123693,0.4977501172611102
F115645,0.5141167155214004
F122301,0.484872760918345
F119206,0.458030535124088
F100826,0.48291676986982857
F111926,0.48428453115911396
F112417,0.4979005246398601
F110403,0.4391240483368069
F119140,0.5258847749221963
F104695,0.47991703648291756
F123804,0.44123274221511993
F117199,0.4344760618922617
F114751,0.5127387062695035
F113662,0.5331535964933923
F119786,0.4598649516862593
F109722,0.4858600219576554
F117726,0.4195448355285082
F120605,0.43164155050850844
F104546,0.525248154109877
F119188,0.48422513582156984
F116439,0.4466302011031617
F111002,0.4399180116541969
F123070,0.47958580019096614
F106147,0.45036931285450904
F104932,0.48548528301561683
F109194,0.505823250453973
F115531,0.5015654096491557
F105641,0.5077707292829344
F112111,0.4789059257971061
F102598,0.4255205229519132
F109342,0.42515258453001314
F118390,0.46095391510454187
F113576,0.4637515176205091
F106199,0.5182967308627368
F116290,0.5200193110860354
F107611,0.5030228993369524
F113223,0.4958229316207368
F118464,0.47851470675615804
F123013,0.484676359860309
F120006,0.4907175387906559
F116478,0.4959394956028154
F101312,0.42586137267725993
F123042,0.47301971452896846
F100045,0.4803697673851797
F113407,0.4432233651786122
F113374,0.4631779885678079
F118256,0.44134417800618586
F104208,0.4059306407854248
F120343,0.435772474553135
F101762,0.4451913897934554
F108658,0.43435894227800587
F116339,0.4693173653469764
F124368,0.45026315659607635
F103787,0.4676980477750034
F113870,0.4661654005763816
F111713,0.49460059848468596
F118677,0.5099369270830479
F104312,0.4588871664504157
F106606,0.5015776960267185
F118122,0.49546928973589394
F106599,0.5331620667632697
F109570,0.5057518169734108
F113081,0.5040356026165819
F105129,0.44504411654519505
F109831,0.468719873968646
F115161,0.4656666626930546
F122139,0.5139651763951673
F114634,0.46309222861258886
F105517,0.4711760681272864
F114407,0.4937757578023417
F109772,0.44084553439318447
F124495,0.4609949329891438
F103543,0.5374716457376354
F124747,0.47846603390864295
F119084,0.42923564764227684
F115815,0.516877569678577
F118726,0.4439284802026725
F119478,0.486016525409823
F122521,0.4194008403425975
F102328,0.5013309390839427
F100842,0.5160583552761466
F104040,0.4429710205846588
F123101,0.47934130037266237
F111886,0.4797887907711993
F101212,0.5070162129010909
F116420,0.4564843124375399
F118287,0.5050225588081128
F111054,0.5301521538262124
F100706,0.5483164608022801
F120788,0.4519000636104856
F106477,0.495349181891387
F116902,0.5439417247598276
F124738,0.4490097666823791
F105208,0.4956123595860838
F117963,0.44474708594987533
F119238,0.47646695343103146
F106181,0.45615098140118265
F119735,0.43682442687073814
F122554,0.49180631604342767
F122008,0.48039676982226925
F111317,0.4881232097594961
F123120,0.42262857724160696
F114225,0.4422772467348813
F121985,0.4688144598056397
F110484,0.4905970964783342
F108430,0.4785994288143915
F115305,0.45838576802442377
F124268,0.45809469152010274
F119847,0.46367218310028124
F102738,0.4533480444217177
F109464,0.4727460501728297
F124522,0.5000373018125107
F103969,0.43474245144446627
F109225,0.4510553514279194
F115136,0.5661330945591624
F116931,0.4798988858846758
F122013,0.4658147069398322
F124436,0.4967200152319882
F104149,0.4920646229986138
F110606,0.45398772792637115
F124802,0.45158575664535694
F104345,0.4975309360354675
F114672,0.4118481699251234
F119848,0.5213922872998403
F103290,0.44835470179500125
F104888,0.43802227729131815
F113520,0.4770556223131409
F119168,0.45008267658308576
F104655,0.4517038788987509
F100234,0.49528418509386085
F123659,0.4778696498190096
F121306,0.4302216816570316
F122919,0.47845774016260617
F119185,0.5198011308446848
F114557,0.44205329549651196
F120068,0.5249347209494925
F110255,0.44028579544479074
F114668,0.5395705749011773
F101784,0.4975114495102361
F123733,0.45726550412835276
F111087,0.5487840317950798
F108592,0.4925317952839546
F110370,0.5173473294760187
F124017,0.5313049444911624
F102724,0.48757757671267776
F100722,0.48381607857757986
F119291,0.5034452833334845
F104360,0.5464405218475421
F120415,0.4646928299705139
F104816,0.5091937303061157
F111397,0.47952960667948025
F112336,0.5040674887155483
F110568,0.44906602731763035
F106576,0.469786122687989
F100151,0.4216661034082431
F110197,0.5251456894067237
F109336,0.47826347760290516
F124798,0.4883811226067029
F100162,0.47846055128877546
F101699,0.4596583614701655
F112645,0.4608793432036129
F112829,0.5351976721906914
F103331,0.4611882696023868
F120328,0.4304567484619952
F104367,0.48092123441983686
F114200,0.5414578684456965
F104673,0.4885300972313302
F122029,0.48461391854749336
F101404,0.4639348834144363
F109571,0.4643965474125418
F117648,0.5267701001954808
F123171,0.4627577774734382
F106429,0.5079614087709872
F119641,0.4077044883033842
F100178,0.4666400088723071
F117139,0.4349755097214082
F109205,0.41448126782013117
F123893,0.4499395442037934
F100733,0.4628065307268159
F105491,0.43785216083013506
F110633,0.46642542157123984
F116553,0.4729865552541382
F105633,0.5001917623163622
F116134,0.4294243725260046
F121291,0.5046730555015403
F107773,0.4577666237563874
F108088,0.48388145382035186
F112707,0.48803248024927526
F109569,0.49207465009461127
F120566,0.43834015798277826
F123968,0.4865912243746937
F123283,0.4749394671743464
F121506,0.4524978878202601
F118573,0.49610913638346243
F124881,0.45228781027062903
F103023,0.44758183809047847
F121534,0.5046614208243043
F114154,0.4891020004383109
F122007,0.4223764207109081
F104670,0.4857159654239345
F109248,0.5126252816116443
F110905,0.505616367318444
F117212,0.5251284443727765
F121030,0.4942115685549718
F113457,0.4287678057459635
F109021,0.433456286165881
F104306,0.48240385618281956
F107503,0.504038251386183
F119787,0.4627956023177014
F109176,0.5069764327473052
F119859,0.5186248901926547
F123185,0.4545083769760608
F117230,0.4680790141328211
F116635,0.45720294960107194
F111519,0.5443505327553576
F104098,0.458312521582644
F118801,0.4865225533322701
F116581,0.5198032661023609
F101213,0.4755203900729691
F124269,0.4611984240260148
F106830,0.43355795563858784
