record_id,flood_risk_score
F119337,0.4927066151199945
F104315,0.4736483062607133
F115990,0.4894330289781015
F121530,0.43815748698989265
F107744,0.46846696254720654
F121368,0.5052712033333336
F104624,0.4328919381995374
F104063,0.5134447118300358
F104344,0.5051661702674419
F118253,0.5208665648930969
F103315,0.42736947499940514
F119431,0.5495860868430128
F112167,0.5147017614073058
F116395,0.5106682917863841
F107209,0.3648216268041349
F106831,0.4870120025713146
F110362,0.5253906429199676
F123715,0.4734441138386164
F114686,0.4780782940341429
F100236,0.40910961562501547
F105475,0.5028403718753258
F119724,0.49928116283723645
F121653,0.49511057564534144
F110182,0.4258306978229556
F124466,0.4866322183362901
F109994,0.5420756287417989
F101098,0.441436288508418
F110819,0.4767173183027308
F124937,0.38344005316301366
F105167,0.5445578773108167
F109738,0.5286087587711739
F117504,0.509751670868898
F123201,0.5467435209548384
F104276,0.5151450900550779
F106674,0.4644672479576716
F102033,0.5925923356928516
F114776,0.43679499689796963
F106675,0.5394400291749116
F107195,0.5227099124902114
F115966,0.43913076904700743
F110078,0.4823805558980029
F101644,0.5686796425211209
F100635,0.436139739901224
F106895,0.48206274545967354
F115420,0.4994859061387934
F122657,0.5040864840134126
F121159,0.4135234653866622
F106498,0.5509038921339287
F123880,0.3896173217793483
F121738,0.49442627625008795
F103530,0.5935230780036571
F118037,0.4295409777346897
F121887,0.5847527147730485
F117474,0.4650453717854641
F108838,0.5494654197785656
F110850,0.4475038912844811
F108920,0.47013348959887236
F116417,0.48765662073624394
F123163,0.45107149576737016
F114455,0.41403606402284987
F101247,0.5307730143367424
F104992,0.4544125750757936
F118511,0.39713412064877385
F114644,0.4692565974397237
F102251,0.4897624011281022
F109818,0.41344885938327436
F111847,0.4522239885786662
F104955,0.4220834165080817
F119652,0.5283550698178716
F122133,0.41184695281750283
F104993,0.43649692442328625
F113510,0.4759859596108774
F123557,0.49000037159765664
F113962,0.3820132265288551
F105947,0.46829418816081303
F106911,0.5046906166252345
F100652,0.4477653163115948
F109685,0.4558887770977875
F116475,0.5028294222755942
F104565,0.48306206581766353
F124062,0.4414764121098479
F115932,0.3873159187578288
F109613,0.5257435235756772
F102386,0.5341027145260596
F113483,0.4123365503354698
F117088,0.4791639175099639
F101277,0.5031872353043463
F124674,0.45544789928783014
F118679,0.49985639263480197
F100697,0.4757125910899398
F107785,0.46003704220890285
F109642,0.46174830148806545
F119574,0.43513699629225133
F114841,0.5378263114375835
F112762,0.5681383496582881
F123792,0.3545954627487139
F107168,0.5378047243200814
F120641,0.5718036429427723
F108273,0.44284583456346516
F124407,0.5081879502316796
F114604,0.5208983772911795
F102970,0.4909283784213331
F122148,0.40741892349849784
F108010,0.5061665938151013
F117610,0.49992323635268976
F100140,0.4599408690843434
F113938,0.4017427905587173
F121084,0.468563261623799
F101060,0.5072932185459826
F108562,0.5012850632205536
F110164,0.4413084590544919
F110472,0.480804035736875
F114543,0.4351872032851499
F122852,0.5048302741640784
F123987,0.5357788764842851
F106836,0.4424157829899731
F101754,0.3643019961234865
F113931,0.5046101100524883
F124553,0.45148901034424793
F102295,0.48559177488051186
F112168,0.41209171565441804
F119601,0.44123008275639675
F114744,0.49253179170415695
F102112,0.4163808838586892
F113311,0.5076312302477023
F101833,0.4076469976171092
F103038,0.4067344078298798
F120560,0.4062388206068328
F112035,0.3952310822249917
F111041,0.4207234347677171
F106820,0.41400802945187065
F122282,0.5839461885288125
F122812,0.38755263765397396
F121959,0.4863016618536734
F111241,0.47973647559705623
F115679,0.5566113160783196
F100487,0.44726627336887514
F110726,0.48877062298524876
F117027,0.4376676405758668
F111810,0.43641142161792135
F112058,0.48069069152014277
F112471,0.46856484348967864
F103296,0.5155443239703877
F115646,0.48056003988101426
F103349,0.44370257161156934
F122192,0.4896416000075683
F107979,0.4765398317420011
F124864,0.4470253549593022
F122862,0.4487586204547145
F118545,0.455508378293387
F123305,0.4732752729961599
F110767,0.47052129083240823
F103752,0.42543891568621706
F121115,0.4375919290533027
F109639,0.5464844084861331
F101751,0.4763601021154834
F114586,0.5002743316440799
F112250,0.4483686227752046
F108536,0.4699149089074882
F116656,0.4665609770391562
F121706,0.4286549487648379
F118536,0.5295661557899569
F105191,0.5303120433024979
F104561,0.47763924755049203
F101998,0.5657547281775379
F115774,0.40425404083439065
F115983,0.5112929466445013
F123259,0.481785064238195
F100753,0.5528065298541576
F123982,0.43449177968657116
F116710,0.5684855740575316
F102019,0.5274606069315994
F123612,0.5072877343519543
F115548,0.4303625188082528
F114793,0.5529330983088181
F101753,0.6090168793480548
F104066,0.5757841520009425
F107166,0.4597405974390629
F104321,0.3678734726586535
F105839,0.5330099114705943
F118851,0.5342579215225485
F109929,0.41198050494498784
F118079,0.5429272999944039
F106387,0.4525379710265658
F117429,0.407882452540249
F112211,0.40673600383789854
F101550,0.49043758695672746
F121466,0.4817991382939326
F107148,0.5619221219827049
F118450,0.37547840583961684
F111865,0.5458331717315154
F110969,0.4560886740788127
F109782,0.4561136746927592
F111408,0.3908950871528503
F108063,0.5053199813866238
F120971,0.5457342518330035
F123231,0.5142133824305803
F122302,0.5296080031332197
F121337,0.44374121374618447
F119311,0.3985904094013367
F124628,0.4861284249134866
F113156,0.520025635682508
F122818,0.4732062911896664
F116061,0.4571994492172994
F114676,0.4564540775611179
F105188,0.5361709054490547
F109111,0.4696919317204499
F108985,0.44892235278999915
F118123,0.44846442436669753
F116826,0.5089644978279889
F111800,0.5540566764208763
F110853,0.447874520378725
F110615,0.5091434174769477
F107116,0.4656260521724649
F121710,0.41290192883085186
F100340,0.47656493349384466
F101311,0.4847602219121818
F106219,0.429547193674361
F114711,0.5240351168086068
F102516,0.6122607364394405
F124145,0.46172114336151937
F110628,0.5214324465830323
F104011,0.5759287691464643
F105525,0.4866674321020774
F120431,0.40457020447461967
F109437,0.5305136777078848
F120177,0.4297660916640603
F112433,0.5058704499805282
F100873,0.5335742240633126
F123892,0.4205012871424224
F100488,0.4550536213355011
F123556,0.4630016313596862
F107354,0.5681305160939666
F123503,0.5627717979637573
F119966,0.4225144209454843
F117678,0.47698588844963385
F121895,0.6100843428082596
F122053,0.46423040556571704
F112917,0.4621360245677998
F106363,0.5238735279015987
F102370,0.38065092598514905
F117001,0.466837369669326
F101693,0.4549155583333885
F105339,0.47028777270352484
F107942,0.37363168305811034
F101824,0.36984966759203686
F106272,0.46523608896020974
F124074,0.4445751633012206
F106358,0.41862331698780586
F119832,0.4022511887212007
F110240,0.45641029742388384
F119296,0.5215740645662005
F109476,0.41002033327591547
F107789,0.5782207254067305
F100736,0.4692291552680602
F116588,0.4478874072196236
F122290,0.5053744973074609
F101154,0.49533442523300963
F102389,0.5088167969888695
F117811,0.4143194295055276
F111868,0.5801974336277814
F101781,0.5326021901019972
F116332,0.4536961905946142
F111610,0.5013688752212802
F122095,0.5246245837829521
F109282,0.47552913240556294
F105010,0.5125434285021969
F119399,0.5141844143976679
F101522,0.47202296631210705
F119679,0.45113052155896827
F122804,0.5793732547423369
F108115,0.47190628401564494
F119513,0.5887582530513126
F115012,0.48936916113124884
F106658,0.5109561042455805
F119250,0.4191504213365618
F118688,0.5618358096386172
F117432,0.4616487574958672
F114870,0.43732830241652787
F103602,0.4230248862626773
F101598,0.48436745369581147
F109441,0.48129371645645436
F124954,0.5059263488085441
F115780,0.3829162075635558
F122592,0.47649066179601063
F109049,0.4108735763359699
F114002,0.5306134901862812
F114251,0.4250820009515083
F117006,0.5115921466905969
F115034,0.5072165532006347
F104720,0.4536526421940902
F109984,0.5733501276193487
F119430,0.5144241350279953
F105198,0.5429449234022887
F103837,0.4535699882107129
F114551,0.44913512126047084
F103104,0.39694184189519655
F120376,0.4382301801680011
F104851,0.5189183343214488
F120183,0.5028887917616282
F124885,0.511529915177698
F102201,0.4463402466139297
F119491,0.5131042345225723
F104606,0.46491184125697715
F116372,0.47582909918457217
F119040,0.5584023449931845
F101915,0.523289212607739
F109175,0.4990648927314363
F115685,0.44692756817332113
F111428,0.4276166348228009
F103111,0.4984252130065562
F110873,0.4029765311928021
F107633,0.4763644059668236
F107787,0.48304877281106484
F117530,0.499568172913621
F111396,0.5585321600308466
F100767,0.5660856560066294
F123768,0.5082727007739773
F119595,0.5032736540824547
F120457,0.5145755295862046
F100411,0.45189328655506256
F124692,0.49921552023839266
F121841,0.48913604794605103
F120055,0.39282080653908646
F109741,0.4786985654349498
F116870,0.4784634659694783
F105897,0.504877365750423
F111705,0.508257679139404
F111019,0.4921785811088608
F112687,0.4355237397469458
F120794,0.4566095741153613
F108983,0.49265449111856263
F104288,0.39111115650917655
F104780,0.5421814854829752
F111451,0.5430271925761678
F101955,0.5199465707969422
F108150,0.5438552826397447
F116150,0.47163734635205257
F100183,0.5497240681630561
F117639,0.5296416401212554
F121714,0.4958270710321101
F120937,0.5001107538625493
F113890,0.38800348440272525
F108932,0.4895529637900712
F122822,0.5059889855842739
F109135,0.5237127377521849
F100552,0.5060282941379618
F101261,0.5464540910414714
F100114,0.4959242009969306
F117108,0.4580131813243802
F123679,0.4577288506817778
F111243,0.4374245321211584
F113133,0.5650373469524345
F104645,0.4574694661892008
F105874,0.5422687884830678
F119181,0.45022139581919796
F101394,0.41110460120389947
F124488,0.41734301700177434
F116999,0.5800603311585693
F116068,0.5279955961085003
F118719,0.4193802698192165
F120589,0.5964758939550248
F116146,0.4967609752697253
F119080,0.4992952950893349
F122698,0.5092214346837471
F121018,0.4423264185030761
F123107,0.5826880744943951
F122501,0.4493097185317947
F102275,0.5484265760029848
F108923,0.407097526372586
F108770,0.5781359943292933
F118911,0.5156171043328781
F118847,0.44125571961678034
F107313,0.49944942200603837
F100472,0.455834546656005
F101105,0.48942087954155566
F119002,0.43797270927782694
F122076,0.5579998729422755
F107518,0.5657752116774841
F101013,0.47918895766591174
F114054,0.39577463167434385
F111988,0.5941356880548272
F105303,0.5737702890951705
F118549,0.45911609625967176
F115072,0.4978990877465789
F103483,0.5087722884288468
F108248,0.37366838008253456
F107192,0.4757698803107041
F104489,0.47237468775726976
F115885,0.45423172321862215
F123246,0.5525153798473434
F124020,0.48945811263969563
F106433,0.3796733056991391
F108155,0.4428783303390975
F104023,0.49473003990846554
F105426,0.39086665231892354
F106140,0.5354623595509371
F120579,0.5266336984887343
F109403,0.5132125076759146
F103161,0.44213677221754333
F120903,0.46267270521373305
F114267,0.40506209194531684
F114603,0.45178720124069405
F101173,0.5463848281817012
F118312,0.4406833446577856
F112957,0.5348792042512632
F108174,0.4851270482040063
F107679,0.4909012635424346
F106552,0.486880745348348
F123409,0.5304182533630198
F124647,0.5199102531555644
F116742,0.396470329235428
F117931,0.4999037393471135
F116665,0.44667996131497656
F115205,0.4914253868598243
F100312,0.4272241614472405
F116986,0.5032837028182937
F111842,0.475349222825144
F124289,0.4896282953854102
F123926,0.576552100324154
F121069,0.40194459010445693
F122330,0.4218163584874788
F102060,0.49426135606266974
F120022,0.47161392428554305
F120754,0.49815802859737346
F100793,0.3627258881387859
F103998,0.4440319473035065
F118846,0.48854421057693076
F110851,0.4664564809316397
F121612,0.47058433181376913
F118155,0.5017562862637994
F108002,0.47016178703930633
F122670,0.5050827696481712
F124458,0.45055546500637567
F103392,0.5129634733680974
F114535,0.4632394721373364
F116547,0.5444208244819645
F102145,0.3505512697992064
F105687,0.4536232194244748
F109473,0.5608176940158469
F121006,0.48529965843268696
F112627,0.6176247340439215
F113522,0.3924982649356748
F118369,0.5116959395806566
F106945,0.5728416952911599
F102604,0.46031781664602633
F100080,0.4698503612326278
F111323,0.3730834675270831
F117613,0.4576375037031274
F110569,0.5011881577811654
F104756,0.3693522513693199
F118393,0.52930125123938
F114181,0.45743330299738094
F124170,0.5167967908411297
F101428,0.4564984350889022
F111588,0.3721184398560062
F117567,0.5427990554793642
F105661,0.38840734586341064
F124355,0.5438797144570563
F114965,0.4752288549214172
F120057,0.4762219135335469
F122212,0.41634194871217234
F116977,0.5360888829861119
F112559,0.4021944807263401
F105212,0.45757955242470016
F100954,0.5412681345560738
F121941,0.4618292045086376
F115462,0.5047465695108823
F116974,0.46211983831377823
F106977,0.4957879361890476
F113158,0.441272218426186
F104864,0.474542053639855
F105837,0.4287985848613779
F114309,0.5006026589309265
F114564,0.43931021571706297
F106157,0.5634381817090769
F105206,0.5121724978277459
F107052,0.4582147370872328
F107894,0.5314297015972536
F120568,0.5250002535639386
F119555,0.47941891019888627
F110716,0.4407350660600885
F112055,0.4334292963547629
F120856,0.4902040045683689
F109446,0.550623843735222
F105342,0.44023007879261644
F112668,0.4737439290792558
F107650,0.40274542303326577
F111844,0.40376707930889333
F115697,0.45788708617822116
F112253,0.42880248161551227
F106643,0.4906753571058826
F116282,0.45373459375784353
F106165,0.447476521900503
F120271,0.4651004828698416
F123729,0.5186081373472544
F100377,0.40782851873327075
F108642,0.36958320881459655
F112115,0.41620505528584784
F102438,0.4076009908370546
F116606,0.40797229616772956
F118051,0.38551152517629184
F101272,0.43770659352139596
F122322,0.5169680411065224
F108021,0.4343440208562417
F109367,0.5036302491194454
F122111,0.5353330100438807
F112812,0.4193670988756384
F100908,0.48240327825026097
F113094,0.4671339817152901
F100501,0.4707037210031725
F118716,0.49210549848630536
F124793,0.5128531087484455
F107085,0.5034075805085519
F107738,0.4361149753354976
F110914,0.4856111270748351
F117788,0.4204360916382244
F118159,0.43736684421556116
F108667,0.5175027465472377
F108071,0.4507987678164236
F103657,0.466567446956074
F119748,0.587626392292429
F101308,0.44034244393546185
F116569,0.4664779327550146
F100038,0.4722228048106676
F112205,0.5705752991441971
F103240,0.4450684124944648
F113950,0.4211888343239749
F100517,0.45822122122194475
F118227,0.4139503320521275
F106284,0.41721079084579216
F107250,0.48497863642645433
F108987,0.49260714266960837
F115171,0.5649825221237522
F105144,0.4291049917800638
F106889,0.5153466790965806
F108820,0.5303017087610546
F117312,0.5123463647277681
F106690,0.47600290686028224
F109425,0.506475055833238
F106041,0.5156107379053662
F112476,0.4711161250142042
F117231,0.45547915214853096
F105013,0.3981010217594728
F103834,0.35648119969258873
F122912,0.4493111893969578
F124120,0.5014536951540589
F116850,0.4630911023623515
F116021,0.47438766667690735
F102974,0.47778955981175386
F119415,0.4164720226020413
F106844,0.47144352956741087
F112212,0.46547503573400273
F105832,0.37621084740507627
F121947,0.4042356240764656
F101841,0.42698246670668516
F115295,0.5588138516859578
F102786,0.4481051696399796
F108739,0.49911279717737644
F124052,0.5035666285706948
F112033,0.5078095204453252
F109200,0.5028129351227346
F101307,0.47909473377393097
F116142,0.5178673047866583
F116923,0.3753479491313316
F112328,0.48028718596208986
F109744,0.5014973343579797
F112901,0.5073967202101505
F100297,0.4389711786720054
F106331,0.5520835034402112
F108745,0.5135404450255322
F118987,0.5045814111552483
F109362,0.4835246771585423
F110804,0.39014894882073287
F107474,0.5205943457009209
F114558,0.4128974045353271
F116890,0.4413827105980277
F113360,0.5147043453467826
F115612,0.4887532169680495
F110049,0.4629706889453765
F108747,0.47706261542457784
F105182,0.4724141465089944
F104033,0.4921492920069288
F111015,0.5285621376521126
F115764,0.4465165940150042
F111029,0.4616504753859495
F115056,0.4305586935371186
F109302,0.45936442987392956
F122737,0.5057037549826722
F100416,0.46523478614532765
F108765,0.461857583077953
F100382,0.4628243986606604
F119964,0.46962279533672846
F118924,0.422079786019117
F119687,0.43071903367265973
F121773,0.44798801956268786
F103119,0.48378738528081244
F124159,0.48451016056486107
F113540,0.5029934179430039
F119690,0.4263247455604997
F124124,0.3801412904135377
F106874,0.5492274709031697
F124254,0.40741026259631585
F117206,0.443961088369094
F116103,0.47193837540205286
F122415,0.5247264447728599
F114830,0.42278688449749713
F100470,0.4748205841654294
F119810,0.5265922029972911
F107705,0.5173375032082707
F122443,0.6147140266320394
F101447,0.49308984254697885
F110636,0.42134733895543586
F118571,0.3781115162645959
F124080,0.4622783044796186
F109930,0.3712815670537175
F108900,0.5484311680632875
F116182,0.506536513299859
F107775,0.424027458745173
F109914,0.3934730681646474
F107440,0.4631291470446952
F111821,0.49693482925212284
F116376,0.5000955071082154
F116093,0.395863639291717
F114477,0.48396743291156774
F107480,0.48166948676203214
F111851,0.5034117665101835
F111086,0.4759973640240516
F123115,0.41372916292307427
F108151,0.5182387520382629
F105727,0.5101302881515781
F121308,0.5592879017481616
F111963,0.467346851159271
F120189,0.4900490148988875
F124354,0.4506352730709061
F106821,0.47115804138581663
F104285,0.48219028387186647
F119069,0.44216287907919827
F105983,0.450325191577859
F100970,0.47528122954496665
F112515,0.4346484249138306
F116847,0.4461725180348628
F102872,0.4969888737378476
F120378,0.5323035637749199
F116531,0.4214331016813654
F109448,0.5908740396652219
F116394,0.45804412852140153
F104949,0.47180830896704384
F104022,0.45066157099636217
F109661,0.5013975460314996
F101127,0.48411154689848035
F105458,0.5116101986351239
F111359,0.5075351239279754
F104832,0.4887949107357765
F124194,0.4293356243464862
F105827,0.4715936567409814
F107425,0.5047516015028003
F102306,0.49844521616185244
F119913,0.4045665644616747
F101672,0.5081873781282946
F103056,0.5267501375535086
F104382,0.4349385354809845
F118968,0.6242575631476641
F124767,0.4922658954465372
F109725,0.3815978151601326
F102929,0.45772467773642933
F106360,0.4521668938742477
F115541,0.538157003842369
F123884,0.4751335363323771
F113152,0.49633718333821375
F107913,0.40809107683573365
F109226,0.5281216991569685
F105023,0.5171218255939313
F102322,0.4770526302328868
F103788,0.47248890241539165
F107396,0.5384138196502999
F115281,0.4881238392763949
F100273,0.48963676361129393
F107970,0.414630328262764
F120773,0.5022609071921785
F112894,0.5592162634792639
F104441,0.38380685911472007
F111676,0.5050059161521536
F113899,0.44418270693181705
F124975,0.45898328951878786
F109944,0.5838566346995264
F118346,0.4982313541399055
F121350,0.4757422030149251
F107638,0.4070597448599593
F121517,0.5117009978560151
F116362,0.5675979840751995
F102513,0.5114391292550414
F119158,0.4566593600218877
F119159,0.45932102066967395
F104153,0.33935473084686185
F101120,0.512365405439107
F113681,0.5097489533997404
F121532,0.41998908914933963
F103335,0.5610381377992356
F101237,0.5648081957842889
F122458,0.44524635409001523
F120053,0.39174866397885083
F101349,0.42305936276604994
F108195,0.491069717045832
F106115,0.47840431655921123
F101981,0.49922336774156184
F102653,0.44364395542095225
F111226,0.43338672763914565
F114911,0.5256434875890845
F104370,0.5170049988107168
F103728,0.47225951627615637
F109989,0.5542578755083689
F109136,0.44180183254305017
F109377,0.3765194686967227
F116367,0.49489303472127255
F121974,0.5216603426384285
F122473,0.48558228287270255
F106614,0.5106419107399213
F101124,0.45674316555662053
F115128,0.5292563460710199
F102816,0.5269820913664433
F103041,0.4528960753991944
F116138,0.43591139339278506
F117373,0.440449242084585
F115252,0.4808563221875549
F124056,0.5064930396422112
F119772,0.5114371230594673
F104436,0.4659630937831103
F107423,0.4768942834651624
F100095,0.40122058004127925
F100364,0.5192748833968253
F112038,0.5329640117557292
F104522,0.46995397386271254
F113109,0.4651998493229279
F110974,0.4331270697065419
F101872,0.5090859492892313
F101068,0.4389930608989515
F104709,0.4682707071746819
F120644,0.4571993297146091
F110439,0.48217061469240774
F108131,0.5006523327505703
F109717,0.40303120026383743
F109622,0.516064885825793
F123571,0.46622312406447786
F102686,0.45917762644559634
F119216,0.48110090370336456
F123527,0.5810331441623586
F112500,0.3553698382565055
F120660,0.46539136182499763
F121830,0.47756711584085376
F104237,0.4321394976584446
F115190,0.5562139778884465
F118920,0.5337953398697215
F116871,0.5450658602920241
F116973,0.4020716356390336
F123010,0.552575918160912
F114876,0.4373350664320387
F110215,0.5317968636544967
F107723,0.45534220146683435
F108436,0.4951975632615542
F103074,0.6069913644792768
F114136,0.4284336093724038
F120082,0.4505541219565512
F115581,0.5505596131788615
F108293,0.49489095227534274
F115417,0.5409561252376578
F116833,0.46112837965512854
F100029,0.5371645151293815
F116985,0.43606270545677384
F111833,0.5919182992862767
F120260,0.4656269731406716
F109583,0.46277870815793243
F123693,0.4957161859200988
F115645,0.517719533553958
F122301,0.4467901474353555
F119206,0.45731245317159763
F100826,0.48708907560159165
F111926,0.5004634291914217
F112417,0.4937901222034129
F110403,0.3921987456680721
F119140,0.5489072030281956
F104695,0.4970347353491521
F123804,0.4027906312972662
F117199,0.38105322579065704
F114751,0.5294259805174708
F113662,0.5705051604024017
F119786,0.47366189957815974
F109722,0.4756691524716192
F117726,0.40765471067292913
F120605,0.4148692073519896
F104546,0.5635894342086918
F119188,0.48863688742688405
F116439,0.4401249543166129
F111002,0.4109650162416404
F123070,0.47414905594249757
F106147,0.42367035015301113
F104932,0.48704405661198114
F109194,0.5088469810224642
F115531,0.5129453237638733
F105641,0.5264628381933247
F112111,0.47357260398210343
F102598,0.399554324820802
F109342,0.4168137255912481
F118390,0.4518022629802041
F113576,0.46295678732174805
F106199,0.5296651315130195
F116290,0.5230944442110966
F107611,0.5409639137795421
F113223,0.49510062895426254
F118464,0.4923733233820875
F123013,0.4736568529248235
F120006,0.5152843243666494
F116478,0.5021378760930987
F101312,0.3606699732915802
F123042,0.45980421177461406
F100045,0.4888804124552113
F113407,0.4413437990397018
F113374,0.4490247653740549
F118256,0.4187309279723378
F104208,0.40211076855390804
F120343,0.4047620598755408
F101762,0.4505972257208867
F108658,0.4132831402645646
F116339,0.45526849512539047
F124368,0.44705831787659034
F103787,0.4573513178541413
F113870,0.4484881681802755
F111713,0.518105666400005
F118677,0.5345314319850508
F104312,0.44509164124360356
F106606,0.5328284932761002
F118122,0.5046366778054019
F106599,0.5577427542767363
F109570,0.5323683950208705
F113081,0.5001936742068087
F105129,0.44189348451327004
F109831,0.4240869928506813
F115161,0.4716559553785181
F122139,0.5315940740918665
F114634,0.46573725157833
F105517,0.4645181981606692
F114407,0.5109559821472521
F109772,0.42800299421776644
F124495,0.4595718147535386
F103543,0.5741000489868459
F124747,0.47678982653110524
F119084,0.41617208908497794
F115815,0.5448079019896797
F118726,0.41529597647082206
F119478,0.48693963669823737
F122521,0.38462916984170525
F102328,0.5129825725015073
F100842,0.5359111337442849
F104040,0.4490918611277439
F123101,0.4756788252883676
F111886,0.4549329170746518
F101212,0.5364292469732893
F116420,0.4191930759556567
F118287,0.5065160836519392
F111054,0.5512407695298505
F100706,0.5955802555980164
F120788,0.4410763306656047
F106477,0.48783063024692874
F116902,0.5917953974163259
F124738,0.44110887716436564
F105208,0.48218134430329085
F117963,0.42708201944681257
F119238,0.4790078267902945
F106181,0.44067099214119987
F119735,0.3980476471586267
F122554,0.485029628438844
F122008,0.46675206597920726
F111317,0.505895467795084
F123120,0.42108141030977264
F114225,0.4364037347588007
F121985,0.4652156538444603
F110484,0.510569545775336
F108430,0.47947954008484917
F115305,0.4212502794620081
F124268,0.4593697450189905
F119847,0.46324191113687285
F102738,0.41675913202051906
F109464,0.45554981985053855
F124522,0.5302675114339641
F103969,0.42249522950139595
F109225,0.434460743809018
F115136,0.6264679622957527
F116931,0.4746112505696374
F122013,0.4329726027714932
F124436,0.5024934988006435
F104149,0.4937588890671013
F110606,0.43813094543969433
F124802,0.4201312852552058
F104345,0.505076711186658
F114672,0.3929431883446712
F119848,0.5375770231770464
F103290,0.4500599516174185
F104888,0.40444117451585593
F113520,0.47019117087141715
F119168,0.44000600079625374
F104655,0.4316122939926681
F100234,0.4885660657814044
F123659,0.4782874650889869
F121306,0.38093856734150267
F122919,0.4736122087165897
F119185,0.5359964292251037
F114557,0.4362036385769891
F120068,0.5520304355401082
F110255,0.4328097465468431
F114668,0.5540017964877149
F101784,0.5173482567697503
F123733,0.418816564096254
F111087,0.5878405828360789
F108592,0.4879707172740275
F110370,0.5565128869962889
F124017,0.5631440717433198
F102724,0.4976521294051325
F100722,0.4785093059978124
F119291,0.5256231084386167
F104360,0.607120962660372
F120415,0.45586517550163774
F104816,0.5330714244265368
F111397,0.47937532712572395
F112336,0.5135662733671804
F110568,0.4130508260063984
F106576,0.45619437864013446
F100151,0.37099131191082035
F110197,0.56105618748935
F109336,0.48283354445614524
F124798,0.48974452193681617
F100162,0.4769206877957861
F101699,0.4335351672543074
F112645,0.4610904666534018
F112829,0.5613173984938704
F103331,0.4531585037594633
F120328,0.4074528229178206
F104367,0.4640753070690816
F114200,0.5969379409472029
F104673,0.475903217659578
F122029,0.4744309338809666
F101404,0.439957944648911
F109571,0.44172172536813714
F117648,0.5448711841807248
F123171,0.4843662481702655
F106429,0.528960956112467
F119641,0.3685588682521012
F100178,0.46221538682903496
F117139,0.4151615291317483
F109205,0.3809329411604174
F123893,0.45207079254881266
F100733,0.454966092065037
F105491,0.42365905260693426
F110633,0.4724838807413281
F116553,0.46097313452148514
F105633,0.5262455214178353
F116134,0.38511388049009054
F121291,0.515560918249155
F107773,0.44493059783662636
F108088,0.4623803619284169
F112707,0.49750163859915486
F109569,0.47109573984966935
F120566,0.4356205997100763
F123968,0.5098532583475729
F123283,0.4744930473226754
F121506,0.43163234627870084
F118573,0.493660364699659
F124881,0.4362282351963608
F103023,0.4273550159693199
F121534,0.5272662327794669
F114154,0.5084056742191067
F122007,0.3804943280492637
F104670,0.47863173681756077
F109248,0.49959952585912826
F110905,0.4986853062527258
F117212,0.5369370909609437
F121030,0.4986498989596242
F113457,0.4167142365105576
F109021,0.4439279305716872
F104306,0.45911213156526265
F107503,0.5093715466896622
F119787,0.46538725170698636
F109176,0.5443717355368709
F119859,0.5445757373353921
F123185,0.4322417276643883
F117230,0.4477988888567539
F116635,0.4591682876640376
F111519,0.5760073085574087
F104098,0.4429641501888082
F118801,0.4918848835890586
F116581,0.5386715565863637
F101213,0.49109688675080165
F124269,0.4556946256467225
F106830,0.38424296853969037
