record_id,flood_risk_score
F118450,0.3805107310096528
F111865,0.5477458402402858
F110969,0.4560218477792057
F109782,0.45019599824233547
F111408,0.39392661519603217
F108063,0.5062449390108608
F120971,0.5488504551367018
F123231,0.5173171833619817
F122302,0.5304600793251667
F121337,0.4427290257347838
F119311,0.4012643006755928
F124628,0.48304012246570227
F113156,0.5132790967051373
F122818,0.47319470370499506
F116061,0.4573337697300074
F114676,0.4505320101220922
F105188,0.5451760469379858
F109111,0.4646719093257808
F108985,0.4486285560005958
F118123,0.4449360506033079
F116826,0.5104840283368133
F111800,0.5521061296491981
F110853,0.4436540124975049
F110615,0.5125354054908928
F107116,0.4653608740022117
F121710,0.4140808631490177
F100340,0.4795952854319336
F101311,0.4822577539622039
F106219,0.4267709824014366
F114711,0.5239082832111696
F102516,0.626642247291387
F124145,0.455556274265449
F110628,0.5208570062162169
F104011,0.5765117907568875
F105525,0.48806679008455467
F120431,0.40284494264365545
F109437,0.5319304184531594
F120177,0.426869317708075
F112433,0.5092007327760018
F100873,0.5310217058527208
F123892,0.42268893333224145
F100488,0.45202502485054563
F123556,0.4617070539924164
F107354,0.5635021606650397
F123503,0.5711789917621788
F119966,0.4266036495995645
F117678,0.47528816776242133
F121895,0.614389979333233
F122053,0.46205830107790347
F112917,0.46092763197922254
F106363,0.5259141789122588
F102370,0.3820103228945503
F117001,0.4646470822507764
F101693,0.4571884769652461
F105339,0.46627062025011046
F107942,0.3735288234267684
F101824,0.3785595551977319
F106272,0.4661416486803045
F124074,0.44370373756443926
F106358,0.4207346686428669
F119832,0.40017118663499673
F110240,0.4557558458168843
F119296,0.5203430930892512
F109476,0.4097028084636388
F107789,0.5789333693263813
F100736,0.4652867696253975
F116588,0.44365585817411324
F122290,0.5030604754762444
F101154,0.4924418736114424
F102389,0.508965985859911
F117811,0.4105421015286373
F111868,0.5841663800503288
F101781,0.5321499848258935
F116332,0.4499448492723178
F111610,0.49395970017209934
F122095,0.5233478259868234
F109282,0.4730776071711536
F105010,0.5143065711316982
F119399,0.5114422213641886
F101522,0.46816167112767404
F119679,0.4467420519263673
F122804,0.5842352039766618
F108115,0.4732130877692413
F119513,0.5882679223111068
F115012,0.49013546300614264
F106658,0.5085156402834069
F119250,0.4228008601625233
F118688,0.5590294946703381
F117432,0.4608155102981327
F114870,0.43521882340670803
F103602,0.41918908073478345
F101598,0.48406605809688985
F109441,0.48052153019667054
F124954,0.5048534653631718
F115780,0.38772917270562657
F122592,0.4713146326258165
F109049,0.4140839536657519
F114002,0.5280078555738793
F114251,0.42813941654400156
F117006,0.5082514729685448
F115034,0.5077446329784924
F104720,0.453620458598478
F109984,0.575303031410315
F119430,0.5077637295777292
F105198,0.54572133580133
F103837,0.4492072084538803
F114551,0.44431363913617716
F103104,0.4040068254560163
F120376,0.43649079151720793
F104851,0.5223896481676178
F120183,0.5040664260384946
F124885,0.5141169368938816
F102201,0.447837711028207
F119491,0.516856490845101
F104606,0.4606690718289626
F116372,0.472666770558666
F119040,0.5562473683015307
F101915,0.5238038678973357
F109175,0.49658604534615713
F115685,0.4420968566631853
F111428,0.42653810167600814
F103111,0.500520955059872
F110873,0.4053226228359173
F107633,0.47898870554350165
F107787,0.48239419678184325
F117530,0.4998243550466651
F111396,0.561319644998189
F100767,0.5705781308658825
F123768,0.5080527160038184
F119595,0.500030482902267
F120457,0.5170350608576372
F100411,0.4421804839402337
F124692,0.4927033573069143
F121841,0.4924322344927029
F120055,0.3960601249451783
F109741,0.4760130376493834
F116870,0.4714958748855401
F105897,0.5044499034902463
F111705,0.5084833428016146
F111019,0.495325371430549
F112687,0.4388353945230925
F120794,0.4555361361133472
F108983,0.4935256799673916
F104288,0.3980892295641474
F104780,0.5424432583753941
F111451,0.546151435025948
F101955,0.5177315752194662
F108150,0.5433113353459412
F116150,0.46681685648851495
F100183,0.5531267886962479
F117639,0.5313315062728181
F121714,0.49188367493775753
F120937,0.5033818592750561
F113890,0.39051966442451025
F108932,0.48638865342651905
F122822,0.5001583960404088
F109135,0.520783634171296
F100552,0.5078960747127722
F101261,0.5459383899380615
F100114,0.4900165753688326
F117108,0.45671409791506334
F123679,0.4628920650217919
F111243,0.4361374493605064
F113133,0.5656428644698416
F104645,0.4596188348172462
F105874,0.5391812744361655
F119181,0.44399736537771417
F101394,0.41226034938301037
F124488,0.4169857518555572
F116999,0.5867452820912086
F116068,0.5266237085010531
F118719,0.41930898788784166
F120589,0.6057827007294276
F116146,0.4922933624549405
F119080,0.4954191540444003
F122698,0.505159149441229
F121018,0.438019100449807
F123107,0.5810080515066741
F122501,0.45106934862396947
F102275,0.5518226774909231
F108923,0.40755050298173173
F108770,0.5796007844045781
F118911,0.5180396274692809
F118847,0.4375850379871039
F107313,0.4971659753434521
F100472,0.454861558943773
F101105,0.4911041456129299
F119002,0.43677701728750107
F122076,0.561176701533201
F107518,0.5661058707075082
F101013,0.4800770618049954
F114054,0.4014307168464087
F111988,0.6011329691570196
F105303,0.5710041475996249
F118549,0.4594174578593905
F115072,0.49477395395094426
F103483,0.5051331099048308
F108248,0.37720742338657076
F107192,0.4731437525671851
F104489,0.47308571009596845
F115885,0.454429730667143
F123246,0.5539336373344516
F124020,0.4854127802335114
F106433,0.38739912102125695
F108155,0.4428644811933393
F104023,0.4961185744830652
F105426,0.39801328265409786
F106140,0.5349189069661423
F120579,0.5234818427599676
F109403,0.5140120418339422
F103161,0.437260399851818
F120903,0.46261070731201126
F114267,0.40687884255359
F114603,0.45236900522181056
F101173,0.5423249936730321
F118312,0.4398580935649895
F112957,0.543055633937887
F108174,0.4854679807707276
F107679,0.49360163836995785
F106552,0.48871804598086566
F123409,0.5378708873387731
F124647,0.5171856487334439
F116742,0.3993022003564324
F117931,0.4940278408271941
F116665,0.44771817032122474
F115205,0.4867966850382648
F100312,0.42663623886226704
F116986,0.5040926222184059
F111842,0.47064424179117426
F124289,0.4879917888930857
F123926,0.5754944432561648
F121069,0.4016264230321586
F122330,0.4219245808334384
F102060,0.48996700534215276
F120022,0.47305845336535907
F120754,0.4971331901528083
F100793,0.37448995845480215
F103998,0.44545088059582283
F118846,0.48712451361620845
F110851,0.46104612882215257
F121612,0.46494793669952056
F118155,0.5024755402823473
F108002,0.47015770486444386
F122670,0.4976070390539249
F124458,0.45412725133085596
F103392,0.5173865961552834
F114535,0.45911547823225046
F116547,0.5432336974486132
F102145,0.36248628146322426
F105687,0.4532315134664201
F109473,0.5713114713526651
F121006,0.48767005057251667
F112627,0.6192648839210955
F113522,0.3978275012287066
F118369,0.5078354838683967
F106945,0.5784855448262186
F102604,0.45588750209264983
F100080,0.4681445137667331
F111323,0.3813172383580402
F117613,0.45606920047616584
F110569,0.5035260884881025
F104756,0.3782786513357581
F118393,0.5298321757081036
F114181,0.45155917224887965
F124170,0.5137656701317935
F101428,0.4588856474077989
F111588,0.37881188733133664
F117567,0.538142184609318
F105661,0.3968438953430399
F124355,0.5430336744300812
F114965,0.47322748539925624
F120057,0.4737457301846158
F122212,0.41815156467805314
F116977,0.5389255260545671
F112559,0.41003724005629894
F105212,0.45819169964865747
F100954,0.544679056206634
F121941,0.4609733610279038
F115462,0.4999850874997638
F116974,0.460521737049297
F106977,0.4999132957545568
F113158,0.4391027797144524
F104864,0.47190722120141393
F105837,0.432593025541907
F114309,0.5040008111724519
F114564,0.43923112569827055
F106157,0.5660339010800345
F105206,0.5089883111426076
F107052,0.45533306836778686
F107894,0.5290927367149757
F120568,0.5267503761473227
F119555,0.4797584660495824
F110716,0.44113249239204894
F112055,0.4306688773262358
F120856,0.48773989272532237
F109446,0.5426965550476536
F105342,0.43872330568213247
F112668,0.4722995487804872
F107650,0.4070707231451799
F111844,0.4073295390696527
F115697,0.4590678290056336
F112253,0.4282896629525066
F106643,0.4887354131804871
F116282,0.44986963502194977
F106165,0.4487178231252973
F120271,0.4628214824358927
F123729,0.5221107702001772
F100377,0.4101420615152531
F108642,0.37450775138048553
F112115,0.4195688373383384
F102438,0.410536995188684
F116606,0.40689464087113636
F118051,0.3872651962375557
F101272,0.43671838599986423
F122322,0.5196568163627329
F108021,0.4319685289945159
F109367,0.5006074184721536
F122111,0.5384362724646128
F112812,0.4214518901007999
F100908,0.4842349113326333
F113094,0.4674856795300547
F100501,0.47069406149065013
F118716,0.49233980248009335
F124793,0.5138349735833195
F107085,0.5040456785205705
F107738,0.4385300179257772
F110914,0.48032311557282314
F117788,0.42367776355486486
F118159,0.4415480003220096
F108667,0.5131983598922222
F108071,0.4490124111767003
F103657,0.4637079276703434
F119748,0.5890369886993391
F101308,0.4399076425371888
F116569,0.46694630712325097
F100038,0.4665809193760007
F112205,0.5725432173201255
F103240,0.4449972505883517
F113950,0.42169517498245507
F100517,0.455438283026457
F118227,0.41702188844762555
F106284,0.42058551783580556
F107250,0.48121238516792786
F108987,0.4928499492542403
F115171,0.5723993483717202
F105144,0.42380558989981554
F106889,0.5108871509909257
F108820,0.5384650992241935
F117312,0.5160897030445972
F106690,0.47178142203940054
F109425,0.5042235642473403
F106041,0.5098653057500163
F112476,0.47147700364511236
F117231,0.4554619614842786
F105013,0.4036127085864426
F103834,0.36575869056909627
F122912,0.446400224900248
F124120,0.501327773954364
F116850,0.45759174386248297
F116021,0.47316019629343586
F102974,0.46733302768188834
F119415,0.41710960918583173
F106844,0.4700392192899787
F112212,0.4650114822796954
F105832,0.3826082071114898
F121947,0.4039091399227984
F101841,0.42515769568071393
F115295,0.560599554284227
F102786,0.45103377055029015
F108739,0.49273689665185383
F124052,0.5089783436885239
F112033,0.5079550652656174
F109200,0.504542064438226
F101307,0.4699392771867045
F116142,0.5212891275397687
F116923,0.3780000430418107
F112328,0.4758709831557928
F109744,0.5057710084842316
F112901,0.501617911718058
F100297,0.4370016078193683
F106331,0.5574275965434342
F108745,0.5147443025161197
F118987,0.49809433714490303
F109362,0.48351970819019946
F110804,0.3935078604589588
F107474,0.5207409684594518
F114558,0.4100726867672254
F116890,0.4442567029409765
F113360,0.5094040724715116
F115612,0.4890283651187377
F110049,0.46138621931763424
F108747,0.47714489056502596
F105182,0.4718351908413515
F104033,0.49589062580838983
F111015,0.5320583900199662
F115764,0.4475514733747993
F111029,0.4565211892149399
F115056,0.4300870876189039
F109302,0.4566713566264463
F122737,0.5054603434043097
F100416,0.4642014271894368
F108765,0.4625121785446406
F100382,0.46250323722910913
F119964,0.4692108607743899
F118924,0.41837849784347864
F119687,0.4264919868854262
F121773,0.4448320662080315
F103119,0.4806149919305924
F124159,0.4820145601817542
F113540,0.49839612300805947
F119690,0.422807026712572
F124124,0.3869464605454653
F106874,0.5493244312031516
F124254,0.4090993923528108
F117206,0.44759002885118926
F116103,0.4785485175520222
F122415,0.5229350921145307
F114830,0.41976665969125504
F100470,0.47380940331313437
F119810,0.5251256563896163
F107705,0.5186504053754423
F122443,0.6202974320528383
F101447,0.48973938851409127
F110636,0.42238448218557934
F118571,0.3830065782828728
F124080,0.45872522725014664
F109930,0.37741422442318057
F108900,0.5577634488230159
F116182,0.5080791455575819
F107775,0.42234333743681524
F109914,0.3917208187976053
F107440,0.4628131601632277
F111821,0.49451232690927394
F116376,0.5015847635138492
F116093,0.3984559808082781
F114477,0.4878536451167941
F107480,0.4805271505824644
F111851,0.5041922371550739
F111086,0.47572909341390335
F123115,0.4181716053555612
F108151,0.5193948713205979
F105727,0.5098090136484157
F121308,0.5628986569892634
F111963,0.4653482007727402
F120189,0.4908661905743926
F124354,0.44984591890625747
F106821,0.46393201341510415
F104285,0.4825646480408764
F119069,0.4409974162727509
F105983,0.450511035757197
F100970,0.4760665582812335
F112515,0.42737606767314285
F116847,0.4466495228103975
F102872,0.502167989761809
F120378,0.5301095829519454
F116531,0.4202114178694628
F109448,0.5956264869500375
F116394,0.4598284310807048
F104949,0.4655845084694276
F104022,0.4482627638360246
F109661,0.49373971645984716
F101127,0.47987708457040007
F105458,0.5043441922117684
F111359,0.5085366825409299
F104832,0.4923576226417121
F124194,0.4247052312961126
F105827,0.4742403991745462
F107425,0.5067435938291461
F102306,0.49933947469807394
F119913,0.4088552019966264
F101672,0.50507057308081
F103056,0.5243810203471859
F104382,0.43578885019757685
F118968,0.6372304081991951
F124767,0.4894512795474164
F109725,0.3853408480258732
F102929,0.4551178470810612
F106360,0.4498544601725071
F115541,0.54120324377457
F123884,0.47455765651236886
F113152,0.4927915142356628
F107913,0.41331555526665287
F109226,0.5282870319543806
F105023,0.5165810667978458
F102322,0.4737133272495161
F103788,0.4723669555416676
F107396,0.5418203643570283
F115281,0.4852630454684002
F100273,0.4900079898014399
F107970,0.4174468623922678
F120773,0.5034716990262177
F112894,0.5645055203343378
F104441,0.3915606971957933
F111676,0.5029452641750193
F113899,0.4431092822036072
F124975,0.4582845034676196
F109944,0.5896794166469684
F118346,0.49835607011114424
F121350,0.4745272439945616
F107638,0.4139239629551223
F121517,0.5036609287832378
F116362,0.5755779335993426
F102513,0.5163072884871691
F119158,0.4605069070108132
F119159,0.45860965874246284
F104153,0.35199257431969755
F101120,0.5127710240014505
F113681,0.5099897131661855
F121532,0.4201172021230736
F103335,0.5605299949290756
F101237,0.5629522442186424
F122458,0.446524455910507
F120053,0.39493602781424697
F101349,0.42335106473152606
F108195,0.48718667216655387
F106115,0.4776432569423897
F101981,0.4996973405749988
F102653,0.4408281370520103
F111226,0.4304927682693506
F114911,0.5283082966633558
F104370,0.5190184860813072
F103728,0.4697535924826591
F109989,0.5567938638654926
F109136,0.4426237092256259
F109377,0.3823714736763938
F116367,0.49715867848530015
F121974,0.5218314766160017
F122473,0.486873588966125
F106614,0.5153802515902731
F101124,0.45344382429292174
F115128,0.5283200574118178
F102816,0.5294576394418016
F103041,0.4497505635509747
F116138,0.43998760798808284
F117373,0.441342569939709
F115252,0.4770208730588327
F124056,0.5037609359289925
F119772,0.5086603798894839
F104436,0.46282262479432046
F107423,0.47103917239445803
F100095,0.39839235089109704
F100364,0.5113346684375013
F112038,0.5393822767081553
F104522,0.4631746438752907
F113109,0.462614044026451
F110974,0.42964941746077595
F101872,0.5087684062001758
F101068,0.42816641661479155
F104709,0.4686654387303862
F120644,0.45467023513649774
F110439,0.480605217270553
F108131,0.49745681727745306
F109717,0.40660416145998174
F109622,0.5203849749177735
F123571,0.46664653056894356
F102686,0.45549271598006635
F119216,0.4828606038161398
F123527,0.5841430850407126
F112500,0.3613137486475352
F120660,0.4650946360865257
F121830,0.47333479201490436
F104237,0.4320748182963381
F115190,0.5611200493170778
F118920,0.5339783481616616
F116871,0.541915677326344
F116973,0.4037314796585368
F123010,0.5501038957664003
F114876,0.4390696849017788
F110215,0.5347657889622548
F107723,0.4555822478550804
F108436,0.4966183839421787
F103074,0.6180725257738483
F114136,0.4288942706441622
F120082,0.45529497375578243
F115581,0.5473900381977741
F108293,0.4931552137225138
F115417,0.5461670659646944
F116833,0.45544158219823955
F100029,0.540519782204411
F116985,0.43303303459474596
F111833,0.59379848073127
F120260,0.4632029360767189
F109583,0.457277315028414
F123693,0.49854811172714153
F115645,0.5150958523497804
F122301,0.4481060421728825
F119206,0.45706620599446957
F100826,0.48511240434668335
F111926,0.5018593260029052
F112417,0.49298626046340543
F110403,0.4007767447025269
F119140,0.5492104252570029
F104695,0.500048657224117
F123804,0.40850745085156814
F117199,0.38700714135501874
F114751,0.5295861799709736
F113662,0.5743658669182424
F119786,0.46850053330454533
F109722,0.4712406229945323
F117726,0.4061570099643972
F120605,0.42345333501064675
F104546,0.5652265867584975
F119188,0.4885750529426375
F116439,0.4346821936812827
F111002,0.4102422144401032
F123070,0.4749252167355091
F106147,0.42338299281198793
F104932,0.4885003640896194
F109194,0.507178291705167
F115531,0.505800902099157
F105641,0.5274283424283749
F112111,0.47205381548504977
F102598,0.3978483038667886
F109342,0.41399129853092453
F118390,0.4487690211146089
F113576,0.4639523341138081
F106199,0.531475593705779
F116290,0.5237205490155489
F107611,0.5457422280316525
F113223,0.49216505035281977
F118464,0.4928202143761793
F123013,0.4711776898840899
F120006,0.5177274531925274
F116478,0.4993738039238881
F101312,0.36926071139338745
F123042,0.4569108130505811
F100045,0.4898731885295976
F113407,0.4365167033845838
F113374,0.44479371897007186
F118256,0.4189043236503982
F104208,0.40220655125134186
F120343,0.41066758359755373
F101762,0.44763027338266004
F108658,0.4145626684706188
F116339,0.4502073885247847
F124368,0.44256056561799817
F103787,0.4602271294031228
F113870,0.4462552237299962
F111713,0.5179310734057775
F118677,0.5353712441657569
F104312,0.4447601027888667
F106606,0.5329082909621096
F118122,0.5066367181456642
F106599,0.5558267366429384
F109570,0.5323577342568223
F113081,0.5052964085186658
F105129,0.4385759511539488
F109831,0.42214959181409284
F115161,0.4715332933644893
F122139,0.5361634955076333
F114634,0.46500081894792666
F105517,0.46184431999428865
F114407,0.5056454082504924
F109772,0.42690522244346996
F124495,0.4574161549219118
F103543,0.5776852314218297
F124747,0.4735237450057685
F119084,0.41796614007854377
F115815,0.5457538689128237
F118726,0.4175885957178652
F119478,0.4829153289585081
F122521,0.38781562049096807
F102328,0.5112659919107355
F100842,0.5408896636870579
F104040,0.4491725740571294
F123101,0.47354732894578166
F111886,0.4525040478236896
F101212,0.5340252313175277
F116420,0.41819109297524215
F118287,0.5048180134393813
F111054,0.5517067448585966
F100706,0.5981584730536406
F120788,0.4415884547791864
F106477,0.4895122062255607
F116902,0.6041717357697324
F124738,0.4416046260699089
F105208,0.47754213810492463
F117963,0.42381296217601777
F119238,0.47796823487734175
F106181,0.439007004170509
F119735,0.3932812940919033
F122554,0.4865611785760736
F122008,0.4638399106738279
F111317,0.5060948822710496
F123120,0.42118405316772634
F114225,0.43503076542326446
F121985,0.4609474330034151
F110484,0.5133735179438521
F108430,0.479365399155789
F115305,0.42038036585180005
F124268,0.45984807040329523
F119847,0.4625738736240478
F102738,0.4156699551002805
F109464,0.457211671286611
F124522,0.5283636967470483
F103969,0.4225795840379729
F109225,0.43481336785185964
F115136,0.6287049043776609
F116931,0.47579642826610224
F122013,0.43013135550817005
F124436,0.5046429363600236
F104149,0.49587801065816195
F110606,0.4323272916419729
F124802,0.41814011872556756
F104345,0.5065893847122533
F114672,0.39272119746944056
F119848,0.5372587293489864
F103290,0.45206225003080125
F104888,0.4061272969037958
F113520,0.47322670171926545
F119168,0.4415694782068006
F104655,0.430806474477903
F100234,0.483462450634917
F123659,0.47332228534575604
F121306,0.38523693751058985
F122919,0.46849264038447086
F119185,0.5346933873721925
F114557,0.43217008058607054
F120068,0.5554798539667875
F110255,0.43081279999086114
F114668,0.5571990984435512
F101784,0.5170436525157333
F123733,0.42168885691900393
F111087,0.5911722160675662
F108592,0.49009905695034894
F110370,0.5609316081961616
F124017,0.5632033091306745
F102724,0.4999595112746126
F100722,0.4808912922471852
F119291,0.5257158244622349
F104360,0.60898282731921
F120415,0.45112570994956347
F104816,0.531041524438462
F111397,0.47377946115425895
F112336,0.5108067381189516
F110568,0.41458952227870866
F106576,0.4549100591820904
F100151,0.380512786247463
F110197,0.5645827601794453
F109336,0.48133221755737154
F124798,0.49117490430941846
F100162,0.47660995798430106
F101699,0.42946519969620933
F112645,0.4596441495802832
F112829,0.5650773069214022
F103331,0.4543945198826054
F120328,0.40561934247592313
F104367,0.46306957701508267
F114200,0.6060601406183267
F104673,0.47546763421541216
F122029,0.47429770956947004
F101404,0.4376709231937299
F109571,0.4371606056676934
F117648,0.5471004164660963
F123171,0.478962070574936
F106429,0.5285660740592784
F119641,0.37561061640136273
F100178,0.45818396699131203
F117139,0.41636069610880655
F109205,0.3786963330559271
F123893,0.4539872283384178
F100733,0.45762989991797076
F105491,0.4261228739156039
F110633,0.4735674860529312
F116553,0.4625111488018904
F105633,0.5272825779794319
F116134,0.3884672022274863
F121291,0.513186885931813
F107773,0.4452205718851796
F108088,0.4598280872491737
F112707,0.4955524987700636
F109569,0.46630747237719294
F120566,0.4335694759752088
F123968,0.5108999734663853
F123283,0.4714968213653693
F121506,0.4281922381854375
F118573,0.4889826690853618
F124881,0.4343386468484538
F103023,0.4293268291092063
F121534,0.5298373573648631
F114154,0.503326665921926
F122007,0.3820990899347919
F104670,0.4793773197667314
F109248,0.5004081537146452
F110905,0.4970370709857824
F117212,0.5344154345726085
F121030,0.49985256160863445
F113457,0.41898935209832533
F109021,0.44006132646326024
F104306,0.45355580720756844
F107503,0.5103445685449708
F119787,0.4666063805098578
F109176,0.5484463251973589
F119859,0.5431420316324738
F123185,0.42807496784413357
F117230,0.4431121773234752
F116635,0.4544188146677265
F111519,0.5771597627208411
F104098,0.43830869446882725
F118801,0.4900439478873537
F116581,0.537161866550295
F101213,0.4893563987250974
F124269,0.4561538835425033
F106830,0.38813941550501363
F104895,0.4501728449149971
