record_id,flood_risk_score
F116417,0.4869132346182967
F123163,0.44939433286771957
F114455,0.41676898951653046
F101247,0.529888081782907
F104992,0.45520946413453434
F118511,0.39803472967431663
F114644,0.46818616131088764
F102251,0.4903045580311718
F109818,0.418103631945754
F111847,0.4551998404248781
F104955,0.4222629574108454
F119652,0.5257508844127122
F122133,0.4121087514517104
F104993,0.43851991180210953
F113510,0.4772370838065132
F123557,0.4881189974272183
F113962,0.38076659405405816
F105947,0.4676003308011501
F106911,0.5038526842365232
F100652,0.4443366441457841
F109685,0.4551633897466026
F116475,0.5006486647782296
F104565,0.4818314032503067
F124062,0.44200503200818275
F115932,0.38703827492483783
F109613,0.5235280929676761
F102386,0.5368164821425976
F113483,0.4158464245154236
F117088,0.4781833701729633
F101277,0.49952981963732523
F124674,0.4559749725244343
F118679,0.4975424776673667
F100697,0.4748388146669279
F107785,0.4638183899462451
F109642,0.4638419231993514
F119574,0.4336707657662183
F114841,0.5364363438947128
F112762,0.5669234042534814
F123792,0.35662999403081125
F107168,0.5373697831119079
F120641,0.5691532874662426
F108273,0.4433196672441058
F124407,0.5086747409452912
F114604,0.5193338648188953
F102970,0.49007696924048194
F122148,0.40838948394701496
F108010,0.5035496939258748
F117610,0.4979962010555278
F100140,0.4602242740463562
F113938,0.402354907818357
F121084,0.46970194770374724
F101060,0.5051098973434682
F108562,0.5034693074521972
F110164,0.4380930763915511
F110472,0.47958912492761663
F114543,0.43880342848736265
F122852,0.5023794481963728
F123987,0.5337733597524208
F106836,0.4441577175797099
F101754,0.36645782064422927
F113931,0.5016163680662843
F124553,0.4532633670009986
F102295,0.48644563872926233
F112168,0.4147864358791125
F119601,0.4428086925007004
F114744,0.49614003906008763
F102112,0.4174050340931603
F113311,0.5071810070967683
F101833,0.40827414650424687
F103038,0.4088293857397574
F120560,0.4043674598588625
F112035,0.39894652493294624
F111041,0.42256812805500865
F106820,0.4160884294027588
F122282,0.5799625045181958
F122812,0.38727750197418254
F121959,0.48548095899364285
F111241,0.4788085772040779
F115679,0.5505720004379371
F100487,0.44668178290519656
F110726,0.4904592858662419
F117027,0.44282532875560177
F111810,0.4396145050501352
F112058,0.4794180247792029
F112471,0.4664794330904883
F103296,0.513362812011138
F115646,0.4809381344037569
F103349,0.44489546026538346
F122192,0.4872891163931559
F107979,0.47486916541275265
F124864,0.4489284010570428
F122862,0.4475083950559184
F118545,0.4541925729059336
F123305,0.47406968114509007
F110767,0.47027714698829215
F103752,0.4272552173846439
F121115,0.43827993134583665
F109639,0.5427127308453862
F101751,0.4770740376705873
F114586,0.5001506042206072
F112250,0.44966389526433714
F108536,0.4744434594145781
F116656,0.46478698878248226
F121706,0.43006564416603216
F118536,0.5269522831873011
F105191,0.5275315021142335
F104561,0.47654977123164943
F101998,0.5613486117183177
F115774,0.40609629287303917
F115983,0.5113075496443109
F123259,0.47996120603633946
F100753,0.5520547782291395
F123982,0.43426190048482016
F116710,0.5679157577775595
F102019,0.5224382661353192
F123612,0.5038076535644782
F115548,0.43012253803744943
F114793,0.5488337971315292
F101753,0.6036677494817079
F104066,0.5696612688607097
F107166,0.46052441171521485
F104321,0.3689479052639029
F105839,0.5336430533863857
F118851,0.5312392531491839
F109929,0.4131773727289422
F118079,0.540636756617394
F106387,0.45467986393848386
F117429,0.41124541394733904
F112211,0.40886267130852855
F101550,0.49300861703633636
F121466,0.48076241217789856
F107148,0.5597340499206312
F118450,0.37607043712866955
F111865,0.5440985658709145
F110969,0.4584532193055202
F109782,0.45534018984452385
F111408,0.3921335204482792
F108063,0.5057391711287297
F120971,0.545154333800533
F123231,0.5139774839545682
F122302,0.5249397549068089
F121337,0.4474003495307261
F119311,0.4005601060499586
F124628,0.4861100789499225
F113156,0.5160793097095119
F122818,0.47417091539521505
F116061,0.4571965518799554
F114676,0.45322749366276927
F105188,0.5317559769545648
F109111,0.4684473054007417
F108985,0.4492269820800008
F118123,0.44663807887524415
F116826,0.5081538033210499
F111800,0.5497826989541925
F110853,0.44822256474950106
F110615,0.5070426645099385
F107116,0.4665264181865736
F121710,0.4150980941938674
F100340,0.4836003840971789
F101311,0.4850097620846392
F106219,0.430638012981892
F114711,0.5217541802934044
F102516,0.6089712212994098
F124145,0.4595583957553829
F110628,0.5209366546006626
F104011,0.5709904343071097
F105525,0.48654702876404404
F120431,0.4059476844403051
F109437,0.5285257789364046
F120177,0.4271957219841991
F112433,0.5061170498657422
F100873,0.5300175500515383
F123892,0.4233632615921916
F100488,0.45367877169603615
F123556,0.46038822286505504
F107354,0.5667831265060861
F123503,0.5551136897050635
F119966,0.4241658803818395
F117678,0.47910586856448656
F121895,0.6067081469329112
F122053,0.46470842671722096
F112917,0.46266988040825907
F106363,0.5217790535417828
F102370,0.3833380759358205
F117001,0.4653903969185119
F101693,0.4562429032897262
F105339,0.4682469796724406
F107942,0.3747959805363846
F101824,0.37351964457284115
F106272,0.4640338726481677
F124074,0.44436229694590196
F106358,0.4208990156889938
F119832,0.40375658400742914
F110240,0.4616905091050417
F119296,0.5230297106457413
F109476,0.40869148710132996
F107789,0.5774952125086149
F100736,0.46643675557921793
F116588,0.44978715258325286
F122290,0.5053650988359035
F101154,0.4952642690448483
F102389,0.5051941112560633
F117811,0.42024277320679426
F111868,0.5768094507517131
F101781,0.5318296786059682
F116332,0.4551602548375902
F111610,0.504723099320139
F122095,0.5193683492462793
F109282,0.4787935809220825
F105010,0.5124435852967616
F119399,0.5109035278924517
F101522,0.47297999397097656
F119679,0.4493745832077587
F122804,0.5771609274368501
F108115,0.4726803847290499
F119513,0.5886144191316842
F115012,0.4907520283075065
F106658,0.5111020616498495
F119250,0.41834159057646164
F118688,0.5575492437478746
F117432,0.4633749247619882
F114870,0.43749613427634243
F103602,0.42542697842865945
F101598,0.48593812469016295
F109441,0.483117770339908
F124954,0.5055327850146683
F115780,0.3856486864838331
F122592,0.4773011442026793
F109049,0.41355601991060204
F114002,0.5294748869086636
F114251,0.4259167747706707
F117006,0.5085349245849224
F115034,0.506759091169193
F104720,0.4530775342978959
F109984,0.5670765739219857
F119430,0.513538548106327
F105198,0.5403778748730639
F103837,0.45285887702420496
F114551,0.4487869947375504
F103104,0.40130498519974234
F120376,0.4383953087264175
F104851,0.5193916555906124
F120183,0.5036901005786583
F124885,0.5111701338444369
F102201,0.4467667095566593
F119491,0.5114538936947677
F104606,0.4651770244824494
F116372,0.4764051920050484
F119040,0.5574427461155937
F101915,0.5242289435624872
F109175,0.4976671426745192
F115685,0.44557392066780793
F111428,0.42999548378941904
F103111,0.49941479317204507
F110873,0.40452110689750864
F107633,0.4752645347614396
F107787,0.48358779903068394
F117530,0.49735441436983174
F111396,0.556766234331155
F100767,0.5642674450612961
F123768,0.5063797540885462
F119595,0.5003776159691474
F120457,0.515193923074928
F100411,0.4497206007491984
F124692,0.49842881339908185
F121841,0.4894656836783839
F120055,0.3947241736856937
F109741,0.481875718500456
F116870,0.4772113371061929
F105897,0.504960209756104
F111705,0.5080249561054404
F111019,0.4924722176960764
F112687,0.43758347057868957
F120794,0.4576372619908848
F108983,0.4926732755208736
F104288,0.39291538187165104
F104780,0.538784412868685
F111451,0.5406198610696764
F101955,0.5206037498584104
F108150,0.5385013153003092
F116150,0.4704509788158147
F100183,0.5521875729520911
F117639,0.5316432004718318
F121714,0.4945096919671992
F120937,0.5009905528383682
F113890,0.3886773749346488
F108932,0.4906152988614234
F122822,0.5051564718625728
F109135,0.5228672361211943
F100552,0.510062024612408
F101261,0.5473687522932831
F100114,0.4934172714684134
F117108,0.45577219619896314
F123679,0.4588621410082052
F111243,0.4359298356432752
F113133,0.5623621564123338
F104645,0.4563046249988205
F105874,0.541134936901605
F119181,0.44953732585297956
F101394,0.41058010686245044
F124488,0.4173970536936993
F116999,0.5786764828862779
F116068,0.529043072703099
F118719,0.4223036454454702
F120589,0.5899679728927202
F116146,0.49697641464717496
F119080,0.5001424568229569
F122698,0.5100303012210771
F121018,0.4461657847637441
F123107,0.5721362934869888
F122501,0.45094564658367536
F102275,0.5435584947314827
F108923,0.4112909213956457
F108770,0.577872433082838
F118911,0.5199050457084439
F118847,0.4411379467844392
F107313,0.49952503388363306
F100472,0.4587886236834345
F101105,0.4853642490777067
F119002,0.4396995302837691
F122076,0.5535162155963229
F107518,0.5632901680333395
F101013,0.47647503600746854
F114054,0.39767413446968625
F111988,0.5899510896587794
F105303,0.5687301616405904
F118549,0.46028660815721956
F115072,0.49639565293680216
F103483,0.5059915369671294
F108248,0.3751623384303684
F107192,0.47976644913018907
F104489,0.4710838673181655
F115885,0.45603530324943603
F123246,0.5503110531051971
F124020,0.48869612475242996
F106433,0.3808642159551935
F108155,0.44082714545654655
F104023,0.49254955616461615
F105426,0.3920381078726389
F106140,0.5359279115929942
F120579,0.5280839518462168
F109403,0.5127553022059481
F103161,0.44078848800151105
F120903,0.4620459252944803
F114267,0.40687720781223735
F114603,0.4510917994086822
F101173,0.5435470887633962
F118312,0.44217101634319816
F112957,0.5325970739862824
F108174,0.4878241652743934
F107679,0.4908908364286604
F106552,0.48911740102912027
F123409,0.5307589358098028
F124647,0.5198505506008907
F116742,0.3989376671591231
F117931,0.49730213846272964
F116665,0.4513017615971466
F115205,0.49088558480306965
F100312,0.4282573831194304
F116986,0.5058314024434107
F111842,0.4733450607901526
F124289,0.49151349932001176
F123926,0.5737388082717187
F121069,0.40203995355585886
F122330,0.4198443796204786
F102060,0.4941953022753546
F120022,0.4697816615424025
F120754,0.49615068067010726
F100793,0.36785942225073814
F103998,0.44615412516678693
F118846,0.48857389024119297
F110851,0.4654934817587841
F121612,0.46956740032830413
F118155,0.5040888400801209
F108002,0.4693627221577704
F122670,0.5030234795008826
F124458,0.45293781116205317
F103392,0.5122947479789104
F114535,0.4632245511125735
F116547,0.5397030788331786
F102145,0.35191503101089555
F105687,0.4532598787262585
F109473,0.5617124022471565
F121006,0.48545713476722163
F112627,0.6129017666299612
F113522,0.391295458065008
F118369,0.5106424709933283
F106945,0.5737025027313685
F102604,0.4596190054886644
F100080,0.469745695200618
F111323,0.3753218320242448
F117613,0.4571726869747724
F110569,0.5034442363361793
F104756,0.37472913728178886
F118393,0.527984703204836
F114181,0.45848366890046455
F124170,0.5120016224759331
F101428,0.4577689745279395
F111588,0.3761463650661769
F117567,0.5435327266034226
F105661,0.3880036396890107
F124355,0.541610792787578
F114965,0.47808082066596735
F120057,0.4730048541278827
F122212,0.41554158117159495
F116977,0.5346836860632539
F112559,0.3994893767499985
F105212,0.4573608187393164
F100954,0.5385035427454455
F121941,0.4644063425889076
F115462,0.5043244637445109
F116974,0.46197812939519534
F106977,0.49617383900116396
F113158,0.4418747022796203
F104864,0.4748477181838944
F105837,0.4317670324636005
F114309,0.5019170972397984
F114564,0.4408529869745107
F106157,0.562207293404022
F105206,0.5144994953919703
F107052,0.45895014198803263
F107894,0.5290415811492889
F120568,0.5254187120276379
F119555,0.47871647706812287
F110716,0.4415739584855046
F112055,0.4372614850671619
F120856,0.49000417176264355
F109446,0.5475825018074728
F105342,0.43969390492344834
F112668,0.4730910570594262
F107650,0.4015029117757314
F111844,0.4047995315084921
F115697,0.45682996260272896
F112253,0.4297312150264095
F106643,0.49155395819147746
F116282,0.45529651831194967
F106165,0.4488472051660957
F120271,0.46533855529474505
F123729,0.5169603025651814
F100377,0.4077180294175619
F108642,0.3722172323400387
F112115,0.4187261447139231
F102438,0.4093724841252362
F116606,0.4086911188069458
F118051,0.3863594956075215
F101272,0.4391497903125059
F122322,0.5139331438245662
F108021,0.4348885643368034
F109367,0.5037864555090539
F122111,0.5332886794019327
F112812,0.4220215460453662
F100908,0.48108506245591787
F113094,0.4664747791756319
F100501,0.4677860159607604
F118716,0.49143601216745014
F124793,0.5152624265463385
F107085,0.5012143610160056
F107738,0.43840314553676724
F110914,0.48469838159667966
F117788,0.42221899139744834
F118159,0.4366178127754108
F108667,0.5172803756775006
F108071,0.45093723321788065
F103657,0.4666781128379832
F119748,0.5849661312284472
F101308,0.4404190530875293
F116569,0.46826044265766464
F100038,0.47303660486587706
F112205,0.5680943751259047
F103240,0.4454574385110405
F113950,0.4200722533875248
F100517,0.4551443282883578
F118227,0.4149829659345632
F106284,0.41850681698288406
F107250,0.4862129168514787
F108987,0.49330528105068855
F115171,0.5681778916126377
F105144,0.4286740612740592
F106889,0.5145181739203712
F108820,0.5295071765123628
F117312,0.5125028187250263
F106690,0.4804258868902276
F109425,0.5037244163590198
F106041,0.5141483710698975
F112476,0.47092024060614157
F117231,0.4561595700490889
F105013,0.40001849588900124
F103834,0.3576524546956512
F122912,0.4505364317755114
F124120,0.49998274355917605
F116850,0.4627417333965489
F116021,0.4769271028678289
F102974,0.4786650300867401
F119415,0.41826652494553557
F106844,0.4713003090623311
F112212,0.4665367339338021
F105832,0.3772472266189406
F121947,0.4063192353356637
F101841,0.427943473286013
F115295,0.5564670190216945
F102786,0.44925654014855876
F108739,0.4963313504950046
F124052,0.5047715759130368
F112033,0.5066043321780794
F109200,0.5048010772644398
F101307,0.4778548524578187
F116142,0.5162895074034299
F116923,0.3742426737611284
F112328,0.48398289268757305
F109744,0.500269472368718
F112901,0.5057197444029042
F100297,0.43775723058361193
F106331,0.5500171365372796
F108745,0.5122535058760654
F118987,0.5029435501046389
F109362,0.48437942072386436
F110804,0.39061427206260657
F107474,0.5189281836737468
F114558,0.4136124339087322
F116890,0.44284550367034825
F113360,0.5139470031086507
F115612,0.4874749941032366
F110049,0.46184524569940016
F108747,0.47645094588576825
F105182,0.47284384412494646
F104033,0.4927929743735938
F111015,0.5286685394407235
F115764,0.44828532777055385
F111029,0.46214315310153586
F115056,0.43381440495795404
F109302,0.4610511712183641
F122737,0.5055065945324132
F100416,0.4653927715133491
F108765,0.46340834667783143
F100382,0.46212105950803667
F119964,0.46878178881873683
F118924,0.42496385009319926
F119687,0.43327741410166315
F121773,0.4478713326229159
F103119,0.4827064045324253
F124159,0.48277672462211485
F113540,0.5053757950904226
F119690,0.4270370939879365
F124124,0.3798062918273511
F106874,0.5451426467667169
F124254,0.40792860554191657
F117206,0.44480867875868885
F116103,0.47359217961335465
F122415,0.5248536565270996
F114830,0.4262488398749572
F100470,0.47825564731592807
F119810,0.5246928931382557
F107705,0.5197697908676149
F122443,0.6105483610510921
F101447,0.49339266580548713
F110636,0.4226438295917818
F118571,0.38035781154698695
F124080,0.46597175116792083
F109930,0.3726368367107039
F108900,0.5481244551203573
F116182,0.5067591854372522
F107775,0.42855062796241944
F109914,0.3949434147426637
F107440,0.4621881619607903
F111821,0.49519525670491515
F116376,0.5018195775519797
F116093,0.39886743530060015
F114477,0.48527748591019926
F107480,0.48075732837492297
F111851,0.505618017665576
F111086,0.4752828059925932
F123115,0.4159847699274804
F108151,0.5176362536617692
F105727,0.5074304913456452
F121308,0.5598813371908374
F111963,0.46897506634491776
F120189,0.4883103978632344
F124354,0.4537853439947981
F106821,0.4690590268126017
F104285,0.4847280437613384
F119069,0.4412855267259969
F105983,0.451234019227088
F100970,0.4722671424567722
F112515,0.4320315808395472
F116847,0.4476251448767552
F102872,0.4979548181488249
F120378,0.5295731575360603
F116531,0.424409188544201
F109448,0.5887411060343529
F116394,0.459708661064705
F104949,0.46735253898656093
F104022,0.4494865907535794
F109661,0.5009759063724682
F101127,0.48378605064566105
F105458,0.5074596594437529
F111359,0.5045758219213925
F104832,0.4903030763324868
F124194,0.43552258589819165
F105827,0.4745850919766102
F107425,0.5036813405742123
F102306,0.4987011546570854
F119913,0.40444397453528214
F101672,0.5074590763394419
F103056,0.5246000715286636
F104382,0.4358029487597344
F118968,0.6189259835762159
F124767,0.4916062433571041
F109725,0.38250466303448294
F102929,0.45988854891654435
F106360,0.45854337408010504
F115541,0.5369896478785255
F123884,0.47463947980076765
F113152,0.4945957742361882
F107913,0.41054613203514556
F109226,0.5276242333984905
F105023,0.5100149796473342
F102322,0.47646815876779675
F103788,0.4724240563778254
F107396,0.5397665164190131
F115281,0.485436281915173
F100273,0.48813407112396723
F107970,0.4165614853571107
F120773,0.5013357866544963
F112894,0.5563476856876026
F104441,0.38835161613245456
F111676,0.5033106215618554
F113899,0.443658012673429
F124975,0.4575742343578652
F109944,0.5809730003621568
F118346,0.4979333287502342
F121350,0.472315352222735
F107638,0.4073479600846578
F121517,0.5062598728192638
F116362,0.5656580909196746
F102513,0.5106853043674671
F119158,0.45756727269597325
F119159,0.4606203598742851
F104153,0.3412519559948544
F101120,0.5146867121122879
F113681,0.5107351927447256
F121532,0.42257967540020963
F103335,0.5598726260255285
F101237,0.5622133710374086
F122458,0.444683445330318
F120053,0.39235359093099065
F101349,0.42390435611689775
F108195,0.49151758769852516
F106115,0.47644090443767906
F101981,0.49945980561539394
F102653,0.4434606719329336
F111226,0.43308048780748964
F114911,0.5233053173325297
F104370,0.5155500488281177
F103728,0.4701964326423794
F109989,0.5513793131752419
F109136,0.44328866272816225
F109377,0.3792334824084896
F116367,0.4957046507204926
F121974,0.5169112161885586
F122473,0.4877720844412239
F106614,0.5120333904069839
F101124,0.45605515112063905
F115128,0.5274859982053289
F102816,0.5224061673209198
F103041,0.4537342436876026
F116138,0.43738381993198705
F117373,0.44062331673843186
F115252,0.48214005934541265
F124056,0.5067241822407258
F119772,0.5105774355178542
F104436,0.4663138708210966
F107423,0.4774281038288425
F100095,0.402637613231444
F100364,0.5143534450521526
F112038,0.5283619882056552
F104522,0.46728367756152034
F113109,0.4649975150392827
F110974,0.4341577113962662
F101872,0.5087357321693335
F101068,0.4374698954438724
F104709,0.46434580839741524
F120644,0.4611780238380844
F110439,0.4810436007213732
F108131,0.5025406068944004
F109717,0.4066660833679391
F109622,0.5138972589066084
F123571,0.4665695857194238
F102686,0.4593584546688288
F119216,0.4823194189390801
F123527,0.577447221464775
F112500,0.3595298602498401
F120660,0.4645522485357134
F121830,0.4774393521943354
F104237,0.4329845133550574
F115190,0.5555949974551312
F118920,0.5305395290794858
F116871,0.544933291324466
F116973,0.40327970301014254
F123010,0.5516228983547589
F114876,0.43589328372014
F110215,0.5316797325123883
F107723,0.4567312183014197
F108436,0.49262317691062707
F103074,0.6031582722667013
F114136,0.42859279592907973
F120082,0.4499479269451679
F115581,0.5463778076125907
F108293,0.49459331694650593
F115417,0.5370774650291918
F116833,0.4629874073344461
F100029,0.5353007328271068
F116985,0.43597955470984284
F111833,0.5844255532048195
F120260,0.46421018487319665
F109583,0.46310935844815043
F123693,0.49644498487846045
F115645,0.5152264070760257
F122301,0.4503537926073976
F119206,0.45691636858266316
F100826,0.4880881036768323
F111926,0.4986609972783017
F112417,0.4967124227263037
F110403,0.39461766613969096
F119140,0.5488257172751654
F104695,0.4942595219147508
F123804,0.4039851644747062
F117199,0.38316260364605276
F114751,0.5267043376823306
F113662,0.5638006219165411
F119786,0.47084982979741374
F109722,0.47413840697051285
F117726,0.41007215239385864
F120605,0.4138975593915837
F104546,0.5594247742621161
F119188,0.4891781213965857
F116439,0.44247901175123877
F111002,0.4143648727040359
F123070,0.47648651809485915
F106147,0.4255997209393914
F104932,0.4886843895225359
F109194,0.5101710829944729
F115531,0.5102039442341987
F105641,0.5249606803500955
F112111,0.4727739334434253
F102598,0.4026474038447265
F109342,0.4146918079797108
F118390,0.45500051546685444
F113576,0.46327431489258303
F106199,0.5257298711642898
F116290,0.5219612955801252
F107611,0.5362425374151271
F113223,0.4961304020315301
F118464,0.49066272077509965
F123013,0.4732347725188072
F120006,0.5129133686176356
F116478,0.5029834042197882
F101312,0.3647365245763996
F123042,0.459743223336362
F100045,0.4859401216132318
F113407,0.4414168252137739
F113374,0.4500554755544019
F118256,0.4180236428344052
F104208,0.4013423238484525
F120343,0.40638353580532316
F101762,0.4519527913324995
F108658,0.41335691038167854
F116339,0.45566132447655305
F124368,0.44758669100678755
F103787,0.46011826589741517
F113870,0.4499826381753933
F111713,0.5162423108035731
F118677,0.5330363048263296
F104312,0.4454099988069184
F106606,0.5314774564083815
F118122,0.5060644754204121
F106599,0.5540282352421083
F109570,0.5323507882745839
F113081,0.4971948765079704
F105129,0.44297825165303695
F109831,0.4258537243639479
F115161,0.47147516825781144
F122139,0.5300963850092825
F114634,0.4679775231813224
F105517,0.46587612975629283
F114407,0.511402619619357
F109772,0.4305911657324232
F124495,0.45757241695682027
F103543,0.5769456780694937
F124747,0.47619023794977106
F119084,0.41640957672737655
F115815,0.5413594168496576
F118726,0.417049679304921
F119478,0.48658938691843723
F122521,0.38646967280401556
F102328,0.511477295406007
F100842,0.537595756999593
F104040,0.4509986485571871
F123101,0.47759318208116747
F111886,0.45676087499198664
F101212,0.534194103444487
F116420,0.4218568641085301
F118287,0.5043872942127517
F111054,0.5501817591078527
F100706,0.5897473805737985
F120788,0.443194459830677
F106477,0.4883859074215696
F116902,0.5894702381742429
F124738,0.4421476342980081
F105208,0.4837080662918328
F117963,0.4283725293264727
F119238,0.4809434433159846
F106181,0.4399320221743158
F119735,0.3998904130371373
F122554,0.48628694864510535
F122008,0.4692224763185919
F111317,0.5064323774183646
F123120,0.42238195122414113
F114225,0.43665974676551755
F121985,0.4647226173873616
F110484,0.5087865018042352
F108430,0.4785503612810473
F115305,0.41996516769865455
F124268,0.4605099801913681
F119847,0.4624249151075972
F102738,0.41816592202125275
F109464,0.4584896449041418
F124522,0.5279017366898773
F103969,0.4249571782378207
F109225,0.4354882289109875
F115136,0.6195168501835949
F116931,0.4762231564398185
F122013,0.43240250762387816
F124436,0.5002548383034509
F104149,0.4941810813121002
F110606,0.4370900025519387
F124802,0.4218470720253333
F104345,0.5033557058317651
F114672,0.392953694165453
F119848,0.5339837304307319
F103290,0.45249561915545117
F104888,0.4073899512564276
F113520,0.4716097092330205
F119168,0.44108445936289276
F104655,0.435120119093349
F100234,0.4899617823394276
F123659,0.4787899990243458
F121306,0.3800425558259372
F122919,0.47185018484499447
F119185,0.5369645281892603
F114557,0.4350484773719533
F120068,0.5491921484001837
F110255,0.43219039568407286
F114668,0.5516653385404847
F101784,0.5133300347149846
F123733,0.4197600543904402
F111087,0.5866957927439811
F108592,0.4903897750968672
F110370,0.5547895611159382
F124017,0.5630064883769492
F102724,0.49701248582204144
F100722,0.47863914977122446
F119291,0.5257297302794958
F104360,0.6020648651071737
F120415,0.45623303868189824
F104816,0.5304180644606898
F111397,0.4807039350945228
F112336,0.5132224982481969
F110568,0.4170963238779528
F106576,0.4572028607272942
F100151,0.3742365412774151
F110197,0.5608160462290456
F109336,0.4832153393451378
F124798,0.4907584306545706
F100162,0.47810450163275914
F101699,0.4331977739300678
F112645,0.45897223415956323
F112829,0.5601660279754844
F103331,0.4562979950577813
F120328,0.4090931258560106
F104367,0.4669395606822228
F114200,0.5946182014069993
F104673,0.47651001504598905
F122029,0.4760740722948564
F101404,0.44193907630596463
F109571,0.4402490041901028
F117648,0.5452748815750819
F123171,0.4806672606171593
F106429,0.5265172179410764
F119641,0.37362548975380105
F100178,0.462762036122502
F117139,0.41766780051834695
F109205,0.3816459601456733
F123893,0.4505289027687821
F100733,0.4546543554853979
F105491,0.4244513635501816
F110633,0.47188174092506996
F116553,0.46136735588387734
F105633,0.5255781060421473
F116134,0.3867822173948898
F121291,0.5144936310979704
F107773,0.4464274163065251
F108088,0.4600208741951016
F112707,0.4974441932181034
F109569,0.4706000194015597
F120566,0.4360558334465519
F123968,0.5065335779679774
F123283,0.4758721070743761
F121506,0.43193553997804673
F118573,0.49269741316467885
F124881,0.4391052848619454
F103023,0.42698438236921654
F121534,0.5254585816578093
F114154,0.507920799575779
F122007,0.3822132991662181
F104670,0.4781792081875432
F109248,0.500173240438905
F110905,0.496732601451955
F117212,0.5351287943487852
F121030,0.4997211778845133
F113457,0.41906608761820313
F109021,0.4431842857495689
F104306,0.46060713792057023
F107503,0.5098718937396379
F119787,0.46738703382073127
F109176,0.5445729539143545
F119859,0.5427295064328096
F123185,0.43544363024377275
F117230,0.4479416551075487
F116635,0.4583540422016477
F111519,0.574286401729302
F104098,0.44658077275220964
F118801,0.49139889025550776
F116581,0.5357346648915746
F101213,0.4899103384463629
F124269,0.45440868734027673
F106830,0.3849028723728622
