record_id,flood_risk_score
F118911,0.5170441692939789
F118847,0.4515274932039858
F107313,0.4996026280105037
F100472,0.45963622602995025
F101105,0.48320464280219033
F119002,0.44300079428369166
F122076,0.5327999123936992
F107518,0.543561647270619
F101013,0.4770434551736795
F114054,0.4009631514816583
F111988,0.5804467982781379
F105303,0.5633818987463939
F118549,0.46066174516697955
F115072,0.49530027312394276
F103483,0.5057941019626434
F108248,0.3826131491311129
F107192,0.47862375743131635
F104489,0.4686644176316904
F115885,0.4549023814274037
F123246,0.5471015608796916
F124020,0.47674619612722335
F106433,0.37617469696506856
F108155,0.43844592860493026
F104023,0.48018112726744555
F105426,0.39061019812870923
F106140,0.5315749177274023
F120579,0.5269046141243461
F109403,0.502921724917233
F103161,0.44802328760213095
F120903,0.46196062712886254
F114267,0.4179876279752187
F114603,0.44627971102111164
F101173,0.5371934748700583
F118312,0.44729105475638276
F112957,0.5156523046030026
F108174,0.4818285053554273
F107679,0.49027651979753684
F106552,0.48334188777277587
F123409,0.5207291509079955
F124647,0.5101864781484331
F116742,0.40096880951986114
F117931,0.4940916285301269
F116665,0.4528629083478931
F115205,0.4958316178762533
F100312,0.42544823653979813
F116986,0.49974562986326476
F111842,0.47706199438051466
F124289,0.4875921578968858
F123926,0.5683945036421088
F121069,0.4054897703343987
F122330,0.42483859611118535
F102060,0.4907404886399559
F120022,0.46784595721408695
F120754,0.4890486676247663
F100793,0.36226924801209703
F103998,0.43771115897283697
F118846,0.4886925027112974
F110851,0.46802233345688593
F121612,0.46925040921193906
F118155,0.49834707625856434
F108002,0.4638145733028738
F122670,0.5071159208343532
F124458,0.44553636375936934
F103392,0.49902548754502973
F114535,0.4605630088900583
F116547,0.534212474941367
F102145,0.3531342699039619
F105687,0.4545509221392381
F109473,0.5420234296616039
F121006,0.480199324134423
F112627,0.60793102484469
F113522,0.3894864725973113
F118369,0.5023556354862001
F106945,0.563668397870698
F102604,0.46533186196210274
F100080,0.46688182454075433
F111323,0.3720746073489526
F117613,0.45855222787847616
F110569,0.4912594280543279
F104756,0.3696272223797593
F118393,0.5213773886320207
F114181,0.4602031447542979
F124170,0.5091817042690178
F101428,0.450938351831796
F111588,0.38215492530744266
F117567,0.54281493454331
F105661,0.3859393219319465
F124355,0.5367954467933599
F114965,0.47953273412739295
F120057,0.4678690457385274
F122212,0.41481603546069223
F116977,0.524736118899893
F112559,0.3968804237120681
F105212,0.45074338246139456
F100954,0.5314442551365383
F121941,0.46264145300614223
F115462,0.4948996846112165
F116974,0.461021169316831
F106977,0.4843009019288407
F113158,0.4409613022270257
F104864,0.4724159839326334
F105837,0.42755226099365895
F114309,0.4951763571815082
F114564,0.43987026397943096
F106157,0.552275413121376
F105206,0.5069605613969623
F107052,0.45883233776254995
F107894,0.5227636825496695
F120568,0.519742028953517
F119555,0.4755478837752274
F110716,0.4430244547761414
F112055,0.4449646863746958
F120856,0.4863005545142619
F109446,0.5623870021787594
F105342,0.44793661259153295
F112668,0.47123208321101107
F107650,0.3938581483714084
F111844,0.4114211199560742
F115697,0.45211535434422223
F112253,0.43945249867259517
F106643,0.4814001487011421
F116282,0.45705995484227835
F106165,0.44676853035869313
F120271,0.46498240811811353
F123729,0.5049716716256845
F100377,0.40915201802884893
F108642,0.378733555590949
F112115,0.4159829140944653
F102438,0.41503028786441154
F116606,0.4076908092597459
F118051,0.3915518453429736
F101272,0.43303231102437567
F122322,0.5004783625158499
F108021,0.44303258466488193
F109367,0.501068209630467
F122111,0.5275084790312876
F112812,0.42350383968875416
F100908,0.47487048874802085
F113094,0.4643035549926394
F100501,0.46655366885752725
F118716,0.48510713350915813
F124793,0.5082784095845336
F107085,0.4957759697025762
F107738,0.4308588529524706
F110914,0.4853036211348468
F117788,0.4269500257221722
F118159,0.43443315718456066
F108667,0.5120464307760101
F108071,0.450301051746239
F103657,0.4689817968399931
F119748,0.574137687051706
F101308,0.4435787442504062
F116569,0.4676873984562183
F100038,0.4800761112547578
F112205,0.5615588174621754
F103240,0.45075776609166573
F113950,0.41961181668501557
F100517,0.4590524514518939
F118227,0.41174602555361683
F106284,0.42625191130777373
F107250,0.4845867378002918
F108987,0.4867526055878767
F115171,0.5580528982446934
F105144,0.4447308167985389
F106889,0.5195517039093963
F108820,0.516461998032039
F117312,0.5020041449681064
F106690,0.4874735107664424
F109425,0.4910735210687679
F106041,0.5186086371500985
F112476,0.4669901511628861
F117231,0.4570051792595926
F105013,0.40105387329655506
F103834,0.37027205013236364
F122912,0.45435423363501215
F124120,0.49545128262385607
F116850,0.4695573210591554
F116021,0.4749867838617706
F102974,0.48324780864424843
F119415,0.4274241155896663
F106844,0.4718078058443054
F112212,0.4650265303552562
F105832,0.3787432872219879
F121947,0.40997397715563755
F101841,0.4294964350333713
F115295,0.5476024598105648
F102786,0.44808843132713183
F108739,0.4981029225512593
F124052,0.4934603907512063
F112033,0.49864056533405654
F109200,0.4991232395263694
F101307,0.4810212098488912
F116142,0.5077623359662525
F116923,0.38153511051754974
F112328,0.48574726933335666
F109744,0.48861280341896374
F112901,0.5033353939871642
F100297,0.44463420808707865
F106331,0.5349748882524359
F108745,0.5049420265035736
F118987,0.5087795204202702
F109362,0.47918022546407213
F110804,0.39409745671340757
F107474,0.5078501303098771
F114558,0.4180423679616463
F116890,0.44073369283627506
F113360,0.5154669065884631
F115612,0.482343182112536
F110049,0.4613255586135123
F108747,0.47417706548936145
F105182,0.4699690543395272
F104033,0.4852633435040157
F111015,0.517033633564986
F115764,0.4489905174674128
F111029,0.46797281563552773
F115056,0.43239706630658714
F109302,0.4628791180477654
F122737,0.5041866732593828
F100416,0.4649426265139279
F108765,0.4598811111876697
F100382,0.46196518061661185
F119964,0.46729644695666006
F118924,0.42724882562240996
F119687,0.43602087554250035
F121773,0.4519387578504426
F103119,0.4807433060983346
F124159,0.48065642185692437
F113540,0.5025025446237877
F119690,0.43550705068827533
F124124,0.37803428209898304
F106874,0.5307950936316866
F124254,0.41401856900798417
F117206,0.4383857968409718
F116103,0.4634151399178301
F122415,0.5226865851236489
F114830,0.43097121216790124
F100470,0.4754986820129622
F119810,0.5142690097554692
F107705,0.512282442773275
F122443,0.5996476181253744
F101447,0.48363402329967764
F110636,0.42313197534052305
F118571,0.3810584939517523
F124080,0.46767423791805296
F109930,0.3722768648086962
F108900,0.5406144078284664
F116182,0.4954553144213931
F107775,0.4299883250001467
F109914,0.40867636643343785
F107440,0.46144207534306336
F111821,0.49089538072632466
F116376,0.4967378980077757
F116093,0.39775621484116674
F114477,0.4785221647590663
F107480,0.48075228069221454
F111851,0.5006176131724042
F111086,0.4743314432299779
F123115,0.4143111260921859
F108151,0.510606292477204
F105727,0.5012450133425467
F121308,0.5447648804003068
F111963,0.46900323434609004
F120189,0.4805272299400103
F124354,0.4547331968149769
F106821,0.4728184170376918
F104285,0.4778002019726817
F119069,0.44317927530470713
F105983,0.4503838293115039
F100970,0.46777365634182666
F112515,0.4406550240760255
F116847,0.45123572411604607
F102872,0.49235047113014774
F120378,0.5303811281596199
F116531,0.4263156908228243
F109448,0.5609684770317949
F116394,0.45914260537414364
F104949,0.47274741939997833
F104022,0.450279544500623
F109661,0.4967732725703765
F101127,0.4876112864164037
F105458,0.5124490491044884
F111359,0.49752712962156387
F104832,0.4802951486448843
F124194,0.4404179352786757
F105827,0.4718568482723574
F107425,0.4937073089747672
F102306,0.48988776691974356
F119913,0.41157569109262904
F101672,0.5031041037979581
F103056,0.5164498671908927
F104382,0.43456856797021626
F118968,0.6002515911193331
F124767,0.4877543398382149
F109725,0.38206992597296974
F102929,0.46202781601454923
F106360,0.4567267785350967
F115541,0.5217491689127584
F123884,0.47377569614116244
F113152,0.4890560986719218
F107913,0.41151348461474735
F109226,0.5249767510332358
F105023,0.49991890759284074
F102322,0.4779203990726585
F103788,0.4762054897676433
F107396,0.5206490106284866
F115281,0.4796026261353171
F100273,0.48721720617560615
F107970,0.4169060048490054
F120773,0.4938273185192601
F112894,0.5415839703703715
F104441,0.37684573127433696
F111676,0.4963288962378517
F113899,0.4430914676633121
F124975,0.459828141675933
F109944,0.5713408770781478
F118346,0.4914489174463875
F121350,0.47281118754860296
F107638,0.40628107555373494
F121517,0.5107307229822854
F116362,0.5529436409137425
F102513,0.4944491404338378
F119158,0.4521338295897367
F119159,0.4653156581218971
F104153,0.34818068527133206
F101120,0.5129475882445903
F113681,0.5004756961444414
F121532,0.43307122694738054
F103335,0.5540579004555893
F101237,0.5556659011488628
F122458,0.44524406858614607
F120053,0.3914439675158389
F101349,0.4253645994087488
F108195,0.4911269123065909
F106115,0.47563557206642226
F101981,0.4897908135059045
F102653,0.4487290928407346
F111226,0.434823914107896
F114911,0.5095047563696997
F104370,0.5055909318097851
F103728,0.46780943404238207
F109989,0.538449930049111
F109136,0.4450111411421728
F109377,0.375451700056307
F116367,0.4899293868976613
F121974,0.5049332739446759
F122473,0.48345077285762705
F106614,0.4997425090636226
F101124,0.4578483912206025
F115128,0.5272980504480353
F102816,0.5052406611610013
F103041,0.45130520130613005
F116138,0.430831865799466
F117373,0.434730054742695
F115252,0.48344531940068913
F124056,0.5015730765462708
F119772,0.511762468910287
F104436,0.46538591434133403
F107423,0.4816149954520563
F100095,0.40573231176461855
F100364,0.5115333479659226
F112038,0.5192864882541143
F104522,0.4702380390537284
F113109,0.46250755937241783
F110974,0.4407569678052181
F101872,0.5022678918124296
F101068,0.4597220056820799
F104709,0.4619212325310553
F120644,0.46642417603060904
F110439,0.4767186600975142
F108131,0.5036010649685778
F109717,0.40523140304592575
F109622,0.4987677102988082
F123571,0.46438778618864396
F102686,0.4658201654243601
F119216,0.47468688773920553
F123527,0.5778684775875462
F112500,0.36691566547599497
F120660,0.4595570474933448
F121830,0.47876921914430115
F104237,0.43501023512648274
F115190,0.5386944340663904
F118920,0.5255945206654399
F116871,0.5368231935402297
F116973,0.4090084756452116
F123010,0.5535677566789219
F114876,0.43257022080052376
F110215,0.51440557979542
F107723,0.4532904000819157
F108436,0.4881371364665157
F103074,0.5949912972614807
F114136,0.4241587996021783
F120082,0.4485593762974951
F115581,0.5400053276783132
F108293,0.49557770666508005
F115417,0.5214427917979663
F116833,0.4681919111708075
F100029,0.5288464399036434
F116985,0.4385109147300257
F111833,0.5721356676985558
F120260,0.4672893476985249
F109583,0.4648192574680289
F123693,0.4897515675128238
F115645,0.5087453627474718
F122301,0.44543478145094895
F119206,0.45795318606344837
F100826,0.48546008614467395
F111926,0.49643758737751786
F112417,0.49298757329734577
F110403,0.3867255839401364
F119140,0.5444026810317247
F104695,0.48459661017363365
F123804,0.4063689710631109
F117199,0.392764464429756
F114751,0.516277756167716
F113662,0.5470940878363466
F119786,0.469019089064902
F109722,0.47343331742086514
F117726,0.4248721916012683
F120605,0.399494874648161
F104546,0.5528795576221451
F119188,0.481303007095768
F116439,0.44432643036491637
F111002,0.4187511305045194
F123070,0.47234832406490157
F106147,0.4253738286756622
F104932,0.48515194407977535
F109194,0.5110543700014177
F115531,0.5054785251292321
F105641,0.5136674133411884
F112111,0.4717594622947272
F102598,0.4081946567042486
F109342,0.4151531271314942
F118390,0.45798986795569185
F113576,0.46342383985843305
F106199,0.5190068897134724
F116290,0.5193522971198207
F107611,0.515529999917614
F113223,0.49165092693708623
F118464,0.48657500397945175
F123013,0.4749616522701485
F120006,0.4978430268746863
F116478,0.500238513952068
F101312,0.36045997750913733
F123042,0.4656295616551984
F100045,0.4810720594637887
F113407,0.4488863120692935
F113374,0.45313214250621336
F118256,0.4200300651287874
F104208,0.4057649850592321
F120343,0.40419739628770446
F101762,0.4581114777191596
F108658,0.41496391267331734
F116339,0.4628156514383345
F124368,0.44865410125267047
F103787,0.4568939731382359
F113870,0.44605919623244206
F111713,0.5120298883514234
F118677,0.5247502006930106
F104312,0.4465601644654129
F106606,0.5240854139703457
F118122,0.4985530243863808
F106599,0.5440511151252783
F109570,0.5255633722485061
F113081,0.4845613581439402
F105129,0.44935963156813397
F109831,0.42917435362445766
F115161,0.46838273284474996
F122139,0.5182230639634714
F114634,0.46251808500325176
F105517,0.4657543091386708
F114407,0.5111640458770151
F109772,0.434134820094767
F124495,0.46209402989286474
F103543,0.5640058966860518
F124747,0.4763080037763855
F119084,0.4103090344240503
F115815,0.5235217475615156
F118726,0.4180166608441651
F119478,0.4869891018608691
F122521,0.38759002823093325
F102328,0.5004975879845912
F100842,0.5259631196690358
F104040,0.44802200852268736
F123101,0.47590235426125693
F111886,0.462589639154111
F101212,0.5286030036024854
F116420,0.42302641490577597
F118287,0.500962721257178
F111054,0.5417898150884147
F100706,0.5909498578736981
F120788,0.4505367559967951
F106477,0.48293239559541556
F116902,0.5731183513472567
F124738,0.43941263258865704
F105208,0.4888245015027679
F117963,0.4365800652130253
F119238,0.47907578636586456
F106181,0.44454784484904186
F119735,0.41335209937997663
F122554,0.48054061848883234
F122008,0.4662546882107621
F111317,0.500893518078573
F123120,0.42374394727416875
F114225,0.4340676726647257
F121985,0.46877600503813976
F110484,0.4967484584313998
F108430,0.47555633030253963
F115305,0.41999869074235685
F124268,0.45553094800043403
F119847,0.45649537635091864
F102738,0.42368599833098364
F109464,0.45936458016463755
F124522,0.5198500179127107
F103969,0.427447637943143
F109225,0.4344588900195441
F115136,0.624138307927252
F116931,0.4746677521397067
F122013,0.43707016242457797
F124436,0.48870946427928663
F104149,0.4935840382188684
F110606,0.4431059015065206
F124802,0.424192936949475
F104345,0.4924788095767253
F114672,0.39650788885690036
F119848,0.5270386231796561
F103290,0.45145735193935776
F104888,0.4126187715598314
F113520,0.46770802541534784
F119168,0.4484884461919214
F104655,0.4379537902798982
F100234,0.4917988667037442
F123659,0.484934779258248
F121306,0.38571253569421116
F122919,0.47475353520156727
F119185,0.5385586504608364
F114557,0.43264436902788006
F120068,0.5296805042060453
F110255,0.4399159904703017
F114668,0.5445568225098364
F101784,0.5096818419753243
F123733,0.42336795015369744
F111087,0.576682671913233
F108592,0.4811318454229935
F110370,0.5426212107729012
F124017,0.5561045951020753
F102724,0.4876355810214913
F100722,0.47446137472833605
F119291,0.516682362459292
F104360,0.6069868025561067
F120415,0.4578530261831075
F104816,0.5334743645225601
F111397,0.48481736246322804
F112336,0.5066751925684393
F110568,0.42258597444271107
F106576,0.4593376903079611
F100151,0.37035294110491457
F110197,0.5361660395702657
F109336,0.48795999374186716
F124798,0.4852644158385241
F100162,0.4775226883703786
F101699,0.4331246488524133
F112645,0.46130853403252936
F112829,0.5442033033302901
F103331,0.456000480394661
F120328,0.41915488421070934
F104367,0.46552650750508473
F114200,0.5803442393104777
F104673,0.4744425858360495
F122029,0.47334419834769426
F101404,0.4414816895492478
F109571,0.445822546277029
F117648,0.5391019231545467
F123171,0.48553126917873624
F106429,0.5172549452751578
F119641,0.3752191201809906
F100178,0.465700565390642
F117139,0.4174760437227415
F109205,0.4032771691450132
F123893,0.44958315152493233
F100733,0.4560056336338698
F105491,0.4216297837462599
F110633,0.46590652688465184
F116553,0.4628501494116638
F105633,0.5189195207086535
F116134,0.39598414980034125
F121291,0.5102683353895057
F107773,0.4469880380336353
F108088,0.4593937824226042
F112707,0.49400335018776065
F109569,0.47229045484775534
F120566,0.43924628251551
F123968,0.5006140061872094
F123283,0.4765378099415466
F121506,0.4396841162820645
F118573,0.49435996446551056
F124881,0.44413764702902825
F103023,0.426914200390359
F121534,0.5220775457814861
F114154,0.508025126243773
F122007,0.3990471399613455
F104670,0.4737503713021207
F109248,0.490833274262384
F110905,0.4914433030191302
F117212,0.5207609335895675
F121030,0.49601826932840376
F113457,0.41777189084498145
F109021,0.4464186301539108
F104306,0.46463045329780517
F107503,0.5100302213417306
F119787,0.4690356570638815
F109176,0.5279862926173702
F119859,0.5354847069072062
F123185,0.44966769424697406
F117230,0.45474063765112793
F116635,0.4588423976869005
F111519,0.5698660467289962
F104098,0.4506035315415199
F118801,0.48748294013472326
F116581,0.5365887015979796
F101213,0.48880295873145563
F124269,0.45293413211696354
F106830,0.39530630200213646
F104895,0.45660376106450595
F114121,0.4309111290776314
