record_id,flood_risk_score
F107192,0.4773360881207045
F104489,0.4714404411460525
F115885,0.4543123613563988
F123246,0.5466600383435577
F124020,0.4883420909134354
F106433,0.37974799813613946
F108155,0.4419071576333784
F104023,0.49880602636215643
F105426,0.3942342836174897
F106140,0.5319966134400476
F120579,0.5260742678953857
F109403,0.5130590642578804
F103161,0.4358436010400268
F120903,0.4608281273222211
F114267,0.4036586896729264
F114603,0.4529913945854276
F101173,0.5407801450809733
F118312,0.43981434478154485
F112957,0.5376145697204632
F108174,0.48563797540019693
F107679,0.4933961021995187
F106552,0.48980349911561927
F123409,0.5320966732220268
F124647,0.5207106697365464
F116742,0.3987517414207797
F117931,0.49959435337243396
F116665,0.4481734633982307
F115205,0.4938757960102157
F100312,0.425631281340639
F116986,0.5041526183150241
F111842,0.4641722947517881
F124289,0.49300451017398983
F123926,0.5675117542173286
F121069,0.39960266418727813
F122330,0.42439722810995745
F102060,0.4941757336928071
F120022,0.47114318716317427
F120754,0.4981560019466572
F100793,0.3722787289263546
F103998,0.44315521188225687
F118846,0.4861520472586125
F110851,0.4635969957544421
F121612,0.4678472796690431
F118155,0.5068409759252376
F108002,0.4657581282507234
F122670,0.5034883309885817
F124458,0.4564188913849959
F103392,0.5115580249732019
F114535,0.46097718210168703
F116547,0.539357910485576
F102145,0.3528285098577857
F105687,0.45410910341906063
F109473,0.560670777269732
F121006,0.4887384675070584
F112627,0.59769275528824
F113522,0.39656786043388453
F118369,0.5111086693044372
F106945,0.5696403484715895
F102604,0.4565204377944563
F100080,0.468675675898488
F111323,0.3799795787169802
F117613,0.45649781030161735
F110569,0.502427171697466
F104756,0.3766289348196905
F118393,0.522170567478333
F114181,0.4547471952320292
F124170,0.5136044945073398
F101428,0.4582759087117415
F111588,0.37329630370117445
F117567,0.5429828880161555
F105661,0.39347060500004827
F124355,0.5358833127700312
F114965,0.4760394724914673
F120057,0.470137673817269
F122212,0.41668796115634343
F116977,0.5365845127054286
F112559,0.39816368260589335
F105212,0.45886742302439476
F100954,0.5401983531578859
F121941,0.46143046521310815
F115462,0.506010862937982
F116974,0.460566709128704
F106977,0.500947997186565
F113158,0.44377851452813
F104864,0.47065062940223656
F105837,0.4328559868652806
F114309,0.504032990291939
F114564,0.4388048285237744
F106157,0.5620153494636577
F105206,0.5157967585922757
F107052,0.45727209887171794
F107894,0.5276107012428045
F120568,0.5315707148964754
F119555,0.47698802515679495
F110716,0.44326012175351476
F112055,0.43521811293082624
F120856,0.4880049863367314
F109446,0.5442019513679062
F105342,0.43679395210763805
F112668,0.4732088776862402
F107650,0.4021852670830546
F111844,0.40478086999419083
F115697,0.45790631825481676
F112253,0.43095696399990635
F106643,0.486939227387323
F116282,0.4504761829670155
F106165,0.4481000679260958
F120271,0.46246120775588406
F123729,0.5202015043684741
F100377,0.40888425117636756
F108642,0.3761659953286184
F112115,0.42033144046310633
F102438,0.4130393307981707
F116606,0.4041307395111078
F118051,0.38829709646026944
F101272,0.4349809214442566
F122322,0.5158870102097504
F108021,0.4307715623194121
F109367,0.5005251724390023
F122111,0.5332690693465112
F112812,0.42188339115651385
F100908,0.4791722787084247
F113094,0.4637604165185273
F100501,0.47538544244475056
F118716,0.49139912594845103
F124793,0.5157048686782987
F107085,0.5049178266678557
F107738,0.4399669791337607
F110914,0.4799793964012868
F117788,0.4286766921777251
F118159,0.4398103491392517
F108667,0.51614692544114
F108071,0.44705622962554314
F103657,0.4625192878224905
F119748,0.5836458669965486
F101308,0.4380885072654431
F116569,0.47244973817748753
F100038,0.47188062019964344
F112205,0.5625522046252839
F103240,0.4457516286614354
F113950,0.41188077520947486
F100517,0.45358758306953306
F118227,0.4159762069226808
F106284,0.41744168012567506
F107250,0.48309629247509034
F108987,0.48750372655733554
F115171,0.5620165652818255
F105144,0.4214673240682745
F106889,0.5102394584072398
F108820,0.5337464674089512
F117312,0.5151854732129325
F106690,0.4795374757759081
F109425,0.5038116067273611
F106041,0.5086788714082392
F112476,0.47389323079298584
F117231,0.45720285785839304
F105013,0.4014533041793986
F103834,0.36188441940301275
F122912,0.44862756335359033
F124120,0.5013392247762172
F116850,0.45729088479795305
F116021,0.47552019598566453
F102974,0.47520528909634124
F119415,0.41477877842848443
F106844,0.47086031581871557
F112212,0.4637536649033883
F105832,0.3788908336225971
F121947,0.40989679694279696
F101841,0.42662587447129063
F115295,0.5569225123875275
F102786,0.4504865404501702
F108739,0.4968197449880555
F124052,0.5087950649280085
F112033,0.5082573296387733
F109200,0.5036571863124794
F101307,0.47340624487484084
F116142,0.5221013238291607
F116923,0.3709866657808574
F112328,0.48537140243208887
F109744,0.5014215795162301
F112901,0.5004587878856614
F100297,0.437788492015575
F106331,0.5477574429333454
F108745,0.5128430681292905
F118987,0.5061522204295443
F109362,0.4827493238378405
F110804,0.3897922929512385
F107474,0.5215772141829871
F114558,0.4111273181109293
F116890,0.4411924146322247
F113360,0.5087077945196877
F115612,0.49074554004130155
F110049,0.46123850300312574
F108747,0.4790446546642221
F105182,0.47314089669364934
F104033,0.49197427856134
F111015,0.5299916125429688
F115764,0.44867797237337714
F111029,0.4601855770990799
F115056,0.43679705939741664
F109302,0.46221465907960657
F122737,0.5056324036244614
F100416,0.46673423809874404
F108765,0.46149803879260287
F100382,0.4603796442641875
F119964,0.4708427864793441
F118924,0.4221540376007723
F119687,0.42649768925564524
F121773,0.4435399146622602
F103119,0.4848303717734771
F124159,0.48071123581936015
F113540,0.5040101710854314
F119690,0.4241269880953499
F124124,0.3828217369220279
F106874,0.5413664294557197
F124254,0.4090795542664346
F117206,0.4447520094144667
F116103,0.4741988839790149
F122415,0.5246169224313619
F114830,0.4269096059743543
F100470,0.4792900829437923
F119810,0.5257931403801176
F107705,0.5172241741047406
F122443,0.5985520973257025
F101447,0.49526810084739714
F110636,0.4214377114387125
F118571,0.38365783330678305
F124080,0.464847313760706
F109930,0.37371811550817197
F108900,0.5479795056795739
F116182,0.5090084592804738
F107775,0.42969558834312654
F109914,0.39510378017209113
F107440,0.46153199552478624
F111821,0.49752433334767876
F116376,0.5069045003238536
F116093,0.40245912155095986
F114477,0.4872416481249305
F107480,0.4775740628957567
F111851,0.5058733084687359
F111086,0.4749848418999485
F123115,0.41343395966748453
F108151,0.5187911358758345
F105727,0.5120690724755157
F121308,0.5535908422174144
F111963,0.46620496956563806
F120189,0.4913829471618194
F124354,0.4521865548807803
F106821,0.463613097079009
F104285,0.4895741681563565
F119069,0.44142487932032953
F105983,0.4476446533679939
F100970,0.4787356655633721
F112515,0.4297231938976892
F116847,0.44690460674570387
F102872,0.5046206904611412
F120378,0.5278598486667437
F116531,0.4236323475084285
F109448,0.580179031510501
F116394,0.4590916841429227
F104949,0.46645855372828193
F104022,0.45194817117524
F109661,0.4956424930233304
F101127,0.4815625949004599
F105458,0.5052496573911296
F111359,0.507988235454939
F104832,0.4938856491445065
F124194,0.43246542238910174
F105827,0.4722206083980122
F107425,0.502941149225942
F102306,0.49898627204680945
F119913,0.40767544089100083
F101672,0.5049265103407425
F103056,0.5234361892456623
F104382,0.43494327467124594
F118968,0.6148175061194117
F124767,0.491120628791971
F109725,0.3799842230066032
F102929,0.4568501226511986
F106360,0.4590916290558319
F115541,0.5366281691066564
F123884,0.471629107982105
F113152,0.4916241424665102
F107913,0.4095995505036502
F109226,0.528570648476712
F105023,0.5093813926915512
F102322,0.479368409074147
F103788,0.46915748013939407
F107396,0.5386446351298969
F115281,0.4859109606510917
F100273,0.495983107591195
F107970,0.41821769228654254
F120773,0.49905417878457026
F112894,0.554178756946761
F104441,0.3941004466915549
F111676,0.5027906436711642
F113899,0.4443996892335415
F124975,0.452607620168794
F109944,0.5746644523429797
F118346,0.49305776717610994
F121350,0.47252019146954205
F107638,0.4088446867440714
F121517,0.5082275141555744
F116362,0.5628519715316934
F102513,0.5139323987045891
F119158,0.4564345649722159
F119159,0.458384697357735
F104153,0.34647642427763314
F101120,0.516234035211317
F113681,0.5105733897939787
F121532,0.42380138958138286
F103335,0.5547882948806431
F101237,0.5534086697464892
F122458,0.4469381359126075
F120053,0.39297100776617855
F101349,0.4226952954653018
F108195,0.4879298184277524
F106115,0.4746337427811608
F101981,0.4946745970146371
F102653,0.4374025920478367
F111226,0.42778279709624734
F114911,0.52349249019857
F104370,0.5161503168870464
F103728,0.46986995521772756
F109989,0.5501055390785105
F109136,0.4434115459677752
F109377,0.38307144283361355
F116367,0.49730212174922916
F121974,0.5197449065914315
F122473,0.4866759306850116
F106614,0.5124698584178105
F101124,0.45155446621300177
F115128,0.5260128973480022
F102816,0.5228147466123401
F103041,0.45280363034575877
F116138,0.43878258528091973
F117373,0.440831250101456
F115252,0.47752509792845016
F124056,0.49755968560434627
F119772,0.5108632686890016
F104436,0.46424963571572686
F107423,0.47428934011921187
F100095,0.39636326694142043
F100364,0.5131149094955727
F112038,0.5276933465668073
F104522,0.4673323251019661
F113109,0.46383606361604657
F110974,0.43471013662772384
F101872,0.5072547055925869
F101068,0.43277188027645574
F104709,0.4634601332618894
F120644,0.45512873870962556
F110439,0.47811688369330807
F108131,0.49950077297643414
F109717,0.40775206422794275
F109622,0.5168741622780929
F123571,0.4660108232711432
F102686,0.45178053696525955
F119216,0.48759343430157065
F123527,0.5726343361724539
F112500,0.360397710997058
F120660,0.46572635908713456
F121830,0.4742441181590221
F104237,0.4323255419464538
F115190,0.5553863600694239
F118920,0.5297890214323916
F116871,0.5445145506233141
F116973,0.4031819589474879
F123010,0.5486530310160567
F114876,0.4406590883078023
F110215,0.5284336223710311
F107723,0.45682696614403406
F108436,0.4961769771418817
F103074,0.6036836177665641
F114136,0.42719941655581695
F120082,0.4510424573844446
F115581,0.5425844881676957
F108293,0.49660573225685245
F115417,0.5403455474653558
F116833,0.4628027346336916
F100029,0.5334157644240455
F116985,0.43723120339052457
F111833,0.5832220393369812
F120260,0.4573467534896931
F109583,0.457559603928841
F123693,0.4958112374009821
F115645,0.5113518993830327
F122301,0.445534226550127
F119206,0.45624089690198333
F100826,0.4877545571272131
F111926,0.5021239492844297
F112417,0.49853685668421954
F110403,0.3975452890095095
F119140,0.547348171504581
F104695,0.495348798632667
F123804,0.4017747306633568
F117199,0.37597391596239743
F114751,0.5276121218676455
F113662,0.5572766393361527
F119786,0.468462398985114
F109722,0.47115996591353304
F117726,0.4076493752551298
F120605,0.41691259212590226
F104546,0.5556092537132041
F119188,0.4905092524210293
F116439,0.4383861303651897
F111002,0.4121102111436169
F123070,0.47880957308356964
F106147,0.4260389145858504
F104932,0.4898793723697269
F109194,0.5104597193932746
F115531,0.5085065319387206
F105641,0.524806338461225
F112111,0.46940713744104884
F102598,0.3983398734284239
F109342,0.4113328325640735
F118390,0.4536724494359366
F113576,0.46343195722253083
F106199,0.528602321761374
F116290,0.5211617492671646
F107611,0.5385462226114036
F113223,0.49459223980476097
F118464,0.4957889010502202
F123013,0.47222251355582967
F120006,0.5143917249802371
F116478,0.5049056958241159
F101312,0.3651774028285899
F123042,0.46022955785418995
F100045,0.4906921463514935
F113407,0.44057354329849446
F113374,0.4484702317044589
F118256,0.4155743517582685
F104208,0.4022971100041346
F120343,0.4071453275013931
F101762,0.44967743479842115
F108658,0.4107687176253494
F116339,0.44855962650423076
F124368,0.44651077631551783
F103787,0.4583260955898976
F113870,0.4453067553961789
F111713,0.5172695584791316
F118677,0.5336965626794317
F104312,0.44610268934408903
F106606,0.52369170984325
F118122,0.5053699127177257
F106599,0.5504461110868077
F109570,0.5314646852200756
F113081,0.504082784424578
F105129,0.43768442804689406
F109831,0.4192734009054486
F115161,0.47380680256082086
F122139,0.5328100839244747
F114634,0.46419228296570736
F105517,0.46513482811311724
F114407,0.5122076948756381
F109772,0.4273002748484773
F124495,0.45878027318893755
F103543,0.5771210057539126
F124747,0.4742962165972453
F119084,0.4191596269533201
F115815,0.5416534531404658
F118726,0.4176350759092602
F119478,0.484506421806153
F122521,0.3878950570024289
F102328,0.5136895022463712
F100842,0.5398688903145406
F104040,0.4511125813457161
F123101,0.4816560369733042
F111886,0.4569469017990825
F101212,0.5299655145653047
F116420,0.41737183865800037
F118287,0.5047561670373633
F111054,0.5479310891595577
F100706,0.5850636839026199
F120788,0.44605611775250664
F106477,0.48929494531522544
F116902,0.5836197247523711
F124738,0.4402673567313737
F105208,0.4840803916387161
F117963,0.4233289342469341
F119238,0.4775033365989736
F106181,0.4434435220793028
F119735,0.4000788514932993
F122554,0.48841432833207776
F122008,0.4702856034100539
F111317,0.5077628373735048
F123120,0.42156743661381835
F114225,0.43518928648603755
F121985,0.46322094188713314
F110484,0.5107092072270066
F108430,0.48100279425458986
F115305,0.41719701610030224
F124268,0.45895178604794473
F119847,0.46202310749584485
F102738,0.414271573455781
F109464,0.4589515815173032
F124522,0.5234219787002153
F103969,0.42402210276242736
F109225,0.4390103395689122
F115136,0.606476036374891
F116931,0.4748802871938612
F122013,0.4281908496605592
F124436,0.5044378772523325
F104149,0.49744733264213714
F110606,0.43583959475423895
F124802,0.4186983351084002
F104345,0.5037640594072706
F114672,0.390834752524744
F119848,0.5278223736037541
F103290,0.45295706680013137
F104888,0.40792106059239114
F113520,0.47075822205144235
F119168,0.4423742440793206
F104655,0.433455382022747
F100234,0.4889583323266173
F123659,0.47895018647700854
F121306,0.38241763678190177
F122919,0.4671916125618707
F119185,0.5317305358777289
F114557,0.4335649018344344
F120068,0.5482387520505524
F110255,0.43168070570177774
F114668,0.548000896762091
F101784,0.517018931005998
F123733,0.4196519911622856
F111087,0.5851486378617536
F108592,0.489828502107469
F110370,0.5567315856301025
F124017,0.5647266338471899
F102724,0.49952381112522715
F100722,0.4741311143680283
F119291,0.5251843360720848
F104360,0.5948218625888368
F120415,0.4535680924086274
F104816,0.5306063481594533
F111397,0.47911595310723376
F112336,0.5122262345942911
F110568,0.418607693697527
F106576,0.4582877561161876
F100151,0.37633913513496325
F110197,0.5578506255437498
F109336,0.4795653185350547
F124798,0.4919202295839715
F100162,0.47915029872011966
F101699,0.4283890952677904
F112645,0.45673476621829934
F112829,0.5563233176345491
F103331,0.45575804913253626
F120328,0.4097362452199266
F104367,0.4735022349448663
F114200,0.5921626106858365
F104673,0.47463587712398636
F122029,0.4742358041849599
F101404,0.43996262996228663
F109571,0.4389288086064538
F117648,0.5432149325975174
F123171,0.4772182818532482
F106429,0.5260719531328465
F119641,0.37471598143431706
F100178,0.4586156741001668
F117139,0.41610799456743985
F109205,0.3781443136609228
F123893,0.4560413895651829
F100733,0.45481196395210255
F105491,0.4231570170074968
F110633,0.47444424404874563
F116553,0.46117110898318303
F105633,0.5294943614127546
F116134,0.3863550499559985
F121291,0.5131046504600745
F107773,0.4459367953646447
F108088,0.4570249872619924
F112707,0.4962963841312201
F109569,0.4669580645441793
F120566,0.4382944876436802
F123968,0.5075899313804462
F123283,0.47509197972686434
F121506,0.4292777560117246
F118573,0.491520090641973
F124881,0.4378469750116792
F103023,0.42570597436936863
F121534,0.5278514549066835
F114154,0.5046795028538142
F122007,0.38098448057613754
F104670,0.4801514198468573
F109248,0.4996035161147282
F110905,0.4941887057890556
F117212,0.5350635368977192
F121030,0.5015252470767909
F113457,0.4204041594147182
F109021,0.43980340995654266
F104306,0.4563643072998229
F107503,0.5099214122984453
F119787,0.4681887663502974
F109176,0.541563279781585
F119859,0.53426609799486
F123185,0.4360183087830143
F117230,0.4448766543517523
F116635,0.45684433062500696
F111519,0.5695159678706335
F104098,0.4456581540143303
F118801,0.4859928687981258
F116581,0.5360736943109309
F101213,0.48922126276815464
F124269,0.45405465620448704
F106830,0.3880759530480844
F104895,0.4483829802743133
F114121,0.43218158674755247
