record_id,flood_risk_score
F115932,0.3848944345830033
F109613,0.5140554432508212
F102386,0.5495973513316166
F113483,0.4191608202069989
F117088,0.5042558378604871
F101277,0.4854765108698864
F124674,0.45477731109087105
F118679,0.4948089510224833
F100697,0.47359708930676203
F107785,0.45421831030841714
F109642,0.4509146018733768
F119574,0.4395748938260937
F114841,0.5426051193913095
F112762,0.5775654772902082
F123792,0.3580281788574726
F107168,0.5208345502139358
F120641,0.5515243975608446
F108273,0.4394510443636782
F124407,0.5008066297756213
F114604,0.5057673656016608
F102970,0.4878101092225922
F122148,0.42283067628674903
F108010,0.500618952693891
F117610,0.4922200923926363
F100140,0.4792261139203725
F113938,0.3934487534580996
F121084,0.4701655039391802
F101060,0.505495354523914
F108562,0.5034618582236735
F110164,0.43001032348514173
F110472,0.4796001092577724
F114543,0.43373052597298
F122852,0.49155127152792694
F123987,0.5561039753370425
F106836,0.4457728882334524
F101754,0.34058327736332483
F113931,0.4883337062855519
F124553,0.44678899703130265
F102295,0.5006607033857842
F112168,0.39861790051804113
F119601,0.43740873523913987
F114744,0.5037550409841485
F102112,0.4228022732411816
F113311,0.49353161590678296
F101833,0.4055335789381315
F103038,0.4184041121346182
F120560,0.39521269058583985
F112035,0.37875431789745306
F111041,0.4264359475000712
F106820,0.40892496046293525
F122282,0.584384453123194
F122812,0.3812637102792608
F121959,0.48060672551092065
F111241,0.46796075194402464
F115679,0.5296067729647858
F100487,0.4643829894375959
F110726,0.473688329952411
F117027,0.42788247059546763
F111810,0.4419072431374495
F112058,0.4779337832156451
F112471,0.4755283793164438
F103296,0.49972337959661695
F115646,0.4822626630897409
F103349,0.4578512784752717
F122192,0.48455882139386003
F107979,0.4474694322016975
F124864,0.45631277466267156
F122862,0.4222378014417253
F118545,0.46583630868808634
F123305,0.4776927342184383
F110767,0.4752225819267995
F103752,0.41661820210469475
F121115,0.44169439870486144
F109639,0.5217086023377734
F101751,0.4700743930585918
F114586,0.49631599721497516
F112250,0.44248078256761497
F108536,0.48146554980019585
F116656,0.46249158589133926
F121706,0.41845991397564486
F118536,0.5143146499936677
F105191,0.5175723972085884
F104561,0.4793821116809923
F101998,0.52888316935052
F115774,0.40513218057627964
F115983,0.4942749896817496
F123259,0.4587078453173835
F100753,0.5259808991608597
F123982,0.4281130289018983
F116710,0.5687885122021191
F102019,0.5088991089598431
F123612,0.4871618099050831
F115548,0.4294342619859488
F114793,0.5237124747995546
F101753,0.5897404489791084
F104066,0.5811583051701772
F107166,0.45061057071354005
F104321,0.3620882762072045
F105839,0.5516024101346402
F118851,0.5381200211670392
F109929,0.41834014538728365
F118079,0.5231474427808714
F106387,0.44454672890052527
F117429,0.4119035035565128
F112211,0.40077416291626344
F101550,0.5008237127953428
F121466,0.47795668526088336
F107148,0.5745073019208382
F118450,0.36396184167008594
F111865,0.5446327015138824
F110969,0.4517897427849108
F109782,0.4618430347031278
F111408,0.3928736170525082
F108063,0.5025762682318416
F120971,0.5056107299894123
F123231,0.49319299447011183
F122302,0.5291151644284117
F121337,0.4416725911514471
F119311,0.3949194499157017
F124628,0.4864671387657384
F113156,0.49723097267078475
F122818,0.4497354613058884
F116061,0.46146866346713633
F114676,0.4423654765512208
F105188,0.5276963895901409
F109111,0.4522699562552573
F108985,0.42646874258707906
F118123,0.4726890760310156
F116826,0.5028465340668246
F111800,0.5474147303173457
F110853,0.4421836032836289
F110615,0.5090228345920198
F107116,0.47044949828053806
F121710,0.4206945036798489
F100340,0.5022458026370054
F101311,0.4614154487942469
F106219,0.43327550683925115
F114711,0.5086419260635809
F102516,0.577415083572796
F124145,0.45498999804342033
F110628,0.509963199733532
F104011,0.5709963034313585
F105525,0.48548717224437565
F120431,0.40592879049299657
F109437,0.5331610372905564
F120177,0.43868281064165243
F112433,0.513792242262374
F100873,0.515287059924233
F123892,0.41415144068446674
F100488,0.46827998231035045
F123556,0.4408898447387589
F107354,0.5021162609303438
F123503,0.5321930970834325
F119966,0.41665372445080007
F117678,0.4850700950804997
F121895,0.5892048865482002
F122053,0.4627361554603728
F112917,0.44678037180580493
F106363,0.5435888983788498
F102370,0.3636244980335725
F117001,0.4611552537256106
F101693,0.44496411354512433
F105339,0.4653933371225812
F107942,0.36706868923535435
F101824,0.36161823682759314
F106272,0.4562358238565555
F124074,0.4522550426340776
F106358,0.41752511796758457
F119832,0.41985244286217804
F110240,0.43984258136662946
F119296,0.5281814326329008
F109476,0.40106257848960203
F107789,0.5659673005691961
F100736,0.46769696965050633
F116588,0.4497684055363681
F122290,0.48598939074183833
F101154,0.4955826350709961
F102389,0.4930164726200676
F117811,0.4115241616306124
F111868,0.587187660312176
F101781,0.5370812304662966
F116332,0.4470241764848381
F111610,0.5076940053018717
F122095,0.5120669910708555
F109282,0.4438690442032899
F105010,0.5090003678341741
F119399,0.5023075136519919
F101522,0.47585060231672627
F119679,0.4227326627925101
F122804,0.5663967523929027
F108115,0.4565306378445349
F119513,0.5801404166634314
F115012,0.48928790043418235
F106658,0.5146358656356755
F119250,0.3998601819563634
F118688,0.5490319377124643
F117432,0.46631052392144345
F114870,0.4311753319441505
F103602,0.41367870242213495
F101598,0.4780656127167078
F109441,0.4753930746472649
F124954,0.49064556346146165
F115780,0.38404496176539676
F122592,0.47074112712313526
F109049,0.41535595063012415
F114002,0.5183438462705455
F114251,0.4179836731801304
F117006,0.4891347243270105
F115034,0.48259730876687695
F104720,0.4522297563514026
F109984,0.5342802394896851
F119430,0.5160899803267113
F105198,0.5220297615861136
F103837,0.45063264157627947
F114551,0.4475152136518289
F103104,0.4030893443607491
F120376,0.42420348097693267
F104851,0.5106967051178072
F120183,0.5016946845928566
F124885,0.5192903893474645
F102201,0.4240852213833695
F119491,0.506115718066318
F104606,0.4499357939386956
F116372,0.461914425610545
F119040,0.5555989240506967
F101915,0.5057605277684482
F109175,0.46510434104228787
F115685,0.44907813575451216
F111428,0.4284037982266292
F103111,0.4958725059875203
F110873,0.40097933408639047
F107633,0.48113591207530215
F107787,0.4534533896551289
F117530,0.516914541377089
F111396,0.5546479925272961
F100767,0.5737356589024263
F123768,0.4870596486606409
F119595,0.5172694385003711
F120457,0.4970573976176834
F100411,0.4349940168608494
F124692,0.48427679437813625
F121841,0.45264881152634945
F120055,0.41198676114326555
F109741,0.48146874972635517
F116870,0.4811863793168136
F105897,0.4963209553923077
F111705,0.5039743248296136
F111019,0.5031337057594276
F112687,0.43126178068036325
F120794,0.44746812842668093
F108983,0.49356660692505566
F104288,0.3759131860475052
F104780,0.5189351646984811
F111451,0.5466350697846818
F101955,0.5453928423708558
F108150,0.5209921838096281
F116150,0.46415793421510315
F100183,0.5337475475835055
F117639,0.5121913895299309
F121714,0.4847856417235586
F120937,0.5039094294650163
F113890,0.39187011940151056
F108932,0.48949991518072383
F122822,0.494916749965256
F109135,0.5258812973433146
F100552,0.5095135239291803
F101261,0.5498815012606758
F100114,0.4883490366018421
F117108,0.45487214769231626
F123679,0.4526634538209767
F111243,0.4622022725419107
F113133,0.5637260474055289
F104645,0.45267914505819723
F105874,0.5357812193770115
F119181,0.4299468840384117
F101394,0.42788152152350006
F124488,0.4188839536415976
F116999,0.5769106178635329
F116068,0.5242094472438398
F118719,0.4180681337007587
F120589,0.5825849562112313
F116146,0.48827425741383934
F119080,0.4965029202316365
F122698,0.5121244401203163
F121018,0.460702839579112
F123107,0.562702958797413
F122501,0.4349162544045887
F102275,0.5289083891953164
F108923,0.4184866879249429
F108770,0.5740424764941395
F118911,0.5012658282541809
F118847,0.43578173729359226
F107313,0.5226629513182812
F100472,0.46109193382871855
F101105,0.4900706069294412
F119002,0.4558697837928885
F122076,0.5380401947646857
F107518,0.5229215772339149
F101013,0.4778150425331731
F114054,0.39401334983611624
F111988,0.5841938378289737
F105303,0.5443300876559138
F118549,0.4684707087244983
F115072,0.4757579923922464
F103483,0.49222716113103243
F108248,0.36139112457233746
F107192,0.4826213450696557
F104489,0.44883413314637005
F115885,0.4433513078706907
F123246,0.5586138253803217
F124020,0.4704669849377114
F106433,0.38296092162005907
F108155,0.4431932098027329
F104023,0.4968006127559986
F105426,0.3998269750492922
F106140,0.5240386824846248
F120579,0.5218459001674526
F109403,0.5071367548333524
F103161,0.46068114956068196
F120903,0.4607730381009959
F114267,0.4119901066064364
F114603,0.45204813516912157
F101173,0.5266701941054496
F118312,0.4317368374677378
F112957,0.5212569575469727
F108174,0.48154875967577593
F107679,0.5051191157671303
F106552,0.4858473066173126
F123409,0.5220569021036557
F124647,0.49663535300581
F116742,0.4119789849589686
F117931,0.5051106798414979
F116665,0.44775485034971346
F115205,0.5138977851498547
F100312,0.4236568111972596
F116986,0.5009726889276526
F111842,0.4489712141720996
F124289,0.5004387486676023
F123926,0.5777425280760309
F121069,0.3859866518191271
F122330,0.43746369919028694
F102060,0.5032747632968956
F120022,0.4689498179375148
F120754,0.502063772984313
F100793,0.3795626939069484
F103998,0.44087222165021606
F118846,0.4879525294380185
F110851,0.4539467780658978
F121612,0.45990262350252176
F118155,0.5042115776371484
F108002,0.46083318248647176
F122670,0.5003229201028175
F124458,0.4468157554888141
F103392,0.49831477241341987
F114535,0.45533441391857943
F116547,0.5157586080485909
F102145,0.327692595365505
F105687,0.4594024459037476
F109473,0.5392528249300443
F121006,0.4771464347651329
F112627,0.6019057152785348
F113522,0.380136929646769
F118369,0.5079225187808821
F106945,0.5639548997888574
F102604,0.4591869002846692
F100080,0.4638537761822962
F111323,0.37126041918195213
F117613,0.45767720511781246
F110569,0.4982933412538
F104756,0.36002626716371366
F118393,0.544419165334657
F114181,0.4601577339577083
F124170,0.4900665959286437
F101428,0.4379301394005144
F111588,0.3595763641599901
F117567,0.5332243586980818
F105661,0.40837187521481116
F124355,0.5372800840423388
F114965,0.46568167599819443
F120057,0.4207021788577289
F122212,0.40900190817721715
F116977,0.5102970183988966
F112559,0.38440396442463237
F105212,0.43856160051193444
F100954,0.5351439407921166
F121941,0.4418677493305736
F115462,0.5116161742005507
F116974,0.45303933622119713
F106977,0.4878955163772323
F113158,0.42890389227457987
F104864,0.4586439854603721
F105837,0.4290742267424676
F114309,0.5073898272891126
F114564,0.441595653387254
F106157,0.5512351251672669
F105206,0.5011340416840009
F107052,0.4548133282050082
F107894,0.512611192924205
F120568,0.5226058465680271
F119555,0.4827719611964102
F110716,0.44047458364600445
F112055,0.4367136576444194
F120856,0.4918001785989809
F109446,0.5483864289628846
F105342,0.4395189910662606
F112668,0.46189681302269564
F107650,0.39239250863026975
F111844,0.43425231654975355
F115697,0.4596109884471962
F112253,0.4344847840884238
F106643,0.48613011675270273
F116282,0.4418359187424062
F106165,0.44286683273871597
F120271,0.4923452443042244
F123729,0.5203999903828882
F100377,0.3934855112513091
F108642,0.36678907460053206
F112115,0.4217890012064576
F102438,0.42244991459154374
F116606,0.3861526435777843
F118051,0.37979451447765694
F101272,0.4328437042579291
F122322,0.5348640444225796
F108021,0.43916364074432407
F109367,0.4975740317387567
F122111,0.5297436105042805
F112812,0.42450512198096785
F100908,0.4666971883811091
F113094,0.45918764099557213
F100501,0.4785838946313223
F118716,0.48237897818324726
F124793,0.5118754993035796
F107085,0.5066752452835402
F107738,0.4285820096678341
F110914,0.46632041073924946
F117788,0.437146387654041
F118159,0.39645550632083915
F108667,0.49590695847060806
F108071,0.44525347597566844
F103657,0.47521168866479285
F119748,0.5505295725678611
F101308,0.4379623955044423
F116569,0.4817884644729876
F100038,0.47323116691061096
F112205,0.5568509394491541
F103240,0.4232012796583421
F113950,0.43816750117542463
F100517,0.4365966098730094
F118227,0.41782789126014985
F106284,0.42455976295247405
F107250,0.4860705959316706
F108987,0.4841141442774988
F115171,0.539762073183916
F105144,0.4066667313097409
F106889,0.521693961467834
F108820,0.5329438714740823
F117312,0.515353800017849
F106690,0.4652924412629532
F109425,0.4840845060965739
F106041,0.4867220697122332
F112476,0.4663264134900995
F117231,0.45747031527603293
F105013,0.4123816654919221
F103834,0.35391210015054675
F122912,0.43707177042193684
F124120,0.5012826306073203
F116850,0.4533106187995653
F116021,0.4802775371969905
F102974,0.47801176490017583
F119415,0.41312198454609805
F106844,0.4685044325271991
F112212,0.46732870087496287
F105832,0.36692447780880394
F121947,0.40524315726539906
F101841,0.4373523608075229
F115295,0.5487549585263491
F102786,0.4457134542036718
F108739,0.5069997595637875
F124052,0.5047295880185909
F112033,0.5054865461361067
F109200,0.49208801967674975
F101307,0.465099007423709
F116142,0.5107219187180023
F116923,0.3655301514225881
F112328,0.49450650363051024
F109744,0.47386656018591256
F112901,0.5267479181460538
F100297,0.46356956643044345
F106331,0.5187385083678449
F108745,0.5079548511413745
F118987,0.5204109554354341
F109362,0.48072480153679337
F110804,0.41147258604685033
F107474,0.5263375511034647
F114558,0.3984476983106207
F116890,0.443169040070869
F113360,0.5171423363200748
F115612,0.49768470713794716
F110049,0.4738519696969332
F108747,0.44191638721593485
F105182,0.48092222974896387
F104033,0.4839508948805614
F111015,0.4980517422657219
F115764,0.4462346925551414
F111029,0.4704773809655918
F115056,0.43313882240981805
F109302,0.47016258991210425
F122737,0.506245436950278
F100416,0.466787499157326
F108765,0.4491909268589455
F100382,0.44462632654469597
F119964,0.47604756781426094
F118924,0.4249027431572868
F119687,0.394676259885053
F121773,0.44329425404288053
F103119,0.4753732674862205
F124159,0.48869432477714847
F113540,0.4989131376498465
F119690,0.4198647971279956
F124124,0.3758875874558767
F106874,0.5135207698257914
F124254,0.4210850810944742
F117206,0.43465997740538814
F116103,0.45865482725269036
F122415,0.5366950170653311
F114830,0.43255181872118376
F100470,0.48118391643273983
F119810,0.5104509445768822
F107705,0.5265894871035605
F122443,0.5652589858763081
F101447,0.4937199586231785
F110636,0.41279794250567015
F118571,0.38661549079375435
F124080,0.44869765373474996
F109930,0.40051509976715577
F108900,0.5246721795370597
F116182,0.5145557849073759
F107775,0.42715628031142805
F109914,0.39969753468911245
F107440,0.44873170351276365
F111821,0.48025177608005315
F116376,0.5072372691905433
F116093,0.37992363367451415
F114477,0.4706075080044898
F107480,0.4814456478583289
F111851,0.49954816319826256
F111086,0.47740481212202324
F123115,0.4059491126140037
F108151,0.5161418028565284
F105727,0.5019063893052718
F121308,0.5435798255321856
F111963,0.4593786240369957
F120189,0.49517871722457385
F124354,0.4386704625071174
F106821,0.460439752068147
F104285,0.48744297319115176
F119069,0.40673678888803816
F105983,0.43943216395330015
F100970,0.4678671115192059
F112515,0.44424445269973073
F116847,0.4436709480839642
F102872,0.4975442487803634
F120378,0.514352555177976
F116531,0.42010304154154243
F109448,0.5768992942569451
F116394,0.44156814406734174
F104949,0.473014199351828
F104022,0.45544041861394546
F109661,0.4817024780780543
F101127,0.4794602243311554
F105458,0.49426543849866844
F111359,0.4972540684341957
F104832,0.496834409223874
F124194,0.43604265059913916
F105827,0.4507438400080179
F107425,0.49938589504607567
F102306,0.49257100143739996
F119913,0.410120497876714
F101672,0.5020836095847656
F103056,0.5133756861198888
F104382,0.43220428586296755
F118968,0.6080776350246726
F124767,0.504920657420097
F109725,0.3713546011744676
F102929,0.4407714368148305
F106360,0.4465663369941731
F115541,0.5226893320180012
F123884,0.4603871630975203
F113152,0.4815393838994442
F107913,0.40804656867849914
F109226,0.5190714642693556
F105023,0.4919620733329686
F102322,0.44396121669093047
F103788,0.4571436373314361
F107396,0.5382540034013235
F115281,0.4889882448762751
F100273,0.48914379671695046
F107970,0.4190082121040571
F120773,0.47570173350267675
F112894,0.5373759711801221
F104441,0.3845202582611813
F111676,0.4922442595962011
F113899,0.43980743578445963
F124975,0.46755301379519615
F109944,0.5841803739203416
F118346,0.4834969120783583
F121350,0.47816180464466607
F107638,0.40706593482091163
F121517,0.511740129465214
F116362,0.5366230523320821
F102513,0.5006836357075505
F119158,0.46032382452986326
F119159,0.439712783078398
F104153,0.3548055808452806
F101120,0.534909420206374
F113681,0.522972184728471
F121532,0.4408388771695444
F103335,0.5655342295508095
F101237,0.5277074353639536
F122458,0.42932707115162666
F120053,0.3690746772927808
F101349,0.4289619457201528
F108195,0.48773455121243436
F106115,0.4780854304695677
F101981,0.47801932054018065
F102653,0.4575122953179503
F111226,0.4317309653387217
F114911,0.49774643857292716
F104370,0.5135711810595175
F103728,0.4639442081775343
F109989,0.5464876933544345
F109136,0.44343913587582356
F109377,0.3784903035543848
F116367,0.49082242640372375
F121974,0.5279037207874804
F122473,0.4742277018427544
F106614,0.5015078463298562
F101124,0.43232525785377085
F115128,0.530779764313484
F102816,0.5405735533862077
F103041,0.4478366023699827
F116138,0.4246317508221157
F117373,0.43533725247000854
F115252,0.4876237365576449
F124056,0.48622087952893145
F119772,0.49979725397292424
F104436,0.46469200815302836
F107423,0.475544358246214
F100095,0.3949440017704103
F100364,0.4619511432147706
F112038,0.522450447502504
F104522,0.4645983622501098
F113109,0.4663855187764927
F110974,0.437847661931849
F101872,0.5029615224896071
F101068,0.42064624121562705
F104709,0.4532334928080852
F120644,0.45873671811020394
F110439,0.4585253977804021
F108131,0.4990561613084628
F109717,0.4140056989873145
F109622,0.5289385310912244
F123571,0.45226750609834004
F102686,0.45490873012126615
F119216,0.4835768067662039
F123527,0.5719129763124884
F112500,0.3633245989976735
F120660,0.46073104660601105
F121830,0.49294639965813386
F104237,0.4361053574274319
F115190,0.5542210250694005
F118920,0.5217920906354071
F116871,0.5390609375941645
F116973,0.41652746632098714
F123010,0.5301389995004595
F114876,0.44343634096681733
F110215,0.5403308364502203
F107723,0.4595898910257274
F108436,0.4890746056341579
F103074,0.6004262668730447
F114136,0.41634557561780444
F120082,0.43585948441890193
F115581,0.528416636788591
F108293,0.5022592822974349
F115417,0.5671500984704666
F116833,0.4647483600882227
F100029,0.5286757833982383
F116985,0.44075885364199646
F111833,0.5781261907169073
F120260,0.45095102692374034
F109583,0.45789399797355107
F123693,0.5037166111606494
F115645,0.494448227731308
F122301,0.43584101874905473
F119206,0.4558296221415806
F100826,0.4903780558949476
F111926,0.5132046993291043
F112417,0.49484494803459167
F110403,0.3924409870526058
F119140,0.5193179809994836
F104695,0.4520450213068312
F123804,0.40818195646671135
F117199,0.4049909322127909
F114751,0.5582455159653331
F113662,0.5650740430362328
F119786,0.45578440430547884
F109722,0.4654122516123654
F117726,0.42210639950149176
F120605,0.40574241253394866
F104546,0.5681944506472419
F119188,0.48296994343689115
F116439,0.45162924518781133
F111002,0.4076287896748604
F123070,0.4963906866843101
F106147,0.4263610982430311
F104932,0.4865363178368482
F109194,0.5168136556636339
F115531,0.5063804854957293
F105641,0.5193992687354051
F112111,0.43902890368603503
F102598,0.4055094197874716
F109342,0.4063255178981024
F118390,0.4495046495656427
F113576,0.4803779674591076
F106199,0.5114013979659146
F116290,0.5445496716408095
F107611,0.5193315093749996
F113223,0.4704771658128468
F118464,0.49850464309016707
F123013,0.4727010750996104
F120006,0.4968629163371851
F116478,0.5058616327381661
F101312,0.3654971583192132
F123042,0.4684195999429756
F100045,0.48737979911271306
F113407,0.45180295681638555
F113374,0.40680435739341253
F118256,0.42467067408419423
F104208,0.4103787572603671
F120343,0.404865289628229
F101762,0.4416865384145847
F108658,0.4085655646495303
F116339,0.44723869926761534
F124368,0.44780147375273693
F103787,0.44634813171671545
F113870,0.43788300218378656
F111713,0.5058543121203489
F118677,0.51614285040916
F104312,0.4119240760036626
F106606,0.4961354321224619
F118122,0.5085803619164977
F106599,0.5293322520098531
F109570,0.5183033814440673
F113081,0.5059148437309109
F105129,0.4516048714086546
F109831,0.42488619945987327
F115161,0.4768787314160432
F122139,0.5424439796033983
F114634,0.4591723853545632
F105517,0.46434135121694914
F114407,0.5195781665335067
F109772,0.4294898972825653
F124495,0.47308065030804874
F103543,0.5228495718099262
F124747,0.4717008126263948
F119084,0.4112582225261108
F115815,0.5554141068369097
F118726,0.4209911629929084
F119478,0.4865838790429476
F122521,0.3747244955776531
F102328,0.500463240140566
F100842,0.5531062914198361
F104040,0.45962058966368263
F123101,0.4919450245589974
F111886,0.4657693589426522
F101212,0.5100253644697251
F116420,0.4213810041727614
F118287,0.5077324360649234
F111054,0.5150934990308295
F100706,0.5693457762846807
F120788,0.4337751044033863
F106477,0.5062199613062688
F116902,0.6090688989298286
F124738,0.44246747001943826
F105208,0.49528530529999126
F117963,0.4313412044084765
F119238,0.4635468333563998
F106181,0.4076343007667482
F119735,0.394578252591661
F122554,0.48361906489880513
F122008,0.458805613104137
F111317,0.5113314965276539
F123120,0.4251897076369432
F114225,0.436742618860366
F121985,0.470904111162601
F110484,0.4852540587703809
F108430,0.48480636964740637
F115305,0.4161886869964925
F124268,0.4602611208663825
F119847,0.45826179581937954
F102738,0.4224177179411618
F109464,0.46640908862314406
F124522,0.4903825699288471
F103969,0.4242775841110982
F109225,0.4434688375338934
F115136,0.5991901176874612
F116931,0.45217787587999736
F122013,0.4225985698143774
F124436,0.5011821101091677
F104149,0.4985562017252503
F110606,0.419905551318403
F124802,0.4239271281031399
F104345,0.5134083084146389
F114672,0.3757283867615357
F119848,0.5333887928803425
F103290,0.4431485403592869
F104888,0.41550547666954757
F113520,0.47126281306563544
F119168,0.43846413642195686
F104655,0.42156768056380667
F100234,0.5021766641433358
F123659,0.4863550651252611
F121306,0.36515597692573903
F122919,0.4750437195357887
F119185,0.5376999952856993
F114557,0.4259229116483971
F120068,0.5060405086883368
F110255,0.43757004356551005
F114668,0.5386754983909967
F101784,0.46020369812164696
F123733,0.4215181695435559
F111087,0.5484059358028636
F108592,0.48297991452382194
F110370,0.5503408333710088
F124017,0.536988551571854
F102724,0.4993258274175041
F100722,0.47680898686678747
F119291,0.5220773513304269
F104360,0.5975744067340126
F120415,0.4428370412298688
F104816,0.5175622397783689
F111397,0.48919006176251156
F112336,0.5069323496504096
F110568,0.4146074250894957
F106576,0.47278759964544487
F100151,0.34811308281395476
F110197,0.5387944045482294
F109336,0.4767373525858365
F124798,0.48704631216073485
F100162,0.4812523691387648
F101699,0.4171657945103878
F112645,0.45677659137493276
F112829,0.5449387329806692
F103331,0.4413849690358542
F120328,0.39964806718160584
F104367,0.47724367940541484
F114200,0.5717249318498128
F104673,0.4722399316813263
F122029,0.4513050526527749
F101404,0.4416204717500132
F109571,0.4252951537014012
F117648,0.5203065752990867
F123171,0.46751903822780017
F106429,0.5354181666011273
F119641,0.35794495300032203
F100178,0.46604455891929547
F117139,0.4105541919113228
F109205,0.37456492636623345
F123893,0.4744480617112867
F100733,0.4103878971309179
F105491,0.4223703594432996
F110633,0.4697465567496382
F116553,0.44546820459887615
F105633,0.5027671236145735
F116134,0.3754887893514675
F121291,0.5087237935956689
F107773,0.4265352993323283
F108088,0.45645566148087613
F112707,0.4934695267730012
F109569,0.46270779698506415
F120566,0.4342935268957139
F123968,0.5016070945231524
F123283,0.48526286679061564
F121506,0.4232394467641635
F118573,0.4945317209351446
F124881,0.4563598881975838
F103023,0.41459578123868773
F121534,0.5533435860027747
F114154,0.4879313362576521
F122007,0.3891442146616067
F104670,0.48469576985567686
F109248,0.5009040369067453
F110905,0.4965133079062305
F117212,0.5168663492107335
F121030,0.4999451394959851
F113457,0.3891213768616698
F109021,0.45429643476836323
F104306,0.4534883390181324
F107503,0.5092934198181506
F119787,0.4506687470765524
F109176,0.5106698973892422
F119859,0.5309775056422106
F123185,0.43707845311846466
F117230,0.4282960788932578
F116635,0.47162103419285395
F111519,0.5456572762278169
F104098,0.45657224136515323
F118801,0.48072645429932126
F116581,0.533701472696532
F101213,0.4953937847781005
F124269,0.46252624349088095
F106830,0.3806717729195038
