record_id,flood_risk_score
F110569,0.48950036337185543
F104756,0.382077608534132
F118393,0.5192941431660586
F114181,0.4652951647040946
F124170,0.5103020241730624
F101428,0.45611605269958244
F111588,0.39468121110660087
F117567,0.5365200992706342
F105661,0.3905100163368649
F124355,0.5342410786290259
F114965,0.4756679509207073
F120057,0.46939813295482924
F122212,0.4266198898922127
F116977,0.5185291601915967
F112559,0.408095690335729
F105212,0.4544609322965445
F100954,0.5307366882155098
F121941,0.45571933872928394
F115462,0.5121907342671532
F116974,0.4588123857146194
F106977,0.4902230866194339
F113158,0.45000402572921094
F104864,0.4730154808665743
F105837,0.43181054861212487
F114309,0.49539366644975125
F114564,0.43832417589575845
F106157,0.5477556535120792
F105206,0.5078808691895721
F107052,0.4636609922966498
F107894,0.5227791964903904
F120568,0.5286909445923147
F119555,0.46965892569178025
F110716,0.4418961346745909
F112055,0.45254394640570395
F120856,0.49565305502726137
F109446,0.5437135938706856
F105342,0.4480701782876154
F112668,0.47275500872150633
F107650,0.403010067482254
F111844,0.41411991647327273
F115697,0.4551991062633937
F112253,0.44025283107126745
F106643,0.48410078481081137
F116282,0.46592753858179936
F106165,0.44540767981317736
F120271,0.4614226428854976
F123729,0.5097324096912661
F100377,0.4167528679176221
F108642,0.39047205985719025
F112115,0.4172156149279225
F102438,0.4209969190571037
F116606,0.4123529487034165
F118051,0.407126570922915
F101272,0.43908422108409445
F122322,0.5042960411247168
F108021,0.4393384403209284
F109367,0.5024801229297324
F122111,0.5286451974124402
F112812,0.4268194260539261
F100908,0.4733271657972813
F113094,0.4609987467933836
F100501,0.4798431208844786
F118716,0.4900521601108525
F124793,0.5115351704510224
F107085,0.4997914261639398
F107738,0.43981927953017375
F110914,0.49391370531873763
F117788,0.43830642078051785
F118159,0.44181943809934854
F108667,0.5215686746286771
F108071,0.4582118394917018
F103657,0.46421726571147176
F119748,0.5605147894154839
F101308,0.44356616174645797
F116569,0.4756311896808288
F100038,0.48314437980260283
F112205,0.5557452839629923
F103240,0.4594011344570422
F113950,0.4309566411419853
F100517,0.46470413885416495
F118227,0.4147585490555771
F106284,0.43457527592507483
F107250,0.48354977743345384
F108987,0.48952649554877903
F115171,0.5471284477047785
F105144,0.44798844443324004
F106889,0.5306533812382578
F108820,0.5203845960796303
F117312,0.5102589632308971
F106690,0.4897669308301582
F109425,0.5010361165547528
F106041,0.5153289701542444
F112476,0.4707946586882428
F117231,0.46174044606615994
F105013,0.4103292794052642
F103834,0.38770241206747075
F122912,0.44782118498984164
F124120,0.4982417851457551
F116850,0.46928694149816363
F116021,0.475251010234426
F102974,0.4820682786643892
F119415,0.43559410220361305
F106844,0.4704567656385973
F112212,0.47053163442102397
F105832,0.3893191648871545
F121947,0.4161722894558906
F101841,0.4239293440611366
F115295,0.5415645169716841
F102786,0.44816012157767393
F108739,0.5078344230293229
F124052,0.4997550773898549
F112033,0.5008469982995176
F109200,0.4989149329370054
F101307,0.48285643646519616
F116142,0.5128537420180885
F116923,0.39039075730661177
F112328,0.49831397581505454
F109744,0.4833474130786108
F112901,0.4997015169036416
F100297,0.44308152878746176
F106331,0.5300970211131558
F108745,0.5062164656083644
F118987,0.5069366384497767
F109362,0.4779232520799227
F110804,0.394346818037773
F107474,0.5095911767032641
F114558,0.43012872292179444
F116890,0.4403039009980434
F113360,0.5200075662166859
F115612,0.5006705125215299
F110049,0.4554254902364884
F108747,0.47104957298415584
F105182,0.46590721996118223
F104033,0.4887645068507308
F111015,0.5302846929352762
F115764,0.4472419404944958
F111029,0.46683927550328286
F115056,0.4382851945559232
F109302,0.4585236568399745
F122737,0.5087121134389937
F100416,0.4712577784446421
F108765,0.4615972371842184
F100382,0.46798187078929065
F119964,0.4724018512024621
F118924,0.43731630847914293
F119687,0.4331168281401181
F121773,0.44469167513787944
F103119,0.4814702922097477
F124159,0.4863403826804777
F113540,0.5040044091695747
F119690,0.44069920004126506
F124124,0.3889978475571102
F106874,0.5284888938723672
F124254,0.4143024568020178
F117206,0.43964185854502064
F116103,0.46290189907391466
F122415,0.5271645473308854
F114830,0.4288681754780829
F100470,0.4752134854198635
F119810,0.5220596519351817
F107705,0.5215261432220794
F122443,0.5774184258675373
F101447,0.49294390567430313
F110636,0.4342438046804963
F118571,0.38980698210396825
F124080,0.465019517141655
F109930,0.3842414589102998
F108900,0.5270227448287942
F116182,0.49840665410752705
F107775,0.43573411079447977
F109914,0.413859001154512
F107440,0.4614086514335233
F111821,0.4999507293383991
F116376,0.49723280060694575
F116093,0.40986613094378654
F114477,0.4776426338248666
F107480,0.4795555691243474
F111851,0.5112402747441407
F111086,0.4770039974239696
F123115,0.4267254550026407
F108151,0.5080975860769332
F105727,0.5095787757760222
F121308,0.536429322348169
F111963,0.4701406380817078
F120189,0.4811556275463147
F124354,0.46154240823564907
F106821,0.4672348902368951
F104285,0.4800647756375185
F119069,0.44393479907375544
F105983,0.4476568291622989
F100970,0.46501662897916446
F112515,0.44987836189703423
F116847,0.4505771232853475
F102872,0.4952282698358001
F120378,0.5314856774395493
F116531,0.4324008417179853
F109448,0.5526143489628956
F116394,0.45839638060582427
F104949,0.4842873728722027
F104022,0.4477146535887696
F109661,0.4974586181521778
F101127,0.4864567073723862
F105458,0.5116068303851946
F111359,0.4967235075809108
F104832,0.4817362402081696
F124194,0.4424045078642347
F105827,0.4657885851965583
F107425,0.4956355627676099
F102306,0.4949305908531543
F119913,0.413060446979667
F101672,0.505824754909639
F103056,0.5234646275478374
F104382,0.43294051854293725
F118968,0.5793658677312095
F124767,0.49642623434254407
F109725,0.39022664222620257
F102929,0.46348646145827005
F106360,0.4660171075077397
F115541,0.5186523261627963
F123884,0.47080543555233845
F113152,0.48779748257905403
F107913,0.4198005631500805
F109226,0.5160935628214292
F105023,0.5024861978323034
F102322,0.4782133120759583
F103788,0.47227160717793276
F107396,0.5243954433562483
F115281,0.4824989347467701
F100273,0.4977697819095057
F107970,0.422312599735553
F120773,0.4913313992601491
F112894,0.5389586549567116
F104441,0.38773404022737734
F111676,0.5039767598300655
F113899,0.4422641878284653
F124975,0.4554011712342084
F109944,0.5561656262903087
F118346,0.49205655416778016
F121350,0.48087299088478386
F107638,0.40889557590676473
F121517,0.5102408043627702
F116362,0.5461780188463614
F102513,0.5059630014286155
F119158,0.4555719234463192
F119159,0.46284814474911085
F104153,0.3587713202542787
F101120,0.5146126361051571
F113681,0.5041373271770552
F121532,0.427556063173026
F103335,0.5491936467304701
F101237,0.5519903214245142
F122458,0.44905813837363684
F120053,0.4023608650781492
F101349,0.42781505606935655
F108195,0.4922832797815627
F106115,0.4896568530772745
F101981,0.4909072266092785
F102653,0.4492555666812317
F111226,0.43531606621691227
F114911,0.5185950030043196
F104370,0.5061071628033449
F103728,0.4713728069353305
F109989,0.5313750951078802
F109136,0.44547235993455403
F109377,0.3880838563159718
F116367,0.49288418827935404
F121974,0.5013323459987099
F122473,0.4829180944614916
F106614,0.5024545667580456
F101124,0.4578655980015339
F115128,0.5405244605307763
F102816,0.5167715833533875
F103041,0.45282890104086826
F116138,0.43457224516286747
F117373,0.4352421532415379
F115252,0.4799776449652519
F124056,0.4986837261201622
F119772,0.5203968233000031
F104436,0.46599781209881
F107423,0.47702572374335456
F100095,0.4171690273492681
F100364,0.5081738126290891
F112038,0.5262093702119777
F104522,0.47616601864854946
F113109,0.4623634905649
F110974,0.4447244466917337
F101872,0.5042525112247226
F101068,0.4669267374902978
F104709,0.46124542409188224
F120644,0.45997954120339635
F110439,0.4759610627971795
F108131,0.5083624722918503
F109717,0.4110834020057188
F109622,0.5074327283453827
F123571,0.4613293928592993
F102686,0.46320588277243846
F119216,0.4785829676141258
F123527,0.5647211114723654
F112500,0.38212507739216184
F120660,0.46066452305466243
F121830,0.4828779398391977
F104237,0.4292669874271292
F115190,0.5413045394793531
F118920,0.5212415498398023
F116871,0.5331840060686636
F116973,0.4181431736100083
F123010,0.538499887504565
F114876,0.4309947039381005
F110215,0.5154492996692641
F107723,0.4538638483005477
F108436,0.48557590587180544
F103074,0.5734861062403741
F114136,0.4344067657376753
F120082,0.44829670002717037
F115581,0.5389518755293582
F108293,0.49919959354936794
F115417,0.5263504697198232
F116833,0.46308293761443553
F100029,0.5240704566763458
F116985,0.43750275284077456
F111833,0.5673317122854786
F120260,0.4619224456809229
F109583,0.47116300434413894
F123693,0.4942310271025734
F115645,0.5126612284235632
F122301,0.4526484737025128
F119206,0.45575882567228376
F100826,0.4853254139116641
F111926,0.5000840865344187
F112417,0.4978286066789146
F110403,0.39722787094203427
F119140,0.5497148349417813
F104695,0.4881828406600336
F123804,0.41182276873927803
F117199,0.40207981131878595
F114751,0.5259215227362075
F113662,0.5510614524541522
F119786,0.46520708348566175
F109722,0.467954444176324
F117726,0.4286728913523691
F120605,0.4098225318636191
F104546,0.5517484836342507
F119188,0.4850233032984512
F116439,0.4487899011782249
F111002,0.4221012533983675
F123070,0.4692661046995909
F106147,0.4333949722318289
F104932,0.48295079312740696
F109194,0.5167509304333645
F115531,0.5093333462492906
F105641,0.5158464666463298
F112111,0.47417733689982366
F102598,0.4110374324628976
F109342,0.4279232549650793
F118390,0.4590253946545163
F113576,0.4676894137565924
F106199,0.5171676900624558
F116290,0.5168515858471159
F107611,0.5177249481991569
F113223,0.4977273174425023
F118464,0.49067208128158263
F123013,0.48017862039485215
F120006,0.49750731618559646
F116478,0.5041055909430083
F101312,0.3750580982856897
F123042,0.47002106390928156
F100045,0.4821373258859654
F113407,0.44218201777890287
F113374,0.4577687600076001
F118256,0.42678984892564514
F104208,0.41677669983370413
F120343,0.4065631867172184
F101762,0.4587628445914227
F108658,0.42574650045987206
F116339,0.4664526188349526
F124368,0.44980248718118904
F103787,0.4582035776793606
F113870,0.4440668230152287
F111713,0.5121409800573973
F118677,0.5242174194775022
F104312,0.44660413942405314
F106606,0.525823464626016
F118122,0.4989831607014714
F106599,0.5494338230199881
F109570,0.5293060846858514
F113081,0.4969867948190976
F105129,0.4533343632850576
F109831,0.4313756797903101
F115161,0.46106360946692576
F122139,0.5168094282852516
F114634,0.4621366172604059
F105517,0.4688981505178181
F114407,0.5081736986177046
F109772,0.43785208071120174
F124495,0.4665233250460352
F103543,0.5513101976231598
F124747,0.47108680037672546
F119084,0.4159906840469958
F115815,0.5302114063117673
F118726,0.4171220439912261
F119478,0.4995687535126774
F122521,0.4044861551996071
F102328,0.4998459745006799
F100842,0.5226373545498297
F104040,0.44705746788238687
F123101,0.4808628332334413
F111886,0.4643190802538506
F101212,0.5351634288021457
F116420,0.4231812859825834
F118287,0.5042393975998618
F111054,0.5344900166999604
F100706,0.5687711177630322
F120788,0.44964079470030704
F106477,0.4887734424171457
F116902,0.5611866682723908
F124738,0.43989415587923897
F105208,0.49095045930387327
F117963,0.43392882244858433
F119238,0.4799105849933731
F106181,0.4560312654396382
F119735,0.42828059373046423
F122554,0.47819837926116354
F122008,0.4722141545652786
F111317,0.5059820418238881
F123120,0.42923414728277975
F114225,0.439409248083123
F121985,0.47047161989515396
F110484,0.5027880343766152
F108430,0.47656080608655876
F115305,0.4278724645344259
F124268,0.456170547912382
F119847,0.45801845264763985
F102738,0.43115872298173563
F109464,0.4581278492690074
F124522,0.5237036802603711
F103969,0.43243379099717394
F109225,0.44098562753251214
F115136,0.603841167248826
F116931,0.470733178113139
F122013,0.43917594486244027
F124436,0.4968392528989125
F104149,0.49806219472551777
F110606,0.4436355984181817
F124802,0.4294954095806161
F104345,0.4998131876377705
F114672,0.4072741575250521
F119848,0.5298764506693192
F103290,0.44787160873968396
F104888,0.41095552692290593
F113520,0.4666548021289293
F119168,0.4435788840389963
F104655,0.43818776975554224
F100234,0.4943565522898452
F123659,0.4887745071860999
F121306,0.3940026689581232
F122919,0.47490259787751804
F119185,0.5360878780211175
F114557,0.44090635630629516
F120068,0.5348998385338185
F110255,0.4439077435249206
F114668,0.5462179987791439
F101784,0.5126286062716999
F123733,0.4252313961925449
F111087,0.5657762148511464
F108592,0.48000237620101427
F110370,0.5382844683837317
F124017,0.5515787783569178
F102724,0.4950924434776381
F100722,0.4724488435657943
F119291,0.5198934234147057
F104360,0.5851716000559288
F120415,0.4605557864081771
F104816,0.5288526958523743
F111397,0.4886934557508665
F112336,0.5090420458048731
F110568,0.42234126965456
F106576,0.4577569190910792
F100151,0.38326155189758315
F110197,0.5378137655574824
F109336,0.48502304387063055
F124798,0.4861890376117101
F100162,0.4771875062206878
F101699,0.4353506467147571
F112645,0.45702770551930283
F112829,0.5421787146325306
F103331,0.4547391561633767
F120328,0.42715333031563407
F104367,0.46621855673695456
F114200,0.5604103711145949
F104673,0.46722541923157224
F122029,0.47346443564120255
F101404,0.4424565415017485
F109571,0.44441558664929826
F117648,0.5408444864966184
F123171,0.48659758322064156
F106429,0.5167912844738534
F119641,0.38679220598097386
F100178,0.46316732025888496
F117139,0.4206683013068948
F109205,0.4095194888401982
F123893,0.44567403012840223
F100733,0.46000833725985185
F105491,0.42334486515617004
F110633,0.4688918724554485
F116553,0.4605550712042896
F105633,0.5172012488010236
F116134,0.4058145081343604
F121291,0.5105743841040606
F107773,0.44776697289719586
F108088,0.4627928715132308
F112707,0.4962245773667572
F109569,0.47059489979284896
F120566,0.43821284221085594
F123968,0.49769308634310483
F123283,0.47863669840071055
F121506,0.4472656148272035
F118573,0.49694916435636294
F124881,0.44156729360306457
F103023,0.42503847675771916
F121534,0.5188342714846594
F114154,0.5114201650206376
F122007,0.40305288596234135
F104670,0.4741282310492658
F109248,0.48767719727526715
F110905,0.4950730329204224
F117212,0.5232958799950261
F121030,0.4998603047674987
F113457,0.42814889524650857
F109021,0.44954012693716705
F104306,0.4626068440078744
F107503,0.5184066968642013
F119787,0.47240526030939833
F109176,0.5209490762932759
F119859,0.5315378910498942
F123185,0.4420375776963049
F117230,0.456384689980444
F116635,0.4637529319091508
F111519,0.5660443584591136
F104098,0.4583119904972228
F118801,0.4844133491298163
F116581,0.5364400516720412
F101213,0.49798547471442534
F124269,0.4482333059813306
F106830,0.40078435854688765
