record_id,flood_risk_score
F113925,0.5154412069944838
F103318,0.48631946216761474
F105950,0.44695438722842323
F119672,0.44695438722842323
F109242,0.5847074590859508
F122020,0.44695438722842323
F111466,0.44695438722842323
F119578,0.5412301826781485
F104122,0.5716632166617082
F117075,0.5412301826781485
F119337,0.4761948423783337
F104315,0.4761948423783337
F115990,0.44695438722842323
F121530,0.44695438722842323
F107744,0.44695438722842323
F121368,0.5154916564176293
F104624,0.4090246606131409
F104063,0.4845705794100265
F104344,0.5154412069944838
F118253,0.49810065222732924
F103315,0.4761948423783337
F119431,0.5412301826781485
F112167,0.5154916564176293
F116395,0.5154916564176293
F107209,0.4090246606131409
F106831,0.44695438722842323
F110362,0.5154916564176293
F123715,0.5111042267627185
F114686,0.5154916564176293
F100236,0.4090246606131409
F105475,0.48631946216761474
F119724,0.5154916564176293
F121653,0.49810065222732924
F110182,0.4090246606131409
F124466,0.4845705794100265
F109994,0.5154916564176293
F101098,0.4090246606131409
F110819,0.5154916564176293
F124937,0.4090246606131409
F105167,0.5412301826781485
F109738,0.5154412069944838
F117504,0.5154412069944838
F123201,0.5716632166617082
F104276,0.5154916564176293
F106674,0.4761948423783337
F102033,0.608751001675167
F114776,0.4845705794100265
F106675,0.5154916564176293
F107195,0.5412301826781485
F115966,0.4236794099459016
F110078,0.44695438722842323
F101644,0.5412301826781485
F100635,0.44695438722842323
F106895,0.4845705794100265
F115420,0.48631946216761474
F122657,0.5154412069944838
F121159,0.4382521430446513
F106498,0.5412301826781485
F123880,0.44695438722842323
F121738,0.5154916564176293
F103530,0.5955520045404963
F118037,0.4090246606131409
F121887,0.5765598768809217
F117474,0.44695438722842323
F108838,0.5412301826781485
F110850,0.44695438722842323
F108920,0.44695438722842323
F116417,0.4845705794100265
F123163,0.4090246606131409
F114455,0.4090246606131409
F101247,0.5412301826781485
F104992,0.44695438722842323
F118511,0.4090246606131409
F114644,0.4761948423783337
F102251,0.4845705794100265
F109818,0.4382521430446513
F111847,0.44695438722842323
F104955,0.44695438722842323
F119652,0.5716632166617082
F122133,0.4090246606131409
F104993,0.44695438722842323
F113510,0.4761948423783337
F123557,0.4761948423783337
F113962,0.36040904240241156
F105947,0.4761948423783337
F106911,0.5154916564176293
F100652,0.4845705794100265
F109685,0.44695438722842323
F116475,0.5154916564176293
F104565,0.48631946216761474
F124062,0.44695438722842323
F115932,0.4090246606131409
F109613,0.5154916564176293
F102386,0.5154916564176293
F113483,0.44695438722842323
F117088,0.4845705794100265
F101277,0.5154916564176293
F124674,0.44695438722842323
F118679,0.44695438722842323
F100697,0.4761948423783337
F107785,0.4845705794100265
F109642,0.44695438722842323
F119574,0.42714157288581994
F114841,0.5412301826781485
F112762,0.5412301826781485
F123792,0.3751686712071628
F107168,0.5154916564176293
F120641,0.5955520045404963
F108273,0.44695438722842323
F124407,0.5154412069944838
F114604,0.5154916564176293
F102970,0.5012221880267346
F122148,0.4382521430446513
F108010,0.5030604154994004
F117610,0.5154412069944838
F100140,0.44695438722842323
F113938,0.3751686712071628
F121084,0.4845705794100265
F101060,0.48631946216761474
F108562,0.5154412069944838
F110164,0.42714157288581994
F110472,0.48631946216761474
F114543,0.4382521430446513
F122852,0.5154412069944838
F123987,0.5154916564176293
F106836,0.44695438722842323
F101754,0.3751686712071628
F113931,0.5154412069944838
F124553,0.44695438722842323
F102295,0.4845705794100265
F112168,0.44695438722842323
F119601,0.42714157288581994
F114744,0.5154916564176293
F102112,0.4236794099459016
F113311,0.5154916564176293
F101833,0.4382521430446513
F103038,0.44695438722842323
F120560,0.3751686712071628
F112035,0.4382521430446513
F111041,0.4090246606131409
F106820,0.4260545045404962
F122282,0.5716632166617082
F122812,0.3751686712071628
F121959,0.4845705794100265
F111241,0.4845705794100265
F115679,0.5847074590859508
F100487,0.44695438722842323
F110726,0.4845705794100265
F117027,0.44695438722842323
F111810,0.4236794099459016
F112058,0.4761948423783337
F112471,0.44695438722842323
F103296,0.48631946216761474
F115646,0.4845705794100265
F103349,0.44695438722842323
F122192,0.44695438722842323
F107979,0.4761948423783337
F124864,0.4382521430446513
F122862,0.4761948423783337
F118545,0.44695438722842323
F123305,0.4845705794100265
F110767,0.44695438722842323
F103752,0.4090246606131409
F121115,0.44695438722842323
F109639,0.5412301826781485
F101751,0.44695438722842323
F114586,0.5154916564176293
F112250,0.4382521430446513
F108536,0.44695438722842323
F116656,0.4761948423783337
F121706,0.44695438722842323
F118536,0.5154916564176293
F105191,0.5154916564176293
F104561,0.4845705794100265
F101998,0.5412301826781485
F115774,0.4090246606131409
F115983,0.49810065222732924
F123259,0.5154412069944838
F100753,0.5716632166617082
F123982,0.4236794099459016
F116710,0.5716632166617082
F102019,0.5412301826781485
F123612,0.4845705794100265
F115548,0.44695438722842323
F114793,0.5716632166617082
F101753,0.5955520045404963
F104066,0.5847074590859508
F107166,0.44695438722842323
F104321,0.36040904240241156
F105839,0.5412301826781485
F118851,0.5412301826781485
F109929,0.4090246606131409
F118079,0.5154916564176293
F106387,0.44695438722842323
F117429,0.4236794099459016
F112211,0.44695438722842323
F101550,0.4775120045404962
F121466,0.4845705794100265
F107148,0.5412301826781485
F118450,0.3751686712071628
F111865,0.5716632166617082
F110969,0.4761948423783337
F109782,0.4761948423783337
F111408,0.4090246606131409
F108063,0.4845705794100265
F120971,0.5154916564176293
F123231,0.5154916564176293
F122302,0.5154916564176293
F121337,0.4761948423783337
F119311,0.4090246606131409
F124628,0.5111042267627185
F113156,0.5412301826781485
F122818,0.4845705794100265
F116061,0.44695438722842323
F114676,0.44695438722842323
F105188,0.5154916564176293
F109111,0.44695438722842323
F108985,0.4845705794100265
F118123,0.44695438722842323
F116826,0.5154916564176293
F111800,0.5412301826781485
F110853,0.4761948423783337
F110615,0.5111042267627185
F107116,0.44695438722842323
F121710,0.44695438722842323
F100340,0.4761948423783337
F101311,0.4845705794100265
F106219,0.4236794099459016
F114711,0.5154916564176293
F102516,0.5765598768809217
F124145,0.44695438722842323
F110628,0.5154916564176293
F104011,0.5716632166617082
F105525,0.4761948423783337
F120431,0.4090246606131409
F109437,0.5154916564176293
F120177,0.4236794099459016
F112433,0.5154916564176293
F100873,0.5412301826781485
F123892,0.44695438722842323
F100488,0.44695438722842323
F123556,0.4845705794100265
F107354,0.608751001675167
F123503,0.5111042267627185
F119966,0.4090246606131409
F117678,0.4761948423783337
F121895,0.608751001675167
F122053,0.44695438722842323
F112917,0.4761948423783337
F106363,0.5412301826781485
F102370,0.4090246606131409
F117001,0.44695438722842323
F101693,0.44695438722842323
F105339,0.4761948423783337
F107942,0.3683573577770463
F101824,0.4090246606131409
F106272,0.44695438722842323
F124074,0.44695438722842323
F106358,0.44695438722842323
F119832,0.4090246606131409
F110240,0.44695438722842323
F119296,0.5412301826781485
F109476,0.4090246606131409
F107789,0.5847074590859508
F100736,0.4761948423783337
F116588,0.4761948423783337
F122290,0.5154916564176293
F101154,0.48631946216761474
F102389,0.5154412069944838
F117811,0.4236794099459016
F111868,0.5716632166617082
F101781,0.5847074590859508
F116332,0.44695438722842323
F111610,0.5154916564176293
F122095,0.5412301826781485
F109282,0.5154412069944838
F105010,0.5012221880267346
F119399,0.5154916564176293
F101522,0.4845705794100265
F119679,0.44695438722842323
F122804,0.5955520045404963
F108115,0.4761948423783337
F119513,0.5847074590859508
F115012,0.48631946216761474
F106658,0.5154412069944838
F119250,0.42714157288581994
F118688,0.5412301826781485
F117432,0.4845705794100265
F114870,0.44695438722842323
F103602,0.4382521430446513
F101598,0.4845705794100265
F109441,0.4845705794100265
F124954,0.5154916564176293
F115780,0.4090246606131409
F122592,0.44695438722842323
F109049,0.4090246606131409
F114002,0.5154916564176293
F114251,0.4090246606131409
F117006,0.5111042267627185
F115034,0.5154412069944838
F104720,0.44695438722842323
F109984,0.5412301826781485
F119430,0.5154916564176293
F105198,0.5412301826781485
F103837,0.4761948423783337
F114551,0.44695438722842323
F103104,0.44695438722842323
F120376,0.4236794099459016
F104851,0.5154916564176293
F120183,0.4845705794100265
F124885,0.4845705794100265
F102201,0.4090246606131409
F119491,0.5412301826781485
F104606,0.4761948423783337
F116372,0.4761948423783337
F119040,0.5716632166617082
F101915,0.5154916564176293
F109175,0.5030604154994004
F115685,0.44695438722842323
F111428,0.44695438722842323
F103111,0.4845705794100265
F110873,0.4090246606131409
F107633,0.4845705794100265
F107787,0.5154412069944838
F117530,0.4845705794100265
F111396,0.5412301826781485
F100767,0.5716632166617082
F123768,0.49810065222732924
F119595,0.5154916564176293
F120457,0.5154916564176293
F100411,0.4845705794100265
F124692,0.48631946216761474
F121841,0.4845705794100265
F120055,0.4090246606131409
F109741,0.44695438722842323
F116870,0.4845705794100265
F105897,0.5154916564176293
F111705,0.48631946216761474
F111019,0.4845705794100265
F112687,0.44695438722842323
F120794,0.4761948423783337
F108983,0.48631946216761474
F104288,0.4090246606131409
F104780,0.5412301826781485
F111451,0.5154916564176293
F101955,0.5154412069944838
F108150,0.5412301826781485
F116150,0.44695438722842323
F100183,0.5716632166617082
F117639,0.5154916564176293
F121714,0.5017940045404962
F120937,0.5154916564176293
F113890,0.3751686712071628
F108932,0.4845705794100265
F122822,0.5154916564176293
F109135,0.5154412069944838
F100552,0.5154916564176293
F101261,0.5412301826781485
F100114,0.5154412069944838
F117108,0.44695438722842323
F123679,0.4761948423783337
F111243,0.4090246606131409
F113133,0.5847074590859508
F104645,0.4761948423783337
F105874,0.5154916564176293
F119181,0.44695438722842323
F101394,0.4090246606131409
F124488,0.44695438722842323
F116999,0.5412301826781485
F116068,0.5412301826781485
F118719,0.4382521430446513
F120589,0.5847074590859508
F116146,0.4845705794100265
F119080,0.4845705794100265
F122698,0.5030604154994004
F121018,0.44695438722842323
F123107,0.608751001675167
F122501,0.44695438722842323
F102275,0.5412301826781485
F108923,0.4090246606131409
F108770,0.5412301826781485
F118911,0.49810065222732924
F118847,0.4382521430446513
F107313,0.5030604154994004
F100472,0.44695438722842323
F101105,0.44695438722842323
F119002,0.4236794099459016
F122076,0.5765598768809217
F107518,0.5412301826781485
F101013,0.44695438722842323
F114054,0.4090246606131409
F111988,0.5847074590859508
F105303,0.5716632166617082
F118549,0.44695438722842323
F115072,0.5412301826781485
F103483,0.5154916564176293
F108248,0.3751686712071628
F107192,0.48631946216761474
F104489,0.4845705794100265
F115885,0.44695438722842323
F123246,0.5412301826781485
F124020,0.4845705794100265
F106433,0.4090246606131409
F108155,0.44695438722842323
F104023,0.4845705794100265
F105426,0.4090246606131409
F106140,0.5847074590859508
F120579,0.5412301826781485
F109403,0.5154916564176293
F103161,0.44695438722842323
F120903,0.44695438722842323
F114267,0.4382521430446513
F114603,0.44695438722842323
F101173,0.5412301826781485
F118312,0.44695438722842323
F112957,0.5154916564176293
F108174,0.4845705794100265
F107679,0.4845705794100265
F106552,0.48133959852545843
F123409,0.5154916564176293
F124647,0.5154916564176293
F116742,0.4090246606131409
F117931,0.5154916564176293
F116665,0.4845705794100265
F115205,0.5412301826781485
F100312,0.44695438722842323
F116986,0.5154916564176293
F111842,0.48631946216761474
F124289,0.48631946216761474
F123926,0.5765598768809217
F121069,0.4236794099459016
F122330,0.4090246606131409
F102060,0.5154412069944838
F120022,0.44695438722842323
F120754,0.4845705794100265
F100793,0.4090246606131409
F103998,0.44695438722842323
F118846,0.48133959852545843
F110851,0.44695438722842323
F121612,0.4761948423783337
F118155,0.5154916564176293
F108002,0.4845705794100265
F122670,0.4845705794100265
F124458,0.44695438722842323
F103392,0.5154916564176293
F114535,0.44695438722842323
F116547,0.5154916564176293
F102145,0.36040904240241156
F105687,0.4382521430446513
F109473,0.5412301826781485
F121006,0.4761948423783337
F112627,0.608751001675167
F113522,0.36040904240241156
F118369,0.5154916564176293
F106945,0.5412301826781485
F102604,0.4761948423783337
F100080,0.4761948423783337
F111323,0.4090246606131409
F117613,0.44695438722842323
F110569,0.5154916564176293
F104756,0.36040904240241156
F118393,0.5412301826781485
F114181,0.44695438722842323
F124170,0.5154916564176293
F101428,0.4382521430446513
F111588,0.36040904240241156
F117567,0.5154916564176293
F105661,0.4236794099459016
F124355,0.5412301826781485
F114965,0.4845705794100265
F120057,0.44695438722842323
F122212,0.4090246606131409
F116977,0.5154916564176293
F112559,0.4090246606131409
F105212,0.44695438722842323
F100954,0.5154916564176293
F121941,0.4761948423783337
F115462,0.5154916564176293
F116974,0.4845705794100265
F106977,0.4845705794100265
F113158,0.4090246606131409
F104864,0.44695438722842323
F105837,0.44695438722842323
F114309,0.48631946216761474
F114564,0.44695438722842323
F106157,0.5412301826781485
F105206,0.5154412069944838
F107052,0.44695438722842323
F107894,0.5412301826781485
F120568,0.5154916564176293
F119555,0.44695438722842323
F110716,0.4236794099459016
F112055,0.4260545045404962
F120856,0.4845705794100265
F109446,0.5412301826781485
F105342,0.4090246606131409
F112668,0.44695438722842323
F107650,0.4090246606131409
F111844,0.4090246606131409
F115697,0.44695438722842323
F112253,0.44695438722842323
F106643,0.4845705794100265
F116282,0.44695438722842323
F106165,0.4761948423783337
F120271,0.44695438722842323
F123729,0.5030604154994004
F100377,0.4090246606131409
F108642,0.36040904240241156
F112115,0.4090246606131409
F102438,0.4090246606131409
F116606,0.44695438722842323
F118051,0.36040904240241156
F101272,0.44695438722842323
F122322,0.5154916564176293
F108021,0.44695438722842323
F109367,0.5154916564176293
F122111,0.5154916564176293
F112812,0.4236794099459016
F100908,0.5154916564176293
F113094,0.4761948423783337
F100501,0.44695438722842323
F118716,0.5154916564176293
F124793,0.5154916564176293
F107085,0.48133959852545843
F107738,0.4090246606131409
F110914,0.5030604154994004
F117788,0.36040904240241156
F118159,0.44695438722842323
F108667,0.5154916564176293
F108071,0.44695438722842323
F103657,0.4845705794100265
F119748,0.5847074590859508
F101308,0.4090246606131409
F116569,0.4845705794100265
F100038,0.48133959852545843
F112205,0.5847074590859508
F103240,0.44695438722842323
F113950,0.4236794099459016
F100517,0.44695438722842323
F118227,0.4382521430446513
F106284,0.44695438722842323
F107250,0.4845705794100265
F108987,0.5154412069944838
F115171,0.5847074590859508
F105144,0.44695438722842323
F106889,0.5154916564176293
F108820,0.5412301826781485
F117312,0.5154916564176293
F106690,0.4845705794100265
F109425,0.5030604154994004
F106041,0.5154916564176293
F112476,0.44695438722842323
F117231,0.44695438722842323
F105013,0.4090246606131409
F103834,0.36040904240241156
F122912,0.44695438722842323
F124120,0.4845705794100265
F116850,0.4761948423783337
F116021,0.5154916564176293
F102974,0.4845705794100265
F119415,0.44695438722842323
F106844,0.4382521430446513
F112212,0.4845705794100265
F105832,0.36040904240241156
F121947,0.42714157288581994
F101841,0.44695438722842323
F115295,0.5847074590859508
F102786,0.44695438722842323
F108739,0.5030604154994004
F124052,0.4845705794100265
F112033,0.4845705794100265
F109200,0.5154916564176293
F101307,0.48631946216761474
F116142,0.5154916564176293
F116923,0.4090246606131409
F112328,0.4761948423783337
F109744,0.4761948423783337
F112901,0.4845705794100265
F100297,0.4382521430446513
F106331,0.5412301826781485
F108745,0.4845705794100265
F118987,0.4845705794100265
F109362,0.48133959852545843
F110804,0.42714157288581994
F107474,0.5154916564176293
F114558,0.36040904240241156
F116890,0.44695438722842323
F113360,0.5412301826781485
F115612,0.5111042267627185
F110049,0.4761948423783337
F108747,0.44695438722842323
F105182,0.4845705794100265
F104033,0.48133959852545843
F111015,0.49810065222732924
F115764,0.44695438722842323
F111029,0.4761948423783337
F115056,0.44695438722842323
F109302,0.44695438722842323
F122737,0.4845705794100265
F100416,0.44695438722842323
F108765,0.4845705794100265
F100382,0.44695438722842323
F119964,0.4845705794100265
F118924,0.4382521430446513
F119687,0.4236794099459016
F121773,0.4662412353097268
F103119,0.5154412069944838
F124159,0.4845705794100265
F113540,0.4845705794100265
F119690,0.4090246606131409
F124124,0.36040904240241156
F106874,0.5154916564176293
F124254,0.4090246606131409
F117206,0.4382521430446513
F116103,0.44695438722842323
F122415,0.5154916564176293
F114830,0.4382521430446513
F100470,0.4761948423783337
F119810,0.5154916564176293
F107705,0.5154916564176293
F122443,0.5847074590859508
F101447,0.4845705794100265
F110636,0.4090246606131409
F118571,0.4090246606131409
F124080,0.48631946216761474
F109930,0.36040904240241156
F108900,0.48631946216761474
F116182,0.5154412069944838
F107775,0.4090246606131409
F109914,0.4090246606131409
F107440,0.44695438722842323
F111821,0.44695438722842323
F116376,0.5154916564176293
F116093,0.4090246606131409
F114477,0.44695438722842323
F107480,0.44695438722842323
F111851,0.48631946216761474
F111086,0.4845705794100265
F123115,0.4090246606131409
F108151,0.5154916564176293
F105727,0.4845705794100265
F121308,0.608751001675167
F111963,0.4761948423783337
F120189,0.48631946216761474
F124354,0.44695438722842323
F106821,0.4845705794100265
F104285,0.48133959852545843
F119069,0.44695438722842323
F105983,0.44695438722842323
F100970,0.4382521430446513
F112515,0.44695438722842323
F116847,0.4236794099459016
F102872,0.5154412069944838
F120378,0.5412301826781485
F116531,0.42714157288581994
F109448,0.5955520045404963
F116394,0.44695438722842323
F104949,0.4845705794100265
F104022,0.4761948423783337
F109661,0.44695438722842323
F101127,0.4845705794100265
F105458,0.5412301826781485
F111359,0.5154412069944838
F104832,0.4761948423783337
F124194,0.44695438722842323
F105827,0.4845705794100265
F107425,0.5154916564176293
F102306,0.48631946216761474
F119913,0.4236794099459016
F101672,0.5154412069944838
F103056,0.5154916564176293
F104382,0.44695438722842323
F118968,0.608751001675167
F124767,0.4845705794100265
F109725,0.4090246606131409
F102929,0.4946747318132234
F106360,0.44695438722842323
F115541,0.5154916564176293
F123884,0.48631946216761474
F113152,0.5154916564176293
F107913,0.4382521430446513
F109226,0.5154916564176293
F105023,0.5154916564176293
F102322,0.4845705794100265
F103788,0.44695438722842323
F107396,0.5412301826781485
F115281,0.48133959852545843
F100273,0.4845705794100265
F107970,0.4236794099459016
F120773,0.49810065222732924
F112894,0.608751001675167
F104441,0.4090246606131409
F111676,0.4845705794100265
F113899,0.44695438722842323
F124975,0.4761948423783337
F109944,0.5831780045404962
F118346,0.5154916564176293
F121350,0.4761948423783337
F107638,0.4382521430446513
F121517,0.4845705794100265
F116362,0.5412301826781485
F102513,0.5154916564176293
F119158,0.44695438722842323
F119159,0.4761948423783337
F104153,0.3751686712071628
F101120,0.5412301826781485
F113681,0.4845705794100265
F121532,0.4236794099459016
F103335,0.5716632166617082
F101237,0.5412301826781485
F122458,0.4382521430446513
F120053,0.4090246606131409
F101349,0.44695438722842323
F108195,0.5030604154994004
F106115,0.4761948423783337
F101981,0.5154916564176293
F102653,0.44695438722842323
F111226,0.44695438722842323
F114911,0.5154412069944838
F104370,0.5154412069944838
F103728,0.44695438722842323
F109989,0.5412301826781485
F109136,0.4090246606131409
F109377,0.36040904240241156
F116367,0.5012221880267346
F121974,0.5412301826781485
F122473,0.4845705794100265
F106614,0.5154916564176293
F101124,0.44695438722842323
F115128,0.5154916564176293
F102816,0.5154916564176293
F103041,0.44695438722842323
F116138,0.4382521430446513
F117373,0.4382521430446513
F115252,0.48631946216761474
F124056,0.5030604154994004
F119772,0.5154412069944838
F104436,0.4845705794100265
F107423,0.4845705794100265
F100095,0.4090246606131409
F100364,0.5154916564176293
F112038,0.5154916564176293
F104522,0.4845705794100265
F113109,0.44695438722842323
F110974,0.44695438722842323
F101872,0.5154916564176293
F101068,0.44695438722842323
F104709,0.4090246606131409
F120644,0.4845705794100265
F110439,0.4845705794100265
F108131,0.5111042267627185
F109717,0.4090246606131409
F109622,0.5154916564176293
F123571,0.44695438722842323
F102686,0.4761948423783337
F119216,0.48133959852545843
F123527,0.5847074590859508
F112500,0.4090246606131409
F120660,0.44695438722842323
F121830,0.5154412069944838
F104237,0.44695438722842323
F115190,0.5412301826781485
F118920,0.5154916564176293
F116871,0.5154916564176293
F116973,0.4382521430446513
F123010,0.5154916564176293
F114876,0.4236794099459016
F110215,0.5154916564176293
F107723,0.48133959852545843
F108436,0.44695438722842323
F103074,0.5847074590859508
F114136,0.4236794099459016
F120082,0.4382521430446513
F115581,0.5154916564176293
F108293,0.48631946216761474
F115417,0.5412301826781485
F116833,0.44695438722842323
F100029,0.5154916564176293
F116985,0.4236794099459016
F111833,0.5955520045404963
F120260,0.44695438722842323
F109583,0.44695438722842323
F123693,0.5030604154994004
F115645,0.5154916564176293
F122301,0.48631946216761474
F119206,0.44695438722842323
F100826,0.48631946216761474
F111926,0.5154412069944838
F112417,0.4845705794100265
F110403,0.4382521430446513
F119140,0.5716632166617082
F104695,0.4845705794100265
F123804,0.44695438722842323
F117199,0.4382521430446513
F114751,0.5412301826781485
F113662,0.5716632166617082
F119786,0.4382521430446513
F109722,0.4845705794100265
F117726,0.4090246606131409
F120605,0.4090246606131409
F104546,0.5412301826781485
F119188,0.4845705794100265
F116439,0.4382521430446513
F111002,0.44695438722842323
F123070,0.4845705794100265
F106147,0.44695438722842323
F104932,0.48133959852545843
F109194,0.5154916564176293
F115531,0.5154412069944838
F105641,0.5154916564176293
F112111,0.5030604154994004
F102598,0.4090246606131409
F109342,0.4090246606131409
F118390,0.44695438722842323
F113576,0.44695438722842323
F106199,0.5154916564176293
F116290,0.5154916564176293
F107611,0.5154412069944838
F113223,0.5154412069944838
F118464,0.4845705794100265
F123013,0.4845705794100265
F120006,0.4845705794100265
F116478,0.5154412069944838
F101312,0.4090246606131409
F123042,0.4761948423783337
F100045,0.44695438722842323
F113407,0.4090246606131409
F113374,0.44695438722842323
F118256,0.42714157288581994
F104208,0.36040904240241156
F120343,0.42714157288581994
F101762,0.44695438722842323
F108658,0.4090246606131409
F116339,0.4845705794100265
F124368,0.44695438722842323
F103787,0.44695438722842323
F113870,0.4761948423783337
F111713,0.4845705794100265
F118677,0.5154916564176293
F104312,0.4090246606131409
F106606,0.5412301826781485
F118122,0.5154412069944838
F106599,0.5412301826781485
F109570,0.5030604154994004
F113081,0.5154916564176293
F105129,0.4236794099459016
F109831,0.44695438722842323
F115161,0.4761948423783337
F122139,0.5154916564176293
F114634,0.44695438722842323
F105517,0.4845705794100265
F114407,0.49810065222732924
F109772,0.4236794099459016
F124495,0.44695438722842323
F103543,0.608751001675167
F124747,0.4845705794100265
F119084,0.4090246606131409
F115815,0.5412301826781485
F118726,0.4236794099459016
F119478,0.49810065222732924
F122521,0.4090246606131409
F102328,0.5154916564176293
F100842,0.5154916564176293
F104040,0.44695438722842323
F123101,0.4761948423783337
F111886,0.44695438722842323
F101212,0.5412301826781485
F116420,0.44695438722842323
F118287,0.5154916564176293
F111054,0.5412301826781485
F100706,0.5716632166617082
F120788,0.4382521430446513
F106477,0.5154412069944838
F116902,0.5716632166617082
F124738,0.44695438722842323
F105208,0.48631946216761474
F117963,0.44695438722842323
F119238,0.4761948423783337
F106181,0.44695438722842323
F119735,0.4090246606131409
F122554,0.4845705794100265
F122008,0.4761948423783337
F111317,0.4845705794100265
F123120,0.4090246606131409
F114225,0.4382521430446513
F121985,0.44695438722842323
F110484,0.5154916564176293
F108430,0.48631946216761474
F115305,0.44695438722842323
F124268,0.44695438722842323
F119847,0.44695438722842323
F102738,0.44695438722842323
F109464,0.44695438722842323
F124522,0.5154916564176293
F103969,0.4090246606131409
F109225,0.44695438722842323
F115136,0.608751001675167
F116931,0.4845705794100265
F122013,0.44695438722842323
F124436,0.5154916564176293
F104149,0.4845705794100265
F110606,0.4090246606131409
F124802,0.44695438722842323
F104345,0.5154916564176293
F114672,0.4090246606131409
F119848,0.5412301826781485
F103290,0.44695438722842323
F104888,0.4236794099459016
F113520,0.44695438722842323
F119168,0.4236794099459016
F104655,0.44695438722842323
F100234,0.5154412069944838
F123659,0.4761948423783337
F121306,0.36040904240241156
F122919,0.4845705794100265
F119185,0.5154916564176293
F114557,0.44695438722842323
F120068,0.5412301826781485
F110255,0.42714157288581994
F114668,0.5412301826781485
F101784,0.5154916564176293
F123733,0.44695438722842323
F111087,0.5847074590859508
F108592,0.4845705794100265
F110370,0.5412301826781485
F124017,0.5716632166617082
F102724,0.4845705794100265
F100722,0.4761948423783337
F119291,0.5154916564176293
F104360,0.5765598768809217
F120415,0.4382521430446513
F104816,0.5154916564176293
F111397,0.48133959852545843
F112336,0.5154916564176293
F110568,0.44695438722842323
F106576,0.44695438722842323
F100151,0.3751686712071628
F110197,0.5847074590859508
F109336,0.49810065222732924
F124798,0.5030604154994004
F100162,0.4761948423783337
F101699,0.44695438722842323
F112645,0.44695438722842323
F112829,0.5412301826781485
F103331,0.4761948423783337
F120328,0.4090246606131409
F104367,0.5012221880267346
F114200,0.5716632166617082
F104673,0.49810065222732924
F122029,0.4845705794100265
F101404,0.4662412353097268
F109571,0.44695438722842323
F117648,0.5716632166617082
F123171,0.4761948423783337
F106429,0.5154916564176293
F119641,0.3751686712071628
F100178,0.44695438722842323
F117139,0.4236794099459016
F109205,0.3751686712071628
F123893,0.4236794099459016
F100733,0.44695438722842323
F105491,0.4236794099459016
F110633,0.44695438722842323
F116553,0.44695438722842323
F105633,0.4845705794100265
F116134,0.3751686712071628
F121291,0.49810065222732924
F107773,0.44695438722842323
F108088,0.4845705794100265
F112707,0.4845705794100265
F109569,0.4845705794100265
F120566,0.4090246606131409
F123968,0.44695438722842323
F123283,0.4761948423783337
F121506,0.42714157288581994
F118573,0.5154916564176293
F124881,0.44695438722842323
F103023,0.4382521430446513
F121534,0.5154916564176293
F114154,0.5154916564176293
F122007,0.4090246606131409
F104670,0.4845705794100265
F109248,0.5017940045404962
F110905,0.5154412069944838
F117212,0.5412301826781485
F121030,0.5030604154994004
F113457,0.3751686712071628
F109021,0.44695438722842323
F104306,0.4761948423783337
F107503,0.5154916564176293
F119787,0.4845705794100265
F109176,0.5154916564176293
F119859,0.5154916564176293
F123185,0.44695438722842323
F117230,0.44695438722842323
F116635,0.44695438722842323
F111519,0.5716632166617082
F104098,0.44695438722842323
