record_id,flood_risk_score
F104955,0.4212787908355518
F119652,0.5204983041872
F122133,0.4107788734055858
F104993,0.43762579835420035
F113510,0.47852561475088257
F123557,0.4875477185235561
F113962,0.3778682590946401
F105947,0.4676064554974269
F106911,0.5034002205836965
F100652,0.4413274714724195
F109685,0.4557223411151569
F116475,0.5012647866888501
F104565,0.483503085869841
F124062,0.4466788326085432
F115932,0.38630406326098105
F109613,0.5218774155324795
F102386,0.5351289702326202
F113483,0.4174829477989191
F117088,0.4784621460707827
F101277,0.49881731622308406
F124674,0.45828014058318656
F118679,0.4983650439714326
F100697,0.47525271470716396
F107785,0.46454877065766864
F109642,0.46463208119804505
F119574,0.4386007400260474
F114841,0.5341548442034129
F112762,0.5589700439430926
F123792,0.35361139637604155
F107168,0.5353100957216802
F120641,0.5587076422291876
F108273,0.44282201564522744
F124407,0.5078852899737264
F114604,0.5176235487227555
F102970,0.49043315782151503
F122148,0.41066976390004906
F108010,0.5026989588641243
F117610,0.49814717503953215
F100140,0.4630945725698394
F113938,0.4032048792851674
F121084,0.4717342446600145
F101060,0.505811855874959
F108562,0.5035873524915673
F110164,0.4406784171024583
F110472,0.47976260167797463
F114543,0.44029835217972735
F122852,0.5028997535488567
F123987,0.5297701838615839
F106836,0.44639049493609123
F101754,0.36334309458861
F113931,0.5015816087531166
F124553,0.455258706634776
F102295,0.48822364637767607
F112168,0.4150716530800859
F119601,0.443084155231213
F114744,0.49603317571889366
F102112,0.4151651633250889
F113311,0.5066240517732502
F101833,0.4105418326552534
F103038,0.41008798229539567
F120560,0.40407952841473926
F112035,0.39640834340772885
F111041,0.4255336558039751
F106820,0.41755683600603416
F122282,0.5721772409248237
F122812,0.3883497009924115
F121959,0.485084314937733
F111241,0.479131787978936
F115679,0.5465061212657071
F100487,0.44842111109504273
F110726,0.4910632632203707
F117027,0.4455378346852008
F111810,0.4386563735172856
F112058,0.4795388650682734
F112471,0.46515776711984574
F103296,0.5123521091975489
F115646,0.4806779717183039
F103349,0.4452655151660949
F122192,0.4876582842579295
F107979,0.4765864858304853
F124864,0.45044854686956676
F122862,0.44880972822589643
F118545,0.4546615544746185
F123305,0.47556188885334055
F110767,0.471131986291688
F103752,0.42997272370878453
F121115,0.44020610835181867
F109639,0.5397742709250258
F101751,0.4774970401706446
F114586,0.5002631955991523
F112250,0.451937896508102
F108536,0.4748294301350244
F116656,0.46452407192199485
F121706,0.42972476379986907
F118536,0.5244358758855999
F105191,0.523554435370068
F104561,0.4767659170010297
F101998,0.551439225373892
F115774,0.40755000605598085
F115983,0.5084856024703887
F123259,0.48013368515692295
F100753,0.5459997097299035
F123982,0.4346723093201041
F116710,0.5595346588259976
F102019,0.5209984265854296
F123612,0.5001712263995107
F115548,0.43062898088956497
F114793,0.5443617795557794
F101753,0.5907343880482291
F104066,0.5644299354942957
F107166,0.4611755685353229
F104321,0.3690900620668864
F105839,0.5325246501691843
F118851,0.5287635063903698
F109929,0.4133917028772948
F118079,0.536014966172638
F106387,0.45698537587515203
F117429,0.4129259052286855
F112211,0.40622003373298626
F101550,0.493865605434568
F121466,0.48158521409505867
F107148,0.5522317517947027
F118450,0.3752018878213793
F111865,0.5404861449721009
F110969,0.45990942340945845
F109782,0.4581155579624508
F111408,0.39251817913474624
F108063,0.5031612434928986
F120971,0.5399768584926986
F123231,0.5125900414522063
F122302,0.5184820534271518
F121337,0.4483649390230188
F119311,0.402037472303274
F124628,0.48651247005106674
F113156,0.5136814156495332
F122818,0.47431742124510096
F116061,0.4583972120665501
F114676,0.4545546951480037
F105188,0.5288342036950754
F109111,0.4689474812902285
F108985,0.44914909506012446
F118123,0.446565272173888
F116826,0.5055174020926986
F111800,0.5447409488171068
F110853,0.4508326477077363
F110615,0.5041487295283926
F107116,0.46640272262383403
F121710,0.4155540759783581
F100340,0.48510684089095873
F101311,0.48527693785696274
F106219,0.4322729089227964
F114711,0.5187138416069984
F102516,0.594975471028941
F124145,0.46322967105718077
F110628,0.5206995290126987
F104011,0.5629085575074196
F105525,0.4867998671583416
F120431,0.40764378713746113
F109437,0.5271158971246895
F120177,0.4284654688928205
F112433,0.5063747505216036
F100873,0.5281419083464952
F123892,0.4244558949420591
F100488,0.45498635352001854
F123556,0.46046930679421977
F107354,0.5614418778553808
F123503,0.5495062842847621
F119966,0.42694839797429135
F117678,0.47922097635429634
F121895,0.5964188745260518
F122053,0.46611699858029
F112917,0.46458235440535217
F106363,0.521788568439355
F102370,0.3826753916186707
F117001,0.4666317378994126
F101693,0.4574591382566598
F105339,0.4688083879565858
F107942,0.3760588917264757
F101824,0.37179340409016715
F106272,0.46473919966761384
F124074,0.4470597640615831
F106358,0.42051360957988576
F119832,0.4049010999980453
F110240,0.4638476626511388
F119296,0.5209714855096864
F109476,0.41107961812929233
F107789,0.5674799801725937
F100736,0.46809737523435796
F116588,0.4530265755768705
F122290,0.5083229642248112
F101154,0.49620653694506095
F102389,0.5058178962922549
F117811,0.423442841518974
F111868,0.5682629460339647
F101781,0.5263576379499179
F116332,0.4562636317642171
F111610,0.5051544804239245
F122095,0.5178760445162404
F109282,0.4799842259749258
F105010,0.5103595460445515
F119399,0.5075514263504871
F101522,0.47278397016415646
F119679,0.450412556415251
F122804,0.5683502754078117
F108115,0.473823581597882
F119513,0.5799121831215187
F115012,0.4911126578535118
F106658,0.5102951549281572
F119250,0.4171846041003024
F118688,0.5520930882401359
F117432,0.4634484278526924
F114870,0.44099145932858747
F103602,0.4272504896005533
F101598,0.48492245859101896
F109441,0.4826548204041629
F124954,0.5045830645476772
F115780,0.3834996663062868
F122592,0.4805558401766082
F109049,0.4130302540848015
F114002,0.5264995099532667
F114251,0.4281915887975309
F117006,0.5054370494431555
F115034,0.5061874307454516
F104720,0.4541904385998193
F109984,0.5588403046568661
F119430,0.514049898459168
F105198,0.5362606421877193
F103837,0.45512158519460383
F114551,0.4500233090890637
F103104,0.4034004479133319
F120376,0.4392528169605904
F104851,0.5187425958981545
F120183,0.5030333266597331
F124885,0.5100687853682778
F102201,0.447704409989714
F119491,0.5118743345361474
F104606,0.46633429600671394
F116372,0.4768797597047773
F119040,0.552495675019249
F101915,0.5191406599259615
F109175,0.4995208953886074
F115685,0.4478021321734939
F111428,0.43178308386307906
F103111,0.4991301503296394
F110873,0.40548066909083647
F107633,0.47577277463247275
F107787,0.4847615702750399
F117530,0.4950701296305154
F111396,0.5532436396237902
F100767,0.5569590056802478
F123768,0.5059524072949394
F119595,0.5019452985328282
F120457,0.5145024271900953
F100411,0.4500739880060423
F124692,0.49686384127670474
F121841,0.49096663250729805
F120055,0.3955240124873756
F109741,0.4827305709829342
F116870,0.4785403037330285
F105897,0.505230437694553
F111705,0.5082378669445471
F111019,0.4921841860508071
F112687,0.4391260529881752
F120794,0.4569368970500591
F108983,0.4925242851480199
F104288,0.39069605103307364
F104780,0.5362934712388886
F111451,0.5389179633038078
F101955,0.5161822281429209
F108150,0.5313930547789937
F116150,0.4717346540736886
F100183,0.5499839140147106
F117639,0.5263180117874272
F121714,0.4950854617555998
F120937,0.49960607215596736
F113890,0.3884264687117244
F108932,0.49018149362951385
F122822,0.5050171119397625
F109135,0.5200683241182116
F100552,0.5089949939474944
F101261,0.5431622694820345
F100114,0.4939494489022909
F117108,0.45568260522407533
F123679,0.457792874308714
F111243,0.4384412646357549
F113133,0.5577042887592777
F104645,0.45538226893742795
F105874,0.537068133916478
F119181,0.44992975470046165
F101394,0.41019416678990944
F124488,0.41831522556045714
F116999,0.5717279164131093
F116068,0.5288618909979718
F118719,0.42186500394167076
F120589,0.5787581846053963
F116146,0.49618789190212026
F119080,0.501403350041995
F122698,0.5094812682830134
F121018,0.44597142529070266
F123107,0.563676432088877
F122501,0.45259622182298526
F102275,0.5372572106362173
F108923,0.41477646208740215
F108770,0.5705875963482193
F118911,0.5177210785202403
F118847,0.4429972987692647
F107313,0.5000208539611548
F100472,0.46150508153108566
F101105,0.48536955586922986
F119002,0.4405666440763019
F122076,0.5467354367313565
F107518,0.556386763630286
F101013,0.47696677098441537
F114054,0.3984396768965601
F111988,0.5794227763006429
F105303,0.5600478791805615
F118549,0.46165135292456067
F115072,0.49448772746701425
F103483,0.506047975461355
F108248,0.37604536788763326
F107192,0.480511991306207
F104489,0.4729752916838658
F115885,0.4572659714099208
F123246,0.5434725712083498
F124020,0.48720095768240473
F106433,0.3788518072457025
F108155,0.4423461386504563
F104023,0.4954255024983247
F105426,0.3925455796720603
F106140,0.5339281876103031
F120579,0.5266552996007833
F109403,0.5107420137446345
F103161,0.44193255992730207
F120903,0.46216571177947335
F114267,0.40684067676845187
F114603,0.45196226203799467
F101173,0.5402488780451747
F118312,0.4439666980635985
F112957,0.5283553611066661
F108174,0.4878399877861313
F107679,0.4887744467384419
F106552,0.48881749637665967
F123409,0.5258166416775842
F124647,0.5193578794992803
F116742,0.39931445121984965
F117931,0.4976752140071317
F116665,0.4505637888468287
F115205,0.4919605674385847
F100312,0.4286739444405231
F116986,0.503715285134557
F111842,0.473056364799818
F124289,0.49183924306454346
F123926,0.567740147719754
F121069,0.4017341105058278
F122330,0.42288567639985714
F102060,0.4945943530960834
F120022,0.47140435547826537
F120754,0.496096990605245
F100793,0.36715888019526927
F103998,0.44442870625503567
F118846,0.487790173806614
F110851,0.46704979303761385
F121612,0.4718503973198121
F118155,0.5036938969669738
F108002,0.46870074906222964
F122670,0.5036260986511222
F124458,0.45324667315407313
F103392,0.5095974073784347
F114535,0.46438695719100925
F116547,0.536209539960355
F102145,0.3472078675335834
F105687,0.455984113801929
F109473,0.5543927734701788
F121006,0.48682832492765
F112627,0.5971263830887776
F113522,0.39297454142268456
F118369,0.5103195901375539
F106945,0.5656993704817914
F102604,0.4610480678814874
F100080,0.4697137340349227
F111323,0.3739394548025981
F117613,0.45828982292411685
F110569,0.5018058565848151
F104756,0.3742361870848328
F118393,0.5223340253201396
F114181,0.4609850330908737
F124170,0.5109428761222923
F101428,0.458453312659071
F111588,0.3740062354429879
F117567,0.5421130770734816
F105661,0.387272133145707
F124355,0.535582971916875
F114965,0.47958728278475665
F120057,0.4705836543043503
F122212,0.4176174198393627
F116977,0.5316852590074357
F112559,0.3968453644500894
F105212,0.4595005714025786
F100954,0.5351221919067254
F121941,0.4654378691432151
F115462,0.5056039184210451
F116974,0.4626774636894876
F106977,0.49565704384593673
F113158,0.4449065329569752
F104864,0.47522887625604254
F105837,0.43380650902084633
F114309,0.49997180757928467
F114564,0.44189256843874036
F106157,0.557518651160723
F105206,0.5143110119828537
F107052,0.46015751818171763
F107894,0.5264218951812419
F120568,0.5251016534434224
F119555,0.4776872734564707
F110716,0.4432255756197882
F112055,0.4405600291180372
F120856,0.4892484820909572
F109446,0.5444032194074996
F105342,0.4411644430571909
F112668,0.4747012225719944
F107650,0.4022798758469059
F111844,0.4042586259628588
F115697,0.45686701070920593
F112253,0.43283641995332234
F106643,0.48904767001758725
F116282,0.4565079438850323
F106165,0.4501124759304143
F120271,0.46500939548125814
F123729,0.5160240840369712
F100377,0.4081617187523859
F108642,0.3722455362392256
F112115,0.41810450683294675
F102438,0.4111919238255533
F116606,0.40888588744028287
F118051,0.3875553271401481
F101272,0.4388897434336161
F122322,0.5117644539167858
F108021,0.4353081555320828
F109367,0.5030946682459528
F122111,0.5297060512283587
F112812,0.4230826421172773
F100908,0.4787869206899101
F113094,0.4672750771887881
F100501,0.4741055095088557
F118716,0.4908852404596034
F124793,0.5134980793075128
F107085,0.5003087683651392
F107738,0.4387948023158005
F110914,0.4853597057335875
F117788,0.424730436304846
F118159,0.43472155570631216
F108667,0.5161977581975173
F108071,0.4515335269572985
F103657,0.4661312005892489
F119748,0.5770718019927926
F101308,0.43996101687372013
F116569,0.4699110889609867
F100038,0.47680231861561645
F112205,0.5595446802850684
F103240,0.44568786020348744
F113950,0.4141766659326394
F100517,0.45793060424001847
F118227,0.41647075646206483
F106284,0.41854856689541353
F107250,0.4838921706241401
F108987,0.489410903456507
F115171,0.5594160722395688
F105144,0.4295220945120927
F106889,0.5135542517522411
F108820,0.5269948574386696
F117312,0.5120623573500112
F106690,0.48529306862847926
F109425,0.5035420454334157
F106041,0.5127366739159798
F112476,0.4704932190520423
F117231,0.4588300412698683
F105013,0.3993889101261356
F103834,0.35744548769380186
F122912,0.4518936127925902
F124120,0.49995753983228014
F116850,0.463611976032821
F116021,0.4784257786867238
F102974,0.4797476636504541
F119415,0.41804083226180516
F106844,0.472409296724346
F112212,0.46684295559552064
F105832,0.37604256265922603
F121947,0.41071855129091467
F101841,0.4283959296449131
F115295,0.5520396723363719
F102786,0.45063750455340174
F108739,0.4968344586979219
F124052,0.5051199038007506
F112033,0.5053343876616524
F109200,0.5029023202935702
F101307,0.4814895634757595
F116142,0.5152312913897332
F116923,0.3733577518423124
F112328,0.486247522306596
F109744,0.4980638447841144
F112901,0.5017420637247397
F100297,0.4396842207447698
F106331,0.5432732194028796
F108745,0.5104265791178633
F118987,0.5051521796805493
F109362,0.48361919816195514
F110804,0.3912154838300835
F107474,0.5168930645956313
F114558,0.4162175779114931
F116890,0.4440038776474488
F113360,0.5124615772335449
F115612,0.4883254527923106
F110049,0.4622625358946278
F108747,0.4773383035216809
F105182,0.47512273342023187
F104033,0.4910814781525144
F111015,0.5249083224328668
F115764,0.4507434394952785
F111029,0.46384054897430066
F115056,0.4366219463398967
F109302,0.4630446369273878
F122737,0.5047987932291843
F100416,0.4676972956518722
F108765,0.4643910057230209
F100382,0.46468068167819393
F119964,0.4716105364021859
F118924,0.4271941586078737
F119687,0.43301749692614616
F121773,0.450091503335307
F103119,0.48288624496835214
F124159,0.4833662628256828
F113540,0.5051629532478017
F119690,0.42707178836540965
F124124,0.3789366787427361
F106874,0.5402322825175583
F124254,0.4087864250992353
F117206,0.4445316241505943
F116103,0.47183387455512177
F122415,0.5227674306494642
F114830,0.42697429608871956
F100470,0.4804833298147459
F119810,0.5228128879479638
F107705,0.5163389793945566
F122443,0.5957756238765858
F101447,0.4921247642486039
F110636,0.42365090579863157
F118571,0.3804514138598406
F124080,0.4690869998979185
F109930,0.3693049340015286
F108900,0.5429775037477916
F116182,0.5044426378257896
F107775,0.43123202659792187
F109914,0.3965731373520163
F107440,0.4631475326842232
F111821,0.4960652199481515
F116376,0.5011544347902293
F116093,0.40012904345728256
F114477,0.48401003168030415
F107480,0.4809938178601562
F111851,0.5042712506797092
F111086,0.47721699982450877
F123115,0.4138210874767926
F108151,0.5165679500175242
F105727,0.5071482892579572
F121308,0.5524134127489985
F111963,0.4697969892150912
F120189,0.4881513252419784
F124354,0.45525229262839034
F106821,0.4707977407942347
F104285,0.4851623996571443
F119069,0.4419696012437217
F105983,0.45049509503031654
F100970,0.4758336139668859
F112515,0.4343500013550102
F116847,0.4475868234828037
F102872,0.5006230331869256
F120378,0.5264657190254173
F116531,0.426407303195766
F109448,0.5780986474401676
F116394,0.4600375905136543
F104949,0.46824166084941893
F104022,0.4525737598151553
F109661,0.5003803582257917
F101127,0.4837548320658959
F105458,0.5080896067983464
F111359,0.5052940275539621
F104832,0.49031581942832386
F124194,0.43745701247641366
F105827,0.4744721493006084
F107425,0.5018852580014908
F102306,0.49803280065871963
F119913,0.4068265729756603
F101672,0.5066849997278444
F103056,0.5219689064447101
F104382,0.4374698883914849
F118968,0.6056316027467722
F124767,0.4906204469559556
F109725,0.38013693841350865
F102929,0.4616106137276291
F106360,0.4622715089904726
F115541,0.532819344641334
F123884,0.4753611209199859
F113152,0.4925986580073875
F107913,0.4103589581682164
F109226,0.5248871309552315
F105023,0.5065115952919673
F102322,0.4793087596455952
F103788,0.4727037601621262
F107396,0.5366339647016893
F115281,0.48514611135909164
F100273,0.4881740105349654
F107970,0.41868195728155705
F120773,0.500777923028308
F112894,0.5500815289619495
F104441,0.3861741982252797
F111676,0.5032152615727888
F113899,0.44494241057003164
F124975,0.4581390945512593
F109944,0.5713547462814466
F118346,0.49602939764222104
F121350,0.4730670155953451
F107638,0.40643073403657476
F121517,0.507150329498101
F116362,0.5573790845081454
F102513,0.5077918569995626
F119158,0.4580384486776882
F119159,0.46196279420556613
F104153,0.3382533231043281
F101120,0.5143878309540905
F113681,0.5095564046485161
F121532,0.42564287548621343
F103335,0.5528993830401926
F101237,0.5532251640145601
F122458,0.4459118325906009
F120053,0.39218913888729406
F101349,0.4249520617691328
F108195,0.49062387766137755
F106115,0.4771202090376618
F101981,0.4979306903151823
F102653,0.4421968103692172
F111226,0.43287030315549047
F114911,0.5194811565561978
F104370,0.5127482782315705
F103728,0.4697398213036747
F109989,0.5445248463915153
F109136,0.44408972412518094
F109377,0.37821906866400706
F116367,0.4961430873987471
F121974,0.5164275518292664
F122473,0.4881479250465806
F106614,0.5092863265127546
F101124,0.4558605338052077
F115128,0.5260774573991759
F102816,0.5188741077067597
F103041,0.45536803652022934
F116138,0.4398016535273877
F117373,0.44095967962743104
F115252,0.48187371217656455
F124056,0.502820406346418
F119772,0.5088445054109166
F104436,0.46696189757498735
F107423,0.479327401958981
F100095,0.40291898033172624
F100364,0.5114477768676275
F112038,0.5237652305124807
F104522,0.47004568513257156
F113109,0.4653691445731026
F110974,0.43699725642728965
F101872,0.5072966675451277
F101068,0.4415590080136435
F104709,0.4641273721619707
F120644,0.4623920036117186
F110439,0.4821736106599333
F108131,0.5034043160486016
F109717,0.4072198636641223
F109622,0.512214264222096
F123571,0.4669728850356736
F102686,0.45880371531994296
F119216,0.4840549988546308
F123527,0.5692860140760664
F112500,0.35886674594973605
F120660,0.46519410768772207
F121830,0.4769398161074682
F104237,0.4334420864258801
F115190,0.5506130994053648
F118920,0.5242342386082935
F116871,0.5381387538508776
F116973,0.4051687186453971
F123010,0.5480117526351443
F114876,0.4377718963146288
F110215,0.5257408020100942
F107723,0.4592925273324128
F108436,0.49311912260131113
F103074,0.5938404871547647
F114136,0.4302993398540057
F120082,0.44727501342222126
F115581,0.5412633574872672
F108293,0.49507900369269436
F115417,0.5310086071283343
F116833,0.46564235717835506
F100029,0.5309021680641081
F116985,0.4388603087309591
F111833,0.5778056525665539
F120260,0.46277172263353133
F109583,0.464838290018922
F123693,0.49514227649713
F115645,0.5132296420436158
F122301,0.44936148630761913
F119206,0.457956647740899
F100826,0.48804341299704096
F111926,0.4988367707670393
F112417,0.4971586358147198
F110403,0.39396695527945563
F119140,0.5442539549590738
F104695,0.49275248190174475
F123804,0.4021499009664878
F117199,0.3772995227118274
F114751,0.5246178208021979
F113662,0.556009270673813
F119786,0.4713563481284527
F109722,0.4750580838367178
F117726,0.4113177510098544
F120605,0.4163714201356365
F104546,0.5519966905208094
F119188,0.4888657895494238
F116439,0.44369067491128933
F111002,0.4158575697656038
F123070,0.4768435247245503
F106147,0.4281252136423577
F104932,0.48852545304159095
F109194,0.5100556613495366
F115531,0.5090478196315392
F105641,0.5222456287243589
F112111,0.473162446758339
F102598,0.40213362026701877
F109342,0.4158448091420517
F118390,0.4559335135044877
F113576,0.4646616395282844
F106199,0.5224281449843434
F116290,0.5210633478471118
F107611,0.5306822836520786
F113223,0.4957367603980744
F118464,0.4912784083803902
F123013,0.47414301732493985
F120006,0.511186331088546
F116478,0.505025572802558
F101312,0.36191138286131225
F123042,0.4626288123672856
F100045,0.48811029098264086
F113407,0.4432871213667999
F113374,0.4507654234185206
F118256,0.4181769879329839
F104208,0.40162348951267607
F120343,0.4062825378148372
F101762,0.4533335414776805
F108658,0.41382963322715177
F116339,0.455154546187107
F124368,0.44899698853447906
F103787,0.46068310965297804
F113870,0.4500099093960278
F111713,0.5153411448473898
F118677,0.5297365592976016
F104312,0.44539401554627317
F106606,0.5266678644953372
F118122,0.5037185362324463
F106599,0.5482698566634266
F109570,0.5287336409153028
F113081,0.4988812280786176
F105129,0.4444602918600533
F109831,0.42452077601473814
F115161,0.47363001808306343
F122139,0.5279658545132108
F114634,0.46873935219842816
F105517,0.46757327361218287
F114407,0.5114112242275406
F109772,0.4323668442398462
F124495,0.45994812265964297
F103543,0.5683610939788885
F124747,0.476463844351618
F119084,0.41892597530565284
F115815,0.5373444243533524
F118726,0.41822668740656893
F119478,0.4870412762446416
F122521,0.3868690301664193
F102328,0.5117179500829141
F100842,0.5339138506929527
F104040,0.45136674766079216
F123101,0.4801798083148166
F111886,0.45875173794724167
F101212,0.5304490172074358
F116420,0.42401160022015655
F118287,0.5040949457900364
F111054,0.543994429738729
F100706,0.5822199774303153
F120788,0.4480789690843437
F106477,0.4888885290057973
F116902,0.5765086929007236
F124738,0.4415615711362109
F105208,0.4873708276882614
F117963,0.42867772939894183
F119238,0.4805942006892741
F106181,0.4422767045026346
F119735,0.4041675861620585
F122554,0.4861351273819488
F122008,0.47050653666537684
F111317,0.5062246868280466
F123120,0.4241666835423708
F114225,0.43823387901467264
F121985,0.4667963429152724
F110484,0.506731177782633
F108430,0.47794694481903904
F115305,0.42112363272509673
F124268,0.46168570558710237
F119847,0.4618406911626046
F102738,0.4202873876727881
F109464,0.4586658048314684
F124522,0.5236445082098012
F103969,0.4273232324504536
F109225,0.43801462596945323
F115136,0.6058774304655014
F116931,0.4767081192803894
F122013,0.4337962682531246
F124436,0.49965224357252264
F104149,0.49440709883426875
F110606,0.4402496611417271
F124802,0.4235962082207132
F104345,0.5024225884095734
F114672,0.39344929238326837
F119848,0.5282176335312999
F103290,0.4542053561318757
F104888,0.4083398351345658
F113520,0.47207649724935447
F119168,0.44288467066443443
F104655,0.4356277382300023
F100234,0.49220133573773733
F123659,0.4804538369716141
F121306,0.3804791407101196
F122919,0.4724485406429488
F119185,0.5337976961978247
F114557,0.4363420721687756
F120068,0.5446351897449714
F110255,0.43573292435440975
F114668,0.5468595247232618
F101784,0.512984746385207
F123733,0.42190403710605634
F111087,0.5795681413778051
F108592,0.49013427044063856
F110370,0.5488698350634426
F124017,0.5585006017491844
F102724,0.49763115384218654
F100722,0.47555362574450916
F119291,0.5227821271056529
F104360,0.5899971129588469
F120415,0.45881921857642344
F104816,0.5286685429432614
F111397,0.48267873867024574
F112336,0.5111035304968155
F110568,0.4205869907759526
F106576,0.4599199025874035
F100151,0.3729080529283399
F110197,0.5553173085228867
F109336,0.48356854770462815
F124798,0.491506551218658
F100162,0.4790674987121008
F101699,0.43306962946514377
F112645,0.45961807128559956
F112829,0.5537178454342574
F103331,0.4554494294834424
F120328,0.41220911711446234
F104367,0.4699302985637838
F114200,0.5839428234567136
F104673,0.47651124901208347
F122029,0.4772935218059508
F101404,0.4434738732903203
F109571,0.44196472733789866
F117648,0.5413397986837946
F123171,0.4789639869710404
F106429,0.5244977689466915
F119641,0.3726234776324203
F100178,0.463722576654739
F117139,0.4189134164045215
F109205,0.38207013681785956
F123893,0.4538692205562255
F100733,0.45413130350209585
F105491,0.42371957066403004
F110633,0.47311934182055165
F116553,0.4640352263958136
F105633,0.5232450373564074
F116134,0.3876821629758331
F121291,0.5116567932256696
F107773,0.4474359215375994
F108088,0.46095387303602287
F112707,0.49597020139272513
F109569,0.47116695971718275
F120566,0.43907706891224724
F123968,0.5042281091054676
F123283,0.4767690462101856
F121506,0.4333068545934475
F118573,0.4926416102230487
F124881,0.4406090410139927
F103023,0.4274355576757957
F121534,0.5242079959938708
F114154,0.5065709920899645
F122007,0.3820719423380056
F104670,0.4787936197184321
F109248,0.4982505145370601
F110905,0.4966802170322652
F117212,0.5319918803512583
F121030,0.4997665528033903
F113457,0.4203908622184067
F109021,0.4450273311476471
F104306,0.4637908545364999
F107503,0.5084640597641632
F119787,0.4691313208192575
F109176,0.5415979858461363
F119859,0.5397443501115337
F123185,0.4391279097615962
F117230,0.44975285341888976
F116635,0.4604549909007215
F111519,0.5678881026159447
F104098,0.45056529597630607
F118801,0.49249763388425966
F116581,0.5328794136233285
F101213,0.4899563101798869
F124269,0.45566669365208173
F106830,0.3854051192265527
F104895,0.4529497581457384
