record_id,flood_risk_score
F120641,0.5452887846141653
F108273,0.4441020475262726
F124407,0.5098757506545741
F114604,0.5111214730091396
F102970,0.49251957934320434
F122148,0.42709608971463886
F108010,0.4978104782127478
F117610,0.49765184976489674
F100140,0.49436376027664775
F113938,0.3952170597845899
F121084,0.47040341657228857
F101060,0.509041054387944
F108562,0.5023047701117458
F110164,0.4369726135347446
F110472,0.49506303798966966
F114543,0.43859991083211797
F122852,0.49205658899344074
F123987,0.5511790787889735
F106836,0.4595533412249978
F101754,0.35331254629083503
F113931,0.49658334062580867
F124553,0.4536505245213972
F102295,0.4983115072661132
F112168,0.40379123862218425
F119601,0.4383784641572097
F114744,0.5110501704467436
F102112,0.4217640631451762
F113311,0.5018051589169101
F101833,0.4109773837381155
F103038,0.41133534594440524
F120560,0.39736033280691047
F112035,0.3892403666162368
F111041,0.4311962449404958
F106820,0.4188211717301119
F122282,0.5764323029875547
F122812,0.41530313176989303
F121959,0.47849511497883845
F111241,0.4658345810827152
F115679,0.5258877392546069
F100487,0.4658356440431702
F110726,0.4799205890762497
F117027,0.4374175172298385
F111810,0.44972106679563484
F112058,0.48613997492763744
F112471,0.47142236793414083
F103296,0.5071559048682387
F115646,0.48251827361891286
F103349,0.4560180385353538
F122192,0.4926899371905433
F107979,0.44406456027702756
F124864,0.45346402634423444
F122862,0.4245050957613271
F118545,0.47278702281679325
F123305,0.47994190822957794
F110767,0.4816780456223702
F103752,0.43117587484264425
F121115,0.44417519646509107
F109639,0.5245131611747571
F101751,0.4685856147889736
F114586,0.4929591150728594
F112250,0.45348214827947797
F108536,0.48296608896847265
F116656,0.4664068519179104
F121706,0.41810644237015165
F118536,0.5188684253729001
F105191,0.5194473427437168
F104561,0.4827792237920842
F101998,0.5276183113890407
F115774,0.4066725733057061
F115983,0.5129174093731248
F123259,0.4607496668135581
F100753,0.5201425783488502
F123982,0.43546984037865094
F116710,0.5632197771035906
F102019,0.5258742960206898
F123612,0.48176804499638376
F115548,0.4293751207023383
F114793,0.5284051799260941
F101753,0.5725086645899267
F104066,0.5710035309922861
F107166,0.4613372466632454
F104321,0.3690216250183043
F105839,0.5475774829583685
F118851,0.5279841042398006
F109929,0.41100358101482315
F118079,0.5237221503002146
F106387,0.4590486123670174
F117429,0.4238544690205601
F112211,0.4172974918896226
F101550,0.49876787343019224
F121466,0.4815723476851731
F107148,0.5702549753246549
F118450,0.37085133612968607
F111865,0.5395600826768405
F110969,0.4592450801317983
F109782,0.4671445252362677
F111408,0.4012428458700498
F108063,0.5091658527074766
F120971,0.5002034324864796
F123231,0.495979674889816
F122302,0.5356681775856309
F121337,0.4513781783574677
F119311,0.397856245370202
F124628,0.4903855861658008
F113156,0.48801631693978265
F122818,0.45780833527472226
F116061,0.46678356828673884
F114676,0.4475250536693993
F105188,0.5291826877666459
F109111,0.4594487135674882
F108985,0.4352125987461892
F118123,0.46166147263804735
F116826,0.49929838917088254
F111800,0.5393275342835538
F110853,0.44434946243674633
F110615,0.5104049862935341
F107116,0.46525201497719204
F121710,0.41767789706223074
F100340,0.5011366496189501
F101311,0.462015037951867
F106219,0.44684762091624086
F114711,0.5117319761352684
F102516,0.5699954061133266
F124145,0.4546964025890131
F110628,0.5063737504496588
F104011,0.5513456549823483
F105525,0.49259197144702327
F120431,0.4120267357778509
F109437,0.5331300809939957
F120177,0.4433895599520896
F112433,0.5177945238496512
F100873,0.518431670273222
F123892,0.42849779876502875
F100488,0.46781087844648295
F123556,0.4734456330348712
F107354,0.5212845934511163
F123503,0.532890954551733
F119966,0.43224330398617
F117678,0.4832164569599393
F121895,0.5775508919391417
F122053,0.4612281303352591
F112917,0.45406122419918876
F106363,0.5367750764746041
F102370,0.37079257421112666
F117001,0.46059439550676173
F101693,0.45919252101561364
F105339,0.4734896061602549
F107942,0.37116806646616085
F101824,0.36638163188367096
F106272,0.46569963614109255
F124074,0.4548458800520906
F106358,0.4109006048140654
F119832,0.4157814226211525
F110240,0.45397899701466654
F119296,0.5279085834914993
F109476,0.41426909979051796
F107789,0.5577120187569921
F100736,0.4694789257148861
F116588,0.44914937014465584
F122290,0.4944662787365982
F101154,0.5002079827168281
F102389,0.500106299724349
F117811,0.4197885727785924
F111868,0.5769788633077065
F101781,0.5408062356341394
F116332,0.4543303735056547
F111610,0.5108457593282137
F122095,0.5170448470833734
F109282,0.517866990649579
F105010,0.5115239396105987
F119399,0.5072706830675998
F101522,0.4752358708338128
F119679,0.4328521695316739
F122804,0.5587104916168738
F108115,0.4591789212057813
F119513,0.5928462122641226
F115012,0.48714233176032906
F106658,0.5182308299052264
F119250,0.42307767914104916
F118688,0.5429777877659415
F117432,0.45604243910282816
F114870,0.44470360075644094
F103602,0.4241202307368439
F101598,0.4783818101401087
F109441,0.46928863437255197
F124954,0.4912192233568521
F115780,0.376947806770916
F122592,0.48592969810071784
F109049,0.41218747008441636
F114002,0.5125392678664104
F114251,0.4317062597475033
F117006,0.4872135599215348
F115034,0.49694533593779266
F104720,0.44565523437800325
F109984,0.5329503180030599
F119430,0.516845105665118
F105198,0.5177101414319435
F103837,0.45168975242682535
F114551,0.4473045454931643
F103104,0.3996113176090079
F120376,0.43518386099489276
F104851,0.5178964854778476
F120183,0.5056967864530089
F124885,0.5203852106925426
F102201,0.4262589348184389
F119491,0.5107404404148259
F104606,0.4583627963083165
F116372,0.4692493700324322
F119040,0.5428365848533948
F101915,0.5110855387508172
F109175,0.4704266306870323
F115685,0.460017263395249
F111428,0.43069352323964516
F103111,0.4953412726656512
F110873,0.40427456636373477
F107633,0.4822216539889711
F107787,0.4759564293026999
F117530,0.5117703566532626
F111396,0.5492006156677395
F100767,0.5679135891391397
F123768,0.48703572583233923
F119595,0.5087460707257048
F120457,0.5097059336025457
F100411,0.4325858414048103
F124692,0.4927892447701241
F121841,0.4673990120482629
F120055,0.3996031585010555
F109741,0.48227771850937917
F116870,0.4786663049261261
F105897,0.5009984103704742
F111705,0.5080976900282239
F111019,0.5010574883839325
F112687,0.43594600311668813
F120794,0.4532661933133193
F108983,0.4964025166627073
F104288,0.38177597307967537
F104780,0.5216641592132315
F111451,0.5431606114180078
F101955,0.5292829828940578
F108150,0.5145853920191876
F116150,0.4621141716906944
F100183,0.5369873336841355
F117639,0.5169032148106226
F121714,0.48886341068915606
F120937,0.5025683584120247
F113890,0.4012757628315898
F108932,0.4963915700788921
F122822,0.49817465394827365
F109135,0.5047151847710794
F100552,0.5052959883740934
F101261,0.542730348815744
F100114,0.49638623097524837
F117108,0.4546243039378942
F123679,0.4511639484796838
F111243,0.4702395258517983
F113133,0.559725998776045
F104645,0.4515070265026187
F105874,0.5359367427026527
F119181,0.43760947674797246
F101394,0.42857392589045473
F124488,0.426996133073684
F116999,0.5710343042793083
F116068,0.5258047666293959
F118719,0.42634374286176946
F120589,0.5769741571051753
F116146,0.491081499132956
F119080,0.49789536696820413
F122698,0.5062341196111462
F121018,0.45842119593596475
F123107,0.5565576902836317
F122501,0.44570811640607155
F102275,0.5291237095064965
F108923,0.4138762798678483
F108770,0.5648946796235796
F118911,0.503031141546147
F118847,0.4419591373315707
F107313,0.5187418074881107
F100472,0.4694837988628192
F101105,0.4924253217200206
F119002,0.46728332551949525
F122076,0.5386074984559261
F107518,0.5277248753986392
F101013,0.47219625566202666
F114054,0.4023239571577767
F111988,0.5599379816794854
F105303,0.5411319756041062
F118549,0.46325530136595855
F115072,0.4725590384364545
F103483,0.49121853866197474
F108248,0.3686767699296757
F107192,0.4815271312398841
F104489,0.47222376649597303
F115885,0.44803549896764633
F123246,0.5493785531883506
F124020,0.47390741847553897
F106433,0.3796448121145383
F108155,0.45298639330598933
F104023,0.5017919488135227
F105426,0.4058801308919014
F106140,0.5340731829442743
F120579,0.5212549899771249
F109403,0.5111013665087321
F103161,0.47474616017869253
F120903,0.45981633276868206
F114267,0.3987440809761012
F114603,0.4607838194066559
F101173,0.5271477247103293
F118312,0.4340758958413405
F112957,0.5177304332086976
F108174,0.48264709283903623
F107679,0.5011020222616415
F106552,0.4859223833652681
F123409,0.5177036783753477
F124647,0.5022263197838871
F116742,0.4084591635809645
F117931,0.5112249876683727
F116665,0.4535610650299215
F115205,0.514762498617373
F100312,0.42794989894067365
F116986,0.49369096093291764
F111842,0.44909303238655157
F124289,0.49673578580916944
F123926,0.5675552807582535
F121069,0.39251858380447413
F122330,0.43716455137132526
F102060,0.4991222359562387
F120022,0.4792496180413691
F120754,0.49984757665454893
F100793,0.37798335915906556
F103998,0.44878764937312987
F118846,0.4942304366991672
F110851,0.459221128607991
F121612,0.4684278913612969
F118155,0.5012997709345968
F108002,0.46310539570240383
F122670,0.5007745134346367
F124458,0.44870242372282787
F103392,0.5011332449258346
F114535,0.4728364525602122
F116547,0.5188274513722023
F102145,0.34293315209978636
F105687,0.456015795790117
F109473,0.5378327316530277
F121006,0.47318824010501226
F112627,0.5755048076171206
F113522,0.3907548523357549
F118369,0.5122238349053676
F106945,0.5567804161342866
F102604,0.46754239603970066
F100080,0.46302199722211407
F111323,0.3799765674076217
F117613,0.45632227748454635
F110569,0.502346161931004
F104756,0.3664062447914912
F118393,0.5282588835544761
F114181,0.4633192463189804
F124170,0.48510340905164095
F101428,0.44439082637006744
F111588,0.3656575025717906
F117567,0.5318910361636858
F105661,0.4082850006020351
F124355,0.534248150087093
F114965,0.48429917557943286
F120057,0.4311932082549518
F122212,0.41931227544261285
F116977,0.5025147719488992
F112559,0.39709446322777403
F105212,0.4512653285025358
F100954,0.5352213333996303
F121941,0.45856787163841556
F115462,0.5195068573965147
F116974,0.4550807683027559
F106977,0.48883260217188323
F113158,0.4369265835655497
F104864,0.4676609536558432
F105837,0.43330756931713854
F114309,0.5041501922934128
F114564,0.44518401148148257
F106157,0.547833867317419
F105206,0.5076934852576667
F107052,0.4616479317163822
F107894,0.5163045222462607
F120568,0.519012516088423
F119555,0.4802418636409307
F110716,0.44276434177496937
F112055,0.4396329912274243
F120856,0.4901428571288553
F109446,0.5406744727723493
F105342,0.4385810630405277
F112668,0.4683356004978233
F107650,0.40413136568652663
F111844,0.4033393538985206
F115697,0.46305551294312175
F112253,0.4352509999814712
F106643,0.48965670723781957
F116282,0.454557982221264
F106165,0.44399952483116734
F120271,0.4834289049782615
F123729,0.5236665153585517
F100377,0.40775914575683947
F108642,0.3853655102316343
F112115,0.429179254901579
F102438,0.4682839552038406
F116606,0.38780674552780825
F118051,0.39804674027007353
F101272,0.4382801961437929
F122322,0.5310545482684115
F108021,0.43905474942387634
F109367,0.4945714917376701
F122111,0.5228160333476306
F112812,0.43241098796941524
F100908,0.47406315025656265
F113094,0.46467070291156964
F100501,0.47864305453660727
F118716,0.4875320402486733
F124793,0.5208270909177356
F107085,0.5120448040598966
F107738,0.4379934144431734
F110914,0.46255741186455474
F117788,0.4248876253498545
F118159,0.43286887473200525
F108667,0.49371400011093414
F108071,0.4512838267934457
F103657,0.46965001218177793
F119748,0.5500216865967662
F101308,0.4402285148164521
F116569,0.4678200610701997
F100038,0.46832645585352484
F112205,0.551395704683098
F103240,0.4448794928741777
F113950,0.4424277862032461
F100517,0.4454246819471227
F118227,0.4107833529642658
F106284,0.4173062031617184
F107250,0.4833503886862854
F108987,0.48566487795775215
F115171,0.5377807974958039
F105144,0.40631096365974284
F106889,0.5197610808202536
F108820,0.5420551920834017
F117312,0.5122861507515393
F106690,0.4805045231832233
F109425,0.4904466316981376
F106041,0.49848457108919486
F112476,0.4771863174870073
F117231,0.46112712377929976
F105013,0.4127622986279865
F103834,0.3630377772743655
F122912,0.4499544799698165
F124120,0.5104404887316553
F116850,0.4578013611559731
F116021,0.48434782552725464
F102974,0.4758273481902991
F119415,0.409935191560688
F106844,0.4689873295217598
F112212,0.4599447827666646
F105832,0.37603800029142376
F121947,0.42307989034727994
F101841,0.44110572674531034
F115295,0.5498626557900322
F102786,0.4550496162607676
F108739,0.5081935700238777
F124052,0.5007200675257197
F112033,0.5039761393453052
F109200,0.492532669592719
F101307,0.4654644632266046
F116142,0.5081933990348374
F116923,0.3689144840148797
F112328,0.4912616254486264
F109744,0.477253739136212
F112901,0.5128388584365072
F100297,0.46861600767157197
F106331,0.5251115148768405
F108745,0.5098264859245315
F118987,0.5197792880905762
F109362,0.4820485280424657
F110804,0.4075670371117081
F107474,0.5248859319678825
F114558,0.4310712294507228
F116890,0.45108673433440527
F113360,0.5112673980169169
F115612,0.5084012483746585
F110049,0.47954018440715646
F108747,0.47495299367834964
F105182,0.48215204103917875
F104033,0.48519153428541056
F111015,0.5063053628134556
F115764,0.4446682793182165
F111029,0.4637843507497832
F115056,0.46103516079804957
F109302,0.48578134763217873
F122737,0.5062187462881302
F100416,0.4727566506638302
F108765,0.4582963403802249
F100382,0.4523441889756276
F119964,0.4780272512734137
F118924,0.42145601924160525
F119687,0.42855778167754277
F121773,0.4516591150130469
F103119,0.48081713571822143
F124159,0.4840699161441365
F113540,0.512257947477432
F119690,0.429015177548723
F124124,0.3823786506101194
F106874,0.5352950970523869
F124254,0.423892997230786
F117206,0.4395514137424795
F116103,0.462112748794069
F122415,0.5335995154980004
F114830,0.43502582034162673
F100470,0.4829588786256488
F119810,0.5059753519092772
F107705,0.5202199540541173
F122443,0.5584928113406213
F101447,0.49804248158519093
F110636,0.41970324304117557
F118571,0.38452196113098847
F124080,0.4596023592465207
F109930,0.37208616466939204
F108900,0.527554023270804
F116182,0.5122957677892839
F107775,0.43274979682996406
F109914,0.4102762059363657
F107440,0.4606579241902121
F111821,0.48703054890156805
F116376,0.5058804359262218
F116093,0.3945486563829368
F114477,0.47333824292820514
F107480,0.4838450089336195
F111851,0.4898454448344558
F111086,0.47879672161975084
F123115,0.4135086613302458
F108151,0.5143471332102549
F105727,0.5062959960826032
F121308,0.5354543523794243
F111963,0.465712059663345
F120189,0.49385576987092117
F124354,0.45270714888255803
F106821,0.4590606848581047
F104285,0.48198033616499136
F119069,0.41213959359026353
F105983,0.4458654197135381
F100970,0.47114343037380524
F112515,0.41735590654815446
F116847,0.45106014992421456
F102872,0.5042299774012259
F120378,0.5199649711714526
F116531,0.4233392508689147
F109448,0.5634770922832839
F116394,0.45664326585901593
F104949,0.460057481601019
F104022,0.4564486632786158
F109661,0.4866838046521439
F101127,0.48571952456861095
F105458,0.4845010697918508
F111359,0.5027133765201435
F104832,0.4987124000933838
F124194,0.436847657930762
F105827,0.468197280923091
F107425,0.4978006664289011
F102306,0.5037440143372389
F119913,0.4228970239354352
F101672,0.5023555965260252
F103056,0.5154636647043254
F104382,0.43600484226407943
F118968,0.5985944990853387
F124767,0.5034095560326521
F109725,0.3780128875210823
F102929,0.45421968551185965
F106360,0.4570564658744689
F115541,0.5226232041107883
F123884,0.46162362852567723
F113152,0.487849684490847
F107913,0.4098105686967303
F109226,0.5150974561071157
F105023,0.5142510492496549
F102322,0.5235732015737771
F103788,0.45449146251115957
F107396,0.5354876587710551
F115281,0.4944740114788252
F100273,0.49661425943712056
F107970,0.41910659305791603
F120773,0.4828282986396927
F112894,0.5371282550751892
F104441,0.3824526568000079
F111676,0.48999158387125447
F113899,0.4502605895025499
F124975,0.4606286687635219
F109944,0.5798490679870322
F118346,0.4882863987430477
F121350,0.47728417747121377
F107638,0.4124513455441594
F121517,0.5085602368333422
F116362,0.5300583898356779
F102513,0.5066566877113724
F119158,0.45388445162767715
F119159,0.45468558867564046
F104153,0.3493485369939049
F101120,0.5291751434173356
F113681,0.517057670937091
F121532,0.4420329447467928
F103335,0.5555796626768096
F101237,0.5285522399303698
F122458,0.4694612340040698
F120053,0.37849792950567906
F101349,0.42835927929882994
F108195,0.49064098512895715
F106115,0.4838994271434517
F101981,0.4759254756157445
F102653,0.46744448084510887
F111226,0.43511525539144724
F114911,0.5088738289825054
F104370,0.5149296041120363
F103728,0.4747950553885934
F109989,0.5428325803906124
F109136,0.44639165915293066
F109377,0.3743212604501504
F116367,0.49587009917956526
F121974,0.5327954992866891
F122473,0.4797408971618619
F106614,0.4998112736171749
F101124,0.44406939619269803
F115128,0.5282981031566909
F102816,0.5350698516068868
F103041,0.4533844288073052
F116138,0.4418870508914017
F117373,0.44019519211620173
F115252,0.48359696311981
F124056,0.4843163862539923
F119772,0.4909447021794465
F104436,0.4688321420832043
F107423,0.47964942665219196
F100095,0.40318752211262066
F100364,0.48541355827052624
F112038,0.5212481834290494
F104522,0.47191206782951833
F113109,0.47305389637076534
F110974,0.44008601654157387
F101872,0.5013998627208863
F101068,0.42236751267060435
F104709,0.46212516337184795
F120644,0.45806514713902774
F110439,0.4781668769133724
F108131,0.49856279166196016
F109717,0.4105586607202848
F109622,0.523523580425286
F123571,0.45938628733801845
F102686,0.45332175209646214
F119216,0.4889255704635382
F123527,0.5530080419456601
F112500,0.3502971330379547
F120660,0.47051415199516383
F121830,0.4647747354004364
F104237,0.44021390755288975
F115190,0.5476561501565432
F118920,0.5244156584032302
F116871,0.5380964229429571
F116973,0.41280712827938615
F123010,0.5224730704162222
F114876,0.452199798770744
F110215,0.5277396432598301
F107723,0.4644337994899367
F108436,0.49509252666624814
F103074,0.5887353373096221
F114136,0.4304868527395995
F120082,0.43665646452540585
F115581,0.5295795641022345
F108293,0.5044727643862678
F115417,0.5459675679308287
F116833,0.46411277641327775
F100029,0.5306811672420269
F116985,0.44420772611369574
F111833,0.5707779570081754
F120260,0.4582913313261509
F109583,0.4624318663264364
F123693,0.5020008260038413
F115645,0.5033814333637123
F122301,0.43730055081588803
F119206,0.46250621107182127
F100826,0.48883160588073493
F111926,0.5134434172020462
F112417,0.48886695915056055
F110403,0.39167796295550994
F119140,0.5210142833491884
F104695,0.46515281443468676
F123804,0.40430940211512134
F117199,0.41715150264260303
F114751,0.5488408962063445
F113662,0.5588294035016087
F119786,0.4657900240587617
F109722,0.4667606409591757
F117726,0.4250703456276075
F120605,0.41196867646912777
F104546,0.5607138755793795
F119188,0.48991095288008196
F116439,0.46253282116041555
F111002,0.4090171299549989
F123070,0.4961729071414559
F106147,0.4336346369216244
F104932,0.486252516569208
F109194,0.5151906979547132
F115531,0.5114063529372505
F105641,0.5271801662862453
F112111,0.45279885623579913
F102598,0.40684245909336025
F109342,0.4182735878197139
F118390,0.4577317513753828
F113576,0.47811479808391416
F106199,0.5169330696098651
F116290,0.5366881316379117
F107611,0.5390602165730447
F113223,0.48643363541973916
F118464,0.49703252948031307
F123013,0.48492923089294865
F120006,0.5014931887846902
F116478,0.5009712627913372
F101312,0.3559723714585471
F123042,0.4729958343751215
F100045,0.49324104565555305
F113407,0.4518809238924126
F113374,0.4406875433661444
F118256,0.4279695147939578
F104208,0.41857909165709695
F120343,0.40833631635303214
F101762,0.4518965656770166
F108658,0.4482606169204051
F116339,0.4499588296631769
F124368,0.456043692817517
F103787,0.4493128102926631
F113870,0.44072352164184947
F111713,0.5060722679720355
F118677,0.5175841756831634
F104312,0.42671321047612476
F106606,0.4932996923222648
F118122,0.5059195812050028
F106599,0.5311340893404604
F109570,0.5173221229842335
F113081,0.5304783379590587
F105129,0.45068338063535285
F109831,0.4161782538631544
F115161,0.4712354718279861
F122139,0.530400299909156
F114634,0.46264485357994894
F105517,0.47202887656418013
F114407,0.5191582546501696
F109772,0.4315016776635985
F124495,0.465041325808656
F103543,0.5316878257320257
F124747,0.48774984431623924
F119084,0.4190716473325943
F115815,0.552552899167572
F118726,0.41942616668417515
F119478,0.48941097042133963
F122521,0.3825565432696218
F102328,0.5057929638254479
F100842,0.5502417579700852
F104040,0.46329200349723065
F123101,0.4949299562687268
F111886,0.46131983510672214
F101212,0.5148321775650766
F116420,0.42045981634504276
F118287,0.5103779937774738
F111054,0.5082466829901012
F100706,0.5598358135810111
F120788,0.4480722555257586
F106477,0.5021029283083616
F116902,0.5818269827226732
F124738,0.45230069463315886
F105208,0.4939117692982239
F117963,0.43387249500315683
F119238,0.46183575666937315
F106181,0.4412821656695726
F119735,0.4038973265916765
F122554,0.47931599581488127
F122008,0.47106892345327644
F111317,0.5078335227874907
F123120,0.43102368895217136
F114225,0.45652835140445996
F121985,0.47605351584375943
F110484,0.48488829030981084
F108430,0.4929153610127771
F115305,0.4275326726750204
F124268,0.47353273750304736
F119847,0.46465262041658967
F102738,0.4186742435178371
F109464,0.46663175851883587
F124522,0.4879438802221584
F103969,0.4291132646773579
F109225,0.4441012989335771
F115136,0.5834027708310503
F116931,0.46727141509033804
F122013,0.42478872259650013
F124436,0.5086742757296822
F104149,0.49819245605588547
F110606,0.42829087359879014
F124802,0.4237784908191501
F104345,0.5091608130930937
F114672,0.41287973838913516
F119848,0.5316293140115288
F103290,0.4456246674700358
F104888,0.419292689164546
F113520,0.46785921289075816
F119168,0.4513254844642026
F104655,0.4332621801322707
F100234,0.5055616211778957
F123659,0.48404837991711464
F121306,0.3856027289160134
F122919,0.4733784732924034
F119185,0.5350512249159196
F114557,0.4348157845502196
F120068,0.513204454960099
F110255,0.4393417275014748
F114668,0.5358355769229219
F101784,0.49948003170307287
F123733,0.41894601746407445
F111087,0.5467477762310932
F108592,0.4852145121928789
F110370,0.5471342698522121
F124017,0.5361777418036208
F102724,0.4981241327707542
F100722,0.47045710344069075
F119291,0.5242024837636954
F104360,0.582028055687189
F120415,0.4510219768113568
F104816,0.5051307504224831
F111397,0.4836682786167968
F112336,0.5136465757729736
F110568,0.4142565642362774
F106576,0.4711696186733288
F100151,0.36052942721073905
F110197,0.5359168466189677
F109336,0.47398474408631225
F124798,0.4861212334704015
F100162,0.480605673731712
F101699,0.4288962646733745
F112645,0.4564057262231307
F112829,0.5366049922309956
F103331,0.4573200750586804
F120328,0.40394444787970796
F104367,0.48041240545965314
F114200,0.5659034933400676
F104673,0.47106856458651314
F122029,0.4639371640032097
F101404,0.4420371141574364
F109571,0.43367211121789406
F117648,0.5253686069334589
F123171,0.4644114199627255
F106429,0.5334047730245225
F119641,0.359481629649493
F100178,0.47243221378949707
F117139,0.41104569416010006
F109205,0.3961226793710496
F123893,0.4833612003087003
F100733,0.4451097438147011
F105491,0.4345182133995788
F110633,0.47931882432539397
F116553,0.459874267002776
F105633,0.5067133225019729
F116134,0.3824694272323923
F121291,0.506358510092943
F107773,0.43932550339377124
F108088,0.46212289035391074
F112707,0.49372118069917936
F109569,0.45658862709703735
F120566,0.4546339613080834
F123968,0.5086039354851818
F123283,0.48908795501515095
F121506,0.43020759336661
F118573,0.496593853328697
F124881,0.45590178238056545
F103023,0.4295339366299377
F121534,0.5452443716281592
F114154,0.49876959238938656
F122007,0.39033870500899803
F104670,0.48400273206478184
F109248,0.4937749253477005
F110905,0.4964936697805681
F117212,0.5168917207056807
F121030,0.4995017760431615
F113457,0.4075064902946412
F109021,0.46565348784161675
F104306,0.45190381274016916
F107503,0.5054118990290375
F119787,0.4594882303333724
F109176,0.5089409399883031
F119859,0.5411690860263225
F123185,0.4359915478328407
F117230,0.4371540538438389
F116635,0.4739828765021127
F111519,0.5456545047735184
F104098,0.45763130784992107
F118801,0.48595233470215105
F116581,0.5372776631390688
F101213,0.4923601660485606
F124269,0.4833468488662115
F106830,0.39683364170493246
