record_id,flood_risk_score
F108010,0.5052329520162239
F117610,0.5186454761358975
F100140,0.4444514213893319
F113938,0.36668356236629973
F121084,0.4852022962527354
F101060,0.48709691924012266
F108562,0.5186454761358975
F110164,0.422987539184845
F110472,0.48709691924012266
F114543,0.4350239901902457
F122852,0.5186454761358975
F123987,0.5187001296776385
F106836,0.4444514213893319
F101754,0.36668356236629973
F113931,0.5186454761358975
F124553,0.4444514213893319
F102295,0.4852022962527354
F112168,0.4444514213893319
F119601,0.422987539184845
F114744,0.5187001296776385
F102112,0.41923686266660015
F113311,0.5187001296776385
F101833,0.4350239901902457
F103038,0.4444514213893319
F120560,0.36668356236629973
F112035,0.4350239901902457
F111041,0.40336088422277605
F106820,0.4218098818107443
F122282,0.5795526532753906
F122812,0.36668356236629973
F121959,0.4852022962527354
F111241,0.4852022962527354
F115679,0.5936839159016535
F100487,0.4444514213893319
F110726,0.4852022962527354
F117027,0.4444514213893319
F111810,0.41923686266660015
F112058,0.4761285811350683
F112471,0.4444514213893319
F103296,0.48709691924012266
F115646,0.4852022962527354
F103349,0.4444514213893319
F122192,0.4444514213893319
F107979,0.4761285811350683
F124864,0.4350239901902457
F122862,0.4761285811350683
F118545,0.4444514213893319
F123305,0.4852022962527354
F110767,0.4444514213893319
F103752,0.40336088422277605
F121115,0.4444514213893319
F109639,0.5465835331265342
F101751,0.4444514213893319
F114586,0.5187001296776385
F112250,0.4350239901902457
F108536,0.4444514213893319
F116656,0.4761285811350683
F121706,0.4444514213893319
F118536,0.5187001296776385
F105191,0.5187001296776385
F104561,0.4852022962527354
F101998,0.5465835331265342
F115774,0.40336088422277605
F115983,0.4998598751381468
F123259,0.5186454761358975
F100753,0.5795526532753906
F123982,0.41923686266660015
F116710,0.5795526532753906
F102019,0.5465835331265342
F123612,0.4852022962527354
F115548,0.4444514213893319
F114793,0.5795526532753906
F101753,0.605432173477411
F104066,0.5936839159016535
F107166,0.4444514213893319
F104321,0.35069396449448587
F105839,0.5465835331265342
F118851,0.5465835331265342
F109929,0.40336088422277605
F118079,0.5187001296776385
F106387,0.4444514213893319
F117429,0.41923686266660015
F112211,0.4444514213893319
F101550,0.47755550681074427
F121466,0.4852022962527354
F107148,0.5465835331265342
F118450,0.36668356236629973
F111865,0.5795526532753906
F110969,0.4761285811350683
F109782,0.4761285811350683
F111408,0.40336088422277605
F108063,0.4852022962527354
F120971,0.5187001296776385
F123231,0.5187001296776385
F122302,0.5187001296776385
F121337,0.4761285811350683
F119311,0.40336088422277605
F124628,0.5139470808848184
F113156,0.5465835331265342
F122818,0.4852022962527354
F116061,0.4444514213893319
F114676,0.4444514213893319
F105188,0.5187001296776385
F109111,0.4444514213893319
F108985,0.4852022962527354
F118123,0.4444514213893319
F116826,0.5187001296776385
F111800,0.5465835331265342
F110853,0.4761285811350683
F110615,0.5139470808848184
F107116,0.4444514213893319
F121710,0.4444514213893319
F100340,0.4761285811350683
F101311,0.4852022962527354
F106219,0.41923686266660015
F114711,0.5187001296776385
F102516,0.584857368512872
F124145,0.4444514213893319
F110628,0.5187001296776385
F104011,0.5795526532753906
F105525,0.4761285811350683
F120431,0.40336088422277605
F109437,0.5187001296776385
F120177,0.41923686266660015
F112433,0.5187001296776385
F100873,0.5465835331265342
F123892,0.4444514213893319
F100488,0.4444514213893319
F123556,0.4852022962527354
F107354,0.619731087039971
F123503,0.5139470808848184
F119966,0.40336088422277605
F117678,0.4761285811350683
F121895,0.619731087039971
F122053,0.4444514213893319
F112917,0.4761285811350683
F106363,0.5465835331265342
F102370,0.40336088422277605
F117001,0.4444514213893319
F101693,0.4444514213893319
F105339,0.4761285811350683
F107942,0.3593046394836736
F101824,0.40336088422277605
F106272,0.4444514213893319
F124074,0.4444514213893319
F106358,0.4444514213893319
F119832,0.40336088422277605
F110240,0.4444514213893319
F119296,0.5465835331265342
F109476,0.40336088422277605
F107789,0.5936839159016535
F100736,0.4761285811350683
F116588,0.4761285811350683
F122290,0.5187001296776385
F101154,0.48709691924012266
F102389,0.5186454761358975
F117811,0.41923686266660015
F111868,0.5795526532753906
F101781,0.5936839159016535
F116332,0.4444514213893319
F111610,0.5187001296776385
F122095,0.5465835331265342
F109282,0.5186454761358975
F105010,0.5032415389208359
F119399,0.5187001296776385
F101522,0.4852022962527354
F119679,0.4444514213893319
F122804,0.605432173477411
F108115,0.4761285811350683
F119513,0.5936839159016535
F115012,0.48709691924012266
F106658,0.5186454761358975
F119250,0.422987539184845
F118688,0.5465835331265342
F117432,0.4852022962527354
F114870,0.4444514213893319
F103602,0.4350239901902457
F101598,0.4852022962527354
F109441,0.4852022962527354
F124954,0.5187001296776385
F115780,0.40336088422277605
F122592,0.4444514213893319
F109049,0.40336088422277605
F114002,0.5187001296776385
F114251,0.40336088422277605
F117006,0.5139470808848184
F115034,0.5186454761358975
F104720,0.4444514213893319
F109984,0.5465835331265342
F119430,0.5187001296776385
F105198,0.5465835331265342
F103837,0.4761285811350683
F114551,0.4444514213893319
F103104,0.4444514213893319
F120376,0.41923686266660015
F104851,0.5187001296776385
F120183,0.4852022962527354
F124885,0.4852022962527354
F102201,0.40336088422277605
F119491,0.5465835331265342
F104606,0.4761285811350683
F116372,0.4761285811350683
F119040,0.5795526532753906
F101915,0.5187001296776385
F109175,0.5052329520162239
F115685,0.4444514213893319
F111428,0.4444514213893319
F103111,0.4852022962527354
F110873,0.40336088422277605
F107633,0.4852022962527354
F107787,0.5186454761358975
F117530,0.4852022962527354
F111396,0.5465835331265342
F100767,0.5795526532753906
F123768,0.4998598751381468
F119595,0.5187001296776385
F120457,0.5187001296776385
F100411,0.4852022962527354
F124692,0.48709691924012266
F121841,0.4852022962527354
F120055,0.40336088422277605
F109741,0.4444514213893319
F116870,0.4852022962527354
F105897,0.5187001296776385
F111705,0.48709691924012266
F111019,0.4852022962527354
F112687,0.4444514213893319
F120794,0.4761285811350683
F108983,0.48709691924012266
F104288,0.40336088422277605
F104780,0.5465835331265342
F111451,0.5187001296776385
F101955,0.5186454761358975
F108150,0.5465835331265342
F116150,0.4444514213893319
F100183,0.5795526532753906
F117639,0.5187001296776385
F121714,0.5038610068107443
F120937,0.5187001296776385
F113890,0.36668356236629973
F108932,0.4852022962527354
F122822,0.5187001296776385
F109135,0.5186454761358975
F100552,0.5187001296776385
F101261,0.5465835331265342
F100114,0.5186454761358975
F117108,0.4444514213893319
F123679,0.4761285811350683
F111243,0.40336088422277605
F113133,0.5936839159016535
F104645,0.4761285811350683
F105874,0.5187001296776385
F119181,0.4444514213893319
F101394,0.40336088422277605
F124488,0.4444514213893319
F116999,0.5465835331265342
F116068,0.5465835331265342
F118719,0.4350239901902457
F120589,0.5936839159016535
F116146,0.4852022962527354
F119080,0.4852022962527354
F122698,0.5052329520162239
F121018,0.4444514213893319
F123107,0.619731087039971
F122501,0.4444514213893319
F102275,0.5465835331265342
F108923,0.40336088422277605
F108770,0.5465835331265342
F118911,0.4998598751381468
F118847,0.4350239901902457
F107313,0.5052329520162239
F100472,0.4444514213893319
F101105,0.4444514213893319
F119002,0.41923686266660015
F122076,0.584857368512872
F107518,0.5465835331265342
F101013,0.4444514213893319
F114054,0.40336088422277605
F111988,0.5936839159016535
F105303,0.5795526532753906
F118549,0.4444514213893319
F115072,0.5465835331265342
F103483,0.5187001296776385
F108248,0.36668356236629973
F107192,0.48709691924012266
F104489,0.4852022962527354
F115885,0.4444514213893319
F123246,0.5465835331265342
F124020,0.4852022962527354
F106433,0.40336088422277605
F108155,0.4444514213893319
F104023,0.4852022962527354
F105426,0.40336088422277605
F106140,0.5936839159016535
F120579,0.5465835331265342
F109403,0.5187001296776385
F103161,0.4444514213893319
F120903,0.4444514213893319
F114267,0.4350239901902457
F114603,0.4444514213893319
F101173,0.5465835331265342
F118312,0.4444514213893319
F112957,0.5187001296776385
F108174,0.4852022962527354
F107679,0.4852022962527354
F106552,0.48170206696112
F123409,0.5187001296776385
F124647,0.5187001296776385
F116742,0.40336088422277605
F117931,0.5187001296776385
F116665,0.4852022962527354
F115205,0.5465835331265342
F100312,0.4444514213893319
F116986,0.5187001296776385
F111842,0.48709691924012266
F124289,0.48709691924012266
F123926,0.584857368512872
F121069,0.41923686266660015
F122330,0.40336088422277605
F102060,0.5186454761358975
F120022,0.4444514213893319
F120754,0.4852022962527354
F100793,0.40336088422277605
F103998,0.4444514213893319
F118846,0.48170206696112
F110851,0.4444514213893319
F121612,0.4761285811350683
F118155,0.5187001296776385
F108002,0.4852022962527354
F122670,0.4852022962527354
F124458,0.4444514213893319
F103392,0.5187001296776385
F114535,0.4444514213893319
F116547,0.5187001296776385
F102145,0.35069396449448587
F105687,0.4350239901902457
F109473,0.5465835331265342
F121006,0.4761285811350683
F112627,0.619731087039971
F113522,0.35069396449448587
F118369,0.5187001296776385
F106945,0.5465835331265342
F102604,0.4761285811350683
F100080,0.4761285811350683
F111323,0.40336088422277605
F117613,0.4444514213893319
F110569,0.5187001296776385
F104756,0.35069396449448587
F118393,0.5465835331265342
F114181,0.4444514213893319
F124170,0.5187001296776385
F101428,0.4350239901902457
F111588,0.35069396449448587
F117567,0.5187001296776385
F105661,0.41923686266660015
F124355,0.5465835331265342
F114965,0.4852022962527354
F120057,0.4444514213893319
F122212,0.40336088422277605
F116977,0.5187001296776385
F112559,0.40336088422277605
F105212,0.4444514213893319
F100954,0.5187001296776385
F121941,0.4761285811350683
F115462,0.5187001296776385
F116974,0.4852022962527354
F106977,0.4852022962527354
F113158,0.40336088422277605
F104864,0.4444514213893319
F105837,0.4444514213893319
F114309,0.48709691924012266
F114564,0.4444514213893319
F106157,0.5465835331265342
F105206,0.5186454761358975
F107052,0.4444514213893319
F107894,0.5465835331265342
F120568,0.5187001296776385
F119555,0.4444514213893319
F110716,0.41923686266660015
F112055,0.4218098818107443
F120856,0.4852022962527354
F109446,0.5465835331265342
F105342,0.40336088422277605
F112668,0.4444514213893319
F107650,0.40336088422277605
F111844,0.40336088422277605
F115697,0.4444514213893319
F112253,0.4444514213893319
F106643,0.4852022962527354
F116282,0.4444514213893319
F106165,0.4761285811350683
F120271,0.4444514213893319
F123729,0.5052329520162239
F100377,0.40336088422277605
F108642,0.35069396449448587
F112115,0.40336088422277605
F102438,0.40336088422277605
F116606,0.4444514213893319
F118051,0.35069396449448587
F101272,0.4444514213893319
F122322,0.5187001296776385
F108021,0.4444514213893319
F109367,0.5187001296776385
F122111,0.5187001296776385
F112812,0.41923686266660015
F100908,0.5187001296776385
F113094,0.4761285811350683
F100501,0.4444514213893319
F118716,0.5187001296776385
F124793,0.5187001296776385
F107085,0.48170206696112
F107738,0.40336088422277605
F110914,0.5052329520162239
F117788,0.35069396449448587
F118159,0.4444514213893319
F108667,0.5187001296776385
F108071,0.4444514213893319
F103657,0.4852022962527354
F119748,0.5936839159016535
F101308,0.40336088422277605
F116569,0.4852022962527354
F100038,0.48170206696112
F112205,0.5936839159016535
F103240,0.4444514213893319
F113950,0.41923686266660015
F100517,0.4444514213893319
F118227,0.4350239901902457
F106284,0.4444514213893319
F107250,0.4852022962527354
F108987,0.5186454761358975
F115171,0.5936839159016535
F105144,0.4444514213893319
F106889,0.5187001296776385
F108820,0.5465835331265342
F117312,0.5187001296776385
F106690,0.4852022962527354
F109425,0.5052329520162239
F106041,0.5187001296776385
F112476,0.4444514213893319
F117231,0.4444514213893319
F105013,0.40336088422277605
F103834,0.35069396449448587
F122912,0.4444514213893319
F124120,0.4852022962527354
F116850,0.4761285811350683
F116021,0.5187001296776385
F102974,0.4852022962527354
F119415,0.4444514213893319
F106844,0.4350239901902457
F112212,0.4852022962527354
F105832,0.35069396449448587
F121947,0.422987539184845
F101841,0.4444514213893319
F115295,0.5936839159016535
F102786,0.4444514213893319
F108739,0.5052329520162239
F124052,0.4852022962527354
F112033,0.4852022962527354
F109200,0.5187001296776385
F101307,0.48709691924012266
F116142,0.5187001296776385
F116923,0.40336088422277605
F112328,0.4761285811350683
F109744,0.4761285811350683
F112901,0.4852022962527354
F100297,0.4350239901902457
F106331,0.5465835331265342
F108745,0.4852022962527354
F118987,0.4852022962527354
F109362,0.48170206696112
F110804,0.422987539184845
F107474,0.5187001296776385
F114558,0.35069396449448587
F116890,0.4444514213893319
F113360,0.5465835331265342
F115612,0.5139470808848184
F110049,0.4761285811350683
F108747,0.4444514213893319
F105182,0.4852022962527354
F104033,0.48170206696112
F111015,0.4998598751381468
F115764,0.4444514213893319
F111029,0.4761285811350683
F115056,0.4444514213893319
F109302,0.4444514213893319
F122737,0.4852022962527354
F100416,0.4444514213893319
F108765,0.4852022962527354
F100382,0.4444514213893319
F119964,0.4852022962527354
F118924,0.4350239901902457
F119687,0.41923686266660015
F121773,0.4653455068107441
F103119,0.5186454761358975
F124159,0.4852022962527354
F113540,0.4852022962527354
F119690,0.40336088422277605
F124124,0.35069396449448587
F106874,0.5187001296776385
F124254,0.40336088422277605
F117206,0.4350239901902457
F116103,0.4444514213893319
F122415,0.5187001296776385
F114830,0.4350239901902457
F100470,0.4761285811350683
F119810,0.5187001296776385
F107705,0.5187001296776385
F122443,0.5936839159016535
F101447,0.4852022962527354
F110636,0.40336088422277605
F118571,0.40336088422277605
F124080,0.48709691924012266
F109930,0.35069396449448587
F108900,0.48709691924012266
F116182,0.5186454761358975
F107775,0.40336088422277605
F109914,0.40336088422277605
F107440,0.4444514213893319
F111821,0.4444514213893319
F116376,0.5187001296776385
F116093,0.40336088422277605
F114477,0.4444514213893319
F107480,0.4444514213893319
F111851,0.48709691924012266
F111086,0.4852022962527354
F123115,0.40336088422277605
F108151,0.5187001296776385
F105727,0.4852022962527354
F121308,0.619731087039971
F111963,0.4761285811350683
F120189,0.48709691924012266
F124354,0.4444514213893319
F106821,0.4852022962527354
F104285,0.48170206696112
F119069,0.4444514213893319
F105983,0.4444514213893319
F100970,0.4350239901902457
F112515,0.4444514213893319
F116847,0.41923686266660015
F102872,0.5186454761358975
F120378,0.5465835331265342
F116531,0.422987539184845
F109448,0.605432173477411
F116394,0.4444514213893319
F104949,0.4852022962527354
F104022,0.4761285811350683
F109661,0.4444514213893319
F101127,0.4852022962527354
F105458,0.5465835331265342
F111359,0.5186454761358975
F104832,0.4761285811350683
F124194,0.4444514213893319
F105827,0.4852022962527354
F107425,0.5187001296776385
F102306,0.48709691924012266
F119913,0.41923686266660015
F101672,0.5186454761358975
F103056,0.5187001296776385
F104382,0.4444514213893319
F118968,0.619731087039971
F124767,0.4852022962527354
F109725,0.40336088422277605
F102929,0.4961484613561988
F106360,0.4444514213893319
F115541,0.5187001296776385
F123884,0.48709691924012266
F113152,0.5187001296776385
F107913,0.4350239901902457
F109226,0.5187001296776385
F105023,0.5187001296776385
F102322,0.4852022962527354
F103788,0.4444514213893319
F107396,0.5465835331265342
F115281,0.48170206696112
F100273,0.4852022962527354
F107970,0.41923686266660015
F120773,0.4998598751381468
F112894,0.619731087039971
F104441,0.40336088422277605
F111676,0.4852022962527354
F113899,0.4444514213893319
F124975,0.4761285811350683
F109944,0.5920270068107443
F118346,0.5187001296776385
F121350,0.4761285811350683
F107638,0.4350239901902457
F121517,0.4852022962527354
F116362,0.5465835331265342
F102513,0.5187001296776385
F119158,0.4444514213893319
F119159,0.4761285811350683
F104153,0.36668356236629973
F101120,0.5465835331265342
F113681,0.4852022962527354
F121532,0.41923686266660015
F103335,0.5795526532753906
F101237,0.5465835331265342
F122458,0.4350239901902457
F120053,0.40336088422277605
F101349,0.4444514213893319
F108195,0.5052329520162239
F106115,0.4761285811350683
F101981,0.5187001296776385
F102653,0.4444514213893319
F111226,0.4444514213893319
F114911,0.5186454761358975
F104370,0.5186454761358975
F103728,0.4444514213893319
F109989,0.5465835331265342
F109136,0.40336088422277605
F109377,0.35069396449448587
F116367,0.5032415389208359
F121974,0.5465835331265342
F122473,0.4852022962527354
F106614,0.5187001296776385
F101124,0.4444514213893319
F115128,0.5187001296776385
F102816,0.5187001296776385
F103041,0.4444514213893319
F116138,0.4350239901902457
F117373,0.4350239901902457
F115252,0.48709691924012266
F124056,0.5052329520162239
F119772,0.5186454761358975
F104436,0.4852022962527354
F107423,0.4852022962527354
F100095,0.40336088422277605
F100364,0.5187001296776385
F112038,0.5187001296776385
F104522,0.4852022962527354
F113109,0.4444514213893319
F110974,0.4444514213893319
F101872,0.5187001296776385
F101068,0.4444514213893319
F104709,0.40336088422277605
F120644,0.4852022962527354
F110439,0.4852022962527354
F108131,0.5139470808848184
F109717,0.40336088422277605
F109622,0.5187001296776385
F123571,0.4444514213893319
F102686,0.4761285811350683
F119216,0.48170206696112
F123527,0.5936839159016535
F112500,0.40336088422277605
F120660,0.4444514213893319
F121830,0.5186454761358975
F104237,0.4444514213893319
F115190,0.5465835331265342
F118920,0.5187001296776385
F116871,0.5187001296776385
F116973,0.4350239901902457
F123010,0.5187001296776385
F114876,0.41923686266660015
F110215,0.5187001296776385
F107723,0.48170206696112
F108436,0.4444514213893319
F103074,0.5936839159016535
F114136,0.41923686266660015
F120082,0.4350239901902457
F115581,0.5187001296776385
F108293,0.48709691924012266
F115417,0.5465835331265342
F116833,0.4444514213893319
F100029,0.5187001296776385
F116985,0.41923686266660015
F111833,0.605432173477411
F120260,0.4444514213893319
F109583,0.4444514213893319
F123693,0.5052329520162239
F115645,0.5187001296776385
F122301,0.48709691924012266
F119206,0.4444514213893319
F100826,0.48709691924012266
F111926,0.5186454761358975
F112417,0.4852022962527354
F110403,0.4350239901902457
F119140,0.5795526532753906
F104695,0.4852022962527354
F123804,0.4444514213893319
F117199,0.4350239901902457
F114751,0.5465835331265342
F113662,0.5795526532753906
F119786,0.4350239901902457
F109722,0.4852022962527354
F117726,0.40336088422277605
F120605,0.40336088422277605
F104546,0.5465835331265342
F119188,0.4852022962527354
F116439,0.4350239901902457
F111002,0.4444514213893319
F123070,0.4852022962527354
F106147,0.4444514213893319
F104932,0.48170206696112
F109194,0.5187001296776385
F115531,0.5186454761358975
F105641,0.5187001296776385
F112111,0.5052329520162239
F102598,0.40336088422277605
F109342,0.40336088422277605
F118390,0.4444514213893319
F113576,0.4444514213893319
F106199,0.5187001296776385
F116290,0.5187001296776385
F107611,0.5186454761358975
F113223,0.5186454761358975
F118464,0.4852022962527354
F123013,0.4852022962527354
F120006,0.4852022962527354
F116478,0.5186454761358975
F101312,0.40336088422277605
F123042,0.4761285811350683
F100045,0.4444514213893319
F113407,0.40336088422277605
F113374,0.4444514213893319
F118256,0.422987539184845
F104208,0.35069396449448587
F120343,0.422987539184845
F101762,0.4444514213893319
F108658,0.40336088422277605
F116339,0.4852022962527354
F124368,0.4444514213893319
F103787,0.4444514213893319
F113870,0.4761285811350683
F111713,0.4852022962527354
F118677,0.5187001296776385
F104312,0.40336088422277605
F106606,0.5465835331265342
F118122,0.5186454761358975
F106599,0.5465835331265342
F109570,0.5052329520162239
F113081,0.5187001296776385
F105129,0.41923686266660015
F109831,0.4444514213893319
F115161,0.4761285811350683
F122139,0.5187001296776385
F114634,0.4444514213893319
F105517,0.4852022962527354
F114407,0.4998598751381468
F109772,0.41923686266660015
F124495,0.4444514213893319
F103543,0.619731087039971
F124747,0.4852022962527354
F119084,0.40336088422277605
F115815,0.5465835331265342
F118726,0.41923686266660015
F119478,0.4998598751381468
F122521,0.40336088422277605
F102328,0.5187001296776385
F100842,0.5187001296776385
F104040,0.4444514213893319
F123101,0.4761285811350683
F111886,0.4444514213893319
F101212,0.5465835331265342
F116420,0.4444514213893319
F118287,0.5187001296776385
F111054,0.5465835331265342
F100706,0.5795526532753906
F120788,0.4350239901902457
F106477,0.5186454761358975
F116902,0.5795526532753906
F124738,0.4444514213893319
F105208,0.48709691924012266
F117963,0.4444514213893319
F119238,0.4761285811350683
F106181,0.4444514213893319
F119735,0.40336088422277605
F122554,0.4852022962527354
F122008,0.4761285811350683
F111317,0.4852022962527354
F123120,0.40336088422277605
F114225,0.4350239901902457
F121985,0.4444514213893319
F110484,0.5187001296776385
F108430,0.48709691924012266
F115305,0.4444514213893319
F124268,0.4444514213893319
F119847,0.4444514213893319
F102738,0.4444514213893319
F109464,0.4444514213893319
F124522,0.5187001296776385
F103969,0.40336088422277605
F109225,0.4444514213893319
F115136,0.619731087039971
F116931,0.4852022962527354
F122013,0.4444514213893319
F124436,0.5187001296776385
F104149,0.4852022962527354
F110606,0.40336088422277605
F124802,0.4444514213893319
F104345,0.5187001296776385
F114672,0.40336088422277605
F119848,0.5465835331265342
F103290,0.4444514213893319
F104888,0.41923686266660015
F113520,0.4444514213893319
F119168,0.41923686266660015
F104655,0.4444514213893319
F100234,0.5186454761358975
F123659,0.4761285811350683
F121306,0.35069396449448587
F122919,0.4852022962527354
F119185,0.5187001296776385
F114557,0.4444514213893319
F120068,0.5465835331265342
F110255,0.422987539184845
F114668,0.5465835331265342
F101784,0.5187001296776385
F123733,0.4444514213893319
F111087,0.5936839159016535
F108592,0.4852022962527354
F110370,0.5465835331265342
F124017,0.5795526532753906
F102724,0.4852022962527354
F100722,0.4761285811350683
F119291,0.5187001296776385
F104360,0.584857368512872
F120415,0.4350239901902457
F104816,0.5187001296776385
F111397,0.48170206696112
F112336,0.5187001296776385
F110568,0.4444514213893319
F106576,0.4444514213893319
F100151,0.36668356236629973
F110197,0.5936839159016535
F109336,0.4998598751381468
F124798,0.5052329520162239
F100162,0.4761285811350683
F101699,0.4444514213893319
F112645,0.4444514213893319
F112829,0.5465835331265342
F103331,0.4761285811350683
F120328,0.40336088422277605
F104367,0.5032415389208359
F114200,0.5795526532753906
F104673,0.4998598751381468
F122029,0.4852022962527354
F101404,0.4653455068107441
F109571,0.4444514213893319
F117648,0.5795526532753906
F123171,0.4761285811350683
F106429,0.5187001296776385
F119641,0.36668356236629973
F100178,0.4444514213893319
F117139,0.41923686266660015
F109205,0.36668356236629973
F123893,0.41923686266660015
F100733,0.4444514213893319
F105491,0.41923686266660015
F110633,0.4444514213893319
F116553,0.4444514213893319
F105633,0.4852022962527354
F116134,0.36668356236629973
F121291,0.4998598751381468
F107773,0.4444514213893319
F108088,0.4852022962527354
F112707,0.4852022962527354
F109569,0.4852022962527354
F120566,0.40336088422277605
F123968,0.4444514213893319
F123283,0.4761285811350683
F121506,0.422987539184845
F118573,0.5187001296776385
F124881,0.4444514213893319
F103023,0.4350239901902457
F121534,0.5187001296776385
F114154,0.5187001296776385
F122007,0.40336088422277605
F104670,0.4852022962527354
F109248,0.5038610068107443
F110905,0.5186454761358975
F117212,0.5465835331265342
F121030,0.5052329520162239
F113457,0.36668356236629973
F109021,0.4444514213893319
F104306,0.4761285811350683
F107503,0.5187001296776385
F119787,0.4852022962527354
F109176,0.5187001296776385
F119859,0.5187001296776385
F123185,0.4444514213893319
F117230,0.4444514213893319
F116635,0.4444514213893319
F111519,0.5795526532753906
F104098,0.4444514213893319
F118801,0.4852022962527354
F116581,0.5187001296776385
F101213,0.4852022962527354
