record_id,flood_risk_score
F112250,0.44876657377982077
F108536,0.46982366031734724
F116656,0.45966507474653806
F121706,0.4257231764117828
F118536,0.526997617798724
F105191,0.5266322624537036
F104561,0.4723969494297643
F101998,0.5634179523537062
F115774,0.40261848142309986
F115983,0.5121698482054525
F123259,0.4766140731597658
F100753,0.550452713065029
F123982,0.42883319453514135
F116710,0.5719733122270947
F102019,0.5221304529244097
F123612,0.49897999357361056
F115548,0.42584532704145495
F114793,0.5476367910987111
F101753,0.6019886807008563
F104066,0.5740427529782925
F107166,0.45897996793067164
F104321,0.37127719138056275
F105839,0.5343651734418021
F118851,0.5267402276118577
F109929,0.40925328585661924
F118079,0.5395756604329446
F106387,0.45606695864768354
F117429,0.410029550424429
F112211,0.4034727342836738
F101550,0.49611964485005955
F121466,0.477062062563924
F107148,0.562187138793765
F118450,0.3748261604996292
F111865,0.5443388179738793
F110969,0.4582132322630882
F109782,0.45157130813937907
F111408,0.38954853296678627
F108063,0.5079414926084199
F120971,0.5462916449232252
F123231,0.5133461177574608
F122302,0.5155422973179474
F121337,0.44455440870626184
F119311,0.3997835082192215
F124628,0.48313726039744265
F113156,0.5105442744705104
F122818,0.46982855589175154
F116061,0.4581530330380542
F114676,0.4489207613601437
F105188,0.5364706707895471
F109111,0.465691290711294
F108985,0.44517771341461754
F118123,0.4410329026400247
F116826,0.5045979076998468
F111800,0.5499266925755084
F110853,0.4445561808108759
F110615,0.5054909016220034
F107116,0.4644492087182831
F121710,0.41234983552488613
F100340,0.489867004720525
F101311,0.4807511733760813
F106219,0.42658133882890104
F114711,0.5185376050633094
F102516,0.6117363564324453
F124145,0.45702515615332173
F110628,0.5215776946605302
F104011,0.5668772033229174
F105525,0.48783750496639866
F120431,0.40177891690820355
F109437,0.5278696330591708
F120177,0.4248133723443397
F112433,0.5141415268831543
F100873,0.5334838929359685
F123892,0.4208134959781994
F100488,0.4529135724931629
F123556,0.45748025009550974
F107354,0.5593521162190414
F123503,0.5661938462760489
F119966,0.42696015808305776
F117678,0.47687665017221126
F121895,0.6024526260264533
F122053,0.46399626698527885
F112917,0.4582341280865879
F106363,0.5261154478108893
F102370,0.3786487872191463
F117001,0.46475107903041324
F101693,0.4549614776997505
F105339,0.4648536465623401
F107942,0.3717944183196187
F101824,0.3747590520811731
F106272,0.4630170744514629
F124074,0.44503064477553955
F106358,0.41281396903460876
F119832,0.40220258243064977
F110240,0.45421097537075483
F119296,0.5219332237564569
F109476,0.40704231270124747
F107789,0.5740479119842873
F100736,0.46246045768623145
F116588,0.4424922623515586
F122290,0.5013102993404692
F101154,0.4929071182136502
F102389,0.507785205480005
F117811,0.41494480283266144
F111868,0.5753289729117809
F101781,0.5347109458990975
F116332,0.4527357848429554
F111610,0.506115829427887
F122095,0.5219915303873083
F109282,0.47651412231959955
F105010,0.5136611437886632
F119399,0.5072858096818341
F101522,0.46702318859957104
F119679,0.4442140280657483
F122804,0.5730301567799914
F108115,0.47101297828838495
F119513,0.5829998597795363
F115012,0.4903153823288253
F106658,0.5158270498407824
F119250,0.4176445475041105
F118688,0.5559309396190566
F117432,0.45795866543206243
F114870,0.4382509789294837
F103602,0.4222934863983281
F101598,0.48490432070281375
F109441,0.4807433245289806
F124954,0.5048527314920301
F115780,0.38081493924615534
F122592,0.47948476861180267
F109049,0.4093367405471632
F114002,0.5262941537988892
F114251,0.42739505430733427
F117006,0.504425675668606
F115034,0.5109862323601911
F104720,0.4531688753909574
F109984,0.5665311630269625
F119430,0.5155092456768544
F105198,0.5436378329389073
F103837,0.4516269541888571
F114551,0.4461664712412241
F103104,0.4029861038010448
F120376,0.4330889286747944
F104851,0.527260634308286
F120183,0.5051341314175293
F124885,0.5160102298013484
F102201,0.4462877601672609
F119491,0.5155482839694404
F104606,0.46149172594145327
F116372,0.4718063563987981
F119040,0.5543227234165555
F101915,0.5188112664924506
F109175,0.4989190578641792
F115685,0.4456458462204217
F111428,0.43018129663065896
F103111,0.5005943216517705
F110873,0.3995963016695029
F107633,0.4763153032875005
F107787,0.47703179950840646
F117530,0.494168098656214
F111396,0.5589937916201371
F100767,0.572083971823462
F123768,0.5104705560608694
F119595,0.4980784077804923
F120457,0.5190187013122881
F100411,0.44304136038759345
F124692,0.4940319269011427
F121841,0.4927683144191354
F120055,0.39119044102119005
F109741,0.4779131957503838
F116870,0.47431637245054814
F105897,0.5103689269377082
F111705,0.5103114884850827
F111019,0.4951869880831219
F112687,0.434987077463755
F120794,0.4526429822487371
F108983,0.49452076398802103
F104288,0.3867632931818511
F104780,0.5406149579385622
F111451,0.5451821815759762
F101955,0.5225447742496959
F108150,0.5416944761075023
F116150,0.4677761219130395
F100183,0.5497384343958713
F117639,0.5357305483231994
F121714,0.4907413140637713
F120937,0.5039130093963246
F113890,0.38514689599147456
F108932,0.4886722054488717
F122822,0.5030757987118369
F109135,0.5235225607098505
F100552,0.5087993269598419
F101261,0.5434556225386417
F100114,0.4966379070983451
F117108,0.45100326953003345
F123679,0.4568656927873844
F111243,0.4364682738176846
F113133,0.5632612401457143
F104645,0.45457121310557713
F105874,0.5395079360267706
F119181,0.4410542795737128
F101394,0.4081934505889041
F124488,0.4153587645380201
F116999,0.5788343875911723
F116068,0.5309855967175975
F118719,0.42054726630667916
F120589,0.5881389973306131
F116146,0.4945039005988481
F119080,0.49943927603332006
F122698,0.505840741643271
F121018,0.44380963448322464
F123107,0.5722445882168089
F122501,0.4494332427710819
F102275,0.5433298263608636
F108923,0.4103287150444036
F108770,0.5796900064717766
F118911,0.5170134128979575
F118847,0.4391621855301865
F107313,0.5022174330821219
F100472,0.46281198504011456
F101105,0.48665240438819113
F119002,0.4339863807912612
F122076,0.558519657898306
F107518,0.5650661323513724
F101013,0.47215670071281024
F114054,0.400206009868902
F111988,0.5915869499444903
F105303,0.5664764409683567
F118549,0.45838752633836255
F115072,0.48803631045764184
F103483,0.5068224662633933
F108248,0.37507579017545584
F107192,0.47723208426854347
F104489,0.4689875228385577
F115885,0.4526657742629705
F123246,0.5485780465002457
F124020,0.4886487053910291
F106433,0.37964403898000565
F108155,0.4397749864234074
F104023,0.49908531992700833
F105426,0.39339105319300727
F106140,0.5353943478700568
F120579,0.5275399013594654
F109403,0.512922175534757
F103161,0.43234591111732446
F120903,0.46048608777349576
F114267,0.40285098086260396
F114603,0.4520130254914557
F101173,0.5441305533668253
F118312,0.43791653375941153
F112957,0.5390351268940172
F108174,0.4855870160918475
F107679,0.4921995189641001
F106552,0.4887159158628318
F123409,0.5308698808711342
F124647,0.5230868416900444
F116742,0.3972002045721625
F117931,0.501866388568202
F116665,0.443893892301944
F115205,0.4971158525907028
F100312,0.42664314354841426
F116986,0.5023986492732428
F111842,0.4649715057358643
F124289,0.49171010074904
F123926,0.5685879372614098
F121069,0.39879641475502703
F122330,0.4214860938106161
F102060,0.495480910569726
F120022,0.469317175468016
F120754,0.4980989214556437
F100793,0.3698411080322722
F103998,0.4437018426320296
F118846,0.4873526362584176
F110851,0.46234756048308656
F121612,0.46616214892313157
F118155,0.509184732074402
F108002,0.46479270642317216
F122670,0.5041678481421892
F124458,0.45311764436667457
F103392,0.5120029617957194
F114535,0.4606724622110304
F116547,0.5430605103629718
F102145,0.35052081957591397
F105687,0.45306271943970466
F109473,0.5625491184734747
F121006,0.4845235229900038
F112627,0.6056583970750352
F113522,0.3951003896430955
F118369,0.5114215390850413
F106945,0.5737457859292214
F102604,0.4572941626422198
F100080,0.4689454421051237
F111323,0.37701711419730766
F117613,0.4568518914502575
F110569,0.5043070062853411
F104756,0.37181207932831073
F118393,0.5252592771083485
F114181,0.45425269499140775
F124170,0.5161217386190171
F101428,0.4570579431696501
F111588,0.3711436680865652
F117567,0.5453696277820657
F105661,0.39034514983136415
F124355,0.5404053834578108
F114965,0.47691271459936346
F120057,0.47083335833756923
F122212,0.41559115846385697
F116977,0.5364325552807185
F112559,0.3964180850509118
F105212,0.45821729392523725
F100954,0.5421934418320553
F121941,0.45964460462523926
F115462,0.5068388637180564
F116974,0.4596521846314826
F106977,0.5024677002516769
F113158,0.4414445196074399
F104864,0.47104945630770756
F105837,0.4329045005161012
F114309,0.5069877877095713
F114564,0.43638256978435097
F106157,0.5662888566414517
F105206,0.5179819249875778
F107052,0.4565474233057928
F107894,0.5278840731146105
F120568,0.5338411484374642
F119555,0.47699169515295525
F110716,0.4411922769512856
F112055,0.4372188253643906
F120856,0.4890729108190752
F109446,0.5442794467343859
F105342,0.43419467911888454
F112668,0.47332965582091147
F107650,0.40107950533458303
F111844,0.4039445005511799
F115697,0.45828896398249064
F112253,0.42973279762660554
F106643,0.48828723855965916
F116282,0.45080442897312534
F106165,0.44459826430467486
F120271,0.4613650782882508
F123729,0.5200949205662725
F100377,0.40649739472344526
F108642,0.37343432086067607
F112115,0.42094992534918196
F102438,0.4107861615804792
F116606,0.4008014710755752
F118051,0.3835690067854607
F101272,0.43411034110517355
F122322,0.5175041569014699
F108021,0.42935542621001177
F109367,0.5013691220290091
F122111,0.5342643027285201
F112812,0.42064268506286717
F100908,0.4800607048430404
F113094,0.46450831797442615
F100501,0.47600007574042724
F118716,0.48875095636535304
F124793,0.5173161709610303
F107085,0.5067357536441404
F107738,0.4387393422566567
F110914,0.47934835931690756
F117788,0.42903434632728754
F118159,0.43899991709555697
F108667,0.5184118034634073
F108071,0.4466623257883513
F103657,0.46289857365506704
F119748,0.5892863589905539
F101308,0.4361767016542427
F116569,0.4707152787263198
F100038,0.47023706252935826
F112205,0.563225244385326
F103240,0.44510318766593127
F113950,0.41489993171669626
F100517,0.45395926084203775
F118227,0.4128142847791687
F106284,0.41617414384227946
F107250,0.4828772383654698
F108987,0.48735040878745395
F115171,0.5637307870290116
F105144,0.41852913973697725
F106889,0.5098259858788633
F108820,0.5341208001245681
F117312,0.5154209040552907
F106690,0.48122200565495477
F109425,0.5082331335922237
F106041,0.5097469985135775
F112476,0.4743731940410636
F117231,0.45256699573243286
F105013,0.40110844372229537
F103834,0.3613488431473195
F122912,0.4490158008963686
F124120,0.5017903253719499
F116850,0.4558789987068027
F116021,0.47583489952897307
F102974,0.47342877026330743
F119415,0.41190788220831187
F106844,0.47034706729040676
F112212,0.4634539313875692
F105832,0.37779001537032664
F121947,0.4117706321364276
F101841,0.4254440412269117
F115295,0.5582730847975338
F102786,0.4494903109418068
F108739,0.4955191924177349
F124052,0.5125285419778647
F112033,0.509949663639263
F109200,0.5020878148557314
F101307,0.4691159452117486
F116142,0.5193472644915096
F116923,0.37056657464574555
F112328,0.4856394232623673
F109744,0.5034169756226838
F112901,0.5003970491636844
F100297,0.43820042332542397
F106331,0.5518702510015963
F108745,0.5148816002027257
F118987,0.5102544936302656
F109362,0.4823160089478471
F110804,0.3925294607558031
F107474,0.525954434203783
F114558,0.4116260803266314
F116890,0.4381196203729859
F113360,0.5094575323268034
F115612,0.490580945596346
F110049,0.46104456126848936
F108747,0.47460124057403374
F105182,0.47290232041241387
F104033,0.4910479494433865
F111015,0.5306436313651997
F115764,0.44819200599955256
F111029,0.4603037365425011
F115056,0.4354824660259424
F109302,0.46146980445867536
F122737,0.5062463321510173
F100416,0.46685846917485185
F108765,0.45994385444193475
F100382,0.45889887485191094
F119964,0.46998370798121325
F118924,0.41979446441502233
F119687,0.42799029471511874
F121773,0.44186455719820283
F103119,0.4820113667656172
F124159,0.480083091510494
F113540,0.5057464758903882
F119690,0.4229568149598444
F124124,0.3828841262220597
F106874,0.5411088343177302
F124254,0.4064016553525496
F117206,0.44304051547832324
F116103,0.4737896319912709
F122415,0.5254704032592004
F114830,0.42832133590248833
F100470,0.4787435828332044
F119810,0.5240711037008281
F107705,0.5184691434589684
F122443,0.6028062105844437
F101447,0.4981335562939323
F110636,0.4205465901072093
F118571,0.38473987747523597
F124080,0.4629065283711714
F109930,0.37237601406187626
F108900,0.5503179429397903
F116182,0.5116024506387767
F107775,0.4278899903575467
F109914,0.3933710048821175
F107440,0.4604547337495375
F111821,0.49949554649067984
F116376,0.5054504361526022
F116093,0.40013153973830473
F114477,0.4902211005041217
F107480,0.47887644940804774
F111851,0.506370283756983
F111086,0.47672804698043925
F123115,0.41030829380145617
F108151,0.5212747319024312
F105727,0.5154133889539589
F121308,0.5560084293671437
F111963,0.4647469154586019
F120189,0.4918687835732083
F124354,0.45226425699027284
F106821,0.46369597824305264
F104285,0.48871112352305723
F119069,0.4394023655338666
F105983,0.44630879763078535
F100970,0.4738658751095002
F112515,0.43030521921938947
F116847,0.44602982359313115
F102872,0.5036610527022306
F120378,0.529432453985504
F116531,0.4252993458708184
F109448,0.5860219554412519
F116394,0.4560851864038753
F104949,0.4624233511540452
F104022,0.44907821063474807
F109661,0.49946138742351376
F101127,0.4820684366754444
F105458,0.5074403344031267
F111359,0.5076368267894892
F104832,0.49471285061036707
F124194,0.43213224746098167
F105827,0.469346705838411
F107425,0.5023174821211093
F102306,0.4985063582922108
F119913,0.4045438857871778
F101672,0.5044853470509801
F103056,0.5241752852205835
F104382,0.43341998080302513
F118968,0.6180155051914786
F124767,0.4901307434712252
F109725,0.3781205739400243
F102929,0.45531974653958496
F106360,0.4589611799508908
F115541,0.5400282695135397
F123884,0.4709929681505123
F113152,0.49215808664931204
F107913,0.4093786161821813
F109226,0.5295832165728246
F105023,0.5097513601083041
F102322,0.47968426543270437
F103788,0.47056348136446546
F107396,0.5412160827993154
F115281,0.48880470364638084
F100273,0.4964056852472343
F107970,0.4149188482165187
F120773,0.49496649338513965
F112894,0.5567699702436427
F104441,0.3947466769344007
F111676,0.503108508216264
F113899,0.4401364486937055
F124975,0.4498631277207481
F109944,0.5807346584620703
F118346,0.4907256694105774
F121350,0.47262589750159145
F107638,0.4062717406450128
F121517,0.5086763947244954
F116362,0.566457231556992
F102513,0.5136612276481732
F119158,0.45571786838581985
F119159,0.45827907170018767
F104153,0.3479144535296912
F101120,0.519178896104719
F113681,0.5116038170121094
F121532,0.42112143942289426
F103335,0.5584379224727878
F101237,0.5599256295203173
F122458,0.444139315823477
F120053,0.3897788974877954
F101349,0.4223533693256294
F108195,0.48793404701466025
F106115,0.4746015766967696
F101981,0.49354055690238774
F102653,0.43416765546736735
F111226,0.4254891101848641
F114911,0.5254527660207791
F104370,0.5179163561403531
F103728,0.47120621484465397
F109989,0.5532054230497829
F109136,0.44389576331315084
F109377,0.38145105021149417
F116367,0.49716549078650407
F121974,0.5219592334381946
F122473,0.4864679651540109
F106614,0.5083621349325171
F101124,0.4531047007200125
F115128,0.5250475683808707
F102816,0.5253391335207387
F103041,0.4520408458413021
F116138,0.4375886598716938
F117373,0.44003989166798296
F115252,0.4757008979397662
F124056,0.49764279159991054
F119772,0.5092873869228163
F104436,0.46102515646283593
F107423,0.47317950471217896
F100095,0.3975528991389323
F100364,0.5135727330759373
F112038,0.5265441914719375
F104522,0.46553564618543364
F113109,0.46274975641471305
F110974,0.4326747456572585
F101872,0.5064166800917543
F101068,0.4319976411805897
F104709,0.4639358865601779
F120644,0.4553833628798519
F110439,0.4772974910193999
F108131,0.49727672244965004
F109717,0.40660011004130625
F109622,0.5171520780716321
F123571,0.4627239243168134
F102686,0.4504956890756947
F119216,0.4866644443545196
F123527,0.5779658178514508
F112500,0.3609494067908916
F120660,0.4657138813896353
F121830,0.4755989956350315
F104237,0.42913508215381957
F115190,0.5593841607019941
F118920,0.5332327171731107
F116871,0.5475724370543457
F116973,0.40278349893413756
F123010,0.5546646606466653
F114876,0.4394244492166053
F110215,0.5317525610177009
F107723,0.45741692119422006
F108436,0.49743498608825787
F103074,0.6110117468999018
F114136,0.4293376766898944
F120082,0.44686797498163255
F115581,0.5459792729092767
F108293,0.4961673993251885
F115417,0.5413319422472319
F116833,0.46196233283458055
F100029,0.5338465719502673
F116985,0.43553332898038544
F111833,0.5885764352215963
F120260,0.4569578516016749
F109583,0.45919030087600343
F123693,0.49516179447617215
F115645,0.5131487700731798
F122301,0.4446952999453614
F119206,0.4570946375192888
F100826,0.48610889264499957
F111926,0.5015961423257562
F112417,0.4982418934009728
F110403,0.3933118274875517
F119140,0.5492058143853921
F104695,0.4930459932214083
F123804,0.3999245964906821
F117199,0.3830652951624385
F114751,0.5282258652066015
F113662,0.56285440169741
F119786,0.46721845110251536
F109722,0.4699255109068716
F117726,0.40698952820088885
F120605,0.41769600593374734
F104546,0.5581331972127881
F119188,0.48878826033391654
F116439,0.4385472587692595
F111002,0.41081443273356244
F123070,0.48037771871066715
F106147,0.42381599871035147
F104932,0.489095991912305
F109194,0.5107036927005764
F115531,0.5083002870742828
F105641,0.5240485447682315
F112111,0.46790616494199355
F102598,0.39861990747279763
F109342,0.4077001652021004
F118390,0.4530130841736115
F113576,0.4637855725127248
F106199,0.5343318634811794
F116290,0.5217650964956131
F107611,0.5382372586248789
F113223,0.4939584594729166
F118464,0.49637967228596425
F123013,0.4717846676664291
F120006,0.5150176474962764
F116478,0.5042361178572813
F101312,0.3636848971233335
F123042,0.458624141386474
F100045,0.4923882271550398
F113407,0.43806930444241376
F113374,0.4469329405833189
F118256,0.4138556132432628
F104208,0.4024727827998602
F120343,0.40479069612821383
F101762,0.4504194541973514
F108658,0.409832208201827
F116339,0.44623270566703555
F124368,0.4462652147614844
F103787,0.4573679107668521
F113870,0.44496731981362314
F111713,0.5192099030326391
F118677,0.5332172118807821
F104312,0.4410245727652091
F106606,0.5265560897701759
F118122,0.505922617626956
F106599,0.5533220463537433
F109570,0.5329481356063791
F113081,0.5018646643981095
F105129,0.4371762912348025
F109831,0.4173395797738437
F115161,0.473221200685664
F122139,0.5329704290807845
F114634,0.46365588033793126
F105517,0.46445334758085066
F114407,0.5118017046113483
F109772,0.4259233950363833
F124495,0.4566017614789266
F103543,0.5806937073339259
F124747,0.47423274141438254
F119084,0.4177696180209636
F115815,0.5436910644327716
F118726,0.415650012661139
F119478,0.4813353887815719
F122521,0.3874790654743486
F102328,0.5134967774156673
F100842,0.5422851002165601
F104040,0.45004368617482493
F123101,0.4805459655215498
F111886,0.4548552737299434
F101212,0.5303653962066183
F116420,0.41760189433617634
F118287,0.5039444894709503
F111054,0.548710596157459
F100706,0.5889206826491012
F120788,0.4445902973595228
F106477,0.48947387008767507
F116902,0.5895184217796651
F124738,0.43852620444861623
F105208,0.48213789012362684
F117963,0.4246181143366301
F119238,0.47590694623071605
F106181,0.4400100529337041
F119735,0.39197502038044163
F122554,0.48935775291037853
F122008,0.46916655452213585
F111317,0.5081000757975619
F123120,0.4205666277600525
F114225,0.432767362407943
F121985,0.4642555552197506
F110484,0.5103146451582197
F108430,0.4810548041720044
F115305,0.4153954064030644
F124268,0.45696216962249947
F119847,0.4618626036841458
F102738,0.411943278608365
F109464,0.4567236441617786
F124522,0.5235380866212289
F103969,0.4230741014330096
F109225,0.4363460033193033
F115136,0.6145789927693264
F116931,0.4758218366375303
F122013,0.4295745839919438
F124436,0.5052056387436094
F104149,0.49732518443547813
F110606,0.43390829979328505
F124802,0.4184642481614421
F104345,0.503560087757107
F114672,0.3889145884371395
F119848,0.52905533242757
F103290,0.4509870665750456
F104888,0.40481367053537853
F113520,0.46969054367709295
F119168,0.43906274690916125
F104655,0.43330727914826495
F100234,0.48884901586699825
F123659,0.47965570503345556
F121306,0.3812437933496563
F122919,0.46535614028899197
F119185,0.5367394854796065
F114557,0.43248418168425407
F120068,0.5491984515475037
F110255,0.4304994860417395
F114668,0.5515861835164023
F101784,0.517582948536024
F123733,0.4178485041453164
F111087,0.5895483938788092
F108592,0.490821214960963
F110370,0.5604783962508058
F124017,0.5686757424687998
F102724,0.4976635415168479
F100722,0.47442140175180225
F119291,0.5261957994203478
F104360,0.5990939429820846
F120415,0.4585682608864937
F104816,0.5343721433755773
F111397,0.47742665823480046
F112336,0.5145282987419207
F110568,0.41474521102732687
F106576,0.4573976237423659
F100151,0.37205724477763213
F110197,0.5591530486185076
F109336,0.47946747251926247
F124798,0.49077065367272343
F100162,0.478740355916628
F101699,0.42772252093990815
F112645,0.45572949969848053
F112829,0.5614548034632557
F103331,0.45486386087798414
F120328,0.4098886433559401
F104367,0.4737516750086377
F114200,0.5935930334831702
F104673,0.4723664162618766
F122029,0.47408999460420664
F101404,0.4387480393425359
F109571,0.4359974432839042
F117648,0.5411229650957398
F123171,0.47690986362288434
F106429,0.5292991647398022
F119641,0.3701421783042058
F100178,0.45835348664967224
F117139,0.41326900029012137
F109205,0.3765063710637019
F123893,0.4561089257407154
F100733,0.45208451796964744
F105491,0.41965783633746734
F110633,0.4745712040471104
F116553,0.46044765325048187
F105633,0.532279544132977
F116134,0.3834168547191912
F121291,0.5141144970774971
F107773,0.44490437356889323
F108088,0.4548715506506058
F112707,0.49646429650164126
F109569,0.46386969710604287
F120566,0.43801807470133725
F123968,0.5101197987692285
F123283,0.4753660542714023
F121506,0.42701545427388865
F118573,0.4902658012698178
F124881,0.4356176535234302
F103023,0.42469070039490087
F121534,0.5294202010274923
F114154,0.504795489758378
F122007,0.3782688444193613
F104670,0.47996488347687505
F109248,0.5008167923935033
F110905,0.4939245273598589
F117212,0.5360779776795738
F121030,0.503040111672301
F113457,0.4171265343322347
F109021,0.43835268349949486
F104306,0.45403984866056213
F107503,0.5114860236344919
F119787,0.4657298916711795
F109176,0.5466446254095023
F119859,0.5355267914896127
F123185,0.43280297839250836
F117230,0.4428027637197205
F116635,0.4571843329130091
F111519,0.571420839618319
F104098,0.4449062563835787
F118801,0.482555486598058
F116581,0.5377412982356885
F101213,0.4893486782683585
F124269,0.45073261773513607
F106830,0.3856019268364987
