record_id,flood_risk_score
F106363,0.5305234817813769
F102370,0.42035221339387063
F117001,0.45196031890660593
F101693,0.45196031890660593
F105339,0.47632736486486466
F107942,0.3864627943637918
F101824,0.42035221339387063
F106272,0.45196031890660593
F124074,0.45196031890660593
F106358,0.45196031890660593
F119832,0.42035221339387063
F110240,0.45196031890660593
F119296,0.5305234817813769
F109476,0.42035221339387063
F107789,0.5667545454545455
F100736,0.47632736486486466
F116588,0.47632736486486466
F122290,0.5090747098976109
F101154,0.4847645480225988
F102389,0.5090326687116563
F117811,0.43256450450450457
F111868,0.5558843434343433
F101781,0.5667545454545455
F116332,0.45196031890660593
F111610,0.5090747098976109
F122095,0.5305234817813769
F109282,0.5090326687116563
F105010,0.49718348623853204
F119399,0.5090747098976109
F101522,0.48330714572460864
F119679,0.45196031890660593
F122804,0.5757916666666667
F108115,0.47632736486486466
F119513,0.5667545454545455
F115012,0.4847645480225988
F106658,0.5090326687116563
F119250,0.43544964028776983
F118688,0.5305234817813769
F117432,0.48330714572460864
F114870,0.45196031890660593
F103602,0.4447084487534626
F101598,0.48330714572460864
F109441,0.48330714572460864
F124954,0.5090747098976109
F115780,0.42035221339387063
F122592,0.45196031890660593
F109049,0.42035221339387063
F114002,0.5090747098976109
F114251,0.42035221339387063
F117006,0.5054185185185186
F115034,0.5090326687116563
F104720,0.45196031890660593
F109984,0.5305234817813769
F119430,0.5090747098976109
F105198,0.5305234817813769
F103837,0.47632736486486466
F114551,0.45196031890660593
F103104,0.45196031890660593
F120376,0.43256450450450457
F104851,0.5090747098976109
F120183,0.48330714572460864
F124885,0.48330714572460864
F102201,0.42035221339387063
F119491,0.5305234817813769
F104606,0.47632736486486466
F116372,0.47632736486486466
F119040,0.5558843434343433
F101915,0.5090747098976109
F109175,0.49871534246575355
F115685,0.45196031890660593
F111428,0.45196031890660593
F103111,0.48330714572460864
F110873,0.42035221339387063
F107633,0.48330714572460864
F107787,0.5090326687116563
F117530,0.48330714572460864
F111396,0.5305234817813769
F100767,0.5558843434343433
F123768,0.4945822064056942
F119595,0.5090747098976109
F120457,0.5090747098976109
F100411,0.48330714572460864
F124692,0.4847645480225988
F121841,0.48330714572460864
F120055,0.42035221339387063
F109741,0.45196031890660593
F116870,0.48330714572460864
F105897,0.5090747098976109
F111705,0.4847645480225988
F111019,0.48330714572460864
F112687,0.45196031890660593
F120794,0.47632736486486466
F108983,0.4847645480225988
F104288,0.42035221339387063
F104780,0.5305234817813769
F111451,0.5090747098976109
F101955,0.5090326687116563
F108150,0.5305234817813769
F116150,0.45196031890660593
F100183,0.5558843434343433
F117639,0.5090747098976109
F121714,0.49766000000000005
F120937,0.5090747098976109
F113890,0.39213888888888887
F108932,0.48330714572460864
F122822,0.5090747098976109
F109135,0.5090326687116563
F100552,0.5090747098976109
F101261,0.5305234817813769
F100114,0.5090326687116563
F117108,0.45196031890660593
F123679,0.47632736486486466
F111243,0.42035221339387063
F113133,0.5667545454545455
F104645,0.47632736486486466
F105874,0.5090747098976109
F119181,0.45196031890660593
F101394,0.42035221339387063
F124488,0.45196031890660593
F116999,0.5305234817813769
F116068,0.5305234817813769
F118719,0.4447084487534626
F120589,0.5667545454545455
F116146,0.48330714572460864
F119080,0.48330714572460864
F122698,0.49871534246575355
F121018,0.45196031890660593
F123107,0.5867908309455591
F122501,0.45196031890660593
F102275,0.5305234817813769
F108923,0.42035221339387063
F108770,0.5305234817813769
F118911,0.4945822064056942
F118847,0.4447084487534626
F107313,0.49871534246575355
F100472,0.45196031890660593
F101105,0.45196031890660593
F119002,0.43256450450450457
F122076,0.5599648936170213
F107518,0.5305234817813769
F101013,0.45196031890660593
F114054,0.42035221339387063
F111988,0.5667545454545455
F105303,0.5558843434343433
F118549,0.45196031890660593
F115072,0.5305234817813769
F103483,0.5090747098976109
F108248,0.39213888888888887
F107192,0.4847645480225988
F104489,0.48330714572460864
F115885,0.45196031890660593
F123246,0.5305234817813769
F124020,0.48330714572460864
F106433,0.42035221339387063
F108155,0.45196031890660593
F104023,0.48330714572460864
F105426,0.42035221339387063
F106140,0.5667545454545455
F120579,0.5305234817813769
F109403,0.5090747098976109
F103161,0.45196031890660593
F120903,0.45196031890660593
F114267,0.4447084487534626
F114603,0.45196031890660593
F101173,0.5305234817813769
F118312,0.45196031890660593
F112957,0.5090747098976109
F108174,0.48330714572460864
F107679,0.48330714572460864
F106552,0.4806146616541352
F123409,0.5090747098976109
F124647,0.5090747098976109
F116742,0.42035221339387063
F117931,0.5090747098976109
F116665,0.48330714572460864
F115205,0.5305234817813769
F100312,0.45196031890660593
F116986,0.5090747098976109
F111842,0.4847645480225988
F124289,0.4847645480225988
F123926,0.5599648936170213
F121069,0.43256450450450457
F122330,0.42035221339387063
F102060,0.5090326687116563
F120022,0.45196031890660593
F120754,0.48330714572460864
F100793,0.42035221339387063
F103998,0.45196031890660593
F118846,0.4806146616541352
F110851,0.45196031890660593
F121612,0.47632736486486466
F118155,0.5090747098976109
F108002,0.48330714572460864
F122670,0.48330714572460864
F124458,0.45196031890660593
F103392,0.5090747098976109
F114535,0.45196031890660593
F116547,0.5090747098976109
F102145,0.3798391982182628
F105687,0.4447084487534626
F109473,0.5305234817813769
F121006,0.47632736486486466
F112627,0.5867908309455591
F113522,0.3798391982182628
F118369,0.5090747098976109
F106945,0.5305234817813769
F102604,0.47632736486486466
F100080,0.47632736486486466
F111323,0.42035221339387063
F117613,0.45196031890660593
F110569,0.5090747098976109
F104756,0.3798391982182628
F118393,0.5305234817813769
F114181,0.45196031890660593
F124170,0.5090747098976109
F101428,0.4447084487534626
F111588,0.3798391982182628
F117567,0.5090747098976109
F105661,0.43256450450450457
F124355,0.5305234817813769
F114965,0.48330714572460864
F120057,0.45196031890660593
F122212,0.42035221339387063
F116977,0.5090747098976109
F112559,0.42035221339387063
F105212,0.45196031890660593
F100954,0.5090747098976109
F121941,0.47632736486486466
F115462,0.5090747098976109
F116974,0.48330714572460864
F106977,0.48330714572460864
F113158,0.42035221339387063
F104864,0.45196031890660593
F105837,0.45196031890660593
F114309,0.4847645480225988
F114564,0.45196031890660593
F106157,0.5305234817813769
F105206,0.5090326687116563
F107052,0.45196031890660593
F107894,0.5305234817813769
F120568,0.5090747098976109
F119555,0.45196031890660593
F110716,0.43256450450450457
F112055,0.43454375
F120856,0.48330714572460864
F109446,0.5305234817813769
F105342,0.42035221339387063
F112668,0.45196031890660593
F107650,0.42035221339387063
F111844,0.42035221339387063
F115697,0.45196031890660593
F112253,0.45196031890660593
F106643,0.48330714572460864
F116282,0.45196031890660593
F106165,0.47632736486486466
F120271,0.45196031890660593
F123729,0.49871534246575355
F100377,0.42035221339387063
F108642,0.3798391982182628
F112115,0.42035221339387063
F102438,0.42035221339387063
F116606,0.45196031890660593
F118051,0.3798391982182628
F101272,0.45196031890660593
F122322,0.5090747098976109
F108021,0.45196031890660593
F109367,0.5090747098976109
F122111,0.5090747098976109
F112812,0.43256450450450457
F100908,0.5090747098976109
F113094,0.47632736486486466
F100501,0.45196031890660593
F118716,0.5090747098976109
F124793,0.5090747098976109
F107085,0.4806146616541352
F107738,0.42035221339387063
F110914,0.49871534246575355
F117788,0.3798391982182628
F118159,0.45196031890660593
F108667,0.5090747098976109
F108071,0.45196031890660593
F103657,0.48330714572460864
F119748,0.5667545454545455
F101308,0.42035221339387063
F116569,0.48330714572460864
F100038,0.4806146616541352
F112205,0.5667545454545455
F103240,0.45196031890660593
F113950,0.43256450450450457
F100517,0.45196031890660593
F118227,0.4447084487534626
F106284,0.45196031890660593
F107250,0.48330714572460864
F108987,0.5090326687116563
F115171,0.5667545454545455
F105144,0.45196031890660593
F106889,0.5090747098976109
F108820,0.5305234817813769
F117312,0.5090747098976109
F106690,0.48330714572460864
F109425,0.49871534246575355
F106041,0.5090747098976109
F112476,0.45196031890660593
F117231,0.45196031890660593
F105013,0.42035221339387063
F103834,0.3798391982182628
F122912,0.45196031890660593
F124120,0.48330714572460864
F116850,0.47632736486486466
F116021,0.5090747098976109
F102974,0.48330714572460864
F119415,0.45196031890660593
F106844,0.4447084487534626
F112212,0.48330714572460864
F105832,0.3798391982182628
F121947,0.43544964028776983
F101841,0.45196031890660593
F115295,0.5667545454545455
F102786,0.45196031890660593
F108739,0.49871534246575355
F124052,0.48330714572460864
F112033,0.48330714572460864
F109200,0.5090747098976109
F101307,0.4847645480225988
F116142,0.5090747098976109
F116923,0.42035221339387063
F112328,0.47632736486486466
F109744,0.47632736486486466
F112901,0.48330714572460864
F100297,0.4447084487534626
F106331,0.5305234817813769
F108745,0.48330714572460864
F118987,0.48330714572460864
F109362,0.4806146616541352
F110804,0.43544964028776983
F107474,0.5090747098976109
F114558,0.3798391982182628
F116890,0.45196031890660593
F113360,0.5305234817813769
F115612,0.5054185185185186
F110049,0.47632736486486466
F108747,0.45196031890660593
F105182,0.48330714572460864
F104033,0.4806146616541352
F111015,0.4945822064056942
F115764,0.45196031890660593
F111029,0.47632736486486466
F115056,0.45196031890660593
F109302,0.45196031890660593
F122737,0.48330714572460864
F100416,0.45196031890660593
F108765,0.48330714572460864
F100382,0.45196031890660593
F119964,0.48330714572460864
F118924,0.4447084487534626
F119687,0.43256450450450457
F121773,0.4680326923076922
F103119,0.5090326687116563
F124159,0.48330714572460864
F113540,0.48330714572460864
F119690,0.42035221339387063
F124124,0.3798391982182628
F106874,0.5090747098976109
F124254,0.42035221339387063
F117206,0.4447084487534626
F116103,0.45196031890660593
F122415,0.5090747098976109
F114830,0.4447084487534626
F100470,0.47632736486486466
F119810,0.5090747098976109
F107705,0.5090747098976109
F122443,0.5667545454545455
F101447,0.48330714572460864
F110636,0.42035221339387063
F118571,0.42035221339387063
F124080,0.4847645480225988
F109930,0.3798391982182628
F108900,0.4847645480225988
F116182,0.5090326687116563
F107775,0.42035221339387063
F109914,0.42035221339387063
F107440,0.45196031890660593
F111821,0.45196031890660593
F116376,0.5090747098976109
F116093,0.42035221339387063
F114477,0.45196031890660593
F107480,0.45196031890660593
F111851,0.4847645480225988
F111086,0.48330714572460864
F123115,0.42035221339387063
F108151,0.5090747098976109
F105727,0.48330714572460864
F121308,0.5867908309455591
F111963,0.47632736486486466
F120189,0.4847645480225988
F124354,0.45196031890660593
F106821,0.48330714572460864
F104285,0.4806146616541352
F119069,0.45196031890660593
F105983,0.45196031890660593
F100970,0.4447084487534626
F112515,0.45196031890660593
F116847,0.43256450450450457
F102872,0.5090326687116563
F120378,0.5305234817813769
F116531,0.43544964028776983
F109448,0.5757916666666667
F116394,0.45196031890660593
F104949,0.48330714572460864
F104022,0.47632736486486466
F109661,0.45196031890660593
F101127,0.48330714572460864
F105458,0.5305234817813769
F111359,0.5090326687116563
F104832,0.47632736486486466
F124194,0.45196031890660593
F105827,0.48330714572460864
F107425,0.5090747098976109
F102306,0.4847645480225988
F119913,0.43256450450450457
F101672,0.5090326687116563
F103056,0.5090747098976109
F104382,0.45196031890660593
F118968,0.5867908309455591
F124767,0.48330714572460864
F109725,0.42035221339387063
F102929,0.4917272727272727
F106360,0.45196031890660593
F115541,0.5090747098976109
F123884,0.4847645480225988
F113152,0.5090747098976109
F107913,0.4447084487534626
F109226,0.5090747098976109
F105023,0.5090747098976109
F102322,0.48330714572460864
F103788,0.45196031890660593
F107396,0.5305234817813769
F115281,0.4806146616541352
F100273,0.48330714572460864
F107970,0.43256450450450457
F120773,0.4945822064056942
F112894,0.5867908309455591
F104441,0.42035221339387063
F111676,0.48330714572460864
F113899,0.45196031890660593
F124975,0.47632736486486466
F109944,0.56548
F118346,0.5090747098976109
F121350,0.47632736486486466
F107638,0.4447084487534626
F121517,0.48330714572460864
F116362,0.5305234817813769
F102513,0.5090747098976109
F119158,0.45196031890660593
F119159,0.47632736486486466
F104153,0.39213888888888887
F101120,0.5305234817813769
F113681,0.48330714572460864
F121532,0.43256450450450457
F103335,0.5558843434343433
F101237,0.5305234817813769
F122458,0.4447084487534626
F120053,0.42035221339387063
F101349,0.45196031890660593
F108195,0.49871534246575355
F106115,0.47632736486486466
F101981,0.5090747098976109
F102653,0.45196031890660593
F111226,0.45196031890660593
F114911,0.5090326687116563
F104370,0.5090326687116563
F103728,0.45196031890660593
F109989,0.5305234817813769
F109136,0.42035221339387063
F109377,0.3798391982182628
F116367,0.49718348623853204
F121974,0.5305234817813769
F122473,0.48330714572460864
F106614,0.5090747098976109
F101124,0.45196031890660593
F115128,0.5090747098976109
F102816,0.5090747098976109
F103041,0.45196031890660593
F116138,0.4447084487534626
F117373,0.4447084487534626
F115252,0.4847645480225988
F124056,0.49871534246575355
F119772,0.5090326687116563
F104436,0.48330714572460864
F107423,0.48330714572460864
F100095,0.42035221339387063
F100364,0.5090747098976109
F112038,0.5090747098976109
F104522,0.48330714572460864
F113109,0.45196031890660593
F110974,0.45196031890660593
F101872,0.5090747098976109
F101068,0.45196031890660593
F104709,0.42035221339387063
F120644,0.48330714572460864
F110439,0.48330714572460864
F108131,0.5054185185185186
F109717,0.42035221339387063
F109622,0.5090747098976109
F123571,0.45196031890660593
F102686,0.47632736486486466
F119216,0.4806146616541352
F123527,0.5667545454545455
F112500,0.42035221339387063
F120660,0.45196031890660593
F121830,0.5090326687116563
F104237,0.45196031890660593
F115190,0.5305234817813769
F118920,0.5090747098976109
F116871,0.5090747098976109
F116973,0.4447084487534626
F123010,0.5090747098976109
F114876,0.43256450450450457
F110215,0.5090747098976109
F107723,0.4806146616541352
F108436,0.45196031890660593
F103074,0.5667545454545455
F114136,0.43256450450450457
F120082,0.4447084487534626
F115581,0.5090747098976109
F108293,0.4847645480225988
F115417,0.5305234817813769
F116833,0.45196031890660593
F100029,0.5090747098976109
F116985,0.43256450450450457
F111833,0.5757916666666667
F120260,0.45196031890660593
F109583,0.45196031890660593
F123693,0.49871534246575355
F115645,0.5090747098976109
F122301,0.4847645480225988
F119206,0.45196031890660593
F100826,0.4847645480225988
F111926,0.5090326687116563
F112417,0.48330714572460864
F110403,0.4447084487534626
F119140,0.5558843434343433
F104695,0.48330714572460864
F123804,0.45196031890660593
F117199,0.4447084487534626
F114751,0.5305234817813769
F113662,0.5558843434343433
F119786,0.4447084487534626
F109722,0.48330714572460864
F117726,0.42035221339387063
F120605,0.42035221339387063
F104546,0.5305234817813769
F119188,0.48330714572460864
F116439,0.4447084487534626
F111002,0.45196031890660593
F123070,0.48330714572460864
F106147,0.45196031890660593
F104932,0.4806146616541352
F109194,0.5090747098976109
F115531,0.5090326687116563
F105641,0.5090747098976109
F112111,0.49871534246575355
F102598,0.42035221339387063
F109342,0.42035221339387063
F118390,0.45196031890660593
F113576,0.45196031890660593
F106199,0.5090747098976109
F116290,0.5090747098976109
F107611,0.5090326687116563
F113223,0.5090326687116563
F118464,0.48330714572460864
F123013,0.48330714572460864
F120006,0.48330714572460864
F116478,0.5090326687116563
F101312,0.42035221339387063
F123042,0.47632736486486466
F100045,0.45196031890660593
F113407,0.42035221339387063
F113374,0.45196031890660593
F118256,0.43544964028776983
F104208,0.3798391982182628
F120343,0.43544964028776983
F101762,0.45196031890660593
F108658,0.42035221339387063
F116339,0.48330714572460864
F124368,0.45196031890660593
F103787,0.45196031890660593
F113870,0.47632736486486466
F111713,0.48330714572460864
F118677,0.5090747098976109
F104312,0.42035221339387063
F106606,0.5305234817813769
F118122,0.5090326687116563
F106599,0.5305234817813769
F109570,0.49871534246575355
F113081,0.5090747098976109
F105129,0.43256450450450457
F109831,0.45196031890660593
F115161,0.47632736486486466
F122139,0.5090747098976109
F114634,0.45196031890660593
F105517,0.48330714572460864
F114407,0.4945822064056942
F109772,0.43256450450450457
F124495,0.45196031890660593
F103543,0.5867908309455591
F124747,0.48330714572460864
F119084,0.42035221339387063
F115815,0.5305234817813769
F118726,0.43256450450450457
F119478,0.4945822064056942
F122521,0.42035221339387063
F102328,0.5090747098976109
F100842,0.5090747098976109
F104040,0.45196031890660593
F123101,0.47632736486486466
F111886,0.45196031890660593
F101212,0.5305234817813769
F116420,0.45196031890660593
F118287,0.5090747098976109
F111054,0.5305234817813769
F100706,0.5558843434343433
F120788,0.4447084487534626
F106477,0.5090326687116563
F116902,0.5558843434343433
F124738,0.45196031890660593
F105208,0.4847645480225988
F117963,0.45196031890660593
F119238,0.47632736486486466
F106181,0.45196031890660593
F119735,0.42035221339387063
F122554,0.48330714572460864
F122008,0.47632736486486466
F111317,0.48330714572460864
F123120,0.42035221339387063
F114225,0.4447084487534626
F121985,0.45196031890660593
F110484,0.5090747098976109
F108430,0.4847645480225988
F115305,0.45196031890660593
F124268,0.45196031890660593
F119847,0.45196031890660593
F102738,0.45196031890660593
F109464,0.45196031890660593
F124522,0.5090747098976109
F103969,0.42035221339387063
F109225,0.45196031890660593
F115136,0.5867908309455591
F116931,0.48330714572460864
F122013,0.45196031890660593
F124436,0.5090747098976109
F104149,0.48330714572460864
F110606,0.42035221339387063
F124802,0.45196031890660593
F104345,0.5090747098976109
F114672,0.42035221339387063
F119848,0.5305234817813769
F103290,0.45196031890660593
F104888,0.43256450450450457
F113520,0.45196031890660593
F119168,0.43256450450450457
F104655,0.45196031890660593
F100234,0.5090326687116563
F123659,0.47632736486486466
F121306,0.3798391982182628
F122919,0.48330714572460864
F119185,0.5090747098976109
F114557,0.45196031890660593
F120068,0.5305234817813769
F110255,0.43544964028776983
F114668,0.5305234817813769
F101784,0.5090747098976109
F123733,0.45196031890660593
F111087,0.5667545454545455
F108592,0.48330714572460864
F110370,0.5305234817813769
F124017,0.5558843434343433
F102724,0.48330714572460864
F100722,0.47632736486486466
F119291,0.5090747098976109
F104360,0.5599648936170213
F120415,0.4447084487534626
F104816,0.5090747098976109
F111397,0.4806146616541352
F112336,0.5090747098976109
F110568,0.45196031890660593
F106576,0.45196031890660593
F100151,0.39213888888888887
F110197,0.5667545454545455
F109336,0.4945822064056942
F124798,0.49871534246575355
F100162,0.47632736486486466
F101699,0.45196031890660593
F112645,0.45196031890660593
F112829,0.5305234817813769
F103331,0.47632736486486466
F120328,0.42035221339387063
F104367,0.49718348623853204
F114200,0.5558843434343433
F104673,0.4945822064056942
F122029,0.48330714572460864
F101404,0.4680326923076922
F109571,0.45196031890660593
F117648,0.5558843434343433
F123171,0.47632736486486466
F106429,0.5090747098976109
F119641,0.39213888888888887
F100178,0.45196031890660593
F117139,0.43256450450450457
F109205,0.39213888888888887
F123893,0.43256450450450457
F100733,0.45196031890660593
F105491,0.43256450450450457
F110633,0.45196031890660593
F116553,0.45196031890660593
F105633,0.48330714572460864
F116134,0.39213888888888887
F121291,0.4945822064056942
F107773,0.45196031890660593
F108088,0.48330714572460864
F112707,0.48330714572460864
F109569,0.48330714572460864
F120566,0.42035221339387063
F123968,0.45196031890660593
F123283,0.47632736486486466
F121506,0.43544964028776983
F118573,0.5090747098976109
F124881,0.45196031890660593
F103023,0.4447084487534626
F121534,0.5090747098976109
F114154,0.5090747098976109
F122007,0.42035221339387063
F104670,0.48330714572460864
F109248,0.49766000000000005
F110905,0.5090326687116563
F117212,0.5305234817813769
F121030,0.49871534246575355
F113457,0.39213888888888887
F109021,0.45196031890660593
F104306,0.47632736486486466
F107503,0.5090747098976109
F119787,0.48330714572460864
F109176,0.5090747098976109
F119859,0.5090747098976109
F123185,0.45196031890660593
F117230,0.45196031890660593
F116635,0.45196031890660593
F111519,0.5558843434343433
F104098,0.45196031890660593
F118801,0.48330714572460864
