record_id,flood_risk_score
F110078,0.4831849821329972
F101644,0.5660450636674857
F100635,0.4366506421953399
F106895,0.4805576013198136
F115420,0.498136427768034
F122657,0.5055299358098364
F121159,0.41435673847266385
F106498,0.548513627123796
F123880,0.3846645793333452
F121738,0.49245252820923124
F103530,0.5976456292153344
F118037,0.4271132736767327
F121887,0.5777465057207044
F117474,0.4638743320169578
F108838,0.5445602935386196
F110850,0.4495494802783152
F108920,0.47206109371525906
F116417,0.4892692380092969
F123163,0.4521730587683451
F114455,0.4235185732024761
F101247,0.5272399337670358
F104992,0.45561772121917476
F118511,0.40007718851044205
F114644,0.47283634288351806
F102251,0.4865970581448431
F109818,0.42058582726495786
F111847,0.45883404009107265
F104955,0.4245480024742392
F119652,0.5258885033259076
F122133,0.41135162781398926
F104993,0.4361017254910661
F113510,0.4697414262412737
F123557,0.4877150212651926
F113962,0.3831592181968476
F105947,0.46959096699406433
F106911,0.5042566606895107
F100652,0.439092471802355
F109685,0.45887567793547346
F116475,0.49947268742957696
F104565,0.4842460412829277
F124062,0.4468763701958819
F115932,0.38956659965616514
F109613,0.5201639331989887
F102386,0.5358568020683397
F113483,0.41369005654922264
F117088,0.47808866820374396
F101277,0.5004765144774864
F124674,0.45388098405468946
F118679,0.5044772030862285
F100697,0.47817741855061047
F107785,0.4611083915424712
F109642,0.4659701355834447
F119574,0.43653681873587025
F114841,0.537776809154955
F112762,0.5598599267750662
F123792,0.3569943404941299
F107168,0.5328888980099472
F120641,0.568339738957516
F108273,0.44223103893466154
F124407,0.5054357984014788
F114604,0.5231732492139785
F102970,0.4929449475996861
F122148,0.41008167624418745
F108010,0.505193445039561
F117610,0.5024363277662112
F100140,0.4620726875105401
F113938,0.40351363084424996
F121084,0.4658268369503269
F101060,0.502882701755524
F108562,0.5034859048311253
F110164,0.4434792265755244
F110472,0.47939422671382637
F114543,0.4389173657009581
F122852,0.5053976301812556
F123987,0.5370227269676823
F106836,0.4417365317760882
F101754,0.36481770196579727
F113931,0.5061479440008686
F124553,0.4532083705205868
F102295,0.48977201719514063
F112168,0.417662800730192
F119601,0.4423199630784237
F114744,0.495688368029914
F102112,0.41630720966056334
F113311,0.5080369924166815
F101833,0.41092437463163023
F103038,0.4064514670418182
F120560,0.4129869900002623
F112035,0.39548670986078593
F111041,0.42303927602592184
F106820,0.4148694695330548
F122282,0.5818135658348649
F122812,0.3847819505849308
F121959,0.4871533984162001
F111241,0.4794755778138464
F115679,0.5518854527791203
F100487,0.44916010490308134
F110726,0.4839064081108331
F117027,0.44148217202375417
F111810,0.4372098229854574
F112058,0.47994787867064737
F112471,0.4674086413378836
F103296,0.5150784437445316
F115646,0.4792276141140416
F103349,0.44088945569031324
F122192,0.4840175507965182
F107979,0.47371227568723107
F124864,0.4476815690046073
F122862,0.44951683392253683
F118545,0.45547679008259323
F123305,0.4701706684866501
F110767,0.4736879907417989
F103752,0.4279814938965043
F121115,0.4404242884460269
F109639,0.5455243138962398
F101751,0.47293840364540596
F114586,0.5012198350653385
F112250,0.4496956194612678
F108536,0.476613623752716
F116656,0.46435884274073613
F121706,0.4291862533112688
F118536,0.5293621260946518
F105191,0.5326110143906261
F104561,0.47433033539303227
F101998,0.5565948813681793
F115774,0.40906787436255665
F115983,0.5094057615920762
F123259,0.47722508133602604
F100753,0.555015685626605
F123982,0.436227339508789
F116710,0.5662271568623218
F102019,0.5220832198520249
F123612,0.5050519871021311
F115548,0.43073900519778263
F114793,0.5521777801774096
F101753,0.6065823568896068
F104066,0.5730008125831028
F107166,0.46144531894746976
F104321,0.3667815496367241
F105839,0.5250858063548901
F118851,0.531692945078221
F109929,0.4119109294890805
F118079,0.5392340104843213
F106387,0.454970734102801
F117429,0.4053313354540702
F112211,0.40947058845535955
F101550,0.4866579438819145
F121466,0.48076771965087206
F107148,0.5637902496393367
F118450,0.37620303617181033
F111865,0.5455441443691951
F110969,0.45807413535336183
F109782,0.4584246692796746
F111408,0.39297728046557
F108063,0.5083657036322816
F120971,0.5429470710026476
F123231,0.513637936859343
F122302,0.528290242132192
F121337,0.44793954307805495
F119311,0.4012920809064696
F124628,0.48798676507975314
F113156,0.5141683643294682
F122818,0.4719607985194455
F116061,0.4599417398424419
F114676,0.45939680160263274
F105188,0.5387033417640773
F109111,0.46850621806504866
F108985,0.4519688622176138
F118123,0.44357247350572404
F116826,0.511731458026724
F111800,0.5494162852334643
F110853,0.4481112308358899
F110615,0.5096724332951448
F107116,0.4675116392799684
F121710,0.41479161569082357
F100340,0.4824270255615626
F101311,0.4786325722591803
F106219,0.4308277461069797
F114711,0.5251438201242549
F102516,0.6128677302120871
F124145,0.4635375504297158
F110628,0.5144810392875325
F104011,0.5683356039382642
F105525,0.48810063871385545
F120431,0.4092502947275187
F109437,0.5289740162394871
F120177,0.42910372322077717
F112433,0.5022084960644339
F100873,0.5308732399053154
F123892,0.4226566983057868
F100488,0.4552913241673906
F123556,0.46339073402732944
F107354,0.5605970672352621
F123503,0.5602766432774684
F119966,0.42630866616988916
F117678,0.47693876171177985
F121895,0.6098374691422861
F122053,0.46423631831700707
F112917,0.46399674632376287
F106363,0.5268455381411662
F102370,0.3839633226770083
F117001,0.4699593619452781
F101693,0.4567532776946348
F105339,0.46554408579841366
F107942,0.3762087239344952
F101824,0.3721167223217481
F106272,0.46125909084836014
F124074,0.44542236547980374
F106358,0.4215140290503555
F119832,0.39835348496812184
F110240,0.46079401215751137
F119296,0.5216476820772841
F109476,0.4125225965987741
F107789,0.5707421628175884
F100736,0.4724901043971438
F116588,0.45209540170029194
F122290,0.5118978325533925
F101154,0.4968196902266745
F102389,0.5038983883521064
F117811,0.41563665505654723
F111868,0.577331867276725
F101781,0.528354873603525
F116332,0.4520197557079567
F111610,0.491646705589487
F122095,0.5243721998054693
F109282,0.4754743286730049
F105010,0.5099544832061359
F119399,0.5107383582765158
F101522,0.47379013707818096
F119679,0.44989556503387307
F122804,0.5783138684453485
F108115,0.4719973147968003
F119513,0.584659710270557
F115012,0.48801484980976106
F106658,0.5089276549130056
F119250,0.420734323923461
F118688,0.5604475589658329
F117432,0.4633287328810133
F114870,0.4396467154100093
F103602,0.4262127809939009
F101598,0.48509068960001733
F109441,0.4779228787743419
F124954,0.5079455909532391
F115780,0.3862667279003553
F122592,0.4782038796279583
F109049,0.4090006756800578
F114002,0.5235965764349665
F114251,0.4278547338090647
F117006,0.5120163819794716
F115034,0.5028570364877191
F104720,0.45392253233840496
F109984,0.5642130303246837
F119430,0.5109177912223645
F105198,0.539316444091404
F103837,0.4554558971280954
F114551,0.4502754439141442
F103104,0.40241146369739644
F120376,0.43938545921876104
F104851,0.5156362449209816
F120183,0.5017988091082778
F124885,0.5069891054957015
F102201,0.44546092080613175
F119491,0.5163411743021622
F104606,0.4660592429045587
F116372,0.4737257930361053
F119040,0.5579883240057623
F101915,0.5185267936082459
F109175,0.4994113429175505
F115685,0.4488938588983229
F111428,0.4302388504778324
F103111,0.49706513725077184
F110873,0.40768501141654556
F107633,0.47553483045083145
F107787,0.4850870520177111
F117530,0.49693504345119577
F111396,0.561239383318173
F100767,0.5616430027068445
F123768,0.5031772822387401
F119595,0.5055080264081131
F120457,0.5122511284283965
F100411,0.4548686995483834
F124692,0.5012821971810631
F121841,0.49105876670966864
F120055,0.3944003802707312
F109741,0.4819037594487998
F116870,0.48049777572594343
F105897,0.49870946033813446
F111705,0.5076143470510611
F111019,0.49325262920898627
F112687,0.4355294764368316
F120794,0.4577978353545853
F108983,0.4919972920489236
F104288,0.3915176324706465
F104780,0.5371633039889143
F111451,0.54185219366368
F101955,0.5197787801153926
F108150,0.5380621633997218
F116150,0.4708589410399221
F100183,0.5523242275629919
F117639,0.5243176054237687
F121714,0.49494372472002546
F120937,0.49892242984043556
F113890,0.38945941695978414
F108932,0.4909264776065938
F122822,0.5072979283632403
F109135,0.5263208478083067
F100552,0.5081741595109828
F101261,0.5502951951414381
F100114,0.4922855393970911
F117108,0.45731349266988564
F123679,0.4573153823493604
F111243,0.43620541196183804
F113133,0.5661078839506237
F104645,0.4525806163988143
F105874,0.5413577553330469
F119181,0.4459121917518616
F101394,0.41312662886930007
F124488,0.42098025706858444
F116999,0.5788638625080943
F116068,0.5213960482229989
F118719,0.4234876253280011
F120589,0.5884270336821643
F116146,0.49574853498285154
F119080,0.49708407012545175
F122698,0.5089653646467389
F121018,0.4433122063216093
F123107,0.5799723427459554
F122501,0.44979914977261015
F102275,0.5447183785653706
F108923,0.41076690319447906
F108770,0.5749890256017044
F118911,0.5171727421253345
F118847,0.44153864642350793
F107313,0.502605123826461
F100472,0.4589232530517111
F101105,0.48747930386678273
F119002,0.4415615569653618
F122076,0.5550460058741148
F107518,0.5615312484331179
F101013,0.4823780888789403
F114054,0.39826913053490043
F111988,0.5866527605350432
F105303,0.5672534125888445
F118549,0.4627613896100864
F115072,0.500949714733925
F103483,0.5084150774592872
F108248,0.3749766457921021
F107192,0.4774819231881744
F104489,0.47200224520462464
F115885,0.45602255560965643
F123246,0.5507555106166014
F124020,0.4873300757860374
F106433,0.38108543369370296
F108155,0.4449082436487558
F104023,0.49476930925015905
F105426,0.39516861746772813
F106140,0.5366411913755202
F120579,0.5211527615780848
F109403,0.5150137101905743
F103161,0.4411872203946664
F120903,0.46093956005894177
F114267,0.4056769946156108
F114603,0.4538597837837487
F101173,0.540911762706015
F118312,0.4438087947763609
F112957,0.5271071671740635
F108174,0.4868856601528896
F107679,0.49129263754506414
F106552,0.48464990160643084
F123409,0.5283808475919065
F124647,0.5155562507168905
F116742,0.39662406378699777
F117931,0.49948732614766767
F116665,0.44638127868144695
F115205,0.49362834950719714
F100312,0.4269800164774913
F116986,0.5007423396375371
F111842,0.47420668898239726
F124289,0.4920049231558874
F123926,0.5780797498006398
F121069,0.40411633556997184
F122330,0.42233753311540634
F102060,0.4956184082745264
F120022,0.47538457305684567
F120754,0.49440404161892837
F100793,0.362913298541256
F103998,0.4450616747117636
F118846,0.4892930830983363
F110851,0.4614506952092313
F121612,0.47096671607591445
F118155,0.4992983061411529
F108002,0.4701266870503016
F122670,0.5048904713868625
F124458,0.4548981718337778
F103392,0.5157507487692975
F114535,0.45949013445128295
F116547,0.5374770520732999
F102145,0.3501599426738451
F105687,0.4601084135424637
F109473,0.5578066570187841
F121006,0.48963452900096416
F112627,0.6087822837808198
F113522,0.3901978366160268
F118369,0.5138715033135168
F106945,0.5710415244892094
F102604,0.46217606054310667
F100080,0.4656782979474352
F111323,0.3737210017432303
F117613,0.45494341737255706
F110569,0.502274393761542
F104756,0.3722777238125976
F118393,0.5283251429229737
F114181,0.46174782272845216
F124170,0.5095968855596507
F101428,0.4518356496506045
F111588,0.37405290487747866
F117567,0.5371804827311786
F105661,0.3885478092752528
F124355,0.5419216206488153
F114965,0.4771926781931032
F120057,0.4735783013256515
F122212,0.41482143924459225
F116977,0.5300982187306521
F112559,0.39950629675371907
F105212,0.45598306817453294
F100954,0.5398203125423697
F121941,0.46192489270855464
F115462,0.5031807292912708
F116974,0.45983877063913603
F106977,0.49830172690816477
F113158,0.4446142948576618
F104864,0.4709032372656602
F105837,0.4325755008517672
F114309,0.4993552372541078
F114564,0.4401331371882997
F106157,0.5594749630340143
F105206,0.5087804993052292
F107052,0.4615019175427091
F107894,0.531033298938396
F120568,0.5249936172529946
F119555,0.4787602658559248
F110716,0.4428929894392014
F112055,0.4382337953159884
F120856,0.4922791968741016
F109446,0.5470347615334641
F105342,0.44437704518561594
F112668,0.4687780842643191
F107650,0.40254788856305757
F111844,0.40732917876679187
F115697,0.45898337094458386
F112253,0.43005986875383895
F106643,0.491563202688318
F116282,0.44862332074786226
F106165,0.4480517126053496
F120271,0.45971687473357137
F123729,0.5177482813465953
F100377,0.40709965021748007
F108642,0.3721735980866753
F112115,0.41645775263653784
F102438,0.4067376790323741
F116606,0.4092739146966714
F118051,0.3872167725321358
F101272,0.4384040490799491
F122322,0.5124852957244455
F108021,0.438143708491022
F109367,0.5042950640257899
F122111,0.535649198213325
F112812,0.4193885880859256
F100908,0.48413035669119664
F113094,0.4647435250268511
F100501,0.4766232900827858
F118716,0.4914836949103263
F124793,0.513789928025307
F107085,0.5047515196926743
F107738,0.4360491354027186
F110914,0.4808114509145013
F117788,0.4280325403389501
F118159,0.4364753550198305
F108667,0.5171917163828196
F108071,0.45231932464865043
F103657,0.4692776514663227
F119748,0.5804475283941402
F101308,0.4370159069063305
F116569,0.4688397460661903
F100038,0.4744000515688467
F112205,0.5684807366725559
F103240,0.4515124075401724
F113950,0.4198636437436505
F100517,0.4609214534010829
F118227,0.41720402225059827
F106284,0.4201584869410756
F107250,0.4869362583731446
F108987,0.4923434058485593
F115171,0.5663050678824332
F105144,0.42183154368266307
F106889,0.5201792963932982
F108820,0.5362015643326346
F117312,0.5154588345723988
F106690,0.4811847973916267
F109425,0.5008712950088744
F106041,0.5105480269530307
F112476,0.471529621894355
F117231,0.4544309547170359
F105013,0.39911979265426345
F103834,0.35736340252158205
F122912,0.45187507488109735
F124120,0.502797211218245
F116850,0.46422088055482214
F116021,0.479330133398988
F102974,0.4794577230573791
F119415,0.4199635174818478
F106844,0.47495763648286693
F112212,0.46587520159430973
F105832,0.37635807617496825
F121947,0.40661558187341085
F101841,0.42850462433770564
F115295,0.557442147399269
F102786,0.45163236550727837
F108739,0.5006022285575139
F124052,0.5093715555370756
F112033,0.5066085338433509
F109200,0.5015741441331054
F101307,0.4763481658573635
F116142,0.5164844786031968
F116923,0.3760446010109111
F112328,0.4844144106818695
F109744,0.4962628756001174
F112901,0.5043751558995576
F100297,0.4398428881857297
F106331,0.5434429248083759
F108745,0.5137628974898211
F118987,0.5063377807681623
F109362,0.48445035091675115
F110804,0.38810731902313944
F107474,0.5146068178577576
F114558,0.41577426657172567
F116890,0.4458554218919809
F113360,0.5179136983490129
F115612,0.48485586337860387
F110049,0.4642998476511533
F108747,0.47522137985366386
F105182,0.47243641899295363
F104033,0.49341932999759497
F111015,0.5250680992601636
F115764,0.45009275788435144
F111029,0.4645319746580132
F115056,0.43198731461629114
F109302,0.4603604166082085
F122737,0.5035481142329823
F100416,0.4694786616880702
F108765,0.46490471140319356
F100382,0.4645023219263805
F119964,0.471637357012924
F118924,0.4255559627806239
F119687,0.43530736959880967
F121773,0.4495992850859325
F103119,0.485032483441157
F124159,0.4847921550144598
F113540,0.5061371473291044
F119690,0.4294592321569858
F124124,0.3829824398245656
F106874,0.5432454789261019
F124254,0.4088941477378353
F117206,0.4453304135648002
F116103,0.4701514167754418
F122415,0.524792754114872
F114830,0.41900932056845397
F100470,0.47747008997264606
F119810,0.5279789857286066
F107705,0.5212741978400492
F122443,0.6078866787536911
F101447,0.49500510336494086
F110636,0.42265374542068657
F118571,0.37545964893571565
F124080,0.46177111746107735
F109930,0.37252829690897615
F108900,0.5440449750754187
F116182,0.507968978082048
F107775,0.4268364926776447
F109914,0.39430264100525425
F107440,0.46412109914610167
F111821,0.495040454481121
F116376,0.5023063480236798
F116093,0.39810904878748643
F114477,0.48817351748908333
F107480,0.4742779173548246
F111851,0.5074352497260074
F111086,0.47714663120737333
F123115,0.41763073873864365
F108151,0.519617639613499
F105727,0.5081763738443783
F121308,0.5595469116307057
F111963,0.47028691827071867
F120189,0.4927911157667674
F124354,0.45299731636867957
F106821,0.46448159960590996
F104285,0.4817387014091554
F119069,0.4388925714030095
F105983,0.45160451818761216
F100970,0.4767422598372858
F112515,0.4320006801045482
F116847,0.4454563797974982
F102872,0.5018618170854835
F120378,0.5306740722655313
F116531,0.4248158470360902
F109448,0.5875528637493237
F116394,0.4591764570786948
F104949,0.4667849837621795
F104022,0.4523387835575846
F109661,0.5010492151405702
F101127,0.48275696857719164
F105458,0.5108645777498029
F111359,0.5100858627233478
F104832,0.49130045213815365
F124194,0.42777706306727237
F105827,0.4729721297191134
F107425,0.501530880937323
F102306,0.4925455106732919
F119913,0.40578631907130724
F101672,0.5092402625656305
F103056,0.5216260630381846
F104382,0.43396232442933325
F118968,0.621276996474572
F124767,0.49124156675720454
F109725,0.3828918575709538
F102929,0.460405913550209
F106360,0.4565930434083585
F115541,0.5349073975842077
F123884,0.47390891355803644
F113152,0.4924912052223993
F107913,0.4124031909083592
F109226,0.5290911225831999
F105023,0.5133738243173228
F102322,0.47942563400077864
F103788,0.4706536493774358
F107396,0.5391657365583049
F115281,0.48590841695644316
F100273,0.4855998042620808
F107970,0.4173671432442575
F120773,0.5034124568582795
F112894,0.5553997616750849
F104441,0.38329149037579047
F111676,0.49979555370938655
F113899,0.4440193418710213
F124975,0.458081995172556
F109944,0.5786915064734314
F118346,0.5021785726747926
F121350,0.4775945040379369
F107638,0.40999024459892863
F121517,0.5120118017402793
F116362,0.5617622903427228
F102513,0.5125499618619165
F119158,0.4585688283967849
F119159,0.4623500113587973
F104153,0.34026915379629685
F101120,0.5095184722149726
F113681,0.512110305046912
F121532,0.4228867687006168
F103335,0.5549311438193024
F101237,0.555756890363011
F122458,0.4446956819476826
F120053,0.3925235230655231
F101349,0.42644526120049775
F108195,0.4888958804242183
F106115,0.4798412481157204
F101981,0.5006409372458093
F102653,0.4425270514444509
F111226,0.43554675328688053
F114911,0.5208830554601143
F104370,0.514853841933446
F103728,0.47139423838839223
F109989,0.5522413705307566
F109136,0.44245413708865433
F109377,0.3753112665347148
F116367,0.4992496218728639
F121974,0.5179519247915025
F122473,0.48687524747905364
F106614,0.5111028495665796
F101124,0.45247752870492475
F115128,0.5315822699435571
F102816,0.5244329913076675
F103041,0.45612166995135506
F116138,0.4381572777087286
F117373,0.44191772235204074
F115252,0.48305341031822535
F124056,0.5030844419129531
F119772,0.5119440292894876
F104436,0.46817754268456313
F107423,0.4734933118875361
F100095,0.4051578986825539
F100364,0.5103523411408509
F112038,0.5280665066284324
F104522,0.46653464046715276
F113109,0.466204293864394
F110974,0.435225551875114
F101872,0.5053727967673792
F101068,0.435680831014862
F104709,0.4693954979703223
F120644,0.4607833006596366
F110439,0.48237021379548695
F108131,0.5044204767637075
F109717,0.40699189341301334
F109622,0.5165674807611138
F123571,0.46610748038807204
F102686,0.45780073993915094
F119216,0.4825133499986909
F123527,0.5786866217182527
F112500,0.3582742270938393
F120660,0.46371492786487667
F121830,0.47703577452347246
F104237,0.4331065148971901
F115190,0.555469389490517
F118920,0.5264036411900619
F116871,0.5412974420555348
F116973,0.40496770055110387
F123010,0.5517083545501645
F114876,0.4397530260301997
F110215,0.5286864904342992
F107723,0.45194935476789877
F108436,0.4908868407807123
F103074,0.6044211567470215
F114136,0.4321999832894483
F120082,0.44673668866987637
F115581,0.5431333207011296
F108293,0.4909753033398163
F115417,0.5362325039865208
F116833,0.4624307104723735
F100029,0.5376003808076155
F116985,0.4360420826795728
F111833,0.5820808607780785
F120260,0.4661248992452356
F109583,0.46528786611880324
F123693,0.4965101184664956
F115645,0.5171181429074747
F122301,0.4493087640147958
F119206,0.4553971146660386
F100826,0.4878546666730841
F111926,0.4970737909639362
F112417,0.49746941861122396
F110403,0.39401555343891026
F119140,0.5492932463314966
F104695,0.49114217991401743
F123804,0.4057242930196867
F117199,0.38136411316463253
F114751,0.5279729585165407
F113662,0.5606605464604112
F119786,0.46885191151142147
F109722,0.47555844351160004
F117726,0.4088578867241037
F120605,0.4141940205106057
F104546,0.5619227265321668
F119188,0.487335415276441
F116439,0.43919137923103346
F111002,0.4137063254917078
F123070,0.4735312960754199
F106147,0.4278787295588362
F104932,0.48475079324126613
F109194,0.5132993281969042
F115531,0.509545145977482
F105641,0.5284992136708858
F112111,0.47541357339092705
F102598,0.4006346315959771
F109342,0.4192279612075217
F118390,0.45472630635976685
F113576,0.46609048345049997
F106199,0.5227351304470026
F116290,0.5250510755476426
F107611,0.5369731789272411
F113223,0.4958178998655025
F118464,0.49184581357373247
F123013,0.4738341014484979
F120006,0.515305702859628
F116478,0.5052811515540134
F101312,0.3615261184426396
F123042,0.46577106742269203
F100045,0.48448713585520564
F113407,0.4455412629949448
F113374,0.44177375724648227
F118256,0.4213528648175139
F104208,0.40104851415122544
F120343,0.4081700047841812
F101762,0.4519227751498376
F108658,0.41142944236113876
F116339,0.45863115527047926
F124368,0.44710433932216853
F103787,0.45820346286114566
F113870,0.4496681364390891
F111713,0.5211361290687477
F118677,0.529202753009695
F104312,0.4450886384071757
F106606,0.5332729101379032
F118122,0.5022137594745132
F106599,0.5516863685005835
F109570,0.5312792297285174
F113081,0.5052168365762477
F105129,0.4400028658276909
F109831,0.42580824587131316
F115161,0.47497293682264774
F122139,0.5284067441434692
F114634,0.46669235495875094
F105517,0.46604484838332794
F114407,0.510167840525475
F109772,0.4298348411840447
F124495,0.4587483023773199
F103543,0.5709829718281522
F124747,0.4760332336192511
F119084,0.41964685316082906
F115815,0.5381571391202848
F118726,0.4189755608196222
F119478,0.4809457302024136
F122521,0.38429320040826187
F102328,0.5098924193092589
F100842,0.53797640187738
F104040,0.4467331389129363
F123101,0.4778143989201262
F111886,0.45647742561952753
F101212,0.5359419440119527
F116420,0.42064803944154894
F118287,0.5045789539000181
F111054,0.545864371808472
F100706,0.5920318922021414
F120788,0.4439647170536921
F106477,0.48939642763518243
F116902,0.5923520541312778
F124738,0.44491376155553175
F105208,0.48602446866088334
F117963,0.42241874133963553
F119238,0.47292930705264735
F106181,0.43810631281771917
F119735,0.4027889193556585
F122554,0.48236552213669925
F122008,0.46658443405242944
F111317,0.5066543162907386
F123120,0.42277057695756803
F114225,0.43539640707908855
F121985,0.46344305036164846
F110484,0.505694039397266
F108430,0.47824210171916437
F115305,0.42487309617843116
F124268,0.4574905106139794
F119847,0.4608764194071684
F102738,0.4189614383143495
F109464,0.45793403188857873
F124522,0.5253915080008388
F103969,0.42644011308774865
F109225,0.4366851552796305
F115136,0.6215226703360952
F116931,0.4756383902559215
F122013,0.4338336925426316
F124436,0.5039334526387883
F104149,0.4941750908907667
F110606,0.43751234697581953
F124802,0.42036625483913115
F104345,0.5048656405241874
F114672,0.39095765115057024
F119848,0.534945547333066
F103290,0.45182584149599825
F104888,0.4069911916793695
F113520,0.47416209991410885
F119168,0.4452427784254246
F104655,0.43522753481686305
F100234,0.4886887194685151
F123659,0.4831903193585044
F121306,0.3836897510614248
F122919,0.4751892736363065
F119185,0.5360010077794471
F114557,0.43631238870398437
F120068,0.548722805381202
F110255,0.43439302534853397
F114668,0.5523199030108261
F101784,0.5099533517146713
F123733,0.4213170800969823
F111087,0.5804686866668791
F108592,0.48966542010910286
F110370,0.5535633015964618
F124017,0.5602639594115814
F102724,0.49760583570179273
F100722,0.4734017047966018
F119291,0.5253803946402549
F104360,0.6047093708938958
F120415,0.4513317693964092
F104816,0.5282182877758178
F111397,0.4806561837776212
F112336,0.5124023862487872
F110568,0.4165548453569462
F106576,0.45894671585287805
F100151,0.3726185155238337
F110197,0.5620536041839447
F109336,0.483134327957187
F124798,0.4920098451697471
F100162,0.47753175044248775
F101699,0.43116452271200634
F112645,0.45811112094646445
F112829,0.555936210553709
F103331,0.4558272279930917
F120328,0.41266315836522427
F104367,0.46443160877111134
F114200,0.5897318612203666
F104673,0.4707395006063292
F122029,0.4751677110685102
F101404,0.44187756182237325
F109571,0.43589554617166404
F117648,0.5454809118448057
F123171,0.48313099521559977
F106429,0.5281259641126427
F119641,0.3707036107452115
F100178,0.4649013442467409
F117139,0.4175737605073663
F109205,0.3833426346604293
F123893,0.4516760177258713
F100733,0.44948501485622727
F105491,0.4242586793190537
F110633,0.4686474277419427
F116553,0.4642330474107146
F105633,0.524159057301738
F116134,0.38327916772924564
F121291,0.5151657577501558
F107773,0.4481384624279372
F108088,0.4612110037087338
F112707,0.4963930852202093
F109569,0.46954211156558157
F120566,0.433989870888702
F123968,0.5064098751676478
F123283,0.47624653636731473
F121506,0.42986286874083324
F118573,0.49041611614941527
F124881,0.44117326956023994
F103023,0.4272435807016859
F121534,0.5263779448327761
F114154,0.504514278878302
F122007,0.3812445113145333
F104670,0.4798185251967845
F109248,0.49397601916227196
F110905,0.50013111392484
F117212,0.5368764486829503
F121030,0.5012240209009171
F113457,0.41784785624601206
F109021,0.4446493963403255
F104306,0.4605477037063941
F107503,0.5074788601196009
F119787,0.4670868270691588
F109176,0.5448768788472864
F119859,0.5516917854817828
F123185,0.4353710984960959
F117230,0.44492413761395655
F116635,0.4606338701294814
F111519,0.5732634041850624
F104098,0.4469000082834933
F118801,0.49964318126123
F116581,0.5371079232078626
F101213,0.49052353600095444
F124269,0.4573293816320604
F106830,0.3864373321112361
F104895,0.4555076079130186
