record_id,flood_risk_score
F103392,0.4800759349433986
F114535,0.472203930514005
F116547,0.511074027950875
F102145,0.38902597617145124
F105687,0.45968383451531325
F109473,0.5462364549434533
F121006,0.46602605596010804
F112627,0.5601624483141866
F113522,0.4451592541799875
F118369,0.48805395087488873
F106945,0.5238282380394401
F102604,0.485064609089702
F100080,0.4957590257894563
F111323,0.3875429790276745
F117613,0.4641940980202214
F110569,0.47105594397581213
F104756,0.41060044588885436
F118393,0.5009424483767143
F114181,0.4750109210703301
F124170,0.5085111783331335
F101428,0.4800048664387746
F111588,0.4167875286837005
F117567,0.4891808025407574
F105661,0.4260649103830592
F124355,0.5049976470376822
F114965,0.49205721375190425
F120057,0.4648462703729018
F122212,0.4636725262867918
F116977,0.5027866439277456
F112559,0.4112246806584229
F105212,0.46210099523863946
F100954,0.5034821269793772
F121941,0.4680673875431144
F115462,0.49026842405699067
F116974,0.47307712490180764
F106977,0.5303312124408988
F113158,0.4553349997071406
F104864,0.48882474763314115
F105837,0.42000161199685493
F114309,0.5122251260424706
F114564,0.4496148521435644
F106157,0.5018423213951865
F105206,0.498142608281852
F107052,0.4830512449030939
F107894,0.5149525873845029
F120568,0.5245900069583534
F119555,0.4745818414624713
F110716,0.4668838410862096
F112055,0.4676119930266398
F120856,0.5062404792807097
F109446,0.522650253691142
F105342,0.4311551085435553
F112668,0.47996497169828195
F107650,0.43810345604111944
F111844,0.45109356097101383
F115697,0.45014212888915706
F112253,0.4671067555994946
F106643,0.4796911199595245
F116282,0.45655329755187335
F106165,0.44259919770950534
F120271,0.4568141506287371
F123729,0.4992668641902319
F100377,0.44068884185192214
F108642,0.3935547844255074
F112115,0.4414046482729869
F102438,0.4529980293652353
F116606,0.43256171826973855
F118051,0.4471738173383358
F101272,0.46617072632264395
F122322,0.48523409939337697
F108021,0.44023191014768176
F109367,0.49081172309544174
F122111,0.5335470615955197
F112812,0.4520465750490984
F100908,0.4890096143557299
F113094,0.46630384379696543
F100501,0.48858065574733517
F118716,0.45585856322576224
F124793,0.5172998981229322
F107085,0.4910933851613463
F107738,0.4412814642721492
F110914,0.48282728669306174
F117788,0.44333187831706766
F118159,0.4853405410108678
F108667,0.5016790211143517
F108071,0.4455804276006877
F103657,0.47671216675083966
F119748,0.5537285404396268
F101308,0.4391184166442888
F116569,0.4866120239310427
F100038,0.49322260808976803
F112205,0.54076769976292
F103240,0.47334148221469274
F113950,0.4705759585437657
F100517,0.4371937181577117
F118227,0.41251929116638075
F106284,0.4273642771144532
F107250,0.45939493613412347
F108987,0.4899578939566508
F115171,0.5393038333121467
F105144,0.42442851756776523
F106889,0.5097840341871647
F108820,0.5267156699270059
F117312,0.4907700539136788
F106690,0.4344776146198604
F109425,0.5098631360633411
F106041,0.4874090037930813
F112476,0.48569199700899957
F117231,0.47151521693821785
F105013,0.41958604230903773
F103834,0.43997881024537283
F122912,0.4578136193442541
F124120,0.4851520532459543
F116850,0.4468486559422991
F116021,0.473939661987942
F102974,0.44234236785536396
F119415,0.44216689418125676
F106844,0.4739270850039826
F112212,0.4755249391341372
F105832,0.4333345078417106
F121947,0.4261570229557484
F101841,0.42250859917741385
F115295,0.542993528268998
F102786,0.44480802413614134
F108739,0.49665699156253573
F124052,0.5244918296195706
F112033,0.513797122132351
F109200,0.5100880522544061
F101307,0.4653366400875253
F116142,0.5274152604216389
F116923,0.4041498868124041
F112328,0.4905339663302878
F109744,0.5012968739809032
F112901,0.4860976602246326
F100297,0.4406304648857738
F106331,0.5321327591017436
F108745,0.47931115282060643
F118987,0.4982020854576514
F109362,0.46577190208769953
F110804,0.4203890867909372
F107474,0.49435639948350546
F114558,0.4629511564362222
F116890,0.44211679827550565
F113360,0.4978572547919734
F115612,0.4869386400513663
F110049,0.46671857651504906
F108747,0.44560361464894316
F105182,0.47282276506073917
F104033,0.4664481915944577
F111015,0.5142663378890041
F115764,0.4878125746861389
F111029,0.4552281848215931
F115056,0.44273404854140824
F109302,0.4491528039833711
F122737,0.5166346520511756
F100416,0.49015562216681297
F108765,0.4763997943849372
F100382,0.4739365268762067
F119964,0.5025465208523425
F118924,0.4239617409805267
F119687,0.4564351102379171
F121773,0.43717645020851076
F103119,0.48546604186327985
F124159,0.4959908369491129
F113540,0.4936507818006469
F119690,0.41453305502913257
F124124,0.3995418262740628
F106874,0.46103690663942426
F124254,0.423173664917614
F117206,0.47143503075261756
F116103,0.4472756230446662
F122415,0.5054973911624403
F114830,0.4558201912130221
F100470,0.48892545474864724
F119810,0.5196467392230456
F107705,0.48148035286627977
F122443,0.5648939671654596
F101447,0.46749916639046624
F110636,0.4087676441612363
F118571,0.44287247622549186
F124080,0.4914030837714628
F109930,0.4169772177552281
F108900,0.4929313679076156
F116182,0.5052490532059639
F107775,0.43635197979482776
F109914,0.4359002851472017
F107440,0.4663524778397126
F111821,0.4776266085082499
F116376,0.5174722010504551
F116093,0.40811400670333287
F114477,0.48346345240188765
F107480,0.48870390033933137
F111851,0.46042135009898144
F111086,0.4734912866497457
F123115,0.4505172926182176
F108151,0.5064083300450962
F105727,0.4953824622292899
F121308,0.5283881639593474
F111963,0.44520431588206877
F120189,0.5006010216026932
F124354,0.4520623068892677
F106821,0.47110243795016443
F104285,0.49111092892832264
F119069,0.44348984951917475
F105983,0.43415954525899664
F100970,0.4778748714478048
F112515,0.4448879223733352
F116847,0.4789528890643859
F102872,0.4902264116649867
F120378,0.5285431497512378
F116531,0.44934163871818633
F109448,0.5117997379005287
F116394,0.454296896264878
F104949,0.481194537757166
F104022,0.45910336947563
F109661,0.45806907786479834
F101127,0.45634685234328326
F105458,0.48698376393363907
F111359,0.5108645838803731
F104832,0.49364078591501553
F124194,0.4391251940681043
F105827,0.4486279730611421
F107425,0.47617650078456225
F102306,0.493128695921807
F119913,0.4112319717006548
F101672,0.5086322858538903
F103056,0.5013867869936595
F104382,0.42910471720054905
F118968,0.5439237957150518
F124767,0.482187589904904
F109725,0.4239439849346002
F102929,0.456109180794159
F106360,0.43798908536538067
F115541,0.5105675605756076
F123884,0.45475222871716203
F113152,0.5059249091041469
F107913,0.42922343467877705
F109226,0.5186834897738299
F105023,0.506294289940098
F102322,0.49397579364683863
F103788,0.4402258860913363
F107396,0.5298273304030745
F115281,0.4893415544185623
F100273,0.4969472522124347
F107970,0.4574945622297066
F120773,0.511628032425864
F112894,0.5262415930712454
F104441,0.4214585483503569
F111676,0.4769400926676942
F113899,0.4687099746614457
F124975,0.43676711761100695
F109944,0.5427171590122475
F118346,0.48837930229075865
F121350,0.4466167218215295
F107638,0.40715685108502414
F121517,0.5046051924397263
F116362,0.5126671169746215
F102513,0.5212137925691117
F119158,0.4711518300477654
F119159,0.4804022679258505
F104153,0.4039642147965921
F101120,0.4996156377692972
F113681,0.4934354960722073
F121532,0.428690983010073
F103335,0.5025364434340849
F101237,0.515158821513553
F122458,0.46024370340938325
F120053,0.41398834228961423
F101349,0.4283943719968312
F108195,0.49174469048978786
F106115,0.455352725660072
F101981,0.4910421652010764
F102653,0.4741279058854567
F111226,0.46437623908341125
F114911,0.49392160900052884
F104370,0.5099091185732807
F103728,0.47598307807588036
F109989,0.5293800817247943
F109136,0.4437981206092211
F109377,0.44586768156172346
F116367,0.46430956020447234
F121974,0.5034510406363294
F122473,0.4303494252538784
F106614,0.4954685949109889
F101124,0.43816716595240524
F115128,0.5148352545005679
F102816,0.4810552437662012
F103041,0.456419556095757
F116138,0.43619502060232895
F117373,0.45023727808826547
F115252,0.49101269817934784
F124056,0.5061151353387852
F119772,0.5143779496836334
F104436,0.4440250885517834
F107423,0.4838254976972354
F100095,0.4220350911387813
F100364,0.4674608506771622
F112038,0.5275532661495739
F104522,0.48520891278580625
F113109,0.4823440137682245
F110974,0.4257862675312395
F101872,0.5126296373026943
F101068,0.4548045026881099
F104709,0.44508458137208756
F120644,0.4398778671459561
F110439,0.48430902749465243
F108131,0.5024422437961598
F109717,0.42096081473894575
F109622,0.4976084641478725
F123571,0.46959202341848305
F102686,0.4683255179906604
F119216,0.493699667944969
F123527,0.5330667260272721
F112500,0.38760082349313685
F120660,0.48642228704030677
F121830,0.4735976704416574
F104237,0.43130282219420096
F115190,0.5143274912540293
F118920,0.5047655342016928
F116871,0.5076344066006367
F116973,0.4465228002846029
F123010,0.5073270438821809
F114876,0.4736285448773356
F110215,0.49046932188293574
F107723,0.4865846660951446
F108436,0.4931865799997833
F103074,0.5667740460544485
F114136,0.4703510724189107
F120082,0.4550800902426836
F115581,0.5080962103920246
F108293,0.49841844046645123
F115417,0.5348653419245666
F116833,0.44945432653547684
F100029,0.5260076437135682
F116985,0.46067172132221207
F111833,0.5405408756719774
F120260,0.47161449497059743
F109583,0.4586431210572416
F123693,0.48303245243334453
F115645,0.4983549466590316
F122301,0.46519708851432817
F119206,0.5092506364994671
F100826,0.5037330923938125
F111926,0.5179221687048268
F112417,0.48051992603186094
F110403,0.4198815870351707
F119140,0.5036301165759084
F104695,0.4850094720864163
F123804,0.41581920629733904
F117199,0.44318485201528085
F114751,0.5069241513892606
F113662,0.5200519110072122
F119786,0.45651151207704493
F109722,0.4689920082949187
F117726,0.4479492567220885
F120605,0.4325973677138276
F104546,0.5514639057303838
F119188,0.4819225621795886
F116439,0.4946391962847828
F111002,0.41003504876181934
F123070,0.46422393234139137
F106147,0.44931966454553585
F104932,0.5031539718125099
F109194,0.5038705997775624
F115531,0.4949780906629114
F105641,0.4972004212472577
F112111,0.47676336476923475
F102598,0.41388236638981457
F109342,0.4600213603648263
F118390,0.4374671182594686
F113576,0.48742165551131295
F106199,0.5004769974946442
F116290,0.5122928316678642
F107611,0.4833880970101124
F113223,0.4623541884292953
F118464,0.4832544241628173
F123013,0.4678292093408495
F120006,0.4944944286566294
F116478,0.5076962234761264
F101312,0.41958729097790126
F123042,0.4966390957796996
F100045,0.5105609838677397
F113407,0.4581050837518578
F113374,0.47833676448302204
F118256,0.4197479709735334
F104208,0.4331465621305286
F120343,0.44156976301755196
F101762,0.48604588725491027
F108658,0.4627314497565269
F116339,0.43070396454157533
F124368,0.4371142311337355
F103787,0.46340859559669123
F113870,0.4799779700125373
F111713,0.4974260106395736
F118677,0.5210073059063998
F104312,0.46807480499863735
F106606,0.47879861110445743
F118122,0.5118721220251528
F106599,0.5198050045950593
F109570,0.5211443477526672
F113081,0.5181579292130274
F105129,0.4353861781491095
F109831,0.4499610859872692
F115161,0.4853165787294717
F122139,0.5028055655387813
F114634,0.4661640450838568
F105517,0.46779027933468253
F114407,0.5212519940094908
F109772,0.4219160255117507
F124495,0.49155897680998234
F103543,0.5461469743943892
F124747,0.45464999530161493
F119084,0.4303531005253367
F115815,0.532333958971793
F118726,0.42610584247016225
F119478,0.4739777072287614
F122521,0.40375129664462134
F102328,0.4898346459624743
F100842,0.5542753363588477
F104040,0.45610002837802954
F123101,0.4758917019819654
F111886,0.4772640521313936
F101212,0.47126308082654045
F116420,0.448058908818171
F118287,0.5032307591581283
F111054,0.5318520488727498
F100706,0.5585998012921147
F120788,0.4347972006124885
F106477,0.518343159985097
F116902,0.5696730863074352
F124738,0.48445916525887156
F105208,0.45854258411496696
F117963,0.42676842440369195
F119238,0.45712849078812184
F106181,0.42290980131136385
F119735,0.4299092342507523
F122554,0.48626661983537345
F122008,0.46387980054929934
F111317,0.49210589253312004
F123120,0.46099787644572005
F114225,0.44908513994484134
F121985,0.4694281742827419
F110484,0.48155154436776204
F108430,0.47878406189146466
F115305,0.41259210785898776
F124268,0.45190935884393246
F119847,0.481347158434156
F102738,0.43485751738528655
F109464,0.4615056342036826
F124522,0.5001669433207978
F103969,0.4363831659863678
F109225,0.4546427727898812
F115136,0.5620160371021145
F116931,0.4506338318387103
F122013,0.4262107053125407
F124436,0.5116564057215061
F104149,0.48568302434415156
F110606,0.45967090563913676
F124802,0.4328489730642911
F104345,0.4895898965601838
F114672,0.4222008258396269
F119848,0.503853843612683
F103290,0.44431133728103
F104888,0.43000110628490307
F113520,0.4773740321181886
F119168,0.4835299707094814
F104655,0.45690075914847955
F100234,0.46989699486565006
F123659,0.4668631654949034
F121306,0.471530972311491
F122919,0.44976750287540757
F119185,0.5176943147481795
F114557,0.4273721832676312
F120068,0.4859733714289036
F110255,0.44552749566858296
F114668,0.518870092078988
F101784,0.48446010330446876
F123733,0.4400317452738845
F111087,0.5440397105973733
F108592,0.48362906721031707
F110370,0.5109749041869938
F124017,0.5226503081735497
F102724,0.5128184529283802
F100722,0.48268626596956493
F119291,0.49665885997939957
F104360,0.5599263136840459
F120415,0.46144519598256056
F104816,0.49047268679841655
F111397,0.48615712826951973
F112336,0.4954647063230063
F110568,0.4543105710897891
F106576,0.467464851760122
F100151,0.4246057420488734
F110197,0.5274750830390135
F109336,0.4663169019941261
F124798,0.49274491929727704
F100162,0.49518405669609233
F101699,0.44824860875501316
F112645,0.4835649740792647
F112829,0.5184651175329071
F103331,0.48213121561599814
F120328,0.4077406885335608
F104367,0.5008865223116793
F114200,0.5604975711055914
F104673,0.48238417896993824
F122029,0.45545004098170894
F101404,0.4559960574374918
F109571,0.4694797130563157
F117648,0.5211190941644412
F123171,0.47871814941133517
F106429,0.529228257111139
F119641,0.41365998149950034
F100178,0.45383661935434444
F117139,0.4337403394388197
F109205,0.4050681989023661
F123893,0.46869951440850455
F100733,0.4383643556010276
F105491,0.46599620394725616
F110633,0.49405434088804245
F116553,0.4380752281713134
F105633,0.5032994925186056
F116134,0.41133998018200535
F121291,0.48743765535630523
F107773,0.43352683065685704
F108088,0.46637775640004164
F112707,0.4970061465971346
F109569,0.4609111186694209
F120566,0.4283373102953666
F123968,0.48653440744968324
F123283,0.4803030264210328
F121506,0.4443899644742911
F118573,0.49920817308613585
F124881,0.4574137866154482
F103023,0.4380994584845553
F121534,0.48562836222241135
F114154,0.4892950721458759
F122007,0.43450139996004655
F104670,0.47087552188668935
F109248,0.49997805071561424
F110905,0.5111036656042829
F117212,0.4830861230270262
F121030,0.4838190399177277
F113457,0.4135801099675513
F109021,0.4250525502921496
F104306,0.44957960258437996
F107503,0.48956787659811274
F119787,0.4668643354704428
F109176,0.46835543525858014
F119859,0.526129439879246
F123185,0.4284804857594338
F117230,0.4625975351388168
F116635,0.46708964801136216
F111519,0.5406598078450082
F104098,0.45257305852364116
F118801,0.44311300887408756
F116581,0.49373512511572104
F101213,0.4990941691215373
F124269,0.4762671292431423
F106830,0.40891147940482747
