record_id,flood_risk_score
F118679,0.5021182047932905
F100697,0.47677523161349283
F107785,0.45940723377943354
F109642,0.4626410435071799
F119574,0.434980001699135
F114841,0.5374573183951445
F112762,0.5596166575787602
F123792,0.35231272243170925
F107168,0.532680458870869
F120641,0.5621700356867902
F108273,0.44650457248464903
F124407,0.5045645785355397
F114604,0.5203189909571398
F102970,0.49242390194334523
F122148,0.40322073981511725
F108010,0.5025788444157709
F117610,0.5001881162236884
F100140,0.46066117888265284
F113938,0.4016638737321345
F121084,0.471221327029042
F101060,0.504485796102652
F108562,0.5058765780150479
F110164,0.43897522254532234
F110472,0.4874307555982728
F114543,0.43649222587599196
F122852,0.5091918271601433
F123987,0.535216635214759
F106836,0.44565609879903084
F101754,0.3629095334383705
F113931,0.5037962565394444
F124553,0.4484927281395612
F102295,0.48844952900476807
F112168,0.4118973289699726
F119601,0.443360519387805
F114744,0.4915745712837785
F102112,0.4185547527398333
F113311,0.510251587580799
F101833,0.41205966539429073
F103038,0.4084027552862366
F120560,0.4069292887334739
F112035,0.40025203702873496
F111041,0.4238889183077419
F106820,0.4145639658388392
F122282,0.5770872399984599
F122812,0.3835372638087324
F121959,0.48593011665261004
F111241,0.48038586310270004
F115679,0.5559595131228979
F100487,0.445709241743026
F110726,0.4846405225541642
F117027,0.43929234225167496
F111810,0.43667896829636366
F112058,0.4825662870892417
F112471,0.4680891110109104
F103296,0.5144915345813457
F115646,0.4836818007528007
F103349,0.44378131668152915
F122192,0.4931745361632897
F107979,0.47144360589229956
F124864,0.4442247143805878
F122862,0.4469345730277465
F118545,0.45361309146225515
F123305,0.4736373971879802
F110767,0.47325061303762167
F103752,0.4264291401088189
F121115,0.4385965627354529
F109639,0.5418595098015053
F101751,0.4764468541587201
F114586,0.5010932292944043
F112250,0.4500389294012834
F108536,0.47025322959868027
F116656,0.46605498152054814
F121706,0.43723047967474954
F118536,0.5280524162826695
F105191,0.531877476896326
F104561,0.4760291610219134
F101998,0.5655061082779258
F115774,0.4097596358123523
F115983,0.5165644964153239
F123259,0.4839458555382457
F100753,0.5515830273463648
F123982,0.4336540499740768
F116710,0.5673817849014835
F102019,0.5262730565701484
F123612,0.5103668395594992
F115548,0.42713337012934605
F114793,0.549198200395871
F101753,0.6002354640316886
F104066,0.5722621328869267
F107166,0.46319966137166585
F104321,0.36608125723918455
F105839,0.5280258614214491
F118851,0.5281195348980058
F109929,0.4130615850867871
F118079,0.5386508921340122
F106387,0.4545031544866733
F117429,0.40398803441470443
F112211,0.4021937705664511
F101550,0.4907731134425315
F121466,0.4804829620018282
F107148,0.5622114289027986
F118450,0.37402115431051103
F111865,0.5434867621132592
F110969,0.4588194717121615
F109782,0.4528739492055896
F111408,0.3905173283427013
F108063,0.5070352999602726
F120971,0.5444217273214617
F123231,0.5170267158680091
F122302,0.5286275381732791
F121337,0.4451305619182819
F119311,0.39923511281619956
F124628,0.48538835406161907
F113156,0.5134066566293328
F122818,0.47588853033520234
F116061,0.4601471277025415
F114676,0.45321910774074814
F105188,0.5413050280361279
F109111,0.4674997244128712
F108985,0.45126014581121937
F118123,0.4474340588697438
F116826,0.5108850281054964
F111800,0.5471675503632677
F110853,0.44609751399834835
F110615,0.5127370021165516
F107116,0.4681837713589266
F121710,0.41399718991861395
F100340,0.48208697616933244
F101311,0.48464065648882554
F106219,0.42808404928069477
F114711,0.522878534126197
F102516,0.606456398311631
F124145,0.4583473356350787
F110628,0.5201781631322857
F104011,0.5673039745299452
F105525,0.4901634750920178
F120431,0.4010868040342895
F109437,0.5299086474052853
F120177,0.42819129348286594
F112433,0.5097228520447018
F100873,0.5291172720286833
F123892,0.42360680600420597
F100488,0.45474941059488655
F123556,0.46454386016345456
F107354,0.5566660778969864
F123503,0.5629691130592894
F119966,0.42790149119853566
F117678,0.4779252478347455
F121895,0.5971380726996673
F122053,0.4648950811175472
F112917,0.46376349033119973
F106363,0.5246457315882391
F102370,0.3759031248189244
F117001,0.46747505476831147
F101693,0.4600002921741124
F105339,0.4690854062522556
F107942,0.36512361225420703
F101824,0.37155733841362876
F106272,0.4689576962430258
F124074,0.44614943218201625
F106358,0.42144551256365764
F119832,0.3979492145912477
F110240,0.4585497832995669
F119296,0.5197218897970822
F109476,0.409017979455385
F107789,0.5692608642133263
F100736,0.4681102467177975
F116588,0.44609944119256345
F122290,0.504122850851946
F101154,0.4942798887070252
F102389,0.5095099572654619
F117811,0.4099774777410144
F111868,0.5734655499049546
F101781,0.5300996747329126
F116332,0.45261578166784383
F111610,0.4956995232278543
F122095,0.5223836390196598
F109282,0.47577433526847096
F105010,0.51433032445191
F119399,0.5117509635162314
F101522,0.47095375020824687
F119679,0.4493097043774131
F122804,0.5735206320298997
F108115,0.4759064562366688
F119513,0.5767384317494496
F115012,0.49211438423044135
F106658,0.5091012696304019
F119250,0.4237302367032683
F118688,0.5529587283228191
F117432,0.4636511178985574
F114870,0.437195759186229
F103602,0.4197278438800342
F101598,0.48636698108579984
F109441,0.4829769961564394
F124954,0.5057648690352782
F115780,0.3829904383198688
F122592,0.47405152401737244
F109049,0.414000682410276
F114002,0.5264835675628375
F114251,0.4295739126304654
F117006,0.5088613766578045
F115034,0.5084007746636122
F104720,0.45637868749886706
F109984,0.5663244912501769
F119430,0.5084181371273487
F105198,0.5417687514276024
F103837,0.45185662393101805
F114551,0.4467857137909849
F103104,0.40244217648793973
F120376,0.43855033354553247
F104851,0.5215363968956178
F120183,0.5050447952211897
F124885,0.5141599813083273
F102201,0.4504435859739237
F119491,0.5166150717686889
F104606,0.4635043084956456
F116372,0.4753734488343231
F119040,0.550639315966524
F101915,0.522786370877968
F109175,0.4981458485860526
F115685,0.44446843098227523
F111428,0.4278299567190247
F103111,0.5017874242457151
F110873,0.40397128324914267
F107633,0.4815031753534289
F107787,0.48477114069322047
F117530,0.5011447939000898
F111396,0.5548602879257128
F100767,0.5624784750942551
F123768,0.5086808045165488
F119595,0.5013350426759614
F120457,0.5167746712194042
F100411,0.44455608172512545
F124692,0.4945247639859673
F121841,0.49427085937264753
F120055,0.39307322651939197
F109741,0.4786283307786788
F116870,0.47422894289117634
F105897,0.5053957800414214
F111705,0.5090719463867032
F111019,0.49697317712401284
F112687,0.44103566510081266
F120794,0.45832690200478554
F108983,0.4952940206619422
F104288,0.3954878315502261
F104780,0.5389746517932769
F111451,0.5421342192702411
F101955,0.5173966925956847
F108150,0.5397160559975299
F116150,0.4696258917706932
F100183,0.5480253718677275
F117639,0.5293872102770382
F121714,0.49375671441315383
F120937,0.5044175900550436
F113890,0.38639874592935936
F108932,0.48857481015772275
F122822,0.5014530635908584
F109135,0.5201130463261966
F100552,0.5085384469403499
F101261,0.5419532212632467
F100114,0.492002486328593
F117108,0.4595205301529075
F123679,0.46572766033257906
F111243,0.4381744887541494
F113133,0.558431268882973
F104645,0.4624499651936551
F105874,0.5361789637357485
F119181,0.44645588009982345
F101394,0.4119344379517458
F124488,0.4172662578296366
F116999,0.5755257197340011
F116068,0.5252693215164148
F118719,0.41986136731298274
F120589,0.5904987462657403
F116146,0.49414075319113343
F119080,0.49706051400152673
F122698,0.5060442514188803
F121018,0.44017206086406335
F123107,0.5709317783593885
F122501,0.4537704956477629
F102275,0.5469290678808617
F108923,0.4065464565834236
F108770,0.5697989550710951
F118911,0.5176715459596418
F118847,0.43971210999116606
F107313,0.49868431577725286
F100472,0.4576418689497083
F101105,0.49302511335452404
F119002,0.4388545378235153
F122076,0.5547418008886286
F107518,0.558812280223527
F101013,0.48255012749126597
F114054,0.3994304941745963
F111988,0.5868790257843272
F105303,0.5628263893130465
F118549,0.4622475099711985
F115072,0.49645932990672953
F103483,0.5060204587412622
F108248,0.3698397594769618
F107192,0.4758388452516873
F104489,0.4757822383501018
F115885,0.4572027768976974
F123246,0.5487024898922364
F124020,0.4876484467912477
F106433,0.38258518677125064
F108155,0.4452723017349993
F104023,0.49771135115951043
F105426,0.39539773700785746
F106140,0.5325024696440335
F120579,0.522502023695692
F109403,0.514065731333773
F103161,0.4393677765384625
F120903,0.46544687866956913
F114267,0.4057719160537217
F114603,0.4551012098361597
F101173,0.5388735610950145
F118312,0.44211511696488465
F112957,0.539497779483393
F108174,0.4877008964984242
F107679,0.495365013527486
F106552,0.4907785423273499
F123409,0.5350515397617781
F124647,0.5169092206970787
F116742,0.39692382472864257
F117931,0.4957631547568358
F116665,0.4503200219344707
F115205,0.48896158993314276
F100312,0.4279370521588442
F116986,0.5050687799760306
F111842,0.47339466359302734
F124289,0.4900925890523044
F123926,0.5664797158039561
F121069,0.39966013417614127
F122330,0.4227628731909432
F102060,0.49195582270232247
F120022,0.47575565330219
F120754,0.4986538910201914
F100793,0.36636203841013465
F103998,0.4479695893193469
F118846,0.4892721094516181
F110851,0.4638822208605255
F121612,0.46777390869207824
F118155,0.5035859415016094
F108002,0.4729173414714585
F122670,0.4990934333610297
F124458,0.4568949434907887
F103392,0.517088708436099
F114535,0.4619437373510416
F116547,0.5396497911965153
F102145,0.35056256816792347
F105687,0.4559820599484848
F109473,0.5630772294762082
F121006,0.48978838057797214
F112627,0.6008639542906656
F113522,0.3951772559664322
F118369,0.5084833699014016
F106945,0.568899512058159
F102604,0.4586832851462031
F100080,0.47093683413821447
F111323,0.37503455432770316
F117613,0.4588674630631428
F110569,0.504549802568177
F104756,0.37120120568781845
F118393,0.5280794419102951
F114181,0.45427250905824557
F124170,0.5138442902417318
F101428,0.46171240011262027
F111588,0.37187693978679087
F117567,0.5352851634464603
F105661,0.39400775885341077
F124355,0.5394790296469768
F114965,0.4759204945536495
F120057,0.4764255142476223
F122212,0.4185706274376184
F116977,0.5359591214738981
F112559,0.40940059432298276
F105212,0.46101315811750165
F100954,0.5408820115926086
F121941,0.46380931337439274
F115462,0.5012931508761108
F116974,0.4633565508137348
F106977,0.5012268924284419
F113158,0.44131815822394177
F104864,0.4746313511787319
F105837,0.4343852837399536
F114309,0.5049847141272108
F114564,0.44145368810001595
F106157,0.5587530739260155
F105206,0.5095302083829306
F107052,0.4581208008149928
F107894,0.5274332133432545
F120568,0.5253805644926027
F119555,0.4822439011066875
F110716,0.44345634396532113
F112055,0.43231352220637276
F120856,0.4898544343913538
F109446,0.5391910980631952
F105342,0.44091718596066337
F112668,0.47501481774075166
F107650,0.40599334714894386
F111844,0.406291819549812
F115697,0.46189578588916685
F112253,0.4297371581599329
F106643,0.49079493330459883
F116282,0.4525384351516791
F106165,0.4513522172928208
F120271,0.465657239098461
F123729,0.5212895328926551
F100377,0.40952044005071037
F108642,0.3663849228861391
F112115,0.4201505702938279
F102438,0.4099716472486549
F116606,0.40579015221820414
F118051,0.3824206185313133
F101272,0.43879224195142186
F122322,0.5191119228353185
F108021,0.43371402654828156
F109367,0.5018671280593808
F122111,0.535538291041254
F112812,0.42224007469648445
F100908,0.48652784834351753
F113094,0.47028677804043745
F100501,0.47344351097419174
F118716,0.4941842658729767
F124793,0.5139065910158213
F107085,0.5050257983082582
F107738,0.4407127994610409
F110914,0.48278648757896736
F117788,0.4246959542478039
F118159,0.4438927133492186
F108667,0.5133340021596555
F108071,0.4516559189463049
F103657,0.46654084116314243
F119748,0.5773499323621856
F101308,0.44216734471325675
F116569,0.4697538830673526
F100038,0.4693925194114201
F112205,0.5640814055669291
F103240,0.4474977551382245
F113950,0.42250923461727186
F100517,0.45822759943094976
F118227,0.4173067540791628
F106284,0.4212800789869105
F107250,0.4836397034120437
F108987,0.494661988849804
F115171,0.5639642146007563
F105144,0.42483653297862656
F106889,0.5112495261492788
F108820,0.5355630960228427
F117312,0.5159291502944199
F106690,0.47450832382081315
F109425,0.5051886500880087
F106041,0.5103250513473125
F112476,0.4742104730254841
F117231,0.4582516307244902
F105013,0.4019829690996157
F103834,0.35494363212124663
F122912,0.4489553320588215
F124120,0.5025306468843166
F116850,0.4604077189268623
F116021,0.47585488097786327
F102974,0.4701360242994146
F119415,0.41740504048132254
F106844,0.47280102271464414
F112212,0.4678370058750542
F105832,0.37665068731596113
F121947,0.402328409385227
F101841,0.42632052480003946
F115295,0.554263125971452
F102786,0.4537340092686881
F108739,0.49455616375554184
F124052,0.5095211670760161
F112033,0.508592063248886
F109200,0.505480093597306
F101307,0.4727028847533554
F116142,0.5205614906605401
F116923,0.3708476256441162
F112328,0.47849063208954185
F109744,0.5066029748641795
F112901,0.5027976306729005
F100297,0.43909307919255164
F106331,0.5516245135186958
F108745,0.514723298468681
F118987,0.4995450241605313
F109362,0.4858460845754666
F110804,0.3900135871449269
F107474,0.5200751770519362
F114558,0.40944112583756964
F116890,0.4467263555397538
F113360,0.509907187183037
F115612,0.49107133092696703
F110049,0.4642228035117995
F108747,0.47972398301092906
F105182,0.4745609120360906
F104033,0.4974993353147337
F111015,0.5300199942007648
F115764,0.4501476545868632
F111029,0.4593252807019684
F115056,0.43168502695733785
F109302,0.45947727781693865
F122737,0.5063193704039562
F100416,0.46703199099192433
F108765,0.4653485092249741
F100382,0.465339581278158
F119964,0.47198696508415033
F118924,0.4188240315881335
F119687,0.427779622630658
F121773,0.44732581104173574
F103119,0.48306670624890113
F124159,0.48440799098990484
F113540,0.4998244797591564
F119690,0.42373703594662265
F124124,0.38202865074707587
F106874,0.5448223881163337
F124254,0.40832666576371873
F117206,0.4501875277862289
F116103,0.48107904821155717
F122415,0.5220188690355
F114830,0.4203705981590134
F100470,0.4764875234140782
F119810,0.5239517946368806
F107705,0.5182160438214033
F122443,0.6016499947778707
F101447,0.4917414913662985
F110636,0.42327087048668294
F118571,0.3771479185916688
F124080,0.46155085574500726
F109930,0.37010300027661397
F108900,0.551904526511322
F116182,0.5087048198692031
F107775,0.4232254491602661
F109914,0.3878560777981906
F107440,0.46564893510743444
F111821,0.4962153315012139
F116376,0.5027671354020221
F116093,0.3959225969222868
F114477,0.48996199650737493
F107480,0.4829823914332078
F111851,0.5051599746256091
F111086,0.4783530512089527
F123115,0.41859301233009977
F108151,0.5188789042972692
F105727,0.5102740717210758
F121308,0.5561673663200998
F111963,0.4681711981415857
F120189,0.49280155956769156
F124354,0.4525140438000605
F106821,0.4667639277872926
F104285,0.4849340959283029
F119069,0.4433143881180195
F105983,0.45319757057155163
F100970,0.4786801994361524
F112515,0.42874350328952865
F116847,0.4492138085910096
F102872,0.5033033990451469
F120378,0.5283216645654288
F116531,0.4208648356845028
F109448,0.5825615349948833
F116394,0.46266058412375893
F104949,0.4684055822101251
F104022,0.45088265426230983
F109661,0.49549403762596705
F101127,0.4823579383534589
F105458,0.5052990516092811
F111359,0.509120373168615
F104832,0.4942009616653364
F124194,0.4258245360091349
F105827,0.4769070316893345
F107425,0.5074897579290197
F102306,0.500696964595643
F119913,0.40804655258351263
F101672,0.5059633131586175
F103056,0.5232955853960041
F104382,0.43780335425891553
F118968,0.6143886959587167
F124767,0.4914700567829968
F109725,0.38004762626555366
F102929,0.4579022573290576
F106360,0.4525228284102563
F115541,0.5379137077627387
F123884,0.47721558352462407
F113152,0.494607292603434
F107913,0.41313137826578616
F109226,0.5267281165473212
F105023,0.5163688052719274
F102322,0.4763939548137485
F103788,0.47508066908338903
F107396,0.5384419865673702
F115281,0.48750614373613804
F100273,0.4919944044875136
F107970,0.4177826867237127
F120773,0.5044999489641232
F112894,0.5574941693761901
F104441,0.38766214112312697
F111676,0.5040171468089701
F113899,0.4455283390166808
F124975,0.46110673497715987
F109944,0.57786021501246
F118346,0.499787400046446
F121350,0.47718601467577315
F107638,0.41381984114555687
F121517,0.5046733752514423
F116362,0.5665474078104976
F102513,0.5161238869968815
F119158,0.4633416754445984
F119159,0.4614344402392198
F104153,0.3361054139311194
F101120,0.5129492642587836
F113681,0.5104376988963548
F121532,0.42076018974367996
F103335,0.5542054052136617
F101237,0.5562116678389543
F122458,0.44908415667936263
F120053,0.39172878315731796
F101349,0.42433643880261923
F108195,0.4893309625588793
F106115,0.4802055707298738
F101981,0.5010275259177944
F102653,0.4431364191557441
F111226,0.43212337740764944
F114911,0.526746738780603
F104370,0.5185438890664522
F103728,0.4725204947165776
F109989,0.5510957358774363
F109136,0.4450203263000228
F109377,0.37635487646300203
F116367,0.4986775444406147
F121974,0.5210421768795275
F122473,0.4890344521416037
F106614,0.5152936574407926
F101124,0.45619860957379393
F115128,0.5267570377711288
F102816,0.5277522227364564
F103041,0.4524159594726463
F116138,0.4422516195801163
F117373,0.44367702568870887
F115252,0.47960406128828775
F124056,0.5047650048502369
F119772,0.5092326583761798
F104436,0.4656583789352194
F107423,0.4737817400505147
F100095,0.3958472030625179
F100364,0.5116538433984393
F112038,0.5363516790878068
F104522,0.4660094803740074
F113109,0.46545020960318334
F110974,0.43121158180570435
F101872,0.5093306968971073
F101068,0.4296032535521313
F104709,0.47145014671773033
F120644,0.4574473819400226
F110439,0.4830573247787245
F108131,0.4989541319874892
F109717,0.4054547099706935
F109622,0.5197590900881107
F123571,0.4694574297064991
F102686,0.45828284150528154
F119216,0.4852168986724905
F123527,0.5734469048490451
F112500,0.3489786196395499
F120660,0.46791955931742985
F121830,0.4760251093759776
F104237,0.4338283521596163
F115190,0.5546948339773375
F118920,0.5316875676470176
F116871,0.538523529201733
F116973,0.4021214142959059
F123010,0.5454806065921415
F114876,0.44128320385326164
F110215,0.5323698978942412
F107723,0.4583736888997045
F108436,0.49817589131644957
F103074,0.5999548998269867
F114136,0.4303934131159566
F120082,0.4580821262065571
F115581,0.5431852422969002
F108293,0.4949476179485623
F115417,0.5421474964226783
F116833,0.4582309478441116
F100029,0.5373279967993829
F116985,0.4348575808136457
F111833,0.5811207326034403
F120260,0.46603768666596657
F109583,0.4600900794407569
F123693,0.4999651596518731
F115645,0.5150386730372238
F122301,0.4507208176355703
F119206,0.459876684431001
F100826,0.48736293491979327
F111926,0.5030196649392248
F112417,0.49478955375374173
F110403,0.398662112799806
F119140,0.5447260452632697
F104695,0.5013518132706628
F123804,0.4076472920503896
F117199,0.3821033062677906
F114751,0.5278645482825755
F113662,0.5655638509899042
F119786,0.47128771511622874
F109722,0.4739790554351087
F117726,0.4049377696170906
F120605,0.4244490167090649
F104546,0.5580884756968684
F119188,0.4906435649912753
F116439,0.4366229441921156
F111002,0.40963491341747177
F123070,0.4775727940576661
F106147,0.424371588248268
F104932,0.4905730473090904
F109194,0.5078855763875535
F115531,0.5066302557181519
F105641,0.5259755495275341
F112111,0.47477467288825315
F102598,0.3952019505241751
F109342,0.4138959623256462
F118390,0.4514050147130712
F113576,0.46678415230115977
F106199,0.5295127082745672
F116290,0.522712816271066
F107611,0.5417865101955508
F113223,0.49402050813966497
F118464,0.4946341572601256
F123013,0.47391742350588634
F120006,0.5173930137528194
F116478,0.500728684578299
F101312,0.35956955127969586
F123042,0.4597195418224734
F100045,0.49186749374807986
F113407,0.43857788219370014
F113374,0.4472858845404326
F118256,0.41941057033071943
F104208,0.4003400324669619
F120343,0.4101207273975454
F101762,0.4502291437803842
F108658,0.41454128622392417
F116339,0.4528856541057545
F124368,0.4449542195250749
F103787,0.4630609478459284
F113870,0.4488049197604549
F111713,0.5175747084327865
F118677,0.5328939057124832
F104312,0.447250880832282
F106606,0.5307588571472949
F118122,0.5073923911493683
F106599,0.5502877415912748
F109570,0.5302803539986768
F113081,0.5061696473304745
F105129,0.4407613793022856
F109831,0.42301149625011875
F115161,0.4742655632599821
F122139,0.5335787585750621
F114634,0.4678264184161107
F105517,0.46468114940761107
F114407,0.5064883353395451
F109772,0.42823044399766425
F124495,0.46023036565186426
F103543,0.5682531287112721
F124747,0.4762092633283901
F119084,0.4183634530539399
F115815,0.5417964048845776
F118726,0.4179412877326267
F119478,0.48526917257549385
F122521,0.3830965076008435
F102328,0.511591818395405
F100842,0.5376450606521487
F104040,0.4518209460597831
F123101,0.47623224299026096
F111886,0.45523924335953986
F101212,0.5317282186159084
F116420,0.41861477825675103
F118287,0.505732456894872
F111054,0.5468314962294373
F100706,0.5845509928584685
F120788,0.4439351746503213
F106477,0.4915274705441712
F116902,0.5892473081488389
F124738,0.4439521469552871
F105208,0.4801078976479478
F117963,0.42484463923588045
F119238,0.48051933230335897
F106181,0.44121699313211765
F119735,0.3897407516596321
F122554,0.48873838908351414
F122008,0.46667224936579427
F111317,0.5068984586380766
F123120,0.4219435412196915
F114225,0.4369951108109144
F121985,0.4637833326441072
F110484,0.5134916118078164
F108430,0.4818658109966974
F115305,0.4210524181707709
F124268,0.4626803140700062
F119847,0.46541010711857506
F102738,0.41578887384294355
F109464,0.46002373610826086
F124522,0.5267952512566118
F103969,0.42348618097953244
F109225,0.43676303696190416
F115136,0.608010266337149
F116931,0.47841834648058595
F122013,0.43173288267941073
F124436,0.505572359335566
F104149,0.49748759912676427
F110606,0.43409978670212795
F124802,0.4185578420509137
F104345,0.5073492627279372
F114672,0.3890654033858005
F119848,0.5345239916740107
F103290,0.4547874958268088
F104888,0.404903394353751
F113520,0.4759197304427727
F119168,0.44391525723330366
F104655,0.4324620241434718
F100234,0.48579146030732395
F123659,0.4760129176905527
F121306,0.37991904338230187
F122919,0.4712799391152891
F119185,0.532307199393968
F114557,0.43393078993280815
F120068,0.5499976294317781
F110255,0.43246884966512944
F114668,0.5514339197963319
F101784,0.516782348818495
F123733,0.4225022468797706
F111087,0.5790441123314659
F108592,0.4920801214496284
F110370,0.5545385785885892
F124017,0.5564191779511846
F102724,0.5012695469834728
F100722,0.48333181252743684
F119291,0.5244712618345532
F104360,0.5929763931105322
F120415,0.45382828951703313
F104816,0.5291345449122328
F111397,0.47645836479415893
F112336,0.51117683988863
F110568,0.41457158962885415
F106576,0.45769115715348624
F100151,0.37402374047135734
F110197,0.5575578628902184
F109336,0.48375455562250774
F124798,0.4930915689743755
F100162,0.4792064899911848
F101699,0.43101214150544803
F112645,0.462475408864786
F112829,0.55796549356453
F103331,0.4571669541459716
F120328,0.40431525945438374
F104367,0.46590471672715417
F114200,0.5907139852560266
F104673,0.4780994221376231
F122029,0.4769627851327935
F101404,0.43980315798709557
F109571,0.43926187056432403
F117648,0.5429396752415527
F123171,0.4814775234395711
F106429,0.5269724278557976
F119641,0.36780043727113676
F100178,0.4610053601407978
F117139,0.4165651333845617
F109205,0.3717306159955729
F123893,0.45675236763174615
F100733,0.4604462488128777
F105491,0.42737651130297044
F110633,0.47625188269270274
F116553,0.46534748103109563
F105633,0.5258476863981796
F116134,0.38389498402434125
F121291,0.5133236759427596
F107773,0.4477301041051664
F108088,0.4626602386977184
F112707,0.4971846658983931
F109569,0.46912189114201874
F120566,0.4354326528540537
F123968,0.5112611155434442
F123283,0.47422986922015403
F121506,0.4296313118156221
F118573,0.49102822795668516
F124881,0.43625581371524064
F103023,0.43086227261230264
F121534,0.5280839674363408
F114154,0.5043669855220364
F122007,0.3760142138507519
F104670,0.48187728202196034
F109248,0.5016834214116292
F110905,0.49856468081061284
F117212,0.5320664245148651
F121030,0.5011708320821807
F113457,0.4195053347954672
F109021,0.4423292957572838
F104306,0.4563127844092389
F107503,0.5107588663359598
F119787,0.46941770968252944
F109176,0.5440798620435974
F119859,0.5395715423209851
F123185,0.429503867782381
F117230,0.4455313660894302
F116635,0.4571916714948642
F111519,0.5678283035417308
F104098,0.4404786441215578
F118801,0.49202825192785943
F116581,0.5344404663245954
F101213,0.4913806324676338
F124269,0.45895327501866673
F106830,0.3834935200064062
