record_id,flood_risk_score
F110819,0.48345129868902337
F124937,0.38466205737993275
F105167,0.5391621456003846
F109738,0.5217754329351413
F117504,0.5029403728657813
F123201,0.5414378458841258
F104276,0.5135353541576194
F106674,0.46987394958143947
F102033,0.5829778113737254
F114776,0.44590022171248933
F106675,0.5173113487720669
F107195,0.5227576226290473
F115966,0.4497120491705424
F110078,0.4807979451271774
F101644,0.5577813918061147
F100635,0.43990587123047675
F106895,0.48357331407717186
F115420,0.5015170056621715
F122657,0.4906588135541674
F121159,0.4201274378791858
F106498,0.5336363937684132
F123880,0.4037244084335895
F121738,0.4899981840308336
F103530,0.5757333197160015
F118037,0.43106364394610697
F121887,0.5678338509073917
F117474,0.4656222098545992
F108838,0.5369170276433936
F110850,0.4570545911701197
F108920,0.46924781712110286
F116417,0.4869459412742917
F123163,0.4518939186522543
F114455,0.427477556508027
F101247,0.5208084227745462
F104992,0.4630712434403679
F118511,0.40779262991407306
F114644,0.4783669942888915
F102251,0.4916082623428407
F109818,0.43373675754025337
F111847,0.45650690721269593
F104955,0.41782239709519364
F119652,0.5200106139129725
F122133,0.41731063189119133
F104993,0.44393047743429315
F113510,0.4770067068021807
F123557,0.4849702543132208
F113962,0.38573453874874175
F105947,0.4717452313649074
F106911,0.4976358915301552
F100652,0.4474274574781667
F109685,0.46014599875334505
F116475,0.5006965819995304
F104565,0.48617248106174193
F124062,0.4405512550830398
F115932,0.39564297848901964
F109613,0.5148649664084111
F102386,0.5324921506130019
F113483,0.42317418379582433
F117088,0.4835875472511252
F101277,0.5030996154875601
F124674,0.4598540709123947
F118679,0.49106041873503725
F100697,0.47565606583431996
F107785,0.4716369295337076
F109642,0.4662947042787966
F119574,0.43818839835780554
F114841,0.5266243579976013
F112762,0.5670469576798278
F123792,0.3635644077932718
F107168,0.5351251264715747
F120641,0.5637481293646336
F108273,0.4445200233539929
F124407,0.5093676199834397
F114604,0.5126263249413865
F102970,0.4907366017912063
F122148,0.4213394529612582
F108010,0.5059947311947847
F117610,0.4976323875846804
F100140,0.4652106275432836
F113938,0.41223002876633263
F121084,0.473367253902484
F101060,0.5008490818978724
F108562,0.5006026174759506
F110164,0.4470637752759663
F110472,0.47347503405289704
F114543,0.4445259636379332
F122852,0.49530127139391
F123987,0.5278088317171419
F106836,0.4452309047690066
F101754,0.3711645154021284
F113931,0.5002912363017937
F124553,0.4595546716148303
F102295,0.4898927800026075
F112168,0.42525037334291693
F119601,0.44793671004867663
F114744,0.5014109179639532
F102112,0.42079399209285273
F113311,0.4998640651958508
F101833,0.41397340742496547
F103038,0.4138983520380163
F120560,0.4127073011738413
F112035,0.3951934524691011
F111041,0.42724173607486526
F106820,0.4208529283260832
F122282,0.5656679535023216
F122812,0.3990006501340775
F121959,0.485103672501625
F111241,0.48348304202369785
F115679,0.5401558228359098
F100487,0.4528667424421092
F110726,0.4965987645271047
F117027,0.44970100834239723
F111810,0.4456613261450825
F112058,0.48038678338312457
F112471,0.4694868454939873
F103296,0.5072973502549191
F115646,0.48100624425783467
F103349,0.4504743083464303
F122192,0.4799897178095768
F107979,0.4828105432450083
F124864,0.4592116339789368
F122862,0.4535039777630523
F118545,0.4603331093625932
F123305,0.4786425705238037
F110767,0.47063487312171903
F103752,0.4285595070955532
F121115,0.44336191578550255
F109639,0.5338657799907183
F101751,0.47946968228389386
F114586,0.5007000916023359
F112250,0.4520009967176194
F108536,0.47999789161014206
F116656,0.46988065766912657
F121706,0.43044585508858324
F118536,0.5195285420778781
F105191,0.5206364283784997
F104561,0.47924121313705526
F101998,0.542249911113867
F115774,0.4115604099154152
F115983,0.5016742187214016
F123259,0.4815030491975171
F100753,0.5472243562721267
F123982,0.444617028411301
F116710,0.5513445718266141
F102019,0.5142434193926428
F123612,0.4967319411712254
F115548,0.44245296634063486
F114793,0.5401384608287235
F101753,0.5843838992196552
F104066,0.5592925116636204
F107166,0.46246394596916907
F104321,0.37874441460212577
F105839,0.537473036244279
F118851,0.527619778122294
F109929,0.4149126787340904
F118079,0.5325687681638156
F106387,0.454851925235347
F117429,0.42498044758472486
F112211,0.4262053060435682
F101550,0.4920322105605428
F121466,0.48340391554047146
F107148,0.5477294384794144
F118450,0.3832981354365883
F111865,0.5344797304372679
F110969,0.4627468430593456
F109782,0.46920522401965686
F111408,0.3984484718365541
F108063,0.4979612672366195
F120971,0.5302190276718991
F123231,0.5093274854694494
F122302,0.5175194854378856
F121337,0.460673612071268
F119311,0.40879576043010013
F124628,0.4859128840846506
F113156,0.5197798577872665
F122818,0.4744176821760704
F116061,0.45965626841139123
F114676,0.46220914776721056
F105188,0.5172956805510358
F109111,0.471613784741884
F108985,0.4519551206762284
F118123,0.45423265625670206
F116826,0.5047419420127681
F111800,0.5495386053733389
F110853,0.45842507401350185
F110615,0.5018070539143081
F107116,0.46308125200223926
F121710,0.4256776867020411
F100340,0.480304478486402
F101311,0.4853787326389655
F106219,0.44089080429043837
F114711,0.5144349813265767
F102516,0.5848668404002071
F124145,0.469468763154381
F110628,0.5175619070668107
F104011,0.5599333522251606
F105525,0.4823024415972954
F120431,0.41836149784198856
F109437,0.5220193844034666
F120177,0.4363517034091773
F112433,0.4967284165318997
F100873,0.5269652703950163
F123892,0.42575733452257397
F100488,0.45802820132143596
F123556,0.4639434119183875
F107354,0.5624882864134444
F123503,0.5416708818026412
F119966,0.4291892844835744
F117678,0.4813166737733161
F121895,0.5930796662642243
F122053,0.46851191439030554
F112917,0.4666579959745226
F106363,0.5172973259825164
F102370,0.3937791847232127
F117001,0.4698609021589312
F101693,0.45816343006291727
F105339,0.4725451879658288
F107942,0.3880919345681017
F101824,0.3783034723854861
F106272,0.46428900270438894
F124074,0.4500329186032733
F106358,0.4309936815155343
F119832,0.41391045595126097
F110240,0.46653316909076303
F119296,0.5198245205609762
F109476,0.4155553793916892
F107789,0.5664023824321645
F100736,0.4704840541234929
F116588,0.4620164738737888
F122290,0.502193445783081
F101154,0.4971808743090579
F102389,0.49880145853174673
F117811,0.4339880441189938
F111868,0.5670547370953132
F101781,0.5282245958638343
F116332,0.457074155243934
F111610,0.5066124799015279
F122095,0.5134530116164886
F109282,0.4847116487839661
F105010,0.5046484817411201
F119399,0.5078345334124761
F101522,0.4785352323162834
F119679,0.45394490634401424
F122804,0.5686510918991896
F108115,0.4723617550037953
F119513,0.5817767013076934
F115012,0.48962003986923225
F106658,0.5056958529296058
F119250,0.42083884247721426
F118688,0.5542209307866223
F117432,0.46768866477254867
F114870,0.44563555257265625
F103602,0.43579179454716765
F101598,0.4854789330509677
F109441,0.48178498297366745
F124954,0.5021305800687865
F115780,0.39074334213102957
F122592,0.48209114396082575
F109049,0.4155517827176858
F114002,0.5267227224360288
F114251,0.42482014860881034
F117006,0.5048994411591461
F115034,0.5022194121426851
F104720,0.45836825583331353
F109984,0.5552382907723848
F119430,0.5161528428895568
F105198,0.5292442759195085
F103837,0.46086333541027136
F114551,0.45335841639624275
F103104,0.40632023301047976
F120376,0.4410883593934717
F104851,0.5089279319987643
F120183,0.49880789385080093
F124885,0.5060514255790299
F102201,0.4473896292653612
F119491,0.5053661208404291
F104606,0.4722206407518438
F116372,0.4780680816983296
F119040,0.5618371598846927
F101915,0.52060157923557
F109175,0.49400645782769603
F115685,0.45438449633377964
F111428,0.4350186091701249
F103111,0.4941030639149282
F110873,0.41589438351117325
F107633,0.474734199160493
F107787,0.48796744140831316
F117530,0.49372109652451623
F111396,0.5489280225874689
F100767,0.5508469857557384
F123768,0.5049715540667503
F119595,0.5044688939797716
F120457,0.5094645993783352
F100411,0.4634431928048056
F124692,0.5034569233859313
F121841,0.48605295971365003
F120055,0.4063063301585179
F109741,0.4896650401758352
F116870,0.48314342519684206
F105897,0.4986012509555223
F111705,0.5025912773399607
F111019,0.49027915684854995
F112687,0.43978699524849624
F120794,0.4620571860626984
F108983,0.48980087294845065
F104288,0.39568314141714633
F104780,0.5287645593429223
F111451,0.531650543449466
F101955,0.5191426908119859
F108150,0.5278628657673979
F116150,0.4718274034081097
F100183,0.5439424259484085
F117639,0.5222540793895621
F121714,0.49308770349363046
F120937,0.49607347389588974
F113890,0.3972589550825695
F108932,0.49262328690162555
F122822,0.505955000764745
F109135,0.5190291193966596
F100552,0.5084768872638757
F101261,0.5536200878069968
F100114,0.4944951807752136
F117108,0.4593992495820757
F123679,0.4540282121745759
F111243,0.4413134074996633
F113133,0.5568633896947989
F104645,0.4543179569905997
F105874,0.5400261085486189
F119181,0.458522235784654
F101394,0.417291393511982
F124488,0.4239491695239678
F116999,0.5644479026342412
F116068,0.5267798601607588
F118719,0.4298973901100034
F120589,0.5706317143848614
F116146,0.4958036728881091
F119080,0.5017618636022891
F122698,0.5188180299826575
F121018,0.45647667827240923
F123107,0.5680693230781806
F122501,0.452804727497139
F102275,0.5329592965044758
F108923,0.42467238433437904
F108770,0.5606203378518284
F118911,0.5156939373094593
F118847,0.4499562606614179
F107313,0.49982192071943976
F100472,0.4631181780245326
F101105,0.4838389309592095
F119002,0.4454127351360013
F122076,0.5378658989559579
F107518,0.5487440509594254
F101013,0.4765309705960239
F114054,0.402162848652106
F111988,0.5729473446689128
F105303,0.5603744177173489
F118549,0.4617423853892596
F115072,0.4978626168292666
F103483,0.5036119260392831
F108248,0.3863719763470391
F107192,0.48299950784352197
F104489,0.4753623556432929
F115885,0.45842133340825786
F123246,0.5459563745149459
F124020,0.4871678520833116
F106433,0.3825868343577564
F108155,0.44427203698690027
F104023,0.4884796309485453
F105426,0.3942447406524103
F106140,0.5320402476358085
F120579,0.5298186498340891
F109403,0.5050061561186718
F103161,0.45186322116938227
F120903,0.46354581074135803
F114267,0.4172807310435535
F114603,0.44907609694589523
F101173,0.5378327516053165
F118312,0.44879001922024175
F112957,0.5152016615853752
F108174,0.48688782477955905
F107679,0.48959019821730887
F106552,0.48781182227717645
F123409,0.5178367688640992
F124647,0.513586331431488
F116742,0.40327901952741796
F117931,0.4987446390722132
F116665,0.4575547241744592
F115205,0.4966960014320303
F100312,0.4323090129960757
F116986,0.5026744405853945
F111842,0.4817354155735629
F124289,0.4921563696965444
F123926,0.5693385812798737
F121069,0.41288182046907995
F122330,0.424505090476745
F102060,0.49416109085135135
F120022,0.4736318333138283
F120754,0.49218903516287393
F100793,0.3648924537001229
F103998,0.4439552972859149
F118846,0.4904999734716813
F110851,0.47034369553144356
F121612,0.47345474508846397
F118155,0.5010196478186065
F108002,0.469786096138936
F122670,0.5099886857472251
F124458,0.449866014530844
F103392,0.5036815097351447
F114535,0.46734846177041456
F116547,0.5331303862865057
F102145,0.3515821680630753
F105687,0.4575568491916039
F109473,0.5399436269829251
F121006,0.48193066705452364
F112627,0.6032005380754558
F113522,0.3933308671080027
F118369,0.5069530961038387
F106945,0.5602316724323365
F102604,0.4681739630977374
F100080,0.4700070115736801
F111323,0.3759740628657213
F117613,0.4611272678307654
F110569,0.49519983075129315
F104756,0.376939054614399
F118393,0.523285550098129
F114181,0.46549261645476503
F124170,0.5081362370047992
F101428,0.4547656805496334
F111588,0.3856700994779812
F117567,0.5430879071213766
F105661,0.3887190753679294
F124355,0.5390138550339221
F114965,0.4815502998164757
F120057,0.47281278140047867
F122212,0.42137475132964697
F116977,0.5241427794277091
F112559,0.4045712044032765
F105212,0.4570431593595637
F100954,0.527985826812047
F121941,0.46922253661062174
F115462,0.5035660217451915
F116974,0.4655702264726703
F106977,0.48824442131780904
F113158,0.44577511676416337
F104864,0.4770094618412023
F105837,0.4331992441374245
F114309,0.4970159052290323
F114564,0.44350688276893785
F106157,0.550645915401577
F105206,0.5103331985849154
F107052,0.46351975801367995
F107894,0.5220540661327036
F120568,0.5221187310710371
F119555,0.47774907166339353
F110716,0.444026864160948
F112055,0.4471742084132367
F120856,0.4905323022990355
F109446,0.5565366788342545
F105342,0.449818444463557
F112668,0.47552458681055854
F107650,0.4014342812212921
F111844,0.4120019693716265
F115697,0.4549716849188065
F112253,0.4400649494484611
F106643,0.48998994431665077
F116282,0.4622420002148358
F106165,0.4528426494726543
F120271,0.46511291508167735
F123729,0.5110112434664756
F100377,0.4102144228104893
F108642,0.37918417792781034
F112115,0.41842704446899465
F102438,0.415807772885147
F116606,0.41646958735272444
F118051,0.39540826744364643
F101272,0.44237481136177104
F122322,0.5055045925177021
F108021,0.44364560192833097
F109367,0.5031485654072156
F122111,0.5279573206220073
F112812,0.4261905051837206
F100908,0.47927886344300613
F113094,0.4705408888426723
F100501,0.4702212242828937
F118716,0.4913986038214311
F124793,0.5105765074728766
F107085,0.4981460954700942
F107738,0.43897342344835966
F110914,0.49128098978975354
F117788,0.4235468536508223
F118159,0.43862163729365544
F108667,0.5126444436364607
F108071,0.4566298284447502
F103657,0.47089487645451733
F119748,0.5731582235579047
F101308,0.44377840318265666
F116569,0.46921376678054505
F100038,0.48141595286286865
F112205,0.5601971980269344
F103240,0.4537823593205311
F113950,0.4256547613090256
F100517,0.4618234359784368
F118227,0.4174159167658037
F106284,0.4250501743891114
F107250,0.4891299436186498
F108987,0.4922939464387126
F115171,0.557990032989903
F105144,0.44573935001855325
F106889,0.5207628374932183
F108820,0.5133424771796202
F117312,0.5081991433893784
F106690,0.48907628425447836
F109425,0.4985666026101606
F106041,0.5174539261726814
F112476,0.4696577882778697
F117231,0.460995253934386
F105013,0.4020606256027353
F103834,0.36547997189192516
F122912,0.45809826531368003
F124120,0.4985053836276688
F116850,0.47251213223250793
F116021,0.4801741493148666
F102974,0.4846481421127507
F119415,0.4305960934635672
F106844,0.47207358242746966
F112212,0.47066144479228766
F105832,0.3811351995387494
F121947,0.4148881738608167
F101841,0.43385488292207997
F115295,0.5487546476363897
F102786,0.45130830233591035
F108739,0.5002110868958408
F124052,0.49658206070618777
F112033,0.5007265682776253
F109200,0.5018554891136884
F101307,0.4864832657498031
F116142,0.5102168421371053
F116923,0.3866198727910638
F112328,0.4908163245918606
F109744,0.4922342713276505
F112901,0.5051073775721245
F100297,0.4502766792926151
F106331,0.5358615362332566
F108745,0.509990161824909
F118987,0.5090522252253136
F109362,0.48344208798436616
F110804,0.39963927086066503
F107474,0.5108648725157656
F114558,0.4261749397589165
F116890,0.445514333325283
F113360,0.5163795166492723
F115612,0.4889112247756712
F110049,0.46669912332654506
F108747,0.47524199931238087
F105182,0.47235182101150497
F104033,0.48943704770107566
F111015,0.5167999271088357
F115764,0.4536199011766185
F111029,0.46948010314444244
F115056,0.4387207743387288
F109302,0.46608386055975437
F122737,0.5016237709357689
F100416,0.46637097422378015
F108765,0.466858650452982
F100382,0.4672878658365094
F119964,0.4707222397908014
F118924,0.432019642679115
F119687,0.44235827582397913
F121773,0.4553761249947115
F103119,0.48179662301504367
F124159,0.48428281349726343
F113540,0.5061027156463378
F119690,0.4376541568183622
F124124,0.38308046898208314
F106874,0.5331787537824195
F124254,0.41527414495313325
F117206,0.44300074372671805
F116103,0.4665218649688292
F122415,0.5211871824069314
F114830,0.43160877607830406
F100470,0.47906825141105003
F119810,0.5190553246952555
F107705,0.5159789671913926
F122443,0.5933059001132875
F101447,0.4902192329556766
F110636,0.42544720537631875
F118571,0.38438037190731333
F124080,0.47281846942564365
F109930,0.3753388718011339
F108900,0.5353255408006494
F116182,0.49997658174993376
F107775,0.4331652969418214
F109914,0.40908042938605893
F107440,0.46590975854318395
F111821,0.49368701017151767
F116376,0.49843866661292346
F116093,0.4024687879885831
F114477,0.47985249897962867
F107480,0.4822076124955544
F111851,0.5001815588957252
F111086,0.4798254323364092
F123115,0.4194178441522516
F108151,0.5105211760340695
F105727,0.500925842114926
F121308,0.5501452729755988
F111963,0.47159914618628673
F120189,0.48688230428049606
F124354,0.45829402630895777
F106821,0.47760232795472457
F104285,0.47803048273420984
F119069,0.4455932918213107
F105983,0.4552310024485233
F100970,0.47136822652347
F112515,0.44462414746766205
F116847,0.4512957763095432
F102872,0.49487470123896404
F120378,0.5293063467240441
F116531,0.42931068767790403
F109448,0.5670129350709723
F116394,0.461864013872155
F104949,0.4719119633267067
F104022,0.45493053100651804
F109661,0.4998814518133441
F101127,0.4902571118968603
F105458,0.5088793869598709
F111359,0.4980205540112329
F104832,0.4843746716747429
F124194,0.4475206761431766
F105827,0.47430732528455843
F107425,0.497870329889096
F102306,0.4931689614257111
F119913,0.40957016847262173
F101672,0.5020937837443133
F103056,0.5188154112167448
F104382,0.4399776071734954
F118968,0.5975632415097248
F124767,0.49262967346905306
F109725,0.38986506098701446
F102929,0.467157079286318
F106360,0.46153902110784284
F115541,0.5259653416411194
F123884,0.4770930311105177
F113152,0.4927486353120145
F107913,0.4143965710173596
F109226,0.5234692248184168
F105023,0.5033931320533632
F102322,0.4800603091191813
F103788,0.47488363672187184
F107396,0.5259565875415619
F115281,0.4855073048765207
F100273,0.4863169047738178
F107970,0.4211303761382035
F120773,0.49906259191220104
F112894,0.5472237392084538
F104441,0.3803865955004272
F111676,0.5014843709110095
F113899,0.44760005598244
F124975,0.46269534669071455
F109944,0.5697994478107298
F118346,0.4982712301521372
F121350,0.473987075447033
F107638,0.4103960859976181
F121517,0.5114753255130652
F116362,0.550969378882155
F102513,0.4996126315533136
F119158,0.4583810854560406
F119159,0.46649248662533255
F104153,0.34488668168798214
F101120,0.5157746096502209
F113681,0.5064321127369736
F121532,0.43096517391407696
F103335,0.554115135661119
F101237,0.5553709875002018
F122458,0.4467128747476456
F120053,0.39748600626928043
F101349,0.4324917369756398
F108195,0.4950552519583953
F106115,0.4783664302765708
F101981,0.4954323651640492
F102653,0.4507981198602211
F111226,0.44276416556253184
F114911,0.5112800199281637
F104370,0.504972451378732
F103728,0.4726577446423463
F109989,0.5404397712656028
F109136,0.4461284712422374
F109377,0.3801135190450312
F116367,0.4912583882899244
F121974,0.5087844825621248
F122473,0.4858659525828535
F106614,0.5044417883414971
F101124,0.4633639581556195
F115128,0.5257490879937436
F102816,0.512836189681322
F103041,0.45642494051642396
F116138,0.43502061434481587
F117373,0.4409589497863645
F115252,0.486873121456331
F124056,0.505097488287886
F119772,0.5091050206147283
F104436,0.467498441853773
F107423,0.48637102835521406
F100095,0.4133545141115553
F100364,0.5129533189028579
F112038,0.516426105918337
F104522,0.475020066531839
F113109,0.4682091829618583
F110974,0.4427909521272523
F101872,0.5050532185265921
F101068,0.4587866612885333
F104709,0.46472066457944555
F120644,0.46753453191091376
F110439,0.48372623321681874
F108131,0.5048985626288143
F109717,0.41028945084997875
F109622,0.5016525846622788
F123571,0.46712106563913847
F102686,0.46729012883322096
F119216,0.4791181019847232
F123527,0.5693424994701107
F112500,0.36939186048491945
F120660,0.46341433179227376
F121830,0.48361642931580506
F104237,0.43603052024324285
F115190,0.5431892624847809
F118920,0.5237418300764294
F116871,0.5348903418344554
F116973,0.41261711670130746
F123010,0.5467357726508016
F114876,0.43802179107986783
F110215,0.5191216834207834
F107723,0.46058442600915234
F108436,0.4895539984702897
F103074,0.5836672045797378
F114136,0.43075111024527385
F120082,0.4485209728126024
F115581,0.5417300541056824
F108293,0.4935284011693408
F115417,0.5225470541955661
F116833,0.46896702560609316
F100029,0.5295029061221734
F116985,0.44280275045391
F111833,0.573376498265945
F120260,0.47064419130357926
F109583,0.47044472816310073
F123693,0.4949607378158851
F115645,0.5131355792789638
F122301,0.4548393216304719
F119206,0.4603815325784719
F100826,0.48792984240748694
F111926,0.4941887110103713
F112417,0.4942870162943549
F110403,0.3947120324328068
F119140,0.5447048297647394
F104695,0.48565555040166764
F123804,0.411460805143232
F117199,0.39549808414703735
F114751,0.5195619532799179
F113662,0.5506492305800336
F119786,0.47354767022277794
F109722,0.47387449701704454
F117726,0.4241786800702682
F120605,0.4053703409970333
F104546,0.552961982389761
F119188,0.48748182327983236
F116439,0.45122509005643496
F111002,0.422781126353331
F123070,0.47500354412155993
F106147,0.43109480627481545
F104932,0.48801162001482334
F109194,0.5115177558405736
F115531,0.509008518408402
F105641,0.5128428054391196
F112111,0.47367253403621784
F102598,0.41430865797397876
F109342,0.4216959932303658
F118390,0.4616005477771846
F113576,0.464846010696156
F106199,0.5184851496709231
F116290,0.5223463517312685
F107611,0.521128129598621
F113223,0.497640762395673
F118464,0.48903398705177253
F123013,0.47574228139597036
F120006,0.5024218660236196
F116478,0.5028256251040328
F101312,0.36918234908628456
F123042,0.4689702594578802
F100045,0.4801121415768762
F113407,0.450090557097183
F113374,0.4552469114612585
F118256,0.42479334454107154
F104208,0.4084304486179756
F120343,0.4102717763696949
F101762,0.46101970709646517
F108658,0.42080475733275324
F116339,0.46840061074051365
F124368,0.4535924007654325
F103787,0.46010440552921217
F113870,0.4522606509560918
F111713,0.5114720077615991
F118677,0.5260990121413804
F104312,0.44982231153777585
F106606,0.5260674988392141
F118122,0.5023545098910037
F106599,0.5450845224292158
F109570,0.5240362561145002
F113081,0.4922535318115492
F105129,0.44976982417294775
F109831,0.4342969468005784
F115161,0.46895503072487965
F122139,0.5212809026390655
F114634,0.46769890292668514
F105517,0.4700674796405816
F114407,0.5118341847237114
F109772,0.4401075854109179
F124495,0.4619901102335212
F103543,0.560315208078755
F124747,0.4790777236110236
F119084,0.41877771048628687
F115815,0.5318853321416752
F118726,0.4211570771359609
F119478,0.4907223824083165
F122521,0.3927197548476907
F102328,0.5060417019993116
F100842,0.5279720875573344
F104040,0.45073754803701327
F123101,0.4790839577654721
F111886,0.46243630024977567
F101212,0.528160105654608
F116420,0.43110082310933723
F118287,0.5027367102647002
F111054,0.5388340408265442
F100706,0.5783485206384125
F120788,0.4533740117920161
F106477,0.48990285681263973
F116902,0.5696805415465036
F124738,0.4445704672992774
F105208,0.48970818473212907
F117963,0.43929971446378113
F119238,0.4808266286680254
F106181,0.4472091499042239
F119735,0.4166822590764043
F122554,0.4817771347952498
F122008,0.4698075026295547
F111317,0.5040647447284512
F123120,0.42758709076736684
F114225,0.44005570522397897
F121985,0.471402211762023
F110484,0.49563913441665486
F108430,0.4795021434102717
F115305,0.4269591059818787
F124268,0.46300677099322174
F119847,0.4617518261689485
F102738,0.4276712605048628
F109464,0.4619801639725185
F124522,0.5228027419663022
F103969,0.4327524424477986
F109225,0.4384655354798116
F115136,0.6135797902559724
F116931,0.4775342323274961
F122013,0.4440025014509529
F124436,0.4916501088455279
F104149,0.49389926176412063
F110606,0.4453828317332539
F124802,0.42878445618727834
F104345,0.497845781796488
F114672,0.40054583127313487
F119848,0.5281177926575962
F103290,0.4537485992935848
F104888,0.41686990310787275
F113520,0.4685224840515301
F119168,0.4465534312301278
F104655,0.4419900867377127
F100234,0.49714877977724575
F123659,0.48679693827271453
F121306,0.38806634907964066
F122919,0.47875044020133156
F119185,0.5387813442096365
F114557,0.4390709077028706
F120068,0.5356161092881663
F110255,0.4404659983213553
F114668,0.5443233942205056
F101784,0.5088939445962805
F123733,0.4276911141361124
F111087,0.5718835995566567
F108592,0.486553662566258
F110370,0.5414590298337547
F124017,0.55416725072726
F102724,0.4931379332199284
F100722,0.4764956078690232
F119291,0.5181780196477235
F104360,0.5922611120759169
F120415,0.4617042407778183
F104816,0.5271089855133573
F111397,0.4862700227599592
F112336,0.5096696501359423
F110568,0.4271050269080737
F106576,0.4626051987945766
F100151,0.3770742265545109
F110197,0.5435882228319515
F109336,0.49105714407736945
F124798,0.4894571430396645
F100162,0.4808418371195242
F101699,0.44096904532092235
F112645,0.4641605663118737
F112829,0.5497481219761634
F103331,0.45914097583115265
F120328,0.4221847825103964
F104367,0.4692472187505952
F114200,0.5775205210383004
F104673,0.4776363029680543
F122029,0.47851300473626046
F101404,0.44926914825096226
F109571,0.44929856295541115
F117648,0.5388128422977896
F123171,0.4874918645385856
F106429,0.5190230051931182
F119641,0.3791826999743958
F100178,0.4694702174271251
F117139,0.421677899955238
F109205,0.40427287384753585
F123893,0.4556753985606998
F100733,0.4538086044755474
F105491,0.42421199609405424
F110633,0.4700751649018432
F116553,0.46711124093044
F105633,0.5137525228662514
F116134,0.39767425202757134
F121291,0.5108205878365516
F107773,0.4507245220937931
F108088,0.4649484539966735
F112707,0.4958907419192549
F109569,0.4736361441476157
F120566,0.4426002909833938
F123968,0.501309920332697
F123283,0.47965609931758457
F121506,0.44122931714152114
F118573,0.4946397574266004
F124881,0.4454941959611076
F103023,0.43081517892240606
F121534,0.5208818368116227
F114154,0.5109914389172892
F122007,0.3973365526618705
F104670,0.47837502336785487
F109248,0.4956889212594632
F110905,0.4969794161206593
F117212,0.5249640454384104
F121030,0.4975600631940622
F113457,0.4222916819476788
F109021,0.4490184132140884
F104306,0.46923762977894506
F107503,0.5097404621921876
F119787,0.47091960035596514
F109176,0.5326350128505902
F119859,0.538120386457931
F123185,0.45060413101467195
F117230,0.4564960591324982
F116635,0.4634856239530513
F111519,0.5685890426565281
F104098,0.4542579540675391
F118801,0.4896219082154335
F116581,0.5359545117533167
F101213,0.4899686286323257
F124269,0.4577283165760434
F106830,0.3938456673543129
F104895,0.4616345899182313
