record_id,flood_risk_score
F109242,0.5622663170466942
F122020,0.4532118018261515
F111466,0.4532118018261515
F119578,0.527846806557184
F104122,0.5519396251275022
F117075,0.527846806557184
F119337,0.47636049548649734
F104315,0.47636049548649734
F115990,0.4532118018261515
F121530,0.4532118018261515
F107744,0.4532118018261515
F121368,0.5074704732676063
F104624,0.423184101589053
F104063,0.48299128730325414
F104344,0.5074305341409494
F118253,0.49370259495028546
F103315,0.47636049548649734
F119431,0.527846806557184
F112167,0.5074704732676063
F116395,0.5074704732676063
F107209,0.423184101589053
F106831,0.4532118018261515
F110362,0.5074704732676063
F123715,0.5039970914574686
F114686,0.5074704732676063
F100236,0.423184101589053
F105475,0.4843758194863448
F119724,0.5074704732676063
F121653,0.49370259495028546
F110182,0.423184101589053
F124466,0.48299128730325414
F109994,0.5074704732676063
F101098,0.423184101589053
F110819,0.5074704732676063
F124937,0.423184101589053
F105167,0.527846806557184
F109738,0.5074305341409494
F117504,0.5074305341409494
F123201,0.5519396251275022
F104276,0.5074704732676063
F106674,0.47636049548649734
F102033,0.581300788263157
F114776,0.48299128730325414
F106675,0.5074704732676063
F107195,0.527846806557184
F115966,0.43478577814415525
F110078,0.4532118018261515
F101644,0.527846806557184
F100635,0.4532118018261515
F106895,0.48299128730325414
F115420,0.4843758194863448
F122657,0.5074305341409494
F121159,0.44632252518066545
F106498,0.527846806557184
F123880,0.4532118018261515
F121738,0.5074704732676063
F103530,0.5708515821982093
F118037,0.423184101589053
F121887,0.5558161478010462
F117474,0.4532118018261515
F108838,0.527846806557184
F110850,0.4532118018261515
F108920,0.4532118018261515
F116417,0.48299128730325414
F123163,0.423184101589053
F114455,0.423184101589053
F101247,0.527846806557184
F104992,0.4532118018261515
F118511,0.423184101589053
F114644,0.47636049548649734
F102251,0.48299128730325414
F109818,0.44632252518066545
F111847,0.4532118018261515
F104955,0.4532118018261515
F119652,0.5519396251275022
F122133,0.423184101589053
F104993,0.4532118018261515
F113510,0.47636049548649734
F123557,0.47636049548649734
F113962,0.38469673717222563
F105947,0.47636049548649734
F106911,0.5074704732676063
F100652,0.48299128730325414
F109685,0.4532118018261515
F116475,0.5074704732676063
F104565,0.4843758194863448
F124062,0.4532118018261515
F115932,0.423184101589053
F109613,0.5074704732676063
F102386,0.5074704732676063
F113483,0.4532118018261515
F117088,0.48299128730325414
F101277,0.5074704732676063
F124674,0.4532118018261515
F118679,0.4532118018261515
F100697,0.47636049548649734
F107785,0.48299128730325414
F109642,0.4532118018261515
F119574,0.4375266571382572
F114841,0.527846806557184
F112762,0.527846806557184
F123792,0.39638144330932035
F107168,0.5074704732676063
F120641,0.5708515821982093
F108273,0.4532118018261515
F124407,0.5074305341409494
F114604,0.5074704732676063
F102970,0.4961738107914813
F122148,0.44632252518066545
F108010,0.49762907420734176
F117610,0.5074305341409494
F100140,0.4532118018261515
F113938,0.39638144330932035
F121084,0.48299128730325414
F101060,0.4843758194863448
F108562,0.5074305341409494
F110164,0.4375266571382572
F110472,0.4843758194863448
F114543,0.44632252518066545
F122852,0.5074305341409494
F123987,0.5074704732676063
F106836,0.4532118018261515
F101754,0.39638144330932035
F113931,0.5074305341409494
F124553,0.4532118018261515
F102295,0.48299128730325414
F112168,0.4532118018261515
F119601,0.4375266571382572
F114744,0.5074704732676063
F102112,0.43478577814415525
F113311,0.5074704732676063
F101833,0.44632252518066545
F103038,0.4532118018261515
F120560,0.39638144330932035
F112035,0.44632252518066545
F111041,0.423184101589053
F106820,0.43666606136487596
F122282,0.5519396251275022
F122812,0.39638144330932035
F121959,0.48299128730325414
F111241,0.48299128730325414
F115679,0.5622663170466942
F100487,0.4532118018261515
F110726,0.48299128730325414
F117027,0.4532118018261515
F111810,0.43478577814415525
F112058,0.47636049548649734
F112471,0.4532118018261515
F103296,0.4843758194863448
F115646,0.48299128730325414
F103349,0.4532118018261515
F122192,0.4532118018261515
F107979,0.47636049548649734
F124864,0.44632252518066545
F122862,0.47636049548649734
F118545,0.4532118018261515
F123305,0.48299128730325414
F110767,0.4532118018261515
F103752,0.423184101589053
F121115,0.4532118018261515
F109639,0.527846806557184
F101751,0.4532118018261515
F114586,0.5074704732676063
F112250,0.44632252518066545
F108536,0.4532118018261515
F116656,0.47636049548649734
F121706,0.4532118018261515
F118536,0.5074704732676063
F105191,0.5074704732676063
F104561,0.48299128730325414
F101998,0.527846806557184
F115774,0.423184101589053
F115983,0.49370259495028546
F123259,0.5074305341409494
F100753,0.5519396251275022
F123982,0.43478577814415525
F116710,0.5519396251275022
F102019,0.527846806557184
F123612,0.48299128730325414
F115548,0.4532118018261515
F114793,0.5519396251275022
F101753,0.5708515821982093
F104066,0.5622663170466942
F107166,0.4532118018261515
F104321,0.38469673717222563
F105839,0.527846806557184
F118851,0.527846806557184
F109929,0.423184101589053
F118079,0.5074704732676063
F106387,0.4532118018261515
F117429,0.43478577814415525
F112211,0.4532118018261515
F101550,0.47740324886487595
F121466,0.48299128730325414
F107148,0.527846806557184
F118450,0.39638144330932035
F111865,0.5519396251275022
F110969,0.47636049548649734
F109782,0.47636049548649734
F111408,0.423184101589053
F108063,0.48299128730325414
F120971,0.5074704732676063
F123231,0.5074704732676063
F122302,0.5074704732676063
F121337,0.47636049548649734
F119311,0.423184101589053
F124628,0.5039970914574686
F113156,0.527846806557184
F122818,0.48299128730325414
F116061,0.4532118018261515
F114676,0.4532118018261515
F105188,0.5074704732676063
F109111,0.4532118018261515
F108985,0.48299128730325414
F118123,0.4532118018261515
F116826,0.5074704732676063
F111800,0.527846806557184
F110853,0.47636049548649734
F110615,0.5039970914574686
F107116,0.4532118018261515
F121710,0.4532118018261515
F100340,0.47636049548649734
F101311,0.48299128730325414
F106219,0.43478577814415525
F114711,0.5074704732676063
F102516,0.5558161478010462
F124145,0.4532118018261515
F110628,0.5074704732676063
F104011,0.5519396251275022
F105525,0.47636049548649734
F120431,0.423184101589053
F109437,0.5074704732676063
F120177,0.43478577814415525
F112433,0.5074704732676063
F100873,0.527846806557184
F123892,0.4532118018261515
F100488,0.4532118018261515
F123556,0.48299128730325414
F107354,0.581300788263157
F123503,0.5039970914574686
F119966,0.423184101589053
F117678,0.47636049548649734
F121895,0.581300788263157
F122053,0.4532118018261515
F112917,0.47636049548649734
F106363,0.527846806557184
F102370,0.423184101589053
F117001,0.4532118018261515
F101693,0.4532118018261515
F105339,0.47636049548649734
F107942,0.39098915351047814
F101824,0.423184101589053
F106272,0.4532118018261515
F124074,0.4532118018261515
F106358,0.4532118018261515
F119832,0.423184101589053
F110240,0.4532118018261515
F119296,0.527846806557184
F109476,0.423184101589053
F107789,0.5622663170466942
F100736,0.47636049548649734
F116588,0.47636049548649734
F122290,0.5074704732676063
F101154,0.4843758194863448
F102389,0.5074305341409494
F117811,0.43478577814415525
F111868,0.5519396251275022
F101781,0.5622663170466942
F116332,0.4532118018261515
F111610,0.5074704732676063
F122095,0.527846806557184
F109282,0.5074305341409494
F105010,0.4961738107914813
F119399,0.5074704732676063
F101522,0.48299128730325414
F119679,0.4532118018261515
F122804,0.5708515821982093
F108115,0.47636049548649734
F119513,0.5622663170466942
F115012,0.4843758194863448
F106658,0.5074305341409494
F119250,0.4375266571382572
F118688,0.527846806557184
F117432,0.48299128730325414
F114870,0.4532118018261515
F103602,0.44632252518066545
F101598,0.48299128730325414
F109441,0.48299128730325414
F124954,0.5074704732676063
F115780,0.423184101589053
F122592,0.4532118018261515
F109049,0.423184101589053
F114002,0.5074704732676063
F114251,0.423184101589053
F117006,0.5039970914574686
F115034,0.5074305341409494
F104720,0.4532118018261515
F109984,0.527846806557184
F119430,0.5074704732676063
F105198,0.527846806557184
F103837,0.47636049548649734
F114551,0.4532118018261515
F103104,0.4532118018261515
F120376,0.43478577814415525
F104851,0.5074704732676063
F120183,0.48299128730325414
F124885,0.48299128730325414
F102201,0.423184101589053
F119491,0.527846806557184
F104606,0.47636049548649734
F116372,0.47636049548649734
F119040,0.5519396251275022
F101915,0.5074704732676063
F109175,0.49762907420734176
F115685,0.4532118018261515
F111428,0.4532118018261515
F103111,0.48299128730325414
F110873,0.423184101589053
F107633,0.48299128730325414
F107787,0.5074305341409494
F117530,0.48299128730325414
F111396,0.527846806557184
F100767,0.5519396251275022
F123768,0.49370259495028546
F119595,0.5074704732676063
F120457,0.5074704732676063
F100411,0.48299128730325414
F124692,0.4843758194863448
F121841,0.48299128730325414
F120055,0.423184101589053
F109741,0.4532118018261515
F116870,0.48299128730325414
F105897,0.5074704732676063
F111705,0.4843758194863448
F111019,0.48299128730325414
F112687,0.4532118018261515
F120794,0.47636049548649734
F108983,0.4843758194863448
F104288,0.423184101589053
F104780,0.527846806557184
F111451,0.5074704732676063
F101955,0.5074305341409494
F108150,0.527846806557184
F116150,0.4532118018261515
F100183,0.5519396251275022
F117639,0.5074704732676063
F121714,0.4966264988648759
F120937,0.5074704732676063
F113890,0.39638144330932035
F108932,0.48299128730325414
F122822,0.5074704732676063
F109135,0.5074305341409494
F100552,0.5074704732676063
F101261,0.527846806557184
F100114,0.5074305341409494
F117108,0.4532118018261515
F123679,0.47636049548649734
F111243,0.423184101589053
F113133,0.5622663170466942
F104645,0.47636049548649734
F105874,0.5074704732676063
F119181,0.4532118018261515
F101394,0.423184101589053
F124488,0.4532118018261515
F116999,0.527846806557184
F116068,0.527846806557184
F118719,0.44632252518066545
F120589,0.5622663170466942
F116146,0.48299128730325414
F119080,0.48299128730325414
F122698,0.49762907420734176
F121018,0.4532118018261515
F123107,0.581300788263157
F122501,0.4532118018261515
F102275,0.527846806557184
F108923,0.423184101589053
F108770,0.527846806557184
F118911,0.49370259495028546
F118847,0.44632252518066545
F107313,0.49762907420734176
F100472,0.4532118018261515
F101105,0.4532118018261515
F119002,0.43478577814415525
F122076,0.5558161478010462
F107518,0.527846806557184
F101013,0.4532118018261515
F114054,0.423184101589053
F111988,0.5622663170466942
F105303,0.5519396251275022
F118549,0.4532118018261515
F115072,0.527846806557184
F103483,0.5074704732676063
F108248,0.39638144330932035
F107192,0.4843758194863448
F104489,0.48299128730325414
F115885,0.4532118018261515
F123246,0.527846806557184
F124020,0.48299128730325414
F106433,0.423184101589053
F108155,0.4532118018261515
F104023,0.48299128730325414
F105426,0.423184101589053
F106140,0.5622663170466942
F120579,0.527846806557184
F109403,0.5074704732676063
F103161,0.4532118018261515
F120903,0.4532118018261515
F114267,0.44632252518066545
F114603,0.4532118018261515
F101173,0.527846806557184
F118312,0.4532118018261515
F112957,0.5074704732676063
F108174,0.48299128730325414
F107679,0.48299128730325414
F106552,0.4804334274363044
F123409,0.5074704732676063
F124647,0.5074704732676063
F116742,0.423184101589053
F117931,0.5074704732676063
F116665,0.48299128730325414
F115205,0.527846806557184
F100312,0.4532118018261515
F116986,0.5074704732676063
F111842,0.4843758194863448
F124289,0.4843758194863448
F123926,0.5558161478010462
F121069,0.43478577814415525
F122330,0.423184101589053
F102060,0.5074305341409494
F120022,0.4532118018261515
F120754,0.48299128730325414
F100793,0.423184101589053
F103998,0.4532118018261515
F118846,0.4804334274363044
F110851,0.4532118018261515
F121612,0.47636049548649734
F118155,0.5074704732676063
F108002,0.48299128730325414
F122670,0.48299128730325414
F124458,0.4532118018261515
F103392,0.5074704732676063
F114535,0.4532118018261515
F116547,0.5074704732676063
F102145,0.38469673717222563
F105687,0.44632252518066545
F109473,0.527846806557184
F121006,0.47636049548649734
F112627,0.581300788263157
F113522,0.38469673717222563
F118369,0.5074704732676063
F106945,0.527846806557184
F102604,0.47636049548649734
F100080,0.47636049548649734
F111323,0.423184101589053
F117613,0.4532118018261515
F110569,0.5074704732676063
F104756,0.38469673717222563
F118393,0.527846806557184
F114181,0.4532118018261515
F124170,0.5074704732676063
F101428,0.44632252518066545
F111588,0.38469673717222563
F117567,0.5074704732676063
F105661,0.43478577814415525
F124355,0.527846806557184
F114965,0.48299128730325414
F120057,0.4532118018261515
F122212,0.423184101589053
F116977,0.5074704732676063
F112559,0.423184101589053
F105212,0.4532118018261515
F100954,0.5074704732676063
F121941,0.47636049548649734
F115462,0.5074704732676063
F116974,0.48299128730325414
F106977,0.48299128730325414
F113158,0.423184101589053
F104864,0.4532118018261515
F105837,0.4532118018261515
F114309,0.4843758194863448
F114564,0.4532118018261515
F106157,0.527846806557184
F105206,0.5074305341409494
F107052,0.4532118018261515
F107894,0.527846806557184
F120568,0.5074704732676063
F119555,0.4532118018261515
F110716,0.43478577814415525
F112055,0.43666606136487596
F120856,0.48299128730325414
F109446,0.527846806557184
F105342,0.423184101589053
F112668,0.4532118018261515
F107650,0.423184101589053
F111844,0.423184101589053
F115697,0.4532118018261515
F112253,0.4532118018261515
F106643,0.48299128730325414
F116282,0.4532118018261515
F106165,0.47636049548649734
F120271,0.4532118018261515
F123729,0.49762907420734176
F100377,0.423184101589053
F108642,0.38469673717222563
F112115,0.423184101589053
F102438,0.423184101589053
F116606,0.4532118018261515
F118051,0.38469673717222563
F101272,0.4532118018261515
F122322,0.5074704732676063
F108021,0.4532118018261515
F109367,0.5074704732676063
F122111,0.5074704732676063
F112812,0.43478577814415525
F100908,0.5074704732676063
F113094,0.47636049548649734
F100501,0.4532118018261515
F118716,0.5074704732676063
F124793,0.5074704732676063
F107085,0.4804334274363044
F107738,0.423184101589053
F110914,0.49762907420734176
F117788,0.38469673717222563
F118159,0.4532118018261515
F108667,0.5074704732676063
F108071,0.4532118018261515
F103657,0.48299128730325414
F119748,0.5622663170466942
F101308,0.423184101589053
F116569,0.48299128730325414
F100038,0.4804334274363044
F112205,0.5622663170466942
F103240,0.4532118018261515
F113950,0.43478577814415525
F100517,0.4532118018261515
F118227,0.44632252518066545
F106284,0.4532118018261515
F107250,0.48299128730325414
F108987,0.5074305341409494
F115171,0.5622663170466942
F105144,0.4532118018261515
F106889,0.5074704732676063
F108820,0.527846806557184
F117312,0.5074704732676063
F106690,0.48299128730325414
F109425,0.49762907420734176
F106041,0.5074704732676063
F112476,0.4532118018261515
F117231,0.4532118018261515
F105013,0.423184101589053
F103834,0.38469673717222563
F122912,0.4532118018261515
F124120,0.48299128730325414
F116850,0.47636049548649734
F116021,0.5074704732676063
F102974,0.48299128730325414
F119415,0.4532118018261515
F106844,0.44632252518066545
F112212,0.48299128730325414
F105832,0.38469673717222563
F121947,0.4375266571382572
F101841,0.4532118018261515
F115295,0.5622663170466942
F102786,0.4532118018261515
F108739,0.49762907420734176
F124052,0.48299128730325414
F112033,0.48299128730325414
F109200,0.5074704732676063
F101307,0.4843758194863448
F116142,0.5074704732676063
F116923,0.423184101589053
F112328,0.47636049548649734
F109744,0.47636049548649734
F112901,0.48299128730325414
F100297,0.44632252518066545
F106331,0.527846806557184
F108745,0.48299128730325414
F118987,0.48299128730325414
F109362,0.4804334274363044
F110804,0.4375266571382572
F107474,0.5074704732676063
F114558,0.38469673717222563
F116890,0.4532118018261515
F113360,0.527846806557184
F115612,0.5039970914574686
F110049,0.47636049548649734
F108747,0.4532118018261515
F105182,0.48299128730325414
F104033,0.4804334274363044
F111015,0.49370259495028546
F115764,0.4532118018261515
F111029,0.47636049548649734
F115056,0.4532118018261515
F109302,0.4532118018261515
F122737,0.48299128730325414
F100416,0.4532118018261515
F108765,0.48299128730325414
F100382,0.4532118018261515
F119964,0.48299128730325414
F118924,0.44632252518066545
F119687,0.43478577814415525
F121773,0.4684805565571835
F103119,0.5074305341409494
F124159,0.48299128730325414
F113540,0.48299128730325414
F119690,0.423184101589053
F124124,0.38469673717222563
F106874,0.5074704732676063
F124254,0.423184101589053
F117206,0.44632252518066545
F116103,0.4532118018261515
F122415,0.5074704732676063
F114830,0.44632252518066545
F100470,0.47636049548649734
F119810,0.5074704732676063
F107705,0.5074704732676063
F122443,0.5622663170466942
F101447,0.48299128730325414
F110636,0.423184101589053
F118571,0.423184101589053
F124080,0.4843758194863448
F109930,0.38469673717222563
F108900,0.4843758194863448
F116182,0.5074305341409494
F107775,0.423184101589053
F109914,0.423184101589053
F107440,0.4532118018261515
F111821,0.4532118018261515
F116376,0.5074704732676063
F116093,0.423184101589053
F114477,0.4532118018261515
F107480,0.4532118018261515
F111851,0.4843758194863448
F111086,0.48299128730325414
F123115,0.423184101589053
F108151,0.5074704732676063
F105727,0.48299128730325414
F121308,0.581300788263157
F111963,0.47636049548649734
F120189,0.4843758194863448
F124354,0.4532118018261515
F106821,0.48299128730325414
F104285,0.4804334274363044
F119069,0.4532118018261515
F105983,0.4532118018261515
F100970,0.44632252518066545
F112515,0.4532118018261515
F116847,0.43478577814415525
F102872,0.5074305341409494
F120378,0.527846806557184
F116531,0.4375266571382572
F109448,0.5708515821982093
F116394,0.4532118018261515
F104949,0.48299128730325414
F104022,0.47636049548649734
F109661,0.4532118018261515
F101127,0.48299128730325414
F105458,0.527846806557184
F111359,0.5074305341409494
F104832,0.47636049548649734
F124194,0.4532118018261515
F105827,0.48299128730325414
F107425,0.5074704732676063
F102306,0.4843758194863448
F119913,0.43478577814415525
F101672,0.5074305341409494
F103056,0.5074704732676063
F104382,0.4532118018261515
F118968,0.581300788263157
F124767,0.48299128730325414
F109725,0.423184101589053
F102929,0.490990407955785
F106360,0.4532118018261515
F115541,0.5074704732676063
F123884,0.4843758194863448
F113152,0.5074704732676063
F107913,0.44632252518066545
F109226,0.5074704732676063
F105023,0.5074704732676063
F102322,0.48299128730325414
F103788,0.4532118018261515
F107396,0.527846806557184
F115281,0.4804334274363044
F100273,0.48299128730325414
F107970,0.43478577814415525
F120773,0.49370259495028546
F112894,0.581300788263157
F104441,0.423184101589053
F111676,0.48299128730325414
F113899,0.4532118018261515
F124975,0.47636049548649734
F109944,0.5610554988648759
F118346,0.5074704732676063
F121350,0.47636049548649734
F107638,0.44632252518066545
F121517,0.48299128730325414
F116362,0.527846806557184
F102513,0.5074704732676063
F119158,0.4532118018261515
F119159,0.47636049548649734
F104153,0.39638144330932035
F101120,0.527846806557184
F113681,0.48299128730325414
F121532,0.43478577814415525
F103335,0.5519396251275022
F101237,0.527846806557184
F122458,0.44632252518066545
F120053,0.423184101589053
F101349,0.4532118018261515
F108195,0.49762907420734176
F106115,0.47636049548649734
F101981,0.5074704732676063
F102653,0.4532118018261515
F111226,0.4532118018261515
F114911,0.5074305341409494
F104370,0.5074305341409494
F103728,0.4532118018261515
F109989,0.527846806557184
F109136,0.423184101589053
F109377,0.38469673717222563
F116367,0.4961738107914813
F121974,0.527846806557184
F122473,0.48299128730325414
F106614,0.5074704732676063
F101124,0.4532118018261515
F115128,0.5074704732676063
F102816,0.5074704732676063
F103041,0.4532118018261515
F116138,0.44632252518066545
F117373,0.44632252518066545
F115252,0.4843758194863448
F124056,0.49762907420734176
F119772,0.5074305341409494
F104436,0.48299128730325414
F107423,0.48299128730325414
F100095,0.423184101589053
F100364,0.5074704732676063
F112038,0.5074704732676063
F104522,0.48299128730325414
F113109,0.4532118018261515
F110974,0.4532118018261515
F101872,0.5074704732676063
F101068,0.4532118018261515
F104709,0.423184101589053
F120644,0.48299128730325414
F110439,0.48299128730325414
F108131,0.5039970914574686
F109717,0.423184101589053
F109622,0.5074704732676063
F123571,0.4532118018261515
F102686,0.47636049548649734
F119216,0.4804334274363044
F123527,0.5622663170466942
F112500,0.423184101589053
F120660,0.4532118018261515
F121830,0.5074305341409494
F104237,0.4532118018261515
F115190,0.527846806557184
F118920,0.5074704732676063
F116871,0.5074704732676063
F116973,0.44632252518066545
F123010,0.5074704732676063
F114876,0.43478577814415525
F110215,0.5074704732676063
F107723,0.4804334274363044
F108436,0.4532118018261515
F103074,0.5622663170466942
F114136,0.43478577814415525
F120082,0.44632252518066545
F115581,0.5074704732676063
F108293,0.4843758194863448
F115417,0.527846806557184
F116833,0.4532118018261515
F100029,0.5074704732676063
F116985,0.43478577814415525
F111833,0.5708515821982093
F120260,0.4532118018261515
F109583,0.4532118018261515
F123693,0.49762907420734176
F115645,0.5074704732676063
F122301,0.4843758194863448
F119206,0.4532118018261515
F100826,0.4843758194863448
F111926,0.5074305341409494
F112417,0.48299128730325414
F110403,0.44632252518066545
F119140,0.5519396251275022
F104695,0.48299128730325414
F123804,0.4532118018261515
F117199,0.44632252518066545
F114751,0.527846806557184
F113662,0.5519396251275022
F119786,0.44632252518066545
F109722,0.48299128730325414
F117726,0.423184101589053
F120605,0.423184101589053
F104546,0.527846806557184
F119188,0.48299128730325414
F116439,0.44632252518066545
F111002,0.4532118018261515
F123070,0.48299128730325414
F106147,0.4532118018261515
F104932,0.4804334274363044
F109194,0.5074704732676063
F115531,0.5074305341409494
F105641,0.5074704732676063
F112111,0.49762907420734176
F102598,0.423184101589053
F109342,0.423184101589053
F118390,0.4532118018261515
F113576,0.4532118018261515
F106199,0.5074704732676063
F116290,0.5074704732676063
F107611,0.5074305341409494
F113223,0.5074305341409494
F118464,0.48299128730325414
F123013,0.48299128730325414
F120006,0.48299128730325414
F116478,0.5074305341409494
F101312,0.423184101589053
F123042,0.47636049548649734
F100045,0.4532118018261515
F113407,0.423184101589053
F113374,0.4532118018261515
F118256,0.4375266571382572
F104208,0.38469673717222563
F120343,0.4375266571382572
F101762,0.4532118018261515
F108658,0.423184101589053
F116339,0.48299128730325414
F124368,0.4532118018261515
F103787,0.4532118018261515
F113870,0.47636049548649734
F111713,0.48299128730325414
F118677,0.5074704732676063
F104312,0.423184101589053
F106606,0.527846806557184
F118122,0.5074305341409494
F106599,0.527846806557184
F109570,0.49762907420734176
F113081,0.5074704732676063
F105129,0.43478577814415525
F109831,0.4532118018261515
F115161,0.47636049548649734
F122139,0.5074704732676063
F114634,0.4532118018261515
F105517,0.48299128730325414
F114407,0.49370259495028546
F109772,0.43478577814415525
F124495,0.4532118018261515
F103543,0.581300788263157
F124747,0.48299128730325414
F119084,0.423184101589053
F115815,0.527846806557184
F118726,0.43478577814415525
F119478,0.49370259495028546
F122521,0.423184101589053
F102328,0.5074704732676063
F100842,0.5074704732676063
F104040,0.4532118018261515
F123101,0.47636049548649734
F111886,0.4532118018261515
F101212,0.527846806557184
F116420,0.4532118018261515
F118287,0.5074704732676063
F111054,0.527846806557184
F100706,0.5519396251275022
F120788,0.44632252518066545
F106477,0.5074305341409494
F116902,0.5519396251275022
F124738,0.4532118018261515
F105208,0.4843758194863448
F117963,0.4532118018261515
F119238,0.47636049548649734
F106181,0.4532118018261515
F119735,0.423184101589053
F122554,0.48299128730325414
F122008,0.47636049548649734
F111317,0.48299128730325414
F123120,0.423184101589053
F114225,0.44632252518066545
F121985,0.4532118018261515
F110484,0.5074704732676063
F108430,0.4843758194863448
F115305,0.4532118018261515
F124268,0.4532118018261515
F119847,0.4532118018261515
F102738,0.4532118018261515
F109464,0.4532118018261515
F124522,0.5074704732676063
F103969,0.423184101589053
F109225,0.4532118018261515
F115136,0.581300788263157
F116931,0.48299128730325414
F122013,0.4532118018261515
F124436,0.5074704732676063
F104149,0.48299128730325414
F110606,0.423184101589053
F124802,0.4532118018261515
F104345,0.5074704732676063
F114672,0.423184101589053
F119848,0.527846806557184
F103290,0.4532118018261515
F104888,0.43478577814415525
F113520,0.4532118018261515
F119168,0.43478577814415525
F104655,0.4532118018261515
F100234,0.5074305341409494
F123659,0.47636049548649734
F121306,0.38469673717222563
F122919,0.48299128730325414
F119185,0.5074704732676063
F114557,0.4532118018261515
F120068,0.527846806557184
F110255,0.4375266571382572
F114668,0.527846806557184
F101784,0.5074704732676063
F123733,0.4532118018261515
F111087,0.5622663170466942
F108592,0.48299128730325414
F110370,0.527846806557184
F124017,0.5519396251275022
F102724,0.48299128730325414
F100722,0.47636049548649734
F119291,0.5074704732676063
F104360,0.5558161478010462
F120415,0.44632252518066545
F104816,0.5074704732676063
F111397,0.4804334274363044
F112336,0.5074704732676063
F110568,0.4532118018261515
F106576,0.4532118018261515
F100151,0.39638144330932035
F110197,0.5622663170466942
F109336,0.49370259495028546
F124798,0.49762907420734176
F100162,0.47636049548649734
F101699,0.4532118018261515
F112645,0.4532118018261515
F112829,0.527846806557184
F103331,0.47636049548649734
F120328,0.423184101589053
F104367,0.4961738107914813
F114200,0.5519396251275022
F104673,0.49370259495028546
F122029,0.48299128730325414
F101404,0.4684805565571835
F109571,0.4532118018261515
F117648,0.5519396251275022
F123171,0.47636049548649734
F106429,0.5074704732676063
F119641,0.39638144330932035
F100178,0.4532118018261515
F117139,0.43478577814415525
F109205,0.39638144330932035
F123893,0.43478577814415525
F100733,0.4532118018261515
F105491,0.43478577814415525
F110633,0.4532118018261515
F116553,0.4532118018261515
F105633,0.48299128730325414
F116134,0.39638144330932035
F121291,0.49370259495028546
F107773,0.4532118018261515
F108088,0.48299128730325414
F112707,0.48299128730325414
F109569,0.48299128730325414
F120566,0.423184101589053
F123968,0.4532118018261515
F123283,0.47636049548649734
F121506,0.4375266571382572
F118573,0.5074704732676063
F124881,0.4532118018261515
F103023,0.44632252518066545
F121534,0.5074704732676063
F114154,0.5074704732676063
F122007,0.423184101589053
F104670,0.48299128730325414
F109248,0.4966264988648759
F110905,0.5074305341409494
F117212,0.527846806557184
F121030,0.49762907420734176
F113457,0.39638144330932035
F109021,0.4532118018261515
F104306,0.47636049548649734
F107503,0.5074704732676063
F119787,0.48299128730325414
F109176,0.5074704732676063
F119859,0.5074704732676063
F123185,0.4532118018261515
F117230,0.4532118018261515
F116635,0.4532118018261515
F111519,0.5519396251275022
F104098,0.4532118018261515
F118801,0.48299128730325414
F116581,0.5074704732676063
F101213,0.48299128730325414
F124269,0.4532118018261515
F106830,0.43478577814415525
F104895,0.4532118018261515
F114121,0.423184101589053
F105776,0.43478577814415525
F119536,0.423184101589053
F122474,0.5622663170466942
F111688,0.48299128730325414
F107540,0.527846806557184
F112403,0.4532118018261515
F105677,0.527846806557184
