record_id,flood_risk_score
F121887,0.5721203192894612
F117474,0.4656921490321339
F108838,0.5420183262295558
F110850,0.45049317982385934
F108920,0.4716684563673056
F116417,0.48753508958921377
F123163,0.4518850994001462
F114455,0.4201953508894516
F101247,0.5269835974891492
F104992,0.4578412356414242
F118511,0.40015444381256193
F114644,0.47122201248881374
F102251,0.491947454976294
F109818,0.4181864309326284
F111847,0.456882402756708
F104955,0.42646171552845663
F119652,0.5243372242003452
F122133,0.4144656523034167
F104993,0.43968366279734844
F113510,0.47928873498576885
F123557,0.49033683977125736
F113962,0.3842349071910683
F105947,0.47044540128874157
F106911,0.5037972408391705
F100652,0.4451493885754697
F109685,0.45793419309538064
F116475,0.5008585400219913
F104565,0.4853911482251361
F124062,0.44510625525890685
F115932,0.3905361548166891
F109613,0.5243761458636983
F102386,0.5300058849229864
F113483,0.41470553313726205
F117088,0.48160982069177233
F101277,0.5015936758845185
F124674,0.45864329876151577
F118679,0.5007312620897175
F100697,0.4757504911495574
F107785,0.46199338293135406
F109642,0.46538467887442586
F119574,0.4361493856646031
F114841,0.5346975991855314
F112762,0.5591107018530564
F123792,0.35483040576721386
F107168,0.5338766776416682
F120641,0.5615358351319795
F108273,0.4457619893491169
F124407,0.5075399503855365
F114604,0.5192353973042706
F102970,0.4921368816970394
F122148,0.4106416557960946
F108010,0.5010113426673853
F117610,0.49960726315772713
F100140,0.462457061490852
F113938,0.40705324272512927
F121084,0.47098476978938697
F101060,0.5058523704599647
F108562,0.5015991263802071
F110164,0.44558008951509404
F110472,0.4809684704303232
F114543,0.43921486941384247
F122852,0.5037136818268455
F123987,0.531897448399143
F106836,0.4450236288563383
F101754,0.3626452905572416
F113931,0.5032618684265797
F124553,0.45226371859517667
F102295,0.4867443138002619
F112168,0.4174570403027985
F119601,0.44275919073044706
F114744,0.49492050744594895
F102112,0.4167329852710704
F113311,0.5081406073429643
F101833,0.41159190339405116
F103038,0.40786449128422847
F120560,0.41028762130533414
F112035,0.3975290318450356
F111041,0.42439238494166676
F106820,0.4142509815390854
F122282,0.5734082303338961
F122812,0.3909540620121946
F121959,0.4861939843198173
F111241,0.4810394189851656
F115679,0.548788352439772
F100487,0.4508019243389437
F110726,0.4888813178060206
F117027,0.439630847348413
F111810,0.4393347700575172
F112058,0.48191143057773767
F112471,0.4680241248592917
F103296,0.5134961425224145
F115646,0.48082989121760594
F103349,0.4474188926321197
F122192,0.4891929531743089
F107979,0.4780136059690199
F124864,0.4501111823544608
F122862,0.4510138033463623
F118545,0.4577165291296306
F123305,0.4754567073992573
F110767,0.47128006811534473
F103752,0.4268564382672838
F121115,0.44135752468380235
F109639,0.5420535175222546
F101751,0.4779457890425087
F114586,0.5006982750836333
F112250,0.4521346054276353
F108536,0.4746761274309532
F116656,0.4682601940393923
F121706,0.43036746096082257
F118536,0.5261786086866812
F105191,0.5278524894979245
F104561,0.4776505604010319
F101998,0.5566267487666602
F115774,0.4085098977294279
F115983,0.5095561357560308
F123259,0.4832096431421506
F100753,0.5485917444314441
F123982,0.4378158661687108
F116710,0.558580519784441
F102019,0.5264209355562213
F123612,0.5061021255955622
F115548,0.4323101072413849
F114793,0.5490535170359766
F101753,0.5933481323829813
F104066,0.567935272071016
F107166,0.4625091458475525
F104321,0.3701081533355404
F105839,0.5290096192287981
F118851,0.5281392684794118
F109929,0.41305811820448074
F118079,0.5399220668300959
F106387,0.4536968173618798
F117429,0.406653445623973
F112211,0.40735378474824707
F101550,0.49009065947254066
F121466,0.4813830416698349
F107148,0.554915103542759
F118450,0.3775206021515854
F111865,0.5410321637924378
F110969,0.45670812019320933
F109782,0.45936751240747803
F111408,0.39479431846195234
F108063,0.5057512070098263
F120971,0.5429744435957615
F123231,0.5129401692937645
F122302,0.5252206720202842
F121337,0.4464265553249255
F119311,0.40094417924917813
F124628,0.48658635967344294
F113156,0.5171840335275412
F122818,0.4735704003744344
F116061,0.458115661495297
F114676,0.45956702437885905
F105188,0.5324411494961675
F109111,0.4708655146927915
F108985,0.4516710586697439
F118123,0.44926340618881966
F116826,0.5070653868223376
F111800,0.548642220340898
F110853,0.4488972608277458
F110615,0.5084722782884824
F107116,0.46689512500597335
F121710,0.4149017952807663
F100340,0.48090337129348415
F101311,0.48351545124206013
F106219,0.4326259936078349
F114711,0.5211847379024923
F102516,0.5985698788566982
F124145,0.463523441314464
F110628,0.5182428334954305
F104011,0.565006664143468
F105525,0.48758812263650986
F120431,0.40720744830311006
F109437,0.5277327217678367
F120177,0.4314313912336871
F112433,0.5050928186959593
F100873,0.5303913533260921
F123892,0.4239351855913718
F100488,0.4567319233093704
F123556,0.4656203348188361
F107354,0.5569453683127127
F123503,0.5539710776734621
F119966,0.4256362022269232
F117678,0.47751150824785144
F121895,0.5959396911903128
F122053,0.46595491606373834
F112917,0.46471349574320214
F106363,0.5196463181329875
F102370,0.3846842068753806
F117001,0.468279702568991
F101693,0.45776980600655887
F105339,0.47140351458338686
F107942,0.3756815834816654
F101824,0.3707785992737834
F106272,0.4670240904093433
F124074,0.4466662294135519
F106358,0.42146732667486236
F119832,0.4047756425910249
F110240,0.4590034863561338
F119296,0.5198685215577712
F109476,0.41409868546868095
F107789,0.5671669328419684
F100736,0.4723353849267893
F116588,0.452201249175514
F122290,0.5085691847153766
F101154,0.494252347620262
F102389,0.508342925431566
F117811,0.4219258716169704
F111868,0.5696884553711328
F101781,0.5286645975173585
F116332,0.45718552123660244
F111610,0.49586343626409163
F122095,0.5218289013543626
F109282,0.47782942428325986
F105010,0.51122400411987
F119399,0.5124107121775415
F101522,0.4730181174532106
F119679,0.4525437810579196
F122804,0.5699120479160373
F108115,0.47198170859385313
F119513,0.5799771362525182
F115012,0.4898659150636173
F106658,0.5079054524363059
F119250,0.4219239832110434
F118688,0.5568993481998314
F117432,0.4619631285893215
F114870,0.4394031138524375
F103602,0.4256722145061531
F101598,0.48514156590664703
F109441,0.48168296540563704
F124954,0.5063452965008348
F115780,0.38449936139104096
F122592,0.4777905589145281
F109049,0.4142230976192481
F114002,0.526030939744731
F114251,0.42787494679325516
F117006,0.5110901520942355
F115034,0.5084607956524663
F104720,0.4542572319769306
F109984,0.5624314824911076
F119430,0.5141786439416043
F105198,0.5377016721233152
F103837,0.4568568008411682
F114551,0.451806510128664
F103104,0.4016970298781159
F120376,0.442122156134224
F104851,0.5186750920648601
F120183,0.502285425607728
F124885,0.5099298344267487
F102201,0.4474460174070708
F119491,0.5129751475657146
F104606,0.47022767574226626
F116372,0.47833366613064343
F119040,0.5535121172558966
F101915,0.5208247847745489
F109175,0.5004339107487914
F115685,0.44969361637506483
F111428,0.4296769992145999
F103111,0.49880200098302874
F110873,0.4091420141123827
F107633,0.4762072712117005
F107787,0.48427265671906466
F117530,0.4982226805887234
F111396,0.5540576097007546
F100767,0.556242592885811
F123768,0.5083023227844274
F119595,0.5022287510086085
F120457,0.5137584898157386
F100411,0.45235797801109295
F124692,0.496797115691662
F121841,0.4885004974935187
F120055,0.39598403510197533
F109741,0.48090787533923623
F116870,0.47935370076247735
F105897,0.503765541724242
F111705,0.5077436960919376
F111019,0.49196382602056593
F112687,0.4386320959541475
F120794,0.4568052987813991
F108983,0.4933833412072265
F104288,0.39474472840564667
F104780,0.5384885548130809
F111451,0.5378052405776632
F101955,0.5190254493102102
F108150,0.5363581068827006
F116150,0.47197963337636356
F100183,0.5482208403189575
F117639,0.5246938664548977
F121714,0.49591554746904104
F120937,0.4990168796084137
F113890,0.3915460791418512
F108932,0.4914636318745881
F122822,0.5053758095569465
F109135,0.5197608730390206
F100552,0.5068914305170688
F101261,0.5420989165660547
F100114,0.4956214183601586
F117108,0.460002650495852
F123679,0.46027808266399567
F111243,0.44183502139201813
F113133,0.5570375923749701
F104645,0.4587595040201515
F105874,0.5340313929919297
F119181,0.4524235734973113
F101394,0.4145421929027355
F124488,0.42352336682799846
F116999,0.5706108099847899
F116068,0.5236117149497678
F118719,0.42124123324487706
F120589,0.5826198102669171
F116146,0.496246650484156
F119080,0.49828222611791173
F122698,0.5078652908702251
F121018,0.4417161959400754
F123107,0.571792201073648
F122501,0.45050471761340516
F102275,0.5429211816000731
F108923,0.41178467352975623
F108770,0.5669800300600614
F118911,0.5162344267740974
F118847,0.4472232296884053
F107313,0.49948395983637023
F100472,0.4578553422576078
F101105,0.49124935577992535
F119002,0.4401905243505616
F122076,0.5523666355885439
F107518,0.5580769331928994
F101013,0.48100438269479645
F114054,0.39806952167777254
F111988,0.5832293399936912
F105303,0.5652317013641139
F118549,0.46181252760143066
F115072,0.4967799343646475
F103483,0.5091956905015568
F108248,0.3753799665814877
F107192,0.47744364919482957
F104489,0.47243126326767787
F115885,0.4553832783437312
F123246,0.5452841224395597
F124020,0.4916379705243841
F106433,0.38168430730232733
F108155,0.4474113353259658
F104023,0.49391580523324413
F105426,0.39380690699404003
F106140,0.5323818438468382
F120579,0.5234095974738393
F109403,0.5127062236675074
F103161,0.4440353420178218
F120903,0.46406030020929745
F114267,0.40627437151747836
F114603,0.45490915725505626
F101173,0.5414676297966393
F118312,0.44452738291313704
F112957,0.5297185197087316
F108174,0.4852835620982965
F107679,0.4897005526898093
F106552,0.4875529195304957
F123409,0.526505733832778
F124647,0.5165412922280032
F116742,0.39793808705874245
F117931,0.49550110084512855
F116665,0.4479599154874262
F115205,0.4927756670705134
F100312,0.42827778633075086
F116986,0.503129412199107
F111842,0.47743092152340433
F124289,0.4902950117748236
F123926,0.5675425392786565
F121069,0.4043791119215184
F122330,0.42493980901615475
F102060,0.4925068773664946
F120022,0.47322110904431824
F120754,0.49823533406924053
F100793,0.3625624404342297
F103998,0.4458156341690325
F118846,0.4887882568101342
F110851,0.4674228838255304
F121612,0.47269342011910187
F118155,0.5016543384677454
F108002,0.47109560948111173
F122670,0.5053893056947708
F124458,0.45453633993314374
F103392,0.5120052626083907
F114535,0.4644428700307015
F116547,0.5394550787683211
F102145,0.349568663668669
F105687,0.4570145740923488
F109473,0.5528122312151108
F121006,0.4875451701777027
F112627,0.5984905433441692
F113522,0.39488142029030254
F118369,0.5098233708411238
F106945,0.5630780836590847
F102604,0.4644089585570687
F100080,0.4700908987775235
F111323,0.375420224621678
F117613,0.4594232281261176
F110569,0.5024264949443223
F104756,0.37159887339040915
F118393,0.5239790329032349
F114181,0.4607625844065799
F124170,0.5122302047692635
F101428,0.4580834559899922
F111588,0.3761824448858889
F117567,0.5371345980753741
F105661,0.38929980922264307
F124355,0.5396360995937266
F114965,0.4759596224045514
F120057,0.4753406031410678
F122212,0.41960581071128483
F116977,0.5293532834944276
F112559,0.40336856586810377
F105212,0.4578405054201413
F100954,0.536227798046202
F121941,0.46325563578034024
F115462,0.5031773963064605
F116974,0.46475491198109287
F106977,0.4935846497822197
F113158,0.4432133051845322
F104864,0.4755118609259968
F105837,0.4339151821921549
F114309,0.5011663601583983
F114564,0.4409010601514084
F106157,0.5556799049234291
F105206,0.5112391163255607
F107052,0.4597859172990079
F107894,0.5280617108830618
F120568,0.5240670603261899
F119555,0.48059497500905807
F110716,0.4435377708184113
F112055,0.43801125953792713
F120856,0.4905179958543686
F109446,0.5468949392021072
F105342,0.44400865775778
F112668,0.47404985395947646
F107650,0.4064952896077969
F111844,0.4069386973349637
F115697,0.4584803848004775
F112253,0.4334019668186672
F106643,0.49080595440137564
F116282,0.45601873685539374
F106165,0.44923623426322434
F120271,0.46666684540114334
F123729,0.5169308341292019
F100377,0.41189011117397795
F108642,0.3742383415972496
F112115,0.4176106121364926
F102438,0.4093723977324776
F116606,0.40950153329554245
F118051,0.38983112044789703
F101272,0.43868296869785306
F122322,0.5131715081700742
F108021,0.4381100275006699
F109367,0.5008049062762014
F122111,0.5304063630854972
F112812,0.41994253164850426
F100908,0.481282566194827
F113094,0.4696994713572791
F100501,0.47707821422231084
F118716,0.49003638837959373
F124793,0.5110710745690215
F107085,0.503480296955955
F107738,0.4370283705283106
F110914,0.4862656953295879
F117788,0.42646742700621765
F118159,0.438683295435961
F108667,0.5160813077976276
F108071,0.452710549510299
F103657,0.4693980587848662
F119748,0.5773609390219487
F101308,0.44282774301235867
F116569,0.4677947645766914
F100038,0.47571846928980094
F112205,0.5626714991085102
F103240,0.44939428688365235
F113950,0.4188455616372497
F100517,0.46158911888710097
F118227,0.41673683439776543
F106284,0.42069275758468816
F107250,0.4852327826989265
F108987,0.4909335696622299
F115171,0.5581696332580053
F105144,0.4310327975681685
F106889,0.5142235357075705
F108820,0.5296282001411046
F117312,0.511120652080604
F106690,0.4789882771322728
F109425,0.5037889062868325
F106041,0.5122677537276518
F112476,0.47345346012532286
F117231,0.45737658533227754
F105013,0.3994115800160126
F103834,0.35814529022704034
F122912,0.4505176337611871
F124120,0.49981229105108427
F116850,0.46396280445409677
F116021,0.47824455780853853
F102974,0.47776208224715616
F119415,0.42008888184251314
F106844,0.4739868772664442
F112212,0.4664887793159877
F105832,0.3789285840904521
F121947,0.4068458359909562
F101841,0.4294952077125933
F115295,0.5512312235282973
F102786,0.4509844073178276
F108739,0.4989114005834318
F124052,0.5063523169094886
F112033,0.5044845755353369
F109200,0.5014940444080684
F101307,0.48114058072046445
F116142,0.5169358859244886
F116923,0.37840427891149353
F112328,0.4842796178863548
F109744,0.5010261314585789
F112901,0.5023444567095668
F100297,0.4406861912000513
F106331,0.5443903668733283
F108745,0.5102029819028919
F118987,0.5026501306090427
F109362,0.48382157631231726
F110804,0.3880781879813635
F107474,0.516542845535168
F114558,0.4162932993851365
F116890,0.4442347145904215
F113360,0.5109370714676409
F115612,0.48965976456884563
F110049,0.4647712576751073
F108747,0.4786882528034766
F105182,0.47326887111434973
F104033,0.4934636548551753
F111015,0.5248656033815624
F115764,0.4489219648738353
F111029,0.4635089807588286
F115056,0.431152118539194
F109302,0.46011357856194995
F122737,0.504825169365886
F100416,0.4686085630300206
F108765,0.4639802124086743
F100382,0.46506499719674055
F119964,0.4701932786330214
F118924,0.4244311951037765
F119687,0.43207855637872644
F121773,0.4512282276321759
F103119,0.4865253432569798
F124159,0.48471050637191604
F113540,0.5040280012768591
F119690,0.429058726377542
F124124,0.383069068098053
F106874,0.5460177622591673
F124254,0.40999792583028755
F117206,0.4470276630387045
F116103,0.4722171183459507
F122415,0.5223928745153786
F114830,0.42139448650937017
F100470,0.4775204873453407
F119810,0.5236746373162661
F107705,0.5162056052522083
F122443,0.5981449069009716
F101447,0.4914494284612652
F110636,0.4238576680840579
F118571,0.3790439699667311
F124080,0.46208838706792493
F109930,0.37326424300758065
F108900,0.5462597860999234
F116182,0.5053501809723482
F107775,0.426640265070685
F109914,0.3981200080306479
F107440,0.4640375898467301
F111821,0.4963885972742578
F116376,0.49954913758636477
F116093,0.3998892744746168
F114477,0.48387123775147584
F107480,0.4824992091474747
F111851,0.5028508268247033
F111086,0.477165394202045
F123115,0.41677234783210726
F108151,0.5166356725695307
F105727,0.5078992614600327
F121308,0.5515871539062535
F111963,0.4701869190634754
F120189,0.4898902915519985
F124354,0.45386770791396086
F106821,0.4704401544110576
F104285,0.48309554321848075
F119069,0.4434735955900056
F105983,0.45160338861387683
F100970,0.479325035621149
F112515,0.4364964239616489
F116847,0.4489740646476027
F102872,0.49772870761916427
F120378,0.5297516173771282
F116531,0.4236082749333645
F109448,0.5777940208308684
F116394,0.4586628178931517
F104949,0.4725806924124232
F104022,0.4532989808365926
F109661,0.49843606495262655
F101127,0.485366807857654
F105458,0.5101312832248847
F111359,0.5072006635493409
F104832,0.48822063232472673
F124194,0.4340540390332568
F105827,0.4736270339358458
F107425,0.504198217625742
F102306,0.4969827779825398
F119913,0.40791393169986523
F101672,0.5054763588527941
F103056,0.5247813599201389
F104382,0.43789986007734544
F118968,0.6069915123342305
F124767,0.4915862764155828
F109725,0.38431009088727125
F102929,0.4595583971165252
F106360,0.455364277127304
F115541,0.5343504442878457
F123884,0.47654317951940606
F113152,0.49503371207387087
F107913,0.413452058553573
F109226,0.5255398665226534
F105023,0.5112169241559856
F102322,0.4776210179433889
F103788,0.473611381903552
F107396,0.5314808238538614
F115281,0.487973292121538
F100273,0.48814330944864165
F107970,0.4178248507186914
F120773,0.5004885826021961
F112894,0.5527029177523416
F104441,0.3837825504525841
F111676,0.5020807906831737
F113899,0.4465359836712387
F124975,0.4612243004227214
F109944,0.5727088780549086
F118346,0.4997962419339925
F121350,0.4768365853265591
F107638,0.41023392081271115
F121517,0.5094006891360499
F116362,0.5594830692778481
F102513,0.5099196792060012
F119158,0.45682366145105535
F119159,0.4605539492742337
F104153,0.33714423034006474
F101120,0.5116470863489281
F113681,0.5083817215260925
F121532,0.42504785047817956
F103335,0.5529706656852572
F101237,0.5561543964397113
F122458,0.44836646977406647
F120053,0.3930955366970516
F101349,0.42606003329093556
F108195,0.49198977919073056
F106115,0.47817994605936914
F101981,0.4988067585970367
F102653,0.4460023482827879
F111226,0.43689520903956436
F114911,0.5207594792336652
F104370,0.5140791112236494
F103728,0.47382221830299187
F109989,0.5460223486348883
F109136,0.44484730481970464
F109377,0.37672600637244213
F116367,0.49574075723999006
F121974,0.5196805743882823
F122473,0.4863902312689032
F106614,0.5082784468314793
F101124,0.4598605535404919
F115128,0.5261862111675709
F102816,0.5235197321229506
F103041,0.4569782232968706
F116138,0.43980049826521
F117373,0.44398456252556273
F115252,0.4818602159977496
F124056,0.5066234059292599
F119772,0.5110103000114083
F104436,0.4701363491888824
F107423,0.4792279843792282
F100095,0.4045022345433934
F100364,0.5140924475957368
F112038,0.5305584131325789
F104522,0.47140713441292975
F113109,0.46628405993507943
F110974,0.4362434508476844
F101872,0.5071948231423405
F101068,0.4400336661300439
F104709,0.46859112683137505
F120644,0.4606788684040672
F110439,0.48238819234311003
F108131,0.503225446081801
F109717,0.40583262587707036
F109622,0.5137213226011655
F123571,0.46642257173205554
F102686,0.46133052124461904
F119216,0.48287076026758713
F123527,0.5716985216503481
F112500,0.3545621743808754
F120660,0.46724746954053076
F121830,0.47475815522260073
F104237,0.4350283603752015
F115190,0.5479368721587783
F118920,0.5288438382184042
F116871,0.537755360889125
F116973,0.4053217139044309
F123010,0.5469857225956032
F114876,0.4400534890306728
F110215,0.5254427268859443
F107723,0.4583219525292507
F108436,0.49477483984904913
F103074,0.5952896229813045
F114136,0.430460657990385
F120082,0.4518765574038752
F115581,0.5415703660895658
F108293,0.49556036167740364
F115417,0.5349125605178989
F116833,0.46304912632330986
F100029,0.5332468829784605
F116985,0.43869751293680936
F111833,0.580314673812202
F120260,0.4684894390259797
F109583,0.4645134074294523
F123693,0.49518154367345885
F115645,0.51545934245586
F122301,0.4492710891013487
F119206,0.4591471638070312
F100826,0.48697795200889343
F111926,0.500068485089516
F112417,0.49520511743060686
F110403,0.3947565843321692
F119140,0.5432837634966522
F104695,0.4946165473475973
F123804,0.4061053369765658
F117199,0.3799448923506953
F114751,0.5276263952607354
F113662,0.5613009102628184
F119786,0.47410111233594154
F109722,0.47564721257017223
F117726,0.41052713488087605
F120605,0.4173733546575883
F104546,0.555777624990252
F119188,0.48982352442003835
F116439,0.4433732524418194
F111002,0.41333457399638557
F123070,0.4742936664520241
F106147,0.4269237548962362
F104932,0.4874505910999712
F109194,0.5092860388295638
F115531,0.5096672870535632
F105641,0.5258075147843615
F112111,0.47452036445359014
F102598,0.40028828510846676
F109342,0.42206887385706154
F118390,0.4547249986756397
F113576,0.464911612743683
F106199,0.5266386969762811
F116290,0.5218674592943165
F107611,0.5382016161238184
F113223,0.4916784899096235
F118464,0.49265372062578067
F123013,0.4750948268618075
F120006,0.5147959876944451
F116478,0.5023487684049751
F101312,0.360654497444367
F123042,0.46190972806858593
F100045,0.48805602445274077
F113407,0.4439906881017236
F113374,0.4506424206192968
F118256,0.4216130157835791
F104208,0.40573515717571806
F120343,0.40786792792249865
F101762,0.4516242972574566
F108658,0.4170383618635738
F116339,0.4568985295843874
F124368,0.4483463147708537
F103787,0.45859453666698285
F113870,0.4503667177777729
F111713,0.5161618369223727
F118677,0.5299402116926806
F104312,0.44800445352563256
F106606,0.5286929334928334
F118122,0.5033085490559326
F106599,0.5484939716956623
F109570,0.5290200732321595
F113081,0.5026987532955345
F105129,0.44676880186826984
F109831,0.42592084287970694
F115161,0.4744943096763276
F122139,0.5272240564893425
F114634,0.4665231295383898
F105517,0.466388119074935
F114407,0.5095564917547541
F109772,0.4301056864323917
F124495,0.46029542404326534
F103543,0.5642716485822958
F124747,0.47712746848214815
F119084,0.41895408807910584
F115815,0.5397240020094116
F118726,0.4178932624487371
F119478,0.48628414253544955
F122521,0.38636449716832705
F102328,0.5119100241717478
F100842,0.5330504751088014
F104040,0.4508126799999798
F123101,0.477096109986893
F111886,0.4573455781283969
F101212,0.5328947876024005
F116420,0.42221031940329307
F118287,0.5053495206796459
F111054,0.5450441512147032
F100706,0.5842030577177773
F120788,0.44494887682435785
F106477,0.48938898279079845
F116902,0.5786522517192296
F124738,0.44442461870583877
F105208,0.4844057692365455
F117963,0.43031010969322897
F119238,0.4793451974924155
F106181,0.4442158746661329
F119735,0.4053902353219238
F122554,0.4845217565623206
F122008,0.4675181611198232
F111317,0.5051864267091232
F123120,0.42461873369755854
F114225,0.44031648025620584
F121985,0.46713265127762105
F110484,0.508490102854052
F108430,0.4797767073567605
F115305,0.4272475100994851
F124268,0.4612832717775039
F119847,0.4645089322422605
F102738,0.4191818288344856
F109464,0.4585538025074874
F124522,0.5264696406313296
F103969,0.4272503299270763
F109225,0.4383707083475534
F115136,0.6081603552766315
F116931,0.4753812006798941
F122013,0.43328460971562016
F124436,0.5023275309473364
F104149,0.4950677587060873
F110606,0.439712711244459
F124802,0.4212742417966716
F104345,0.5034531645583871
F114672,0.3957655812926673
F119848,0.5327479631803773
F103290,0.4518222540876298
F104888,0.4059827899691042
F113520,0.47410005263258437
F119168,0.44233202080753115
F104655,0.4333258733171852
F100234,0.4920159217386025
F123659,0.47934786075342856
F121306,0.3841117477557907
F122919,0.4742131049960745
F119185,0.5320939792843343
F114557,0.43939633092317987
F120068,0.5482398380450589
F110255,0.4360235114710905
F114668,0.5482145729325536
F101784,0.5128142377069141
F123733,0.4223410313764976
F111087,0.5756985372754935
F108592,0.48742572385469
F110370,0.5493391714392153
F124017,0.558022516357325
F102724,0.49727402732893694
F100722,0.4774233394575247
F119291,0.5214102853524262
F104360,0.5937401402546438
F120415,0.46127266686670465
F104816,0.5293820993085048
F111397,0.4811258929057882
F112336,0.5112991123850776
F110568,0.41809581281184405
F106576,0.4590077435660472
F100151,0.37277880301614763
F110197,0.5536949715998538
F109336,0.4837310304025484
F124798,0.4899977356164875
F100162,0.47777138360974486
F101699,0.4352853150119702
F112645,0.46231554261224916
F112829,0.5537954001441677
F103331,0.4548758860881614
F120328,0.4117606727527517
F104367,0.4646678274574943
F114200,0.586218667510307
F104673,0.47712159445342295
F122029,0.47397218058921997
F101404,0.4426924570050584
F109571,0.44427614004760496
F117648,0.5415711011313598
F123171,0.4838275139947138
F106429,0.5254463342888261
F119641,0.36853742512926163
F100178,0.465000779971016
F117139,0.41744027777609727
F109205,0.3836809191921799
F123893,0.4538451336859854
F100733,0.45672850245236685
F105491,0.4273796601744304
F110633,0.47450060633030655
F116553,0.462898370002765
F105633,0.5225261238314358
F116134,0.3890493440834296
F121291,0.5102100729764386
F107773,0.446591477061565
F108088,0.46464472072948
F112707,0.4964110995738692
F109569,0.4721367567958227
F120566,0.43813059354463924
F123968,0.5082023818642049
F123283,0.4774182674351781
F121506,0.4379777542291875
F118573,0.49338187643545434
F124881,0.4402495143581639
F103023,0.43042833186999474
F121534,0.5240486639535455
F114154,0.5073188595644468
F122007,0.38594055076578127
F104670,0.48026360883150004
F109248,0.496953647107729
F110905,0.4975490269287771
F117212,0.5324832024852942
F121030,0.4991827220598816
F113457,0.421263673514609
F109021,0.4468924829270209
F104306,0.4607935584289122
F107503,0.5085667702369276
F119787,0.46631255572373886
F109176,0.5411294293808393
F119859,0.5474358827053
F123185,0.43504888212038945
F117230,0.45247357445645275
F116635,0.46184687885898185
F111519,0.5667892358863811
F104098,0.4467155193170755
F118801,0.49921787842146675
F116581,0.5339255705983142
F101213,0.4898656019996437
F124269,0.4580210718206075
F106830,0.3885053671571866
F104895,0.4550325894063945
