record_id,flood_risk_score
F121887,0.583545267537007
F117474,0.4630047591793665
F108838,0.5513529436735325
F110850,0.4471365665495695
F108920,0.4693556650091397
F116417,0.48815881963668717
F123163,0.4539052835472812
F114455,0.41611842747858874
F101247,0.5341479538499028
F104992,0.452448560013297
F118511,0.39385173378903104
F114644,0.4635232745344203
F102251,0.4895495658165709
F109818,0.4137077706634995
F111847,0.45348115197864
F104955,0.42251835114760766
F119652,0.5224661765411631
F122133,0.4067595148774931
F104993,0.4359950733162306
F113510,0.47518009022106306
F123557,0.4895832514084243
F113962,0.38048067856361883
F105947,0.461700374111494
F106911,0.5058747272908887
F100652,0.4422503889357488
F109685,0.45036549728291675
F116475,0.5009184267551943
F104565,0.4816435163700574
F124062,0.447213543139084
F115932,0.38198561414356064
F109613,0.5279159055970345
F102386,0.5396343968426899
F113483,0.4138925998264453
F117088,0.47682194598145516
F101277,0.4975236638871352
F124674,0.4554699979624449
F118679,0.5003260388864431
F100697,0.47490978154197294
F107785,0.4599224385937276
F109642,0.46123223891751125
F119574,0.4309917164614555
F114841,0.5413896245498
F112762,0.5650478599087374
F123792,0.3542781883516808
F107168,0.5390537971282383
F120641,0.564273932289358
F108273,0.4403427472389423
F124407,0.5059846578450322
F114604,0.5207309254926094
F102970,0.4892375215521747
F122148,0.404706396952212
F108010,0.5018888657656286
F117610,0.5018318252092044
F100140,0.46277476384185035
F113938,0.40002604476911524
F121084,0.4682686195064404
F101060,0.507100083785682
F108562,0.5065872226832675
F110164,0.4363105304755087
F110472,0.4826795129923348
F114543,0.43764004082807045
F122852,0.5052839994912801
F123987,0.5368799122186201
F106836,0.44669894378026287
F101754,0.3639739813079921
F113931,0.5062474559710866
F124553,0.4513825251080253
F102295,0.48900237426760285
F112168,0.4114874808222107
F119601,0.44050144701891747
F114744,0.4940757128298923
F102112,0.41471823961355986
F113311,0.508228539502702
F101833,0.4087145408459653
F103038,0.4058738913383849
F120560,0.40004679924270486
F112035,0.39644222639213167
F111041,0.42399233600035363
F106820,0.41192403642103304
F122282,0.579670943549343
F122812,0.3854760943285418
F121959,0.4864328409021427
F111241,0.4745664191581747
F115679,0.5553328677140101
F100487,0.4418388599024167
F110726,0.4895481318872215
F117027,0.43945007134152
F111810,0.43733308143225624
F112058,0.47698460567689216
F112471,0.46440477599523594
F103296,0.5146655127943711
F115646,0.48195322986394845
F103349,0.44095355955573745
F122192,0.49170292570945495
F107979,0.47624649539183217
F124864,0.44633917703658277
F122862,0.4429442727821229
F118545,0.450509975493455
F123305,0.4724298253021932
F110767,0.47248355289543903
F103752,0.42660407335486245
F121115,0.437303682590203
F109639,0.5448997929263446
F101751,0.47537542469494504
F114586,0.5017135429100761
F112250,0.44837727729716104
F108536,0.4714686760434272
F116656,0.460793935647213
F121706,0.4271627094089139
F118536,0.5268937681677546
F105191,0.5275513971015607
F104561,0.47241296735682625
F101998,0.5619161432761375
F115774,0.4045567665982162
F115983,0.5152980903553845
F123259,0.4776502876898788
F100753,0.5534695160772587
F123982,0.430404919198906
F116710,0.571954493655081
F102019,0.5246617775097284
F123612,0.5018118918548038
F115548,0.4293625183549785
F114793,0.5489597253298485
F101753,0.6035750150439168
F104066,0.5734828911562486
F107166,0.45901131990536737
F104321,0.37072124052889016
F105839,0.5350365721391495
F118851,0.5280622459777056
F109929,0.4108563264371276
F118079,0.5398254881257731
F106387,0.45616294000339597
F117429,0.40831844060538736
F112211,0.40276063752767133
F101550,0.49699021580830627
F121466,0.4785444434003329
F107148,0.56221953592516
F118450,0.3747079005540424
F111865,0.54547218465817
F110969,0.45761308444894316
F109782,0.4521374526682907
F111408,0.3889147378412779
F108063,0.5076052522760122
F120971,0.5470688843082434
F123231,0.5158661625233754
F122302,0.5185802142119356
F121337,0.4437238604272505
F119311,0.3991224967750968
F124628,0.4834380360516686
F113156,0.5128033873296738
F122818,0.47165512230785167
F116061,0.45691817910471627
F114676,0.44751336276069914
F105188,0.5358775438829511
F109111,0.4672540923218701
F108985,0.4456509566837395
F118123,0.44434279977955526
F116826,0.5083770304731865
F111800,0.5501811889955939
F110853,0.4456477915977034
F110615,0.5064598535337632
F107116,0.465936370530366
F121710,0.4112879905364265
F100340,0.4882463945277827
F101311,0.4827234526491748
F106219,0.4260580477089854
F114711,0.5213341376504881
F102516,0.6093627862671007
F124145,0.4580906851780738
F110628,0.5227673132798935
F104011,0.56992199054076
F105525,0.4878348753375111
F120431,0.4012692619995928
F109437,0.5295759764843999
F120177,0.4251975224414117
F112433,0.5128590745943664
F100873,0.531113561970786
F123892,0.421555045927669
F100488,0.45295459967186813
F123556,0.4576737759185874
F107354,0.5630988292231344
F123503,0.5650511039079303
F119966,0.4242014706238801
F117678,0.4777115275569811
F121895,0.605264963125344
F122053,0.46468354825214986
F112917,0.4616259747441227
F106363,0.5261496534452155
F102370,0.3804076196201069
F117001,0.46488526008753633
F101693,0.45718426379675875
F105339,0.4659928322045341
F107942,0.3697521362499968
F101824,0.3729034528775545
F106272,0.46400098243878973
F124074,0.44368792727878326
F106358,0.41602017627274723
F119832,0.4038630805911916
F110240,0.4580900418998011
F119296,0.5223318933169099
F109476,0.40620953686311917
F107789,0.5758661726841141
F100736,0.4639121380544959
F116588,0.4452851918967476
F122290,0.49958696859499424
F101154,0.4949400854417687
F102389,0.5078773195875426
F117811,0.4177255602002988
F111868,0.5760940375197732
F101781,0.5352475833978467
F116332,0.45415227302450933
F111610,0.5054759142720773
F122095,0.5219738235917462
F109282,0.4783029372306502
F105010,0.5147764449526968
F119399,0.5089651457655338
F101522,0.469834198928611
F119679,0.446192646627781
F122804,0.5740706894810924
F108115,0.4712274788242759
F119513,0.5860739205420975
F115012,0.4927781661592986
F106658,0.5160920003341538
F119250,0.41573750403830034
F118688,0.5553446847018839
F117432,0.46070149127974935
F114870,0.4371880768382823
F103602,0.42057022050000553
F101598,0.485218235417292
F109441,0.48142918684529423
F124954,0.505971872651599
F115780,0.38058523277793416
F122592,0.48135826743393484
F109049,0.41191504129921874
F114002,0.5276035399048534
F114251,0.42744687017296806
F117006,0.5068362857465869
F115034,0.5103949556924827
F104720,0.4521507189326119
F109984,0.5657207853076534
F119430,0.5168269966611784
F105198,0.5437689035520614
F103837,0.4521625836930608
F114551,0.4437483843264503
F103104,0.40445560793903873
F120376,0.435389676908319
F104851,0.5243648522621216
F120183,0.505428864598515
F124885,0.5166524569671429
F102201,0.4509657781878793
F119491,0.5150363749125761
F104606,0.46534054973997285
F116372,0.47328923374184556
F119040,0.555338246998632
F101915,0.5215086774397959
F109175,0.5006581323847187
F115685,0.4430227259488252
F111428,0.429346152301371
F103111,0.5037627189218832
F110873,0.4013318847954597
F107633,0.47501111676029956
F107787,0.48428323285382685
F117530,0.49679652289916093
F111396,0.5590936672767501
F100767,0.5707936645833753
F123768,0.5097980503002859
F119595,0.4976023692488837
F120457,0.5196325202917778
F100411,0.44129444898219405
F124692,0.4970985791252555
F121841,0.49321190717617264
F120055,0.3911875373701952
F109741,0.47895881132548357
F116870,0.4739106921577648
F105897,0.5117252560687249
F111705,0.5113440279246199
F111019,0.49518334656411456
F112687,0.43852657310634585
F120794,0.4535713267798629
F108983,0.49494164273387126
F104288,0.38873930673126517
F104780,0.5396651037301144
F111451,0.5476169241076296
F101955,0.5228989284837506
F108150,0.541032383119731
F116150,0.46860054984659827
F100183,0.5534946264334628
F117639,0.5347440067729284
F121714,0.49423853466291606
F120937,0.5038233216063184
F113890,0.3843675511811631
F108932,0.49007351012939276
F122822,0.5039252430483969
F109135,0.5247991598969117
F100552,0.5091746458730757
F101261,0.5409682178822253
F100114,0.49442202476865743
F117108,0.4534179570810773
F123679,0.46051626942391977
F111243,0.43725618169371144
F113133,0.5640018512426594
F104645,0.45575632573118646
F105874,0.5438298373466481
F119181,0.44395975463688014
F101394,0.4083191282385844
F124488,0.41326273005451575
F116999,0.5778760509826595
F116068,0.5325352499153353
F118719,0.41961728760098543
F120589,0.5902837994091308
F116146,0.4952932539894741
F119080,0.5006489903673625
F122698,0.5043025954744018
F121018,0.4442954693384356
F123107,0.5709573484132011
F122501,0.4504032172155227
F102275,0.5443245953590445
F108923,0.40873427291255593
F108770,0.5794885777947316
F118911,0.5166363871478917
F118847,0.4383198476911701
F107313,0.502331545092976
F100472,0.4595600665732797
F101105,0.48596077711740737
F119002,0.4359118090488183
F122076,0.5567222625351269
F107518,0.5645182480232522
F101013,0.4748014794548393
F114054,0.39975091023994475
F111988,0.5915202929343768
F105303,0.566724237400972
F118549,0.4606160896296631
F115072,0.4928773204843782
F103483,0.5072296208620215
F108248,0.3740331243367937
F107192,0.4788881616886164
F104489,0.46940339193279995
F115885,0.4547508836639697
F123246,0.5498610645315689
F124020,0.4888946971815646
F106433,0.3766644687386871
F108155,0.44045296326663297
F104023,0.49741057169347797
F105426,0.3929300492573999
F106140,0.5342881941799467
F120579,0.5282767914494928
F109403,0.5149171900913697
F103161,0.4342750833072876
F120903,0.46126520271398247
F114267,0.40400087398319556
F114603,0.4530511293962837
F101173,0.5450294767366006
F118312,0.4408697969249624
F112957,0.5387830941426276
F108174,0.4872831536604818
F107679,0.4921299171185541
F106552,0.4909773228715493
F123409,0.5343156289162343
F124647,0.5234175435863866
F116742,0.39765722661938857
F117931,0.5004459199729524
F116665,0.4480534191898414
F115205,0.49573799358914244
F100312,0.42638654848300356
F116986,0.505026615500014
F111842,0.4672235391879821
F124289,0.49371080443124776
F123926,0.5736697610491832
F121069,0.39820135319140276
F122330,0.42199538653845664
F102060,0.496152642519105
F120022,0.4698640565843603
F120754,0.49643507599613196
F100793,0.36799192540282866
F103998,0.4436776826525807
F118846,0.4852640694628191
F110851,0.4636002017671411
F121612,0.46820153928517083
F118155,0.50965565301389
F108002,0.465842978041904
F122670,0.5023570547083452
F124458,0.4544184297701068
F103392,0.511766904259841
F114535,0.46154027146751647
F116547,0.5398154684999185
F102145,0.34908437960051864
F105687,0.4520626358138182
F109473,0.565282171452639
F121006,0.4851153120237196
F112627,0.607403032988884
F113522,0.39273907258535784
F118369,0.5114793498520955
F106945,0.574190200548059
F102604,0.4569529116801681
F100080,0.46962513760086844
F111323,0.37486239771767493
F117613,0.4571685770380095
F110569,0.5056202754867049
F104756,0.3740549118620857
F118393,0.5262065239517105
F114181,0.4563603319929657
F124170,0.5139812811126385
F101428,0.4590425681096505
F111588,0.3726413367649974
F117567,0.5454613505118452
F105661,0.3893943191732359
F124355,0.5372957416217563
F114965,0.4773043629471083
F120057,0.47465313288398675
F122212,0.4163424478870788
F116977,0.5398480615050281
F112559,0.3969651005666401
F105212,0.46137352063299114
F100954,0.5426041972799655
F121941,0.4603462654487682
F115462,0.504852064439008
F116974,0.459966643982308
F106977,0.5039980549454588
F113158,0.4419522587598452
F104864,0.471328126944253
F105837,0.43336317911029326
F114309,0.5060420833203199
F114564,0.4382394064270181
F106157,0.565943637322746
F105206,0.5172987566879791
F107052,0.4589343361143513
F107894,0.529775708502453
F120568,0.5299931177368404
F119555,0.4797839902984335
F110716,0.44074656703939846
F112055,0.4375959241939642
F120856,0.48868195706899037
F109446,0.5440295478809603
F105342,0.43694941349372163
F112668,0.47272078994672784
F107650,0.40041020479414213
F111844,0.40397494809700674
F115697,0.4576915579468965
F112253,0.42809354886377854
F106643,0.48890524463350604
F116282,0.4531714389550505
F106165,0.4461008975138845
F120271,0.46380532467288127
F123729,0.5202134205852393
F100377,0.40774502450580113
F108642,0.3709260333889055
F112115,0.42033136816402
F102438,0.4108967150797045
F116606,0.4031202422337573
F118051,0.3830987764736328
F101272,0.43554382161332017
F122322,0.5161738329513853
F108021,0.431283408678269
F109367,0.5035181279915601
F122111,0.5354938469422352
F112812,0.42159800594161506
F100908,0.47924187619862707
F113094,0.46422317111991984
F100501,0.47365310475702027
F118716,0.4919186595997477
F124793,0.5187414940327503
F107085,0.5054227267235256
F107738,0.4384575261893646
F110914,0.48120109867746697
F117788,0.4238983122268777
F118159,0.43672636551165356
F108667,0.5180589247489569
F108071,0.44808089093206127
F103657,0.46265105033208503
F119748,0.5876719863585262
F101308,0.43736055731270296
F116569,0.47199482167140283
F100038,0.47070976540236903
F112205,0.5679691431923866
F103240,0.443425461094736
F113950,0.4138155343314285
F100517,0.45182801205411227
F118227,0.4141461424447292
F106284,0.41705675198630304
F107250,0.48542216755343875
F108987,0.4916459988379554
F115171,0.5663908759015932
F105144,0.4213056381000725
F106889,0.5116787302223312
F108820,0.5363423100089193
F117312,0.5142722905408226
F106690,0.4795961426302987
F109425,0.5050051535872616
F106041,0.5129472608244074
F112476,0.4724400737383579
F117231,0.455610835879665
F105013,0.40065155278762293
F103834,0.3600614767372278
F122912,0.44995709622606045
F124120,0.5015110721589691
F116850,0.45826309353656186
F116021,0.4761715989339593
F102974,0.47402214344602683
F119415,0.412733052136845
F106844,0.47160482699385714
F112212,0.4638789131068745
F105832,0.3758142836039737
F121947,0.4069354180312667
F101841,0.4249439230641561
F115295,0.5591966616188053
F102786,0.4500639813706025
F108739,0.49657586056659947
F124052,0.5082402828005483
F112033,0.5085501348373764
F109200,0.5039762964228244
F101307,0.47073220528037946
F116142,0.5214232397844094
F116923,0.36968972265053557
F112328,0.48356082201908007
F109744,0.5031372446328661
F112901,0.5026292554717052
F100297,0.4398155279848364
F106331,0.551960643740778
F108745,0.5143975677282948
F118987,0.5075561207624637
F109362,0.4829361367825923
F110804,0.3911862795006103
F107474,0.5236651066328517
F114558,0.4101919146990327
F116890,0.4405069839514903
F113360,0.5108522048731488
F115612,0.4887992274355044
F110049,0.4610757936738503
F108747,0.4787401856149528
F105182,0.4733931053140071
F104033,0.49360439205800993
F111015,0.5324959448112079
F115764,0.44799635422064293
F111029,0.4588846441944193
F115056,0.4360501486706974
F109302,0.46357903785457294
F122737,0.5080734789149829
F100416,0.4668449666291169
F108765,0.46013369498630097
F100382,0.4612373535320512
F119964,0.46987677354168883
F118924,0.42067799917038134
F119687,0.4280660868017686
F121773,0.44341883278430083
F103119,0.48310949764108924
F124159,0.4817408814342548
F113540,0.5061610846808158
F119690,0.4214869971446581
F124124,0.3805224732948518
F106874,0.5440888226262668
F124254,0.4079813845130054
F117206,0.44346286457980544
F116103,0.4738156838193826
F122415,0.5272070863560604
F114830,0.42777942472315855
F100470,0.4803879582093849
F119810,0.5245152544288685
F107705,0.5182126008929733
F122443,0.60755607976964
F101447,0.49552094624722487
F110636,0.4214030600571054
F118571,0.38076285025607004
F124080,0.4655672637064557
F109930,0.3715018425188611
F108900,0.5516739151474569
F116182,0.5101277996156375
F107775,0.4293813331160356
F109914,0.39284511704011504
F107440,0.46169974369015704
F111821,0.4988170335930263
F116376,0.505299274056861
F116093,0.39825405786531787
F114477,0.48904970324511304
F107480,0.4802334107009924
F111851,0.5064816707072151
F111086,0.47441398912582683
F123115,0.4127618394540416
F108151,0.5205611476036305
F105727,0.5119853705188921
F121308,0.5579577284028651
F111963,0.46790158791059094
F120189,0.4898594527131473
F124354,0.45220227601800583
F106821,0.46571493860595137
F104285,0.48968331028508394
F119069,0.4396320752485935
F105983,0.4475669474291535
F100970,0.47379200470944816
F112515,0.427675587852142
F116847,0.44851749955800385
F102872,0.5012511797557586
F120378,0.5304022836497209
F116531,0.4236965604266209
F109448,0.5863366627030688
F116394,0.4582668157445147
F104949,0.46639870900559943
F104022,0.45004466001284427
F109661,0.499820968846671
F101127,0.48409720555549435
F105458,0.5089429213210053
F111359,0.510298076365501
F104832,0.4945480452426536
F124194,0.4333274271356933
F105827,0.47288898169002186
F107425,0.5057343586254384
F102306,0.4998094822769832
F119913,0.4064094305845266
F101672,0.5056787912714436
F103056,0.5253140234879488
F104382,0.4328846146316263
F118968,0.6197269264477465
F124767,0.4888777576161487
F109725,0.3787769350157102
F102929,0.45636521455972817
F106360,0.4595119735742925
F115541,0.5386450083012411
F123884,0.4733794544138232
F113152,0.4924680080354062
F107913,0.40913467981525936
F109226,0.5300183317287469
F105023,0.5111945043129857
F102322,0.4784700160432648
F103788,0.4702044303723897
F107396,0.5406925809407661
F115281,0.48761611509581315
F100273,0.496225385041528
F107970,0.4150530589217789
F120773,0.4997874557194926
F112894,0.5576984235467469
F104441,0.3929914151176727
F111676,0.5045274488133035
F113899,0.44247564455126104
F124975,0.4526378643801739
F109944,0.5810420942202348
F118346,0.49566831470683853
F121350,0.473657212933684
F107638,0.4079912807536246
F121517,0.506597021611729
F116362,0.5662831062928579
F102513,0.5130441930643683
F119158,0.45577448503797036
F119159,0.4595042545388066
F104153,0.343267365221481
F101120,0.517587322424141
F113681,0.5126270269099025
F121532,0.4218117499200916
F103335,0.5596078940841417
F101237,0.5623772328309167
F122458,0.44376941318116053
F120053,0.3899570858229344
F101349,0.4219512105947448
F108195,0.4889815534770558
F106115,0.4757720883607183
F101981,0.49719762736825984
F102653,0.4384166938537074
F111226,0.4274278421073838
F114911,0.5251613248289709
F104370,0.5187267220026297
F103728,0.47054596461061193
F109989,0.5537243234411098
F109136,0.4446115996759504
F109377,0.37974221821984633
F116367,0.49743698934433866
F121974,0.5212228848344107
F122473,0.4876548264815297
F106614,0.5123603442234765
F101124,0.45110088452260566
F115128,0.5264248519662866
F102816,0.5245903835109047
F103041,0.4516940957930391
F116138,0.43920554723383975
F117373,0.44125233053617985
F115252,0.47827002935056245
F124056,0.4999119333831253
F119772,0.5107450989500332
F104436,0.4645422228036672
F107423,0.4744517705311417
F100095,0.3965468548581453
F100364,0.5145324571568672
F112038,0.5287130457414935
F104522,0.4682042934635632
F113109,0.46308103127125655
F110974,0.43334739399528915
F101872,0.5078770136483093
F101068,0.4303787493889672
F104709,0.46551803865266506
F120644,0.4567167481712887
F110439,0.47937321320804277
F108131,0.5019893431379543
F109717,0.4064645176159843
F109622,0.5175684023827879
F123571,0.46707184778108807
F102686,0.4543757214692413
F119216,0.4872215143367099
F123527,0.5762405086410626
F112500,0.35710390437544637
F120660,0.46463011245523145
F121830,0.47707164803320923
F104237,0.43069514658134206
F115190,0.5577614647983098
F118920,0.5354410242698706
F116871,0.5489560609637394
F116973,0.4012299560002564
F123010,0.554281634898685
F114876,0.43747227792245325
F110215,0.5353727030974668
F107723,0.45684616186473576
F108436,0.4956603048506741
F103074,0.6083651063089508
F114136,0.42710154376923853
F120082,0.4490050710777649
F115581,0.5454324650669181
F108293,0.4982357948852445
F115417,0.5390350705230771
F116833,0.4622732056624264
F100029,0.5334032456803067
F116985,0.43419680149001655
F111833,0.5876756749078373
F120260,0.4585943813585835
F109583,0.4590626953247997
F123693,0.496491761530572
F115645,0.5146715991572572
F122301,0.4472546288524062
F119206,0.45710417172398454
F100826,0.48684480513663586
F111926,0.5024268748973564
F112417,0.49824561083609753
F110403,0.3924869445975517
F119140,0.5501272132231717
F104695,0.4963555799011746
F123804,0.39974099126729434
F117199,0.3822293421225165
F114751,0.5290552832526743
F113662,0.5659069913306962
F119786,0.46773633838271583
F109722,0.4703879999027992
F117726,0.4091394091532713
F120605,0.41958485578098026
F104546,0.559429227245004
F119188,0.4898679131197235
F116439,0.43767117674348016
F111002,0.4099759394431665
F123070,0.47989108438980194
F106147,0.42475481992825376
F104932,0.4901427590495677
F109194,0.5112992421485261
F115531,0.511908289800168
F105641,0.5274439845350216
F112111,0.4701747308525649
F102598,0.39991715831394253
F109342,0.4087588175971225
F118390,0.453456735812273
F113576,0.46244290861892573
F106199,0.5311813708805054
F116290,0.5204777606835975
F107611,0.5393796236717014
F113223,0.49411263946776557
F118464,0.49593889245692324
F123013,0.4731208686814348
F120006,0.5145132965203947
F116478,0.5044432167106372
F101312,0.36400378320522686
F123042,0.4604660910181094
F100045,0.49076321905015385
F113407,0.43940430339606845
F113374,0.44695345044077617
F118256,0.4163620318035347
F104208,0.39882574069404353
F120343,0.4071995407222409
F101762,0.450997298268497
F108658,0.4088239996873993
F116339,0.4470416519783253
F124368,0.44538917529441296
F103787,0.45813925939416794
F113870,0.4470952866594915
F111713,0.5179558309896212
F118677,0.5321047722964058
F104312,0.44233175426466304
F106606,0.526272505179008
F118122,0.5066890081717188
F106599,0.5539134568421729
F109570,0.5350898539193745
F113081,0.5026671082353638
F105129,0.43878047155664146
F109831,0.41924784125032577
F115161,0.47355213888426195
F122139,0.533614279348448
F114634,0.4652023691347668
F105517,0.46446663585080555
F114407,0.5132590707064557
F109772,0.42583855840136614
F124495,0.457718390520842
F103543,0.5819184570254257
F124747,0.4753448610955567
F119084,0.416822194326055
F115815,0.543856712470741
F118726,0.4154752729828045
F119478,0.4846838142781576
F122521,0.3870825182285756
F102328,0.5137472355801327
F100842,0.5386398507049781
F104040,0.4500826383455061
F123101,0.47955708729648466
F111886,0.4551924041859486
F101212,0.5308205111323018
F116420,0.4182262919507063
F118287,0.5070136124733167
F111054,0.5520799361975446
F100706,0.5896904924274677
F120788,0.4443544256649153
F106477,0.49043447466841733
F116902,0.5917260541577662
F124738,0.44063916720249224
F105208,0.4828163569708075
F117963,0.4234621727729259
F119238,0.47810338131077224
F106181,0.44130099700089487
F119735,0.39282950477517786
F122554,0.4897528545890785
F122008,0.46863109238567857
F111317,0.5087427860149459
F123120,0.42002098728194875
F114225,0.43289882256199175
F121985,0.46504281853454027
F110484,0.5108577010793985
F108430,0.47987497746720115
F115305,0.41644520805438423
F124268,0.4584715067186048
F119847,0.46147170140426264
F102738,0.4132336643308975
F109464,0.4558853354657104
F124522,0.5262997650208574
F103969,0.42213300562652994
F109225,0.43781455733033925
F115136,0.6138693564215275
F116931,0.47573199423357515
F122013,0.4293638848047404
F124436,0.50509179581621
F104149,0.4968314801994894
F110606,0.4343561077627597
F124802,0.4182995732493682
F104345,0.5053240611663603
F114672,0.390283513832947
F119848,0.5318739333860926
F103290,0.45249073146061136
F104888,0.405377890610774
F113520,0.4709677369000064
F119168,0.4406004023985889
F104655,0.4326167696713776
F100234,0.4884756119304761
F123659,0.4813670820417525
F121306,0.3778728087519687
F122919,0.46809976891179866
F119185,0.5352355337128532
F114557,0.43272971801339005
F120068,0.5481194534078138
F110255,0.4305545286931067
F114668,0.5537412675137082
F101784,0.5210769847739223
F123733,0.4181436552796611
F111087,0.5897152945144535
F108592,0.49263891363315443
F110370,0.5602186778328013
F124017,0.5672452199009184
F102724,0.4985947033589908
F100722,0.47447494920408273
F119291,0.5262387141362251
F104360,0.599100134564184
F120415,0.4555526882327655
F104816,0.5349964953053286
F111397,0.4787804412926082
F112336,0.5159876258375776
F110568,0.4151096024790726
F106576,0.45827727547663727
F100151,0.3721001533896439
F110197,0.5584597334586017
F109336,0.4820624931296483
F124798,0.49186075822345465
F100162,0.4791453518922016
F101699,0.42908753087840656
F112645,0.4575508072665004
F112829,0.5617034010449828
F103331,0.4556172424904849
F120328,0.40845248919437005
F104367,0.4744262193031064
F114200,0.5944567999706429
F104673,0.4749624844546884
F122029,0.47568985529302527
F101404,0.4395748093165536
F109571,0.4384220966665724
F117648,0.5458209574705511
F123171,0.47775998677650644
F106429,0.5301915414445594
F119641,0.371126635715801
F100178,0.45979942636706206
F117139,0.4154858166125201
F109205,0.37695220797027085
F123893,0.45273353184501314
F100733,0.453411587504933
F105491,0.4235411445251494
F110633,0.4734652460844298
F116553,0.4606667585393472
F105633,0.5298454427527031
F116134,0.3839103602710294
F121291,0.5158000052810823
F107773,0.44685864424692917
F108088,0.45447225551838205
F112707,0.49731993232584654
F109569,0.4638060701705208
F120566,0.4375044994359058
F123968,0.5104598363471573
F123283,0.4753877705441973
F121506,0.4264397797597229
F118573,0.49161148910015523
F124881,0.4355368406381266
F103023,0.42579049261152024
F121534,0.5299272763790454
F114154,0.5058407163961953
F122007,0.3784333579174002
F104670,0.4798139035388512
F109248,0.5009591477466169
F110905,0.4960623710600934
F117212,0.5388559421877774
F121030,0.5012767943577028
F113457,0.41807919251328063
F109021,0.44004777309952736
F104306,0.45787730482047634
F107503,0.5119993095010955
F119787,0.4658028745823789
F109176,0.5452875395983131
F119859,0.5375760191845131
F123185,0.43346743662846715
F117230,0.4454176565572942
F116635,0.45635779053981074
F111519,0.5743336629658689
F104098,0.4463039268097115
F118801,0.4843944313022264
F116581,0.5390087398674694
F101213,0.4892251507035138
F124269,0.4520490319080533
F106830,0.38437918347602573
F104895,0.45034241721822277
F114121,0.43171718483963234
