record_id,flood_risk_score
F114841,0.5345624234105812
F112762,0.5499103406224548
F123792,0.376168404513265
F107168,0.5272703083696524
F120641,0.558006332363514
F108273,0.4464577628533614
F124407,0.5057549427745802
F114604,0.5114306899632746
F102970,0.49191541717776593
F122148,0.4215135743821597
F108010,0.5049315336288935
F117610,0.49654582375596906
F100140,0.4599749086200815
F113938,0.41140589085009244
F121084,0.481036652619558
F101060,0.4976256700395118
F108562,0.49823318436664593
F110164,0.45447038965133807
F110472,0.47636548809835166
F114543,0.4409047730324199
F122852,0.49277908839915646
F123987,0.5307941467104484
F106836,0.45144097192495924
F101754,0.38756855990850647
F113931,0.4978772770590066
F124553,0.4562756035143086
F102295,0.49322546666556977
F112168,0.4367884389790057
F119601,0.44576790323880416
F114744,0.5025397536251861
F102112,0.42065239678009647
F113311,0.49617012415605843
F101833,0.4212333187921344
F103038,0.4276352137731664
F120560,0.417078961940177
F112035,0.4160096827740955
F111041,0.4235286231087188
F106820,0.4301504253792551
F122282,0.554043820864633
F122812,0.40964224296847923
F121959,0.4853199711028776
F111241,0.4759038169247162
F115679,0.541522251241241
F100487,0.4451892231611901
F110726,0.4842350336939309
F117027,0.4463503669657917
F111810,0.4400307777028105
F112058,0.47259969119037076
F112471,0.47169389280606316
F103296,0.5066732944963295
F115646,0.47928136658576104
F103349,0.4487118372311438
F122192,0.47930854252049365
F107979,0.4836283403932802
F124864,0.4488533770081137
F122862,0.45573886804660085
F118545,0.45845794407196555
F123305,0.47917372561466176
F110767,0.4694073142918302
F103752,0.4212717763663886
F121115,0.43761213524141257
F109639,0.5383901930999695
F101751,0.4722593940199526
F114586,0.5027164432964655
F112250,0.454298625095607
F108536,0.47883681873766387
F116656,0.46396341211221853
F121706,0.4436623098784242
F118536,0.5131867240138341
F105191,0.5211146152488275
F104561,0.4784893793409085
F101998,0.5447359746688198
F115774,0.41476686677296687
F115983,0.49810839608770313
F123259,0.4893351830588217
F100753,0.5544555646615077
F123982,0.4495027105384362
F116710,0.5521640975490014
F102019,0.5151070007554956
F123612,0.5016308932343418
F115548,0.4403808542891464
F114793,0.5338496108635604
F101753,0.5733612290222321
F104066,0.5485164146864263
F107166,0.45454295429634023
F104321,0.3884742171075117
F105839,0.5373695578546951
F118851,0.5292644627354808
F109929,0.4147254768915361
F118079,0.5252378973319365
F106387,0.46212338024085453
F117429,0.41994471283800583
F112211,0.43237840851988835
F101550,0.4859255677334984
F121466,0.4769674505883124
F107148,0.5463957014603336
F118450,0.383226708472108
F111865,0.537128887665796
F110969,0.46377480870323295
F109782,0.45881755841782
F111408,0.40687383665139565
F108063,0.49444906439443176
F120971,0.5217721201941898
F123231,0.5036432634177379
F122302,0.5198396330994395
F121337,0.4583515816990062
F119311,0.4067914380871984
F124628,0.48705248793428063
F113156,0.5167853999920746
F122818,0.46780570601503535
F116061,0.4473112065073521
F114676,0.46259809418588754
F105188,0.5168270283254621
F109111,0.46240525148555134
F108985,0.4516560965469332
F118123,0.4533749463904156
F116826,0.5045716484745266
F111800,0.5426536746616817
F110853,0.46398459890389165
F110615,0.49979389070104346
F107116,0.46094360538929136
F121710,0.4302351545158812
F100340,0.4796506435441861
F101311,0.47866187019516804
F106219,0.44469638566580416
F114711,0.5152863731195829
F102516,0.5746777242063263
F124145,0.4569005393498929
F110628,0.5240090467817884
F104011,0.5577732610407493
F105525,0.4809145371427075
F120431,0.4203207798286193
F109437,0.5289424861202694
F120177,0.4250968681660509
F112433,0.500407631473313
F100873,0.5271648237518529
F123892,0.4274862690577627
F100488,0.46083282720507485
F123556,0.4646542175761906
F107354,0.560326679411461
F123503,0.5439698727132698
F119966,0.43700440105674315
F117678,0.4817928431168737
F121895,0.5877573131359195
F122053,0.4678940781735916
F112917,0.45875033397318565
F106363,0.5087477840964483
F102370,0.40371819386047886
F117001,0.46425533995567847
F101693,0.4530833253906472
F105339,0.47035816457103774
F107942,0.3923908480084732
F101824,0.39172038088424055
F106272,0.47083757075524396
F124074,0.45201865111289324
F106358,0.43379733982692437
F119832,0.41869623862037514
F110240,0.4670893696181723
F119296,0.5213810974915938
F109476,0.4117491675815136
F107789,0.5539997694070293
F100736,0.4717928889538585
F116588,0.4613834574301791
F122290,0.49915529741598835
F101154,0.5009630106844734
F102389,0.49644462183659294
F117811,0.4326693085692803
F111868,0.5583359762016782
F101781,0.5293835806952509
F116332,0.4463414523854945
F111610,0.513527107789614
F122095,0.513211593539671
F109282,0.4840353455705128
F105010,0.5084291857695211
F119399,0.5078522746781633
F101522,0.47237475636116627
F119679,0.45559202996681863
F122804,0.556829864312709
F108115,0.4695745513810226
F119513,0.5731403415675984
F115012,0.48793351652887995
F106658,0.4984517318574655
F119250,0.42452418359505073
F118688,0.5510015602170657
F117432,0.4734476968139711
F114870,0.44136409838004925
F103602,0.42759166854599506
F101598,0.4836573127926661
F109441,0.4765037700434671
F124954,0.5075840742961082
F115780,0.3994503565309882
F122592,0.4842543584135734
F109049,0.4088359376872846
F114002,0.5294399006264681
F114251,0.41484184050312106
F117006,0.5069392545526998
F115034,0.49855356552848346
F104720,0.45770745842205035
F109984,0.5555420870486687
F119430,0.5156160028996137
F105198,0.5318091610055968
F103837,0.4588338274322785
F114551,0.454365494013893
F103104,0.4143543757960045
F120376,0.43522297194745674
F104851,0.5092577159042238
F120183,0.4975845765360683
F124885,0.5034744071131259
F102201,0.4461037428498485
F119491,0.5073402823191084
F104606,0.4568025023189692
F116372,0.46867084241618556
F119040,0.5517593141264912
F101915,0.5173300779646528
F109175,0.49922062738942063
F115685,0.4553685365996556
F111428,0.4308326297236127
F103111,0.49451393610901045
F110873,0.4213327012384724
F107633,0.4813638526199297
F107787,0.48628789047476884
F117530,0.49523798951431913
F111396,0.5429118158738828
F100767,0.5417392775738266
F123768,0.49775422239203027
F119595,0.503290880748043
F120457,0.518774207369106
F100411,0.476297893253768
F124692,0.49785812424397086
F121841,0.48189025269473684
F120055,0.40960776069200694
F109741,0.4864055235321601
F116870,0.4809516471209358
F105897,0.4978974703243977
F111705,0.5023992358382663
F111019,0.4857771589231702
F112687,0.44181841619497814
F120794,0.4557296094375966
F108983,0.4967478275661191
F104288,0.40048211246938875
F104780,0.5330942001416588
F111451,0.5271621941232831
F101955,0.507257047202839
F108150,0.5366502048123998
F116150,0.46717243553404497
F100183,0.5489535690284404
F117639,0.5285352895932935
F121714,0.4918098532623891
F120937,0.4944344895996681
F113890,0.40050467920423866
F108932,0.488534668763495
F122822,0.5100326150461287
F109135,0.5186829951024114
F100552,0.5118796744067124
F101261,0.5415310710597272
F100114,0.49606060712040323
F117108,0.4611758449267211
F123679,0.4614201103957839
F111243,0.4442334931608208
F113133,0.5609035148221457
F104645,0.45379668708129006
F105874,0.5350212500319036
F119181,0.45309302550876257
F101394,0.41172786248020465
F124488,0.43073618966859595
F116999,0.5504005023079257
F116068,0.5274643205450187
F118719,0.4370535345278686
F120589,0.5616877473569208
F116146,0.49170163947036444
F119080,0.49904515682686246
F122698,0.518188749912476
F121018,0.46059364285765436
F123107,0.5668733919557982
F122501,0.45789642537734837
F102275,0.5343123869609347
F108923,0.4271251727645277
F108770,0.5454339792999401
F118911,0.517494322074185
F118847,0.45409071648092575
F107313,0.502874979810039
F100472,0.45488593414767003
F101105,0.48355437845839006
F119002,0.43848538507456963
F122076,0.539135284050057
F107518,0.53738817337905
F101013,0.47238291821795136
F114054,0.4052446919909026
F111988,0.5687947462108702
F105303,0.5439530251229561
F118549,0.456991719231644
F115072,0.5033432299332836
F103483,0.5094535798284654
F108248,0.3940297977390849
F107192,0.4811854047898268
F104489,0.4782060226076352
F115885,0.4516053766755987
F123246,0.5379547690874531
F124020,0.485394562584276
F106433,0.38798916140987877
F108155,0.4433097895495126
F104023,0.49766877517617863
F105426,0.40477311459754123
F106140,0.5258219015811854
F120579,0.5294391724698417
F109403,0.5073466478801179
F103161,0.45230088433893856
F120903,0.4536540075317944
F114267,0.42325434583371024
F114603,0.44815952420894173
F101173,0.5412452921454329
F118312,0.4486883078572854
F112957,0.5174142389903553
F108174,0.4817668552391886
F107679,0.4869145351059644
F106552,0.48395334036625304
F123409,0.5121656174252103
F124647,0.5119061559341254
F116742,0.40888763504920544
F117931,0.5020022326721492
F116665,0.4498460418282336
F115205,0.5100266805685232
F100312,0.4373566253153264
F116986,0.507312397156275
F111842,0.48130379893077363
F124289,0.49330477602191686
F123926,0.5627975342984475
F121069,0.42204456907633797
F122330,0.41791314124785545
F102060,0.495190259384693
F120022,0.4698757788277747
F120754,0.49416735046305166
F100793,0.37895971341756146
F103998,0.43437980587425773
F118846,0.48782579584114466
F110851,0.46329719074044345
F121612,0.46562843981404417
F118155,0.5086221453400925
F108002,0.46820166483231374
F122670,0.5131795695911143
F124458,0.4455290393127864
F103392,0.5057615710530281
F114535,0.4639375153317385
F116547,0.5260533370193721
F102145,0.3665753473906922
F105687,0.4526041538587342
F109473,0.5402435693601009
F121006,0.478160515708524
F112627,0.5859541586838883
F113522,0.3989207248221097
F118369,0.5116271362586886
F106945,0.5481333323734827
F102604,0.46215664254485433
F100080,0.4608587851342646
F111323,0.38770036570371397
F117613,0.4560003460351208
F110569,0.49870033351341164
F104756,0.3824659635151295
F118393,0.5181219764552107
F114181,0.4573746418867605
F124170,0.510460566129681
F101428,0.4491418753038272
F111588,0.39541434626997657
F117567,0.5398127896520375
F105661,0.40179459666020495
F124355,0.5363161101767804
F114965,0.47384104486342277
F120057,0.4781607201552985
F122212,0.432224838892267
F116977,0.5211680089429627
F112559,0.4046731938965655
F105212,0.45866698587829186
F100954,0.5236965976063883
F121941,0.4710233986190688
F115462,0.5085808523240749
F116974,0.46556224446938754
F106977,0.48360970541794784
F113158,0.43734194123853287
F104864,0.4688949510673973
F105837,0.43339412673310157
F114309,0.4995628819338648
F114564,0.44538641299240767
F106157,0.5471742805941213
F105206,0.5067903283913964
F107052,0.45665444249934967
F107894,0.522166783847005
F120568,0.5261834020936813
F119555,0.47013234500509316
F110716,0.4387619434166861
F112055,0.4428490091742391
F120856,0.4886217011360306
F109446,0.5530572262086775
F105342,0.4421181256673286
F112668,0.4678791166957987
F107650,0.40900960389437163
F111844,0.4152348703947448
F115697,0.45082347917707843
F112253,0.4424674710032527
F106643,0.4932754422173135
F116282,0.4521893251162212
F106165,0.45708975881228314
F120271,0.4608823088722184
F123729,0.5162180707761701
F100377,0.4171566059515022
F108642,0.3912116199042936
F112115,0.4192090134497438
F102438,0.41277859941068984
F116606,0.4218268821966657
F118051,0.3964038995654589
F101272,0.43582845375888574
F122322,0.5012256290767214
F108021,0.4388357934163276
F109367,0.504668450673178
F122111,0.5249458361491866
F112812,0.42146041523751737
F100908,0.4851591301988397
F113094,0.4706516872695836
F100501,0.4775920277475804
F118716,0.48688658401789237
F124793,0.5162285295733624
F107085,0.4972058102127033
F107738,0.43716216572526767
F110914,0.4893723827139576
F117788,0.42398763174306936
F118159,0.44156208468128116
F108667,0.5176462248530933
F108071,0.44981123483825664
F103657,0.47363702322092754
F119748,0.5590767084033896
F101308,0.44191782893524834
F116569,0.4726493878505787
F100038,0.47716596849093945
F112205,0.5582345373050108
F103240,0.46175815446402113
F113950,0.4203309198870245
F100517,0.45537813808859856
F118227,0.4229475035296203
F106284,0.43097228569338397
F107250,0.48820227611835226
F108987,0.486357984423146
F115171,0.5606465881804101
F105144,0.4438261021437649
F106889,0.5217302575855476
F108820,0.5189752107062433
F117312,0.5007628535928326
F106690,0.48292128755641023
F109425,0.49493091072113876
F106041,0.5104490890700086
F112476,0.4674344564515355
F117231,0.45884241891094707
F105013,0.40767499630724774
F103834,0.3753711695531964
F122912,0.4582356222801391
F124120,0.500046388949573
F116850,0.4672870560529408
F116021,0.48791001970002595
F102974,0.48396825471831206
F119415,0.4298345182698953
F106844,0.4680190354614545
F112212,0.4614509644437084
F105832,0.38754911033070544
F121947,0.41697132461195835
F101841,0.43423972025500174
F115295,0.552979086985397
F102786,0.4446621022875184
F108739,0.5012575748536177
F124052,0.4981925504637973
F112033,0.496061212962078
F109200,0.5026110354566142
F101307,0.48818368237344895
F116142,0.5158544903758004
F116923,0.4000562648028206
F112328,0.4948384175754746
F109744,0.48625890475791517
F112901,0.5041085410640025
F100297,0.4445534396520243
F106331,0.5324491713236825
F108745,0.5127698997018149
F118987,0.5054711046257379
F109362,0.47937935021214695
F110804,0.40885025277004255
F107474,0.5173169151859782
F114558,0.42299509591415885
F116890,0.4394100243393523
F113360,0.518788165572651
F115612,0.5074019160780947
F110049,0.47604081571249096
F108747,0.47422792207648384
F105182,0.469463102640311
F104033,0.4906718279668885
F111015,0.51057373697757
F115764,0.450544176329606
F111029,0.46905986150877665
F115056,0.4443030225856092
F109302,0.46284063194145847
F122737,0.5030546937929625
F100416,0.47162246133480995
F108765,0.46648165535670333
F100382,0.4711642468379594
F119964,0.46156147840533024
F118924,0.4305882963542324
F119687,0.445291308788155
F121773,0.4557244588266252
F103119,0.48124510253910063
F124159,0.48154910231864284
F113540,0.5009294875492862
F119690,0.4388123900672091
F124124,0.3904178113437753
F106874,0.5236020152485237
F124254,0.4181384813015412
F117206,0.4406057092064807
F116103,0.46152208894857844
F122415,0.5214280514565823
F114830,0.42874619117773455
F100470,0.48110077376916976
F119810,0.5144756290366137
F107705,0.5173108912864768
F122443,0.5819395215238767
F101447,0.501131262112516
F110636,0.4177973576135283
F118571,0.3946495753259694
F124080,0.4745888209903269
F109930,0.3848498818418416
F108900,0.5345754449366598
F116182,0.5007169497156425
F107775,0.43012136718493127
F109914,0.41216775443904813
F107440,0.4616034064868857
F111821,0.4865003679279459
F116376,0.502097262378435
F116093,0.41210871367140434
F114477,0.4755999279206771
F107480,0.4788694932356779
F111851,0.4963638973777041
F111086,0.47680088147936506
F123115,0.42423791447601317
F108151,0.5012675782516409
F105727,0.4986608851532466
F121308,0.5474372095851476
F111963,0.46881196251265406
F120189,0.4896626519829443
F124354,0.4523271929531573
F106821,0.4788774830092625
F104285,0.4769810670303151
F119069,0.44795289300678953
F105983,0.44455670523631496
F100970,0.467418979874021
F112515,0.44333151628340345
F116847,0.44130194697632724
F102872,0.5072171280129014
F120378,0.5285169950027937
F116531,0.420550922626213
F109448,0.5628394714309466
F116394,0.4584495265335363
F104949,0.47506455457826546
F104022,0.4608723394684493
F109661,0.487258527726305
F101127,0.48001137764474033
F105458,0.5091171824784924
F111359,0.5026761170621188
F104832,0.4818097012290303
F124194,0.44326558971008434
F105827,0.4669928329626641
F107425,0.49988066029374634
F102306,0.4938210975740042
F119913,0.40853503215630066
F101672,0.5025217552215854
F103056,0.5179125073613515
F104382,0.43492580098214795
F118968,0.5938649591974252
F124767,0.49837406981048354
F109725,0.39671320147542016
F102929,0.47111075115347256
F106360,0.4613960580422439
F115541,0.5225680271678519
F123884,0.475471560986993
F113152,0.4934171954816951
F107913,0.4206798827271198
F109226,0.5243272438164468
F105023,0.5145971939000142
F102322,0.4744808439079508
F103788,0.46761301676809525
F107396,0.5350719615514794
F115281,0.4822593021477223
F100273,0.4897397976792597
F107970,0.427335682905714
F120773,0.49629467273989974
F112894,0.5496385076077388
F104441,0.3935805284435149
F111676,0.496788496907535
F113899,0.4452321114238005
F124975,0.46520582673826677
F109944,0.5643350229888489
F118346,0.49955877805197596
F121350,0.4827126351837451
F107638,0.41568925639594345
F121517,0.5136772272079511
F116362,0.5490055262251188
F102513,0.5030930183977911
F119158,0.4568074449282133
F119159,0.4627359622790038
F104153,0.3717499252164571
F101120,0.5139274581584494
F113681,0.512404904830188
F121532,0.432333174592453
F103335,0.5532096663950519
F101237,0.5448493402523045
F122458,0.4401409617942212
F120053,0.41440857551534965
F101349,0.4372379835658878
F108195,0.4971119354436306
F106115,0.4744332515047415
F101981,0.501528319123207
F102653,0.44610619271146384
F111226,0.4443294755150385
F114911,0.5069212589687397
F104370,0.5058608526414089
F103728,0.47438704213586375
F109989,0.5480343322314287
F109136,0.44032728887088807
F109377,0.39091793155363336
F116367,0.49617645162769336
F121974,0.513799489104624
F122473,0.47842254580097787
F106614,0.5069005347703524
F101124,0.47278090311369075
F115128,0.5253550516599763
F102816,0.5118136085879337
F103041,0.4412210055784031
F116138,0.4295998618766688
F117373,0.434889518751372
F115252,0.4920217686847454
F124056,0.5050945080584521
F119772,0.5045639847412249
F104436,0.47016251053911845
F107423,0.4872193120723859
F100095,0.4097938783889013
F100364,0.5115763663794419
F112038,0.5182734406562779
F104522,0.4751895429932336
F113109,0.46195387942697236
F110974,0.4421803018602562
F101872,0.5072447876905934
F101068,0.45241839193996986
F104709,0.46189540060223216
F120644,0.4649567055505307
F110439,0.48424196163790956
F108131,0.5103857280330415
F109717,0.40520018335991237
F109622,0.5011579387268796
F123571,0.46331805935349857
F102686,0.4649982513430506
F119216,0.4767263090693276
F123527,0.5546339497998523
F112500,0.3896305907391253
F120660,0.45922307991928396
F121830,0.4716827206683358
F104237,0.4325725999612295
F115190,0.531082285321232
F118920,0.5247390605896436
F116871,0.5392448746525402
F116973,0.41690995694926847
F123010,0.5421391157667659
F114876,0.4411304451092678
F110215,0.5207434054391684
F107723,0.45838246013481393
F108436,0.48284960997703025
F103074,0.580438201871724
F114136,0.4257348517063606
F120082,0.45273828366649665
F115581,0.5367199890950622
F108293,0.4932058204481247
F115417,0.5210899627028267
F116833,0.4653993505848506
F100029,0.5332193293861072
F116985,0.4353947176201312
F111833,0.5671383337207718
F120260,0.46015697830817726
F109583,0.4596896400294408
F123693,0.49385215419917644
F115645,0.5111005664247041
F122301,0.4672846710684538
F119206,0.44967476455582484
F100826,0.48578253162417767
F111926,0.4934548528197001
F112417,0.4893253957299902
F110403,0.4065333168416672
F119140,0.5447358139128982
F104695,0.4768792201264886
F123804,0.41876154064004334
F117199,0.40947837586317265
F114751,0.5179948424251515
F113662,0.5420658005278003
F119786,0.4637358931545335
F109722,0.48380022621071345
F117726,0.4235030580647181
F120605,0.40712275681070564
F104546,0.5430194555685974
F119188,0.4849885622277047
F116439,0.4440804970122695
F111002,0.4303646408335055
F123070,0.4804136724441103
F106147,0.4267267416551153
F104932,0.4857312005299707
F109194,0.5181607453220693
F115531,0.4992284849157352
F105641,0.5133032394459187
F112111,0.4741271754885143
F102598,0.41220709715567566
F109342,0.42406261158263364
F118390,0.44884350749418134
F113576,0.4637564066117437
F106199,0.5177253988495072
F116290,0.5201656716291221
F107611,0.518616083719339
F113223,0.48682564361236935
F118464,0.4869410919802586
F123013,0.478052193436645
F120006,0.49918747475051467
F116478,0.5031175527952312
F101312,0.3853038884272935
F123042,0.4611166116483002
F100045,0.47867198417660406
F113407,0.4468038264999263
F113374,0.4538761836722316
F118256,0.42881979453682156
F104208,0.4030292182774444
F120343,0.4173083464770848
F101762,0.4545545126110629
F108658,0.41493724561331785
F116339,0.4678760080749765
F124368,0.44785514479359334
F103787,0.4515162555883121
F113870,0.45268883615912564
F111713,0.505787966212748
F118677,0.525188641802063
F104312,0.4447239296213507
F106606,0.5158924112526839
F118122,0.5019798793682562
F106599,0.5395040499637771
F109570,0.5222540032833138
F113081,0.4971709798997129
F105129,0.4476152761915104
F109831,0.4376686206817512
F115161,0.46542916502747506
F122139,0.5131989821655114
F114634,0.46864890554145416
F105517,0.46243577336215275
F114407,0.5076106679247114
F109772,0.4282677377028184
F124495,0.4561754758738363
F103543,0.563835170971438
F124747,0.477436202241491
F119084,0.41733522933235784
F115815,0.5358859050315952
F118726,0.4216622554568716
F119478,0.4911022794073677
F122521,0.40431777782045114
F102328,0.5091378319589803
F100842,0.5220196025276354
F104040,0.44357316970190935
F123101,0.478008405546073
F111886,0.46042209626522546
F101212,0.5223887473601347
F116420,0.43680961419707287
F118287,0.5032972652867478
F111054,0.5354503881856612
F100706,0.5669912271010324
F120788,0.4589525688882659
F106477,0.49377927576380704
F116902,0.5688329042646156
F124738,0.4380039318681034
F105208,0.4934217525279523
F117963,0.43767983237106806
F119238,0.4724905900055497
F106181,0.4590403095006295
F119735,0.42295858210005416
F122554,0.4827382471361987
F122008,0.4668945860312595
F111317,0.5005163131653039
F123120,0.4163047883673117
F114225,0.4385051144630387
F121985,0.4722329330827734
F110484,0.5016704691700822
F108430,0.4805604603751645
F115305,0.43325583043597005
F124268,0.4599214759942834
F119847,0.4582021010221669
F102738,0.43317476487871115
F109464,0.46085735462503025
F124522,0.5215374068604308
F103969,0.429253772909145
F109225,0.4428402594892531
F115136,0.6020210387594884
F116931,0.4726567211542641
F122013,0.4492240754158616
F124436,0.4964341198866144
F104149,0.4960465370446589
F110606,0.44167536215145164
F124802,0.4196937006684181
F104345,0.5035957144611475
F114672,0.4041577305836664
F119848,0.5275502782914869
F103290,0.448969893527043
F104888,0.4181797148707311
F113520,0.4656506327705438
F119168,0.4395111209822622
F104655,0.4354229327409815
F100234,0.49780052193094654
F123659,0.4855592116309559
F121306,0.4023379375100371
F122919,0.47736169368160847
F119185,0.5355591184436796
F114557,0.43500276434529556
F120068,0.5395424363114738
F110255,0.4417803617220187
F114668,0.5522052545645868
F101784,0.5053130970300772
F123733,0.43548981099363626
F111087,0.5645525230173485
F108592,0.48862044230521523
F110370,0.5382806114561456
F124017,0.5571384157235135
F102724,0.49288143450805116
F100722,0.4801906235961219
F119291,0.5181769430092
F104360,0.5804842796232206
F120415,0.4679929618745788
F104816,0.5223528471161039
F111397,0.48553802132456403
F112336,0.5044339127692092
F110568,0.4311237979050775
F106576,0.4629647099091384
F100151,0.3901420791235419
F110197,0.5448592317298278
F109336,0.4836857328362019
F124798,0.49048069576161646
F100162,0.4836697430273052
F101699,0.4423773924474062
F112645,0.46477988857187175
F112829,0.5431683984958542
F103331,0.45365596960418525
F120328,0.4277683360560601
F104367,0.47369885523062244
F114200,0.566146382039153
F104673,0.47386945683548704
F122029,0.47715696113265366
F101404,0.45668590191287756
F109571,0.4557144330265265
F117648,0.5393054709709655
F123171,0.47780022443989745
F106429,0.5182404069952777
F119641,0.38580557177768404
F100178,0.47006149441012235
F117139,0.4217768759431014
F109205,0.40073391801373587
F123893,0.44815016502483873
F100733,0.45154258126948243
F105491,0.4256722953481444
F110633,0.4707330030815043
F116553,0.4643310038968304
F105633,0.5062333565685884
F116134,0.41029072402845784
F121291,0.5064754492444541
F107773,0.4421864615289089
F108088,0.46512512485394836
F112707,0.49622688499738743
F109569,0.4760622216995765
F120566,0.43520655395848135
F123968,0.4940330519080237
F123283,0.4809775586016029
F121506,0.45052399738981336
F118573,0.5022471872540573
F124881,0.4475206253187343
F103023,0.4375392999206249
F121534,0.52330649404559
F114154,0.5106806979332914
F122007,0.4054324084938828
F104670,0.4808791560682458
F109248,0.5031276165853722
F110905,0.4988863559925724
F117212,0.5306564575026795
F121030,0.4965423873137296
F113457,0.42496232605744727
F109021,0.43954795521873996
F104306,0.4726372357093391
F107503,0.5125887991123104
F119787,0.4716380933727168
F109176,0.5260343202828237
F119859,0.5397426732679969
F123185,0.44605118264314386
F117230,0.45432380500249564
F116635,0.45526526192415523
F111519,0.5583634744471149
F104098,0.4561094375250312
F118801,0.47338686364699845
F116581,0.529794154421745
F101213,0.48853000784002737
F124269,0.45203796167078936
F106830,0.4099660106489524
F104895,0.4530468200724334
