record_id,flood_risk_score
F101781,0.5295637720153931
F116332,0.45475611838280977
F111610,0.4948620574167505
F122095,0.522504565361641
F109282,0.47877402144994685
F105010,0.510229198826256
F119399,0.5113137408349926
F101522,0.4717370719388358
F119679,0.4497321194883035
F122804,0.5745017830250239
F108115,0.47214762031119256
F119513,0.5846386721720432
F115012,0.49056207897055154
F106658,0.5040851355792937
F119250,0.41870031252860157
F118688,0.5573586538360022
F117432,0.4589745945180658
F114870,0.4361741435642261
F103602,0.42458714991762236
F101598,0.4852424104040231
F109441,0.4834162047233414
F124954,0.5036187086226438
F115780,0.38573041266056446
F122592,0.4798990764645516
F109049,0.41267775936422846
F114002,0.52698489816915
F114251,0.428329654545721
F117006,0.508048524577652
F115034,0.5053764644106641
F104720,0.45032338991320753
F109984,0.5636001049420869
F119430,0.5117495041183084
F105198,0.540442552864252
F103837,0.45448086888850664
F114551,0.45043811868934874
F103104,0.40429613600839387
F120376,0.4397455461575132
F104851,0.5192521256861315
F120183,0.5004236887738938
F124885,0.5098045903574306
F102201,0.4435265026048515
F119491,0.5129866647453843
F104606,0.4661458621013721
F116372,0.4730583616803634
F119040,0.5550411368636425
F101915,0.5191422605644441
F109175,0.4960707690420974
F115685,0.4482729221935914
F111428,0.43134567228875015
F103111,0.49765793252819424
F110873,0.40953776734614933
F107633,0.4740801592305579
F107787,0.48293997356770274
F117530,0.4943841681941812
F111396,0.5555002778460735
F100767,0.5589905368068357
F123768,0.5057312990869798
F119595,0.5040606117326034
F120457,0.5138667269610987
F100411,0.4534224353215214
F124692,0.4923180168192592
F121841,0.49174043886182
F120055,0.39453049733324835
F109741,0.47910200299164357
F116870,0.4799000016806703
F105897,0.5011096610513539
F111705,0.5059820554908455
F111019,0.49362033893977203
F112687,0.43910919350357497
F120794,0.4583793549837008
F108983,0.49169228955499733
F104288,0.3938759780273452
F104780,0.5402117976360008
F111451,0.542718889060718
F101955,0.514864926396223
F108150,0.5385703943500164
F116150,0.46963449647510835
F100183,0.5503351695223135
F117639,0.5274108640426285
F121714,0.4934474381133166
F120937,0.4965107404733585
F113890,0.3905368265301129
F108932,0.4892144749481564
F122822,0.5052649732593124
F109135,0.5215614164618336
F100552,0.5091915940013199
F101261,0.5479465030727814
F100114,0.4950749121292599
F117108,0.45528308823301483
F123679,0.4563035629491163
F111243,0.43891631589888996
F113133,0.5630516032274437
F104645,0.4554916130460444
F105874,0.5372511386509453
F119181,0.4508295053273489
F101394,0.4138457615988466
F124488,0.41943097304025795
F116999,0.5755305150515464
F116068,0.5260401690427671
F118719,0.4186045917595783
F120589,0.5831997807732896
F116146,0.494645829674678
F119080,0.49919395294637253
F122698,0.5114722154765927
F121018,0.4400399273129347
F123107,0.5743989259267289
F122501,0.45048886536310656
F102275,0.5433803070684113
F108923,0.4155187361632146
F108770,0.576623756023015
F118911,0.5185691057252944
F118847,0.44347775525167965
F107313,0.5007761850149544
F100472,0.4591441023997306
F101105,0.48879033457109733
F119002,0.43957648019245066
F122076,0.5535209657265243
F107518,0.5630436815391808
F101013,0.47603501548083366
F114054,0.39910361865425287
F111988,0.5840302840152403
F105303,0.5673353296538937
F118549,0.4633574251743748
F115072,0.4965036326786689
F103483,0.5065043807933367
F108248,0.37671768111633197
F107192,0.477814302223283
F104489,0.47412656556337746
F115885,0.4547703923912008
F123246,0.5491768728437763
F124020,0.4872808761921591
F106433,0.3817256031597015
F108155,0.4457363961742166
F104023,0.49484638885995336
F105426,0.3905930648232229
F106140,0.5341193065047412
F120579,0.5274919406804974
F109403,0.5120867136809957
F103161,0.44243529135678605
F120903,0.46407817456886713
F114267,0.4094362070188033
F114603,0.4532707777726875
F101173,0.5462159492193752
F118312,0.44172217809772546
F112957,0.5326795133461688
F108174,0.4859697387033085
F107679,0.48713201048345156
F106552,0.48780322520499114
F123409,0.5299100882811085
F124647,0.5168528356695159
F116742,0.39524656682022885
F117931,0.49491558116117185
F116665,0.4490747952359633
F115205,0.49555578093570574
F100312,0.42645505979255977
F116986,0.5027647552476388
F111842,0.47408120353380945
F124289,0.49002873108092576
F123926,0.5794473591935028
F121069,0.4027325502527426
F122330,0.4236157145847938
F102060,0.49501044005918066
F120022,0.472205235896606
F120754,0.4944152273424536
F100793,0.3680099331904667
F103998,0.445581671157723
F118846,0.48849274873586324
F110851,0.46468998933663935
F121612,0.4707297000471535
F118155,0.502507737099368
F108002,0.4689686485241937
F122670,0.5040552872312327
F124458,0.4534620053234107
F103392,0.5102389669144177
F114535,0.4637185437305107
F116547,0.5413134139083219
F102145,0.3536503506503165
F105687,0.4567997985555424
F109473,0.5537103054979545
F121006,0.4887390430782792
F112627,0.6089167460269158
F113522,0.3977744986697499
F118369,0.5111368249889745
F106945,0.5699421685332712
F102604,0.45988047850694924
F100080,0.4690495508522447
F111323,0.3804264285855955
F117613,0.46057446579907724
F110569,0.5001327010178587
F104756,0.37026476784219775
F118393,0.5278445138013048
F114181,0.4595641590389639
F124170,0.5113326797951856
F101428,0.4549295721046317
F111588,0.37397056776382054
F117567,0.5414481422696406
F105661,0.39114799198338446
F124355,0.5446981873563541
F114965,0.48101626798886854
F120057,0.47071577015524085
F122212,0.4162324793966272
F116977,0.5313676582950915
F112559,0.40142678167944096
F105212,0.4561113606049473
F100954,0.5375931155283877
F121941,0.46039037874082284
F115462,0.5027923357078752
F116974,0.46244333622439726
F106977,0.49530422331868396
F113158,0.44281683878386613
F104864,0.47607670156037907
F105837,0.4320803542263354
F114309,0.5031378309101326
F114564,0.43874267420119323
F106157,0.5626475403765585
F105206,0.5102612894893076
F107052,0.4607520345665863
F107894,0.528484701295551
F120568,0.5252868953993662
F119555,0.47629676279733796
F110716,0.44232202553275896
F112055,0.4366292771889151
F120856,0.48800538455109355
F109446,0.5473082314639091
F105342,0.44457278380614335
F112668,0.4718558204573051
F107650,0.40180940657820996
F111844,0.4076715890938027
F115697,0.4570858528866703
F112253,0.43105536120951926
F106643,0.4896009035892915
F116282,0.4509516543008906
F106165,0.44905984023077805
F120271,0.46656464624535837
F123729,0.5187657326847719
F100377,0.40658382979642826
F108642,0.37462576236624423
F112115,0.4122821867123797
F102438,0.4078064160648212
F116606,0.4083844420660874
F118051,0.3847158291569658
F101272,0.4379582000067102
F122322,0.5136522647038864
F108021,0.4362827847115371
F109367,0.5025792996518064
F122111,0.530771246552463
F112812,0.4168631686498433
F100908,0.47616020937819914
F113094,0.46901916222625756
F100501,0.4751123999100054
F118716,0.48880744771599904
F124793,0.5118125426272857
F107085,0.49922069988003864
F107738,0.43779719834579756
F110914,0.48531239553608846
F117788,0.42538496374918794
F118159,0.439470565383816
F108667,0.5130756314954847
F108071,0.4502811648996323
F103657,0.46837512752324706
F119748,0.5801201077118185
F101308,0.4398639592877774
F116569,0.4682001815972649
F100038,0.4790683263808549
F112205,0.5672525269576344
F103240,0.4462754604919445
F113950,0.4166601703700702
F100517,0.4572212087592048
F118227,0.41421905262450276
F106284,0.4210120360008215
F107250,0.48406808812572244
F108987,0.4876814135668259
F115171,0.5619906256730317
F105144,0.42826479312450616
F106889,0.5155840284649453
F108820,0.5287751668919632
F117312,0.51199038565014
F106690,0.48384233400890364
F109425,0.5032563196962231
F106041,0.5150197136003858
F112476,0.46979849134515517
F117231,0.457610514465514
F105013,0.3997886660641306
F103834,0.3622042971708295
F122912,0.4498643431532624
F124120,0.49844456567418804
F116850,0.4625448511533916
F116021,0.47670292722244567
F102974,0.47708990562783854
F119415,0.4199831854041654
F106844,0.47234682661869176
F112212,0.46626052705324905
F105832,0.3853017992251515
F121947,0.40580726509139686
F101841,0.42739286132753135
F115295,0.5534766405310825
F102786,0.4491862171378012
F108739,0.4962087353636901
F124052,0.5066304147106127
F112033,0.5092167086146873
F109200,0.5035634743054017
F101307,0.48030184353999994
F116142,0.5178877998390946
F116923,0.3755003214837312
F112328,0.4854916148742804
F109744,0.502099467553961
F112901,0.5016321506521416
F100297,0.4371563372292879
F106331,0.5462005335886952
F108745,0.5131764408097155
F118987,0.506645484631931
F109362,0.4840245579048093
F110804,0.39367610525581886
F107474,0.5168043672946733
F114558,0.41502563103196854
F116890,0.44236735418716305
F113360,0.51560446160339
F115612,0.48668432604630996
F110049,0.464108373777301
F108747,0.4764535151296748
F105182,0.4750007724736603
F104033,0.4911540913827481
F111015,0.5236935966419334
F115764,0.45066203413062994
F111029,0.4646757475858666
F115056,0.429574323342611
F109302,0.45779503219782175
F122737,0.5062678088891577
F100416,0.47013991554131973
F108765,0.46385089017670034
F100382,0.46582328878809653
F119964,0.4694503181763901
F118924,0.4265616058652966
F119687,0.4304607706827224
F121773,0.45097130774286504
F103119,0.48337587568994944
F124159,0.4822134148777437
F113540,0.506764504738096
F119690,0.42568679290325506
F124124,0.3855518684169694
F106874,0.5433847542989793
F124254,0.4060741720529828
F117206,0.44293383269304465
F116103,0.47020227801918396
F122415,0.5235334926689975
F114830,0.4179362599957596
F100470,0.475168538386718
F119810,0.5245009783228627
F107705,0.520137814917685
F122443,0.6039321654437566
F101447,0.49289198746242036
F110636,0.4237172455988346
F118571,0.38051077998126603
F124080,0.46600032822354454
F109930,0.37159600295543427
F108900,0.5481655592899326
F116182,0.5042424721954384
F107775,0.42484600176840615
F109914,0.3924533144098628
F107440,0.4619937717532146
F111821,0.49591698955394764
F116376,0.5019158399883827
F116093,0.39971661562614574
F114477,0.4824949760417134
F107480,0.47821021236681843
F111851,0.5047955777679289
F111086,0.47605135273983756
F123115,0.4157488909484535
F108151,0.5176981397573193
F105727,0.5100595447994647
F121308,0.5571062638933122
F111963,0.4684397645776606
F120189,0.48905195909808824
F124354,0.4531699331635284
F106821,0.46878967528016674
F104285,0.48230800225758014
F119069,0.4411900282638657
F105983,0.45050127015727565
F100970,0.47642088614701694
F112515,0.4264409924538541
F116847,0.44627249878485425
F102872,0.4959647626146046
F120378,0.5307101943467241
F116531,0.4245336693011634
F109448,0.5827274965097664
F116394,0.45594106253403205
F104949,0.4656944279246598
F104022,0.4500660435402981
F109661,0.4977895596862296
F101127,0.4818785475945665
F105458,0.5098125045360777
F111359,0.5049809319061982
F104832,0.4861660210591341
F124194,0.4371208029303336
F105827,0.47421585409990147
F107425,0.5004349508864946
F102306,0.4963548021797415
F119913,0.40800056993985606
F101672,0.5045810572419025
F103056,0.5240898158769804
F104382,0.4328984173392579
F118968,0.6118887862603071
F124767,0.4912844455659552
F109725,0.3884160875769439
F102929,0.4609966660703741
F106360,0.4598915894263724
F115541,0.5374368516252959
F123884,0.4767970490053197
F113152,0.4920485434366993
F107913,0.41416022040904754
F109226,0.5262351558560219
F105023,0.5086456295709016
F102322,0.47859042363751736
F103788,0.4713766889817796
F107396,0.534283037951671
F115281,0.48599930025947685
F100273,0.48908188168525346
F107970,0.4165474725131524
F120773,0.5020223628162042
F112894,0.5541631443324486
F104441,0.3831383009039577
F111676,0.5020985627832406
F113899,0.4424845927167218
F124975,0.4575556304444789
F109944,0.5808632281093207
F118346,0.49821626818518194
F121350,0.47382327694557785
F107638,0.412878966896408
F121517,0.510564885384607
F116362,0.5641855997527343
F102513,0.5080196718270702
F119158,0.4576126190401329
F119159,0.4613428335478944
F104153,0.34159299662340514
F101120,0.5139855622640339
F113681,0.5123954696885125
F121532,0.42383810342146677
F103335,0.5549867020319519
F101237,0.5532929237906695
F122458,0.44714627202396223
F120053,0.39272040502173167
F101349,0.42496922917102153
F108195,0.49028135734323935
F106115,0.47626467308835796
F101981,0.5005463252913737
F102653,0.4414311127521385
F111226,0.4346092397180083
F114911,0.5221131004684006
F104370,0.5141479387462337
F103728,0.46986955490912624
F109989,0.5487307872594711
F109136,0.4434710753225918
F109377,0.378861933753308
F116367,0.4960565013582353
F121974,0.5171563830394597
F122473,0.48939865424050405
F106614,0.5094480910131642
F101124,0.4558438227520726
F115128,0.527834764357945
F102816,0.5216701307231246
F103041,0.4523290013131394
F116138,0.4359478395220826
F117373,0.4428569022763928
F115252,0.47925825292232277
F124056,0.5061856912404152
F119772,0.5104078127638888
F104436,0.4675490395348549
F107423,0.4788036870513873
F100095,0.4012854307583571
F100364,0.5142056501815813
F112038,0.5308936624360387
F104522,0.4679755323164753
F113109,0.4646457809994663
F110974,0.4338606627780618
F101872,0.5069793108250968
F101068,0.43994774603729847
F104709,0.4713383608397421
F120644,0.4593395901843745
F110439,0.48153775201258403
F108131,0.5029698170435684
F109717,0.40239702888435547
F109622,0.5127388875189132
F123571,0.464359722656863
F102686,0.45833529265618933
F119216,0.48392020366175986
F123527,0.579708501522391
F112500,0.36221825006099395
F120660,0.4627741141286723
F121830,0.4815483476905363
F104237,0.4334677860949219
F115190,0.5548224825366587
F118920,0.5294013212568818
F116871,0.5420221124042063
F116973,0.40606631241450464
F123010,0.546755089149548
F114876,0.44100993266823035
F110215,0.5256043991547917
F107723,0.456550766206663
F108436,0.49357958893746073
F103074,0.6074924222039848
F114136,0.427467070257312
F120082,0.4487753395156692
F115581,0.5456451912655196
F108293,0.49377121379505645
F115417,0.5385949593761135
F116833,0.46141841638293424
F100029,0.539280152801044
F116985,0.4351897449292859
F111833,0.5808762974122526
F120260,0.46453369848524045
F109583,0.46333023692937075
F123693,0.49420189645038415
F115645,0.514987982859772
F122301,0.44987782407193994
F119206,0.4567632961526205
F100826,0.48733315049661297
F111926,0.49958241156460254
F112417,0.49513743253127196
F110403,0.39758011949885075
F119140,0.5484224034780321
F104695,0.4919682366513955
F123804,0.40725105242110987
F117199,0.3840641752898598
F114751,0.5277424758732914
F113662,0.5628033581949032
F119786,0.4706623228201974
F109722,0.47484160706828843
F117726,0.4064720678088909
F120605,0.41722431620171113
F104546,0.5598254209111879
F119188,0.4895236004445905
F116439,0.44099348321531984
F111002,0.41191032738275957
F123070,0.4742989929992913
F106147,0.4268252894539195
F104932,0.4882358393705228
F109194,0.5110605932994678
F115531,0.5099938646035067
F105641,0.5235168480242809
F112111,0.4721842088902052
F102598,0.4019166893860101
F109342,0.4140983509882259
F118390,0.45368394282175434
F113576,0.46417708261096846
F106199,0.5254896615916664
F116290,0.5236911309215984
F107611,0.5386327340971062
F113223,0.49401651739218705
F118464,0.49372601777682706
F123013,0.472184242506556
F120006,0.5143563395116608
F116478,0.5049414486863542
F101312,0.36349999696175705
F123042,0.4617195812011463
F100045,0.4875517568021052
F113407,0.4440660919228814
F113374,0.4461717055181063
F118256,0.41882522929257976
F104208,0.4025417552955097
F120343,0.40910376442365926
F101762,0.45303937965985996
F108658,0.41602140460813886
F116339,0.45563254179695206
F124368,0.4461231224822566
F103787,0.4597720747438776
F113870,0.44948519911845514
F111713,0.5178736498168222
F118677,0.5271209036946618
F104312,0.4426724029973928
F106606,0.5299647608664954
F118122,0.5060311718766849
F106599,0.5548791029855333
F109570,0.5301330772905739
F113081,0.49915479696536325
F105129,0.44635145992128916
F109831,0.4227674276080052
F115161,0.4736553784527618
F122139,0.5320862456348877
F114634,0.4641613748123892
F105517,0.4640359672571747
F114407,0.5114963087863864
F109772,0.4296732779024142
F124495,0.4580715095094624
F103543,0.569814646496682
F124747,0.4742891496075945
F119084,0.41466026523573973
F115815,0.5411096674840704
F118726,0.4189791757393021
F119478,0.4835990814585207
F122521,0.38313955616593764
F102328,0.5097635723948002
F100842,0.5371261686390357
F104040,0.4490711255779865
F123101,0.4778640203745423
F111886,0.45808137293435486
F101212,0.5271054934348282
F116420,0.4227656205489058
F118287,0.5047538123958238
F111054,0.5456814183314322
F100706,0.5904272082980296
F120788,0.44481213066227904
F106477,0.49072870790124895
F116902,0.5879837036671696
F124738,0.44248420316075976
F105208,0.48469259007170784
F117963,0.4286286813543675
F119238,0.4790518377799293
F106181,0.4371385287358456
F119735,0.3997565484257261
F122554,0.48384997810172287
F122008,0.46597932538734516
F111317,0.5067950226456837
F123120,0.4250147551913965
F114225,0.4356699854733076
F121985,0.4668656697228797
F110484,0.5051452775372646
F108430,0.4761459710828042
F115305,0.42375051562393135
F124268,0.45763521710153393
F119847,0.46039515132032166
F102738,0.41801429658983336
F109464,0.45598674838374786
F124522,0.5262856341470022
F103969,0.4279102811307186
F109225,0.435759845520477
F115136,0.6227892563137736
F116931,0.475548519081912
F122013,0.4348962353800119
F124436,0.5025273609114426
F104149,0.4954578491623576
F110606,0.4353622331188647
F124802,0.42256749765681345
F104345,0.503642770997263
F114672,0.39516485007755586
F119848,0.532617481058792
F103290,0.45337119264337766
F104888,0.40425766477439484
F113520,0.47553090653536384
F119168,0.44370701259482626
F104655,0.4324345407043799
F100234,0.4908192177190892
F123659,0.48057037564947286
F121306,0.38354854392404614
F122919,0.4749853538030742
F119185,0.5407765298020976
F114557,0.4356222758877428
F120068,0.5466744808200066
F110255,0.43553278187165045
F114668,0.5532629974844316
F101784,0.5069704678408438
F123733,0.42263841777466393
F111087,0.5832921007808973
F108592,0.48687332458130145
F110370,0.5537486822685013
F124017,0.5620847758930843
F102724,0.4979237520805158
F100722,0.4785283088564024
F119291,0.5227881115414938
F104360,0.6055008094843354
F120415,0.45756143023436713
F104816,0.5300835966595958
F111397,0.4816906825259875
F112336,0.5107117043685196
F110568,0.41855590880042726
F106576,0.4587437741291671
F100151,0.37588444089569284
F110197,0.5575084549454086
F109336,0.48153026462881554
F124798,0.4903818922134616
F100162,0.477208671413964
F101699,0.4326292979942461
F112645,0.4606622263207004
F112829,0.5620464159493006
F103331,0.4546213928676321
F120328,0.407575616816445
F104367,0.4623743582294929
F114200,0.5911167487736917
F104673,0.47723150483982374
F122029,0.47490839350313974
F101404,0.44151945939082327
F109571,0.4394597490285802
F117648,0.5444286622620138
F123171,0.4839571044303778
F106429,0.5244334717450841
F119641,0.36651450699080723
F100178,0.4639998097733589
F117139,0.416102611067903
F109205,0.3849479679611968
F123893,0.45117800365991045
F100733,0.4516688977500776
F105491,0.4219289064409714
F110633,0.4735631115975454
F116553,0.46509824854235937
F105633,0.5271371768309807
F116134,0.3911096562027455
F121291,0.511701117090968
F107773,0.4479678842822521
F108088,0.4620283822041736
F112707,0.4974328642023465
F109569,0.47305488780019084
F120566,0.4356271428531582
F123968,0.5064684049854278
F123283,0.47503701324002234
F121506,0.4347736013819254
F118573,0.4934753643139976
F124881,0.43922623011711753
F103023,0.430821606924794
F121534,0.5228949939703087
F114154,0.5076140184552084
F122007,0.38693210978243797
F104670,0.4790901977856936
F109248,0.4965272148791506
F110905,0.49647480206360456
F117212,0.5324073346306051
F121030,0.49986262652524915
F113457,0.4179570045114567
F109021,0.44354496884341743
F104306,0.46476381801739397
F107503,0.5121977955535846
F119787,0.46649406913995206
F109176,0.5480562892329021
F119859,0.5539959713206959
F123185,0.4295682498657316
F117230,0.44565589391405813
F116635,0.4592022845291497
F111519,0.5697999506103937
F104098,0.4472843117863823
F118801,0.4969650534609702
F116581,0.5388322461947995
F101213,0.4880127253061404
F124269,0.4561917864406597
F106830,0.3858409885690578
