record_id,flood_risk_score
F115983,0.5111889891515226
F123259,0.4784575001233137
F100753,0.5464715039709471
F123982,0.4328102585204137
F116710,0.5646531768356429
F102019,0.5219633073588074
F123612,0.4980954377543587
F115548,0.4265227289279684
F114793,0.5458549214161185
F101753,0.5963263142318568
F104066,0.5677108633575633
F107166,0.4582662244756479
F104321,0.3733301796644318
F105839,0.5314015760377172
F118851,0.524905532419869
F109929,0.41326525952023113
F118079,0.5386401994877076
F106387,0.4556080731284011
F117429,0.4101391182259845
F112211,0.40197531053594815
F101550,0.4960017468783195
F121466,0.47779539866024334
F107148,0.5585564083451219
F118450,0.37856748167715426
F111865,0.5433187390235629
F110969,0.4592215466809626
F109782,0.4521912254148336
F111408,0.39120088388182
F108063,0.5071373239226488
F120971,0.5428687021106594
F123231,0.5152374998397852
F122302,0.516802796350297
F121337,0.4454326142508026
F119311,0.40132426927270953
F124628,0.48382015423862
F113156,0.5085957129511754
F122818,0.4697477746397977
F116061,0.45760196343755244
F114676,0.450501184554434
F105188,0.5370901173955304
F109111,0.4670959377117857
F108985,0.44582544128158524
F118123,0.44172068557216326
F116826,0.5039116546037266
F111800,0.5443572601193508
F110853,0.44611428852899426
F110615,0.5054231896741046
F107116,0.4660869174220671
F121710,0.4140500434116996
F100340,0.4896759848521491
F101311,0.48172084315903274
F106219,0.4296817170226711
F114711,0.517517611107761
F102516,0.6025999306411535
F124145,0.45804430287792663
F110628,0.5195956185113578
F104011,0.5635281707279215
F105525,0.48872810270104516
F120431,0.40417664726492153
F109437,0.5272664944608235
F120177,0.42735025674447713
F112433,0.5144016094998664
F100873,0.5291894729303549
F123892,0.42271015781365373
F100488,0.45281832283975365
F123556,0.4564560189745829
F107354,0.5550665167037055
F123503,0.5600895805520947
F119966,0.43040737624065195
F117678,0.47724387142152513
F121895,0.5945746630719881
F122053,0.4648585810645436
F112917,0.4590330699659583
F106363,0.5230055482918432
F102370,0.3809628999623531
F117001,0.4636997358773952
F101693,0.4558086855002
F105339,0.4652785292456274
F107942,0.37363736313391716
F101824,0.3768148658681273
F106272,0.4641463075680794
F124074,0.4458547398742071
F106358,0.4136099631950595
F119832,0.4044564875399601
F110240,0.4549588418831418
F119296,0.5204260060557807
F109476,0.41004277115218224
F107789,0.5674860340784612
F100736,0.4638804400127343
F116588,0.44497605607803936
F122290,0.5050820250748689
F101154,0.49634827396751097
F102389,0.5062290699058354
F117811,0.4172158161332885
F111868,0.5711745004523362
F101781,0.5309592740917825
F116332,0.45292627470429864
F111610,0.5051069035730315
F122095,0.5206706351005075
F109282,0.476348174863118
F105010,0.5127061695380152
F119399,0.5068302516023008
F101522,0.4662432958910765
F119679,0.44493047324252555
F122804,0.5693607708159953
F108115,0.47262062174511754
F119513,0.5806312723431725
F115012,0.490432513686135
F106658,0.5127392923112021
F119250,0.41723234802986775
F118688,0.5538906535614262
F117432,0.4571567205160321
F114870,0.4398787001237071
F103602,0.4237525737199982
F101598,0.4840822488063211
F109441,0.48158809729584984
F124954,0.5053395945591235
F115780,0.3834304356318188
F122592,0.4817210543128644
F109049,0.4117772181355317
F114002,0.5256175755588938
F114251,0.42873042547621854
F117006,0.5031712826149813
F115034,0.5098337409621456
F104720,0.45151176719444786
F109984,0.5624573018205384
F119430,0.516427959945493
F105198,0.5412033498343842
F103837,0.45143407848873063
F114551,0.44779907547412046
F103104,0.40738024092015873
F120376,0.4360223734000066
F104851,0.5247008813487894
F120183,0.5041671082370147
F124885,0.5149728425697971
F102201,0.44651468913104864
F119491,0.5153899509698966
F104606,0.460895305643987
F116372,0.4713281158399573
F119040,0.549892233231679
F101915,0.5173835261756817
F109175,0.5014527126814611
F115685,0.44624967713359665
F111428,0.4301583645276478
F103111,0.5001697369417635
F110873,0.40124745969787956
F107633,0.4763261678129672
F107787,0.47694847595353573
F117530,0.49275794124113215
F111396,0.5557008770609978
F100767,0.5643088828365498
F123768,0.5097624231720789
F119595,0.4992431125276975
F120457,0.5166275186863045
F100411,0.4415638682199352
F124692,0.49422512851584355
F121841,0.49400781877920774
F120055,0.3914320716508989
F109741,0.47878914217592294
F116870,0.47472566258816307
F105897,0.5092296933820172
F111705,0.5095325154135172
F111019,0.4942073895081458
F112687,0.4365207782453234
F120794,0.45427512556466865
F108983,0.49375402142328295
F104288,0.3912387777148896
F104780,0.5408684282457066
F111451,0.5447004660984688
F101955,0.5189186254156372
F108150,0.5353819339673113
F116150,0.466760373323761
F100183,0.5479806242417945
F117639,0.5316092870438694
F121714,0.49074609838955624
F120937,0.5009846400291132
F113890,0.38769011744137827
F108932,0.48997586943989463
F122822,0.5025486640339556
F109135,0.5218157082974234
F100552,0.5069411693620398
F101261,0.5408348150744261
F100114,0.49420385106917303
F117108,0.45264269848466115
F123679,0.4575464429298728
F111243,0.4382629159015114
F113133,0.5586984108762814
F104645,0.45211953305304275
F105874,0.5355097924859996
F119181,0.4424978443373875
F101394,0.41030908027933033
F124488,0.41648898028129555
F116999,0.5744044786977601
F116068,0.5279661364977893
F118719,0.4224769937487105
F120589,0.5850543935544491
F116146,0.49381235895101183
F119080,0.4987881225662455
F122698,0.5055534675686336
F121018,0.4402310403964672
F123107,0.5650260789104832
F122501,0.4501598051407998
F102275,0.540032199946408
F108923,0.41335010935508093
F108770,0.574986343060116
F118911,0.5166225908369303
F118847,0.44268091283287025
F107313,0.5017710876464238
F100472,0.4628508155052269
F101105,0.4858109145363127
F119002,0.4345352684060834
F122076,0.5546487339618342
F107518,0.559870366478027
F101013,0.4738955352293063
F114054,0.40210026685514766
F111988,0.5862830710029739
F105303,0.5621172230649282
F118549,0.45989167526456187
F115072,0.48878569168509783
F103483,0.5052175422258763
F108248,0.37713522403583094
F107192,0.47712926576273307
F104489,0.47025646007788974
F115885,0.454046850823547
F123246,0.544903187123948
F124020,0.48832228737358274
F106433,0.38029831631185207
F108155,0.44121431014262175
F104023,0.4992516023032597
F105426,0.3962336703873809
F106140,0.534576440274124
F120579,0.5249306933177903
F109403,0.5125392456631219
F103161,0.43378235262396114
F120903,0.4600141328069919
F114267,0.4035585152874105
F114603,0.4521540191287854
F101173,0.541490014999736
F118312,0.4383548578576596
F112957,0.5355869695316416
F108174,0.4850898185832088
F107679,0.4917636027974766
F106552,0.48911305200096283
F123409,0.5299246820360654
F124647,0.5201200841676338
F116742,0.39984719969905114
F117931,0.5002980011513395
F116665,0.4441600765852558
F115205,0.4950121565797837
F100312,0.42720508904030297
F116986,0.5011919656053236
F111842,0.46503669782167834
F124289,0.4918754697928741
F123926,0.5653491009542884
F121069,0.40132817300195045
F122330,0.42321054559866367
F102060,0.49548585268646606
F120022,0.470428679114587
F120754,0.497991246700052
F100793,0.372202987008069
F103998,0.4441375740603169
F118846,0.4878636176069371
F110851,0.4615122512653107
F121612,0.4673324308011977
F118155,0.5074274829748532
F108002,0.46402618805842055
F122670,0.5051001685698039
F124458,0.4549547472099787
F103392,0.511345525104968
F114535,0.46100539078787284
F116547,0.5422137693158489
F102145,0.3552624791735619
F105687,0.45439521940526695
F109473,0.5579897891472264
F121006,0.48571822932766406
F112627,0.5944918599741477
F113522,0.3972038116468516
F118369,0.5115178893882782
F106945,0.5703256793264395
F102604,0.4574297257274472
F100080,0.46855337954803084
F111323,0.37903537122245934
F117613,0.4581535991363891
F110569,0.5030364200975012
F104756,0.3743581098563191
F118393,0.5246809254201558
F114181,0.4555586072878428
F124170,0.5128711705402623
F101428,0.45888199317761785
F111588,0.37346014895092405
F117567,0.5410006339286743
F105661,0.3931057888203574
F124355,0.5366098560960998
F114965,0.4769024728702149
F120057,0.4693559689075648
F122212,0.4197927215579709
F116977,0.5340566028564663
F112559,0.3997291593029074
F105212,0.45851249124358723
F100954,0.5392806803173197
F121941,0.46002702211657287
F115462,0.5045158711663248
F116974,0.46121943355445827
F106977,0.5008595800910638
F113158,0.4428269881869392
F104864,0.470602468782898
F105837,0.4331626943692859
F114309,0.5050370707134484
F114564,0.4368401471305694
F106157,0.5622295037218003
F105206,0.5149176494761416
F107052,0.4594447024281422
F107894,0.5275512450677708
F120568,0.5316339416535553
F119555,0.4751082191204846
F110716,0.4432846092840669
F112055,0.4379281361250173
F120856,0.4893369933181185
F109446,0.5405301681852731
F105342,0.43682199432778557
F112668,0.47347241761392983
F107650,0.402624455348248
F111844,0.4054249515437996
F115697,0.45897208838545034
F112253,0.4320369487932325
F106643,0.486821198792024
F116282,0.4499733366733223
F106165,0.44854065997753584
F120271,0.4618223176523929
F123729,0.5179565096814851
F100377,0.40899207140827265
F108642,0.3772489264652995
F112115,0.4207703389343006
F102438,0.41319791489624375
F116606,0.4019404083161059
F118051,0.38750004236167945
F101272,0.43461718760468615
F122322,0.515342137266128
F108021,0.4304815715922139
F109367,0.49986155858092884
F122111,0.5323673832096846
F112812,0.4224495168093505
F100908,0.47638676134760816
F113094,0.46499647786106646
F100501,0.47594325402958704
F118716,0.4917796612781593
F124793,0.5159564257628951
F107085,0.5070051901517153
F107738,0.4402323428448786
F110914,0.48122935565854297
F117788,0.43005957266320516
F118159,0.4415251820489887
F108667,0.5164803013952566
F108071,0.44754397900832876
F103657,0.46386621233421965
F119748,0.584267166421647
F101308,0.4362047024394506
F116569,0.47132061501160744
F100038,0.4710381132202392
F112205,0.5608182569475156
F103240,0.4449944412472879
F113950,0.41004014549423967
F100517,0.4562768153485929
F118227,0.414677546052327
F106284,0.41841017986443174
F107250,0.48212695212938617
F108987,0.48732710839711335
F115171,0.5607118864657991
F105144,0.42095010596925003
F106889,0.5104046580451519
F108820,0.5334375346624457
F117312,0.5138401337449162
F106690,0.4815549915798254
F109425,0.5071707622181227
F106041,0.5089893559193125
F112476,0.4733225506847327
F117231,0.456130694353582
F105013,0.4028717335034829
F103834,0.3612210259194871
F122912,0.4482638867030039
F124120,0.5014852981439516
F116850,0.4561869091819341
F116021,0.47643343005871225
F102974,0.47560265340921903
F119415,0.41503330904270885
F106844,0.4703701989668565
F112212,0.46329524624709384
F105832,0.3812906204147802
F121947,0.41257044019425826
F101841,0.4268226930179928
F115295,0.5527154279695797
F102786,0.45017097012402785
F108739,0.49520781606347175
F124052,0.5125393155179648
F112033,0.5089630288101694
F109200,0.503116594486757
F101307,0.4712645138339
F116142,0.5183139696292227
F116923,0.37318689372839625
F112328,0.48379692394463536
F109744,0.5018254991013346
F112901,0.49918026673692073
F100297,0.44314352476946495
F106331,0.5477954482809329
F108745,0.5114864919074845
F118987,0.5081323545312485
F109362,0.4817449912887881
F110804,0.39071183970950685
F107474,0.5232746446642487
F114558,0.41312448940879626
F116890,0.4400801935805706
F113360,0.5077631544949236
F115612,0.4888021734598831
F110049,0.4618804193265258
F108747,0.47740540196680703
F105182,0.47383361137290436
F104033,0.49085203654394544
F111015,0.5288976525041235
F115764,0.4500895105140518
F111029,0.46091874139776107
F115056,0.4381175289994989
F109302,0.46185352243195565
F122737,0.5066934308970387
F100416,0.4662769162681119
F108765,0.4610272675119751
F100382,0.46094999048689334
F119964,0.4710773876246426
F118924,0.4228012974385056
F119687,0.42910118683219384
F121773,0.4427822348444571
F103119,0.48161590443175706
F124159,0.4808969294748895
F113540,0.5033419174765577
F119690,0.42470207490488954
F124124,0.38507476974455646
F106874,0.5394979161943049
F124254,0.40882275834934056
F117206,0.44411561001349203
F116103,0.47335656388104413
F122415,0.5250075664409438
F114830,0.4285579158886763
F100470,0.47851985456522617
F119810,0.5232919409153611
F107705,0.5156420733901808
F122443,0.5957142691275855
F101447,0.49642733694464475
F110636,0.423317274493599
F118571,0.3867065299983653
F124080,0.4623588919966475
F109930,0.3742739683250933
F108900,0.5468906701915078
F116182,0.5107035232519458
F107775,0.4295795676697418
F109914,0.39525806488746507
F107440,0.46016292736667214
F111821,0.4986599383858471
F116376,0.5044288643004508
F116093,0.4030314354630503
F114477,0.4892900194062754
F107480,0.4776044567015211
F111851,0.505240797463426
F111086,0.4768399426726768
F123115,0.4124028311812395
F108151,0.520197819179294
F105727,0.513900786820052
F121308,0.552324553772919
F111963,0.4649526154092307
F120189,0.48986614510735077
F124354,0.45328978291081135
F106821,0.4604654057890429
F104285,0.4885149603662069
F119069,0.4426492264130576
F105983,0.44745109603599276
F100970,0.47590878547985777
F112515,0.4316671575304654
F116847,0.4463153884609782
F102872,0.5049347045324283
F120378,0.5272056631169749
F116531,0.4270734878081708
F109448,0.5810692767989211
F116394,0.4585562843085265
F104949,0.4642604917284957
F104022,0.4512922772191743
F109661,0.4978511909145201
F101127,0.4809596843404281
F105458,0.5057055541169133
F111359,0.5086095209614718
F104832,0.4934388055795564
F124194,0.43436454970064503
F105827,0.4708557738924405
F107425,0.5008837562514171
F102306,0.497677050000966
F119913,0.4065149749463015
F101672,0.5060364522512735
F103056,0.5230177762280276
F104382,0.43458502289661083
F118968,0.6098720007951774
F124767,0.4896336210187606
F109725,0.3806471948522557
F102929,0.4572992735189164
F106360,0.459431673935752
F115541,0.539334968817257
F123884,0.47071971179854744
F113152,0.4901509014703954
F107913,0.4109080251625167
F109226,0.5259546289733047
F105023,0.5068701523323855
F102322,0.4786970424541135
F103788,0.47122486566947025
F107396,0.5388550403719433
F115281,0.4880871221927223
F100273,0.49637213414199227
F107970,0.4174109151541858
F120773,0.4953640232682759
F112894,0.5534810798379003
F104441,0.3959307993364871
F111676,0.5010475378523996
F113899,0.44253938428633877
F124975,0.4498352524386419
F109944,0.5725776153296556
F118346,0.49195734207033437
F121350,0.4726743120684269
F107638,0.4087757687211228
F121517,0.5100876422135712
F116362,0.5618765305044141
F102513,0.5128275721931064
F119158,0.4579260463738759
F119159,0.459720959341808
F104153,0.350775473616019
F101120,0.5173524658008527
F113681,0.5112015848275804
F121532,0.4229366327216957
F103335,0.5520780095993411
F101237,0.554713943694661
F122458,0.4462466394531736
F120053,0.39265502549061837
F101349,0.42406725390326705
F108195,0.4870590988439535
F106115,0.47527520832855064
F101981,0.4931626978891447
F102653,0.43531746741940136
F111226,0.42775453966812227
F114911,0.5239790458601581
F104370,0.5151679268440498
F103728,0.4706685343516106
F109989,0.5487567272404389
F109136,0.4451212195236991
F109377,0.38388962006300625
F116367,0.4979188906130736
F121974,0.5196904309005921
F122473,0.48730119545750794
F106614,0.5082761804287476
F101124,0.4516371591490982
F115128,0.5232451789930757
F102816,0.5231068775520598
F103041,0.4554877304754048
F116138,0.43931112734181155
F117373,0.44096931714460696
F115252,0.4760189591584336
F124056,0.4991157746548929
F119772,0.5083931639200144
F104436,0.4626079653230264
F107423,0.4739946555085204
F100095,0.398508659549925
F100364,0.5124070152278123
F112038,0.524924255566358
F104522,0.4669217232566272
F113109,0.4623242584836851
F110974,0.4351511325119489
F101872,0.5056233771160609
F101068,0.43444873314247057
F104709,0.4630709734699495
F120644,0.4554764219706749
F110439,0.4768635404210055
F108131,0.49755008556851266
F109717,0.4088714458786489
F109622,0.516256868220997
F123571,0.46395611949109694
F102686,0.4503999424668381
F119216,0.48756686739405186
F123527,0.5739151137576691
F112500,0.36376888466853796
F120660,0.4651288867397117
F121830,0.474722176687707
F104237,0.4317753945292662
F115190,0.5543374157395539
F118920,0.5314826625283697
F116871,0.5459908454361493
F116973,0.4047164263309976
F123010,0.5489402559776589
F114876,0.4411639911512001
F110215,0.5279519875995412
F107723,0.4572877077047727
F108436,0.4971101164113937
F103074,0.6018324280358865
F114136,0.43024424349367085
F120082,0.44799279032924466
F115581,0.5421248030823576
F108293,0.4953843955959187
F115417,0.5382233714173253
F116833,0.4635054822928858
F100029,0.5314797679720182
F116985,0.43724740848179244
F111833,0.5814196239997603
F120260,0.4569674241295342
F109583,0.4596428319765683
F123693,0.49517046123331826
F115645,0.5116092967775836
F122301,0.44608427339295975
F119206,0.4582373000120131
F100826,0.4857951100385114
F111926,0.5016789253470325
F112417,0.4983724127882842
F110403,0.39539397703447837
F119140,0.5442013412053556
F104695,0.49197758238290024
F123804,0.3997526806452877
F117199,0.3809272205302585
F114751,0.5282584220972456
F113662,0.5587762612781081
F119786,0.4687500719232831
F109722,0.47017439327865956
F117726,0.4083923545700737
F120605,0.417529616048236
F104546,0.5544555930658238
F119188,0.48932479584702615
F116439,0.4398647594839897
F111002,0.41425311420861594
F123070,0.48021171352922554
F106147,0.42708720394854116
F104932,0.489452878702736
F109194,0.5098206435975832
F115531,0.509066634625798
F105641,0.5239224598987634
F112111,0.46718870935369006
F102598,0.40063170338405296
F109342,0.41070636690824075
F118390,0.4544457604830661
F113576,0.46438241502837424
F106199,0.5309456883246716
F116290,0.5209330233909495
F107611,0.5352123902118496
F113223,0.49396138289524893
F118464,0.4966061339159232
F123013,0.47285310141183656
F120006,0.5137214451457445
F116478,0.5046088763631421
F101312,0.36610181704536154
F123042,0.45799837189078657
F100045,0.49138259712441124
F113407,0.4387915187966218
F113374,0.44732597784360373
F118256,0.41518505746032763
F104208,0.40486757455775924
F120343,0.40681659957359145
F101762,0.4504079390362621
F108658,0.4120302224211282
F116339,0.4496611297371486
F124368,0.44695257241851183
F103787,0.4581026731556058
F113870,0.4458509008057342
F111713,0.5173145229903159
F118677,0.533715964733245
F104312,0.44363160894196163
F106606,0.5258474969253921
F118122,0.5049295461566585
F106599,0.5501735796461004
F109570,0.5297352684460762
F113081,0.5042387123336097
F105129,0.4400929789558117
F109831,0.41971630457433085
F115161,0.4755728251695138
F122139,0.5316682959373388
F114634,0.464772142389396
F105517,0.4655364106444674
F114407,0.5097066141926491
F109772,0.4276414164261746
F124495,0.4581642749610546
F103543,0.5740689863523442
F124747,0.4750237811565947
F119084,0.41979537763630753
F115815,0.5414814486965246
F118726,0.41928699020265586
F119478,0.4816595021342275
F122521,0.38911017914352
F102328,0.5125570805206782
F100842,0.5407350564843861
F104040,0.45048705391180044
F123101,0.4816021006501874
F111886,0.45627084152736896
F101212,0.5290581849251103
F116420,0.42070555894029676
F118287,0.5043497577017918
F111054,0.5451299200740978
F100706,0.5822775898230091
F120788,0.4454129047638239
F106477,0.48811173723336787
F116902,0.5807212313562183
F124738,0.4391636832152747
F105208,0.4830184005944612
F117963,0.426347107041576
F119238,0.47624700806232817
F106181,0.4427449757592796
F119735,0.39936329535458914
F122554,0.4894816788634675
F122008,0.47077160543351226
F111317,0.5070312821219121
F123120,0.42267967867326595
F114225,0.4358019535698786
F121985,0.46443674233557286
F110484,0.5109032100826295
F108430,0.4801530674544935
F115305,0.41841113438753635
F124268,0.4570703978886218
F119847,0.4626468112185598
F102738,0.4165274279307431
F109464,0.4582333339513543
F124522,0.5221121575460042
F103969,0.42644021085214406
F109225,0.4362190457820251
F115136,0.6051698639580178
F116931,0.47528916203201577
F122013,0.42805677866451647
F124436,0.5054606445981957
F104149,0.4959324539187663
F110606,0.4363081201086595
F124802,0.41946827993303265
F104345,0.5035108635355352
F114672,0.3924527392037843
F119848,0.5266541302045703
F103290,0.45147170013257154
F104888,0.40628345441296
F113520,0.4710261601259058
F119168,0.43881759987960434
F104655,0.4355314172996373
F100234,0.48974481897117617
F123659,0.47852261392468715
F121306,0.3854901997721646
F122919,0.4672878298783888
F119185,0.533865688601194
F114557,0.43430993464501
F120068,0.5462143933190271
F110255,0.4320279852219648
F114668,0.5471317950283906
F101784,0.5157278560496169
F123733,0.4196319206255688
F111087,0.5845534703811267
F108592,0.49046153429427425
F110370,0.5566255435639066
F124017,0.5662647826918966
F102724,0.4998388743675163
F100722,0.4735059863356488
F119291,0.5240056643757541
F104360,0.5924037121246836
F120415,0.4590249536168318
F104816,0.531727285211687
F111397,0.4787126074730195
F112336,0.5145633060614503
F110568,0.41876381786075256
F106576,0.4577434794014631
F100151,0.3747892453560616
F110197,0.5580324953595898
F109336,0.4804583127798404
F124798,0.49162596845745665
F100162,0.4813556325809337
F101699,0.42871536608746086
F112645,0.4542746632452367
F112829,0.5566959447856673
F103331,0.4557394855456179
F120328,0.4124102222524876
F104367,0.4729985612854999
F114200,0.587964782682796
F104673,0.4736538525772088
F122029,0.47360137459240914
F101404,0.4407163984572051
F109571,0.4381436052307044
F117648,0.539188221683737
F123171,0.4759931123381156
F106429,0.5264315954919967
F119641,0.37479024747652734
F100178,0.460012728351626
F117139,0.4164620915764905
F109205,0.377910444864595
F123893,0.45660864325478656
F100733,0.45363926246537256
F105491,0.4213169482321231
F110633,0.4747183650222807
F116553,0.46047673812039913
F105633,0.5287249243366592
F116134,0.3879902320707497
F121291,0.5134233788031607
F107773,0.44871850373537403
F108088,0.4554012014952863
F112707,0.49524235195357924
F109569,0.46530030591391425
F120566,0.43950760625217455
F123968,0.5090001112152949
F123283,0.476657290825949
F121506,0.4307540428224381
F118573,0.49029795122071274
F124881,0.4369695181022667
F103023,0.42588795493999976
F121534,0.5283745314240743
F114154,0.5041409696063346
F122007,0.38011844424316005
F104670,0.4800575884441269
F109248,0.49904197831343333
F110905,0.4931329049689143
F117212,0.5347303218511851
F121030,0.5015555947710367
F113457,0.4204031139753668
F109021,0.44036130234245496
F104306,0.4578056604354339
F107503,0.5102672962131155
F119787,0.4655382871420388
F109176,0.5463987715817465
F119859,0.5383607180308296
F123185,0.4346878317072648
F117230,0.44478650146936793
F116635,0.4580774102873403
F111519,0.5649305620535211
F104098,0.4452680998112374
F118801,0.4882334600598677
F116581,0.5368509276408195
F101213,0.4894371462676326
F124269,0.4515987363252002
F106830,0.3904983165802944
F104895,0.44962493050579694
