record_id,flood_risk_score
F116475,0.5057621793317931
F104565,0.48958360676565804
F124062,0.45763106538078413
F115932,0.3898414240793175
F109613,0.5196995836344409
F102386,0.5447669106146362
F113483,0.41441044572562336
F117088,0.5007250969073056
F101277,0.4865077155179862
F124674,0.4567632259023424
F118679,0.5049020447205206
F100697,0.47690681483248043
F107785,0.4545518034000874
F109642,0.4539277736464622
F119574,0.4325813173344768
F114841,0.540148152926289
F112762,0.5652637196216749
F123792,0.3399365362079483
F107168,0.5273313247468496
F120641,0.5450953034539596
F108273,0.4406392796534745
F124407,0.506441042385748
F114604,0.51417077208861
F102970,0.4966470871812574
F122148,0.4261127375786077
F108010,0.4979811188844735
F117610,0.48797381976276055
F100140,0.4908855295543376
F113938,0.401833818310388
F121084,0.46927234388197625
F101060,0.5113004088986834
F108562,0.49903825075087005
F110164,0.43908410712536916
F110472,0.49306369091839375
F114543,0.4379514510690961
F122852,0.4911259182003441
F123987,0.5472081276194298
F106836,0.46087842189870687
F101754,0.34807328404666976
F113931,0.49052543698238715
F124553,0.44469154570095104
F102295,0.4945446313563784
F112168,0.4057534986271331
F119601,0.44112812144405644
F114744,0.508376500918653
F102112,0.41541831338769947
F113311,0.5038551003327356
F101833,0.4042902531859758
F103038,0.40954487714919807
F120560,0.3981635099181199
F112035,0.3832145384167298
F111041,0.43226091425003305
F106820,0.4098302797817643
F122282,0.571725318867001
F122812,0.4177390931533579
F121959,0.4810800653350994
F111241,0.4679183590345014
F115679,0.5231749642383127
F100487,0.46646315808080385
F110726,0.47499230471157294
F117027,0.43430734490131123
F111810,0.44489116724724687
F112058,0.48142992678755747
F112471,0.47734577549185975
F103296,0.5114212408498293
F115646,0.4811338875302029
F103349,0.4642900195382008
F122192,0.4974942564534033
F107979,0.45040733709636604
F124864,0.4566285161052407
F122862,0.4299536947090179
F118545,0.4671576326335227
F123305,0.4830515168206261
F110767,0.48455486336143316
F103752,0.4228947173970003
F121115,0.44522295276438517
F109639,0.5238264120854328
F101751,0.47161705755544614
F114586,0.4933046014427448
F112250,0.45635039576841496
F108536,0.4843982844081107
F116656,0.4671307487758313
F121706,0.4183639067719751
F118536,0.5182496446789648
F105191,0.5203287063755256
F104561,0.48309422241486055
F101998,0.5312300943490744
F115774,0.4043763026671569
F115983,0.5081605197430091
F123259,0.4606096483231883
F100753,0.514897375198625
F123982,0.4418283502038957
F116710,0.5617608585550288
F102019,0.5228399666015948
F123612,0.49785575569376905
F115548,0.43259936963385476
F114793,0.5271938458551332
F101753,0.5683562951684811
F104066,0.5802186260310183
F107166,0.4633533191905438
F104321,0.3692790390950874
F105839,0.5434464263318912
F118851,0.5245783955492633
F109929,0.4090304578426336
F118079,0.5230816275408119
F106387,0.45294859602410675
F117429,0.40589568522721164
F112211,0.4093324886772899
F101550,0.49766570646871267
F121466,0.48246152794194797
F107148,0.5651383222881632
F118450,0.373583611236353
F111865,0.5407085170907397
F110969,0.4529567258084014
F109782,0.4601922412465096
F111408,0.4011225498644434
F108063,0.5085576829368859
F120971,0.5086240134381508
F123231,0.5140622566027881
F122302,0.5176414427157658
F121337,0.4525889177976361
F119311,0.39194941441836156
F124628,0.49125092407706705
F113156,0.49106584182863444
F122818,0.4519738939117687
F116061,0.4614189147152066
F114676,0.45357736414659633
F105188,0.5317802278030052
F109111,0.4638255755898866
F108985,0.4403864108503073
F118123,0.4444033101915893
F116826,0.4987357453549053
F111800,0.5403456496154386
F110853,0.436932398412041
F110615,0.5131825432459998
F107116,0.4694699771748265
F121710,0.4114551220625906
F100340,0.49791490642665526
F101311,0.462988965663225
F106219,0.4490166026814726
F114711,0.5138630457669877
F102516,0.5621111078304204
F124145,0.456989608372661
F110628,0.504911870234291
F104011,0.5642566233404764
F105525,0.49397864020002635
F120431,0.40532727788997724
F109437,0.5321258832256731
F120177,0.4396499296069736
F112433,0.5196234729418505
F100873,0.5197967897799304
F123892,0.4167832533759833
F100488,0.4650123001222446
F123556,0.4653254488693441
F107354,0.5287694391328441
F123503,0.5395274817717878
F119966,0.42075752378073156
F117678,0.4817805196246936
F121895,0.5754470894171879
F122053,0.46323525139036514
F112917,0.4525196173309317
F106363,0.529328937442856
F102370,0.37251862243858935
F117001,0.4618507841066629
F101693,0.4549655534408551
F105339,0.4756117980035519
F107942,0.37462185074370685
F101824,0.35895819636688553
F106272,0.46811272889553024
F124074,0.45482164208268094
F106358,0.41089990879891447
F119832,0.42640210103879583
F110240,0.44963098340705643
F119296,0.5279989082775227
F109476,0.41957903049336887
F107789,0.5709143422264966
F100736,0.4723115502921367
F116588,0.4476455287796046
F122290,0.4939716395177074
F101154,0.5008070725841312
F102389,0.4992319914002942
F117811,0.4285861474038909
F111868,0.5734679798841256
F101781,0.5390775452933583
F116332,0.46088130748322764
F111610,0.5061708856624094
F122095,0.5173530354350595
F109282,0.5061040933616507
F105010,0.5137478782899914
F119399,0.5072777946912245
F101522,0.4729470542919708
F119679,0.4394054639459951
F122804,0.5622049671781228
F108115,0.4577632097947294
F119513,0.5791547729071829
F115012,0.48662606858646473
F106658,0.5178904496025113
F119250,0.424438275639642
F118688,0.541545232018932
F117432,0.4514845798782481
F114870,0.43499958331680344
F103602,0.4162478941625928
F101598,0.47959858808067246
F109441,0.4755695176392022
F124954,0.48863995773707514
F115780,0.3741573008440781
F122592,0.4884811115479488
F109049,0.41077949605872677
F114002,0.5125169337429071
F114251,0.42366512293115854
F117006,0.4920795074865789
F115034,0.49816959792419513
F104720,0.44707807200673
F109984,0.5361252756467021
F119430,0.5178372800062581
F105198,0.513929931822902
F103837,0.4503435438946364
F114551,0.4496279437903403
F103104,0.3769915873092232
F120376,0.4401130284546947
F104851,0.5150926257426285
F120183,0.5077994457296482
F124885,0.5204553472480651
F102201,0.43447124608742127
F119491,0.5123900471666218
F104606,0.4641449959920161
F116372,0.4729805218202445
F119040,0.5375545942709994
F101915,0.5112997961148705
F109175,0.4809937156270695
F115685,0.46386735732627116
F111428,0.42285261838521854
F103111,0.5018846525240301
F110873,0.3974288286217731
F107633,0.4789543403594887
F107787,0.4744160458119713
F117530,0.5164608976289122
F111396,0.5491476503052526
F100767,0.5635550233328452
F123768,0.484658198375691
F119595,0.5075077942012736
F120457,0.5078842728462911
F100411,0.43421672751409834
F124692,0.49643089867190926
F121841,0.4652725670246408
F120055,0.39919658326909674
F109741,0.480586553531281
F116870,0.47732020440231016
F105897,0.5056794872072274
F111705,0.5094014374423083
F111019,0.49806278547726723
F112687,0.43607925293054106
F120794,0.4488384755357556
F108983,0.49909986907880666
F104288,0.38518583358843816
F104780,0.5234441149990624
F111451,0.5501481276361406
F101955,0.5369749196663509
F108150,0.5213982088874893
F116150,0.4648283878463497
F100183,0.5338996319556691
F117639,0.5226734704679212
F121714,0.49342009736303427
F120937,0.5063810793506128
F113890,0.3985298244310594
F108932,0.49743670832922926
F122822,0.5013242890444767
F109135,0.5136690486686122
F100552,0.5048238020837236
F101261,0.5365945228182745
F100114,0.4918416825322891
F117108,0.454250779848566
F123679,0.45478778562030964
F111243,0.47489687655897406
F113133,0.557905073331779
F104645,0.45462662776214224
F105874,0.5342177595326119
F119181,0.443559842491522
F101394,0.4358788001025936
F124488,0.4313457102968207
F116999,0.5689549777858791
F116068,0.5245851688016527
F118719,0.4139014013549383
F120589,0.5782687787556209
F116146,0.49644673146668417
F119080,0.5015785599888549
F122698,0.5056798305484569
F121018,0.457716460359193
F123107,0.5525074058774874
F122501,0.4453260215019823
F102275,0.5322574257727325
F108923,0.41089012370941413
F108770,0.5637964485771361
F118911,0.5025007130222474
F118847,0.4457680351327762
F107313,0.5204022951715439
F100472,0.4615755817706847
F101105,0.4956236115624355
F119002,0.45985482955800994
F122076,0.5495747479140461
F107518,0.5267694776233889
F101013,0.4773590814739671
F114054,0.3957928988727438
F111988,0.5744324986877611
F105303,0.5388411843844825
F118549,0.4680201943675699
F115072,0.47287704777278716
F103483,0.49817008820161135
F108248,0.371031973484378
F107192,0.48055821809322397
F104489,0.4670063057599557
F115885,0.4415707338438989
F123246,0.5403339006919318
F124020,0.48187354686201544
F106433,0.37361701129168273
F108155,0.4559324118419815
F104023,0.5038850416149584
F105426,0.3962342850500691
F106140,0.5262034804703591
F120579,0.5233139701272755
F109403,0.5125169072364851
F103161,0.4757282925966386
F120903,0.4611637956745912
F114267,0.39255150615263407
F114603,0.4663501223613362
F101173,0.5259640643818266
F118312,0.4377305112488553
F112957,0.5153383118131232
F108174,0.4818651098728719
F107679,0.49933894026326564
F106552,0.48645770289279344
F123409,0.5174224900131853
F124647,0.5065905789594636
F116742,0.4005977745235129
F117931,0.5086442964250526
F116665,0.44188217731972423
F115205,0.5144548117275132
F100312,0.423934562391974
F116986,0.5038960049419579
F111842,0.4528826210311099
F124289,0.49584936079800546
F123926,0.5655351214967776
F121069,0.3933797830858957
F122330,0.4390982633889961
F102060,0.4968711945178157
F120022,0.480350054837723
F120754,0.5057556411346782
F100793,0.370664610453296
F103998,0.44400982413694257
F118846,0.49272714098025405
F110851,0.46067580225265214
F121612,0.47228923127847944
F118155,0.498941227488757
F108002,0.46300516664811664
F122670,0.499018675815353
F124458,0.447469305601236
F103392,0.5031862746956568
F114535,0.4568968031901339
F116547,0.5187248947774661
F102145,0.3356022354225943
F105687,0.4569037604887418
F109473,0.5390959511036905
F121006,0.4788371414103445
F112627,0.5808101281592084
F113522,0.3900442089917434
F118369,0.5129072487283903
F106945,0.567605027070412
F102604,0.47160956902484896
F100080,0.46561974988406785
F111323,0.37085217469663445
F117613,0.4589488975520263
F110569,0.5035439083377081
F104756,0.35881714886493865
F118393,0.535116427668439
F114181,0.4595442462336925
F124170,0.4853857263054151
F101428,0.44470124603218775
F111588,0.36750064379437686
F117567,0.5333622487854829
F105661,0.3994263546322109
F124355,0.5324707833192879
F114965,0.4752348527689153
F120057,0.44234095592297396
F122212,0.4179090393615213
F116977,0.506116343019597
F112559,0.3933547343312418
F105212,0.4494643890183522
F100954,0.5338035143344217
F121941,0.4585669383677816
F115462,0.5164694021429367
F116974,0.4544773804810941
F106977,0.4883516050901555
F113158,0.4341178547481687
F104864,0.472443558287585
F105837,0.4279839469952391
F114309,0.5010685774464894
F114564,0.4426663631870463
F106157,0.546226905680405
F105206,0.5083878524676068
F107052,0.4572469560371236
F107894,0.5191652648848692
F120568,0.5214032942331756
F119555,0.48913542565879764
F110716,0.44448164350313824
F112055,0.4344707324461158
F120856,0.48720198482775845
F109446,0.5404016145154378
F105342,0.44122851441142286
F112668,0.46327654211122804
F107650,0.4016316385086518
F111844,0.41865254198236246
F115697,0.46093667742128863
F112253,0.43713056845034515
F106643,0.4929884821041236
F116282,0.4553199296044963
F106165,0.44172741595294107
F120271,0.49077928255038783
F123729,0.52274871647584
F100377,0.4128267846287679
F108642,0.38896798691900786
F112115,0.4257284955406327
F102438,0.4405202764836821
F116606,0.39498902777005573
F118051,0.39948455215593626
F101272,0.42921942737686203
F122322,0.5293964707878167
F108021,0.44018774347032086
F109367,0.49449015166642474
F122111,0.5220027731874426
F112812,0.4326798073295076
F100908,0.47948829841755214
F113094,0.46952413340507215
F100501,0.47511425401056706
F118716,0.4839453538799531
F124793,0.5188579750705953
F107085,0.5112335461947042
F107738,0.43517769800844264
F110914,0.46493282181496254
F117788,0.4268170489696102
F118159,0.43999787060162476
F108667,0.49084632939261463
F108071,0.44715295172419345
F103657,0.4706448385486619
F119748,0.5476158954417975
F101308,0.4410842805289852
F116569,0.48198378385400653
F100038,0.4721687152566868
F112205,0.5508082948373298
F103240,0.44215967824841973
F113950,0.43820703398917127
F100517,0.45062626372613523
F118227,0.4112021499004743
F106284,0.4160774844712656
F107250,0.48471051609745563
F108987,0.48473089869626784
F115171,0.5403599795747444
F105144,0.4110250262543328
F106889,0.5188839941039703
F108820,0.5437858839821886
F117312,0.5097176341336194
F106690,0.4717276953277436
F109425,0.4858507759225892
F106041,0.49915039259349947
F112476,0.4779069971776255
F117231,0.4609359822676242
F105013,0.4040883044962754
F103834,0.3640283393484389
F122912,0.4443285007476194
F124120,0.5099531382390803
F116850,0.4540015234062892
F116021,0.4888824277606154
F102974,0.47621125176915824
F119415,0.4090627722881809
F106844,0.46884719256552965
F112212,0.4574719456156684
F105832,0.3774861581082132
F121947,0.4012847332305165
F101841,0.4379579357964146
F115295,0.5458583177638896
F102786,0.4503855489234362
F108739,0.5076773920494488
F124052,0.5052243484126857
F112033,0.5011989123907752
F109200,0.4913861902333312
F101307,0.4708495881076764
F116142,0.5138043932597975
F116923,0.3713689590508954
F112328,0.4880539228658025
F109744,0.47837730326834205
F112901,0.5204266934334558
F100297,0.4678321743993803
F106331,0.5270633775862671
F108745,0.5163095671442933
F118987,0.5189450260595059
F109362,0.47990983355875194
F110804,0.4001695779147785
F107474,0.5268149657700097
F114558,0.43821383122859536
F116890,0.4362695265362299
F113360,0.5102468453898826
F115612,0.5084068485165216
F110049,0.4801454041045702
F108747,0.472312015269611
F105182,0.47861138511128654
F104033,0.4845302952838114
F111015,0.5103336706266767
F115764,0.4446700219885691
F111029,0.4692293542113861
F115056,0.4386126724891456
F109302,0.4845866334649057
F122737,0.5098554048827832
F100416,0.47715551747518203
F108765,0.4506897386013038
F100382,0.44392148004894716
F119964,0.47523658158250104
F118924,0.41759263651729683
F119687,0.43651582275598666
F121773,0.45569374880149094
F103119,0.48521428491563945
F124159,0.48745972194397935
F113540,0.5085552514375865
F119690,0.4297746683920438
F124124,0.3703702469574688
F106874,0.5316172861852073
F124254,0.4255751912418538
F117206,0.43894011683582734
F116103,0.46290529827228444
F122415,0.5334465831879357
F114830,0.4360521397103453
F100470,0.4805818712027823
F119810,0.513393300731317
F107705,0.5183032709212464
F122443,0.5590309762625654
F101447,0.5007664229616703
F110636,0.41558126042922044
F118571,0.37978368228827
F124080,0.4525538348457132
F109930,0.3661822533232395
F108900,0.5288320302525834
F116182,0.5070496325808741
F107775,0.4328260929269836
F109914,0.41473973586904866
F107440,0.4639327877485978
F111821,0.4807719259757086
F116376,0.5036997001536173
F116093,0.4012192365111341
F114477,0.47338362052757166
F107480,0.4846827915012697
F111851,0.4948662430487596
F111086,0.47084550145941373
F123115,0.40806109752587105
F108151,0.5180538387799316
F105727,0.5043666832503395
F121308,0.5317056356745373
F111963,0.47249299085482643
F120189,0.490131508538423
F124354,0.44686850558795865
F106821,0.4610759701139444
F104285,0.48613605151960493
F119069,0.41763557265330653
F105983,0.4397147332055514
F100970,0.47338265078534925
F112515,0.4301450775403929
F116847,0.45835703680611206
F102872,0.5046067762865598
F120378,0.5203037651607374
F116531,0.41770832347103837
F109448,0.5625489224167044
F116394,0.4508650616661821
F104949,0.4771752658812566
F104022,0.4550950461269252
F109661,0.49135883578575634
F101127,0.48812741623043476
F105458,0.4880026580522777
F111359,0.506268702997581
F104832,0.4946620157271564
F124194,0.4377786759634493
F105827,0.4645905272218218
F107425,0.49401249093185673
F102306,0.5054578161309584
F119913,0.41076534872755344
F101672,0.5048007817017109
F103056,0.5176737927032677
F104382,0.4373045310633419
F118968,0.5929984766500792
F124767,0.5047871294497109
F109725,0.38109533012511476
F102929,0.4473794440663783
F106360,0.4554740442871661
F115541,0.5249338534753935
F123884,0.4638000336937751
F113152,0.4913945991014772
F107913,0.4033770702909163
F109226,0.5101113112909519
F105023,0.506345674568438
F102322,0.506141969267882
F103788,0.4580957140322265
F107396,0.5377574982494712
F115281,0.4943542756769642
F100273,0.4977045524827496
F107970,0.4149800169417261
F120773,0.48149777695984564
F112894,0.5369937922619238
F104441,0.3783907392836924
F111676,0.48887928349435383
F113899,0.45360048496238936
F124975,0.4708916189669272
F109944,0.5721148522705248
F118346,0.4937715996315436
F121350,0.47292261070559105
F107638,0.40512868881212105
F121517,0.5158076398122061
F116362,0.5268876204527921
F102513,0.508012301128982
F119158,0.4508868201563754
F119159,0.44758751265250596
F104153,0.3398753122911998
F101120,0.5220330083382834
F113681,0.5092017399092338
F121532,0.4398559891813706
F103335,0.5498193996609818
F101237,0.530790213230079
F122458,0.4593640494048996
F120053,0.38077327579013787
F101349,0.4189793599411059
F108195,0.49360567171946446
F106115,0.4927774491633726
F101981,0.47882498847736277
F102653,0.4711667081004506
F111226,0.4355235969485939
F114911,0.5035446316433003
F104370,0.5178700458081987
F103728,0.47688666211907493
F109989,0.5427081331943024
F109136,0.4472325425388115
F109377,0.3681688181551356
F116367,0.5000100997470154
F121974,0.5305039063353065
F122473,0.47770458910247615
F106614,0.4968073615143287
F101124,0.4516924953445508
F115128,0.5261267120541229
F102816,0.5334064082338105
F103041,0.4502743866345118
F116138,0.4394266666696325
F117373,0.4396496988662705
F115252,0.483310514767314
F124056,0.48910233665861014
F119772,0.5020180917867949
F104436,0.47418699769918804
F107423,0.4842583112418053
F100095,0.4030838803507334
F100364,0.48224675293331154
F112038,0.5245567561249149
F104522,0.4736594344361573
F113109,0.4661020061947432
F110974,0.43990013091285457
F101872,0.49903848091602365
F101068,0.4272948945528017
F104709,0.46638632764706833
F120644,0.45743476750621115
F110439,0.47383239668451305
F108131,0.5023527059173644
F109717,0.40769228629298637
F109622,0.5192061034246347
F123571,0.4543747752961357
F102686,0.45464200723402803
F119216,0.4920025442715179
F123527,0.5526497962126917
F112500,0.3438205326939823
F120660,0.4733219849988941
F121830,0.4760821784696846
F104237,0.4377592212788735
F115190,0.5406472464460915
F118920,0.5255348399417669
F116871,0.5386049385011353
F116973,0.4071591496855105
F123010,0.5185407828031059
F114876,0.4444008976385645
F110215,0.540234440021847
F107723,0.4598498839681372
F108436,0.4983601270418606
F103074,0.5867417217566502
F114136,0.42015040324725506
F120082,0.45421114549205543
F115581,0.5316240048811103
F108293,0.5077989466209877
F115417,0.5518201244083871
F116833,0.46602039593686895
F100029,0.5315967033719666
F116985,0.4446521947585277
F111833,0.5813888859866838
F120260,0.4614449864311543
F109583,0.4585569468550249
F123693,0.49932290777286714
F115645,0.5024512060867766
F122301,0.43151730300076163
F119206,0.46746040329967276
F100826,0.48820430029309936
F111926,0.5140421662319805
F112417,0.49668784167713775
F110403,0.3841969105675077
F119140,0.5253604172354072
F104695,0.47471198795462966
F123804,0.40077242513486183
F117199,0.3894777517651061
F114751,0.5375211685726025
F113662,0.55996446424789
F119786,0.46801195296773035
F109722,0.4669392456082344
F117726,0.427984780906939
F120605,0.4107422204565334
F104546,0.5581613925656828
F119188,0.49272146048056564
F116439,0.45555692927679825
F111002,0.40726760289538383
F123070,0.4975371631167447
F106147,0.42237992606391717
F104932,0.4871409320248221
F109194,0.5169754350348739
F115531,0.5124955619886884
F105641,0.5248295216520967
F112111,0.4605907111832417
F102598,0.403499437217406
F109342,0.4229690462652539
F118390,0.4519242676689038
F113576,0.478523869535873
F106199,0.5180622710652553
F116290,0.5277884691264526
F107611,0.5365631019557229
F113223,0.48001021695216406
F118464,0.49888385092952137
F123013,0.48894209955055057
F120006,0.5051512755990193
F116478,0.49988695463432065
F101312,0.35134537914676306
F123042,0.4665833861699398
F100045,0.4936399054792715
F113407,0.45280991641016155
F113374,0.44412094187792295
F118256,0.42918095898223474
F104208,0.4254823184722015
F120343,0.40600072133954157
F101762,0.44912126582821
F108658,0.4445006369560569
F116339,0.44448881759340975
F124368,0.4488303238997884
F103787,0.4485230821383811
F113870,0.4419838787863982
F111713,0.509896255726153
F118677,0.519610567120608
F104312,0.43348560022101346
F106606,0.4936207214468594
F118122,0.5025762568332078
F106599,0.5324539619683469
F109570,0.5236363073564672
F113081,0.5133574770605989
F105129,0.45538539197105954
F109831,0.41635103781688043
F115161,0.47530636610942945
F122139,0.5300553066435442
F114634,0.46088623101088744
F105517,0.465095968831333
F114407,0.5184923526008051
F109772,0.4221181117158744
F124495,0.469437445834772
F103543,0.533411718208177
F124747,0.48743945858065785
F119084,0.4138900670519325
F115815,0.5562345222822591
F118726,0.4153339466868016
F119478,0.49375598434210644
F122521,0.3853032458819933
F102328,0.5101775463915176
F100842,0.545228819718549
F104040,0.4677680049634655
F123101,0.497610441694719
F111886,0.4656491670893913
F101212,0.5134139003489884
F116420,0.41414820919207984
F118287,0.5107899721546989
F111054,0.5111829255568276
F100706,0.5585856382366642
F120788,0.44100275202631845
F106477,0.4994725756826718
F116902,0.5868546503084298
F124738,0.4571586986819217
F105208,0.4974486882955431
F117963,0.4329081121722628
F119238,0.4658249506256378
F106181,0.44813647953060953
F119735,0.4121188934587082
F122554,0.4834863699594112
F122008,0.47487973214079515
F111317,0.5047202728973015
F123120,0.4304278648997492
F114225,0.44604425194358244
F121985,0.47985490002118036
F110484,0.49197073085750775
F108430,0.4923254178312728
F115305,0.4315703570401075
F124268,0.4802428095618094
F119847,0.4685579276750509
F102738,0.4098927916702204
F109464,0.4621555084483322
F124522,0.4852227265000998
F103969,0.41696956094315885
F109225,0.4428503314609812
F115136,0.5823572876700069
F116931,0.4625943352422597
F122013,0.4257403410024731
F124436,0.507486915595065
F104149,0.5006956476668547
F110606,0.43372467180725627
F124802,0.4168271892133998
F104345,0.507311718297895
F114672,0.4148797888674276
F119848,0.5309122839376781
F103290,0.44459914449279836
F104888,0.4098080265867099
F113520,0.47187085972174114
F119168,0.4501933622137466
F104655,0.42728562606110554
F100234,0.5079705143125858
F123659,0.4841223206453755
F121306,0.3910575083684042
F122919,0.47231262091345405
F119185,0.5350479083730705
F114557,0.44072699089894685
F120068,0.5319143130960988
F110255,0.43897539985145906
F114668,0.5365766155084828
F101784,0.484188477504231
F123733,0.41642598924118485
F111087,0.5463842294931401
F108592,0.48392332305732677
F110370,0.5444714704041338
F124017,0.5364124603773804
F102724,0.49759302125637805
F100722,0.4715105169989351
F119291,0.5221440080907699
F104360,0.5794608583223252
F120415,0.45450020613164654
F104816,0.508292743351984
F111397,0.4883264427552073
F112336,0.5146018131710421
F110568,0.41031567092078103
F106576,0.4709679546390555
F100151,0.35719459387741603
F110197,0.5363690284198368
F109336,0.47863628518780577
F124798,0.4868455835076826
F100162,0.4798605019750757
F101699,0.4305911668581266
F112645,0.458128324606918
F112829,0.5310835782559888
F103331,0.4503612243413109
F120328,0.40590224025069144
F104367,0.47688193232811504
F114200,0.5607813828329098
F104673,0.4709207611802957
F122029,0.456264883311547
F101404,0.44492564817445157
F109571,0.43805043794864185
F117648,0.5253134728704696
F123171,0.4665399001373456
F106429,0.5348811363698931
F119641,0.35330374949982535
F100178,0.4738660818079551
F117139,0.4108215140255487
F109205,0.3919301102013795
F123893,0.48153679994301357
F100733,0.4491142371657113
F105491,0.437741843852138
F110633,0.48095839047808475
F116553,0.4560434232110475
F105633,0.5073701226794013
F116134,0.3861721459295895
F121291,0.5031838977452254
F107773,0.43728704980936406
F108088,0.4664654927908305
F112707,0.4891606278200268
F109569,0.460153876032769
F120566,0.43883442438469666
F123968,0.5080677286831863
F123283,0.4889695713730483
F121506,0.43576744618712526
F118573,0.49875469144137496
F124881,0.4541745449639536
F103023,0.4147002745562045
F121534,0.5363085024619779
F114154,0.5035233469977769
F122007,0.3963729856734499
F104670,0.4826957062364461
F109248,0.502748918189242
F110905,0.5000190855180832
F117212,0.5207107832744796
F121030,0.49654592440206247
F113457,0.4129288392747219
F109021,0.4596376038427765
F104306,0.45218583174320326
F107503,0.5015843070570136
F119787,0.4531701039896565
F109176,0.5068787815171198
F119859,0.5346741233770304
F123185,0.43405651491614716
F117230,0.445230053519747
F116635,0.4679135651749886
F111519,0.5602155771472392
F104098,0.4626341229440205
F118801,0.48089593754487814
F116581,0.5400172071857857
F101213,0.4907628299725002
F124269,0.47680954021340194
F106830,0.3997799772856085
F104895,0.4592317544319948
