record_id,flood_risk_score
F111041,0.42795370451814096
F106820,0.4191544381099865
F122282,0.5628571688294437
F122812,0.4024261887134341
F121959,0.4871250847873858
F111241,0.4850142403591242
F115679,0.5423596647474549
F100487,0.4540322659681421
F110726,0.497964800507274
F117027,0.4458137306695812
F111810,0.4450455451684826
F112058,0.48368896559462754
F112471,0.4713565779445387
F103296,0.511892628085458
F115646,0.4808779903099327
F103349,0.45263765327839456
F122192,0.4803737278054624
F107979,0.4829213969267383
F124864,0.46169647872060143
F122862,0.45715358553966823
F118545,0.4606074478868012
F123305,0.47710333151392004
F110767,0.47262070124314803
F103752,0.4271278826049665
F121115,0.44478336984109235
F109639,0.5314357594423336
F101751,0.4813863577628401
F114586,0.5035626780050957
F112250,0.4506077075412873
F108536,0.4802323386451539
F116656,0.4709668286752052
F121706,0.4275530691520526
F118536,0.5193599688992678
F105191,0.5201552406189938
F104561,0.47986914070900466
F101998,0.5424594503977321
F115774,0.41185079601781993
F115983,0.5027963569031215
F123259,0.47988633994320873
F100753,0.5461282510355516
F123982,0.44591403528402396
F116710,0.5521141059012162
F102019,0.506472266802493
F123612,0.4981273900222972
F115548,0.4441286398813604
F114793,0.5373358364053767
F101753,0.584090883545061
F104066,0.5579657875510127
F107166,0.46172255659187855
F104321,0.38475373496209025
F105839,0.5330278252991836
F118851,0.5248904143326111
F109929,0.4183903603807012
F118079,0.5324827472699692
F106387,0.45383982758362645
F117429,0.42723707000268896
F112211,0.42127273801390464
F101550,0.49285078308512376
F121466,0.4825954180616727
F107148,0.5460095040680754
F118450,0.38598338329329457
F111865,0.5361120316697567
F110969,0.4624451097891138
F109782,0.4669573488995131
F111408,0.3963590870614859
F108063,0.49723310617122407
F120971,0.5304990021345181
F123231,0.5105126130110712
F122302,0.5172239584421011
F121337,0.4601174825067235
F119311,0.40635061788554094
F124628,0.4855205566980185
F113156,0.5196100806527868
F122818,0.4731160325967058
F116061,0.45819706940240124
F114676,0.46204089244715085
F105188,0.5155030668220397
F109111,0.4719901279878901
F108985,0.44974392765146604
F118123,0.45409868610763676
F116826,0.5046511654819715
F111800,0.5480727781928507
F110853,0.4562161740302629
F110615,0.5013374624844109
F107116,0.46651281354228263
F121710,0.427721469388691
F100340,0.4832060481576307
F101311,0.4854514181810219
F106219,0.44101029100503514
F114711,0.5134125952090297
F102516,0.5826675645200247
F124145,0.4715859566010188
F110628,0.512062144490075
F104011,0.5642586234609227
F105525,0.4820862561524203
F120431,0.41893203556029546
F109437,0.5215433165653156
F120177,0.43408858994849975
F112433,0.4983585492757079
F100873,0.5261196655739974
F123892,0.4257229619129221
F100488,0.4635626319549027
F123556,0.4647826772983238
F107354,0.5571090239138861
F123503,0.5429967926365632
F119966,0.4393709863649274
F117678,0.48127016498166575
F121895,0.5887820610326886
F122053,0.468959850893097
F112917,0.46377013037454556
F106363,0.5172859719587881
F102370,0.3960200231479375
F117001,0.46980122238893335
F101693,0.4606313623753272
F105339,0.4719812326008894
F107942,0.3873783160928389
F101824,0.375711429253819
F106272,0.4612251617196936
F124074,0.4465668646824429
F106358,0.4300314588506812
F119832,0.4192396691231522
F110240,0.4659292278169367
F119296,0.5178874322680227
F109476,0.4180755380418472
F107789,0.562929392892076
F100736,0.47313209441678306
F116588,0.467138320921911
F122290,0.5012767722915977
F101154,0.4964422026509161
F102389,0.4950625578467742
F117811,0.43340766790899987
F111868,0.5648441339775273
F101781,0.5275127275511012
F116332,0.4585334819638502
F111610,0.5018351727324002
F122095,0.5158244275089533
F109282,0.4831836158207595
F105010,0.5059205344622438
F119399,0.5061867972249625
F101522,0.47851935977914806
F119679,0.45275470526029915
F122804,0.5698954844808191
F108115,0.47311506726452124
F119513,0.5765409466348304
F115012,0.4866174905266022
F106658,0.5062627133370153
F119250,0.4193360859390641
F118688,0.5559298463329334
F117432,0.46646372618395016
F114870,0.4478604116162292
F103602,0.4351375526803772
F101598,0.48465405335396106
F109441,0.4841430181193308
F124954,0.49887971332612746
F115780,0.3844954744122073
F122592,0.4803641314180633
F109049,0.4162763022112512
F114002,0.5269347709331658
F114251,0.4237127876145539
F117006,0.5060942390036731
F115034,0.5010061919400904
F104720,0.456106234929651
F109984,0.5566344571179688
F119430,0.5159222699372508
F105198,0.5261777995638319
F103837,0.46226685073504903
F114551,0.45059039137936174
F103104,0.4062860868457567
F120376,0.44294848601517417
F104851,0.5082818203254358
F120183,0.49772992062726606
F124885,0.5087370178684301
F102201,0.44419750412913256
F119491,0.5054571807909471
F104606,0.4714158169918371
F116372,0.4783647444570789
F119040,0.5573686946162371
F101915,0.5174789290141126
F109175,0.4951430270145447
F115685,0.45613891834905607
F111428,0.43626692205589757
F103111,0.49541904267270104
F110873,0.4148234538896832
F107633,0.47360009621172905
F107787,0.4881769666215331
F117530,0.49198890782873506
F111396,0.5501500024633131
F100767,0.5454552698644712
F123768,0.5097985402113117
F119595,0.5019649839106025
F120457,0.5073874508275835
F100411,0.46206569663442976
F124692,0.4992476534907384
F121841,0.4884059497366041
F120055,0.410508978466988
F109741,0.491306828652635
F116870,0.4839398451005542
F105897,0.5007850649734397
F111705,0.5031588667373423
F111019,0.48840925018692705
F112687,0.4386393654816313
F120794,0.46271216394257986
F108983,0.48869256107769193
F104288,0.39345803900399345
F104780,0.5313521477887657
F111451,0.5295100930489387
F101955,0.5171985145237765
F108150,0.5295949078898254
F116150,0.473483723475701
F100183,0.5388666442154424
F117639,0.5205462785499897
F121714,0.4942030092661377
F120937,0.49884393935170446
F113890,0.39867038091919316
F108932,0.4938431187962673
F122822,0.5040216441426295
F109135,0.5186609818641857
F100552,0.5093561480086943
F101261,0.5499285129424764
F100114,0.49583121225384397
F117108,0.4628145837785977
F123679,0.4531464251462669
F111243,0.4449166314867701
F113133,0.5559309855704773
F104645,0.4547455743704937
F105874,0.5385133442772364
F119181,0.46096787396774286
F101394,0.41349433878863345
F124488,0.41930153010503995
F116999,0.5632442474871401
F116068,0.5228046068966734
F118719,0.4273205424645047
F120589,0.5686015945649437
F116146,0.4974531528530028
F119080,0.49952822943597064
F122698,0.5184930396672301
F121018,0.46237628308416256
F123107,0.5676936790917219
F122501,0.45539519641019843
F102275,0.5294210318339514
F108923,0.4268217074432938
F108770,0.5573197084569391
F118911,0.5183841329504852
F118847,0.4558894515847126
F107313,0.5021541854637788
F100472,0.46386278332180353
F101105,0.4866373236828806
F119002,0.4474245258463939
F122076,0.5328168894034674
F107518,0.542556745551289
F101013,0.48073913089447207
F114054,0.4043662528611345
F111988,0.5752619272358026
F105303,0.560256904011429
F118549,0.46486599247845783
F115072,0.4981078858449892
F103483,0.5079470161915515
F108248,0.38479514448194474
F107192,0.4822556226274389
F104489,0.4726555516183038
F115885,0.4592169043364779
F123246,0.5457402773160792
F124020,0.48045359120708875
F106433,0.37780251801197096
F108155,0.44286770167930484
F104023,0.4837476368190762
F105426,0.39338781093846986
F106140,0.5317022344477698
F120579,0.5274411699271956
F109403,0.5052639615599881
F103161,0.45242080852463695
F120903,0.466134971392812
F114267,0.42208417034548573
F114603,0.45068966271887223
F101173,0.5368045811050929
F118312,0.45169422486455146
F112957,0.5170989197978025
F108174,0.48532322958399543
F107679,0.493360935752795
F106552,0.4867682776806579
F123409,0.5217786242466372
F124647,0.5120354130763208
F116742,0.4043722093189866
F117931,0.49696803543658974
F116665,0.4572076325912773
F115205,0.4986085495185627
F100312,0.4297250415381294
F116986,0.5022883791951742
F111842,0.48075693621699994
F124289,0.49081452603265047
F123926,0.5646863504869716
F121069,0.40911685834971934
F122330,0.4291033855777486
F102060,0.4938003538748522
F120022,0.47186202531708676
F120754,0.4921970515618673
F100793,0.36245991388891485
F103998,0.4421302872029791
F118846,0.4918591687109586
F110851,0.4720330881315936
F121612,0.4732232572411323
F118155,0.5009751506169563
F108002,0.4679430679253965
F122670,0.5091791881085174
F124458,0.44995054195991635
F103392,0.5016124001762259
F114535,0.4647694541840519
F116547,0.5341006836042284
F102145,0.35219086339587313
F105687,0.45887098262179543
F109473,0.5411702970812524
F121006,0.4837650556110692
F112627,0.5990024391109617
F113522,0.39218643702575984
F118369,0.5047342923469776
F106945,0.5605105721120133
F102604,0.4694200790944172
F100080,0.47092635542172434
F111323,0.3733135483669545
F117613,0.4628011144078751
F110569,0.49429158818434404
F104756,0.370620346332296
F118393,0.5223745487849485
F114181,0.46441751094699507
F124170,0.5111017072579975
F101428,0.45530727026082285
F111588,0.384299716744758
F117567,0.5418839427189489
F105661,0.38838129337716315
F124355,0.5364439707056157
F114965,0.4831267507885356
F120057,0.47188442015879095
F122212,0.4188136616743491
F116977,0.5254564740959116
F112559,0.4000559666978487
F105212,0.4551145172532227
F100954,0.5315832679546255
F121941,0.46679939149987953
F115462,0.4977302516650861
F116974,0.46521732564931817
F106977,0.48768281202988367
F113158,0.44538721538877823
F104864,0.4762838282116554
F105837,0.431866881570251
F114309,0.49799108670492864
F114564,0.4442953123627499
F106157,0.5503756140350186
F105206,0.5090344473738228
F107052,0.4630755780263328
F107894,0.5236477593322337
F120568,0.5208704693705466
F119555,0.47930160759041357
F110716,0.447448132131098
F112055,0.44938167656174594
F120856,0.4895867997337364
F109446,0.5593755427537624
F105342,0.45233483452774786
F112668,0.475140422745837
F107650,0.39684930878439695
F111844,0.4152977824794142
F115697,0.45646997492591396
F112253,0.443876838899218
F106643,0.4849138001439792
F116282,0.4613374631042682
F106165,0.45117535242922585
F120271,0.4690801204977916
F123729,0.5071795630365007
F100377,0.41293900326252353
F108642,0.38058978112095565
F112115,0.42001850356682546
F102438,0.4190350222796739
F116606,0.4114162560859774
F118051,0.3943930280828987
F101272,0.4374191822693081
F122322,0.5029756814292101
F108021,0.44745624324121025
F109367,0.5035285954284975
F122111,0.5279931466820974
F112812,0.427740650664693
F100908,0.4786497515382888
F113094,0.46841933903600097
F100501,0.4706076624221085
F118716,0.48845094655869303
F124793,0.5102615298561125
F107085,0.4985561271060999
F107738,0.4352215670734678
F110914,0.48863805238587676
F117788,0.4312543990219067
F118159,0.43883249843106464
F108667,0.5137614316669584
F108071,0.45467705415734927
F103657,0.47296307183674124
F119748,0.5697388333298585
F101308,0.44800096280357987
F116569,0.47170821513852534
F100038,0.4836471046556944
F112205,0.5586413063048812
F103240,0.4551287388535865
F113950,0.42375381699112846
F100517,0.4632911942715778
F118227,0.4156349467752949
F106284,0.43054382783726597
F107250,0.48795521462725056
F108987,0.4900166799357285
F115171,0.5555274026372345
F105144,0.4491488472196228
F106889,0.5206952732206932
F108820,0.5178467764106731
F117312,0.5044052670673927
F106690,0.4907018146689651
F109425,0.4941156361740493
F106041,0.5198267087217044
F112476,0.47103153322354663
F117231,0.4612836912607688
F105013,0.40446175397088036
F103834,0.37133094600189603
F122912,0.45867733274390005
F124120,0.4982502028523488
F116850,0.47352044771593876
F116021,0.47876169559807635
F102974,0.48667851292376635
F119415,0.4317365943333026
F106844,0.47569663493956116
F112212,0.46912305106838964
F105832,0.38060036070578507
F121947,0.4137942708647411
F101841,0.4338410004887612
F115295,0.5461899521336497
F102786,0.45248541967262157
F108739,0.5007457053741592
F124052,0.49637217512743437
F112033,0.5012508853707948
F109200,0.5017041857785169
F101307,0.48455145200638294
F116142,0.509781187067289
F116923,0.3836290385289044
F112328,0.48906037775454625
F109744,0.4917835435490535
F112901,0.5056508303913522
F100297,0.44905264952660295
F106331,0.5347929158690508
F108745,0.5071518881065878
F118987,0.510727716373853
F109362,0.4827890190951316
F110804,0.3971037171016284
F107474,0.5098629198346691
F114558,0.4221404994156443
F116890,0.4451595429082096
F113360,0.5169276000145923
F115612,0.4858149227973472
F110049,0.46551475280596943
F108747,0.4779819833655515
F105182,0.47391898407842514
F104033,0.48859970100991
F111015,0.5183744108731299
F115764,0.4533796283783437
F111029,0.4719850653820127
F115056,0.436777483960538
F109302,0.4670312114316436
F122737,0.5064464645195954
F100416,0.46904141154001244
F108765,0.46410244559032954
F100382,0.4661394168243497
F119964,0.4713288582671612
F118924,0.43155834076538224
F119687,0.44043143658102757
F121773,0.4562956239219308
F103119,0.48428562405345477
F124159,0.4842024993224714
F113540,0.5048717781872357
F119690,0.43991431823755955
F124124,0.37982916832987573
F106874,0.5309920057613254
F124254,0.4179891916919196
F117206,0.4428073779500613
F116103,0.46755382648471455
F122415,0.5235769940807644
F114830,0.43533531928036995
F100470,0.4792542766651797
F119810,0.5158199385746989
F107705,0.513980228586409
F122443,0.5919006625138198
F101447,0.4870469602195697
F110636,0.4273605811981931
F118571,0.3831128863581734
F124080,0.47169544754143344
F109930,0.3735356592389767
F108900,0.5398986415320282
F116182,0.49825400227372485
F107775,0.43433971137747207
F109914,0.41244364722392585
F107440,0.465628577827923
F111821,0.49394700372544986
F116376,0.4994618841478997
F116093,0.4009826405704042
F114477,0.48215820827472905
F107480,0.48429420988230265
F111851,0.503106242011065
F111086,0.47813069229012783
F123115,0.4182917553595312
F108151,0.512425266280445
F105727,0.5036942658830824
F121308,0.5436399520623855
F111963,0.4729838395885879
F120189,0.48407888358312084
F124354,0.45905040265045904
F106821,0.47667216453432915
F104285,0.4814656374430262
F119069,0.447602581652779
F105983,0.45475893777790033
F100970,0.4717918930390488
F112515,0.44508083797608716
F116847,0.45560117875314576
F102872,0.4953235391017389
F120378,0.5306147798062248
F116531,0.43060877121353336
F109448,0.5581176207012524
F116394,0.46337949076865936
F104949,0.4766036660608884
F104022,0.45465577789580214
F109661,0.49949517641645336
F101127,0.4908326962909838
F105458,0.5141346526469366
F111359,0.5002043787102016
F104832,0.48385677729781174
F124194,0.444843595491889
F105827,0.4757439994386571
F107425,0.49660530008205095
F102306,0.4929925936419126
F119913,0.4154582036926429
F101672,0.5054345440840803
F103056,0.5178355762387367
F104382,0.43896898657911526
F118968,0.5924200027186974
F124767,0.4909685720054141
F109725,0.38420777892501823
F102929,0.4662005635751673
F106360,0.4610103406876259
F115541,0.5227161634673361
F123884,0.4775952375453859
F113152,0.4922040998602897
F107913,0.41539364682911895
F109226,0.5256769065025162
F105023,0.5024509584947663
F102322,0.48158097783515175
F103788,0.47993397108054786
F107396,0.5217049262601952
F115281,0.4831936980826266
F100273,0.490458285777542
F107970,0.4209703286374635
F120773,0.4967185847255863
F112894,0.5407738511717954
F104441,0.3785345017450849
F111676,0.499076872382732
F113899,0.4475149879019148
F124975,0.4640506113736965
F109944,0.5672813623644586
F118346,0.49447089658120835
F121350,0.4766651897668981
F107638,0.4099443125696682
F121517,0.5125407862537257
F116362,0.5509727788639732
F102513,0.49730534265123993
F119158,0.4564882132103447
F119159,0.46940431842799846
F104153,0.34655545535036814
F101120,0.5145965916599532
F113681,0.5029731812799136
F121532,0.4374584773100956
F103335,0.5519677791676807
F101237,0.5534020005428498
F122458,0.44965973223949074
F120053,0.394277936481924
F101349,0.42963978423304094
F108195,0.4941661718117846
F106115,0.4793859554942034
F101981,0.49290070784421725
F102653,0.4531205829884162
F111226,0.43922630307876276
F114911,0.5114020083892304
F104370,0.5077574846402781
F103728,0.471826598313567
F109989,0.5379420778655052
F109136,0.44942791708317326
F109377,0.3770130089654138
F116367,0.4930320354159021
F121974,0.507143717082881
F122473,0.48687215844532006
F106614,0.5022854508225145
F101124,0.46211108375773047
F115128,0.5278008343114569
F102816,0.5074306391297408
F103041,0.45566983217712387
F116138,0.43519424299366954
F117373,0.4391317287517316
F115252,0.4868669559070742
F124056,0.5040015945225516
F119772,0.513498116877737
F104436,0.46947265111521475
F107423,0.48511917666820725
F100095,0.40937057403306043
F100364,0.513285603257259
F112038,0.5204510873303911
F104522,0.4741792512678521
F113109,0.4666687639323712
F110974,0.4451828271638109
F101872,0.5046521674003587
F101068,0.46394674094685107
F104709,0.46609651070657154
F120644,0.4704818721373516
F110439,0.48042713622213123
F108131,0.5058992066450869
F109717,0.40884649583143395
F109622,0.5013703138509084
F123571,0.46850135478805577
F102686,0.46989489588498656
F119216,0.478472991479596
F123527,0.5730082388212359
F112500,0.36762426057461317
F120660,0.46378527944360043
F121830,0.4823950835965415
F104237,0.4394140113728394
F115190,0.5381632844506368
F118920,0.5262425934142781
F116871,0.5364691132160234
F116973,0.4127895476894984
F123010,0.5515302128203892
F114876,0.43695244712991504
F110215,0.5159462847416926
F107723,0.4576291813997755
F108436,0.4913320637370322
F103074,0.5878886638947862
F114136,0.4284096268778314
F120082,0.45295236897604735
F115581,0.5393484488537961
F108293,0.4983693330194845
F115417,0.5224346538425828
F116833,0.47219752622065003
F100029,0.5292150518728528
F116985,0.4429328903658808
F111833,0.5679802940296503
F120260,0.471321968057699
F109583,0.4689213581609536
F123693,0.49286351059914946
F115645,0.5106959464500881
F122301,0.4498494872040976
F119206,0.4622138576343712
F100826,0.4887870193973226
F111926,0.4991792036114996
F112417,0.4959256078573547
F110403,0.38922644316300553
F119140,0.5433140038685407
F104695,0.48796462159252973
F123804,0.41003616870165416
F117199,0.3956855116834661
F114751,0.5176766555969593
F113662,0.5457335670107569
F119786,0.472999198660355
F109722,0.4772652017227672
F117726,0.42913765564451006
F120605,0.4028189577672989
F104546,0.5509155254261616
F119188,0.48482092529138393
F116439,0.448746108305212
F111002,0.42286947744972325
F123070,0.4762185218989887
F106147,0.4296491927249655
F104932,0.48849362088195464
F109194,0.5128411920792556
F115531,0.5076526075749251
F105641,0.5152631831291372
F112111,0.4756499429587573
F102598,0.41194166019199424
F109342,0.4191619089788262
F118390,0.46224982925264047
F113576,0.46756230626876427
F106199,0.5201935931855562
F116290,0.5205116836776333
F107611,0.51698590572136
F113223,0.4946620144074513
F118464,0.48984781267901634
F123013,0.47873750545363125
F120006,0.5005014051973817
F116478,0.5027507586854836
F101312,0.3604383898749388
F123042,0.46970958678677727
F100045,0.48460008367089324
F113407,0.45327638077208876
F113374,0.4574731479219833
F118256,0.4241832063564483
F104208,0.4094047462598698
F120343,0.40776353216773764
F101762,0.4623690736568221
F108658,0.418966451608368
F116339,0.4669693116889292
F124368,0.45304625940020626
F103787,0.46117451271364374
F113870,0.45047046885503267
F111713,0.5137460940184387
F118677,0.5254693751523248
F104312,0.4509683545173674
F106606,0.524860146340692
F118122,0.5011686485464746
F106599,0.5429975256250834
F109570,0.5262140787724698
F113081,0.4879310309889755
F105129,0.45374524951314776
F109831,0.4335142880253541
F115161,0.4723825280803391
F122139,0.5194713740207574
F114634,0.4666790335140818
F105517,0.46983087336699003
F114407,0.5129429709185983
F109772,0.4385317081918372
F124495,0.46626519913104697
F103543,0.5608093175452796
F124747,0.4800325102145684
F119084,0.4141426367555839
F115815,0.5243432929087856
F118726,0.4221140465256777
F119478,0.4902414975333469
F122521,0.39015450861051104
F102328,0.5029937081833417
F100842,0.5265799630669769
F104040,0.4524195398531975
F123101,0.4796425265194517
F111886,0.4667488438432241
F101212,0.5289928428723285
F116420,0.4272526589134952
F118287,0.5034297358396853
F111054,0.5409595674176464
F100706,0.5843946513990511
F120788,0.4549101923831447
F106477,0.486377500276736
F116902,0.5688438268083694
F124738,0.4438368942992521
F105208,0.491984406318575
F117963,0.44099384474413517
F119238,0.4826889339570981
F106181,0.44896664446178325
F119735,0.4172994919363784
F122554,0.4840916950336082
F122008,0.4703172034569105
F111317,0.5033648757251331
F123120,0.42798596101395237
F114225,0.4384639935357481
F121985,0.4727636847972774
F110484,0.49947182306428584
F108430,0.4793097326994401
F115305,0.4241510042495782
F124268,0.45983522281646166
F119847,0.4607830706526624
F102738,0.4279267632362313
F109464,0.46359685421843533
F124522,0.520969860411753
F103969,0.43176051140424154
F109225,0.43885843773610655
F115136,0.6127703239258426
F116931,0.4784545668766679
F122013,0.44148645005406123
F124436,0.491875262428201
F104149,0.49648892269787837
F110606,0.4475293872104132
F124802,0.42844447957400983
F104345,0.49544485160185925
F114672,0.39966144253868036
F119848,0.5275636904691126
F103290,0.4558201596513017
F104888,0.4165399041202388
F113520,0.4717282258588892
F119168,0.4528820570068896
F104655,0.44237386398648476
F100234,0.4948019529190265
F123659,0.48828679048625623
F121306,0.3881373404697045
F122919,0.47853715967073096
F119185,0.5380404448692002
F114557,0.4370273585032283
F120068,0.5299760119637663
F110255,0.44434110366733487
F114668,0.5434527305818773
F101784,0.5115665830354349
F123733,0.42760178353293804
F111087,0.571970156336006
F108592,0.48465725858418646
F110370,0.5417093213929314
F124017,0.5537929417532843
F102724,0.4908557733205431
F100722,0.47825583363434976
F119291,0.5180502122753899
F104360,0.5981951724105418
F120415,0.4621156295913813
F104816,0.5334300633597697
F111397,0.4881749419534265
F112336,0.5087685263887294
F110568,0.4268022076977747
F106576,0.4635705258545382
F100151,0.3714200368554088
F110197,0.5358734699259148
F109336,0.4911638722747079
F124798,0.48860072208132166
F100162,0.4811992810975182
F101699,0.4375124166002539
F112645,0.46549812028149845
F112829,0.5431345368561794
F103331,0.46029681232551034
F120328,0.4232844491618927
F104367,0.46960937916221446
F114200,0.5751723708256639
F104673,0.4782377385022435
F122029,0.47717927556972983
F101404,0.4459075151650955
F109571,0.45023517351278186
F117648,0.5385318390183118
F123171,0.48885478328043186
F106429,0.518578610836739
F119641,0.376758846400925
F100178,0.46977862268318016
F117139,0.42155754200542506
F109205,0.40679845038345297
F123893,0.45396657831091036
F100733,0.46030187702689385
F105491,0.4258234144003371
F110633,0.4699788455984165
F116553,0.4670029585145955
F105633,0.5201131174997521
F116134,0.3991064394689069
F121291,0.5121114407220486
F107773,0.4513933644905106
F108088,0.463625445799396
F112707,0.4968847274224377
F109569,0.47616266189821416
F120566,0.4436701960125385
F123968,0.5031028603501257
F123283,0.48025336690220993
F121506,0.444108874965388
F118573,0.49722121780321243
F124881,0.44855802842988335
F103023,0.43121794956705095
F121534,0.5230177979332638
F114154,0.5100258128097173
F122007,0.40234649985214405
F104670,0.4775708298219663
F109248,0.49388820489245067
F110905,0.4944655843050668
F117212,0.5218078504620729
F121030,0.49878435998717713
F113457,0.4218621315923617
F109021,0.4508277206662618
F104306,0.46873759671153614
F107503,0.5118902677194446
F119787,0.4730152484311576
F109176,0.528429686430648
F119859,0.5352555400038473
F123185,0.4540502773425905
F117230,0.4590577261634935
F116635,0.463085433563998
F111519,0.5659831978294082
F104098,0.4549762294447062
F118801,0.4907107728001905
F116581,0.5362566103804391
F101213,0.49196396815657517
F124269,0.45727788053018065
F106830,0.3983875197821633
