record_id,flood_risk_score
F122133,0.41322706029050255
F104993,0.4389686155061052
F113510,0.47396358912952447
F123557,0.49032144494107216
F113962,0.3832141152096082
F105947,0.4686122400747131
F106911,0.5029064461635612
F100652,0.4443168367254359
F109685,0.45761337508019917
F116475,0.5018978586966932
F104565,0.4832530047772698
F124062,0.446410353401785
F115932,0.3879660607793664
F109613,0.5241327391574625
F102386,0.5318391777059673
F113483,0.41511928063818554
F117088,0.4811548590358623
F101277,0.5009345447786098
F124674,0.4591040940508946
F118679,0.5016686575829717
F100697,0.476606283326472
F107785,0.46588486135580504
F109642,0.4652835914565858
F119574,0.4362730281065576
F114841,0.5358912650928666
F112762,0.5618236338916112
F123792,0.35223874400037297
F107168,0.5357444684573852
F120641,0.5597730791085307
F108273,0.44513403181644295
F124407,0.5060185213579547
F114604,0.521176351816195
F102970,0.49274819413291343
F122148,0.40822513460388893
F108010,0.5043635926636328
F117610,0.49905170185814124
F100140,0.461701405541549
F113938,0.404090536651259
F121084,0.4717633044115644
F101060,0.5048804928300817
F108562,0.5042034670256772
F110164,0.44232123774258164
F110472,0.4810393279318274
F114543,0.4380115725608574
F122852,0.5057280476540466
F123987,0.5347389014117425
F106836,0.4434314227979439
F101754,0.361607321677554
F113931,0.5035367656933363
F124553,0.45267804520458593
F102295,0.4899427377081291
F112168,0.4159747664915065
F119601,0.44221648345405495
F114744,0.4961875704823578
F102112,0.4173122348487603
F113311,0.5072562233353745
F101833,0.4124858468170787
F103038,0.407553693399666
F120560,0.40963824988993963
F112035,0.39787737979137106
F111041,0.4244301165959414
F106820,0.4148290680552165
F122282,0.5754154237524891
F122812,0.3858937357188306
F121959,0.48683112083972907
F111241,0.48168761243510794
F115679,0.5527445382207129
F100487,0.449218236581378
F110726,0.4893332904376893
F117027,0.4416464849168731
F111810,0.43841565815393574
F112058,0.4819192777937635
F112471,0.4675145643944896
F103296,0.5137508215199977
F115646,0.48193578042905366
F103349,0.44661429708957273
F122192,0.49021158749128246
F107979,0.47632400724620133
F124864,0.4459359127071029
F122862,0.44850292755638893
F118545,0.4561441508310791
F123305,0.4762648135132043
F110767,0.4733001265390942
F103752,0.42807334952572546
F121115,0.4414222046318017
F109639,0.541464696275145
F101751,0.47775855615150387
F114586,0.5010766008461108
F112250,0.45074497430939725
F108536,0.474369492110386
F116656,0.46654806960261586
F121706,0.43003790538661685
F118536,0.5255112440234034
F105191,0.5276740716028921
F104561,0.47723803413804466
F101998,0.5573182022700917
F115774,0.409656415251384
F115983,0.5098769724449234
F123259,0.48300525802030503
F100753,0.5507222216969565
F123982,0.4360758456943686
F116710,0.5618831650928925
F102019,0.5245407010101263
F123612,0.504428666388606
F115548,0.4296921933782134
F114793,0.5476850824844511
F101753,0.5975476232324813
F104066,0.568566790747082
F107166,0.46269799968000674
F104321,0.36684799565594783
F105839,0.531182954584276
F118851,0.5290205941225344
F109929,0.41122579920626107
F118079,0.5371929218042806
F106387,0.45533222844438964
F117429,0.40823509584040285
F112211,0.40548070274661896
F101550,0.48576175005854566
F121466,0.48063098473337956
F107148,0.5574976740218911
F118450,0.3748734073526075
F111865,0.5420758701562132
F110969,0.4598409846388831
F109782,0.45941390850672764
F111408,0.39243406737767356
F108063,0.5051207833310987
F120971,0.540849501368729
F123231,0.5152728060081095
F122302,0.5259164015680451
F121337,0.44844379353011127
F119311,0.4002902658460501
F124628,0.48672991858246367
F113156,0.5174121703196074
F122818,0.47432253610668523
F116061,0.4599000920464688
F114676,0.45774112530430805
F105188,0.534835790043533
F109111,0.4685180700493532
F108985,0.4497869783568021
F118123,0.44859811272492506
F116826,0.5089341091875793
F111800,0.5479389773893225
F110853,0.44938347538951634
F110615,0.5080694221649175
F107116,0.46737213527166216
F121710,0.41640428011550007
F100340,0.482946497737241
F101311,0.48453807832117496
F106219,0.4305706847510873
F114711,0.5211186907095212
F102516,0.6014680384617389
F124145,0.46324697744881194
F110628,0.519182494716079
F104011,0.5647803482434969
F105525,0.4889970217239649
F120431,0.40822803512762823
F109437,0.5282998472135633
F120177,0.43079102876323433
F112433,0.5050373954364491
F100873,0.5296480596918745
F123892,0.4229806370948263
F100488,0.4565446110443143
F123556,0.46416853663314256
F107354,0.559986889021701
F123503,0.5579054185791346
F119966,0.4271415243709778
F117678,0.4805051095265776
F121895,0.5980242007719524
F122053,0.46707236915973865
F112917,0.46438118866482897
F106363,0.5234654166205347
F102370,0.3811348982401299
F117001,0.46802835379427193
F101693,0.46029719308486977
F105339,0.47106906826560907
F107942,0.3729063904651286
F101824,0.36988395170346317
F106272,0.4661447434081647
F124074,0.44716487819547374
F106358,0.42232218223044377
F119832,0.39869184789406886
F110240,0.46108861063708106
F119296,0.5213853931636961
F109476,0.4093376408811887
F107789,0.5689846336639578
F100736,0.47096857657172714
F116588,0.4517954179382299
F122290,0.5116184582722183
F101154,0.49661400689614
F102389,0.5073927637222653
F117811,0.4196372194849798
F111868,0.5724814092267291
F101781,0.5287323013623696
F116332,0.4556013917340495
F111610,0.49463714821128973
F122095,0.5220688058628665
F109282,0.47931735066376874
F105010,0.5115944382107352
F119399,0.5099570927424643
F101522,0.4746062551216228
F119679,0.45048013073798504
F122804,0.5722646361270963
F108115,0.47565376754533495
F119513,0.5818620924556197
F115012,0.49157023622368917
F106658,0.5068609014144351
F119250,0.42159202089475106
F118688,0.5571774688814933
F117432,0.4630642143843698
F114870,0.4407938931726234
F103602,0.42675557991211743
F101598,0.4863836946668186
F109441,0.4828260259333017
F124954,0.5070481046615434
F115780,0.38395121014119177
F122592,0.47664729005238
F109049,0.41310037467413663
F114002,0.5281062346098696
F114251,0.4290166952750613
F117006,0.5084989470191793
F115034,0.5047060991482132
F104720,0.4558733789304203
F109984,0.5608286657770998
F119430,0.513935908661863
F105198,0.5396993253101529
F103837,0.45515254522968873
F114551,0.4502813763841789
F103104,0.402378430666628
F120376,0.4400864852359772
F104851,0.517332431574985
F120183,0.5036349353375353
F124885,0.5111890833201095
F102201,0.4473212595015739
F119491,0.5139460941554376
F104606,0.4679755091017832
F116372,0.47755192038420186
F119040,0.5544552049295738
F101915,0.5191568232065387
F109175,0.4979334360953847
F115685,0.4486748177787667
F111428,0.4300532388597375
F103111,0.500920784680391
F110873,0.4081365001777196
F107633,0.4781307899922221
F107787,0.484587261357212
F117530,0.4974791625145267
F111396,0.5555903653658815
F100767,0.5591157370896396
F123768,0.5077910100528733
F119595,0.5042563091709037
F120457,0.5138224250738984
F100411,0.4510927985914086
F124692,0.4975644534975702
F121841,0.4923792829438159
F120055,0.394272667844256
F109741,0.48231859623024587
F116870,0.47988642348202787
F105897,0.5041461367716679
F111705,0.5087465108320496
F111019,0.4936805730060015
F112687,0.43991348318536905
F120794,0.45879225311266686
F108983,0.4947054204635713
F104288,0.3933919600625713
F104780,0.539267365716119
F111451,0.540600168847135
F101955,0.5188373890999397
F108150,0.5362624329318487
F116150,0.47203506322041705
F100183,0.5491672793098304
F117639,0.5270121523930543
F121714,0.49381192742417496
F120937,0.49970779942632165
F113890,0.388343562129178
F108932,0.49042099002308864
F122822,0.5048040884842105
F109135,0.5233024713271512
F100552,0.5091834209716074
F101261,0.5473036110014221
F100114,0.4946167676155772
F117108,0.45875856430494627
F123679,0.4600262250852116
F111243,0.4394005652812736
F113133,0.5595981732346611
F104645,0.4587384723965559
F105874,0.5374760468201514
F119181,0.4516644470640312
F101394,0.4119487602902427
F124488,0.42048735675247956
F116999,0.5736133047457287
F116068,0.5257963205015529
F118719,0.4213744810967999
F120589,0.5824161572358262
F116146,0.49587477579605815
F119080,0.5010829995010901
F122698,0.5087582185405638
F121018,0.4423818991816412
F123107,0.5723977272948034
F122501,0.4529024368507695
F102275,0.5435514177220919
F108923,0.4133425760543523
F108770,0.5702429916968089
F118911,0.5184477039447283
F118847,0.44431873462927585
F107313,0.5001274252687513
F100472,0.45973808995228954
F101105,0.4904924240753347
F119002,0.4406819013417713
F122076,0.5503709888285431
F107518,0.5582281837750128
F101013,0.4822416796787219
F114054,0.39654719711008096
F111988,0.5821286305445167
F105303,0.5633828186850592
F118549,0.463305107991844
F115072,0.4972926844425718
F103483,0.5084310102881108
F108248,0.37344686805631805
F107192,0.47746025594927727
F104489,0.4753577222339838
F115885,0.4572317557891529
F123246,0.5471717064824344
F124020,0.4903500188469243
F106433,0.38136369419482574
F108155,0.4456617518033395
F104023,0.4969669702998572
F105426,0.3939755641021489
F106140,0.5329737221394649
F120579,0.5260517177844334
F109403,0.5138974107395701
F103161,0.4431238992677759
F120903,0.4650394728016118
F114267,0.40748837643471214
F114603,0.4535576645670903
F101173,0.5403599302346159
F118312,0.4433264427544072
F112957,0.5321093455661086
F108174,0.4869190612786843
F107679,0.49164779220850957
F106552,0.4891632334203649
F123409,0.5297528638719737
F124647,0.5175368051185452
F116742,0.3952256974054993
F117931,0.4964102539946622
F116665,0.45009120526092755
F115205,0.49233813165232765
F100312,0.42625658061986
F116986,0.5036838168560149
F111842,0.4789630303725063
F124289,0.49173666621572565
F123926,0.5687010806397781
F121069,0.4018951664652728
F122330,0.42467718482768047
F102060,0.4948113177760491
F120022,0.47337234043535253
F120754,0.4974506760523481
F100793,0.3631314550108778
F103998,0.4455079439607839
F118846,0.4898085710756675
F110851,0.46603135195641215
F121612,0.47174482998275896
F118155,0.5024954592734455
F108002,0.47078920126446655
F122670,0.5055009507083564
F124458,0.45578785506748926
F103392,0.5129780402128175
F114535,0.46500380880012804
F116547,0.5379326751736996
F102145,0.34896962357289163
F105687,0.45700786268468135
F109473,0.553848319483594
F121006,0.489648704097192
F112627,0.6006379636119182
F113522,0.39536578105970205
F118369,0.5114568921552985
F106945,0.5672249964678157
F102604,0.4626623831942252
F100080,0.47054365438835416
F111323,0.3745486284774175
F117613,0.459925915230963
F110569,0.5035676855164076
F104756,0.3691267486362049
F118393,0.5256854879807581
F114181,0.4599130985118214
F124170,0.5134528820992194
F101428,0.45726272811432206
F111588,0.37318350399202993
F117567,0.5386423315835401
F105661,0.39034712994736204
F124355,0.5414334577318108
F114965,0.47771283660659764
F120057,0.4707725608573694
F122212,0.417829490993487
F116977,0.5315345396003561
F112559,0.4030743774335104
F105212,0.45998535308354116
F100954,0.5371690008943084
F121941,0.4654612454397074
F115462,0.5034483221468914
F116974,0.4642352331890754
F106977,0.49655642119076887
F113158,0.4435593863303815
F104864,0.4755266829361766
F105837,0.4333796306431396
F114309,0.5033736891640981
F114564,0.44159828137574353
F106157,0.5577841705777944
F105206,0.5115295609167503
F107052,0.46003862926420885
F107894,0.5266719778036775
F120568,0.527159540373323
F119555,0.4795014964343425
F110716,0.44401284619458914
F112055,0.43722576462610224
F120856,0.48941158910915505
F109446,0.5461466467066981
F105342,0.44491855609464803
F112668,0.47506981570266893
F107650,0.4046167775006757
F111844,0.40756680359566183
F115697,0.4601704183849158
F112253,0.43206548876808454
F106643,0.4910483190052402
F116282,0.4538607226459154
F106165,0.4516096478266977
F120271,0.4654180048783871
F123729,0.5187260235471468
F100377,0.40731994235801117
F108642,0.3702857791858496
F112115,0.4156194065089293
F102438,0.4079485660057834
F116606,0.40754511693664025
F118051,0.3846048451232042
F101272,0.43921242847395736
F122322,0.5149170781848167
F108021,0.4378158388565749
F109367,0.5024149467590088
F122111,0.5329998678694712
F112812,0.41791908493120555
F100908,0.48183580229826545
F113094,0.4696172284753211
F100501,0.4767034718317575
F118716,0.4941110930179338
F124793,0.5118153336359242
F107085,0.5038174378644092
F107738,0.43973089669688165
F110914,0.48546509552120337
F117788,0.4237146538922441
F118159,0.43817651428548826
F108667,0.5153113652762145
F108071,0.45213921250593386
F103657,0.4679935003059059
F119748,0.5789180445801304
F101308,0.4411410409666366
F116569,0.47003675898212766
F100038,0.47641808722452605
F112205,0.5627198199693279
F103240,0.4481561904118616
F113950,0.41816384604316226
F100517,0.4599425867139552
F118227,0.41675359598405315
F106284,0.4205612924352358
F107250,0.48564622668955343
F108987,0.4914292443255453
F115171,0.560757948481917
F105144,0.42959609758759626
F106889,0.5151351487573635
F108820,0.5289053939538385
F117312,0.5143695523785466
F106690,0.4813974309137976
F109425,0.5049630769868515
F106041,0.5113392436830537
F112476,0.4720553963605934
F117231,0.45883606392146864
F105013,0.3982880459859359
F103834,0.3551697627254083
F122912,0.45263770896137706
F124120,0.5016502099194624
F116850,0.4637351195531531
F116021,0.47803053338228124
F102974,0.4781272429153804
F119415,0.4205333467046892
F106844,0.47341950683034145
F112212,0.468486042673749
F105832,0.3757477757269709
F121947,0.40791871893136805
F101841,0.42862848076681614
F115295,0.5529458710003513
F102786,0.45160225715091223
F108739,0.4987461008555118
F124052,0.5076264981746806
F112033,0.505168071472549
F109200,0.5044058961176217
F101307,0.48016489678005575
F116142,0.517822380251033
F116923,0.3735850279229054
F112328,0.4869883152348676
F109744,0.5013916097118875
F112901,0.5017553804278373
F100297,0.4413219552899971
F106331,0.5452609267151799
F108745,0.5129703690380905
F118987,0.5053615674137975
F109362,0.48482974931011014
F110804,0.3885886181270235
F107474,0.5178903226624382
F114558,0.4138650574516083
F116890,0.44608268181539396
F113360,0.5129008724554032
F115612,0.49054211210936377
F110049,0.4640754711100217
F108747,0.47779662186880284
F105182,0.4729890716672309
F104033,0.4947335213495665
F111015,0.5253068675043434
F115764,0.45102918801153247
F111029,0.46475881915758777
F115056,0.4309478804689306
F109302,0.4598020225724728
F122737,0.5060589428319293
F100416,0.46870097316828274
F108765,0.4661650117318237
F100382,0.46643731036547426
F119964,0.4714496942885842
F118924,0.4249145514219612
F119687,0.43156072333779005
F121773,0.45006579462099805
F103119,0.4842963831862082
F124159,0.48491561213581313
F113540,0.505002389019869
F119690,0.42733386337136386
F124124,0.38227089153406785
F106874,0.5428688313233874
F124254,0.40830095737407396
F117206,0.44613432003038317
F116103,0.4733859607700018
F122415,0.523082402650742
F114830,0.42028948411828226
F100470,0.4785410586037731
F119810,0.5258069410327044
F107705,0.5185807657106662
F122443,0.599113882224888
F101447,0.4925715901859571
F110636,0.4232618471500121
F118571,0.37330234869497403
F124080,0.4639653114593621
F109930,0.37026828171033827
F108900,0.5457327581108745
F116182,0.5055386643817442
F107775,0.4249887412525461
F109914,0.3927536149108532
F107440,0.46488284070185365
F111821,0.49614163910226017
F116376,0.5027975628329432
F116093,0.39869321515169814
F114477,0.48528204691697835
F107480,0.47895895951878975
F111851,0.5052717724708732
F111086,0.4788352501565117
F123115,0.41607966479689346
F108151,0.5181696275612706
F105727,0.5100227431597689
F121308,0.5543498446083247
F111963,0.46990738456985887
F120189,0.49102028679759635
F124354,0.454286760282455
F106821,0.47039901150283775
F104285,0.4833188104517916
F119069,0.44328213196665084
F105983,0.45318843026561706
F100970,0.47882468245602355
F112515,0.43146445902321623
F116847,0.4479764085205586
F102872,0.5009351774841139
F120378,0.530644852314832
F116531,0.42408385228493956
F109448,0.5799891726283158
F116394,0.461616207719308
F104949,0.4698049870823379
F104022,0.4524201765288438
F109661,0.49838232958205353
F101127,0.48458143398538306
F105458,0.509936756805272
F111359,0.5072629787286543
F104832,0.49151884847988486
F124194,0.43353648031302433
F105827,0.47529241476785017
F107425,0.5046206157777212
F102306,0.49762422902587794
F119913,0.4081841803853518
F101672,0.5062995454880722
F103056,0.5232785021379388
F104382,0.43650004625019917
F118968,0.610818768016432
F124767,0.49236860866786225
F109725,0.38134637802141813
F102929,0.46156431598209563
F106360,0.4580719533391909
F115541,0.5375162074737254
F123884,0.47676123410996957
F113152,0.49257965690840094
F107913,0.4119297128299961
F109226,0.5264363585918658
F105023,0.5122493457158296
F102322,0.4798945512216566
F103788,0.4736445618929819
F107396,0.5347023000199446
F115281,0.4865390367630598
F100273,0.48876595265658995
F107970,0.4188927534309022
F120773,0.5034252289099803
F112894,0.5546985689657989
F104441,0.3828112111358815
F111676,0.5029646929871843
F113899,0.4453426971694898
F124975,0.4599766601249608
F109944,0.5760306405866217
F118346,0.49960373810106423
F121350,0.47548735262395936
F107638,0.41002638060036106
F121517,0.511065265657246
F116362,0.5616914851502991
F102513,0.5106937230877233
F119158,0.4594533630029034
F119159,0.4630197813484683
F104153,0.3371748338628986
F101120,0.515046810699999
F113681,0.5105628041339888
F121532,0.4241620012682413
F103335,0.5545072795860904
F101237,0.5548420288224513
F122458,0.4477033772118584
F120053,0.3910889111307935
F101349,0.4258747882301612
F108195,0.4912799635761694
F106115,0.4795687151554056
F101981,0.5001002903492207
F102653,0.44388349770242014
F111226,0.43544379926022203
F114911,0.5205204560515247
F104370,0.5142549656871863
F103728,0.47233159260284086
F109989,0.5473085995951874
F109136,0.4437340333289976
F109377,0.3769850225996711
F116367,0.49782190754511696
F121974,0.5187188236192642
F122473,0.4893591688901047
F106614,0.5102061321859308
F101124,0.4593337403199879
F115128,0.5280818247710927
F102816,0.5217680381101393
F103041,0.45533632501301513
F116138,0.4399313149130306
F117373,0.44348326935131727
F115252,0.4808114157563779
F124056,0.5048618733321947
F119772,0.511424246544076
F104436,0.4675561031756776
F107423,0.4789817269613299
F100095,0.4030625708306767
F100364,0.5144557638482643
F112038,0.5304389045396204
F104522,0.4676518265220671
F113109,0.465950623592468
F110974,0.4355642803087481
F101872,0.5079562245124394
F101068,0.43974694096544686
F104709,0.47052285505201463
F120644,0.4592685480682455
F110439,0.48312085265945054
F108131,0.5029167022629699
F109717,0.40520894226849574
F109622,0.5146189448672228
F123571,0.468163428150061
F102686,0.46182602226514896
F119216,0.484533200255107
F123527,0.5739649818720102
F112500,0.35325799960141996
F120660,0.46578928210218096
F121830,0.47760383797883205
F104237,0.43483154146224107
F115190,0.5521614144096247
F118920,0.5293422223657956
F116871,0.5403214693138508
F116973,0.40489419251031755
F123010,0.5491352770018533
F114876,0.4399174671577943
F110215,0.5257499912864511
F107723,0.45963732693573983
F108436,0.495140590604642
F103074,0.5980603331656024
F114136,0.43118374568060847
F120082,0.4500094126955454
F115581,0.544249730859287
F108293,0.4950643563610078
F115417,0.5357537600113224
F116833,0.4622902408917748
F100029,0.5354628101703915
F116985,0.43809584789338585
F111833,0.5809468752009167
F120260,0.46675502649455813
F109583,0.46442984374563645
F123693,0.4968837169441198
F115645,0.5147398874354273
F122301,0.44915391182084746
F119206,0.4598113934347177
F100826,0.4877955430048408
F111926,0.5005349517656628
F112417,0.49568911351048445
F110403,0.39485392779928735
F119140,0.5442824781606145
F104695,0.49502679087055723
F123804,0.4057191196666827
F117199,0.3808589729729704
F114751,0.5267169395935551
F113662,0.5604112282023569
F119786,0.47254415810380673
F109722,0.47505073909036355
F117726,0.40758348931626726
F120605,0.41694768923269027
F104546,0.5575099600282941
F119188,0.4909774881520385
F116439,0.443084939696269
F111002,0.41384283335886424
F123070,0.4746838104357714
F106147,0.4289429017560862
F104932,0.489845429399753
F109194,0.5116675712387017
F115531,0.5080826306368376
F105641,0.5241791342157934
F112111,0.473694155517921
F102598,0.4005590630454772
F109342,0.4182744603297341
F118390,0.4535859368934341
F113576,0.4671085388238405
F106199,0.5255617237132083
F116290,0.5244134960301465
F107611,0.5359238061497351
F113223,0.49510115447633957
F118464,0.4940905988401593
F123013,0.47423907387801223
F120006,0.5155056373474858
F116478,0.5036254628267777
F101312,0.3592826329743681
F123042,0.46309147937443323
F100045,0.48962149737699306
F113407,0.443290462358598
F113374,0.4477009355293366
F118256,0.41965968096585454
F104208,0.40282782447791643
F120343,0.40851588233813363
F101762,0.4531482786265575
F108658,0.41542531470354066
F116339,0.459712171376941
F124368,0.4477368380568052
F103787,0.4611955417377213
F113870,0.4498919459950527
F111713,0.5180331815579174
F118677,0.5294314431237704
F104312,0.44723606217954676
F106606,0.5306017294803996
F118122,0.50598612807186
F106599,0.550694784547289
F109570,0.5287809440745868
F113081,0.5026226872324914
F105129,0.4445487302841123
F109831,0.4257835596497814
F115161,0.47494669516949334
F122139,0.5304693285566346
F114634,0.46704190837914533
F105517,0.46625245037712365
F114407,0.5097091872580229
F109772,0.43078622489066193
F124495,0.4607475946268568
F103543,0.5642743027751915
F124747,0.4772846830057855
F119084,0.4198771006932202
F115815,0.5406191671547215
F118726,0.41939133966219916
F119478,0.48695115580455584
F122521,0.3840988342395874
F102328,0.5119087326554838
F100842,0.5360367907755085
F104040,0.4520670324023333
F123101,0.47869587999538415
F111886,0.45819202271548315
F101212,0.5319615994746
F116420,0.4230050979438597
F118287,0.5049357491585323
F111054,0.5465823044533985
F100706,0.5856857194104309
F120788,0.44450653800210493
F106477,0.490523493193068
F116902,0.5816755190095809
F124738,0.4439550650404771
F105208,0.48562788627919057
F117963,0.42888200943943655
F119238,0.48024671716798184
F106181,0.4415694724152864
F119735,0.401606465571733
F122554,0.4855845486386166
F122008,0.4676935145331534
F111317,0.506653952722007
F123120,0.4242088532678217
F114225,0.4372476752934003
F121985,0.46649554074318544
F110484,0.5079585431099661
F108430,0.47985886563800606
F115305,0.42347055323070304
F124268,0.46056459471480865
F119847,0.46334945822826823
F102738,0.4196841415137122
F109464,0.46090693869775207
F124522,0.5258024967535673
F103969,0.4271078405414513
F109225,0.43778020631364917
F115136,0.6105781463078401
F116931,0.4778301160923783
F122013,0.4324523692385873
F124436,0.5028530950097266
F104149,0.49645938582970334
F110606,0.43853343282792706
F124802,0.4218234763317765
F104345,0.5048088284063025
F114672,0.39159044288988337
F119848,0.5329156126620569
F103290,0.453071779137234
F104888,0.40636382787573494
F113520,0.47597870391740965
F119168,0.44481023768493433
F104655,0.4337897976089775
F100234,0.49199164927265443
F123659,0.4831397048982086
F121306,0.3815767280057644
F122919,0.47448861006988524
F119185,0.5350451373401967
F114557,0.4367988954490723
F120068,0.5475488232263103
F110255,0.4353436781436763
F114668,0.5496231593119436
F101784,0.5132225624286534
F123733,0.42302965584896474
F111087,0.5773305332571307
F108592,0.4892684239231225
F110370,0.5512174970859164
F124017,0.5575795277102406
F102724,0.5005830881766141
F100722,0.4793338641633538
F119291,0.5230289004894114
F104360,0.5953506980354785
F120415,0.457743545614204
F104816,0.5299964617615801
F111397,0.48132182003586194
F112336,0.5109751854144449
F110568,0.41803175914947294
F106576,0.4594498649304087
F100151,0.3727172307547253
F110197,0.5567245893021764
F109336,0.48459880011172274
F124798,0.49233780043192615
F100162,0.48050321753795405
F101699,0.4332031836431825
F112645,0.46276436258084136
F112829,0.5565859526401774
F103331,0.45721640889842496
F120328,0.4100161695439875
F104367,0.4652853039285905
F114200,0.587220814005102
F104673,0.4790463819218636
F122029,0.4763043354220829
F101404,0.4415241540713551
F109571,0.4425914684637246
F117648,0.5426537152624663
F123171,0.48363857741304045
F106429,0.5257723240009952
F119641,0.36777954624492654
F100178,0.46398125280504376
F117139,0.41803564946432004
F109205,0.38143575177241845
F123893,0.45319129310211076
F100733,0.45430876151927296
F105491,0.4246272514388074
F110633,0.4747972363625394
F116553,0.46446988829826874
F105633,0.5251859675809719
F116134,0.3871423551095449
F121291,0.5124362125268119
F107773,0.4487165150715351
F108088,0.463283083964887
F112707,0.4968524446100122
F109569,0.4721440911262233
F120566,0.4359820477438259
F123968,0.5076758073057253
F123283,0.4778884552177938
F121506,0.43453296859116586
F118573,0.4935528013827873
F124881,0.4392409240625921
F103023,0.42932192375144734
F121534,0.5250593873194799
F114154,0.505850677911992
F122007,0.3814623641306345
F104670,0.4806735428846005
F109248,0.49783442567231867
F110905,0.49878553089829153
F117212,0.5326978185634315
F121030,0.5011021574612385
F113457,0.4193899842888506
F109021,0.4454032152875578
F104306,0.4626548474588887
F107503,0.5112429412304355
F119787,0.4692599263363915
F109176,0.5438937246370124
F119859,0.5467910678224436
F123185,0.43620000956165234
F117230,0.4489314619961433
F116635,0.4607226822391706
F111519,0.5687511251314645
F104098,0.44677797006864717
F118801,0.49908219151922184
F116581,0.5361946887379093
F101213,0.49051138846665787
F124269,0.45701488427551334
F106830,0.38478368003723445
F104895,0.45515385321424473
