record_id,flood_risk_score
F122290,0.503853632780847
F101154,0.496359536700151
F102389,0.5071859662879024
F117811,0.417288577411431
F111868,0.5727609373158138
F101781,0.5333695555800673
F116332,0.4534451594028304
F111610,0.5058334255292293
F122095,0.5206453478482133
F109282,0.4782584436756015
F105010,0.5145717838268145
F119399,0.5085659242072361
F101522,0.46833399204363046
F119679,0.44647522306815507
F122804,0.5741258339219529
F108115,0.4729119457317219
F119513,0.5804725342360433
F115012,0.48988282282143525
F106658,0.513777444864347
F119250,0.41837011396613133
F118688,0.5544374198327331
F117432,0.4598345848275262
F114870,0.43923071001103353
F103602,0.42167699996756486
F101598,0.48466645831092187
F109441,0.48235607370789974
F124954,0.5057446635881456
F115780,0.38226191547633365
F122592,0.4795063064680517
F109049,0.41149200178306955
F114002,0.5252520561689568
F114251,0.42908463028814486
F117006,0.5049659121896204
F115034,0.5091988180958801
F104720,0.45285699019934633
F109984,0.5628968909777096
F119430,0.5145375506334592
F105198,0.5429008295092166
F103837,0.45178916572828653
F114551,0.4467803431190596
F103104,0.40528237999205213
F120376,0.4370805263789592
F104851,0.5242690567219717
F120183,0.5061978721449581
F124885,0.5141070123528375
F102201,0.4468724738711974
F119491,0.516730067969506
F104606,0.4616859546688386
F116372,0.47338351270927886
F119040,0.5514372478017149
F101915,0.515976293054634
F109175,0.5032256910376732
F115685,0.44396876194664175
F111428,0.42762812827706326
F103111,0.5026207835146771
F110873,0.4015626152981651
F107633,0.47633020501114764
F107787,0.4825603756190484
F117530,0.4950430444689337
F111396,0.5573313661711802
F100767,0.5663081422865293
F123768,0.5099908319198204
F119595,0.5017015223027994
F120457,0.5170260216426106
F100411,0.441903460182334
F124692,0.4934063319958824
F121841,0.4935477429870121
F120055,0.39364735494665254
F109741,0.47846959345667595
F116870,0.4753968443471287
F105897,0.5103649826596862
F111705,0.5103326749339419
F111019,0.4936833917595677
F112687,0.4380019495387803
F120794,0.4540300568913656
F108983,0.4943145105753414
F104288,0.3927484245988351
F104780,0.540166862003455
F111451,0.5460494711401067
F101955,0.5185817388675253
F108150,0.5369931772465564
F116150,0.4669132489688696
F100183,0.5543943652767005
F117639,0.5310056152966963
F121714,0.4926637470073382
F120937,0.5041095436895641
F113890,0.38601729938060086
F108932,0.48881926174571827
F122822,0.5013133024564567
F109135,0.5225278017692907
F100552,0.5089348649512285
F101261,0.5409982869488807
F100114,0.49264244556337067
F117108,0.453034433052683
F123679,0.45789582245647303
F111243,0.4385345985256758
F113133,0.5607079423032896
F104645,0.45343958946999513
F105874,0.5390720549170543
F119181,0.44258281205769434
F101394,0.40964601625767805
F124488,0.41556041574185654
F116999,0.5765418371136177
F116068,0.5306484845238371
F118719,0.4194832986161028
F120589,0.5839347358285293
F116146,0.49528070089642656
F119080,0.4984248530802518
F122698,0.5055827272623519
F121018,0.4425440436681048
F123107,0.5670067654953013
F122501,0.4503659365988371
F102275,0.5419651386089344
F108923,0.4100200531566928
F108770,0.5776323802136536
F118911,0.5177859460605277
F118847,0.44159132090514086
F107313,0.5010018584188539
F100472,0.4602969169920279
F101105,0.48617961453766895
F119002,0.435296543458066
F122076,0.5536238950243407
F107518,0.5590040873962918
F101013,0.4748620284624163
F114054,0.4012895269754725
F111988,0.5858817573512168
F105303,0.5621978183751639
F118549,0.4605668279794986
F115072,0.4908177990809327
F103483,0.508244499342708
F108248,0.3763562384526234
F107192,0.47736686167244197
F104489,0.47143034067754
F115885,0.4541863089030803
F123246,0.5472061621125919
F124020,0.4884504557368197
F106433,0.3791693376258786
F108155,0.4416997898104674
F104023,0.4989896871559849
F105426,0.3937365040578463
F106140,0.5324285994467883
F120579,0.5264609116013987
F109403,0.5133476232129724
F103161,0.4355973228445817
F120903,0.46074568870509125
F114267,0.40321543034962
F114603,0.4528565753687656
F101173,0.5412801832171908
F118312,0.43959348449486
F112957,0.5380899720119304
F108174,0.4857271225923833
F107679,0.4935406507432879
F106552,0.48992229125924464
F123409,0.5325294290723267
F124647,0.5210566306147364
F116742,0.3982799113362076
F117931,0.4997837461402034
F116665,0.44800688633252284
F115205,0.494023796773618
F100312,0.4253207375406599
F116986,0.5043753158916501
F111842,0.46411247833193836
F124289,0.4931462428346697
F123926,0.5682246639556632
F121069,0.3991357600826956
F122330,0.4240790276678406
F102060,0.4943258945926179
F120022,0.4711310387528432
F120754,0.4983349425890983
F100793,0.37165978656808385
F103998,0.4429559216120135
F118846,0.4862448401906605
F110851,0.46353327621729234
F121612,0.46781250749700093
F118155,0.507083444220859
F108002,0.4657090953798551
F122670,0.503706157895974
F124458,0.4563068718301797
F103392,0.5118354116891108
F114535,0.46089574837418856
F116547,0.5398468649343711
F102145,0.35210937904946116
F105687,0.45398170035940805
F109473,0.5613283984539078
F121006,0.488849657661284
F112627,0.598656035699575
F113522,0.3960834429965816
F118369,0.5113827171440384
F106945,0.5703705734200988
F102604,0.456409096333744
F100080,0.4686465755602109
F111323,0.3794021827693798
F117613,0.4563863177288542
F110569,0.502637230066605
F104756,0.3760333337755312
F118393,0.5225275655116743
F114181,0.45462403418247416
F124170,0.5138971203223363
F101428,0.4581763133590422
F111588,0.3726827911969527
F117567,0.5435001414311159
F105661,0.3929684724378863
F124355,0.536345293966706
F114965,0.4760612150890919
F120057,0.47011860710946973
F122212,0.4163224697890038
F116977,0.5370519252968515
F112559,0.3976884552832757
F105212,0.4587717956286408
F100954,0.540693854298412
F121941,0.4613520893685972
F115462,0.5062472162987997
F116974,0.46048250886813874
F106977,0.5011472516222342
F113158,0.4435832670719461
F104864,0.47063509023563765
F105837,0.4325907419997266
F114309,0.5042548103063934
F114564,0.4385774834155428
F106157,0.5626837938976029
F105206,0.5161057691804162
F107052,0.4571657814149066
F107894,0.5280090657971704
F120568,0.5319994255069856
F119555,0.4770163721470703
F110716,0.443061511534531
F112055,0.43496785260193316
F120856,0.48811094999293697
F109446,0.54472875773766
F105342,0.4365537356496047
F112668,0.4732109865863619
F107650,0.4017333870136516
F111844,0.40434420026298046
F115697,0.45780424620883836
F112253,0.4306797342903177
F106643,0.4870376098978052
F116282,0.45032474188930244
F106165,0.44793300971269995
F120271,0.46238979636454
F123729,0.5205436222255979
F100377,0.408471852064213
F108642,0.3755678944676808
F112115,0.4199881825620709
F102438,0.41265178604941133
F116606,0.40369024961254846
F118051,0.3877657341304358
F101272,0.43472915260706313
F122322,0.5161966966565374
F108021,0.4304931654962914
F109367,0.5007213438711811
F122111,0.5337108547165651
F112812,0.4215496673187134
F100908,0.4792158813060449
F113094,0.46369780522886933
F100501,0.47540263859139165
F118716,0.49152933609995747
F124793,0.5160131912468792
F107085,0.5051461420799773
F107738,0.43974710066050804
F110914,0.4800286529196427
F117788,0.4283851448303933
F118159,0.43958946315549685
F108667,0.5164585588754066
F108071,0.446882337109535
F103657,0.462448269316311
F119748,0.5844913286681828
F101308,0.4378565700638013
F116569,0.4724466005653148
F100038,0.4718735546427311
F112205,0.5632249764890999
F103240,0.4455692172732579
F113950,0.4114862723897383
F100517,0.453456717376117
F118227,0.41560639683045664
F106284,0.4170807708941724
F107250,0.4831674674424527
F108987,0.4876061226387167
F115171,0.5626850195122748
F105144,0.4211310404981474
F106889,0.5105070551334369
F108820,0.5341919344894063
F117312,0.5154899088857025
F106690,0.4795836354908973
F109425,0.504031803222481
F106041,0.5089349104246244
F112476,0.4739000762682501
F117231,0.45709607726102974
F105013,0.4009971548036116
F103834,0.3612110758684736
F122912,0.4484639649336837
F124120,0.5015413339350234
F116850,0.4571846930087749
F116021,0.47553832837578114
F102974,0.4752212339654465
F119415,0.41440172088839683
F106844,0.4708462197109707
F112212,0.46369100781969474
F105832,0.3783075006431492
F121947,0.4094904288887882
F101841,0.42632151884815184
F115295,0.5575500747568256
F102786,0.4503351676297103
F108739,0.49698900008083097
F124052,0.509051963380615
F112033,0.5085102521604828
F109200,0.5038762507454425
F101307,0.47340971912854124
F116142,0.522457797752566
F116923,0.37036085541900715
F112328,0.48545866053939396
F109744,0.5016242898620492
F112901,0.5006544754936474
F100297,0.4375546338232477
F106331,0.5483122145954161
F108745,0.5131300176280958
F118987,0.5063896144467883
F109362,0.48281805226098584
F110804,0.38926933168845096
F107474,0.5219297230610859
F114558,0.4107283017486358
F116890,0.4409804314254023
F113360,0.5089640474521105
F115612,0.4908710690926399
F110049,0.4611588318061416
F108747,0.4790873640708002
F105182,0.4731425354388738
F104033,0.4921086128290896
F111015,0.5304081987558585
F115764,0.4485147047968302
F111029,0.4600988102308745
F115056,0.4365568627814715
F109302,0.4621415804373223
F122737,0.5058659721042039
F100416,0.4666918605083888
F108765,0.46142011905760594
F100382,0.4602941840157546
F119964,0.47082856971122167
F118924,0.4218219802964949
F119687,0.4261925352242708
F121773,0.44334311893347084
F103119,0.48491379882107416
F124159,0.4807656267090491
F113540,0.5042318237251082
F119690,0.42380711412912414
F124124,0.38225993672723063
F106874,0.5418710438233194
F124254,0.408668317152546
F117206,0.44456308776546677
F116103,0.4742078470722639
F122415,0.5249924761331919
F114830,0.426607018495048
F100470,0.479334510207494
F119810,0.5261776426942639
F107705,0.5175438863061852
F122443,0.5995226571861051
F101447,0.495426139122716
F110636,0.42110124578915986
F118571,0.3831006476602268
F124080,0.46479208303581687
F109930,0.3731068592095992
F108900,0.5485360290419647
F116182,0.5092669365828216
F107775,0.429410428652294
F109914,0.3946109687085952
F107440,0.46145430501639134
F111821,0.49769869251937615
F116376,0.5071474369365632
F116093,0.4020088410564532
F114477,0.48734218029768867
F107480,0.47760649648510795
F111851,0.506108649421989
F111086,0.4749992562417306
F123115,0.4130487899053236
F108151,0.5191226259869918
F105727,0.512350259642946
F121308,0.5541918271457498
F111963,0.4661589816521586
F120189,0.49151304136831275
F124354,0.4520464067571666
F106821,0.4635494867169768
F104285,0.4896913220813203
F119069,0.441214396390292
F105983,0.44747461144336875
F100970,0.4787762134092914
F112515,0.4294382074943278
F116847,0.446729722854932
F102872,0.5048468235108791
F120378,0.5282601166689747
F116531,0.42330941332123495
F109448,0.5809957583155824
F116394,0.4589975624425715
F104949,0.46641429510296967
F104022,0.45180644651641294
F109661,0.49580323482780153
F101127,0.48162296797267334
F105458,0.5054804113558058
F111359,0.5082391697528539
F104832,0.49403372085050773
F124194,0.4321977081306261
F105827,0.4722158888284336
F107425,0.5031549684687565
F102306,0.4991712426897635
F119913,0.40725586345919346
F101672,0.5051548895488779
F103056,0.52380277758247
F104382,0.4346912664840729
F118968,0.6159273817791886
F124767,0.49124884359120863
F109725,0.37940685242904554
F102929,0.4567409837514725
F106360,0.4589975069855352
F115541,0.537095920055504
F123884,0.4716203079851716
F113152,0.491755965561468
F107913,0.4091914102314117
F109226,0.5289763511671901
F105023,0.5096426306567222
F102322,0.4794133847512611
F103788,0.46913168306749997
F107396,0.5391280402838765
F115281,0.48600204337487596
F100273,0.4961463106424001
F107970,0.4178615101394717
F120773,0.49923964301920526
F112894,0.5547844221478843
F104441,0.39360190354682334
F111676,0.5030033612746099
F113899,0.44420847656210327
F124975,0.45247025876818353
F109944,0.5754357552984716
F118346,0.49319988267922027
F121350,0.4725175404289883
F107638,0.40843205230997476
F121517,0.5084802163366459
F116362,0.5635271612073484
F102513,0.5142274713024189
F119158,0.4563226500707761
F119159,0.458285831394146
F104153,0.3457260925467114
F101120,0.516546321366602
F113681,0.5108434637325596
F121532,0.42347950078616015
F103335,0.5553988168636683
F101237,0.5540082052766739
F122458,0.44676347122040533
F120053,0.39246603278751163
F101349,0.42236657446027864
F108195,0.48803524687988686
F106115,0.4746457209024073
F101981,0.4948283533773536
F102653,0.43716626495060085
F111226,0.42748565896223073
F114911,0.5238595056303486
F104370,0.5164619757318848
F103728,0.46984904891102725
F109989,0.550678863454275
F109136,0.44321391760750034
F109377,0.38251101954011746
F116367,0.4974748704922659
F121974,0.5200835810032722
F122473,0.48677244264837644
F106614,0.5127540284340685
F101124,0.451410139637077
F115128,0.5263990734999702
F102816,0.5231766234005332
F103041,0.45266756707894007
F116138,0.4385550974621261
F117373,0.4406169376274366
F115252,0.47755718988923646
F124056,0.4977343010442892
F119772,0.5111354942189792
F104436,0.46419034437642287
F107423,0.4742989301587506
F100095,0.39587767435140925
F100364,0.5134038846695667
F112038,0.5280923424321808
F104522,0.4672940320580447
F113109,0.46377396546089195
F110974,0.43445664668068784
F101872,0.5075002249503483
F101068,0.43250610343906254
F104709,0.4633954858775827
F120644,0.45500811698267085
F110439,0.4781531067726389
F108131,0.499689484883565
F109717,0.40733294110705814
F109622,0.5171912479510294
F123571,0.4659635120173066
F102686,0.4516377041675413
F119216,0.4876964686014438
F123527,0.5733890052663753
F112500,0.35971674664839276
F120660,0.46567710983653016
F121830,0.47425339475346284
F104237,0.4320569438446999
F115190,0.5560016517403361
F118920,0.5302040544020556
F116871,0.545043809538037
F116973,0.4027359064486839
F123010,0.5492148710087268
F114876,0.4404436661966578
F110215,0.5288382768829317
F107723,0.4567176724886342
F108436,0.4963415817679571
F103074,0.6046978166566452
F114136,0.42689863639360826
F120082,0.4508947504489401
F115581,0.5430986235352798
F108293,0.49677343834088467
F115417,0.5408421960804347
F116833,0.4627336342096163
F100029,0.5338586808098952
F116985,0.4369937805090237
F111833,0.5840639807604836
F120260,0.45724093546191963
F109583,0.45745521028444885
F123693,0.49597319834142684
F115645,0.5116277541854886
F122301,0.4453503980129298
F119206,0.4561276891188956
F100826,0.4878587379972373
F111926,0.5023317905516512
F112417,0.49871856222078026
F110403,0.3970664954089601
F119140,0.5478997162713584
F104695,0.4955074194773631
F123804,0.40132045497819785
F117199,0.3753747790032607
F114751,0.5280104972731533
F113662,0.5579070344436394
F119786,0.46843183746141565
F109722,0.4711479330678881
F117726,0.4072296432981169
F120605,0.4165484654290474
F104546,0.5562263240986367
F119188,0.4906330905582585
F116439,0.4381561001827633
F111002,0.4117170845613162
F123070,0.47885063783580245
F106147,0.4257309051451154
F104932,0.489998706668407
F109194,0.5107289499248926
F115531,0.5087612965543812
F105641,0.5251833320505211
F112111,0.46938305331877966
F102598,0.39786566336368845
F109342,0.4109350464180458
F118390,0.45354214694199924
F113576,0.4633671188545163
F106199,0.5290082667695793
F116290,0.5215111175123613
F107611,0.539028862606156
F113223,0.49474540236343145
F118464,0.49595070059423396
F123013,0.4722178071367995
F120006,0.5146902273508213
F116478,0.5051339221166818
F101312,0.3645210827137759
F123042,0.46014308705306256
F100045,0.4908172932425703
F113407,0.4403575699885261
F113374,0.44830560093043625
F118256,0.415202106884504
F104208,0.4018458830563757
F120343,0.4067226095641889
F101762,0.4495207346168654
F108658,0.41036755629876337
F116339,0.4483955822620986
F124368,0.4463333189874845
F103787,0.4582268367010651
F113870,0.44512144482702753
F111713,0.517589611365192
F118677,0.534141644760219
F104312,0.4459225678501132
F106606,0.5240602368634679
F118122,0.5056015507698535
F106599,0.5510221319117055
F109570,0.5318925807554769
F113081,0.5043049696938364
F105129,0.4374499038536238
F109831,0.41892366492989114
F115161,0.473813049483427
F122139,0.5332483322571302
F114634,0.4641326022409484
F105517,0.4650815525711841
F114407,0.5124899135047587
F109772,0.4270001239645025
F124495,0.45868406086278446
F103543,0.5779125002593053
F124747,0.47430585430193545
F119084,0.4188091954249015
F115815,0.5421603094026052
F118726,0.41727534385630083
F119478,0.484587556867247
F122521,0.38736144222985963
F102328,0.5139827622458689
F100842,0.5403618240444886
F104040,0.45096533715159265
F123101,0.48171706723627833
F111886,0.45683840976168927
F101212,0.5303819006591002
F116420,0.41701050445516114
F118287,0.5049832949716562
F111054,0.5484872305463888
F100706,0.5859209365904385
F120788,0.44587569237656166
F106477,0.4894101055822647
F116902,0.5844649692313452
F124738,0.44004941144794996
F105208,0.48415851466998944
F117963,0.4230041248090476
F119238,0.4775352767416555
F106181,0.4432461011010583
F119735,0.39961470926926257
F122554,0.4885232078972684
F122008,0.47026755361779177
F111317,0.5080121070274988
F123120,0.4212317687086224
F114225,0.4349388427788082
F121985,0.4631546735694768
F110484,0.510980289118325
F108430,0.4810592326917008
F115305,0.41683461847673947
F124268,0.458856724982647
F119847,0.46194873411458126
F102738,0.4138914529535825
F109464,0.4588565190788634
F124522,0.5237884592432
F103969,0.423701579576693
F109225,0.4387843133537066
F115136,0.6075141041795575
F116931,0.47489397586730225
F122013,0.4278962621208513
F124436,0.5046626681791174
F104149,0.49762113369396327
F110606,0.43559329103407135
F124802,0.41834508558639166
F104345,0.5039839072976525
F114672,0.39031767101448733
F119848,0.5282223552524211
F103290,0.45282202010285855
F104888,0.40750293981270663
F113520,0.47074342325852553
F119168,0.4421698965623866
F104655,0.43319393144976026
F100234,0.4890710905736505
F123659,0.47899223488270176
F121306,0.38185361062706835
F122919,0.4671523580857632
F119185,0.5321604753349766
F114557,0.43330414513773025
F120068,0.5487973211849506
F110255,0.43140803704175124
F114668,0.5485575888955658
F101784,0.5173371028492784
F123733,0.41930457115679637
F111087,0.5860065977787102
F108592,0.48994747290225754
F110370,0.557357621355008
F124017,0.5654169678894665
F102724,0.49971269063967383
F100722,0.474139607828982
F119291,0.525564204448774
F104360,0.5957608833535226
F120415,0.45343709738401394
F104816,0.5310276506256272
F111397,0.479159161476089
F112336,0.5125085911926394
F110568,0.4182538908503637
F106576,0.4581882401878076
F100151,0.375741968766545
F110197,0.5584856152635727
F109336,0.47961167328129817
F124798,0.49205417610506075
F100162,0.4791937474722823
F101699,0.42809574782243703
F112645,0.4566248564650383
F112829,0.5569460903198524
F103331,0.45564162034702194
F120328,0.40932891976025515
F104367,0.47350637343922136
F114200,0.5930792422945644
F104673,0.4746478700498944
F122029,0.4742450231562085
F101404,0.43974272350833105
F109571,0.4387022590797087
F117648,0.5437340029866122
F123171,0.47724823391640653
F106429,0.5264585792028835
F119641,0.3741100751067469
F100178,0.458518357320779
F117139,0.41573898351740035
F109205,0.3775569218034339
F123893,0.45592685048877796
F100733,0.4546892338144776
F105491,0.4228311456717103
F110633,0.4744549079841536
F116553,0.46109098313994995
F105633,0.5299071361748804
F116134,0.3858128327837849
F121291,0.5133935491696551
F107773,0.44575559155121725
F108088,0.45691701723922273
F112707,0.49646185225705697
F109569,0.46691721494867683
F120566,0.4380638701180334
F123968,0.5078379245128758
F123283,0.47510713782360653
F121506,0.42898997491080343
F118573,0.4916511677969485
F124881,0.43761349117773063
F103023,0.4253958947613893
F121534,0.5282516587691795
F114154,0.5049060677680732
F122007,0.3804125827868697
F104670,0.4802018825665676
F109248,0.4997929755538914
F110905,0.4943389601405093
F117212,0.535519175948216
F121030,0.5017287143200974
F113457,0.4200613473996567
F109021,0.43958247934557493
F104306,0.4562519233120144
F107503,0.5101866510024569
F119787,0.46815633107986787
F109176,0.5420694316057587
F119859,0.5347155757049649
F123185,0.4357731439174119
F117230,0.44468854367091637
F116635,0.4567351530162559
F111519,0.5702451795812367
F104098,0.44547513321977766
F118801,0.48608453246892197
F116581,0.5365371495740601
F101213,0.48933589711620845
F124269,0.45392689145692217
F106830,0.38754335141181323
F104895,0.44821777714524996
