record_id,flood_risk_score
F121887,0.5712971522732411
F117474,0.46800708691093246
F108838,0.5418037230106116
F110850,0.4592029869930743
F108920,0.4714425197822174
F116417,0.4881481215200695
F123163,0.45177675814645446
F114455,0.4305140941585727
F101247,0.5182568093736795
F104992,0.46531057933882586
F118511,0.4086988479095819
F114644,0.48144590562889494
F102251,0.4899555035595038
F109818,0.4335374813368458
F111847,0.46445519816669256
F104955,0.41467392949952847
F119652,0.517994027375734
F122133,0.4137317687790428
F104993,0.4442655581552567
F113510,0.4826257733496759
F123557,0.4870898167274985
F113962,0.38999624568538094
F105947,0.47526419163380995
F106911,0.49795533229048067
F100652,0.4466126536806423
F109685,0.4657203760757999
F116475,0.4956163016950395
F104565,0.48704656030411636
F124062,0.44797198298393914
F115932,0.39704062028521564
F109613,0.5137693734694788
F102386,0.5324500173433557
F113483,0.4219689831830489
F117088,0.48483847090631
F101277,0.503535778762288
F124674,0.4626274172583635
F118679,0.4947532780209682
F100697,0.4778918423105503
F107785,0.47217050122626125
F109642,0.47009516833155907
F119574,0.4380598799285374
F114841,0.5249834220000491
F112762,0.5669306727119539
F123792,0.3578024865480321
F107168,0.533437070802733
F120641,0.5601558640674205
F108273,0.44689277139313355
F124407,0.5057203749493349
F114604,0.5109977953517455
F102970,0.49113692701097084
F122148,0.4251051271753556
F108010,0.5043229711182797
F117610,0.49578188014416874
F100140,0.4656536437839812
F113938,0.4100586288098651
F121084,0.4742500020903414
F101060,0.5022171665367645
F108562,0.4987670169977478
F110164,0.4495330755294589
F110472,0.4717046388731344
F114543,0.44916571308369235
F122852,0.49906896195710754
F123987,0.5267571362919712
F106836,0.44782931259973385
F101754,0.3718474777962249
F113931,0.49893213740391756
F124553,0.46157317309119006
F102295,0.4870602561287309
F112168,0.4250145805599457
F119601,0.44671370091339185
F114744,0.49974851517184665
F102112,0.42307328545671374
F113311,0.502057788848925
F101833,0.4146595557959795
F103038,0.4167233848315547
F120560,0.41429923877991204
F112035,0.3949373905107529
F111041,0.42648375899797664
F106820,0.4185027235784428
F122282,0.5642043049960901
F122812,0.3955785059965481
F121959,0.48733047630473875
F111241,0.48384185998240375
F115679,0.5397888711314935
F100487,0.456101440887853
F110726,0.49500740432024654
F117027,0.4570180121120744
F111810,0.44261815901638113
F112058,0.48200361325331664
F112471,0.4725092163142959
F103296,0.5069830567852727
F115646,0.48115712892702417
F103349,0.4541329555298428
F122192,0.48039028562774166
F107979,0.48329932857337154
F124864,0.45907775561119124
F122862,0.45269255202530895
F118545,0.46257923251094124
F123305,0.48055371031111493
F110767,0.4695061944136432
F103752,0.4314266794231436
F121115,0.4453334565315844
F109639,0.534019595177871
F101751,0.4823356220291621
F114586,0.4996570728345899
F112250,0.4506648502439655
F108536,0.4813019965156513
F116656,0.47102726284735824
F121706,0.4317002434811616
F118536,0.5177258035338708
F105191,0.5219798423508093
F104561,0.47946744790542367
F101998,0.5410405652670789
F115774,0.41171431884484966
F115983,0.5023486291213735
F123259,0.484203883273499
F100753,0.5460617133509953
F123982,0.44709194737442115
F116710,0.5515318016239832
F102019,0.5137928803920175
F123612,0.4933603708144794
F115548,0.43947317640075706
F114793,0.5424877593622248
F101753,0.5777390456202673
F104066,0.5505937868426338
F107166,0.46327362140959544
F104321,0.3767098619125817
F105839,0.5354574373298928
F118851,0.5299519190156974
F109929,0.4135982124804706
F118079,0.5334919677159669
F106387,0.4483680491707785
F117429,0.4220480636353841
F112211,0.423830514927922
F101550,0.4898790925941041
F121466,0.4851053509460834
F107148,0.5460327378479135
F118450,0.37981503934204736
F111865,0.5342749651907559
F110969,0.46389957733122544
F109782,0.47042188521571837
F111408,0.39767758506280465
F108063,0.49909239485940277
F120971,0.5301414650956748
F123231,0.5097374462306281
F122302,0.522673770463109
F121337,0.4586861099568001
F119311,0.4084075021241307
F124628,0.4866740755089322
F113156,0.5213725509915594
F122818,0.4758252128428653
F116061,0.45886432206813316
F114676,0.4640024917801569
F105188,0.5181923979725207
F109111,0.47382297147273805
F108985,0.4507422225897752
F118123,0.44943199880566415
F116826,0.4997230461727539
F111800,0.5520168990566596
F110853,0.45796534540588285
F110615,0.5014224202400679
F107116,0.46575380383599235
F121710,0.4252172725897229
F100340,0.4802267042142245
F101311,0.48984700404688747
F106219,0.4414427065042474
F114711,0.5131521138478574
F102516,0.5832889176845935
F124145,0.46888723002508537
F110628,0.5160159153360488
F104011,0.5647336726801291
F105525,0.48341966314694357
F120431,0.4219493099307667
F109437,0.5207305383497358
F120177,0.43785355518220315
F112433,0.49732830853083737
F100873,0.5304704160188825
F123892,0.42628747400208294
F100488,0.46044353060517595
F123556,0.4663881020641737
F107354,0.5654485745904727
F123503,0.5474287261074526
F119966,0.4286544520118573
F117678,0.48260835024119697
F121895,0.5961960732618823
F122053,0.47003564870640924
F112917,0.47018438818818753
F106363,0.5172837449723238
F102370,0.39165371934508136
F117001,0.4730110063457645
F101693,0.45935256890433457
F105339,0.4729090830507538
F107942,0.38724310767807474
F101824,0.37548489478022473
F106272,0.465707349042918
F124074,0.4495188659307338
F106358,0.42941169374713634
F119832,0.4089930771571759
F110240,0.46736752411036847
F119296,0.5234786248347147
F109476,0.4144588870292912
F107789,0.5620682292585739
F100736,0.47430917171432585
F116588,0.46534083080281236
F122290,0.5022411988528519
F101154,0.494124677432416
F102389,0.5001768096695745
F117811,0.4330130842117655
F111868,0.5689164247075993
F101781,0.5217589778983973
F116332,0.4612491126374146
F111610,0.505294969437547
F122095,0.5098870501613837
F109282,0.4830501771773252
F105010,0.5031279854545161
F119399,0.5072703229852435
F101522,0.47993539304716615
F119679,0.4553371644873395
F122804,0.56583639203201
F108115,0.4764534201310358
F119513,0.581642238605808
F115012,0.48683135653537263
F106658,0.5065906069782313
F119250,0.4226212446692688
F118688,0.5536276987845206
F117432,0.4693632337596767
F114870,0.4456844106708701
F103602,0.4391041282348349
F101598,0.4874975969574748
F109441,0.48577640670682404
F124954,0.5030184394485318
F115780,0.3925450543355162
F122592,0.48360954344232554
F109049,0.4138989349864178
F114002,0.531262261567804
F114251,0.42712921969312223
F117006,0.5050153553280483
F115034,0.5011847703201577
F104720,0.4584155736262364
F109984,0.5530768702267956
F119430,0.5144377934259774
F105198,0.5319984432387155
F103837,0.4573911403518955
F114551,0.44815705891236823
F103104,0.3995896861438322
F120376,0.43998940323614955
F104851,0.506928850798174
F120183,0.4969718486996461
F124885,0.504881219665616
F102201,0.44870721239104483
F119491,0.5031395037676978
F104606,0.472370395094963
F116372,0.48055477293869986
F119040,0.5657205745728728
F101915,0.5208002655762132
F109175,0.4892019153383676
F115685,0.45749159959651153
F111428,0.43993215153904003
F103111,0.4962368092069284
F110873,0.4105098612660633
F107633,0.47332890185501936
F107787,0.4879201047227655
F117530,0.49249619691408936
F111396,0.5479662245800374
F100767,0.5522087822880508
F123768,0.5084874822777781
F119595,0.5040257157677208
F120457,0.509331397940229
F100411,0.46471639927911584
F124692,0.5041324791198429
F121841,0.4865932198883765
F120055,0.40449903484571287
F109741,0.4894844328523712
F116870,0.4860593040328628
F105897,0.49864740821642445
F111705,0.5038890121580208
F111019,0.4919980551380624
F112687,0.4407215662686204
F120794,0.46188029087290866
F108983,0.4908409058112985
F104288,0.38881049465284606
F104780,0.5303439039808342
F111451,0.523229603718693
F101955,0.5203391469102991
F108150,0.5356814028266084
F116150,0.4758752948966745
F100183,0.5409229859583422
F117639,0.5217674271338086
F121714,0.49400471000574925
F120937,0.49286584928882343
F113890,0.3974654501255173
F108932,0.49209916281238913
F122822,0.5066925054922493
F109135,0.5169207883063129
F100552,0.5069356967387486
F101261,0.5523903516742374
F100114,0.4938235351777942
F117108,0.45740317675257863
F123679,0.4589681995884946
F111243,0.4439842136198149
F113133,0.5552494512514405
F104645,0.4588499746537783
F105874,0.5398997832200583
F119181,0.45959743002085585
F101394,0.41625298325828036
F124488,0.4279268014971084
F116999,0.5667472155577602
F116068,0.5238361856051426
F118719,0.4329484921593016
F120589,0.5720909240237222
F116146,0.4960149983472834
F119080,0.49903457077017693
F122698,0.518211185260631
F121018,0.45634514124767817
F123107,0.5700537286615612
F122501,0.453529755440581
F102275,0.5359968547821623
F108923,0.4250966900362182
F108770,0.5614746165677189
F118911,0.5180103975800048
F118847,0.4510740013785294
F107313,0.4985050314897466
F100472,0.4619647501291611
F101105,0.4857717720333557
F119002,0.4468755206810111
F122076,0.5420694181030143
F107518,0.5481584123266414
F101013,0.47826169658347223
F114054,0.4006295223726956
F111988,0.5696866402564251
F105303,0.5594071577183246
F118549,0.46447129349188976
F115072,0.49977326543978956
F103483,0.5075906228403417
F108248,0.38552498553126957
F107192,0.48512922715619117
F104489,0.4745931581670245
F115885,0.455719253231343
F123246,0.5406203780240464
F124020,0.48671199540566895
F106433,0.37905037942838343
F108155,0.4441372000872334
F104023,0.4878393788524311
F105426,0.39450217628661305
F106140,0.5312737293303111
F120579,0.5263830142796084
F109403,0.5074205178480578
F103161,0.4540061287387576
F120903,0.46359592474412664
F114267,0.41825248458085046
F114603,0.4531644476256136
F101173,0.5363123896333755
F118312,0.4477094203053282
F112957,0.5133074099764938
F108174,0.4876665546221184
F107679,0.4891377413449173
F106552,0.4884245536761407
F123409,0.5222294888166654
F124647,0.5145321599632486
F116742,0.4050146557465445
F117931,0.49993174008432156
F116665,0.45269684766389123
F115205,0.49224709786433973
F100312,0.431817862456691
F116986,0.5057620306776349
F111842,0.4843254905263535
F124289,0.49111551772588613
F123926,0.5691879295803828
F121069,0.41522314329312565
F122330,0.42236359316596644
F102060,0.49627135127559013
F120022,0.4735918407747913
F120754,0.49512158060492656
F100793,0.3592166595129825
F103998,0.4445907999204431
F118846,0.4879522600852357
F110851,0.47191206903616506
F121612,0.4741575213427173
F118155,0.49764898253919504
F108002,0.4710996384823706
F122670,0.5128852155280064
F124458,0.44972312161310446
F103392,0.5068297806885769
F114535,0.46716972896713493
F116547,0.5309470982131459
F102145,0.3561437939141738
F105687,0.4554025753617634
F109473,0.5378509558189446
F121006,0.4886226988279262
F112627,0.5996853419903236
F113522,0.39760839592424674
F118369,0.5097016666340637
F106945,0.5615346214649817
F102604,0.4704066057582016
F100080,0.4717397084232761
F111323,0.37501223086092406
F117613,0.46178622414619097
F110569,0.49835956393137865
F104756,0.37529765633203926
F118393,0.52349259098909
F114181,0.46684343857137994
F124170,0.5087022981414777
F101428,0.4579268270414853
F111588,0.3758624396668887
F117567,0.5466612889665967
F105661,0.38883821039501704
F124355,0.5335677816118918
F114965,0.48085091826829807
F120057,0.4679494193655401
F122212,0.41871170072485686
F116977,0.5282154253413713
F112559,0.4020013440208929
F105212,0.45933067768933245
F100954,0.5256633071855696
F121941,0.4740405630894882
F115462,0.5012732450864772
F116974,0.46838979618862475
F106977,0.48838700859847317
F113158,0.4483051018188656
F104864,0.47889605063454294
F105837,0.43662912670789616
F114309,0.4955570453544113
F114564,0.445157101443676
F106157,0.5509202828206174
F105206,0.5117175321407301
F107052,0.46551120231325244
F107894,0.5201255869272825
F120568,0.5209477685198509
F119555,0.4793454829025079
F110716,0.44744640451851
F112055,0.4442763662793792
F120856,0.4885799896507423
F109446,0.5505332477318681
F105342,0.44945704206729686
F112668,0.47536018859784035
F107650,0.4018101164454585
F111844,0.4133413269307623
F115697,0.4584124168135219
F112253,0.43668345337319564
F106643,0.48758307162611453
F116282,0.4602334820478937
F106165,0.4529881648871874
F120271,0.47039387374727815
F123729,0.5088779255798204
F100377,0.40798711096994145
F108642,0.3765899563212901
F112115,0.41856090409004637
F102438,0.4151326493590962
F116606,0.4136407666861318
F118051,0.3935439880106066
F101272,0.44329490289432794
F122322,0.5040538721449159
F108021,0.44343307968667034
F109367,0.5006499184176036
F122111,0.5273966294895382
F112812,0.4311047771343514
F100908,0.47975450014863014
F113094,0.4725090425277221
F100501,0.4748327010297107
F118716,0.493965636940715
F124793,0.509767199002638
F107085,0.49512444984453635
F107738,0.44410766542583396
F110914,0.4955948354848098
F117788,0.4270191137761866
F118159,0.4336180228385344
F108667,0.5159082020678978
F108071,0.4587853781662112
F103657,0.4732593405505992
F119748,0.5716611071804223
F101308,0.44375689448514666
F116569,0.46841191588179
F100038,0.483000802258411
F112205,0.5543272344733359
F103240,0.4494173523621901
F113950,0.42404740358057336
F100517,0.4643457894374839
F118227,0.41952763383790914
F106284,0.42270935074610866
F107250,0.48962081894372583
F108987,0.48818905108354277
F115171,0.5590765532966162
F105144,0.4446347367170659
F106889,0.5164445965721349
F108820,0.515203491158938
F117312,0.5055836869088406
F106690,0.48690052600170297
F109425,0.5032179392318319
F106041,0.5146379587818937
F112476,0.4700889196913403
F117231,0.4592725492491499
F105013,0.3990297682068563
F103834,0.35497798457580376
F122912,0.4569093260562907
F124120,0.4977806870841189
F116850,0.4723184054315072
F116021,0.4811365535015181
F102974,0.4898631791219602
F119415,0.4300256401996853
F106844,0.47410779726074803
F112212,0.4713784398237837
F105832,0.37654922089968024
F121947,0.41662332530469826
F101841,0.43465563802583473
F115295,0.546251558896065
F102786,0.4516871339352243
F108739,0.49984633710251875
F124052,0.4964396323502899
F112033,0.5007085201909676
F109200,0.5052795180447545
F101307,0.48864501670537347
F116142,0.5066738088467326
F116923,0.3883229404151846
F112328,0.49324801213065034
F109744,0.4931316510547009
F112901,0.5070851899934075
F100297,0.4461098247359344
F106331,0.5341341512412447
F108745,0.5069994591970679
F118987,0.5096062745106502
F109362,0.48337167072808723
F110804,0.399875403787547
F107474,0.5117919811231053
F114558,0.4265164389780763
F116890,0.44774632342200965
F113360,0.5172069604983132
F115612,0.48590952957287586
F110049,0.4655408806115018
F108747,0.4798732497889698
F105182,0.47472017400493316
F104033,0.4882298187085088
F111015,0.517692560709065
F115764,0.45278177655351903
F111029,0.47274892953359055
F115056,0.44216708718606773
F109302,0.46506084156201755
F122737,0.5028914770412996
F100416,0.46933313828764783
F108765,0.46904358802891155
F100382,0.4676251471884828
F119964,0.468888117872747
F118924,0.43387759699798695
F119687,0.44539320263274146
F121773,0.45546160524139545
F103119,0.48292397270278536
F124159,0.4851141702164796
F113540,0.5050013830208766
F119690,0.4385359260367505
F124124,0.3786970594770479
F106874,0.5356925816627411
F124254,0.41304867930489403
F117206,0.4419208598580376
F116103,0.46716584164576247
F122415,0.5204628204652646
F114830,0.43295356466466195
F100470,0.4805702194667527
F119810,0.5161488912330252
F107705,0.5175062000134685
F122443,0.5928301921553327
F101447,0.488930865100306
F110636,0.4255827283050129
F118571,0.3809233809945289
F124080,0.4712470506497085
F109930,0.37474718342946617
F108900,0.5331462101816882
F116182,0.4991530543882456
F107775,0.4352882857249347
F109914,0.41016411728886715
F107440,0.4661409686535236
F111821,0.4938453194972191
F116376,0.4956075165054908
F116093,0.4023709597793724
F114477,0.4835526210414468
F107480,0.48195123815043805
F111851,0.5029904738080566
F111086,0.47890487185333025
F123115,0.41535957579939203
F108151,0.5121981388933734
F105727,0.5058256642509307
F121308,0.5505352832785924
F111963,0.47635192445985686
F120189,0.48499874374643087
F124354,0.45755785832019935
F106821,0.4779706649112762
F104285,0.48003285701206644
F119069,0.4459256181004847
F105983,0.45586285824528505
F100970,0.47543058358129514
F112515,0.4398628486565115
F116847,0.4534378631838868
F102872,0.49566335809742684
F120378,0.5274936698356956
F116531,0.4333057815855585
F109448,0.5675040128919717
F116394,0.46163535782083376
F104949,0.47483942402431034
F104022,0.45789303273493825
F109661,0.5022295164598958
F101127,0.4893059313311385
F105458,0.5103058134571428
F111359,0.5016518199594031
F104832,0.483128923473601
F124194,0.4513464607439263
F105827,0.4765475520120124
F107425,0.49601220248544126
F102306,0.49486338938575963
F119913,0.41248825139537726
F101672,0.5052723464585858
F103056,0.51940252525264
F104382,0.44010963710225226
F118968,0.5978467112283399
F124767,0.49618837827304624
F109725,0.38984778948824517
F102929,0.46874168896625423
F106360,0.46378004648356164
F115541,0.5273736521561392
F123884,0.47748335286655536
F113152,0.49451894181701767
F107913,0.41515182859990657
F109226,0.5234662978781104
F105023,0.4991941981925215
F102322,0.4805619500323688
F103788,0.479345411007143
F107396,0.5297832685285804
F115281,0.4840457880789298
F100273,0.48205530309964867
F107970,0.42423931983561747
F120773,0.497022670103666
F112894,0.5486751218556194
F104441,0.38141301226551505
F111676,0.5014562301370906
F113899,0.4449422456153862
F124975,0.4670711682244507
F109944,0.5680162255839833
F118346,0.4993759884937719
F121350,0.4736887803832869
F107638,0.4046419437977824
F121517,0.5148372054580401
F116362,0.5516017935285877
F102513,0.5000863275547243
F119158,0.4598257805322598
F119159,0.46365207832937533
F104153,0.3398409755137859
F101120,0.5126361358955751
F113681,0.5112136747761344
F121532,0.4339710416875927
F103335,0.5515655624922342
F101237,0.5551036211988345
F122458,0.4484622312805009
F120053,0.3971423443449565
F101349,0.4344938350137597
F108195,0.4940146896579023
F106115,0.4773946390632137
F101981,0.5011056464633994
F102653,0.4491703539032027
F111226,0.4429088259474686
F114911,0.5082479390292616
F104370,0.5071447118253261
F103728,0.4739051933630598
F109989,0.5435155446302247
F109136,0.44477353136523673
F109377,0.3744439942158953
F116367,0.49006179196844313
F121974,0.5086261087004065
F122473,0.48696702573162876
F106614,0.502233434888248
F101124,0.4571536051362446
F115128,0.5218847650259233
F102816,0.5102034743735875
F103041,0.4575107917377949
F116138,0.4359911221174015
F117373,0.43962328745865387
F115252,0.4871173563734847
F124056,0.5064116079138392
F119772,0.5060519924278415
F104436,0.4688928293132834
F107423,0.48682576584923437
F100095,0.41545981259645637
F100364,0.5137499218636852
F112038,0.5156172861872068
F104522,0.47228516351699384
F113109,0.4696321744375732
F110974,0.44036135052677117
F101872,0.5041773508501048
F101068,0.4623053149813619
F104709,0.4650307103181482
F120644,0.46875761576147107
F110439,0.48463115522141936
F108131,0.5079527296298416
F109717,0.4105112271786941
F109622,0.5029458505308697
F123571,0.46825471584751516
F102686,0.46787889584554476
F119216,0.4780601799972469
F123527,0.5682707535869238
F112500,0.3732636712765581
F120660,0.46448605352325467
F121830,0.48167106494704454
F104237,0.4376346532094004
F115190,0.544148973783751
F118920,0.5283515887863408
F116871,0.5381768106140687
F116973,0.41025818748240295
F123010,0.5438966179035227
F114876,0.4394371599973996
F110215,0.5195089510943713
F107723,0.459551593052047
F108436,0.4857187125337906
F103074,0.5927757469527644
F114136,0.43511277596767345
F120082,0.44548145263822586
F115581,0.5453250897463544
F108293,0.49401721391504677
F115417,0.5264360261411944
F116833,0.47313345622433395
F100029,0.5272422998334869
F116985,0.4438415981111174
F111833,0.5693779173135225
F120260,0.47177891198156696
F109583,0.4732849638202399
F123693,0.4898622888305331
F115645,0.5133424339753347
F122301,0.45993412783551696
F119206,0.4616736607267554
F100826,0.4881197378444638
F111926,0.49698987976894154
F112417,0.49282764198560297
F110403,0.39521268834966217
F119140,0.5387067116259641
F104695,0.4861390902029472
F123804,0.4105835137198788
F117199,0.38437295008580985
F114751,0.5191277383995205
F113662,0.5505889918891473
F119786,0.47491236934633135
F109722,0.47863807501849637
F117726,0.42509965865601546
F120605,0.40220421739683826
F104546,0.5555028083353908
F119188,0.4880097962657574
F116439,0.45427554709554785
F111002,0.419393276410827
F123070,0.4754606974837034
F106147,0.43593565133633067
F104932,0.48610886005941806
F109194,0.5105146981023085
F115531,0.5093647695745598
F105641,0.5128644486266136
F112111,0.4741002616054103
F102598,0.4156825524870676
F109342,0.4243178753772214
F118390,0.46086762570548834
F113576,0.4657991121061695
F106199,0.5177393063807443
F116290,0.5207816298727952
F107611,0.5242789053939978
F113223,0.49674772175964715
F118464,0.4879856543741294
F123013,0.4772418855800296
F120006,0.503305161215079
F116478,0.502697071523331
F101312,0.36544042951683137
F123042,0.46608129566131057
F100045,0.4852856698176083
F113407,0.44970958192643323
F113374,0.45873426940583983
F118256,0.4237387367521075
F104208,0.4074433633338044
F120343,0.4066955707157899
F101762,0.4586057672495936
F108658,0.4200094513624583
F116339,0.4679801233125119
F124368,0.4566242615207675
F103787,0.4599708890352282
F113870,0.45430879194070645
F111713,0.5126245754499112
F118677,0.5209029240934491
F104312,0.4499436223215117
F106606,0.5207734282908079
F118122,0.505006140178996
F106599,0.5465727997512817
F109570,0.5269049816837967
F113081,0.48708586241565643
F105129,0.4507665746747869
F109831,0.4348349049951462
F115161,0.4719951851698564
F122139,0.5152060405239098
F114634,0.4700512623447251
F105517,0.47029492141468393
F114407,0.5081766142106903
F109772,0.4394685509287516
F124495,0.4586499775850661
F103543,0.5530485486999488
F124747,0.47868735837494386
F119084,0.4199800048250929
F115815,0.5301103197304229
F118726,0.4235710665757669
F119478,0.49100668622371413
F122521,0.39126464855176635
F102328,0.50761074761002
F100842,0.522025387086337
F104040,0.4555860791528115
F123101,0.47894633548103
F111886,0.46628743557880387
F101212,0.5284998731603741
F116420,0.4321614647891282
F118287,0.5015618157230357
F111054,0.5400373039877349
F100706,0.571542597130352
F120788,0.45255618819843707
F106477,0.4901171167220896
F116902,0.5725942652200988
F124738,0.441799035481116
F105208,0.4868921444515693
F117963,0.4414709678068495
F119238,0.4804672302926305
F106181,0.44973334073532073
F119735,0.4170004338728671
F122554,0.48607388549819847
F122008,0.47039737236445855
F111317,0.5033320545940683
F123120,0.4296401885619195
F114225,0.4352008999445989
F121985,0.46798067343051775
F110484,0.4965129692785913
F108430,0.4820362956839663
F115305,0.42910660951418966
F124268,0.46202372756738497
F119847,0.4630101713750179
F102738,0.42258568101692967
F109464,0.4608964912987095
F124522,0.5248471006791344
F103969,0.4356823439082949
F109225,0.4362937936585332
F115136,0.6128969717707686
F116931,0.48059933806508953
F122013,0.4438453567127341
F124436,0.49045038500029065
F104149,0.4945415956539139
F110606,0.4489974876916759
F124802,0.43154104528272236
F104345,0.49918998772836426
F114672,0.4014776504688413
F119848,0.5282794772775334
F103290,0.45218968337526655
F104888,0.4115302233964825
F113520,0.4701528677168489
F119168,0.4459986854120083
F104655,0.44097153307701403
F100234,0.4984216029778687
F123659,0.4841767581665161
F121306,0.38907374382636517
F122919,0.47577614324907375
F119185,0.5380652434188302
F114557,0.43999722076928155
F120068,0.5344449112708916
F110255,0.4422309112498772
F114668,0.5432820092460942
F101784,0.5087538814321464
F123733,0.4286116598857961
F111087,0.5772802712830454
F108592,0.48893349797555846
F110370,0.5429683981412221
F124017,0.5522855455369613
F102724,0.49439953684172416
F100722,0.4810743021467897
F119291,0.5156828728321727
F104360,0.5936746782157654
F120415,0.4626174019335626
F104816,0.5260055837822979
F111397,0.4883067533643824
F112336,0.5053468604996041
F110568,0.4257027877338079
F106576,0.46060465450044696
F100151,0.377558208610747
F110197,0.5433921683087388
F109336,0.49121565828326524
F124798,0.4874297149396983
F100162,0.47862660934076917
F101699,0.4395642961087824
F112645,0.4629178687837546
F112829,0.5538221657832485
F103331,0.45585387541615585
F120328,0.42370420134786885
F104367,0.46527952281762236
F114200,0.5746172269858183
F104673,0.47894972095437255
F122029,0.4786756438088179
F101404,0.45191379138626603
F109571,0.4489264918704619
F117648,0.5377665220136967
F123171,0.4878422595747095
F106429,0.5195410068908315
F119641,0.3784581476131946
F100178,0.4682095541316057
F117139,0.4261321778938985
F109205,0.39821247765864687
F123893,0.45881849630511906
F100733,0.4543330058859429
F105491,0.42435771396584193
F110633,0.47166014830624725
F116553,0.46845853408173777
F105633,0.5167409932664933
F116134,0.3990904657857422
F121291,0.5108081078341844
F107773,0.45436568336729694
F108088,0.467385148214122
F112707,0.49679798592935703
F109569,0.477120729221433
F120566,0.4411307950099727
F123968,0.4995189865836645
F123283,0.4790673625100486
F121506,0.44339691151836264
F118573,0.4918640690406054
F124881,0.44743819196751883
F103023,0.4365102635991127
F121534,0.5211375603685755
F114154,0.5056806628978914
F122007,0.3947728489065866
F104670,0.4783990870361396
F109248,0.49420530865852325
F110905,0.492072345021907
F117212,0.5282330506989912
F121030,0.500501515754004
F113457,0.4216438814227549
F109021,0.45393104046507105
F104306,0.4650101906047183
F107503,0.5126812483790641
F119787,0.4678787123829232
F109176,0.535765458475207
F119859,0.5365110756325628
F123185,0.45157712654341653
F117230,0.45647183069105457
F116635,0.46346153614510854
F111519,0.5687649742060683
F104098,0.4535172167136564
F118801,0.49320270742248157
F116581,0.5311644383538139
F101213,0.49021837814850433
F124269,0.45881649680217734
F106830,0.4001793642057616
