record_id,flood_risk_score
F109282,0.48185242358646985
F105010,0.5004776106919457
F119399,0.5032213917833266
F101522,0.47765731607013584
F119679,0.45096440519775327
F122804,0.5690944542139216
F108115,0.4727452862039091
F119513,0.5857779979506539
F115012,0.4869626228080688
F106658,0.5046532819456119
F119250,0.4173952111744139
F118688,0.5550349515258463
F117432,0.46493590353121006
F114870,0.44009569454890207
F103602,0.4386645094178193
F101598,0.4847705749892184
F109441,0.4837480955959127
F124954,0.500524416947659
F115780,0.3926000580700554
F122592,0.47982920748146274
F109049,0.4111175970398092
F114002,0.5275429198114786
F114251,0.42450192793453034
F117006,0.5050823294416039
F115034,0.5019636711055586
F104720,0.45525279680887687
F109984,0.5500741856221251
F119430,0.5106502822583959
F105198,0.5339907767984607
F103837,0.4499282204587607
F114551,0.44914876144296634
F103104,0.40117491954976525
F120376,0.43686947260285036
F104851,0.5041863080974223
F120183,0.4949366174786324
F124885,0.5017408028724641
F102201,0.4445031161349434
F119491,0.5022792308404385
F104606,0.46903386247301515
F116372,0.47773296009247923
F119040,0.5644918693211127
F101915,0.5218374870891728
F109175,0.493183146524915
F115685,0.4521348547617723
F111428,0.43728370754309553
F103111,0.4939883715698945
F110873,0.4091521379384716
F107633,0.46983722119378113
F107787,0.4836807645802438
F117530,0.48702186862524255
F111396,0.5486094010011654
F100767,0.5540234521382308
F123768,0.5082607173571047
F119595,0.5049972569383582
F120457,0.5064989609372069
F100411,0.4611183057749909
F124692,0.502319445879393
F121841,0.4852677084531608
F120055,0.4050417306076567
F109741,0.4858860218626383
F116870,0.48307810000813
F105897,0.4970582803394338
F111705,0.5022840140587238
F111019,0.4893077233740547
F112687,0.4344055003033134
F120794,0.4587106846550395
F108983,0.48891414904453734
F104288,0.38953842668667615
F104780,0.5299607707517096
F111451,0.5233104546076246
F101955,0.5161287392598318
F108150,0.5333853528776641
F116150,0.47194052403321884
F100183,0.543720546509759
F117639,0.5204872228102371
F121714,0.4905643754938447
F120937,0.49245862216337477
F113890,0.39296017394784943
F108932,0.4893393147095372
F122822,0.5063887446177332
F109135,0.5165346623527441
F100552,0.5061416999071784
F101261,0.5535911979635512
F100114,0.49244354396617607
F117108,0.4561803458005662
F123679,0.4548037680934631
F111243,0.43811343313084716
F113133,0.5568334410778448
F104645,0.4573405849195571
F105874,0.541827015630509
F119181,0.4566659208682967
F101394,0.40933141433624765
F124488,0.42208714960249294
F116999,0.5706389050119944
F116068,0.526246112716004
F118719,0.4300937617768632
F120589,0.5766129411788004
F116146,0.4961376513346898
F119080,0.4950197195724735
F122698,0.5153041655382
F121018,0.44886142906251625
F123107,0.5700169583585023
F122501,0.45142924393121586
F102275,0.5333579520673115
F108923,0.4221602282063607
F108770,0.5644554825559736
F118911,0.5158317053541829
F118847,0.44449385163282096
F107313,0.49465735985069337
F100472,0.46077394113774195
F101105,0.48295355412698626
F119002,0.44313488350359165
F122076,0.5427439804441623
F107518,0.5532195701704977
F101013,0.474496378201792
F114054,0.39607866776294487
F111988,0.575136732266542
F105303,0.5639045536586098
F118549,0.4604132190452155
F115072,0.4952490445715544
F103483,0.5067888102949811
F108248,0.3820183471245406
F107192,0.4831048920778921
F104489,0.4720560068035091
F115885,0.4536802882417813
F123246,0.5419519258602354
F124020,0.4848044277117691
F106433,0.3803194186526919
F108155,0.4402877497047424
F104023,0.48453938177037414
F105426,0.393465737773612
F106140,0.5328561944245863
F120579,0.5281477151487107
F109403,0.5063690357292379
F103161,0.44860562057291387
F120903,0.45898729462347876
F114267,0.41324138252023623
F114603,0.4481612066896248
F101173,0.5376907259780732
F118312,0.4425598384201608
F112957,0.5089756960756378
F108174,0.4858834162490866
F107679,0.48672762115805546
F106552,0.48507044457566717
F123409,0.5218283016529157
F124647,0.5132653062765233
F116742,0.40116732492637375
F117931,0.498457343087099
F116665,0.4519725244423385
F115205,0.48750490986131045
F100312,0.4290223170971368
F116986,0.5035078864354414
F111842,0.481624842781328
F124289,0.488650569569141
F123926,0.5732407477771404
F121069,0.4133358794311799
F122330,0.42044476394658337
F102060,0.4923689582751152
F120022,0.46890076966630434
F120754,0.4915963423431162
F100793,0.36505888460080016
F103998,0.4411348059958361
F118846,0.48558263246262623
F110851,0.4688166602217646
F121612,0.47231732573731655
F118155,0.4977289015094518
F108002,0.46836338477471273
F122670,0.5090017531484209
F124458,0.4469067452079192
F103392,0.5052885621388598
F114535,0.4647817177849234
F116547,0.5348714688618248
F102145,0.3583713844272758
F105687,0.45287451429323144
F109473,0.5400870395449586
F121006,0.4860215177620921
F112627,0.6122601911830864
F113522,0.39607854363662137
F118369,0.5079685302354623
F106945,0.5624741826629406
F102604,0.4661038804773996
F100080,0.46972429918446046
F111323,0.3787749091680388
F117613,0.45919947729013355
F110569,0.4965675046954231
F104756,0.3764998292916696
F118393,0.5246062423085618
F114181,0.46451560611492604
F124170,0.5080432388433577
F101428,0.4527864573197289
F111588,0.37615438399884127
F117567,0.5467430502878496
F105661,0.38866411589301475
F124355,0.5363223195383381
F114965,0.47985583731580406
F120057,0.46580297823909345
F122212,0.41751144189601674
F116977,0.5254385190764628
F112559,0.3998147144229417
F105212,0.45569594100752253
F100954,0.5238678382367529
F121941,0.46935704605584905
F115462,0.4994176662015589
F116974,0.46355662806297093
F106977,0.48547217197219017
F113158,0.4431481693887286
F104864,0.47629872473317125
F105837,0.4349364373779204
F114309,0.49436296776291755
F114564,0.4437843926371261
F106157,0.5523967984336196
F105206,0.5126030980022399
F107052,0.4599212798374239
F107894,0.5210716741049173
F120568,0.5207518179980818
F119555,0.47524350381510194
F110716,0.4419139336197435
F112055,0.4427512639913477
F120856,0.48597580407068264
F109446,0.5503167630983599
F105342,0.44468928322989
F112668,0.47143039706738854
F107650,0.3994939667726497
F111844,0.4072909875681894
F115697,0.4533665425024923
F112253,0.4309684254689776
F106643,0.48404100701315345
F116282,0.4580338690824436
F106165,0.44972274669933876
F120271,0.4677681251475949
F123729,0.5097869916424072
F100377,0.40630813456593806
F108642,0.37690542308693104
F112115,0.4121665509773583
F102438,0.41039189502942264
F116606,0.41444605382696176
F118051,0.3915691327497513
F101272,0.44143011801969134
F122322,0.500606942490796
F108021,0.4393030035713804
F109367,0.5004691903467442
F122111,0.5264990825152397
F112812,0.42712560672260425
F100908,0.47754614840768916
F113094,0.46831068948206167
F100501,0.47138284413095244
F118716,0.4889296091288665
F124793,0.5077309073467589
F107085,0.4940520904746257
F107738,0.4384445156030994
F110914,0.49475758643586254
F117788,0.42332187557248246
F118159,0.43355458273511704
F108667,0.5140062871925656
F108071,0.4546653189854144
F103657,0.4695274019912504
F119748,0.5780119684525705
F101308,0.4386260638707291
F116569,0.4661645373371779
F100038,0.4816712221145295
F112205,0.5597079989562472
F103240,0.44594404197320225
F113950,0.421412670989593
F100517,0.4621487682403769
F118227,0.41807085564430946
F106284,0.42179173284480087
F107250,0.4873518385079819
F108987,0.487099771809806
F115171,0.561817107749495
F105144,0.44093233624887374
F106889,0.5167538934810532
F108820,0.510918221754187
F117312,0.5044640041958137
F106690,0.48493788618996214
F109425,0.5023126995672413
F106041,0.5149162198822735
F112476,0.4671248405694769
F117231,0.4572568621604134
F105013,0.3982355505727921
F103834,0.35856165051408434
F122912,0.453147275470152
F124120,0.49589368411734325
F116850,0.46966990891720595
F116021,0.47895641092555874
F102974,0.48644022245981433
F119415,0.4261586163150215
F106844,0.4710303024907906
F112212,0.46789045730756373
F105832,0.37629295610273084
F121947,0.4181020169094475
F101841,0.4338256377847661
F115295,0.5490277378332784
F102786,0.4473270354677602
F108739,0.4965695917260966
F124052,0.4904230884146784
F112033,0.5003816812597855
F109200,0.5011027901872284
F101307,0.4869469265584935
F116142,0.5043222088629282
F116923,0.3837196154238044
F112328,0.48923317912298825
F109744,0.49228141406216763
F112901,0.5036695173087057
F100297,0.44481345021197527
F106331,0.5370002744507977
F108745,0.505712941722905
F118987,0.5049526324755205
F109362,0.4812376314288276
F110804,0.39780737929147847
F107474,0.509053249910161
F114558,0.42240959351750984
F116890,0.44350349005975864
F113360,0.5160689898539278
F115612,0.48683680640648974
F110049,0.4617067807469498
F108747,0.475804984484418
F105182,0.4711640875043025
F104033,0.4870872804524028
F111015,0.5139532449250841
F115764,0.44822135424561704
F111029,0.46953433056071914
F115056,0.43616082065141926
F109302,0.46143244902346314
F122737,0.4994956123532407
F100416,0.46475496422004026
F108765,0.4658490463389453
F100382,0.46211411294573
F119964,0.46664475466090305
F118924,0.4348664219207512
F119687,0.44271267216013177
F121773,0.45150674115962397
F103119,0.48055932581424343
F124159,0.4830160309370888
F113540,0.5037371426006957
F119690,0.4331710032953151
F124124,0.37935216693986407
F106874,0.5348481659014662
F124254,0.4097100508870245
F117206,0.43729096799574196
F116103,0.46307436812761427
F122415,0.5202144251860576
F114830,0.4269473672425954
F100470,0.4783011188829117
F119810,0.5183896488759929
F107705,0.5165556036511983
F122443,0.6009607392374283
F101447,0.48988384814852426
F110636,0.42150478072348174
F118571,0.38210895872549466
F124080,0.46739501606788036
F109930,0.37423724254252383
F108900,0.5311392863385923
F116182,0.49983821556380215
F107775,0.43133742055803204
F109914,0.4042565860779934
F107440,0.46315388068379126
F111821,0.4929853982985991
F116376,0.4931220666457452
F116093,0.40089064919625106
F114477,0.48003028349499965
F107480,0.4804350454270445
F111851,0.5021766791646878
F111086,0.47629169714216635
F123115,0.4147658959207938
F108151,0.5104358472106671
F105727,0.5038078746192803
F121308,0.5600109279031812
F111963,0.4728822298590185
F120189,0.48303625493872193
F124354,0.45573652518174856
F106821,0.4750131985836433
F104285,0.4785385541492799
F119069,0.4409719501588776
F105983,0.4547081506748045
F100970,0.4734278841374586
F112515,0.4353569527249932
F116847,0.449387950243476
F102872,0.4928754716608399
F120378,0.5245280042710172
F116531,0.42983160292478406
F109448,0.5733212935658392
F116394,0.45741333197303125
F104949,0.4671861078691343
F104022,0.4532427196294575
F109661,0.5007629871386821
F101127,0.485541860109134
F105458,0.50880862427291
F111359,0.4979991870934075
F104832,0.4810200938780501
F124194,0.4468636261081621
F105827,0.47331591148219987
F107425,0.4950236426276883
F102306,0.4928662225568108
F119913,0.4087283288190151
F101672,0.5039605447619896
F103056,0.5177287471451201
F104382,0.4371598070723687
F118968,0.6064022939432817
F124767,0.49039449888769304
F109725,0.38627746347155767
F102929,0.4656949618552212
F106360,0.4605440581018245
F115541,0.5271249078357727
F123884,0.4757710545551549
F113152,0.49123683870436996
F107913,0.41082732917900366
F109226,0.5212265761437047
F105023,0.4993700142905322
F102322,0.4774449959207585
F103788,0.4766563038559458
F107396,0.5287658155406447
F115281,0.48259312129720233
F100273,0.4786518436623687
F107970,0.4210965906164761
F120773,0.49737690068852314
F112894,0.5473134879429721
F104441,0.3800988053665334
F111676,0.4987901319689034
F113899,0.44211521335273285
F124975,0.4622147346228447
F109944,0.572119317829661
F118346,0.4936136418653121
F121350,0.4704187219407511
F107638,0.4035278749356416
F121517,0.5130331158624334
F116362,0.5523436287799594
F102513,0.4984778291259637
F119158,0.45386902915359895
F119159,0.46085560893836197
F104153,0.3465104784350597
F101120,0.5117373836600154
F113681,0.5078147223181627
F121532,0.4295414040079364
F103335,0.5562184209538678
F101237,0.5575846701233872
F122458,0.4446172881450037
F120053,0.39571754000525616
F101349,0.4302369903253227
F108195,0.49172618930418976
F106115,0.47513663206100654
F101981,0.49744222832499974
F102653,0.4445142616040879
F111226,0.4406867701451638
F114911,0.5068655919376599
F104370,0.5014408072591334
F103728,0.4702195547498529
F109989,0.5430705506794888
F109136,0.4408631918801651
F109377,0.3793552660232824
F116367,0.48772078888394244
F121974,0.503487427250576
F122473,0.48453006761137885
F106614,0.5020797118773552
F101124,0.45562266342793833
F115128,0.5255858194887276
F102816,0.5096782460868531
F103041,0.4538487280955319
F116138,0.43226077187433654
F117373,0.4392796349871527
F115252,0.4828302441273652
F124056,0.5025579180916175
F119772,0.5062362947953385
F104436,0.465567084240325
F107423,0.48367800167893993
F100095,0.412149385503066
F100364,0.5103867203599524
F112038,0.5144206003361091
F104522,0.4699213046416608
F113109,0.4669714400290621
F110974,0.4369843955982933
F101872,0.5040473085609657
F101068,0.45680848539014196
F104709,0.46090663928643183
F120644,0.46527342441828756
F110439,0.48163664208248036
F108131,0.5056401279995348
F109717,0.4064000151095253
F109622,0.5017598698093328
F123571,0.46574630983448917
F102686,0.46514870204202685
F119216,0.4772445418480422
F123527,0.573110672938962
F112500,0.3720316186600674
F120660,0.460466958343714
F121830,0.48058464058857353
F104237,0.43390741713582115
F115190,0.5454672680177393
F118920,0.5241911754433867
F116871,0.5414883142925504
F116973,0.41045822361047024
F123010,0.5447224056064545
F114876,0.4360570402264001
F110215,0.518686083414162
F107723,0.45724523708647935
F108436,0.48524919422708535
F103074,0.5911439677227609
F114136,0.4329035998729607
F120082,0.44002830156398665
F115581,0.5454926763570348
F108293,0.4926552319090104
F115417,0.523278669897185
F116833,0.4695158014260914
F100029,0.5319106742203574
F116985,0.43853068340151313
F111833,0.5741723235733035
F120260,0.4690308125589079
F109583,0.4697966339341463
F123693,0.4916024741659627
F115645,0.5141764179694565
F122301,0.45419305224893136
F119206,0.4582369953788924
F100826,0.48708258303394514
F111926,0.4903136075423311
F112417,0.4921251565383632
F110403,0.39614455164063245
F119140,0.5450882772277685
F104695,0.48497980802169394
F123804,0.40857045114680623
F117199,0.3853793769299788
F114751,0.5192552142245767
F113662,0.5528786538075293
F119786,0.4722504504311448
F109722,0.47502088452831737
F117726,0.41888363641224124
F120605,0.4052933683425538
F104546,0.555426450849166
F119188,0.48545749819701745
F116439,0.4517405741821783
F111002,0.4190360325297324
F123070,0.4708216248670707
F106147,0.43209817661658523
F104932,0.4842329976803472
F109194,0.5081954857847996
F115531,0.5074718898098676
F105641,0.5121309322817941
F112111,0.4718574208294092
F102598,0.4142856287871959
F109342,0.4191463153471876
F118390,0.45776663789649985
F113576,0.4636946968228871
F106199,0.5184114301800798
F116290,0.5186504215202195
F107611,0.5195257707462887
F113223,0.4958948249155163
F118464,0.4855535285961686
F123013,0.47387658992089254
F120006,0.5031161365540079
F116478,0.5001855690642718
F101312,0.3662887733697383
F123042,0.46434967249654735
F100045,0.4805204132608759
F113407,0.44575562148342573
F113374,0.453545849562659
F118256,0.4217032234510163
F104208,0.403478991083864
F120343,0.4069485007841561
F101762,0.4532600059734201
F108658,0.4175238819108118
F116339,0.46577273819869924
F124368,0.4529418817944618
F103787,0.4573577533204336
F113870,0.4512865626797604
F111713,0.5128188119580193
F118677,0.5230855303499135
F104312,0.44874611432522515
F106606,0.5250207527168761
F118122,0.5018403226642296
F106599,0.5490686354672348
F109570,0.5237375585316637
F113081,0.48431484451372686
F105129,0.4475422884584702
F109831,0.4350454072785084
F115161,0.4681124300814218
F122139,0.5190867646915528
F114634,0.46775339535962746
F105517,0.46740080491573854
F114407,0.5052216085126708
F109772,0.43677333501798155
F124495,0.4573138425466228
F103543,0.5550026296554231
F124747,0.4772738108403509
F119084,0.41995583687130844
F115815,0.5330049351987405
F118726,0.42207681494318816
F119478,0.4877166586279277
F122521,0.3905743303630193
F102328,0.504762086478903
F100842,0.5218630258130178
F104040,0.451191297663722
F123101,0.4769728494586547
F111886,0.45993973200984795
F101212,0.531431836050481
F116420,0.4289053476365011
F118287,0.49980348014959297
F111054,0.5429298122388272
F100706,0.582300997521537
F120788,0.44763877566517596
F106477,0.48885884641155564
F116902,0.5721810412904559
F124738,0.439107365721671
F105208,0.4869974227184194
F117963,0.43775520721822037
F119238,0.4790094525818601
F106181,0.4451961869695523
F119735,0.41329846167849515
F122554,0.48193630338660476
F122008,0.46741094146720463
F111317,0.500692452334134
F123120,0.42639828452055184
F114225,0.43429062626276427
F121985,0.46421662392877105
F110484,0.49415945008741513
F108430,0.47764062284396946
F115305,0.426232745460257
F124268,0.4588761248478558
F119847,0.45973148100443684
F102738,0.42331896528425983
F109464,0.45850842262292657
F124522,0.5241318948235036
F103969,0.43186642018041876
F109225,0.4314947593919012
F115136,0.6236583005382937
F116931,0.47761227598924016
F122013,0.43820604041693867
F124436,0.489922412247238
F104149,0.49175064958489023
F110606,0.44649626432148215
F124802,0.4299326972178402
F104345,0.4986769002438086
F114672,0.3992097015043593
F119848,0.5251276209690919
F103290,0.4508063660458732
F104888,0.41227032351091375
F113520,0.46660612341846575
F119168,0.4427796332531353
F104655,0.43943061676430795
F100234,0.4967232246155515
F123659,0.4813221738108894
F121306,0.3887930304031312
F122919,0.47258302670989727
F119185,0.5380460929536423
F114557,0.4355739830644325
F120068,0.5365591587280848
F110255,0.4382846587161332
F114668,0.5462339530647857
F101784,0.5067712069923935
F123733,0.42489422211734096
F111087,0.5797737698621792
F108592,0.486447610163418
F110370,0.5453702952486732
F124017,0.5570175202600665
F102724,0.48925230621470195
F100722,0.4775998226565398
F119291,0.5161927490188111
F104360,0.5988389041217369
F120415,0.45666867420972956
F104816,0.529459253607207
F111397,0.4853145161002804
F112336,0.5071654553729558
F110568,0.42462024423953304
F106576,0.45760456693451135
F100151,0.3788999090082974
F110197,0.5481528045998679
F109336,0.48447585270191296
F124798,0.48864066593977395
F100162,0.47613129192386394
F101699,0.43832338050341924
F112645,0.45966682900879274
F112829,0.5515239743810144
F103331,0.4564449625306154
F120328,0.4185877157504758
F104367,0.460684861086878
F114200,0.5775943848224909
F104673,0.4783434807716551
F122029,0.4771362275385608
F101404,0.44905735168098626
F109571,0.44590413263753437
F117648,0.540051244000292
F123171,0.48312881065852464
F106429,0.5183915187815765
F119641,0.3818508790692695
F100178,0.4648222905434838
F117139,0.4217955928877045
F109205,0.3967282659504031
F123893,0.45167485330722057
F100733,0.4503289214613808
F105491,0.42038980842605744
F110633,0.4671864644646271
F116553,0.463348905059885
F105633,0.5157105586457064
F116134,0.3947681360154611
F121291,0.5093511592173521
F107773,0.4520541328691212
F108088,0.4630441803879627
F112707,0.49325808378763447
F109569,0.4731591098446216
F120566,0.4372790553459214
F123968,0.49761375938990093
F123283,0.4759638031341331
F121506,0.4371737722524367
F118573,0.4907976553434329
F124881,0.4419905964588584
F103023,0.43419414932307465
F121534,0.5178815337124438
F114154,0.5047731582149523
F122007,0.39180330871009267
F104670,0.47625351337165667
F109248,0.494058727563607
F110905,0.49378891011808135
F117212,0.5281289481930764
F121030,0.49548702733393546
F113457,0.4169744521295974
F109021,0.44939243346032287
F104306,0.46435816664688634
F107503,0.5081771997751482
F119787,0.46573567275050165
F109176,0.5361310849957321
F119859,0.5386705087763742
F123185,0.4480369418172123
F117230,0.4521650652752929
F116635,0.46006128146784775
F111519,0.5706406122980028
F104098,0.4493446243827226
F118801,0.492982284003851
F116581,0.5319225069392147
F101213,0.48748578307918766
F124269,0.45407291177396825
F106830,0.39253718146334526
