record_id,flood_risk_score
F119672,0.4444152990671223
F109242,0.5631305909795777
F122020,0.43856480395518993
F111466,0.4345912192316028
F119578,0.5429052601898063
F104122,0.557330545063091
F117075,0.5558063633128851
F119337,0.4909508507280851
F104315,0.4792271486804981
F115990,0.489400355821217
F121530,0.4411436548286194
F107744,0.47252077035729345
F121368,0.5034839090548314
F104624,0.4346628336087639
F104063,0.5142796601910615
F104344,0.4932210028242766
F118253,0.5177891084946775
F103315,0.43004349720359336
F119431,0.5446494926388846
F112167,0.5086835408735765
F116395,0.5100796244153636
F107209,0.3716003505326514
F106831,0.4845894424198077
F110362,0.52272500425764
F123715,0.4775335871892358
F114686,0.47422226190043393
F100236,0.4122604746491969
F105475,0.5022165086761142
F119724,0.4935380003240746
F121653,0.4932320340315913
F110182,0.42927570342916954
F124466,0.4853743279167235
F109994,0.5392666802477398
F101098,0.43829172609488876
F110819,0.4737333293628201
F124937,0.39137536199281087
F105167,0.5375661002799235
F109738,0.5276134884782318
F117504,0.5167961767853123
F123201,0.5401613528470702
F104276,0.5129221649908592
F106674,0.4606436555668032
F102033,0.5824403063808556
F114776,0.440628254532588
F106675,0.5387154738567663
F107195,0.5181361995771779
F115966,0.43651213140575473
F110078,0.48440784137745185
F101644,0.5663319676520345
F100635,0.43785693783792945
F106895,0.47465283221441235
F115420,0.49755359058645465
F122657,0.506619220314436
F121159,0.4149458550603302
F106498,0.5479513509327852
F123880,0.392853806729605
F121738,0.4980493853291107
F103530,0.5758412550915056
F118037,0.4266500226149703
F121887,0.5810037608639121
F117474,0.4611537309778335
F108838,0.5456096486099592
F110850,0.4484299318308015
F108920,0.46609723592469365
F116417,0.48504838751944424
F123163,0.4573768480843524
F114455,0.41643172909598725
F101247,0.5329579325649703
F104992,0.45257199210316845
F118511,0.3953978346728404
F114644,0.4631088402679052
F102251,0.4902476521884417
F109818,0.41635342063297687
F111847,0.4535270655050765
F104955,0.42360531660482414
F119652,0.5190266319219072
F122133,0.4099366857161606
F104993,0.4348439550227957
F113510,0.4722511712088677
F123557,0.489039397915946
F113962,0.386603741093547
F105947,0.4592368128912061
F106911,0.5029531408537984
F100652,0.44202727717852686
F109685,0.4487079475429706
F116475,0.49999985120703117
F104565,0.4816116227461731
F124062,0.44851171851569094
F115932,0.384943043107168
F109613,0.5270690968730016
F102386,0.5387845567766276
F113483,0.4156407954291157
F117088,0.47732398405573595
F101277,0.4999527331711464
F124674,0.4556132694060808
F118679,0.5023914224899168
F100697,0.4738462199737261
F107785,0.4592920149543228
F109642,0.4596659524990928
F119574,0.4383991451411271
F114841,0.5442097829064357
F112762,0.5620375628215295
F123792,0.35877131552704733
F107168,0.5327137818336665
F120641,0.5538369934436862
F108273,0.43994910772101803
F124407,0.5019039737491063
F114604,0.5200490618402703
F102970,0.4904074504900412
F122148,0.4038512471877286
F108010,0.5032225712515843
F117610,0.5014923239568455
F100140,0.46079866854591633
F113938,0.39971372189575327
F121084,0.46779738666869497
F101060,0.5069513259676154
F108562,0.5061899912065531
F110164,0.43891130884301166
F110472,0.4844734567146194
F114543,0.4384026300264011
F122852,0.504721820196946
F123987,0.536480329892195
F106836,0.4459030085098957
F101754,0.36764330705656656
F113931,0.5087817014325203
F124553,0.45196338867586017
F102295,0.49301198565794235
F112168,0.41495400281188055
F119601,0.4398289752227821
F114744,0.4907426045297597
F102112,0.4162681910726024
F113311,0.5089924969220674
F101833,0.4100168668393611
F103038,0.4073985976013116
F120560,0.4024961279702447
F112035,0.3992245070182794
F111041,0.42524313362380584
F106820,0.4116568194384601
F122282,0.5760782020197663
F122812,0.38761851039241435
F121959,0.4862510785469477
F111241,0.4731475190160175
F115679,0.5547942748074632
F100487,0.4422911585818061
F110726,0.48540738307869347
F117027,0.4391690528462009
F111810,0.4372356350300082
F112058,0.477635804702225
F112471,0.4642501049117649
F103296,0.5137938482950862
F115646,0.48035565513759126
F103349,0.4405054455063757
F122192,0.49227908266981235
F107979,0.47743971463487456
F124864,0.44624209275246574
F122862,0.44218462015621784
F118545,0.44922694006441055
F123305,0.4706234531748815
F110767,0.4722619156742319
F103752,0.4281076636089749
F121115,0.439033343327506
F109639,0.5425155809288892
F101751,0.47471346656116353
F114586,0.5003146576919404
F112250,0.4507400600044239
F108536,0.47157617267518903
F116656,0.4605277138342323
F121706,0.42706007083902986
F118536,0.5277491425576081
F105191,0.5235901313775876
F104561,0.47175408351911086
F101998,0.5636192018568841
F115774,0.4052686458927637
F115983,0.5127568025065503
F123259,0.47660932667057154
F100753,0.5474734150451702
F123982,0.4306577473910481
F116710,0.5678465143802398
F102019,0.52149565001413
F123612,0.49734641745660557
F115548,0.42135969039703736
F114793,0.5467803317661122
F101753,0.5983886700342643
F104066,0.5703613952767853
F107166,0.4584365813681631
F104321,0.3728544807451768
F105839,0.5308296032404198
F118851,0.5246706223734592
F109929,0.41067744133613904
F118079,0.5404444499369542
F106387,0.4547897174874662
F117429,0.41159740153419533
F112211,0.4032644897079358
F101550,0.4963099470016695
F121466,0.47844042832681755
F107148,0.560088478112743
F118450,0.37884025962555334
F111865,0.5451876213063475
F110969,0.46005136964965454
F109782,0.4522717401713583
F111408,0.3897041154298466
F108063,0.5084888301252023
F120971,0.5431628562277305
F123231,0.515261267433916
F122302,0.5172026811631283
F121337,0.44388164925267837
F119311,0.4011657474906669
F124628,0.48402457523421794
F113156,0.5069994015048027
F122818,0.46964724389895085
F116061,0.4591259475527374
F114676,0.4502011247892872
F105188,0.5351754115994783
F109111,0.46593621692109066
F108985,0.4439330043268318
F118123,0.4422650808459906
F116826,0.5050043245460787
F111800,0.5484368568096916
F110853,0.44439919184964216
F110615,0.5050557054547168
F107116,0.4665024859817368
F121710,0.41294510099191706
F100340,0.4905625628780439
F101311,0.48024316706639447
F106219,0.429092502266053
F114711,0.5188784652643518
F102516,0.6053111123801095
F124145,0.4593401291216468
F110628,0.521197945082106
F104011,0.5641307849591104
F105525,0.48895213777462454
F120431,0.40280656487211697
F109437,0.5295677166117768
F120177,0.4258311123464943
F112433,0.5142556600034937
F100873,0.5320751003262988
F123892,0.4227067502813051
F100488,0.45472698291665015
F123556,0.45622029574774203
F107354,0.5537876231076108
F123503,0.5612254308012655
F119966,0.4303562367453513
F117678,0.4786473241150544
F121895,0.5978370959458258
F122053,0.46411641359220934
F112917,0.46001721232415027
F106363,0.5247952069311135
F102370,0.3803436531464053
F117001,0.4637788264503355
F101693,0.4566661967789909
F105339,0.46583848849068454
F107942,0.37393360331392456
F101824,0.3775159519705875
F106272,0.4639169711185597
F124074,0.445578396604694
F106358,0.41344091335434485
F119832,0.4031678721847073
F110240,0.4550911646679342
F119296,0.5204992920795332
F109476,0.4078779901709325
F107789,0.5705199836842252
F100736,0.46206617317233567
F116588,0.44343129065918097
F122290,0.5036830308174811
F101154,0.49544480427203696
F102389,0.5073912876044826
F117811,0.41677618304809405
F111868,0.573259612778063
F101781,0.5330329725604892
F116332,0.4533009562795445
F111610,0.5041150581594253
F122095,0.520146573667649
F109282,0.47816764738649686
F105010,0.5132915393672802
F119399,0.5079085164466564
F101522,0.4669057454051271
F119679,0.4429093823587219
F122804,0.571145885186606
F108115,0.47188850431706575
F119513,0.5789118262859251
F115012,0.4894911053999551
F106658,0.5133332604383191
F119250,0.41591721536452986
F118688,0.5530112166119309
F117432,0.45636558312321407
F114870,0.4394198616260525
F103602,0.42297422462876344
F101598,0.48271854878043075
F109441,0.48188352966204095
F124954,0.5033877966200364
F115780,0.3828504737114755
F122592,0.48122196594836086
F109049,0.4119370821696484
F114002,0.5258209854424664
F114251,0.4297960937608699
F117006,0.5032958564337761
F115034,0.5113210119413693
F104720,0.45370305137252986
F109984,0.5653026385225665
F119430,0.5156597917607321
F105198,0.5422593832617023
F103837,0.45169490053733863
F114551,0.4471622505832522
F103104,0.4024569250239437
F120376,0.43567276593272963
F104851,0.526540042844885
F120183,0.5051927765708751
F124885,0.5148610551797316
F102201,0.44638944013836745
F119491,0.516482392650161
F104606,0.46229198548371364
F116372,0.47122213418161596
F119040,0.5503764173517766
F101915,0.5164861001977387
F109175,0.49999101728420214
F115685,0.44726614027343936
F111428,0.4298804151699952
F103111,0.5004787748397032
F110873,0.4021089874195589
F107633,0.4764317080689706
F107787,0.4763530697152235
F117530,0.49137029284142053
F111396,0.5578648418322814
F100767,0.5688170674776168
F123768,0.5103078356578477
F119595,0.5012000965853266
F120457,0.5196531411302753
F100411,0.44104986253951683
F124692,0.49330120771405406
F121841,0.4940197616971611
F120055,0.3944384657884372
F109741,0.47922007411536405
F116870,0.47575108629951457
F105897,0.5095299267331794
F111705,0.5109770670261088
F111019,0.49561077133699305
F112687,0.4364336419946825
F120794,0.4525220336176792
F108983,0.49414363904434166
F104288,0.39168379010582777
F104780,0.5404448787015673
F111451,0.544828475156565
F101955,0.5192782858625256
F108150,0.5358570237220333
F116150,0.46633194614500817
F100183,0.549459163685382
F117639,0.5322660753279365
F121714,0.49074889132570465
F120937,0.5029878253732081
F113890,0.38635947241095525
F108932,0.48927279837713755
F122822,0.5024605713687621
F109135,0.5245033518439042
F100552,0.5083260010518217
F101261,0.5399896844884556
F100114,0.49406093014555563
F117108,0.4510150219643597
F123679,0.4558766002017437
F111243,0.4384791114236011
F113133,0.5610729544517916
F104645,0.4551826654177653
F105874,0.538510812457378
F119181,0.4423493700771245
F101394,0.41015381750980007
F124488,0.41541110700875483
F116999,0.5768781858102969
F116068,0.5290499711945209
F118719,0.4219973399544289
F120589,0.5840523343526152
F116146,0.49396432132640744
F119080,0.49909838053257194
F122698,0.5045227826189415
F121018,0.4408518836254792
F123107,0.5681474332809472
F122501,0.45066717937234213
F102275,0.5421198625514384
F108923,0.411969527322225
F108770,0.5759164595166821
F118911,0.515351964017047
F118847,0.44084332670915205
F107313,0.5007230108490968
F100472,0.4619479698046308
F101105,0.4862347675916364
F119002,0.4356965818567623
F122076,0.55600005434496
F107518,0.561599285284992
F101013,0.47276688374106235
F114054,0.40211517806824226
F111988,0.5869487207049626
F105303,0.5622383524180087
F118549,0.46080454353154454
F115072,0.4877125266744631
F103483,0.5085385801491
F108248,0.37666407369463384
F107192,0.47599026062254113
F104489,0.4702642611039167
F115885,0.45371466249389436
F123246,0.5454381938897465
F124020,0.4887744746231599
F106433,0.38144834692396357
F108155,0.4412083669029361
F104023,0.5002267633527303
F105426,0.3956088280652804
F106140,0.5352491453513374
F120579,0.525427952658779
F109403,0.5118490251715475
F103161,0.4351683745004268
F120903,0.46110811240868943
F114267,0.4031119286973649
F114603,0.4523645249384728
F101173,0.5434215965716254
F118312,0.43846043508685373
F112957,0.5360617590055471
F108174,0.48573074786416026
F107679,0.4907395587632176
F106552,0.48807176945860364
F123409,0.5303443801634858
F124647,0.5218416831303017
F116742,0.39794358704623656
F117931,0.5018001950236962
F116665,0.44629765030461943
F115205,0.49657403613074236
F100312,0.4261473310710211
F116986,0.5023479291207249
F111842,0.4637817254323131
F124289,0.4929657505536582
F123926,0.5657287129635793
F121069,0.3999271229406949
F122330,0.4234978563462012
F102060,0.4955924404518083
F120022,0.4695842637110009
F120754,0.4975633320619659
F100793,0.3714567388334122
F103998,0.4446644863354031
F118846,0.48784884371528525
F110851,0.4621118600109594
F121612,0.4678087236547446
F118155,0.5066328134864072
F108002,0.4638245225496097
F122670,0.5057219171750351
F124458,0.45580461625537305
F103392,0.5127228413974362
F114535,0.46199859360007234
F116547,0.5421036392319923
F102145,0.35409964270914507
F105687,0.4546351771315831
F109473,0.5595738711657465
F121006,0.48487362700982284
F112627,0.5949676517487594
F113522,0.3987993101901288
F118369,0.5117935071994015
F106945,0.5714253876338798
F102604,0.45552244173125045
F100080,0.46777325167020667
F111323,0.3794541669400801
F117613,0.4567482332832651
F110569,0.502191352707788
F104756,0.3732337606966689
F118393,0.5250972589463236
F114181,0.45510623781595216
F124170,0.5132989790008763
F101428,0.4581647725280996
F111588,0.3712360812548564
F117567,0.5426712844250793
F105661,0.3925522725086952
F124355,0.5373391182425705
F114965,0.47744474060317454
F120057,0.4715204248072651
F122212,0.41671163365182573
F116977,0.5342527114343314
F112559,0.39702290264393847
F105212,0.46047476329188153
F100954,0.540839495866303
F121941,0.4604090916323804
F115462,0.5070970709634202
F116974,0.4604441238650142
F106977,0.5005700383469739
F113158,0.4427652856618848
F104864,0.4708148661200088
F105837,0.43323144330195984
F114309,0.5054483280091652
F114564,0.4367137207060535
F106157,0.5643494275699963
F105206,0.5168593944201071
F107052,0.4588064783203495
F107894,0.5283853457071118
F120568,0.5330321429671071
F119555,0.47517110965021137
F110716,0.44215675383553654
F112055,0.4383233521904083
F120856,0.489885196913745
F109446,0.5421081565223265
F105342,0.4362129583782811
F112668,0.473520204697653
F107650,0.4021342918392191
F111844,0.4042563074655299
F115697,0.4586001184133449
F112253,0.4302051049349399
F106643,0.4876078332731957
F116282,0.4500394461624787
F106165,0.44766113036635147
F120271,0.46176364651918866
F123729,0.5192730235375
F100377,0.4076484697041993
F108642,0.3767117820473364
F112115,0.421132096580382
F102438,0.41560343972972613
F116606,0.40079435148724696
F118051,0.3868839554191127
F101272,0.43651552077817224
F122322,0.5170233260606278
F108021,0.42951826244586966
F109367,0.5011579285999115
F122111,0.5334759130905312
F112812,0.4217346408336079
F100908,0.4793152873883175
F113094,0.46506528032047656
F100501,0.47669733679414694
F118716,0.4908271350755352
F124793,0.5171061540689584
F107085,0.5080946188126374
F107738,0.4406803426120214
F110914,0.47766901776012893
F117788,0.42941169898316967
F118159,0.4418631870514864
F108667,0.5172404848585146
F108071,0.4472512561146259
F103657,0.46295572003458263
F119748,0.5868370211997893
F101308,0.4364962750994885
F116569,0.47158710208156485
F100038,0.4718892499472105
F112205,0.5610795021268273
F103240,0.44375340007729436
F113950,0.4101191592622896
F100517,0.4546925054754578
F118227,0.4125470059559829
F106284,0.4173689525056026
F107250,0.4837507821000867
F108987,0.48506525878177664
F115171,0.56069686885744
F105144,0.4202515573678628
F106889,0.5089527396354349
F108820,0.5329160202945967
F117312,0.5151272139788559
F106690,0.47937653707908234
F109425,0.5062466994366741
F106041,0.5102971108892841
F112476,0.47385374299998806
F117231,0.4583480723846718
F105013,0.4018520046601506
F103834,0.36374400099051957
F122912,0.4485962621816172
F124120,0.50137254896259
F116850,0.455871056290993
F116021,0.4765929471486916
F102974,0.4756999412913031
F119415,0.41411963816031194
F106844,0.47095127295362416
F112212,0.4651297328984991
F105832,0.38161524447774386
F121947,0.41307199822831187
F101841,0.42723816379930024
F115295,0.5559640931726659
F102786,0.4502449755892839
F108739,0.4957612138989863
F124052,0.5143259350450923
F112033,0.5101919195386918
F109200,0.5015962609164076
F101307,0.47069937339643286
F116142,0.5185718390574836
F116923,0.3721164193179305
F112328,0.4863635239405838
F109744,0.5029394636764722
F112901,0.49895653510381965
F100297,0.4405615651949053
F106331,0.5509809676799963
F108745,0.515889825442417
F118987,0.508983901996238
F109362,0.4822482307563335
F110804,0.3903959910303486
F107474,0.5242416344395688
F114558,0.412385814055128
F116890,0.4397456051321855
F113360,0.5107363992474154
F115612,0.4932942907948471
F110049,0.461328555453441
F108747,0.4761957139190862
F105182,0.474228720135188
F104033,0.49133955369004534
F111015,0.5292513189723987
F115764,0.4500971422984664
F111029,0.4607412609096859
F115056,0.43604484511349406
F109302,0.4617133700336029
F122737,0.5062636586928145
F100416,0.4676962495699726
F108765,0.45967474554039545
F100382,0.4591020841292236
F119964,0.47256266874101094
F118924,0.4222588122017893
F119687,0.42705291583547855
F121773,0.44236141539687324
F103119,0.4813418990191255
F124159,0.48009369329196927
F113540,0.50322289109033
F119690,0.42316671798166405
F124124,0.384349914276043
F106874,0.5398451532006965
F124254,0.4080675124550668
F117206,0.44393600793379484
F116103,0.4727804575684412
F122415,0.524700098075568
F114830,0.4279317840484983
F100470,0.47975907391599304
F119810,0.5247905109579586
F107705,0.5154321655957432
F122443,0.5981364658446499
F101447,0.4967642194062757
F110636,0.4216996655066436
F118571,0.3864938554497279
F124080,0.4617105056975155
F109930,0.3732767588960514
F108900,0.545952367685439
F116182,0.5114651034844064
F107775,0.42930958797992513
F109914,0.39324764832289694
F107440,0.46093859927030845
F111821,0.49858434298599985
F116376,0.50538554736644
F116093,0.40162218858577214
F114477,0.4890625760089429
F107480,0.4790380142537989
F111851,0.505933231682015
F111086,0.47688341654685396
F123115,0.41199995334937
F108151,0.5197996670040037
F105727,0.5145198197005793
F121308,0.5530320445443689
F111963,0.4656738283888704
F120189,0.491166983878789
F124354,0.45351303581066094
F106821,0.46189899788388766
F104285,0.4893075269897098
F119069,0.44074561707384474
F105983,0.44794959517218913
F100970,0.47666792417923454
F112515,0.4314305053972022
F116847,0.4452312623817104
F102872,0.5060717022308062
F120378,0.528473721458537
F116531,0.4262679858475378
F109448,0.5844252500436853
F116394,0.4572291163177137
F104949,0.4646216894529157
F104022,0.4504786120911142
F109661,0.49716066826419014
F101127,0.48056172717809154
F105458,0.5054771696451568
F111359,0.5086734511187477
F104832,0.4937443862874764
F124194,0.43254190991146324
F105827,0.4710715038665577
F107425,0.5010679800941717
F102306,0.49790749229669484
F119913,0.40608244907270374
F101672,0.5045518913126587
F103056,0.522521474717412
F104382,0.43457042313199
F118968,0.6147772575398065
F124767,0.4887664856722159
F109725,0.3805960756829764
F102929,0.45700391319495015
F106360,0.46123128714407735
F115541,0.540575630597244
F123884,0.47069540419399925
F113152,0.4880739083215888
F107913,0.411672568259549
F109226,0.5269779186289185
F105023,0.507941446402536
F102322,0.4800924291811469
F103788,0.4704755890589305
F107396,0.5387679423109722
F115281,0.48929811799740375
F100273,0.49599934825890635
F107970,0.416230075094828
F120773,0.49591664920262035
F112894,0.5559166304206506
F104441,0.39372513270903176
F111676,0.5018990158274701
F113899,0.4429522623944705
F124975,0.4500899045004655
F109944,0.5762140963606972
F118346,0.488977290003887
F121350,0.4724909545181597
F107638,0.40831480155893085
F121517,0.5102483152227353
F116362,0.5633727019799493
F102513,0.5139420427607927
F119158,0.4585572203208218
F119159,0.4593053710767767
F104153,0.348236729056806
F101120,0.5175445865760036
F113681,0.5115779791522825
F121532,0.4235992348303751
F103335,0.5517931538498211
F101237,0.5545341777482216
F122458,0.44691507642686346
F120053,0.3915405526278748
F101349,0.42391733787369057
F108195,0.48639886883563743
F106115,0.4745478636085556
F101981,0.4933641757903785
F102653,0.43525486097566635
F111226,0.4272098446648317
F114911,0.5233432872047229
F104370,0.5152821507317619
F103728,0.4710476194087231
F109989,0.5508094907417799
F109136,0.4453611435197399
F109377,0.38285098718973287
F116367,0.49722152748951
F121974,0.5205192336416533
F122473,0.4872976890942935
F106614,0.5098123207379156
F101124,0.4515305745857989
F115128,0.5246439323343202
F102816,0.5221698292847092
F103041,0.4542591005572145
F116138,0.43803407746035283
F117373,0.4392442120506579
F115252,0.47588702301394403
F124056,0.49702446934971733
F119772,0.5099481088212953
F104436,0.4622568618712126
F107423,0.47385426524457275
F100095,0.39801399571828566
F100364,0.5130422864039814
F112038,0.5258961740394388
F104522,0.46390830957637397
F113109,0.4626068482391452
F110974,0.4341566936297764
F101872,0.5063619564477435
F101068,0.4333389661220579
F104709,0.46304816243967106
F120644,0.45477509791014026
F110439,0.47663450593990964
F108131,0.4973118733737446
F109717,0.4077504907287893
F109622,0.5164938361285796
F123571,0.4632218326824047
F102686,0.4499513533451308
F119216,0.4874607669687142
F123527,0.5759931527747519
F112500,0.361018504723583
F120660,0.4653740921540217
F121830,0.4743437322140538
F104237,0.43079593606891275
F115190,0.5576818351334912
F118920,0.5297396291982625
F116871,0.546196562396681
F116973,0.4040234050399052
F123010,0.5504963773446134
F114876,0.4417136966398991
F110215,0.529045779632505
F107723,0.4592112587549385
F108436,0.4987677910964553
F103074,0.6072194588971547
F114136,0.4304165299463196
F120082,0.44364921647184974
F115581,0.5426210750164786
F108293,0.4964572795703287
F115417,0.5366448242699733
F116833,0.46297679268744907
F100029,0.5342409732252058
F116985,0.43774214950869295
F111833,0.5829479799114206
F120260,0.4570857553786515
F109583,0.45953897692857515
F123693,0.4952092374802054
F115645,0.5127456001336234
F122301,0.4459534587410324
F119206,0.45670352544901605
F100826,0.4863184218539123
F111926,0.5023117153756227
F112417,0.49879369694836606
F110403,0.39581767181298133
F119140,0.5464641799299562
F104695,0.49247748553611925
F123804,0.4013149487320046
F117199,0.380148446501695
F114751,0.5275993489545835
F113662,0.5598817426917518
F119786,0.46888665240180205
F109722,0.4703463092790249
F117726,0.40748165120804414
F120605,0.4173587934821329
F104546,0.5556032399636607
F119188,0.4889098715703015
F116439,0.4386703968300829
F111002,0.4130622165117659
F123070,0.4794623836162337
F106147,0.42701952431382784
F104932,0.4897829137145655
F109194,0.5096890891407734
F115531,0.5072610447391084
F105641,0.5233714268928578
F112111,0.46765764779313135
F102598,0.40032709562769175
F109342,0.4099630177832022
F118390,0.4538791018456467
F113576,0.4630068144861167
F106199,0.5309970014912753
F116290,0.5203766337300214
F107611,0.5375508470779504
F113223,0.4914983162057247
F118464,0.49723298250840975
F123013,0.47140698755476196
F120006,0.5145738558401527
F116478,0.5045552098576128
F101312,0.36799438638617354
F123042,0.4596818647313081
F100045,0.49296603406381523
F113407,0.43863908964151144
F113374,0.4459127096773442
F118256,0.4142050029771399
F104208,0.4019371309619172
F120343,0.4059473445650582
F101762,0.45073544060731363
F108658,0.4110824506609202
F116339,0.448128671934626
F124368,0.4460854734897255
F103787,0.4570321180077306
F113870,0.4460093840832534
F111713,0.5188036357621919
F118677,0.5344316664533894
F104312,0.4438714976719872
F106606,0.5243891626128417
F118122,0.505991700807133
F106599,0.5515369299518842
F109570,0.5310967830042045
F113081,0.5060014981968315
F105129,0.438854085904806
F109831,0.41911967408647344
F115161,0.4743705933793887
F122139,0.5314714178156631
F114634,0.46427858054107773
F105517,0.46524372132805847
F114407,0.5111359226038015
F109772,0.42786709593482
F124495,0.45758151994742624
F103543,0.5777205384481763
F124747,0.4759541689326353
F119084,0.4195960550641846
F115815,0.5414744431226838
F118726,0.41764325683851067
F119478,0.48095411277470457
F122521,0.3879711618418907
F102328,0.5138913306205132
F100842,0.5440962033190302
F104040,0.4510043880866317
F123101,0.48123946272232954
F111886,0.45616882303296
F101212,0.5297776011732773
F116420,0.4185663558651128
F118287,0.5052422389376318
F111054,0.5457059629771994
F100706,0.5881973438566132
F120788,0.44414304440820684
F106477,0.4907487968749842
F116902,0.5846540865026001
F124738,0.4399799508409937
F105208,0.48461898708661255
F117963,0.42526044029854115
F119238,0.47590944847951877
F106181,0.4423811298877981
F119735,0.39723085525162605
F122554,0.4895004948398326
F122008,0.47041634747433825
F111317,0.508208641181231
F123120,0.4217861005057386
F114225,0.43317394576046186
F121985,0.4633931217877071
F110484,0.5098617699525848
F108430,0.4811082253388974
F115305,0.4171743418939007
F124268,0.45853256872379466
F119847,0.46325573891338934
F102738,0.4153293708442728
F109464,0.4589321876094168
F124522,0.5206620379322564
F103969,0.4250419025129438
F109225,0.4373222609793185
F115136,0.6088038521234179
F116931,0.4760105798627481
F122013,0.42761101869551665
F124436,0.5061858664696081
F104149,0.497429010005879
F110606,0.4345271051110988
F124802,0.4195374769906043
F104345,0.5040230958522184
F114672,0.39014425228653504
F119848,0.5261795800926093
F103290,0.45053049212302054
F104888,0.40687491292843503
F113520,0.4716772088570951
F119168,0.4417572929699747
F104655,0.4345597984701459
F100234,0.4891981252702483
F123659,0.4784719269281331
F121306,0.3820188597189407
F122919,0.4668955521582163
F119185,0.5318722290781004
F114557,0.43448865282308535
F120068,0.5452151432211404
F110255,0.43223732062895903
F114668,0.5472182276453637
F101784,0.5165232560387535
F123733,0.4194218530456927
F111087,0.5865882655692236
F108592,0.48913385948076826
F110370,0.5570613697173585
F124017,0.5677936226781551
F102724,0.4994507227723607
F100722,0.4745544791694317
F119291,0.5267930600382957
F104360,0.5920173229830205
F120415,0.45893512096660505
F104816,0.5326563800779819
F111397,0.47814280993607194
F112336,0.5147524114411918
F110568,0.41639653041020086
F106576,0.4580744614492859
F100151,0.37409217787989635
F110197,0.5586757991223
F109336,0.47833848102841836
F124798,0.49096089214361593
F100162,0.4789451316753358
F101699,0.42726584765930276
F112645,0.45370606603322206
F112829,0.5583741824332016
F103331,0.45554224708670354
F120328,0.4110624954537663
F104367,0.47215342748574285
F114200,0.5904617118622906
F104673,0.47416824748964126
F122029,0.4738635361789719
F101404,0.4397090231598564
F109571,0.4364691502833927
F117648,0.5407690773146875
F123171,0.47663045424259287
F106429,0.5264362520021783
F119641,0.37147276634722937
F100178,0.4602930518183622
F117139,0.415463698531481
F109205,0.37644213621465794
F123893,0.4547084361942887
F100733,0.4516190331487878
F105491,0.42112717127111166
F110633,0.4735890835381148
F116553,0.4599180336442771
F105633,0.5305470828763793
F116134,0.38527453807842627
F121291,0.5141325893370815
F107773,0.44602848552070984
F108088,0.45618701144259055
F112707,0.4965849645814838
F109569,0.46508829247180394
F120566,0.43916373303024225
F123968,0.5095541122065572
F123283,0.47626553295809704
F121506,0.42954003412131014
F118573,0.4913397265135404
F124881,0.4367723546776213
F103023,0.4250970678316558
F121534,0.5282645791673124
F114154,0.503868641665863
F122007,0.38279106544053176
F104670,0.4797694427129682
F109248,0.4991823583406496
F110905,0.4929815612172498
F117212,0.5349923656610609
F121030,0.5029466654740089
F113457,0.418296218051016
F109021,0.43925063114588125
F104306,0.45455085210412893
F107503,0.511468834830291
F119787,0.46583924710786684
F109176,0.5471777332337
F119859,0.5369948849809318
F123185,0.4343438749294559
F117230,0.44332418425843056
F116635,0.45760104203297547
F111519,0.5650237497954187
F104098,0.44529889252735544
F118801,0.48734875509241593
F116581,0.5376298783061049
F101213,0.49039598775897275
F124269,0.4514587198191937
F106830,0.3889260416567139
F104895,0.4498603684520657
