record_id,flood_risk_score
F121530,0.4462460887520918
F107744,0.47249772771813325
F121368,0.49733139189315745
F104624,0.4394964110539464
F104063,0.5055965892942642
F104344,0.5114296008636734
F118253,0.5256147400516072
F103315,0.4212268103440749
F119431,0.5294217273747508
F112167,0.4880615616600118
F116395,0.5052617343414907
F107209,0.3523894857405752
F106831,0.4892380587873446
F110362,0.5244696325056734
F123715,0.49409325643146695
F114686,0.47590988573947235
F100236,0.4084026149923486
F105475,0.4925357650262714
F119724,0.4842671465343581
F121653,0.4805218826188319
F110182,0.4385037320101843
F124466,0.48726790301116873
F109994,0.5383147388263457
F101098,0.42517012769303947
F110819,0.46986296727053933
F124937,0.38809810532845146
F105167,0.5275205183489864
F109738,0.536833046200214
F117504,0.5070298403461486
F123201,0.5427334416536901
F104276,0.5235237686655068
F106674,0.4741745754756842
F102033,0.5346194739779456
F114776,0.4305381287912893
F106675,0.5113778794532124
F107195,0.5119086928737178
F115966,0.4529844605904849
F110078,0.49085581506919274
F101644,0.5489583258739343
F100635,0.4387197748352146
F106895,0.48283672103137687
F115420,0.5057074302745092
F122657,0.5034895286310899
F121159,0.411845682927993
F106498,0.5281337548932469
F123880,0.40817592727547847
F121738,0.5002491204830716
F103530,0.5423879248251063
F118037,0.4279865612909868
F121887,0.5386472358968444
F117474,0.46722397235303437
F108838,0.511232664706582
F110850,0.44595470389856784
F108920,0.451567516197631
F116417,0.4759871535266068
F123163,0.46102833980111957
F114455,0.43415563823030034
F101247,0.5111993517697148
F104992,0.46424468181439416
F118511,0.39561218216198785
F114644,0.47107107919246194
F102251,0.48490925626249093
F109818,0.42234226368301425
F111847,0.4656723625011524
F104955,0.4344773270556896
F119652,0.5324166801920488
F122133,0.42849174147196034
F104993,0.4467276547518896
F113510,0.476177885176725
F123557,0.49427715456245747
F113962,0.37288133461981016
F105947,0.47015353795050996
F106911,0.5053870752144037
F100652,0.45182155088329046
F109685,0.4512735547319413
F116475,0.507099223620352
F104565,0.49069359489270437
F124062,0.4589944015591447
F115932,0.3907460595679652
F109613,0.5197667128432744
F102386,0.5468987668430224
F113483,0.4147847234215779
F117088,0.4999010946101151
F101277,0.48775430631148475
F124674,0.4580951711994087
F118679,0.5027080440416329
F100697,0.4757648509206287
F107785,0.4564834604735769
F109642,0.4533128325811143
F119574,0.4322692315090215
F114841,0.54067688244401
F112762,0.5695018655923536
F123792,0.340984304767224
F107168,0.5184982257105849
F120641,0.5475108169857547
F108273,0.44099093758742347
F124407,0.5117401697500243
F114604,0.5115413272788146
F102970,0.4967685620472997
F122148,0.4276402944957058
F108010,0.4992389571998682
F117610,0.4876763941911587
F100140,0.49145603739038324
F113938,0.4017598050258586
F121084,0.46937501186998265
F101060,0.5121351782628896
F108562,0.4995150214389349
F110164,0.4411431134035841
F110472,0.4943131872102642
F114543,0.43912107606451095
F122852,0.490373423687514
F123987,0.5497532357286091
F106836,0.45970427509581213
F101754,0.3550607975759696
F113931,0.4892131315673939
F124553,0.4471194867678029
F102295,0.49354902914340026
F112168,0.4093390712011926
F119601,0.44107791926621565
F114744,0.5101433891824119
F102112,0.4169145921380746
F113311,0.5044741822136025
F101833,0.4038210983316768
F103038,0.4111930951847689
F120560,0.40136108628894485
F112035,0.38396789898476885
F111041,0.4308950824957167
F106820,0.4106767399844067
F122282,0.5749829244909047
F122812,0.415562726136258
F121959,0.48161774420091163
F111241,0.4690698551685999
F115679,0.5249406478352512
F100487,0.4664947009260745
F110726,0.4781693814574631
F117027,0.4345855680999169
F111810,0.4440553218506055
F112058,0.48052894520903233
F112471,0.47355994923813793
F103296,0.5104165118911037
F115646,0.48060858559489283
F103349,0.46058143591980916
F122192,0.49864173069713746
F107979,0.4506897003661169
F124864,0.45761219314152857
F122862,0.4328344118996742
F118545,0.46577845482189406
F123305,0.48561145343589596
F110767,0.4853199350576979
F103752,0.424820882599997
F121115,0.44582291137897667
F109639,0.5244784324963603
F101751,0.47148120774727176
F114586,0.49329943911227725
F112250,0.45654475590031673
F108536,0.48604721597959744
F116656,0.4692894462833723
F121706,0.415174575962221
F118536,0.5189980998440481
F105191,0.5207413200622658
F104561,0.48130819535428704
F101998,0.5288940504835886
F115774,0.40246490545541325
F115983,0.5080901747687152
F123259,0.4594404966881189
F100753,0.5145558790256483
F123982,0.44417373258877046
F116710,0.5639644341815565
F102019,0.524695239760026
F123612,0.4996897472971076
F115548,0.4341072970283558
F114793,0.5287281173801293
F101753,0.5707836631723389
F104066,0.5717040007031682
F107166,0.4639096586698702
F104321,0.36991042719068695
F105839,0.5480559462648588
F118851,0.527382494060852
F109929,0.40990922216171094
F118079,0.5251483634833932
F106387,0.4529952491240664
F117429,0.41245876105903406
F112211,0.41497263657069244
F101550,0.4971109072250661
F121466,0.4823754405112397
F107148,0.5685251937054909
F118450,0.37366797916225686
F111865,0.5430867294193351
F110969,0.4544620008062419
F109782,0.4628762384191414
F111408,0.40103824381620856
F108063,0.5082380435396722
F120971,0.5116066967613241
F123231,0.5154177925386496
F122302,0.5288574799681143
F121337,0.45531372884807775
F119311,0.39574285812361315
F124628,0.4940050587271495
F113156,0.49268899893274165
F122818,0.4523030475848149
F116061,0.460547877499362
F114676,0.4536100949076445
F105188,0.5307643010491404
F109111,0.46449631627288424
F108985,0.4428532897719627
F118123,0.4475490713194409
F116826,0.49838494961772517
F111800,0.5430380376524134
F110853,0.44108061117483327
F110615,0.5122349408501803
F107116,0.46853219332828877
F121710,0.413748103677552
F100340,0.49832159715831426
F101311,0.465115136275697
F106219,0.4478002382509326
F114711,0.5145929821063729
F102516,0.5616171057862438
F124145,0.46032157680557084
F110628,0.505658343301278
F104011,0.5639855816840512
F105525,0.49317261821615443
F120431,0.4057986791541044
F109437,0.5327348103860633
F120177,0.43949023803629655
F112433,0.5170018981625285
F100873,0.5202333758009053
F123892,0.4162086336810652
F100488,0.46533809824732775
F123556,0.467195021336123
F107354,0.5261843954270672
F123503,0.5365400255417095
F119966,0.4199051076723995
F117678,0.4820034718987425
F121895,0.5781692670872325
F122053,0.4641423077821397
F112917,0.451882687004068
F106363,0.5307731423288691
F102370,0.3730413672973054
F117001,0.4632158491827528
F101693,0.4548934355832077
F105339,0.47873331283328
F107942,0.3769612325016124
F101824,0.36032419422663875
F106272,0.46765673039808486
F124074,0.4550193218420763
F106358,0.4115365821790608
F119832,0.4281748419304568
F110240,0.44964333049894223
F119296,0.5294443767659828
F109476,0.4204548028151164
F107789,0.563006229036747
F100736,0.4739520129945759
F116588,0.4478387543892063
F122290,0.49320375663555593
F101154,0.5008009901561086
F102389,0.4999184041869885
F117811,0.43008182218739877
F111868,0.5777549255066982
F101781,0.5457313448199748
F116332,0.4605968565289432
F111610,0.5160633556825104
F122095,0.5176429703706126
F109282,0.5068686800426548
F105010,0.5123431515530122
F119399,0.5084771784590587
F101522,0.4742820705518975
F119679,0.4414635829721918
F122804,0.5617656316372922
F108115,0.4586324880640896
F119513,0.5786251918774821
F115012,0.4875859251156168
F106658,0.518870145760442
F119250,0.4207420901404194
F118688,0.5466825955298243
F117432,0.4525804673744561
F114870,0.4373892147284793
F103602,0.4205080824730748
F101598,0.48089084976776997
F109441,0.47498143842765095
F124954,0.4883550810172952
F115780,0.37425672245985103
F122592,0.48925897323716205
F109049,0.4087117497951151
F114002,0.5130035464771114
F114251,0.42301177842280446
F117006,0.49582561470252196
F115034,0.499249940095298
F104720,0.4481677188500953
F109984,0.5352612240108587
F119430,0.5206558250501855
F105198,0.5144778308394681
F103837,0.45076571178141445
F114551,0.4480984489716958
F103104,0.3818716495364297
F120376,0.4389298989225233
F104851,0.5158539978832722
F120183,0.5075867110869219
F124885,0.521377223949466
F102201,0.4364864584365392
F119491,0.5112489733333007
F104606,0.4670963408354524
F116372,0.475734012764342
F119040,0.537006473001166
F101915,0.5124313744877452
F109175,0.47813097924823067
F115685,0.4633482685372172
F111428,0.42571451002674177
F103111,0.49963108973158243
F110873,0.3993113309912195
F107633,0.47843569547493736
F107787,0.47612135079832874
F117530,0.5166977128104092
F111396,0.5506006547298669
F100767,0.5677430173080601
F123768,0.48486059528684544
F119595,0.5097486509857726
F120457,0.5083527265591583
F100411,0.4409058780977177
F124692,0.4985708637613411
F121841,0.46291620390800325
F120055,0.39901043038685396
F109741,0.48188605219851377
F116870,0.4797183414170786
F105897,0.5043080488656269
F111705,0.5096884355865533
F111019,0.4957815068333561
F112687,0.436185944984488
F120794,0.4493444162177648
F108983,0.4988053109394893
F104288,0.38583486942404477
F104780,0.5220813697898002
F111451,0.5485717013645397
F101955,0.5381988963038641
F108150,0.5152930055999433
F116150,0.4679843659105649
F100183,0.5346971650931451
F117639,0.5220928174837822
F121714,0.4947754360364789
F120937,0.5053276732540756
F113890,0.39962943840602944
F108932,0.4984383105854423
F122822,0.5044715567068808
F109135,0.5219635166586071
F100552,0.5068597696997217
F101261,0.5388091149434566
F100114,0.48955917533049975
F117108,0.45394284429022946
F123679,0.45198119681734783
F111243,0.4743528447510278
F113133,0.5625217653625013
F104645,0.4527283661181123
F105874,0.5364312206361037
F119181,0.44629869339876005
F101394,0.4391539166812997
F124488,0.43240279684129346
F116999,0.5722698073695033
F116068,0.5276933170799926
F118719,0.41664445382210213
F120589,0.5792186123465771
F116146,0.4979343834849923
F119080,0.5027402156415708
F122698,0.5076266478717655
F121018,0.4586327183361213
F123107,0.5590394268428165
F122501,0.443640069842256
F102275,0.5312956430782495
F108923,0.41161316306424667
F108770,0.5668217427414132
F118911,0.5020176815431135
F118847,0.446378233630367
F107313,0.5227139453042602
F100472,0.46137231693071545
F101105,0.4968550748323647
F119002,0.45782338138616574
F122076,0.5461605085300595
F107518,0.5268262472061503
F101013,0.47600698935681784
F114054,0.39455589172943534
F111988,0.5715476409154899
F105303,0.5433165225183012
F118549,0.4670995950304214
F115072,0.4739569949459732
F103483,0.49321566204372214
F108248,0.3710618055195674
F107192,0.4813670156523544
F104489,0.4691267911301551
F115885,0.44444942802959364
F123246,0.5427890748622627
F124020,0.48276470777796365
F106433,0.3727024524415324
F108155,0.4555296539891982
F104023,0.5012821414470953
F105426,0.3940561682010131
F106140,0.5281850328683337
F120579,0.525632293881229
F109403,0.5131621567934133
F103161,0.47640475796667126
F120903,0.4617399668247729
F114267,0.39495374319806775
F114603,0.46538641035171435
F101173,0.5288554079966472
F118312,0.4360002950338284
F112957,0.5161416805258234
F108174,0.4817549206930102
F107679,0.4987289688080274
F106552,0.4860691140652216
F123409,0.5165696463608116
F124647,0.5058169248485734
F116742,0.3987828372236797
F117931,0.5105472703487453
F116665,0.4436272395300025
F115205,0.514339524925288
F100312,0.43401278070549687
F116986,0.5033952862033158
F111842,0.4548605051894633
F124289,0.494892761302716
F123926,0.5713373417181383
F121069,0.39693668899579365
F122330,0.43867629239059164
F102060,0.49886556100095236
F120022,0.47885803164821994
F120754,0.5005046760446149
F100793,0.37121509624266424
F103998,0.44304426829739096
F118846,0.4937309744580637
F110851,0.46465969850711364
F121612,0.47208953140804544
F118155,0.5010321895298717
F108002,0.4628704572021969
F122670,0.49867886960739427
F124458,0.44629208376152163
F103392,0.503429557204308
F114535,0.46356734023909496
F116547,0.5202131240869271
F102145,0.33719108696845723
F105687,0.457097665486885
F109473,0.5392347797780815
F121006,0.4779305577120452
F112627,0.5852400817679223
F113522,0.39247364585022343
F118369,0.5128389951607243
F106945,0.5485053848020632
F102604,0.4719080172753384
F100080,0.46693599183286616
F111323,0.3692465619419764
F117613,0.45982858679240757
F110569,0.5008932912441939
F104756,0.35779802193122473
F118393,0.5381831720868422
F114181,0.4608706111797989
F124170,0.486079974617179
F101428,0.4433602114782135
F111588,0.36762016125182123
F117567,0.5349785537323406
F105661,0.3976135302953496
F124355,0.5357111587393061
F114965,0.47690998402951057
F120057,0.443503821571413
F122212,0.4146268231656691
F116977,0.5078002612447636
F112559,0.39195106518313294
F105212,0.44937631059658434
F100954,0.5326883660512003
F121941,0.46085384527837836
F115462,0.5221549576664041
F116974,0.4548882622948399
F106977,0.4886517422785328
F113158,0.43443771424797073
F104864,0.47507490131302277
F105837,0.4275596279893653
F114309,0.5033209009544608
F114564,0.4432739653021952
F106157,0.550989584080096
F105206,0.5091031275215501
F107052,0.45756224490830943
F107894,0.5189572472482528
F120568,0.5198791776908845
F119555,0.49171117177246826
F110716,0.44426929198909726
F112055,0.4360422270875801
F120856,0.48861576994198275
F109446,0.5447610116981869
F105342,0.44146208541377874
F112668,0.46398592528942695
F107650,0.4015314207105434
F111844,0.4086078248270895
F115697,0.46067130678766954
F112253,0.4368718870014621
F106643,0.4933400602563267
F116282,0.45517111850610137
F106165,0.4426219287210649
F120271,0.492687704083578
F123729,0.5225635085648247
F100377,0.4109994953668173
F108642,0.38854557352487107
F112115,0.4261965799755838
F102438,0.43358766897391665
F116606,0.3973704636587519
F118051,0.40404784865564586
F101272,0.4304805201221635
F122322,0.530126193979379
F108021,0.4407714940292658
F109367,0.49542737188177044
F122111,0.5212433527065153
F112812,0.43213264291771464
F100908,0.47663127920169746
F113094,0.47072121686565926
F100501,0.47588884524530806
F118716,0.48428752926991436
F124793,0.5191405129296994
F107085,0.5102185546050109
F107738,0.4334746173673766
F110914,0.4666732043565769
F117788,0.43306283828114533
F118159,0.43917318286193635
F108667,0.4921464213076425
F108071,0.44746682880121147
F103657,0.4716210033197208
F119748,0.5498022131721257
F101308,0.44059777891080104
F116569,0.48573519519716446
F100038,0.4750702869738621
F112205,0.5535784351930364
F103240,0.4418734779795188
F113950,0.43807811417533243
F100517,0.45119749412665855
F118227,0.4099576488350511
F106284,0.41563837952375776
F107250,0.4856715984292216
F108987,0.4842598638267337
F115171,0.5414650085782705
F105144,0.41689611288186024
F106889,0.5222673359819752
F108820,0.5396797542265901
F117312,0.5086056963705602
F106690,0.47415281790630215
F109425,0.48513891993715996
F106041,0.4992779064787729
F112476,0.47688351461726286
F117231,0.4589051469430713
F105013,0.40157688781683604
F103834,0.3627032613170266
F122912,0.4458919258998857
F124120,0.5117345386229462
F116850,0.45671740843550224
F116021,0.4892770824088192
F102974,0.47790646176312046
F119415,0.4124433823731698
F106844,0.468790118886796
F112212,0.4589549624007897
F105832,0.37970867206059095
F121947,0.4106408377396667
F101841,0.439878173063657
F115295,0.5487425040260898
F102786,0.448970478426561
F108739,0.5086409252799837
F124052,0.5037385790846086
F112033,0.5017682252745128
F109200,0.49162486127687355
F101307,0.47808735699356397
F116142,0.5125912503057322
F116923,0.37350331822054916
F112328,0.49077608106608095
F109744,0.47821128601132534
F112901,0.5216507101790208
F100297,0.46581747731089373
F106331,0.5264195427085486
F108745,0.5137474804702559
F118987,0.5214870810291751
F109362,0.47941499265960574
F110804,0.3993773270582478
F107474,0.5259526868987031
F114558,0.44445008045595447
F116890,0.4378902653336234
F113360,0.5123074332883399
F115612,0.5092667606159497
F110049,0.47962157008052597
F108747,0.47677594764298314
F105182,0.4789410332820321
F104033,0.4825666271723227
F111015,0.5100639532097089
F115764,0.4450619242313322
F111029,0.46975291540029984
F115056,0.44711685234470155
F109302,0.4875291423864736
F122737,0.5102148957966268
F100416,0.4767569853850321
F108765,0.45004108823525213
F100382,0.44716195655594926
F119964,0.47499095867790997
F118924,0.4205698161663492
F119687,0.4385900892666522
F121773,0.45688367117850726
F103119,0.4849469310551392
F124159,0.4888081748864048
F113540,0.5108847728841908
F119690,0.4329524014934483
F124124,0.37483541672508086
F106874,0.531947218284227
F124254,0.42525160650624955
F117206,0.4385095630050501
F116103,0.46112384623018154
F122415,0.5348489031771546
F114830,0.43650510478954324
F100470,0.4798117509489134
F119810,0.5121733557959768
F107705,0.5202322460751025
F122443,0.5593104294214687
F101447,0.5000435493346379
F110636,0.4159067851493899
F118571,0.3804997824987577
F124080,0.45305622179568583
F109930,0.36260766895809254
F108900,0.5279130868227494
F116182,0.507147596664199
F107775,0.4324270825678968
F109914,0.4168761990404969
F107440,0.4665461177323963
F111821,0.4800739735676752
F116376,0.5038167272575388
F116093,0.39898783442439306
F114477,0.47451341928695756
F107480,0.48379980671104006
F111851,0.4942942697014264
F111086,0.47786180703229175
F123115,0.4060210979833555
F108151,0.5159593721825182
F105727,0.5039325639034253
F121308,0.5319346654393715
F111963,0.47173156521623716
F120189,0.4916871087722492
F124354,0.4471284471558563
F106821,0.46309871482205156
F104285,0.4843913269953334
F119069,0.41774689928765163
F105983,0.4423753772327853
F100970,0.4763670466047899
F112515,0.43344927176171133
F116847,0.45796214436842053
F102872,0.5024772692901709
F120378,0.5217884714147479
F116531,0.41953783900739605
F109448,0.5616702561125305
F116394,0.4500745285100103
F104949,0.4803282137017054
F104022,0.45454006416508586
F109661,0.49319108126493016
F101127,0.4892572485002331
F105458,0.4898428926496845
F111359,0.506102690684134
F104832,0.493335932965958
F124194,0.43870115952941835
F105827,0.4623028401372732
F107425,0.493968688841964
F102306,0.5057145979577223
F119913,0.40789471595823396
F101672,0.5077497252059887
F103056,0.5195998276202555
F104382,0.43630035502415077
F118968,0.5976339040649028
F124767,0.5055046260325107
F109725,0.3831797241942588
F102929,0.45054584528977193
F106360,0.4561004337015132
F115541,0.5218973849928248
F123884,0.4646744261357907
F113152,0.4916572697239373
F107913,0.4046600076358565
F109226,0.5126035830704105
F105023,0.50805271924553
F102322,0.49917198754896586
F103788,0.45712288717308847
F107396,0.5371382602899751
F115281,0.49338494699431323
F100273,0.49591747001620423
F107970,0.41412589141208994
F120773,0.4795201988055193
F112894,0.5382728103469364
F104441,0.3797631789290073
F111676,0.4893061909396208
F113899,0.45246156166717233
F124975,0.4673995384211398
F109944,0.5786519682759728
F118346,0.49329532732338177
F121350,0.47448815003172373
F107638,0.4060806451431498
F121517,0.5227194937558466
F116362,0.5257455838904769
F102513,0.5063601245554911
F119158,0.4515738042319759
F119159,0.4483010244661533
F104153,0.3407934781651813
F101120,0.5251163958657863
F113681,0.5105012744984421
F121532,0.4413833783226762
F103335,0.5524278922832533
F101237,0.5307565284735154
F122458,0.4614689274964556
F120053,0.38021782590378916
F101349,0.42049510906281296
F108195,0.49398202689251014
F106115,0.4934785383129626
F101981,0.47845770807696475
F102653,0.4707879302315171
F111226,0.4360266438527362
F114911,0.49813882559394973
F104370,0.5158052409892938
F103728,0.47636945362215255
F109989,0.5426881189318017
F109136,0.44463723275614453
F109377,0.37233314593760686
F116367,0.4988455817756047
F121974,0.5342947021139607
F122473,0.4779858878897575
F106614,0.4985870655287373
F101124,0.4489514409355818
F115128,0.5291249461663655
F102816,0.5352310232639801
F103041,0.4511930357216163
F116138,0.44119710775918397
F117373,0.43938572779535967
F115252,0.48485804813582734
F124056,0.4929064829245928
F119772,0.5019394494040025
F104436,0.4753918784408271
F107423,0.4872740318859483
F100095,0.4027761584581866
F100364,0.4871609173377405
F112038,0.5244168577962683
F104522,0.4735410198122336
F113109,0.46694646756371294
F110974,0.4416170495523211
F101872,0.49978224718935416
F101068,0.4326757838760474
F104709,0.46562474414643695
F120644,0.4589613771427882
F110439,0.4787701765786383
F108131,0.5045368794340938
F109717,0.4074043050035338
F109622,0.5192386169421473
F123571,0.45556919557139075
F102686,0.4570563182401628
F119216,0.4912158306818407
F123527,0.549625176425096
F112500,0.35023372065273106
F120660,0.47261320589571254
F121830,0.4761603598489854
F104237,0.43843833420505113
F115190,0.5420284803785969
F118920,0.5254024048986791
F116871,0.5390371311023066
F116973,0.40743025728055254
F123010,0.5198520560367103
F114876,0.4443067052901123
F110215,0.5350202745830738
F107723,0.46117883622410816
F108436,0.49855491162818266
F103074,0.5894826432424889
F114136,0.42371856635577687
F120082,0.45432651891784437
F115581,0.5312906780824946
F108293,0.5064179108710642
F115417,0.54946897478043
F116833,0.46850888434482774
F100029,0.5334799505076391
F116985,0.44277438184271567
F111833,0.5665644770867277
F120260,0.46257869575807986
F109583,0.4611501268224525
F123693,0.4989242864264538
F115645,0.5031878355940695
F122301,0.43250351152233496
F119206,0.4677005440301256
F100826,0.48869408273794257
F111926,0.5143222956960697
F112417,0.4969886586752059
F110403,0.3850774323927069
F119140,0.5242398527507071
F104695,0.4751989436268299
F123804,0.399026242625581
F117199,0.38644395770985324
F114751,0.5463352146171015
F113662,0.5589246206478319
F119786,0.47015905933421454
F109722,0.46631904495570065
F117726,0.4271570003381721
F120605,0.4077398601954131
F104546,0.561793975922303
F119188,0.49255351873718833
F116439,0.453683381600973
F111002,0.4071478232441347
F123070,0.4943974182337716
F106147,0.42422492099632003
F104932,0.48599269968173
F109194,0.5193606093288519
F115531,0.517179342548307
F105641,0.5293515461545922
F112111,0.46044773066264066
F102598,0.40516556463303033
F109342,0.42329827221815297
F118390,0.45278068376144787
F113576,0.47652738434695197
F106199,0.5170502666006798
F116290,0.5320074267526888
F107611,0.5353361686612949
F113223,0.48221730023653353
F118464,0.49848398820376916
F123013,0.48952916760212695
F120006,0.5036452096530064
F116478,0.5016110214275269
F101312,0.3510528527867579
F123042,0.4664771980987573
F100045,0.4902027431499367
F113407,0.4549062733080671
F113374,0.445796218153523
F118256,0.4292804384408384
F104208,0.42201839820093356
F120343,0.405674938379954
F101762,0.44979393218337804
F108658,0.4436415903859946
F116339,0.4497641564713737
F124368,0.45097810824942164
F103787,0.44823684608822023
F113870,0.44185305840956934
F111713,0.5083961617782563
F118677,0.5201822937959582
F104312,0.43463825866442884
F106606,0.4935113873467646
F118122,0.5027276851772983
F106599,0.5325797712376064
F109570,0.522166489851821
F113081,0.5188345717144075
F105129,0.4518865870700327
F109831,0.41878079888760256
F115161,0.47431126061670337
F122139,0.5303875052177593
F114634,0.4621840092701912
F105517,0.4661336883032384
F114407,0.5216181127061693
F109772,0.4258802498339756
F124495,0.4705351482482071
F103543,0.5339832576541954
F124747,0.488354851575058
F119084,0.41461252168512613
F115815,0.5515322258339357
F118726,0.4154565048502884
F119478,0.4935954457536046
F122521,0.3870664155897619
F102328,0.5090721235795828
F100842,0.5464209041791466
F104040,0.4655165354714297
F123101,0.49828747642909643
F111886,0.4649665156036399
F101212,0.5154135206459077
F116420,0.4167919623883563
F118287,0.5120999001872609
F111054,0.5105071054315509
F100706,0.5611308811189643
F120788,0.4417874401954423
F106477,0.4994564693894167
F116902,0.5863013742319034
F124738,0.4577945980051823
F105208,0.49892481456890136
F117963,0.43411264428399476
F119238,0.4653679398174849
F106181,0.4460553272355643
F119735,0.410786062324672
F122554,0.4825992597570271
F122008,0.4741700404727296
F111317,0.5049395735681219
F123120,0.430650907381937
F114225,0.44607560044659034
F121985,0.47998212793779493
F110484,0.4941083055798958
F108430,0.491381077727027
F115305,0.431937102077141
F124268,0.4786470000806283
F119847,0.46802522920523737
F102738,0.41432356034467205
F109464,0.4587476852880661
F124522,0.48770195312872133
F103969,0.4197715031855376
F109225,0.44233184320066044
F115136,0.5860340976375066
F116931,0.46293722445372876
F122013,0.43246261098217476
F124436,0.5073436127198069
F104149,0.4994136934568416
F110606,0.4365609251798578
F124802,0.41952948962379233
F104345,0.5073412442419714
F114672,0.4159251306712238
F119848,0.5347218803913693
F103290,0.4444839738552452
F104888,0.40974031439938285
F113520,0.4697437344923884
F119168,0.45102792568693884
F104655,0.42962486069893185
F100234,0.5094428784428389
F123659,0.48430500079183814
F121306,0.39094134238855016
F122919,0.4738064586880141
F119185,0.5395783783106191
F114557,0.4388864955662083
F120068,0.5294860914524521
F110255,0.43924602098588894
F114668,0.5383108314033848
F101784,0.4877926373965433
F123733,0.4158197669650652
F111087,0.5450703501757802
F108592,0.4834371453517101
F110370,0.5486253071407969
F124017,0.5379622992154497
F102724,0.4961361149131147
F100722,0.4724481551809798
F119291,0.5251749359090733
F104360,0.5828196342003129
F120415,0.4566730724493745
F104816,0.506976970617785
F111397,0.48923239181745415
F112336,0.5166722433693837
F110568,0.4123461777280269
F106576,0.4714279963539787
F100151,0.3570035362683559
F110197,0.5369939648696277
F109336,0.4783132303366314
F124798,0.48661498956921445
F100162,0.4791956279985764
F101699,0.43577362973972034
F112645,0.4591434460111412
F112829,0.532285642902645
F103331,0.4516729787154249
F120328,0.4099301791150157
F104367,0.4764690696045537
F114200,0.559111744002574
F104673,0.47243604025814867
F122029,0.45528366545202803
F101404,0.44434966456779323
F109571,0.43920484996204157
F117648,0.5271449788093866
F123171,0.47039510526745065
F106429,0.5331372494766824
F119641,0.3564325837551329
F100178,0.4768171244719023
F117139,0.4125736874931422
F109205,0.3926755364920142
F123893,0.48296348168824266
F100733,0.44899418500988764
F105491,0.43242744244462455
F110633,0.4797618433800408
F116553,0.45534155374990803
F105633,0.5041042644879417
F116134,0.38868601121155016
F121291,0.5036811356676278
F107773,0.4369798131977594
F108088,0.4682922471555455
F112707,0.49026620278679933
F109569,0.4625159233466559
F120566,0.44603958742438166
F123968,0.5085599440986726
F123283,0.4901429593099519
F121506,0.43979916838653466
F118573,0.499966928938954
F124881,0.45568874335948417
F103023,0.41923632763037877
F121534,0.5387489684329531
F114154,0.5025133433149421
F122007,0.3972307375672597
F104670,0.4819032057182876
F109248,0.500438159439948
F110905,0.5000476079652381
F117212,0.519971912142459
F121030,0.497255244006232
F113457,0.4143891809455282
F109021,0.4561829791229931
F104306,0.45327842465794177
F107503,0.503943088996655
F119787,0.4543578693668292
F109176,0.5078813311202411
F119859,0.5283668558901826
F123185,0.43691685735695496
F117230,0.4448553513187328
F116635,0.46980076915344493
F111519,0.5389191514823988
F104098,0.46226413762717133
F118801,0.47659794188351146
F116581,0.5236184361746397
F101213,0.4911818548486637
F124269,0.47798031064968927
F106830,0.3998595995928162
F104895,0.4609723175696099
