record_id,flood_risk_score
F110853,0.4716890778362833
F110615,0.7044183070655152
F107116,0.27675271017021347
F121710,0.27675271017021347
F100340,0.4716890778362833
F101311,0.5275273247142351
F106219,0.12158619495340256
F114711,0.733667838098254
F102516,1.0
F124145,0.27675271017021347
F110628,0.733667838098254
F104011,1.0
F105525,0.4716890778362833
F120431,0.0238878660683311
F109437,0.733667838098254
F120177,0.12158619495340256
F112433,0.733667838098254
F100873,0.9052580131683814
F123892,0.27675271017021347
F100488,0.27675271017021347
F123556,0.5275273247142351
F107354,1.0
F123503,0.7044183070655152
F119966,0.0238878660683311
F117678,0.4716890778362833
F121895,1.0
F122053,0.27675271017021347
F112917,0.4716890778362833
F106363,0.9052580131683814
F102370,0.0238878660683311
F117001,0.27675271017021347
F101693,0.27675271017021347
F105339,0.4716890778362833
F107942,0.0
F101824,0.0238878660683311
F106272,0.27675271017021347
F124074,0.27675271017021347
F106358,0.27675271017021347
F119832,0.0238878660683311
F110240,0.27675271017021347
F119296,0.9052580131683814
F109476,0.0238878660683311
F107789,1.0
F100736,0.4716890778362833
F116588,0.4716890778362833
F122290,0.733667838098254
F101154,0.5391865430981566
F102389,0.7333315086106169
F117811,0.12158619495340256
F111868,1.0
F101781,1.0
F116332,0.27675271017021347
F111610,0.733667838098254
F122095,0.9052580131683814
F109282,0.7333315086106169
F105010,0.6385380488256223
F119399,0.733667838098254
F101522,0.5275273247142351
F119679,0.27675271017021347
F122804,1.0
F108115,0.4716890778362833
F119513,1.0
F115012,0.5391865430981566
F106658,0.7333315086106169
F119250,0.1446672812195247
F118688,0.9052580131683814
F117432,0.5275273247142351
F114870,0.27675271017021347
F103602,0.2187377489450673
F101598,0.5275273247142351
F109441,0.5275273247142351
F124954,0.733667838098254
F115780,0.0238878660683311
F122592,0.27675271017021347
F109049,0.0238878660683311
F114002,0.733667838098254
F114251,0.0238878660683311
F117006,0.7044183070655152
F115034,0.7333315086106169
F104720,0.27675271017021347
F109984,0.9052580131683814
F119430,0.733667838098254
F105198,0.9052580131683814
F103837,0.4716890778362833
F114551,0.27675271017021347
F103104,0.27675271017021347
F120376,0.12158619495340256
F104851,0.733667838098254
F120183,0.5275273247142351
F124885,0.5275273247142351
F102201,0.0238878660683311
F119491,0.9052580131683814
F104606,0.4716890778362833
F116372,0.4716890778362833
F119040,1.0
F101915,0.733667838098254
F109175,0.6507928986433944
F115685,0.27675271017021347
F111428,0.27675271017021347
F103111,0.5275273247142351
F110873,0.0238878660683311
F107633,0.5275273247142351
F107787,0.7333315086106169
F117530,0.5275273247142351
F111396,0.9052580131683814
F100767,1.0
F123768,0.6177278101629202
F119595,0.733667838098254
F120457,0.733667838098254
F100411,0.5275273247142351
F124692,0.5391865430981566
F121841,0.5275273247142351
F120055,0.0238878660683311
F109741,0.27675271017021347
F116870,0.5275273247142351
F105897,0.733667838098254
F111705,0.5391865430981566
F111019,0.5275273247142351
F112687,0.27675271017021347
F120794,0.4716890778362833
F108983,0.5391865430981566
F104288,0.0238878660683311
F104780,0.9052580131683814
F111451,0.733667838098254
F101955,0.7333315086106169
F108150,0.9052580131683814
F116150,0.27675271017021347
F100183,1.0
F117639,0.733667838098254
F121714,0.6423501589173664
F120937,0.733667838098254
F113890,0.0
F108932,0.5275273247142351
F122822,0.733667838098254
F109135,0.7333315086106169
F100552,0.733667838098254
F101261,0.9052580131683814
F100114,0.7333315086106169
F117108,0.27675271017021347
F123679,0.4716890778362833
F111243,0.0238878660683311
F113133,1.0
F104645,0.4716890778362833
F105874,0.733667838098254
F119181,0.27675271017021347
F101394,0.0238878660683311
F124488,0.27675271017021347
F116999,0.9052580131683814
F116068,0.9052580131683814
F118719,0.2187377489450673
F120589,1.0
F116146,0.5275273247142351
F119080,0.5275273247142351
F122698,0.6507928986433944
F121018,0.27675271017021347
F123107,1.0
F122501,0.27675271017021347
F102275,0.9052580131683814
F108923,0.0238878660683311
F108770,0.9052580131683814
F118911,0.6177278101629202
F118847,0.2187377489450673
F107313,0.6507928986433944
F100472,0.27675271017021347
F101105,0.27675271017021347
F119002,0.12158619495340256
F122076,1.0
F107518,0.9052580131683814
F101013,0.27675271017021347
F114054,0.0238878660683311
F111988,1.0
F105303,1.0
F118549,0.27675271017021347
F115072,0.9052580131683814
F103483,0.733667838098254
F108248,0.0
F107192,0.5391865430981566
F104489,0.5275273247142351
F115885,0.27675271017021347
F123246,0.9052580131683814
F124020,0.5275273247142351
F106433,0.0238878660683311
F108155,0.27675271017021347
F104023,0.5275273247142351
F105426,0.0238878660683311
F106140,1.0
F120579,0.9052580131683814
F109403,0.733667838098254
F103161,0.27675271017021347
F120903,0.27675271017021347
F114267,0.2187377489450673
F114603,0.27675271017021347
F101173,0.9052580131683814
F118312,0.27675271017021347
F112957,0.733667838098254
F108174,0.5275273247142351
F107679,0.5275273247142351
F106552,0.5059874521504479
F123409,0.733667838098254
F124647,0.733667838098254
F116742,0.0238878660683311
F117931,0.733667838098254
F116665,0.5275273247142351
F115205,0.9052580131683814
F100312,0.27675271017021347
F116986,0.733667838098254
F111842,0.5391865430981566
F124289,0.5391865430981566
F123926,1.0
F121069,0.12158619495340256
F122330,0.0238878660683311
F102060,0.7333315086106169
F120022,0.27675271017021347
F120754,0.5275273247142351
F100793,0.0238878660683311
F103998,0.27675271017021347
F118846,0.5059874521504479
F110851,0.27675271017021347
F121612,0.4716890778362833
F118155,0.733667838098254
F108002,0.5275273247142351
F122670,0.5275273247142351
F124458,0.27675271017021347
F103392,0.733667838098254
F114535,0.27675271017021347
F116547,0.733667838098254
F102145,0.0
F105687,0.2187377489450673
F109473,0.9052580131683814
F121006,0.4716890778362833
F112627,1.0
F113522,0.0
F118369,0.733667838098254
F106945,0.9052580131683814
F102604,0.4716890778362833
F100080,0.4716890778362833
F111323,0.0238878660683311
F117613,0.27675271017021347
F110569,0.733667838098254
F104756,0.0
F118393,0.9052580131683814
F114181,0.27675271017021347
F124170,0.733667838098254
F101428,0.2187377489450673
F111588,0.0
F117567,0.733667838098254
F105661,0.12158619495340256
F124355,0.9052580131683814
F114965,0.5275273247142351
F120057,0.27675271017021347
F122212,0.0238878660683311
F116977,0.733667838098254
F112559,0.0238878660683311
F105212,0.27675271017021347
F100954,0.733667838098254
F121941,0.4716890778362833
F115462,0.733667838098254
F116974,0.5275273247142351
F106977,0.5275273247142351
F113158,0.0238878660683311
F104864,0.27675271017021347
F105837,0.27675271017021347
F114309,0.5391865430981566
F114564,0.27675271017021347
F106157,0.9052580131683814
F105206,0.7333315086106169
F107052,0.27675271017021347
F107894,0.9052580131683814
F120568,0.733667838098254
F119555,0.27675271017021347
F110716,0.12158619495340256
F112055,0.13742015891736653
F120856,0.5275273247142351
F109446,0.9052580131683814
F105342,0.0238878660683311
F112668,0.27675271017021347
F107650,0.0238878660683311
F111844,0.0238878660683311
F115697,0.27675271017021347
F112253,0.27675271017021347
F106643,0.5275273247142351
F116282,0.27675271017021347
F106165,0.4716890778362833
F120271,0.27675271017021347
F123729,0.6507928986433944
F100377,0.0238878660683311
F108642,0.0
F112115,0.0238878660683311
F102438,0.0238878660683311
F116606,0.27675271017021347
F118051,0.0
F101272,0.27675271017021347
F122322,0.733667838098254
F108021,0.27675271017021347
F109367,0.733667838098254
F122111,0.733667838098254
F112812,0.12158619495340256
F100908,0.733667838098254
F113094,0.4716890778362833
F100501,0.27675271017021347
F118716,0.733667838098254
F124793,0.733667838098254
F107085,0.5059874521504479
F107738,0.0238878660683311
F110914,0.6507928986433944
F117788,0.0
F118159,0.27675271017021347
F108667,0.733667838098254
F108071,0.27675271017021347
F103657,0.5275273247142351
F119748,1.0
F101308,0.0238878660683311
F116569,0.5275273247142351
F100038,0.5059874521504479
F112205,1.0
F103240,0.27675271017021347
F113950,0.12158619495340256
F100517,0.27675271017021347
F118227,0.2187377489450673
F106284,0.27675271017021347
F107250,0.5275273247142351
F108987,0.7333315086106169
F115171,1.0
F105144,0.27675271017021347
F106889,0.733667838098254
F108820,0.9052580131683814
F117312,0.733667838098254
F106690,0.5275273247142351
F109425,0.6507928986433944
F106041,0.733667838098254
F112476,0.27675271017021347
F117231,0.27675271017021347
F105013,0.0238878660683311
F103834,0.0
F122912,0.27675271017021347
F124120,0.5275273247142351
F116850,0.4716890778362833
F116021,0.733667838098254
F102974,0.5275273247142351
F119415,0.27675271017021347
F106844,0.2187377489450673
F112212,0.5275273247142351
F105832,0.0
F121947,0.1446672812195247
F101841,0.27675271017021347
F115295,1.0
F102786,0.27675271017021347
F108739,0.6507928986433944
F124052,0.5275273247142351
F112033,0.5275273247142351
F109200,0.733667838098254
F101307,0.5391865430981566
F116142,0.733667838098254
F116923,0.0238878660683311
F112328,0.4716890778362833
F109744,0.4716890778362833
F112901,0.5275273247142351
F100297,0.2187377489450673
F106331,0.9052580131683814
F108745,0.5275273247142351
F118987,0.5275273247142351
F109362,0.5059874521504479
F110804,0.1446672812195247
F107474,0.733667838098254
F114558,0.0
F116890,0.27675271017021347
F113360,0.9052580131683814
F115612,0.7044183070655152
F110049,0.4716890778362833
F108747,0.27675271017021347
F105182,0.5275273247142351
F104033,0.5059874521504479
F111015,0.6177278101629202
F115764,0.27675271017021347
F111029,0.4716890778362833
F115056,0.27675271017021347
F109302,0.27675271017021347
F122737,0.5275273247142351
F100416,0.27675271017021347
F108765,0.5275273247142351
F100382,0.27675271017021347
F119964,0.5275273247142351
F118924,0.2187377489450673
F119687,0.12158619495340256
F121773,0.4053316973789039
F103119,0.7333315086106169
F124159,0.5275273247142351
F113540,0.5275273247142351
F119690,0.0238878660683311
F124124,0.0
F106874,0.733667838098254
F124254,0.0238878660683311
F117206,0.2187377489450673
F116103,0.27675271017021347
F122415,0.733667838098254
F114830,0.2187377489450673
F100470,0.4716890778362833
F119810,0.733667838098254
F107705,0.733667838098254
F122443,1.0
F101447,0.5275273247142351
F110636,0.0238878660683311
F118571,0.0238878660683311
F124080,0.5391865430981566
F109930,0.0
F108900,0.5391865430981566
F116182,0.7333315086106169
F107775,0.0238878660683311
F109914,0.0238878660683311
F107440,0.27675271017021347
F111821,0.27675271017021347
F116376,0.733667838098254
F116093,0.0238878660683311
F114477,0.27675271017021347
F107480,0.27675271017021347
F111851,0.5391865430981566
F111086,0.5275273247142351
F123115,0.0238878660683311
F108151,0.733667838098254
F105727,0.5275273247142351
F121308,1.0
F111963,0.4716890778362833
F120189,0.5391865430981566
F124354,0.27675271017021347
F106821,0.5275273247142351
F104285,0.5059874521504479
F119069,0.27675271017021347
F105983,0.27675271017021347
F100970,0.2187377489450673
F112515,0.27675271017021347
F116847,0.12158619495340256
F102872,0.7333315086106169
F120378,0.9052580131683814
F116531,0.1446672812195247
F109448,1.0
F116394,0.27675271017021347
F104949,0.5275273247142351
F104022,0.4716890778362833
F109661,0.27675271017021347
F101127,0.5275273247142351
F105458,0.9052580131683814
F111359,0.7333315086106169
F104832,0.4716890778362833
F124194,0.27675271017021347
F105827,0.5275273247142351
F107425,0.733667838098254
F102306,0.5391865430981566
F119913,0.12158619495340256
F101672,0.7333315086106169
F103056,0.733667838098254
F104382,0.27675271017021347
F118968,1.0
F124767,0.5275273247142351
F109725,0.0238878660683311
F102929,0.5948883407355479
F106360,0.27675271017021347
F115541,0.733667838098254
F123884,0.5391865430981566
F113152,0.733667838098254
F107913,0.2187377489450673
F109226,0.733667838098254
F105023,0.733667838098254
F102322,0.5275273247142351
F103788,0.27675271017021347
F107396,0.9052580131683814
F115281,0.5059874521504479
F100273,0.5275273247142351
F107970,0.12158619495340256
F120773,0.6177278101629202
F112894,1.0
F104441,0.0238878660683311
F111676,0.5275273247142351
F113899,0.27675271017021347
F124975,0.4716890778362833
F109944,1.0
F118346,0.733667838098254
F121350,0.4716890778362833
F107638,0.2187377489450673
F121517,0.5275273247142351
F116362,0.9052580131683814
F102513,0.733667838098254
F119158,0.27675271017021347
F119159,0.4716890778362833
F104153,0.0
F101120,0.9052580131683814
F113681,0.5275273247142351
F121532,0.12158619495340256
F103335,1.0
F101237,0.9052580131683814
F122458,0.2187377489450673
F120053,0.0238878660683311
F101349,0.27675271017021347
F108195,0.6507928986433944
F106115,0.4716890778362833
F101981,0.733667838098254
F102653,0.27675271017021347
F111226,0.27675271017021347
F114911,0.7333315086106169
F104370,0.7333315086106169
F103728,0.27675271017021347
F109989,0.9052580131683814
F109136,0.0238878660683311
F109377,0.0
F116367,0.6385380488256223
F121974,0.9052580131683814
F122473,0.5275273247142351
F106614,0.733667838098254
F101124,0.27675271017021347
F115128,0.733667838098254
F102816,0.733667838098254
F103041,0.27675271017021347
F116138,0.2187377489450673
F117373,0.2187377489450673
F115252,0.5391865430981566
F124056,0.6507928986433944
F119772,0.7333315086106169
F104436,0.5275273247142351
F107423,0.5275273247142351
F100095,0.0238878660683311
F100364,0.733667838098254
F112038,0.733667838098254
F104522,0.5275273247142351
F113109,0.27675271017021347
F110974,0.27675271017021347
F101872,0.733667838098254
F101068,0.27675271017021347
F104709,0.0238878660683311
F120644,0.5275273247142351
F110439,0.5275273247142351
F108131,0.7044183070655152
F109717,0.0238878660683311
F109622,0.733667838098254
F123571,0.27675271017021347
F102686,0.4716890778362833
F119216,0.5059874521504479
F123527,1.0
F112500,0.0238878660683311
F120660,0.27675271017021347
F121830,0.7333315086106169
F104237,0.27675271017021347
F115190,0.9052580131683814
F118920,0.733667838098254
F116871,0.733667838098254
F116973,0.2187377489450673
F123010,0.733667838098254
F114876,0.12158619495340256
F110215,0.733667838098254
F107723,0.5059874521504479
F108436,0.27675271017021347
F103074,1.0
F114136,0.12158619495340256
F120082,0.2187377489450673
F115581,0.733667838098254
F108293,0.5391865430981566
F115417,0.9052580131683814
F116833,0.27675271017021347
F100029,0.733667838098254
F116985,0.12158619495340256
F111833,1.0
F120260,0.27675271017021347
F109583,0.27675271017021347
F123693,0.6507928986433944
F115645,0.733667838098254
F122301,0.5391865430981566
F119206,0.27675271017021347
F100826,0.5391865430981566
F111926,0.7333315086106169
F112417,0.5275273247142351
F110403,0.2187377489450673
F119140,1.0
F104695,0.5275273247142351
F123804,0.27675271017021347
F117199,0.2187377489450673
F114751,0.9052580131683814
F113662,1.0
F119786,0.2187377489450673
F109722,0.5275273247142351
F117726,0.0238878660683311
F120605,0.0238878660683311
F104546,0.9052580131683814
F119188,0.5275273247142351
F116439,0.2187377489450673
F111002,0.27675271017021347
F123070,0.5275273247142351
F106147,0.27675271017021347
F104932,0.5059874521504479
F109194,0.733667838098254
F115531,0.7333315086106169
F105641,0.733667838098254
F112111,0.6507928986433944
F102598,0.0238878660683311
F109342,0.0238878660683311
F118390,0.27675271017021347
F113576,0.27675271017021347
F106199,0.733667838098254
F116290,0.733667838098254
F107611,0.7333315086106169
F113223,0.7333315086106169
F118464,0.5275273247142351
F123013,0.5275273247142351
F120006,0.5275273247142351
F116478,0.7333315086106169
F101312,0.0238878660683311
F123042,0.4716890778362833
F100045,0.27675271017021347
F113407,0.0238878660683311
F113374,0.27675271017021347
F118256,0.1446672812195247
F104208,0.0
F120343,0.1446672812195247
F101762,0.27675271017021347
F108658,0.0238878660683311
F116339,0.5275273247142351
F124368,0.27675271017021347
F103787,0.27675271017021347
F113870,0.4716890778362833
F111713,0.5275273247142351
F118677,0.733667838098254
F104312,0.0238878660683311
F106606,0.9052580131683814
F118122,0.7333315086106169
F106599,0.9052580131683814
F109570,0.6507928986433944
F113081,0.733667838098254
F105129,0.12158619495340256
F109831,0.27675271017021347
F115161,0.4716890778362833
F122139,0.733667838098254
F114634,0.27675271017021347
F105517,0.5275273247142351
F114407,0.6177278101629202
F109772,0.12158619495340256
F124495,0.27675271017021347
F103543,1.0
F124747,0.5275273247142351
F119084,0.0238878660683311
F115815,0.9052580131683814
F118726,0.12158619495340256
F119478,0.6177278101629202
F122521,0.0238878660683311
F102328,0.733667838098254
F100842,0.733667838098254
F104040,0.27675271017021347
F123101,0.4716890778362833
F111886,0.27675271017021347
F101212,0.9052580131683814
F116420,0.27675271017021347
F118287,0.733667838098254
F111054,0.9052580131683814
F100706,1.0
F120788,0.2187377489450673
F106477,0.7333315086106169
F116902,1.0
F124738,0.27675271017021347
F105208,0.5391865430981566
F117963,0.27675271017021347
F119238,0.4716890778362833
F106181,0.27675271017021347
F119735,0.0238878660683311
F122554,0.5275273247142351
F122008,0.4716890778362833
F111317,0.5275273247142351
F123120,0.0238878660683311
F114225,0.2187377489450673
F121985,0.27675271017021347
F110484,0.733667838098254
F108430,0.5391865430981566
F115305,0.27675271017021347
F124268,0.27675271017021347
F119847,0.27675271017021347
F102738,0.27675271017021347
F109464,0.27675271017021347
F124522,0.733667838098254
F103969,0.0238878660683311
F109225,0.27675271017021347
F115136,1.0
F116931,0.5275273247142351
F122013,0.27675271017021347
F124436,0.733667838098254
F104149,0.5275273247142351
F110606,0.0238878660683311
F124802,0.27675271017021347
F104345,0.733667838098254
F114672,0.0238878660683311
F119848,0.9052580131683814
F103290,0.27675271017021347
F104888,0.12158619495340256
F113520,0.27675271017021347
F119168,0.12158619495340256
F104655,0.27675271017021347
F100234,0.7333315086106169
F123659,0.4716890778362833
F121306,0.0
F122919,0.5275273247142351
F119185,0.733667838098254
F114557,0.27675271017021347
F120068,0.9052580131683814
F110255,0.1446672812195247
F114668,0.9052580131683814
F101784,0.733667838098254
F123733,0.27675271017021347
F111087,1.0
F108592,0.5275273247142351
F110370,0.9052580131683814
F124017,1.0
F102724,0.5275273247142351
F100722,0.4716890778362833
F119291,0.733667838098254
F104360,1.0
F120415,0.2187377489450673
F104816,0.733667838098254
F111397,0.5059874521504479
F112336,0.733667838098254
F110568,0.27675271017021347
F106576,0.27675271017021347
F100151,0.0
F110197,1.0
F109336,0.6177278101629202
F124798,0.6507928986433944
F100162,0.4716890778362833
F101699,0.27675271017021347
F112645,0.27675271017021347
F112829,0.9052580131683814
F103331,0.4716890778362833
F120328,0.0238878660683311
F104367,0.6385380488256223
F114200,1.0
F104673,0.6177278101629202
F122029,0.5275273247142351
F101404,0.4053316973789039
F109571,0.27675271017021347
F117648,1.0
F123171,0.4716890778362833
F106429,0.733667838098254
F119641,0.0
F100178,0.27675271017021347
F117139,0.12158619495340256
F109205,0.0
F123893,0.12158619495340256
F100733,0.27675271017021347
F105491,0.12158619495340256
F110633,0.27675271017021347
F116553,0.27675271017021347
F105633,0.5275273247142351
F116134,0.0
F121291,0.6177278101629202
F107773,0.27675271017021347
F108088,0.5275273247142351
F112707,0.5275273247142351
F109569,0.5275273247142351
F120566,0.0238878660683311
F123968,0.27675271017021347
F123283,0.4716890778362833
F121506,0.1446672812195247
F118573,0.733667838098254
F124881,0.27675271017021347
F103023,0.2187377489450673
F121534,0.733667838098254
F114154,0.733667838098254
F122007,0.0238878660683311
F104670,0.5275273247142351
F109248,0.6423501589173664
F110905,0.7333315086106169
F117212,0.9052580131683814
F121030,0.6507928986433944
F113457,0.0
F109021,0.27675271017021347
F104306,0.4716890778362833
F107503,0.733667838098254
F119787,0.5275273247142351
F109176,0.733667838098254
F119859,0.733667838098254
F123185,0.27675271017021347
F117230,0.27675271017021347
F116635,0.27675271017021347
F111519,1.0
F104098,0.27675271017021347
F118801,0.5275273247142351
F116581,0.733667838098254
F101213,0.5275273247142351
F124269,0.27675271017021347
F106830,0.12158619495340256
F104895,0.27675271017021347
F114121,0.0238878660683311
F105776,0.12158619495340256
F119536,0.0238878660683311
F122474,1.0
F111688,0.5275273247142351
F107540,0.9052580131683814
F112403,0.27675271017021347
F105677,0.9052580131683814
F124624,0.0238878660683311
F112912,0.0
F108372,0.27675271017021347
F120719,0.0238878660683311
F104378,0.9052580131683814
F104813,0.5391865430981566
F116535,0.9052580131683814
F111736,0.9052580131683814
F106479,0.9052580131683814
F103242,0.0238878660683311
F107847,0.7044183070655152
F103745,0.12158619495340256
F118429,0.27675271017021347
F113004,0.27675271017021347
F119726,0.27675271017021347
F123790,0.0238878660683311
F100034,1.0
F120440,0.12158619495340256
F120180,0.12158619495340256
F103656,0.5059874521504479
F112455,0.4716890778362833
F114722,0.4804701589173664
F112118,0.9052580131683814
F113876,0.733667838098254
F118160,0.5275273247142351
F107376,0.6177278101629202
F116340,0.27675271017021347
F122412,1.0
F115761,0.4716890778362833
F115139,0.0
F119614,0.27675271017021347
F103980,0.4716890778362833
F117948,0.27675271017021347
F114958,0.4716890778362833
F116637,0.27675271017021347
F104803,0.5059874521504479
F109432,0.2187377489450673
F113672,0.1446672812195247
F109842,1.0
F108896,0.0
