record_id,flood_risk_score
F123880,0.4464623473909924
F121738,0.5270588656262276
F103530,0.5173340481864503
F118037,0.4484353585750859
F121887,0.5084719494972232
F117474,0.4577848909145219
F108838,0.5122336806071215
F110850,0.4620430744062531
F108920,0.4711020849635509
F116417,0.5084672071059029
F123163,0.45649414569214314
F114455,0.4674522585619133
F101247,0.5114674506796149
F104992,0.4857189853159694
F118511,0.4358526233913516
F114644,0.47218029718812093
F102251,0.49805356088238606
F109818,0.43604842789224135
F111847,0.46022405502011154
F104955,0.4444928233904031
F119652,0.5303506118313424
F122133,0.4480639763549924
F104993,0.47994344198698635
F113510,0.4771770163530888
F123557,0.4746656641135093
F113962,0.4263271596129571
F105947,0.4762364425993658
F106911,0.47978878689680904
F100652,0.4548334507081112
F109685,0.46502170878774873
F116475,0.5155281837280731
F104565,0.46873710669582336
F124062,0.45841623678903703
F115932,0.435881704238669
F109613,0.4857455375228924
F102386,0.4745428109641166
F113483,0.48870280215006023
F117088,0.4775862286289068
F101277,0.4894275053019561
F124674,0.46818005990727435
F118679,0.4991244789878178
F100697,0.48298317531070345
F107785,0.4817339676659572
F109642,0.4716157717467032
F119574,0.44373775838160945
F114841,0.5051868273355167
F112762,0.5297133496906006
F123792,0.4356693440693451
F107168,0.5076410803623398
F120641,0.5055472411801814
F108273,0.45487630202651674
F124407,0.46044046571020414
F114604,0.5143421034049314
F102970,0.5090967776598856
F122148,0.4610811512942915
F108010,0.49260183321959894
F117610,0.48655823761904193
F100140,0.45973539874007807
F113938,0.45863810146170647
F121084,0.46649163974472174
F101060,0.49303667009639685
F108562,0.5025881583440135
F110164,0.46796025515094397
F110472,0.49301646638538354
F114543,0.4622167641064973
F122852,0.47862450096814735
F123987,0.4959936037538444
F106836,0.46977330528821115
F101754,0.45211255959791125
F113931,0.46969112975751576
F124553,0.45439521316068127
F102295,0.500067080029413
F112168,0.45181115778571573
F119601,0.44479418871415144
F114744,0.4665579955741754
F102112,0.46122165566955425
F113311,0.4771810834810467
F101833,0.48214517940655516
F103038,0.45467854296254123
F120560,0.45200171656936033
F112035,0.444996201688739
F111041,0.47018705092180874
F106820,0.45104771040166614
F122282,0.51754436854442
F122812,0.4358861949845983
F121959,0.46147373283147786
F111241,0.46431552329473214
F115679,0.5304772010471649
F100487,0.48044876025592753
F110726,0.5207057523418682
F117027,0.48446302150382187
F111810,0.46637183680306243
F112058,0.4748086334260591
F112471,0.48285184308268025
F103296,0.5114902598594527
F115646,0.4754577929271303
F103349,0.4608865370720431
F122192,0.4795293740556081
F107979,0.4585256862848831
F124864,0.4464249344460169
F122862,0.49353569787341933
F118545,0.45223566253152503
F123305,0.4614878309629157
F110767,0.49126910864769263
F103752,0.44262853265156304
F121115,0.451411204410607
F109639,0.4872957080857433
F101751,0.5014698568538849
F114586,0.5092162343701162
F112250,0.4682409427733134
F108536,0.48738936054324056
F116656,0.48285892577143086
F121706,0.4703327081428622
F118536,0.5035710463297628
F105191,0.5192507249422581
F104561,0.459627804866484
F101998,0.5067758866160044
F115774,0.47086909925187076
F115983,0.5350888723893681
F123259,0.48085193495182077
F100753,0.5335484945642487
F123982,0.46957443285722045
F116710,0.49239567599258016
F102019,0.5154888498800962
F123612,0.48680299753781175
F115548,0.4512326647686352
F114793,0.5425718068933367
F101753,0.5114983406521796
F104066,0.5241326511290241
F107166,0.4750905655522304
F104321,0.4432259182148129
F105839,0.5051921110388704
F118851,0.5138594968857805
F109929,0.439129088716143
F118079,0.5098366243224068
F106387,0.46974435743908005
F117429,0.45892471000345025
F112211,0.43431565135093786
F101550,0.46094280125283454
F121466,0.47897836948130756
F107148,0.5007106657032712
F118450,0.4483674264288545
F111865,0.4961365367683259
F110969,0.47345208524678256
F109782,0.4447585999706951
F111408,0.4301775491896704
F108063,0.49865792798920183
F120971,0.5203810656840102
F123231,0.4950023610730705
F122302,0.4730065561520854
F121337,0.46600035516381483
F119311,0.4400732556752395
F124628,0.493794290141502
F113156,0.499632791726552
F122818,0.4698290297846187
F116061,0.4532535796508853
F114676,0.43784302486543974
F105188,0.5068109047954558
F109111,0.44624912511075987
F108985,0.4668844215909552
F118123,0.4781062314293071
F116826,0.48240887195325305
F111800,0.5165089363089135
F110853,0.45415396942284453
F110615,0.47298653240263194
F107116,0.469216323066887
F121710,0.44242616306376165
F100340,0.4774811813175578
F101311,0.46669057491076327
F106219,0.45836395815200537
F114711,0.5044299543735012
F102516,0.4872564439205263
F124145,0.4572014840931513
F110628,0.4767836366049915
F104011,0.4972682738220364
F105525,0.4862778271386684
F120431,0.4380398183279003
F109437,0.5040420982177293
F120177,0.4334019864050608
F112433,0.49579469866489384
F100873,0.49970538942742215
F123892,0.4601274167513273
F100488,0.44695842883620535
F123556,0.4813336097156564
F107354,0.5044629854745328
F123503,0.5221375950477414
F119966,0.4641270141674497
F117678,0.48277254120417457
F121895,0.5181663617302468
F122053,0.45303516819993017
F112917,0.46933633150642656
F106363,0.5238076683473916
F102370,0.46347754718531675
F117001,0.4695258272212529
F101693,0.43956882572100964
F105339,0.49590424230076174
F107942,0.4430671773715204
F101824,0.44846720235620197
F106272,0.4754579193648182
F124074,0.48672809817893015
F106358,0.4525790245769642
F119832,0.45528360784607613
F110240,0.4574148701079959
F119296,0.4922200182684551
F109476,0.41691321319214436
F107789,0.5066439421767494
F100736,0.45703491462835527
F116588,0.4574245743760612
F122290,0.49050686892283835
F101154,0.49559379525502434
F102389,0.48504030657575725
F117811,0.4498624627845564
F111868,0.5310209512873489
F101781,0.4871368958123101
F116332,0.47164831995279044
F111610,0.5044090363889168
F122095,0.4771674632677355
F109282,0.5077475147240055
F105010,0.47937138610072755
F119399,0.47862830071555407
F101522,0.46451207561557956
F119679,0.49911203691969536
F122804,0.5066377264712745
F108115,0.45770193684875926
F119513,0.5207793004646736
F115012,0.4602752888449827
F106658,0.4846684602559267
F119250,0.4694993037959382
F118688,0.5002550068459561
F117432,0.4606139147052301
F114870,0.4714089298457839
F103602,0.4411976622175611
F101598,0.5021210659968409
F109441,0.4666285993783546
F124954,0.4975998888581726
F115780,0.451897884417568
F122592,0.4909756777552133
F109049,0.4438382334478057
F114002,0.5000554466525629
F114251,0.4588930915320685
F117006,0.4807121915195297
F115034,0.48399806800627665
F104720,0.4700671043754375
F109984,0.5149390784206304
F119430,0.47983469522970434
F105198,0.5151534049597367
F103837,0.44693363870533953
F114551,0.44603964262897267
F103104,0.44351075826292885
F120376,0.48507199053672173
F104851,0.5113238760623112
F120183,0.47295628331155554
F124885,0.4814380747952553
F102201,0.47781512931564873
F119491,0.5161140862562121
F104606,0.47308120345494153
F116372,0.46427305018569703
F119040,0.49788086723992747
F101915,0.5030588174086974
F109175,0.5094197412283925
F115685,0.45422447676746946
F111428,0.43533614395710407
F103111,0.48228774423051435
F110873,0.4407306283191687
F107633,0.47445160507757195
F107787,0.4769217319494894
F117530,0.45356760149808406
F111396,0.5016288814391214
F100767,0.5030182749430834
F123768,0.5097632045960794
F119595,0.49274625642518044
F120457,0.48977848198685187
F100411,0.4595008302783174
F124692,0.4839109208679484
F121841,0.48125097854226956
F120055,0.4559950933451801
F109741,0.4654452895539915
F116870,0.47683877338432185
F105897,0.5287090893287116
F111705,0.477758063945301
F111019,0.4912687899480436
F112687,0.46833248475408806
F120794,0.4497308237801681
F108983,0.4995109824025347
F104288,0.454223154530132
F104780,0.5020017225799662
F111451,0.5003686508621362
F101955,0.4799192413970199
F108150,0.5294701116220257
F116150,0.45787743967152816
F100183,0.5528580529346412
F117639,0.4958529172814658
F121714,0.48752763033774316
F120937,0.4766358032131682
F113890,0.4511967915978526
F108932,0.4723830559107566
F122822,0.4781456384464285
F109135,0.4751741885312879
F100552,0.49597663321167285
F101261,0.4994172731493132
F100114,0.47521730982710886
F117108,0.47560319952606495
F123679,0.5123686935986704
F111243,0.4431598913086435
F113133,0.5090385244478773
F104645,0.47671757811447407
F105874,0.4919729722186481
F119181,0.49983795105477735
F101394,0.4381341063031359
F124488,0.45960251347304126
F116999,0.5563656030391582
F116068,0.5139866927473293
F118719,0.4490874542476949
F120589,0.5009731369488125
F116146,0.48840555299485117
F119080,0.49741253117176343
F122698,0.4698038231781771
F121018,0.45522486955004526
F123107,0.5170670968962033
F122501,0.46768461405708417
F102275,0.5018583832287346
F108923,0.46121280113704516
F108770,0.5123601161894747
F118911,0.48564631141573744
F118847,0.4486840837951265
F107313,0.5201301143910464
F100472,0.47400108340560126
F101105,0.4732078412283919
F119002,0.47271386434845764
F122076,0.5312174495302397
F107518,0.5216954609323551
F101013,0.470995130209789
F114054,0.44485604939691525
F111988,0.501749587068107
F105303,0.5122883134829295
F118549,0.46002507308139656
F115072,0.4793434889842719
F103483,0.4982732181683769
F108248,0.43958839865636534
F107192,0.4636017996345209
F104489,0.4860292277363891
F115885,0.471107950685564
F123246,0.5064900323202717
F124020,0.4719162418441688
F106433,0.44227845141823713
F108155,0.46933170855944983
F104023,0.498856781116794
F105426,0.4367040229655074
F106140,0.5211307547817291
F120579,0.49521284713769287
F109403,0.4722291187273071
F103161,0.46343606532491777
F120903,0.4536846252136675
F114267,0.4517898632853756
F114603,0.4995083430429403
F101173,0.5225093929529221
F118312,0.4644644217682081
F112957,0.5014965762328724
F108174,0.48536419536653613
F107679,0.48533991009914146
F106552,0.4580140748640136
F123409,0.512742431279114
F124647,0.4766354755802552
F116742,0.4611859040968041
F117931,0.4926758146176861
F116665,0.4715017286929492
F115205,0.5095089715112741
F100312,0.4560867794817472
F116986,0.5015171982369485
F111842,0.45507247640858994
F124289,0.5142406912527276
F123926,0.5022413369966381
F121069,0.46114891673553177
F122330,0.4157300594098909
F102060,0.47942700627473533
F120022,0.47932382899365245
F120754,0.48733166443668596
F100793,0.45598745130532664
F103998,0.48287244338378776
F118846,0.4881974938272729
F110851,0.4577155501057323
F121612,0.4511315788856485
F118155,0.4967046902211272
F108002,0.47072397578640646
F122670,0.4996013970394583
F124458,0.4413111208508794
F103392,0.5059993241593708
F114535,0.4831318883124138
F116547,0.4700969626632828
F102145,0.43071822679849253
F105687,0.46916639219728473
F109473,0.5160210137752598
F121006,0.49081192402270823
F112627,0.5233090459895604
F113522,0.4563522850983604
F118369,0.4848352928833173
F106945,0.5235231156231771
F102604,0.4656498884244905
F100080,0.4523257731709835
F111323,0.4413180422704936
F117613,0.47694315285444827
F110569,0.48149533736436134
F104756,0.43137507428335575
F118393,0.4887999887973369
F114181,0.45715121374084317
F124170,0.4697677664434153
F101428,0.4648761977357236
F111588,0.45482529327816296
F117567,0.4862545525455148
F105661,0.4633563790344727
F124355,0.5042958617935882
F114965,0.4587865255494288
F120057,0.5060654418392805
F122212,0.4307173140011299
F116977,0.5002063844019677
F112559,0.43480562892473884
F105212,0.4702002640254764
F100954,0.5114379229243402
F121941,0.46863045034861756
F115462,0.5145456017898473
F116974,0.4868677781531844
F106977,0.4882819369970656
F113158,0.4737878416409421
F104864,0.4595894179791243
F105837,0.4639748133933044
F114309,0.5067608736869884
F114564,0.45944430571564787
F106157,0.5342289220369041
F105206,0.4970093807544883
F107052,0.4686930080380264
F107894,0.494993828470114
F120568,0.5161202910331053
F119555,0.460560339271359
F110716,0.4446178720229516
F112055,0.444542263378599
F120856,0.4877842540222919
F109446,0.4952971710525148
F105342,0.463982470844428
F112668,0.4739307310548999
F107650,0.45304178847824406
F111844,0.4499897175131292
F115697,0.49705865078761896
F112253,0.44448493447357146
F106643,0.47643789289843413
F116282,0.4437253175595608
F106165,0.460524228261764
F120271,0.48147041658321843
F123729,0.5035476841220803
F100377,0.44764448479054586
F108642,0.4130835068585131
F112115,0.4557679140102403
F102438,0.4292684619938687
F116606,0.43096479448096253
F118051,0.44653024918829626
F101272,0.4453885872878278
F122322,0.4803389325317985
F108021,0.43941140729011596
F109367,0.4912259248712421
F122111,0.4926783504085985
F112812,0.4562599088771234
F100908,0.4857555757518144
F113094,0.4984360081941789
F100501,0.4884932494020398
F118716,0.4882967891538771
F124793,0.5130536251415323
F107085,0.4360933127078982
F107738,0.45854203555406897
F110914,0.48219649317565694
F117788,0.44996666117018136
F118159,0.45753746649573057
F108667,0.49249401372587004
F108071,0.4794366397841548
F103657,0.48370848728466054
F119748,0.5316979800421207
F101308,0.4424637003179974
F116569,0.47054504423397625
F100038,0.46692954824173916
F112205,0.5305005670740175
F103240,0.48963500020936
F113950,0.47596141919975865
F100517,0.501289933009702
F118227,0.4493389493097096
F106284,0.4326135924739255
F107250,0.48076745376812485
F108987,0.46502964597924845
F115171,0.5210132945075235
F105144,0.4430223249254529
F106889,0.49517739655371473
F108820,0.5139512433103413
F117312,0.4903328107674105
F106690,0.47147793972145313
F109425,0.4948617919260282
F106041,0.47924505198280215
F112476,0.4625698476280934
F117231,0.46166684739937935
F105013,0.4208060352975429
F103834,0.4434529468428845
F122912,0.443446312226917
F124120,0.4623961543178462
F116850,0.4701143304730475
F116021,0.47661978957094786
F102974,0.4782094723576621
F119415,0.4573713246931308
F106844,0.4619521042399405
F112212,0.48544411797780856
F105832,0.42251404281090343
F121947,0.44216303313926725
F101841,0.4894578271045237
F115295,0.5188579229163375
F102786,0.4633052753765196
F108739,0.4895421034793919
F124052,0.5094235741500219
F112033,0.5131787396943954
F109200,0.46110763939976507
F101307,0.4946881026195554
F116142,0.5124990602353903
F116923,0.42788588594686483
F112328,0.47968909874366494
F109744,0.4979288405128113
F112901,0.480199465104569
F100297,0.43977866840128915
F106331,0.5325196119596372
F108745,0.49456638580966694
F118987,0.47319616582184243
F109362,0.4865639518452578
F110804,0.44366313704427573
F107474,0.48195316615645567
F114558,0.41328388893338364
F116890,0.4868774361709175
F113360,0.5036518462154752
F115612,0.4988781964225473
F110049,0.4672118510068124
F108747,0.4792853766701612
F105182,0.46279323902096836
F104033,0.4885581127773438
F111015,0.4887041071991931
F115764,0.46794613105560895
F111029,0.46864197337558045
F115056,0.456201723366935
F109302,0.4772934406662591
F122737,0.5073124822741419
F100416,0.46865545605349757
F108765,0.4725198194908719
F100382,0.4707758679252019
F119964,0.4998999608273089
F118924,0.44824524648374564
F119687,0.44900599280277553
F121773,0.45762531012299257
F103119,0.5081860820161999
F124159,0.4843706716910019
F113540,0.48246724147977227
F119690,0.42488405345044356
F124124,0.4570695429280286
F106874,0.5106870802818496
F124254,0.4825726681970546
F117206,0.4474051214591602
F116103,0.4923756678521584
F122415,0.4931182146085532
F114830,0.4615447981885463
F100470,0.47015154782434326
F119810,0.4762511679915865
F107705,0.5014716760791083
F122443,0.5398173060273467
F101447,0.46615010412888
F110636,0.43718624743152845
F118571,0.4438922191944692
F124080,0.49240297497351027
F109930,0.43993655399292364
F108900,0.5167912617034967
F116182,0.5027659235145716
F107775,0.4511866244663774
F109914,0.42028684132868716
F107440,0.4704320625432682
F111821,0.49462463287807645
F116376,0.514943746325349
F116093,0.4491112224001966
F114477,0.489607729072058
F107480,0.458900518838391
F111851,0.5172103022616548
F111086,0.45467859615570155
F123115,0.4473281596697654
F108151,0.5002619588955848
F105727,0.525454183345993
F121308,0.5076086128389619
F111963,0.46352425844087575
F120189,0.4925494683435622
F124354,0.47168448151446496
F106821,0.4627857902000523
F104285,0.479835997588632
F119069,0.466767869482864
F105983,0.46501318130585634
F100970,0.4499091550152317
F112515,0.45289744672105403
F116847,0.44076525395159666
F102872,0.5018039070342262
F120378,0.5133080618860251
F116531,0.4462947884753512
F109448,0.5240107063536954
F116394,0.4810475034584299
F104949,0.47026911613602335
F104022,0.46071308407331607
F109661,0.4989659206326262
F101127,0.48155008222005846
F105458,0.4642003317080017
F111359,0.5272774223891166
F104832,0.49010139779240913
F124194,0.4759331888114159
F105827,0.469039752209343
F107425,0.48835927199135265
F102306,0.49034406123034735
F119913,0.44924214264825313
F101672,0.4859465846614398
F103056,0.4956254813607896
F104382,0.45468985464370965
F118968,0.5312102949221194
F124767,0.4593242933181863
F109725,0.45038533495445865
F102929,0.47877872463382576
F106360,0.4730075042110602
F115541,0.4955898037404409
F123884,0.47957101217511316
F113152,0.4836618031133379
F107913,0.43219167413739534
F109226,0.47932857345251517
F105023,0.4805084951125973
F102322,0.47189125813147026
F103788,0.47926061384612095
F107396,0.5243387177699083
F115281,0.4591983949688355
F100273,0.4899714504265469
F107970,0.4533054613543176
F120773,0.48742837540632244
F112894,0.5431468780264052
F104441,0.4568107251915131
F111676,0.5080209081549419
F113899,0.45892657981352564
F124975,0.4979404922477059
F109944,0.5110536943928556
F118346,0.4833922460312039
F121350,0.48699387083717827
F107638,0.48114502119541125
F121517,0.47248379341986313
F116362,0.530685729084904
F102513,0.4761887027302042
F119158,0.47004978359575156
F119159,0.47013890418245524
F104153,0.44377784487560673
F101120,0.4965200569189242
F113681,0.4794652758118758
F121532,0.4656130263025958
F103335,0.5062033819455618
F101237,0.48763235060728394
F122458,0.4781463705829744
F120053,0.4612439793531224
F101349,0.4556981732255748
F108195,0.4809618595477384
F106115,0.47345430014638784
F101981,0.4939042751764237
F102653,0.4677767998769141
F111226,0.46441018828344716
F114911,0.5039948875750977
F104370,0.495438286245908
F103728,0.46011569610620906
F109989,0.550832376622294
F109136,0.46278149675035607
F109377,0.4438586722624826
F116367,0.47890817079544723
F121974,0.4606754723878778
F122473,0.4774231544743993
F106614,0.503300203851446
F101124,0.4713913125090794
F115128,0.48076537049292856
F102816,0.5113503765967752
F103041,0.4407299829994836
F116138,0.472792960801361
F117373,0.44384902792647185
F115252,0.4878444418376253
F124056,0.4911521195138635
F119772,0.5067367932547242
F104436,0.4628737392977106
F107423,0.464301072215761
F100095,0.43165807805206957
F100364,0.4885744978523112
F112038,0.49946373663501126
F104522,0.4965967978831644
F113109,0.4846340720218689
F110974,0.46807096093949485
F101872,0.49013206600528636
F101068,0.4657842675862074
F104709,0.4952738964052265
F120644,0.4521688769828218
F110439,0.46590571747042486
F108131,0.5056208497425654
F109717,0.4299169415917622
F109622,0.48315147776294387
F123571,0.47186442967688
F102686,0.44612968456309304
F119216,0.46830281301505267
F123527,0.4927512826809519
F112500,0.42302200747512575
F120660,0.46934010589646213
F121830,0.47758069754713545
F104237,0.4667474541051175
F115190,0.4914790619393605
F118920,0.49429226881180277
F116871,0.4931603844647125
F116973,0.44556207085551686
F123010,0.46153195414023457
F114876,0.48757082411185987
F110215,0.5022335259128139
F107723,0.5102112018344795
F108436,0.4904646660026961
F103074,0.5206549217672295
F114136,0.4435491358882754
F120082,0.4850655232948889
F115581,0.48794130597218865
F108293,0.46097431623347473
F115417,0.48088851056643966
F116833,0.4746074479986677
F100029,0.503397139510437
F116985,0.43394314610491963
F111833,0.5110044323929873
F120260,0.4528634503325483
F109583,0.4785167355237679
F123693,0.49117022155602996
F115645,0.501569233388893
F122301,0.47582871812923
F119206,0.4486506967427486
F100826,0.46938371026176134
F111926,0.46253886873487077
F112417,0.48738553146388874
F110403,0.5042867169597829
F119140,0.4953642681998747
F104695,0.49623356446250705
F123804,0.4785798721156233
F117199,0.434029097177673
F114751,0.4962473076791339
F113662,0.5081626761649382
F119786,0.469762481678477
F109722,0.4675313000134552
F117726,0.44782461586208505
F120605,0.4749344401459347
F104546,0.49203540936640466
F119188,0.48357945849596795
F116439,0.4332983473299628
F111002,0.47285501924134377
F123070,0.46025924954797176
F106147,0.48664692487882755
F104932,0.4886614335731734
F109194,0.4771736326935577
F115531,0.49195532895864824
F105641,0.486964382014979
F112111,0.4645179684060393
F102598,0.4370385508603046
F109342,0.4333050498536657
F118390,0.45733150187931465
F113576,0.4655073226806309
F106199,0.5217008191576656
F116290,0.49980165360599305
F107611,0.49546714771195366
F113223,0.4846987848222966
F118464,0.48778262107323167
F123013,0.4745399935419563
F120006,0.5050762217013969
F116478,0.4802901802594268
F101312,0.4357588973181338
F123042,0.4744776947552293
F100045,0.48637914012128564
F113407,0.458068452738253
F113374,0.43890728997763373
F118256,0.4575666398736287
F104208,0.4633887629637921
F120343,0.44117912132921816
F101762,0.46580413310970104
F108658,0.48041545386482826
F116339,0.47019538820823953
F124368,0.43194605972556155
F103787,0.47889625096735744
F113870,0.4763510889126763
F111713,0.4813391664009097
F118677,0.49090386792419494
F104312,0.4741533336576786
F106606,0.48557874344326774
F118122,0.4835635608798309
F106599,0.5357681669672711
F109570,0.479892585354352
F113081,0.5246202211850935
F105129,0.45104873242622046
F109831,0.4673597821128568
F115161,0.4792820752284669
F122139,0.5154573793743826
F114634,0.4747752424821643
F105517,0.46984846550617954
F114407,0.46909917008661733
F109772,0.4359151492697758
F124495,0.46075813741721033
F103543,0.5337592227464176
F124747,0.4875425575800265
F119084,0.4579110557171396
F115815,0.5000908375887894
F118726,0.4625379457088805
F119478,0.4762795908942235
F122521,0.4616029059518228
F102328,0.5134122134029853
F100842,0.5220820143259153
F104040,0.45245212803016976
F123101,0.4726106226768805
F111886,0.47317872660415683
F101212,0.4679471294760511
F116420,0.4588824697357174
F118287,0.47277773723775596
F111054,0.47222230727245584
F100706,0.5112092334455254
F120788,0.46304898003686606
F106477,0.4729077873723745
F116902,0.4994422275630428
F124738,0.46287622528903294
F105208,0.48191285987445004
F117963,0.42386517839268156
F119238,0.481465014643999
F106181,0.48706193123507385
F119735,0.44900035657298537
F122554,0.49810153762964066
F122008,0.47801839574882227
F111317,0.49178736975633025
F123120,0.4429727762376082
F114225,0.462754961405042
F121985,0.47658843338718115
F110484,0.5277260633643028
F108430,0.49367358266743316
F115305,0.4475593840295027
F124268,0.46597528776693453
F119847,0.49806058236699385
F102738,0.4534267407780163
F109464,0.45194768043088945
F124522,0.46705317266240964
F103969,0.4571512167902648
F109225,0.45845420236683354
F115136,0.5301020152406377
F116931,0.49579718389791744
F122013,0.4538489431065602
F124436,0.5065651177261414
F104149,0.489686800042753
F110606,0.468290090987047
F124802,0.44165059550329294
F104345,0.47282216225863316
F114672,0.45732235733672333
F119848,0.5051036244062806
F103290,0.4564429452941765
F104888,0.4434613297809713
F113520,0.48720666087925074
F119168,0.46066189177880057
F104655,0.4609052306643978
F100234,0.4946024726683429
F123659,0.48179687051985565
F121306,0.4498151987427652
F122919,0.49243764466389256
F119185,0.49702026848686187
F114557,0.4572071771120563
F120068,0.5095345280445605
F110255,0.4568065894370812
F114668,0.5093645105918826
F101784,0.4808579477800141
F123733,0.4527963650346862
F111087,0.5415061938138519
F108592,0.49596061712154166
F110370,0.49446202758529273
F124017,0.5180404917151429
F102724,0.47317449863420113
F100722,0.4907136504792483
F119291,0.5029245877622494
F104360,0.49809336362243833
F120415,0.4596205853842335
F104816,0.47134263720876757
F111397,0.45751511985836374
F112336,0.4910253577213353
F110568,0.44596635796617823
F106576,0.4825780143626939
F100151,0.42627023337300946
F110197,0.5163976283404916
F109336,0.4728737811414348
F124798,0.4875990235217891
F100162,0.4747744129398552
F101699,0.4654682259556763
F112645,0.4697765663624547
F112829,0.4809426976842486
F103331,0.4775603130834262
F120328,0.4152663586019165
F104367,0.4965418021321554
F114200,0.5165426163687565
F104673,0.5091954345402728
F122029,0.4676535377909474
F101404,0.46619389874697825
F109571,0.47278851111674536
F117648,0.49135525705409966
F123171,0.4734898012357884
F106429,0.5040883236991497
F119641,0.4283754187328075
F100178,0.4566025731263629
F117139,0.4484676653277201
F109205,0.456243051725104
F123893,0.46565778376906447
F100733,0.47643427829683355
F105491,0.4821634624400904
F110633,0.4983753775279757
F116553,0.4990738522601234
F105633,0.48807958427536724
F116134,0.4396165507739445
F121291,0.5089474982101878
F107773,0.4717156183641581
F108088,0.5069054009813765
F112707,0.48809824278087544
F109569,0.4917665656917369
F120566,0.4501790119801582
F123968,0.4386670514886324
F123283,0.4671555535755275
F121506,0.46568145768380487
F118573,0.4847942060490389
F124881,0.47911155604080147
F103023,0.4780498973843258
F121534,0.511194183078039
F114154,0.48218121548837534
F122007,0.4357659598695129
F104670,0.4536485838897957
F109248,0.47973530306551454
F110905,0.526944648770688
F117212,0.5444212516076774
F121030,0.4660897810545946
F113457,0.4662101919714307
F109021,0.47975156253270246
F104306,0.447042695819483
F107503,0.49283875914237424
F119787,0.4834408817730509
F109176,0.49255863071644207
F119859,0.5004212263467283
F123185,0.4348566205433545
F117230,0.4720703248466369
F116635,0.4709211005429255
F111519,0.5071329718480134
F104098,0.4411887216773116
F118801,0.4837296431847244
F116581,0.5114906707192257
F101213,0.4800832199239004
F124269,0.47792146493753285
F106830,0.4408899313942963
