record_id,flood_risk_score
F103318,0.49747398730849657
F105950,0.45833439735427695
F119672,0.4465818782005819
F109242,0.5689481467620097
F122020,0.4395681909687903
F111466,0.44010609715572646
F119578,0.5439812392890246
F104122,0.5552876605633911
F117075,0.5512097986214459
F119337,0.4934635428216506
F104315,0.4773534456845414
F115990,0.4901172262370488
F121530,0.43959646065859204
F107744,0.46820624764202423
F121368,0.5057225386795089
F104624,0.43465289933678974
F104063,0.5128850539783457
F104344,0.5018034203991097
F118253,0.5195701927954485
F103315,0.42818273762306946
F119431,0.5466576516106479
F112167,0.5118338070797721
F116395,0.5086535013864589
F107209,0.36695911925141733
F106831,0.4883564266983419
F110362,0.5233993278570347
F123715,0.47228204273570984
F114686,0.4775990242137944
F100236,0.41051293191676874
F105475,0.5034254379709963
F119724,0.49703927539063175
F121653,0.49663606458463394
F110182,0.42736500587349313
F124466,0.4847621661490725
F109994,0.5416979559138233
F101098,0.44233896577179155
F110819,0.4761480234725153
F124937,0.3850376088396131
F105167,0.5416832927218895
F109738,0.5271246557831254
F117504,0.5115947132879679
F123201,0.5435237788864856
F104276,0.5131168603055574
F106674,0.46667355250084097
F102033,0.5928526522092628
F114776,0.4387959206318419
F106675,0.5365842775697616
F107195,0.5229358458686355
F115966,0.44190336128641106
F110078,0.4838939968182564
F101644,0.5662015347934758
F100635,0.43641278617084
F106895,0.48366926553499723
F115420,0.49956865381834636
F122657,0.5054585143533479
F121159,0.4141534566083943
F106498,0.5463897752542681
F123880,0.3862318727265079
F121738,0.4954577152621078
F103530,0.5967712087694343
F118037,0.4316058938457008
F121887,0.5791586428991898
F117474,0.46421979355999266
F108838,0.5454266634474825
F110850,0.4488186174477987
F108920,0.4703472904386441
F116417,0.4868091336203957
F123163,0.45021809342646757
F114455,0.41891305506378596
F101247,0.5289332751722772
F104992,0.45623159670007096
F118511,0.3997281147425844
F114644,0.4698881640538072
F102251,0.49143661836396024
F109818,0.41696825356512446
F111847,0.4552607943571949
F104955,0.42501014205805643
F119652,0.5260549373210595
F122133,0.4133789207931632
F104993,0.4380263497647072
F113510,0.4782184516453484
F123557,0.4897449939163655
F113962,0.38483588678432556
F105947,0.4690900242685032
F106911,0.5039698082632168
F100652,0.4434664973027532
F109685,0.45632577025067944
F116475,0.5008473266955801
F104565,0.4845684226352799
F124062,0.44342343059045664
F115932,0.3906932867130466
F109613,0.5260972165673355
F102386,0.5322295855968656
F113483,0.41360982913508715
F117088,0.48062882459289125
F101277,0.5016275547724462
F124674,0.45704447631065903
F118679,0.5007123015203584
F100697,0.47455564631475733
F107785,0.4604476438456061
F109642,0.4639056336582572
F119574,0.4345270658710282
F114841,0.5373658654705594
F112762,0.5644651777713937
F123792,0.3581598654526535
F107168,0.5364654766603549
F120641,0.5671909956918733
F108273,0.4440783838992919
F124407,0.5079601657554741
F114604,0.5205270015172269
F102970,0.49163576023579214
F122148,0.4097072543690765
F108010,0.5010094535636036
F117610,0.49952065305179427
F100140,0.46091967284870716
F113938,0.406277748429141
F121084,0.4696442728475315
F101060,0.5061590406412083
F108562,0.5016333417927887
F110164,0.44389665093179353
F110472,0.47996220396638256
F114543,0.43756136241157584
F122852,0.5038808938540895
F123987,0.534297582287693
F106836,0.4433409377722841
F101754,0.36514268786803455
F113931,0.5034002546710981
F124553,0.4505991522411248
F102295,0.4859820737055859
F112168,0.4162633303327501
F119601,0.4410832305770548
F114744,0.49456669508784556
F102112,0.4155641902600632
F113311,0.5086019811289986
F101833,0.41061801278665355
F103038,0.4070517166402108
F120560,0.40936820944914765
F112035,0.3972507514235468
F111041,0.42299157797844955
F106820,0.4131723378619675
F122282,0.580622688724096
F122812,0.39108348832208695
F121959,0.48540690060093417
F111241,0.48003592553540386
F115679,0.5529311306195678
F100487,0.44912884630371586
F110726,0.4882187206809321
F117027,0.43797395035543274
F111810,0.43768026531479565
F112058,0.48094247644731836
F112471,0.46660597972008866
F103296,0.5143417268208116
F115646,0.4798182245437739
F103349,0.44573552332467925
F122192,0.4885453078365978
F107979,0.4768968232918731
F124864,0.4484349348573794
F122862,0.449341807226329
F118545,0.45610527419351643
F123305,0.4742521484574612
F110767,0.4699478562598779
F103752,0.42539575459438717
F121115,0.4396887031905278
F109639,0.5454655483845394
F101751,0.47682658407859135
F114586,0.5006773095193265
F112250,0.4504691886859852
F108536,0.47344622703019
F116656,0.4668478783795601
F121706,0.42883380989993813
F118536,0.5280569371108491
F105191,0.5298799537216063
F104561,0.47652087021228384
F101998,0.5616795471343098
F115774,0.40766803000441476
F115983,0.5101160489524761
F123259,0.4822936738642035
F100753,0.5527125185918138
F123982,0.4361752357029143
F116710,0.5638700691515178
F102019,0.5283206698183309
F123612,0.5064254053698356
F115548,0.43074230209467645
F114793,0.5532260358006093
F101753,0.603504469147788
F104066,0.5744129600231003
F107166,0.46097271041910215
F104321,0.37188366305972637
F105839,0.5311419195223573
F118851,0.5301925823621016
F109929,0.4120254200208765
F118079,0.5431127275479246
F106387,0.4520429714133526
F117429,0.40589661548237466
F112211,0.40656438679109874
F101550,0.489486683049827
F121466,0.4803930578292456
F107148,0.559763738971994
F118450,0.37864870102687875
F111865,0.5443375227673315
F110969,0.4550844486643124
F109782,0.45777908530234523
F111408,0.39467918746622643
F108063,0.5060511687196787
F120971,0.5464835956549274
F123231,0.5137444281666306
F122302,0.5270149934477544
F121337,0.4447426645895812
F119311,0.40047495678658673
F124628,0.48581695477023
F113156,0.5183121569536557
F122818,0.4723057694805698
F116061,0.4565096410188828
F114676,0.4579815658262236
F105188,0.534892697541289
F109111,0.4695216996079643
F108985,0.4500027462014544
F118123,0.44758401738889175
F116826,0.5074533602784065
F111800,0.5527686398296673
F110853,0.44721677064478094
F110615,0.508956546301856
F107116,0.465449968686093
F121710,0.4137988014250591
F100340,0.479894565361594
F101311,0.4826122352354093
F106219,0.4310530526569515
F114711,0.522635868907579
F102516,0.609562835649206
F124145,0.46200618135584137
F110628,0.5194547732777254
F104011,0.5711027089444691
F105525,0.4868646247625683
F120431,0.40642480655775404
F109437,0.5297494162450853
F120177,0.42987848717073873
F112433,0.5053493918745318
F100873,0.5326507004751695
F123892,0.42254627683931734
F100488,0.45510853151664266
F123556,0.4641464073018088
F107354,0.5620365062912936
F123503,0.5587084105358143
F119966,0.4242042752453641
F117678,0.47637691321246967
F121895,0.6065078292984725
F122053,0.4644883623114795
F112917,0.4632202183601303
F106363,0.5209712122817897
F102370,0.3852519135948432
F117001,0.4668678714594173
F101693,0.45615923928611335
F105339,0.4700747952423052
F107942,0.37696387099376827
F101824,0.37249270848546423
F106272,0.46558194687890464
F124074,0.4449823607040926
F106358,0.42014691076472044
F119832,0.40410905636793326
F110240,0.4574097594807789
F119296,0.5212114923917238
F109476,0.41302581302291796
F107789,0.573543642314715
F100736,0.47103358160709696
F116588,0.45053626899023724
F122290,0.5090601643526196
F101154,0.49386240066861464
F102389,0.5088182504538424
F117811,0.4205921838793444
F111868,0.5763988202568072
F101781,0.5307654900397262
F116332,0.4555675835635852
F111610,0.4955614508542736
F122095,0.5233336417214064
F109282,0.4767060749487444
F105010,0.5119028020421386
F119399,0.5131759261540678
F101522,0.4717366522455885
F119679,0.45088112492050636
F122804,0.5766523136764861
F108115,0.47066957501954354
F119513,0.5881162587046145
F115012,0.4892509226204812
F106658,0.5083506663331827
F119250,0.4205903496193575
F118688,0.5619849420665917
F117432,0.4604168531178382
F114870,0.43774804786619614
F103602,0.4242394137010628
F101598,0.4843079054388588
F109441,0.48070488037549286
F124954,0.5066848129888656
F115780,0.3850807265473206
F122592,0.4766658287404696
F109049,0.4131455085248389
F114002,0.5278962545398739
F114251,0.4263916034851122
F117006,0.5117592982609462
F115034,0.5089442690654394
F104720,0.45260821724523503
F109984,0.5681992256111262
F119430,0.5150754135864708
F105198,0.540666802743666
F103837,0.45523488720096106
F114551,0.45013901835062053
F103104,0.4011876224783806
F120376,0.4404491583435777
F104851,0.5199215957014034
F120183,0.5023622730125721
F124885,0.5105161234491628
F102201,0.4457626782766779
F119491,0.513781996554069
F104606,0.46886638471537223
F116372,0.4772283845719256
F119040,0.5581956718718704
F101915,0.5222461525095565
F109175,0.5003969196122531
F115685,0.4480157184929574
F111428,0.42815655333090374
F103111,0.4986677725877685
F110873,0.4082721382518729
F107633,0.4750277215946489
F107787,0.48340146500738346
F117530,0.4980546327031785
F111396,0.5588051063692451
F100767,0.5612493054145992
F123768,0.5087748444194162
F119595,0.5023020584381697
F120457,0.5146236899609895
F100411,0.4506940445423363
F124692,0.4965474083999577
F121841,0.4878197746077665
F120055,0.3957968045703793
F109741,0.479899244955055
F116870,0.4782858349795692
F105897,0.5039360766207935
F111705,0.5081778288147089
F111019,0.49145382747455657
F112687,0.43698367634152857
F120794,0.4551827733670939
F108983,0.49294713047213146
F104288,0.39463264025702305
F104780,0.5415330173555516
F111451,0.5407807755082109
F101955,0.5203001148052199
F108150,0.5391892893441106
F116150,0.47066743960271074
F100183,0.5523002133107047
F117639,0.5264424057591514
F121714,0.4956164546938324
F120937,0.49889528857114185
F113890,0.39163662452182785
F108932,0.4909281604586898
F122822,0.5056509745097559
F109135,0.5210950798537081
F100552,0.5072676464671317
F101261,0.5455157143873476
F100114,0.495306037793541
F117108,0.4584238308598563
F123679,0.45870357183946586
F111243,0.4401635124712807
F113133,0.5621398473234318
F104645,0.45716230940220204
F105874,0.5366351144025814
F119181,0.45076008646009347
F101394,0.4134525910029113
F124488,0.4221453867742202
F116999,0.5774448505621351
F116068,0.5252671375733224
F118719,0.41992745295910094
F120589,0.5911432940355137
F116146,0.4959660063429939
F119080,0.4981176374663897
F122698,0.5083077508416126
F121018,0.4400453310980792
F123107,0.5787859220508835
F122501,0.4488302087399575
F102275,0.5464246924053402
F108923,0.41080290415207066
F108770,0.5733322675429999
F118911,0.5172884010545401
F118847,0.44553966779611387
F107313,0.4993900124288727
F100472,0.45624588722996107
F101105,0.4907030563429906
F119002,0.4385293833153261
F122076,0.5569169238401497
F107518,0.563305081993398
F101013,0.47999951915729555
F114054,0.39776007655085754
F111988,0.5918424806934031
F105303,0.5713567595676672
F118549,0.4602635975310557
F115072,0.496529256446251
F103483,0.509730306315976
F108248,0.3766879468431291
F107192,0.47630666836895663
F104489,0.4711322845537238
F115885,0.4537450559885471
F123246,0.5490407626254237
F124020,0.4911113462336013
F106433,0.38247891827171554
F108155,0.4457279577616996
F104023,0.49350784325581676
F105426,0.39375293029003616
F106140,0.5348277685547072
F120579,0.5250477667543451
F109403,0.5134931929321035
F103161,0.44235485978087874
F120903,0.462553660986067
F114267,0.4055354161278366
F114603,0.4532662142609669
F101173,0.5448183356935998
F118312,0.442845659947122
F112957,0.531915748586936
F108174,0.48445611441423175
F107679,0.4890774904188032
F106552,0.4868277896373049
F123409,0.5284129734709349
F124647,0.5176191219256381
F116742,0.39763618770135345
F117931,0.4951790848488741
F116665,0.4462773081019673
F115205,0.4923075978208028
F100312,0.42678581761903744
F116986,0.5032593897846198
F111842,0.47629349378981334
F124289,0.489701100132676
F123926,0.5739685369222818
F121069,0.4037321269697586
F122330,0.4235250806261529
F102060,0.4920248456796207
F120022,0.47194579157030614
F120754,0.4980680209499678
F100793,0.3650682491092442
F103998,0.4441319867953226
F118846,0.48812121552697896
F110851,0.46599017524752984
F121612,0.47140221724901754
F118155,0.5016919646105218
F108002,0.46975821085302694
F122670,0.5056653594806548
F124458,0.45288986524458597
F103392,0.5127407809417075
F114535,0.4629439981661312
F116547,0.5425978759259954
F102145,0.3535026259065218
F105687,0.4553945533977475
F109473,0.5574141984629258
F121006,0.48681968120758423
F112627,0.6094705849196199
F113522,0.3947609520072417
F118369,0.5104021302411423
F106945,0.5689276180800654
F102604,0.4629093914989141
F100080,0.46872591976965483
F111323,0.3767247689721748
F117613,0.4578356254660214
F110569,0.502512168919832
F104756,0.3732386316796257
F118393,0.5256659224220144
F114181,0.45919586208299945
F124170,0.5129821762643769
F101428,0.45647700642527855
F111588,0.37742231916659097
F117567,0.5400429616715677
F105661,0.3895401640477387
F124355,0.5427974231254009
F114965,0.47477175136892225
F120057,0.4741322317513582
F122212,0.4183418340608125
F116977,0.5315169935949448
F112559,0.4027723940952117
F105212,0.45623085696476307
F100954,0.5390460904396314
F121941,0.46173319972616034
F115462,0.5033104178414259
F116974,0.46326249807535347
F106977,0.4931590824613652
F113158,0.4415355200085811
F104864,0.47430911830788014
F105837,0.4323224914594883
F114309,0.5011739564314237
F114564,0.43923505475892033
F106157,0.5606193896991316
F105206,0.5119190051682877
F107052,0.45820376771050053
F107894,0.5301080252663876
F120568,0.5257615122315648
F119555,0.47957420280208396
F110716,0.4418588277612723
F112055,0.43636869391998667
F120856,0.48993511911775856
F109446,0.5508274858806452
F105342,0.44232825080408733
F112668,0.47280011447025294
F107650,0.4057458960370508
F111844,0.40616853078668547
F115697,0.4568793060735944
F112253,0.43181690546576823
F106643,0.4902374089865089
F116282,0.45438724392429264
F106165,0.4475567584364628
F120271,0.4652164021776214
F123729,0.5180390920720249
F100377,0.41090405126537755
F108642,0.3756446025818001
F112115,0.41641169797193756
F102438,0.408492433399155
F116606,0.4086159420359734
F118051,0.3900354802384447
F101272,0.43703408926154785
F122322,0.5139929219871764
F108021,0.4364665005960634
F109367,0.5007904261804208
F122111,0.5326671014595977
F112812,0.4186680413049496
F100908,0.48028861856163485
F113094,0.46832405431854773
F100501,0.475928473754317
F118716,0.4894297467214328
F124793,0.5117388466745498
F107085,0.5036325912714864
F107738,0.43539598971595417
F110914,0.4854818299010606
F117788,0.4250157204059225
F118159,0.4370344130560897
F108667,0.5171234165833773
F108071,0.45104907350940804
F103657,0.4680147215133137
F119748,0.5851265337319804
F101308,0.4411514920668411
F116569,0.46637101575129014
F100038,0.4745225609520538
F112205,0.5684695526801486
F103240,0.44771532915526446
F113950,0.41760581818044706
F100517,0.4600362982259615
F118227,0.4155679052857407
F106284,0.419395326386403
F107250,0.4844031106915976
F108987,0.4903714046824019
F115171,0.5634090649633078
F105144,0.42948695102966394
F106889,0.515123689660288
F108820,0.5318171269619741
F117312,0.5117919958287379
F106690,0.4779068740514717
F109425,0.5039609391987502
F106041,0.5130224770160892
F112476,0.4721852362220734
F117231,0.4557610152111814
F105013,0.39902629045862875
F103834,0.36111224741938763
F122912,0.4488431849632426
F124120,0.4997379180886613
F116850,0.46245421223096084
F116021,0.47713606273953
F102974,0.4766363414008421
F119415,0.41880986386860364
F106844,0.47273516709323604
F112212,0.4650342529317454
F105832,0.3799414922181259
F121947,0.4060800002292345
F101841,0.4279783316915974
F115295,0.5556507627910581
F102786,0.4493122580168978
F108739,0.4987835998541844
F124052,0.506692303108014
F112033,0.504701482950843
F109200,0.5015217775484395
F101307,0.4801410508391242
F116142,0.5180445395476306
F116923,0.37945979248397343
F112328,0.4834087235290663
F109744,0.5010251461372814
F112901,0.5024249949973894
F100297,0.4390215950397225
F106331,0.5480505763869977
F108745,0.5108086452587408
F118987,0.5027498416305082
F109362,0.4829312306476997
F110804,0.3884026239156757
F107474,0.5176207962425975
F114558,0.4151399389613444
F116890,0.44255369591056337
F113360,0.5115952030535004
F115612,0.4890347164346909
F110049,0.4632791850904552
F108747,0.4775958463615587
F105182,0.47199500685567486
F104033,0.49303168506016415
F111015,0.5266290350277775
F115764,0.44724154415457695
F111029,0.46199143923601393
F115056,0.42960413976636935
F109302,0.4585364839018491
F122737,0.5050642386601751
F100416,0.46720496461377947
F108765,0.46247196810690694
F100382,0.46357910977592465
F119964,0.46883105816184434
F118924,0.4230293895115892
F119687,0.4305145900722166
F121773,0.44955737884152114
F103119,0.4857531780295711
F124159,0.4838581224174835
F113540,0.5042153978276572
F119690,0.4275505800763095
F124124,0.38375755133577655
F106874,0.5498541820225793
F124254,0.40909089143784494
F117206,0.44534395271059957
F116103,0.4709118450569456
F122415,0.523944914565546
F114830,0.4200762017718924
F100470,0.4763862083821464
F119810,0.5253354400734571
F107705,0.5172573441714423
F122443,0.6090687549223238
F101447,0.49091323774070483
F110636,0.4224708011474154
F118571,0.3800475478163736
F124080,0.46054433907546166
F109930,0.37475565638656705
F108900,0.5501226481432293
F116182,0.5056236586135067
F107775,0.4251845479382542
F109914,0.39780767003672635
F107440,0.46253049473711383
F111821,0.49611589898701114
F116376,0.4994590665862323
F116093,0.39947751767370987
F114477,0.4829829897838881
F107480,0.4815540127065331
F111851,0.5029631813724678
F111086,0.47601868420343185
F123115,0.41560218228856427
F108151,0.5177208596347506
F105727,0.5083440507205935
F121308,0.556047536259201
F111963,0.4688245268960254
F120189,0.48927649125078077
F124354,0.4522152971256268
F106821,0.46908463424524327
F104285,0.482174842141051
F119069,0.4417948718890956
F105983,0.44993467401399057
F100970,0.4782561025491686
F112515,0.434870024359055
F116847,0.44729379272405034
F102872,0.49753211231472494
F120378,0.5319518907164876
F116531,0.42222802521154157
F109448,0.5856209683289346
F116394,0.45706426779790044
F104949,0.471286136478837
F104022,0.45164192318969176
F109661,0.4982804313384811
F101127,0.4845430128163447
F105458,0.5107318531959293
F111359,0.5075978028654379
F104832,0.4875266907970851
F124194,0.4324593369883768
F105827,0.4723641486229915
F107425,0.5043965897027448
F102306,0.496743579936491
F119913,0.4070989106865177
F101672,0.5057581505635141
F103056,0.5265374823820899
F104382,0.4362583923032137
F118968,0.6193911494193188
F124767,0.49105702532847717
F109725,0.3849054853242303
F102929,0.4579728092624228
F106360,0.45372586064775877
F115541,0.536985018243105
F123884,0.4753750264640637
F113152,0.49468607040308443
F107913,0.41240399875068157
F109226,0.5273620714213998
F105023,0.5118952110743418
F102322,0.47649028388647796
F103788,0.4723480137986482
F107396,0.5338417721251179
F115281,0.4872677401285561
F100273,0.48744573103166844
F107970,0.41661872340840633
F120773,0.5004548993835881
F112894,0.5572921880157856
F104441,0.38441728211599363
F111676,0.5021448727819233
F113899,0.44485209477977816
F124975,0.45966524825119237
F109944,0.5798274828108199
F118346,0.4997209094211159
F121350,0.4756784899152029
F107638,0.4093167957418854
F121517,0.5099496752884933
F116362,0.5648833192705102
F102513,0.510505249473424
F119158,0.455201353813389
F119159,0.4589838404113157
F104153,0.34264866880205364
F101120,0.5123565188695866
F113681,0.5088597268699309
F121532,0.42363041631548815
F103335,0.5575910574604664
F101237,0.5611505499240013
F122458,0.4466846565891036
F120053,0.3930863580160088
F101349,0.4246179191436713
F108195,0.49148110984299476
F106115,0.47706912643467436
F101981,0.4986728094588624
F102653,0.4443185808691029
F111226,0.435264294567941
F114911,0.5221754619302776
F104370,0.5149683850146195
F103728,0.4725653765583401
F109989,0.5498592689130446
F109136,0.44316492515744554
F109377,0.37792020706071144
F116367,0.4954319737983498
F121974,0.5210082519043996
F122473,0.4856119683516582
F106614,0.5087493207975204
F101124,0.4582795446607659
F115128,0.528065210204125
F102816,0.5251672974178484
F103041,0.45535776395453853
F116138,0.4381422763993431
F117373,0.44230422425776883
F115252,0.48088920997062257
F124056,0.5069815705939418
F119772,0.5116736974407183
F104436,0.4687725933489312
F107423,0.4781554445916314
F100095,0.4038491430549671
F100364,0.5149827251363189
F112038,0.5328332581888275
F104522,0.47007851774125975
F113109,0.4648248834209737
F110974,0.4346200113496461
F101872,0.5075915663241625
F101068,0.4383736778819447
F104709,0.46718708886048643
F120644,0.45911078127734195
F110439,0.48143847928373407
F108131,0.5033615182411109
F109717,0.40511471917965314
F109622,0.5145837392283918
F123571,0.46496653629172024
F102686,0.4597732678659264
F119216,0.4819407795418994
F123527,0.5786795285405661
F112500,0.3579215851041253
F120660,0.46581058879312354
F121830,0.47353088580371694
F104237,0.4334201789139145
F115190,0.551984644967343
F118920,0.5309610314806302
F116871,0.5407258835813226
F116973,0.4046284453844812
F123010,0.5509282638250934
F114876,0.438393353523179
F110215,0.5272564345944498
F107723,0.4567187085580169
F108436,0.4944131079454336
F103074,0.6057538318617413
F114136,0.4289252673769376
F120082,0.45020949828452783
F115581,0.5449317993699222
F108293,0.4952416118938998
F115417,0.537601753184005
F116833,0.4615227543340601
F100029,0.5357751989950876
F116985,0.4370485025924147
F111833,0.5885024945410461
F120260,0.4670828443937509
F109583,0.4630159857639671
F123693,0.4948419813266225
F115645,0.5164535128773635
F122301,0.44759172506226863
F119206,0.45755551070106615
F100826,0.4862263603135428
F111926,0.5000094675960655
F112417,0.49486684565615013
F110403,0.394643768429921
F119140,0.546825735997118
F104695,0.4942462358949623
F123804,0.4053744080805055
F117199,0.38087619132568196
F114751,0.5296335414253672
F113662,0.5669266777536303
F119786,0.4728529801154453
F109722,0.4744489417822263
F117726,0.40959756572423656
F120605,0.41618249242128724
F104546,0.5607287614365991
F119188,0.48920646040469573
F116439,0.44169488126637946
F111002,0.41229107604699355
F123070,0.47305159827513343
F106147,0.42546153587600255
F104932,0.4867207250221042
F109194,0.509826982432983
F115531,0.5102350295911361
F105641,0.5276531839191511
F112111,0.47328548878752774
F102598,0.39985463330323623
F109342,0.4207310981121489
F118390,0.4530802913055544
F113576,0.46342248339908443
F106199,0.5285577203964245
F116290,0.5233754226437102
F107611,0.5412170745853311
F113223,0.49115392663494084
F118464,0.4921793069595811
F123013,0.4738784347795394
F120006,0.515739487870443
F116478,0.5024295764275065
F101312,0.36335643370129717
F123042,0.460362508379797
F100045,0.4873543485056949
F113407,0.44231033230875194
F113374,0.4489685620876377
F118256,0.4202883561377768
F104208,0.40502192647213986
F120343,0.40705499703656733
F101762,0.44995570634761084
F108658,0.41585898259526755
F116339,0.45527711384162606
F124368,0.4466644577339651
F103787,0.45699503571952405
F113870,0.44869157898998335
F111713,0.5172101829309659
F118677,0.532157854893924
F104312,0.4463219238701065
F106606,0.5307964007122729
F118122,0.5034499032526201
F106599,0.5526038183123329
F109570,0.5311533271395036
F113081,0.5028015234426
F105129,0.44508496281140686
F109831,0.42448205094034397
F115161,0.47325860443810674
F122139,0.5291951806647459
F114634,0.46506938804041853
F105517,0.4649313003186225
F114407,0.510116430005933
F109772,0.4285769759915311
F124495,0.4587211873872017
F103543,0.5702732927070963
F124747,0.4759794391026243
F119084,0.41771084327803454
F115815,0.5428943342407143
F118726,0.4166848433088983
F119478,0.48550110591137474
F122521,0.3868099855580576
F102328,0.512638592829198
F100842,0.5355600146611446
F104040,0.4491396556456122
F123101,0.47594699090298365
F111886,0.45572962095775815
F101212,0.5353894725146415
F116420,0.42086852397869823
F118287,0.5056229548584678
F111054,0.5487748179224503
F100706,0.592960204707536
F120788,0.4432663133839564
F106477,0.4887507975149854
F116902,0.5866013444298341
F124738,0.4427431317634869
F105208,0.483540272883464
F117963,0.4287775341771549
F119238,0.4782770150118474
F106181,0.4425349047131034
F119735,0.4046936441272395
F122554,0.48366123885189427
F122008,0.4660877332153308
F111317,0.5054491400734878
F123120,0.42321212759594184
F114225,0.4386544342114387
F121985,0.4656930584001242
F110484,0.5089756046130638
F108430,0.47872469772860793
F115305,0.42577798147682777
F124268,0.45972521667391375
F119847,0.4630114184029638
F102738,0.4179312820391493
F109464,0.4569537368411676
F124522,0.5283736847759263
F103969,0.4257807381817853
F109225,0.4367246987847576
F115136,0.6207608020145743
F116931,0.47417416065448525
F122013,0.43170133623247153
F124436,0.5024070105745468
F104149,0.49472197563591414
F110606,0.43805517077098755
F124802,0.4199594889641406
F104345,0.5036037284422197
F114672,0.39559145988242583
F119848,0.5352286625958446
F103290,0.4501548590649561
F104888,0.4052577016968031
F113520,0.4728518871540265
F119168,0.44065799520592
F104655,0.431741969370371
F100234,0.4915085920368526
F123659,0.4782797774552803
F121306,0.38472189161068826
F122919,0.47296849467440805
F119185,0.534512661670914
F114557,0.43774132039627645
F120068,0.5523213281199301
F110255,0.434402706156248
F114668,0.552293247577096
F101784,0.5136091823543512
F123733,0.4209955423685853
F111087,0.583230399364205
F108592,0.4866947085640455
F110370,0.5535438109129518
F124017,0.56324404600146
F102724,0.4970513911696284
F100722,0.47628564558015984
F119291,0.5228801366861657
F104360,0.6039583350241868
F120415,0.45971443216789454
F104816,0.531548448776602
F111397,0.4801257868425277
F112336,0.5119833346569791
F110568,0.41688064078383624
F106576,0.4574140777997091
F100151,0.37431309719071926
F110197,0.5583999257916085
F109336,0.4828368671186106
F124798,0.489389197712203
F100162,0.47664597278087595
F101699,0.4336737633466299
F112645,0.46077557950625414
F112829,0.5585121223290848
F103331,0.45323262146460386
F120328,0.4107798818906988
F104367,0.4631736001948086
F114200,0.5952769560014861
F104673,0.4759733608684955
F122029,0.4727200111625366
F101404,0.441016785153304
F109571,0.4425950156687337
F117648,0.5449326112022528
F123171,0.48293741899366094
F106429,0.5272603573715563
F119641,0.3704590075081102
F100178,0.4635135320238909
F117139,0.41624713754914877
F109205,0.3843232688656646
F123893,0.45219253140228066
F100733,0.45510507041770865
F105491,0.4259071833961583
F110633,0.47326510150505663
F116553,0.46136915518890975
F105633,0.5240893889392324
F116134,0.38930678789069145
F121291,0.510816240375092
F107773,0.4449075943788501
F108088,0.4631500137555128
F112707,0.49613966293902556
F109569,0.47082913463120113
F120566,0.43648686790263636
F123968,0.5086680107340685
F123283,0.4762803955567587
F121506,0.4363355172886363
F118573,0.49294558841924707
F124881,0.43858794718011396
F103023,0.4288935434797443
F121534,0.5257415347539122
F114154,0.5077240236415671
F122007,0.386416545970672
F104670,0.4792300969547775
F109248,0.49671279764029486
F110905,0.4973421137753089
F117212,0.5349387402325525
F121030,0.49907091895640576
F113457,0.41994923191985567
F109021,0.4452086957452447
F104306,0.45922734308391233
F107503,0.5090575825268427
F119787,0.4648540236484425
F109176,0.5444448997684586
F119859,0.551428110228382
F123185,0.43344042866574883
F117230,0.45081043102651897
F116635,0.46029855202442027
F111519,0.5731165288412494
F104098,0.4450316633437835
F118801,0.4991081540853519
F116581,0.5365190826396367
F101213,0.48925059425024664
F124269,0.45641379444215224
F106830,0.38880019223613815
F104895,0.4533908506650398
