record_id,flood_risk_score
F112471,0.46519640645372484
F103296,0.5051851067977232
F115646,0.4830576930304971
F103349,0.44754863061435946
F122192,0.48347752604341393
F107979,0.4410061974085577
F124864,0.4540486534453277
F122862,0.4212745215806659
F118545,0.45243194501452577
F123305,0.4767295130348005
F110767,0.4776537775347054
F103752,0.4258782210889428
F121115,0.44324891807160505
F109639,0.5209990895374439
F101751,0.47071438714269437
F114586,0.4954123076267932
F112250,0.44267020606102325
F108536,0.47758518886140633
F116656,0.4570362837014005
F121706,0.4178232224488991
F118536,0.5140718658807097
F105191,0.5183485351195187
F104561,0.4753325226892219
F101998,0.5396294151857158
F115774,0.40429646425861576
F115983,0.5000001476717886
F123259,0.45897884752361184
F100753,0.5158438187293086
F123982,0.42411912546622643
F116710,0.5748448390690591
F102019,0.514254203721344
F123612,0.49883095643141007
F115548,0.43017654545910183
F114793,0.5254531879877771
F101753,0.597195138877661
F104066,0.5977737266389481
F107166,0.4512368565261309
F104321,0.3551980958861227
F105839,0.556639194344301
F118851,0.5377609568853812
F109929,0.4134004539850016
F118079,0.5179903531405027
F106387,0.45498136555159974
F117429,0.40473900099684684
F112211,0.39918924515281384
F101550,0.5015567000171947
F121466,0.4756594571296521
F107148,0.581340408012969
F118450,0.3581050820513963
F111865,0.5465622546307757
F110969,0.45986436382183893
F109782,0.4604065668510147
F111408,0.395327366169837
F108063,0.501836115969334
F120971,0.49986937756041305
F123231,0.490273347793449
F122302,0.5176719185136672
F121337,0.44243194175652867
F119311,0.3921563932570088
F124628,0.48731520182517607
F113156,0.49473901286051825
F122818,0.4577933143957462
F116061,0.45801841395718995
F114676,0.44460715760827685
F105188,0.5314879253918463
F109111,0.4505722278135432
F108985,0.42148244906780974
F118123,0.46751479291486964
F116826,0.5026214408284249
F111800,0.5440114872157656
F110853,0.44326763093122024
F110615,0.5086613479491549
F107116,0.47009356960144405
F121710,0.41589494466628707
F100340,0.5029518975414897
F101311,0.4644295334812427
F106219,0.4314119456891621
F114711,0.5122036726925561
F102516,0.5843160141907289
F124145,0.4575909494207487
F110628,0.5107002782819395
F104011,0.574198282555385
F105525,0.4871468327228775
F120431,0.4061520171051627
F109437,0.5362290353163424
F120177,0.4349563953791853
F112433,0.5180304582776931
F100873,0.5152642116846685
F123892,0.4182181394834889
F100488,0.4634487207770333
F123556,0.43912726256310125
F107354,0.5139594986334165
F123503,0.5429620028440839
F119966,0.4223751719952572
F117678,0.4864944729166858
F121895,0.5884605695088312
F122053,0.46226063756409264
F112917,0.4495031754470664
F106363,0.5457981276026296
F102370,0.35739782977960804
F117001,0.46004850141316544
F101693,0.456824106390894
F105339,0.46966018623889316
F107942,0.35988553328190864
F101824,0.3596169117239112
F106272,0.4557243517329247
F124074,0.4547580579067908
F106358,0.4168453647559581
F119832,0.4242702889437403
F110240,0.4502169547668335
F119296,0.5319778512073156
F109476,0.40414540345842276
F107789,0.5793073616519971
F100736,0.45968796975248183
F116588,0.44569538465094294
F122290,0.49562209175603944
F101154,0.4956244185174603
F102389,0.4932207686319644
F117811,0.41254808011854893
F111868,0.5923506389515864
F101781,0.5480062060522527
F116332,0.44685535603135973
F111610,0.5110107438409742
F122095,0.5107464572869092
F109282,0.46893055644156967
F105010,0.5078629713318581
F119399,0.5040077890856681
F101522,0.4771803865935348
F119679,0.4203037997613762
F122804,0.565921602003409
F108115,0.4645972468680596
F119513,0.605524318771448
F115012,0.4924211441705198
F106658,0.5123978446150728
F119250,0.40595898146357157
F118688,0.5458130667225483
F117432,0.468766689882715
F114870,0.4401119410546815
F103602,0.4207423813598721
F101598,0.4674276444550074
F109441,0.47835173285595706
F124954,0.48644573980931527
F115780,0.3826095793663029
F122592,0.47474739084076606
F109049,0.411253151977925
F114002,0.5198698415924897
F114251,0.42554542238926135
F117006,0.4863785030358381
F115034,0.4880363817032279
F104720,0.4627687954837571
F109984,0.5309830278126942
F119430,0.5151415355314715
F105198,0.5212806980063431
F103837,0.4497505005068611
F114551,0.44556446510169323
F103104,0.37152823990504086
F120376,0.4222799178575736
F104851,0.5108506554303789
F120183,0.5043377359204737
F124885,0.5221439649026591
F102201,0.424236823140618
F119491,0.5071344624785546
F104606,0.45430267873926755
F116372,0.46616973638706627
F119040,0.5444736922689686
F101915,0.5062624917792985
F109175,0.4626812883009679
F115685,0.4507979424109606
F111428,0.42920255484811903
F103111,0.4946375977963112
F110873,0.39793564521351915
F107633,0.4806192333362834
F107787,0.4657152724983592
F117530,0.5156589187419246
F111396,0.5566599119553489
F100767,0.577494866073261
F123768,0.4845424353810881
F119595,0.5123858316978512
F120457,0.5013471982760211
F100411,0.426874577475895
F124692,0.4868933611717627
F121841,0.46507978916442744
F120055,0.4016555939214691
F109741,0.4843064137340951
F116870,0.48109994182920407
F105897,0.499744626615261
F111705,0.5058941140499825
F111019,0.5040552486509304
F112687,0.4349933421523444
F120794,0.45641836004400027
F108983,0.4930858756259985
F104288,0.3722862794051401
F104780,0.5153872772523287
F111451,0.5539220364390398
F101955,0.5393067681543136
F108150,0.515569971589317
F116150,0.4643262921148872
F100183,0.5352084566188522
F117639,0.5224994227932771
F121714,0.4867650624233807
F120937,0.5052333424058248
F113890,0.3917215611322684
F108932,0.4902260843828219
F122822,0.49772735329766804
F109135,0.5267776303894611
F100552,0.5114060838567777
F101261,0.5534393224889388
F100114,0.49055060410806306
F117108,0.45252582094599136
F123679,0.45120001973347174
F111243,0.4458434387616793
F113133,0.5735134107947686
F104645,0.45150290611835137
F105874,0.5389311751986429
F119181,0.42954423583831314
F101394,0.43509881905702574
F124488,0.41446699252413366
F116999,0.5866687539714565
F116068,0.5269844633438853
F118719,0.4215095367421074
F120589,0.592332429465942
F116146,0.4946389686880315
F119080,0.49692537565805306
F122698,0.5139850764651143
F121018,0.45726669894532646
F123107,0.5622065576037141
F122501,0.44569959920560626
F102275,0.5306941719795961
F108923,0.41402126515924453
F108770,0.576943029289871
F118911,0.5020482523445866
F118847,0.42610765085292335
F107313,0.5185545240963748
F100472,0.46519356783620824
F101105,0.48943009001103355
F119002,0.4522818495224389
F122076,0.5506526877685638
F107518,0.519196235892223
F101013,0.4778817700044421
F114054,0.3907804003184659
F111988,0.5805929842794346
F105303,0.5432416121850647
F118549,0.4691099189852628
F115072,0.47276704586237983
F103483,0.4967006448247948
F108248,0.35476516377457024
F107192,0.484772304540047
F104489,0.457209043058435
F115885,0.44638900876566845
F123246,0.5552929176566849
F124020,0.46530497642558477
F106433,0.3766944398430674
F108155,0.4442657486394598
F104023,0.4940402381051663
F105426,0.3967785692295459
F106140,0.5361820059371967
F120579,0.5272545440884945
F109403,0.5121386231087135
F103161,0.44722142663666675
F120903,0.4599057533468266
F114267,0.3927072503725863
F114603,0.455805346896639
F101173,0.5230955281291249
F118312,0.4333786370112437
F112957,0.5207294431905468
F108174,0.4848350013767477
F107679,0.5051171659580876
F106552,0.48983007822533026
F123409,0.523221842706431
F124647,0.5025521172494762
F116742,0.40433962637147236
F117931,0.5032602887967247
F116665,0.4544900409895127
F115205,0.5093169182108519
F100312,0.4191470813165852
F116986,0.5014725270371229
F111842,0.45291396464674477
F124289,0.4977171293138171
F123926,0.5865176747767482
F121069,0.37975411626042066
F122330,0.435863373077003
F102060,0.5015614251937474
F120022,0.46935386614193864
F120754,0.5096358837094002
F100793,0.37723505200247276
F103998,0.4413759347246888
F118846,0.4886148639369192
F110851,0.45178806275496053
F121612,0.4616032411968951
F118155,0.5043599718555568
F108002,0.46266997475935223
F122670,0.4989366577520312
F124458,0.4504595174522954
F103392,0.4996949909561932
F114535,0.45333226501470036
F116547,0.5159296853103235
F102145,0.31228019401059687
F105687,0.4542569859049514
F109473,0.5411687369647475
F121006,0.47984560429184403
F112627,0.5974027899717789
F113522,0.3760614715167678
F118369,0.5099261245969117
F106945,0.5619712473519901
F102604,0.45861832166996863
F100080,0.46406601529001934
F111323,0.3730611990707006
F117613,0.45712899498647064
F110569,0.49814621973086615
F104756,0.3594654952702231
F118393,0.5418657938199093
F114181,0.45783860209449884
F124170,0.48598524691560036
F101428,0.4410116494595067
F111588,0.3521339234983934
F117567,0.5379721070842204
F105661,0.400346138831574
F124355,0.5363487859975045
F114965,0.4783166823093277
F120057,0.42590980542994983
F122212,0.40965643283038905
F116977,0.5083050438755561
F112559,0.3833316969964994
F105212,0.45010508865680826
F100954,0.5349688476887011
F121941,0.4517183811721017
F115462,0.5129275325606152
F116974,0.4524258477824364
F106977,0.49451397828440563
F113158,0.4335078382539179
F104864,0.4648384200370379
F105837,0.4369050493816657
F114309,0.5088971292524966
F114564,0.4399876501928666
F106157,0.5547805894251029
F105206,0.5050443594687479
F107052,0.4547017109312891
F107894,0.5142322879188892
F120568,0.5246949049070432
F119555,0.4873079082554054
F110716,0.4413136412348788
F112055,0.43829686526511924
F120856,0.4888744462374054
F109446,0.5464408584153
F105342,0.43667868717750563
F112668,0.4633109717240567
F107650,0.39423625769954646
F111844,0.4063611498207065
F115697,0.4594806895548336
F112253,0.4339053754891491
F106643,0.48722616258685514
F116282,0.43941228278143907
F106165,0.447769035692157
F120271,0.4876666513714915
F123729,0.5231642416209455
F100377,0.3891657084845538
F108642,0.36685797005975973
F112115,0.424182721060283
F102438,0.40087741119299614
F116606,0.380288121975769
F118051,0.380681422080303
F101272,0.4342248334178632
F122322,0.5297268622348212
F108021,0.43666790946166484
F109367,0.5001063554942746
F122111,0.5266068686520853
F112812,0.42905121548285086
F100908,0.465293957232094
F113094,0.46011256266091216
F100501,0.47296172771424744
F118716,0.4905028434898514
F124793,0.5155527384397361
F107085,0.5027537040658994
F107738,0.43377435143325127
F110914,0.4648359068330539
F117788,0.4858194912536097
F118159,0.3993003818788488
F108667,0.49120403593705275
F108071,0.4448470718788891
F103657,0.4714045304906369
F119748,0.5537935253397334
F101308,0.43681745980892783
F116569,0.4793651607840511
F100038,0.47565424020396524
F112205,0.5555129253869067
F103240,0.42380979250726636
F113950,0.43502480566759316
F100517,0.4368427145690291
F118227,0.4140409590767372
F106284,0.4197206741332923
F107250,0.48965634980908507
F108987,0.48946429156440685
F115171,0.5459903956473313
F105144,0.4005473625789353
F106889,0.5210275074928895
F108820,0.5369048035432068
F117312,0.5183204333148128
F106690,0.47096439439706816
F109425,0.4840120476961175
F106041,0.48606236041003503
F112476,0.46592900549013794
F117231,0.4592968344697813
F105013,0.4046463556994866
F103834,0.34655716082272203
F122912,0.44620173872059293
F124120,0.5049802539228905
F116850,0.4529798643457513
F116021,0.4813073200641187
F102974,0.47752987802409486
F119415,0.4141198007082226
F106844,0.46587122920183255
F112212,0.4756089490337216
F105832,0.36443920892901116
F121947,0.402661722907123
F101841,0.43647417992371895
F115295,0.5516961487283674
F102786,0.4481188318195369
F108739,0.5016177791564089
F124052,0.5047956596767906
F112033,0.5068805830086792
F109200,0.4968280462288426
F101307,0.46320856745815175
F116142,0.5145160312762072
F116923,0.3555753403518215
F112328,0.49348262276551047
F109744,0.4802602994625514
F112901,0.525159956949615
F100297,0.4657343192381272
F106331,0.5318923228715682
F108745,0.5122691229446955
F118987,0.5196816296406201
F109362,0.4819369354519475
F110804,0.4029620687840336
F107474,0.5287204999951197
F114558,0.39871843057068346
F116890,0.4484531628715753
F113360,0.517726719599614
F115612,0.5018904819006735
F110049,0.4705850145990569
F108747,0.44414125868700627
F105182,0.4807667722832434
F104033,0.4859744137742899
F111015,0.5022389954348565
F115764,0.4525549390240726
F111029,0.46976181450624205
F115056,0.4324851065055825
F109302,0.46812408374270964
F122737,0.5043675532183596
F100416,0.4652476442609377
F108765,0.45643761494203716
F100382,0.44848666978181406
F119964,0.47622369305959206
F118924,0.42350221902720253
F119687,0.4016846601529413
F121773,0.4436213330679606
F103119,0.4754140722193728
F124159,0.48357197980231004
F113540,0.5034943561753177
F119690,0.41441676019728935
F124124,0.3725291844697145
F106874,0.5353676113923825
F124254,0.42199666128542174
F117206,0.43362922336303156
F116103,0.46217206822311585
F122415,0.5372725666804603
F114830,0.4326513115932813
F100470,0.4820070858654003
F119810,0.5162000333799527
F107705,0.5335068845321074
F122443,0.5608060558798268
F101447,0.49341406823724265
F110636,0.41619616717301927
F118571,0.38544624458826304
F124080,0.4576711285235221
F109930,0.3675255329939797
F108900,0.5247755688245069
F116182,0.5087148224992974
F107775,0.4293081724111523
F109914,0.39354138003265415
F107440,0.4537808114056434
F111821,0.47720453272442437
F116376,0.5119456691248037
F116093,0.37587619641575487
F114477,0.47101497611755805
F107480,0.47855513275634287
F111851,0.4971098603540537
F111086,0.47421374766404145
F123115,0.40665250185291485
F108151,0.5194622622279431
F105727,0.5025852514149242
F121308,0.5447642527022324
F111963,0.4611795683855918
F120189,0.49398460361394597
F124354,0.4490981951506171
F106821,0.4579336833551986
F104285,0.4854503539818835
F119069,0.40339487054963935
F105983,0.44556515160335997
F100970,0.4616685566823696
F112515,0.4415867868769251
F116847,0.44446295710897044
F102872,0.4960264992901645
F120378,0.5219937627692657
F116531,0.4258322979479014
F109448,0.5838404793470093
F116394,0.45189331532601895
F104949,0.4778231241823476
F104022,0.4519835969203164
F109661,0.4863527256408561
F101127,0.4822351633338873
F105458,0.4920411603473979
F111359,0.5020794025292912
F104832,0.49691991876778524
F124194,0.43611314023954173
F105827,0.4662900135144833
F107425,0.4965677035322726
F102306,0.4943297069769708
F119913,0.41017608023917673
F101672,0.502056412004177
F103056,0.5143075221218267
F104382,0.4331435457412909
F118968,0.6149266586007915
F124767,0.4961554406926669
F109725,0.36842438179997716
F102929,0.45161970703096543
F106360,0.4568793333044662
F115541,0.5279177139559763
F123884,0.4627989167798691
F113152,0.48203811647825856
F107913,0.4013812424778715
F109226,0.5151944332493981
F105023,0.48642886909007704
F102322,0.47022480732529814
F103788,0.45532713040788125
F107396,0.5383182665396787
F115281,0.4859022284962413
F100273,0.48916298579249917
F107970,0.41865171828121117
F120773,0.48506974339815045
F112894,0.5461291308090036
F104441,0.38089505999527895
F111676,0.48927610441445296
F113899,0.44043296835530554
F124975,0.455099160956435
F109944,0.5954020297150303
F118346,0.4853953785880416
F121350,0.47559225566229
F107638,0.4074346828919038
F121517,0.5152306137949323
F116362,0.5337182485735654
F102513,0.502879907211014
F119158,0.4683903668144916
F119159,0.4495787821147389
F104153,0.34467723597955013
F101120,0.5397864782847527
F113681,0.5128809713225057
F121532,0.4386282015700547
F103335,0.566173316186225
F101237,0.5262101920876754
F122458,0.4337803640131343
F120053,0.3651405161145589
F101349,0.4273388670588616
F108195,0.48936294784245316
F106115,0.4726622957763343
F101981,0.4752223815063976
F102653,0.44366362941115417
F111226,0.43151864004234336
F114911,0.49978943179978164
F104370,0.5108164375963784
F103728,0.46490464561428513
F109989,0.5466497851595569
F109136,0.4436164602153804
F109377,0.3726744888635053
F116367,0.4923096063402319
F121974,0.5248229180328422
F122473,0.48651842799917655
F106614,0.5033088871768266
F101124,0.4354245205255236
F115128,0.5274196966664494
F102816,0.5378754916782225
F103041,0.44714522439715165
F116138,0.42634550980534447
F117373,0.436270045752036
F115252,0.4854744422938627
F124056,0.47868934320566736
F119772,0.4990766103319433
F104436,0.4630877249879626
F107423,0.47893542115137167
F100095,0.3954032582520675
F100364,0.4742065070717567
F112038,0.5198035414541016
F104522,0.4610559139657846
F113109,0.4664121118545267
F110974,0.4386364918722017
F101872,0.503511739768752
F101068,0.42090511749304327
F104709,0.45369170692116123
F120644,0.4568633489191379
F110439,0.46582555781050194
F108131,0.4997074758779835
F109717,0.4094685411690041
F109622,0.5311190695792657
F123571,0.4607417857524275
F102686,0.4550583708392043
F119216,0.4829731588155235
F123527,0.5694037649880375
F112500,0.3542236313300528
F120660,0.4606753279348029
F121830,0.49684993897439605
F104237,0.43612576381040424
F115190,0.5556606470110746
F118920,0.5228619734880714
F116871,0.538303492787249
F116973,0.41189706441859886
F123010,0.5232727241802619
F114876,0.4423952024004499
F110215,0.5391288392206133
F107723,0.4580196388887887
F108436,0.49037153873641715
F103074,0.5980252302912549
F114136,0.42483302100691867
F120082,0.4507660128118732
F115581,0.5314831697884406
F108293,0.5024435230591899
F115417,0.5579500749179244
F116833,0.4655464631036627
F100029,0.5387233345149337
F116985,0.44032012810224114
F111833,0.5850821138667165
F120260,0.44823387618225885
F109583,0.4586769494370678
F123693,0.5063924323845204
F115645,0.4984380844241717
F122301,0.4364517769310028
F119206,0.4543457311728323
F100826,0.4927094833853549
F111926,0.509854659267358
F112417,0.49432151140031
F110403,0.38848006575707106
F119140,0.5254784069321554
F104695,0.46234629157536034
F123804,0.39862749927097435
F117199,0.3965281887998935
F114751,0.5567303448387292
F113662,0.5674106175051632
F119786,0.4579192748386479
F109722,0.4652047958362789
F117726,0.42393563456009437
F120605,0.4085539106255977
F104546,0.5703067146339917
F119188,0.4870130205320846
F116439,0.44507456179264915
F111002,0.40768666182683383
F123070,0.4911143714812969
F106147,0.42869545458070635
F104932,0.4885876029370166
F109194,0.5173288383572414
F115531,0.5191726003609116
F105641,0.5289689350981256
F112111,0.4502638427732155
F102598,0.4066065254197637
F109342,0.40728487873601427
F118390,0.44924409401063625
F113576,0.48227587715209647
F106199,0.5128720179907863
F116290,0.5452479176814214
F107611,0.5375868147048919
F113223,0.47985751367571333
F118464,0.49630903198377985
F123013,0.47077822964071153
F120006,0.49559026381212967
F116478,0.5034147632541824
F101312,0.35413567799740375
F123042,0.4664112996616923
F100045,0.48482990645887647
F113407,0.4516742047589486
F113374,0.41033001609814457
F118256,0.4262972060794933
F104208,0.4083995109485524
F120343,0.40615874697658133
F101762,0.4519904259773099
F108658,0.4047537332142549
F116339,0.4540342978527384
F124368,0.4484863327572072
F103787,0.4520547390029023
F113870,0.44116777191730255
F111713,0.5069393896227696
F118677,0.5170489348170948
F104312,0.4120073543228532
F106606,0.4937912601379998
F118122,0.5065207997995044
F106599,0.5309500334083227
F109570,0.5176284126790658
F113081,0.506554922128868
F105129,0.44096784440211023
F109831,0.4228006769444602
F115161,0.475385276647022
F122139,0.5355943800901382
F114634,0.46151312321093274
F105517,0.46485704762934443
F114407,0.5194100106479812
F109772,0.4292652165314538
F124495,0.4714568717952429
F103543,0.5400098556790113
F124747,0.470789029796521
F119084,0.4159135387052997
F115815,0.5605859862356174
F118726,0.41776594360806907
F119478,0.48465356512228996
F122521,0.3756578506857869
F102328,0.5069955622221751
F100842,0.5547907239140499
F104040,0.4514445674729818
F123101,0.49338902122724626
F111886,0.46722173207145307
F101212,0.5094392658550884
F116420,0.41987447141177203
F118287,0.5064811371037394
F111054,0.5113511508593903
F100706,0.5655229992251253
F120788,0.4427663843660073
F106477,0.5076283232213611
F116902,0.594572971967664
F124738,0.44442097275912384
F105208,0.4918569572503141
F117963,0.43049912901397797
F119238,0.4642851846147897
F106181,0.4098367410681855
F119735,0.38796103763968404
F122554,0.48302536881182045
F122008,0.46568863803780614
F111317,0.5091158035875951
F123120,0.42813402098933884
F114225,0.4384009877298842
F121985,0.47031383865695686
F110484,0.48138374626310954
F108430,0.4878643408316051
F115305,0.41340012062344433
F124268,0.4492655947028143
F119847,0.45623513505616586
F102738,0.4192963042609028
F109464,0.4629971804103603
F124522,0.48861133466026074
F103969,0.4234197761143711
F109225,0.43905842380511917
F115136,0.5958002836106258
F116931,0.4619992456512641
F122013,0.41991673859132495
F124436,0.5010306056342702
F104149,0.49900658688625477
F110606,0.41557070099425475
F124802,0.4231834600939379
F104345,0.5144158677490546
F114672,0.3631941089240553
F119848,0.5338746652423226
F103290,0.44820445445587065
F104888,0.41613146754720054
F113520,0.4711473574074045
F119168,0.4394299341084028
F104655,0.43094890258793095
F100234,0.4976780275457448
F123659,0.4877503401719948
F121306,0.36937952136141794
F122919,0.4753388397381181
F119185,0.5412524766843024
F114557,0.42225936892510074
F120068,0.527088979145519
F110255,0.43680624343723945
F114668,0.5390158405026697
F101784,0.4726921947162337
F123733,0.4199743856153936
F111087,0.5487069916770968
F108592,0.48632503777954894
F110370,0.5507294546310497
F124017,0.5472963962008947
F102724,0.4999739265425609
F100722,0.4724598640594965
F119291,0.5263621265264312
F104360,0.5919103982908248
F120415,0.43642933574447373
F104816,0.5101160028361875
F111397,0.4846583451076243
F112336,0.5128483851667173
F110568,0.4146350851283976
F106576,0.4746349551017433
F100151,0.3428883885551607
F110197,0.5405730577462511
F109336,0.48710703569386093
F124798,0.4910401841712773
F100162,0.481142953775227
F101699,0.41634808890095665
F112645,0.4582242834188631
F112829,0.5421439102628453
F103331,0.45514543976075056
F120328,0.39480827154637993
F104367,0.47947358140677243
F114200,0.5790637774865459
F104673,0.4728487940996916
F122029,0.4605543325055764
F101404,0.4408497680760392
F109571,0.4202660892034724
F117648,0.5290530489653864
F123171,0.466369112988422
F106429,0.5354223571973359
F119641,0.3564541367664906
F100178,0.46854238899903733
F117139,0.417583799672171
F109205,0.36395347748549645
F123893,0.4814090695632951
F100733,0.412843910306215
F105491,0.41764477560433433
F110633,0.471071604484662
F116553,0.4580218318893716
F105633,0.5034814605815001
F116134,0.37676244224490996
F121291,0.5064467168274916
F107773,0.44071762991346525
F108088,0.4553503489181432
F112707,0.49276314339924904
F109569,0.4592954571861609
F120566,0.4301789105013101
F123968,0.5022589363922918
F123283,0.48290799232638826
F121506,0.41891544786217194
F118573,0.4934672101857508
F124881,0.45375177516592496
F103023,0.4119494498268199
F121534,0.5513645939434371
F114154,0.49257287426419744
F122007,0.38331499950847114
F104670,0.48471092599788257
F109248,0.4964393153062584
F110905,0.49444993359556455
F117212,0.5172938245520229
F121030,0.5027057725375859
F113457,0.3910206014605887
F109021,0.4418893538067963
F104306,0.45931652974010684
F107503,0.5078627464761913
F119787,0.4619087345077858
F109176,0.5134432044909572
F119859,0.5530820668083248
F123185,0.4413016169593973
F117230,0.42544103490023977
F116635,0.46511684790331315
F111519,0.5382430401389744
F104098,0.4537582849429155
F118801,0.4839122579974322
F116581,0.5228152296950387
F101213,0.49242519915265903
F124269,0.45306331713851405
F106830,0.378550203338334
