record_id,flood_risk_score
F111610,0.4937408668668839
F122095,0.5239408199085835
F109282,0.4750178806386666
F105010,0.5145679713928926
F119399,0.5119457379648259
F101522,0.46997807614363063
F119679,0.4474493225934012
F122804,0.577001244046651
F108115,0.47472339835789906
F119513,0.5820187674447073
F115012,0.4900506852689261
F106658,0.5077809991286567
F119250,0.4211386955858946
F118688,0.5578670859947378
F117432,0.4605366011612358
F114870,0.4387133271081814
F103602,0.42068676352589224
F101598,0.48661751927458863
F109441,0.4824077391226292
F124954,0.5053795177862156
F115780,0.3824882968816611
F122592,0.4721858238268456
F109049,0.41435262140547297
F114002,0.5277685370592502
F114251,0.4272786672262243
F117006,0.5098373208880428
F115034,0.508498955072797
F104720,0.4538948206771889
F109984,0.5686742930170676
F119430,0.5103539238537637
F105198,0.5448164160812322
F103837,0.45083372712097436
F114551,0.44690651141708265
F103104,0.40529539129609676
F120376,0.4374958890159606
F104851,0.5222038256940814
F120183,0.5052789224303662
F124885,0.5137565853018021
F102201,0.44604323412606783
F119491,0.5165116575327747
F104606,0.46299325595215435
F116372,0.47450869810340607
F119040,0.5550760436901189
F101915,0.5200639810911625
F109175,0.4991432678446497
F115685,0.4452335812408846
F111428,0.42721779183046693
F103111,0.5019297700070693
F110873,0.4070751379286735
F107633,0.4790123576328118
F107787,0.4828270603765497
F117530,0.4987074748008671
F111396,0.5585853370991629
F100767,0.5631744126436881
F123768,0.5089783318104671
F119595,0.5023222734208974
F120457,0.5164359589888174
F100411,0.4441250745997897
F124692,0.49380794989559285
F121841,0.4940850115601371
F120055,0.3927501992851456
F109741,0.47832802338772995
F116870,0.47562355347322527
F105897,0.504830288210832
F111705,0.5091544938512591
F111019,0.49607888395413713
F112687,0.43898743263401724
F120794,0.45669156749218054
F108983,0.4947256220189121
F104288,0.39469319744192005
F104780,0.5417463217789447
F111451,0.5448375204982295
F101955,0.5183336480385607
F108150,0.5413041165265442
F116150,0.4694768210488964
F100183,0.5508528938226873
F117639,0.5294137654990089
F121714,0.49365120732720785
F120937,0.5020972319941096
F113890,0.38801272753206867
F108932,0.48926650632411867
F122822,0.5035762556911347
F109135,0.5219989384550657
F100552,0.5069004944962954
F101261,0.544270936305567
F100114,0.4924532522138744
F117108,0.45819326466179117
F123679,0.4609688872636068
F111243,0.43935390491388104
F113133,0.5628257246959776
F104645,0.4582857548404734
F105874,0.5347144313277321
F119181,0.445647927056802
F101394,0.41034739732957654
F124488,0.416665534670008
F116999,0.5793306942474086
F116068,0.5250008211878756
F118719,0.41818805436408046
F120589,0.5931371897285426
F116146,0.49358585406888317
F119080,0.49957766363040934
F122698,0.5074284703648947
F121018,0.4363039487318198
F123107,0.575680702458567
F122501,0.4505939380123555
F102275,0.5481038448703214
F108923,0.40678803721170403
F108770,0.5744668875795982
F118911,0.5168233487948173
F118847,0.440124207313803
F107313,0.49971293711634657
F100472,0.4575955107092381
F101105,0.493525207853222
F119002,0.43729688133680783
F122076,0.5594318770658468
F107518,0.56213105281044
F101013,0.482114006467254
F114054,0.3996165972018954
F111988,0.5909780964089846
F105303,0.5673657097597125
F118549,0.4613595866963939
F115072,0.4957603499231632
F103483,0.5084882886389308
F108248,0.37281076943913144
F107192,0.47544466468754265
F104489,0.4735380040897368
F115885,0.45510338036738796
F123246,0.5508790079010494
F124020,0.48727290809182633
F106433,0.3819842391910932
F108155,0.4457672553157048
F104023,0.4986002388791989
F105426,0.39606315579839124
F106140,0.5330933467150404
F120579,0.5237591023427162
F109403,0.5147071512671364
F103161,0.43817732142522736
F120903,0.4645666856215903
F114267,0.40458950153802153
F114603,0.45394604891977103
F101173,0.5422642773848573
F118312,0.44096227174144065
F112957,0.5413468521492301
F108174,0.48495669045423323
F107679,0.49312823730555105
F106552,0.4886154610602738
F123409,0.5347622671731141
F124647,0.5174663185394455
F116742,0.3970445550999044
F117931,0.494972937799795
F116665,0.4467072243201198
F115205,0.4900251439807132
F100312,0.42473745187706213
F116986,0.503315636742119
F111842,0.4718379877521813
F124289,0.4905101270094426
F123926,0.5689053836191362
F121069,0.39968441945898603
F122330,0.4234107285147358
F102060,0.4920275914352317
F120022,0.473241498910714
F120754,0.49875622150523335
F100793,0.36586392329667466
F103998,0.44443208999847894
F118846,0.4885456437099281
F110851,0.4618603487267259
F121612,0.46826155228871463
F118155,0.5033397690710971
F108002,0.4693261630057194
F122670,0.5002813615735294
F124458,0.4564464202358109
F103392,0.515531107918807
F114535,0.4608281922584964
F116547,0.5431579966562582
F102145,0.3531811491308641
F105687,0.45548477802073895
F109473,0.5625740185116299
F121006,0.48851507005478767
F112627,0.6034172376437583
F113522,0.39590199527249825
F118369,0.5098147119736622
F106945,0.5727603634770849
F102604,0.4571002861332431
F100080,0.46937735024779664
F111323,0.37638187452429483
F117613,0.4578656802382274
F110569,0.5033802410811009
F104756,0.3739939836100878
F118393,0.5260262771497229
F114181,0.4545541654406534
F124170,0.5142062581500314
F101428,0.4589236400747009
F111588,0.3735986160757955
F117567,0.537704874634238
F105661,0.39161498787061755
F124355,0.5403957981783681
F114965,0.4762756029704576
F120057,0.4725597889880725
F122212,0.41700481062623285
F116977,0.5362450052882334
F112559,0.4059758627801059
F105212,0.4593812479444856
F100954,0.5420510023966358
F121941,0.4606902375321746
F115462,0.5022515223268073
F116974,0.46074687398260805
F106977,0.4991049805176948
F113158,0.44171672582229105
F104864,0.4730122881144307
F105837,0.4328760032873673
F114309,0.5046412012742334
F114564,0.43897598478682964
F106157,0.561430182966167
F105206,0.5099785205454878
F107052,0.4575571498446072
F107894,0.5303902265522361
F120568,0.5278929775873462
F119555,0.4784521255611675
F110716,0.4421717151910077
F112055,0.4332824564493305
F120856,0.4899218481866351
F109446,0.5437534677603523
F105342,0.440956924331821
F112668,0.4723942949260289
F107650,0.40467711618575286
F111844,0.40475845607867295
F115697,0.4594961682441893
F112253,0.4282367249612245
F106643,0.49014583696386416
F116282,0.4504895657813463
F106165,0.4503183681438394
F120271,0.46422364246591985
F123729,0.5218596641714062
F100377,0.4077325392159897
F108642,0.3697220305661191
F112115,0.4184229192395547
F102438,0.4087230254285051
F116606,0.40489145247825686
F118051,0.38431500093809834
F101272,0.4366032134265156
F122322,0.5186992494711283
F108021,0.4332340213193202
F109367,0.5008154172551194
F122111,0.536452878775714
F112812,0.41758496438979004
F100908,0.48215468532696903
F113094,0.46888579867019176
F100501,0.4771790534012604
F118716,0.4936144824586596
F124793,0.512277404170296
F107085,0.5063390212061151
F107738,0.43805843946873785
F110914,0.4844824007604923
F117788,0.4260146038383137
F118159,0.44025410770399787
F108667,0.5146295697500538
F108071,0.4494446709397239
F103657,0.4654756835096214
F119748,0.583074900996273
F101308,0.4408356359676263
F116569,0.4676803974451941
F100038,0.4717505077656642
F112205,0.5676188548806695
F103240,0.44693964698903815
F113950,0.41838023868325247
F100517,0.4577298810739602
F118227,0.41673774647624656
F106284,0.42091785424941613
F107250,0.4824175987709487
F108987,0.49087238401148614
F115171,0.562222629754334
F105144,0.42401802503127944
F106889,0.511998270356184
F108820,0.5366841623540294
F117312,0.516055601113124
F106690,0.4762939787368777
F109425,0.5058336572271513
F106041,0.5098047161491208
F112476,0.4732862541120528
F117231,0.45705032704370563
F105013,0.40195481550708034
F103834,0.3592495270102836
F122912,0.4483901030859916
F124120,0.5015060535079914
F116850,0.45832303813455083
F116021,0.4746479210982838
F102974,0.47166351884810076
F119415,0.4162649511580927
F106844,0.4723504756818142
F112212,0.46551986525663724
F105832,0.3790284692946006
F121947,0.40423539112935214
F101841,0.42576338998235624
F115295,0.5559292724526449
F102786,0.4515403909377446
F108739,0.49600994380418006
F124052,0.5106076693063301
F112033,0.5080115375124307
F109200,0.5025199519267303
F101307,0.4734913538389906
F116142,0.5214709682010797
F116923,0.3724585013114107
F112328,0.48206530476445175
F109744,0.5043931134222636
F112901,0.500649268934087
F100297,0.43928381713824666
F106331,0.5495608637710653
F108745,0.5141763520912448
F118987,0.5029909089587113
F109362,0.48440413887443173
F110804,0.38862197512766217
F107474,0.5196694575796815
F114558,0.4099468947112921
F116890,0.444825531939933
F113360,0.5111548298048882
F115612,0.49039221310807807
F110049,0.4630665575351628
F108747,0.4796738415129852
F105182,0.4726407238842052
F104033,0.49524194164413016
F111015,0.5299093690917296
F115764,0.4488146553807755
F111029,0.45915830129948954
F115056,0.4274530768705631
F109302,0.4557700620579609
F122737,0.5073788325169951
F100416,0.4661862917364769
F108765,0.46450692773011426
F100382,0.4649485517296296
F119964,0.47198770945161167
F118924,0.4201384063584615
F119687,0.424749531257163
F121773,0.4457452323809544
F103119,0.482241667482964
F124159,0.4836709899181612
F113540,0.5018187958706292
F119690,0.42272650093416747
F124124,0.38393383101464423
F106874,0.547794722334395
F124254,0.40783509432565607
F117206,0.4467300662899917
F116103,0.4765296813309781
F122415,0.5246561996518259
F114830,0.4160257145683887
F100470,0.4751757347245359
F119810,0.5272275636151211
F107705,0.5183503562076426
F122443,0.6043758329860117
F101447,0.4935016307683923
F110636,0.4228719971310545
F118571,0.37940205178233277
F124080,0.4598608419169504
F109930,0.3732051895196346
F108900,0.5535746177872481
F116182,0.5087813742251485
F107775,0.42210595527760314
F109914,0.3895048732585153
F107440,0.46267537352596433
F111821,0.4956629303582579
F116376,0.5040114003336587
F116093,0.3961055418889882
F114477,0.4858002029274729
F107480,0.48165850168308316
F111851,0.5055363714454228
F111086,0.4765208555639476
F123115,0.41663837873736953
F108151,0.52009889175699
F105727,0.5122552560946728
F121308,0.5590535116454666
F111963,0.46612857243310474
F120189,0.4924856138520429
F124354,0.451792646829575
F106821,0.46625800861082617
F104285,0.4844691553779723
F119069,0.44176635828575256
F105983,0.450716998850626
F100970,0.47933374216339414
F112515,0.42964674934890945
F116847,0.44761253162201764
F102872,0.5039430970387178
F120378,0.5318697133977962
F116531,0.41990299253665986
F109448,0.5842549510808379
F116394,0.45911848893994184
F104949,0.4681511161343842
F104022,0.44957577446205854
F109661,0.4955495480154156
F101127,0.48209559180923006
F105458,0.5073118078384634
F111359,0.5095464849723536
F104832,0.49240924995573937
F124194,0.4268656319951731
F105827,0.4748925264327292
F107425,0.5057273055908189
F102306,0.4984229023371385
F119913,0.40919009733671396
F101672,0.5052171686099564
F103056,0.5241384593880012
F104382,0.43449240405486467
F118968,0.6219702442936298
F124767,0.48912010731691635
F109725,0.3812784063640928
F102929,0.4571571844684342
F106360,0.4521103536866788
F115541,0.540437542991167
F123884,0.47481544166551715
F113152,0.4923585046533996
F107913,0.41444408538397615
F109226,0.5284831427839609
F105023,0.5150915279907722
F102322,0.4757920279517731
F103788,0.47238589056788444
F107396,0.5358593912317642
F115281,0.48665449956593376
F100273,0.4913002125872356
F107970,0.417584248105457
F120773,0.5037860881446189
F112894,0.5590263498789855
F104441,0.38911194677651845
F111676,0.5024882787333915
F113899,0.44485700495736563
F124975,0.45839910853114674
F109944,0.580189229166517
F118346,0.4987619535362322
F121350,0.4751485774917444
F107638,0.4117094521187752
F121517,0.5072217008441862
F116362,0.5687605697953765
F102513,0.5143197694971923
F119158,0.4596038308146737
F119159,0.4604920766357718
F104153,0.34186670025027843
F101120,0.5144213076192004
F113681,0.511535081955687
F121532,0.41998743352126067
F103335,0.5559090526185254
F101237,0.5571696815429308
F122458,0.4471113499689227
F120053,0.3922218647928058
F101349,0.4249492353815554
F108195,0.48943229841021063
F106115,0.4785327588678034
F101981,0.4980745126421061
F102653,0.44020860964174147
F111226,0.4311500718813778
F114911,0.5260444248064827
F104370,0.5189874603755894
F103728,0.47020553598472453
F109989,0.5510255737687536
F109136,0.4432719686694496
F109377,0.37906096990742133
F116367,0.4984682194391894
F121974,0.5212510861191306
F122473,0.48958131430803614
F106614,0.5134764453255986
F101124,0.4555564191758889
F115128,0.5288284542214742
F102816,0.5268793464775562
F103041,0.45330124690358004
F116138,0.43949236432107613
F117373,0.44343359351966977
F115252,0.47914380100906356
F124056,0.5024611093239782
F119772,0.511646668270983
F104436,0.4661261598950532
F107423,0.47378321979999033
F100095,0.39714387112795846
F100364,0.5131768919713899
F112038,0.5375454699185214
F104522,0.4658240916017333
F113109,0.4637636187593459
F110974,0.4313163212115074
F101872,0.5083906210403861
F101068,0.4288938840194568
F104709,0.46845750084742127
F120644,0.4562930420450937
F110439,0.48135284292559755
F108131,0.5002083678207362
F109717,0.4055595749274916
F109622,0.5189394295638796
F123571,0.4674169883495524
F102686,0.4570546103815621
F119216,0.48556775240696226
F123527,0.5797188474244606
F112500,0.3525946488250374
F120660,0.4659210930409242
F121830,0.47382291690987427
F104237,0.4326775044447722
F115190,0.557280187844517
F118920,0.5319073084234766
F116871,0.5413249401977335
F116973,0.40273261634053165
F123010,0.549034592861242
F114876,0.44029106945455077
F110215,0.5297625874088507
F107723,0.45529018426711093
F108436,0.49733099605839437
F103074,0.606854023179439
F114136,0.4292148738466949
F120082,0.453167575083059
F115581,0.5434040434474553
F108293,0.4942294508679104
F115417,0.541712418044103
F116833,0.45676906082049357
F100029,0.5378136408631304
F116985,0.4336751005791562
F111833,0.5870700469890492
F120260,0.4644294989148813
F109583,0.45898771818151457
F123693,0.499007648086199
F115645,0.5148741029077218
F122301,0.4489770238490476
F119206,0.45894445777734655
F100826,0.4864396998086645
F111926,0.5029599311165556
F112417,0.4945327409990333
F110403,0.3969133438876065
F119140,0.5471962042659467
F104695,0.49858396415908657
F123804,0.4073187867934485
F117199,0.3812981827491946
F114751,0.5303492034173924
F113662,0.5672886519858982
F119786,0.47078955672433814
F109722,0.4725727491950297
F117726,0.4037348525022768
F120605,0.42289037189360373
F104546,0.5612924783261265
F119188,0.49015406929523186
F116439,0.43709261345494527
F111002,0.41046874471350947
F123070,0.47428877623613747
F106147,0.4241510070585676
F104932,0.4892953207323994
F109194,0.5097597411888067
F115531,0.5068273202844866
F105641,0.5287278723849107
F112111,0.4720802163618464
F102598,0.39492452214532503
F109342,0.4142061072872065
F118390,0.45096390253781127
F113576,0.46697209913803484
F106199,0.5296097772495935
F116290,0.5256612512729223
F107611,0.5437650605126437
F113223,0.49392935603071153
F118464,0.49586645549729413
F123013,0.47301874759512114
F120006,0.5198625001648794
F116478,0.5022767001709555
F101312,0.3617209585593116
F123042,0.45938963640627545
F100045,0.4918971736437564
F113407,0.4384888035041816
F113374,0.44523418602849346
F118256,0.41890141496570976
F104208,0.4028610679958149
F120343,0.40839154969887426
F101762,0.44845212898444403
F108658,0.41162809641235143
F116339,0.4520889944837926
F124368,0.44444800800677814
F103787,0.46094321329654936
F113870,0.44672702076847576
F111713,0.5195291033293776
F118677,0.5340143352230904
F104312,0.4453828326432555
F106606,0.5315272634937234
F118122,0.5073705055715073
F106599,0.5517911244916519
F109570,0.5319052732040126
F113081,0.5066369773006589
F105129,0.4411656304099075
F109831,0.42210694195743353
F115161,0.4750067335687738
F122139,0.5334622298823897
F114634,0.4656632345023584
F105517,0.4636478730440945
F114407,0.5082188625363582
F109772,0.42647999149017785
F124495,0.4591830971265685
F103543,0.5693693761157406
F124747,0.4756459845933372
F119084,0.41816957600484694
F115815,0.5440509950641683
F118726,0.41800531522788364
F119478,0.4834401131017641
F122521,0.3846165498835065
F102328,0.512659592815771
F100842,0.5398673070537113
F104040,0.4499307645080693
F123101,0.47725359458898275
F111886,0.45511112622318767
F101212,0.5322500616095761
F116420,0.41849389059939374
F118287,0.50745143026458
F111054,0.5483644793860881
F100706,0.5919593201346587
F120788,0.44146623580450944
F106477,0.4907648652919892
F116902,0.5926030423846317
F124738,0.4423747272005107
F105208,0.4810415903421361
F117963,0.42427486598526126
F119238,0.47801374927242046
F106181,0.43942548599968034
F119735,0.39320398123087097
F122554,0.4859436486526987
F122008,0.4650095842853504
F111317,0.5082743713579636
F123120,0.4222456040078706
F114225,0.4346708052406611
F121985,0.46320450959047976
F110484,0.5123543078406917
F108430,0.4788718178969917
F115305,0.420692308127673
F124268,0.4588964526549365
F119847,0.4643092517550982
F102738,0.4175901810360299
F109464,0.4582741135742351
F124522,0.5282046871813186
F103969,0.42437901899585906
F109225,0.4363967276276283
F115136,0.6150471692007083
F116931,0.4764668060427199
F122013,0.4292883847470589
F124436,0.5067242500654897
F104149,0.4975208127665709
F110606,0.4346601201767671
F124802,0.417859031185829
F104345,0.5065298448525012
F114672,0.38991157283739386
F119848,0.5348338891800547
F103290,0.4527061139364129
F104888,0.4041981619056443
F113520,0.4769352666306485
F119168,0.4427693992722904
F104655,0.4308703758523468
F100234,0.48801541564666895
F123659,0.47779446632276956
F121306,0.38273410955131687
F122919,0.47157578302145586
F119185,0.5333589206616216
F114557,0.43392751063995194
F120068,0.5526674682525538
F110255,0.4331358986939263
F114668,0.5520739665163887
F101784,0.5155596360137354
F123733,0.4213748794713704
F111087,0.5818044141958849
F108592,0.4890253591843636
F110370,0.5568970532746781
F124017,0.560975138776521
F102724,0.502106086484868
F100722,0.48043338227714555
F119291,0.5232080178423709
F104360,0.5986039921918611
F120415,0.45398911194617164
F104816,0.5305575422580887
F111397,0.4770145343997818
F112336,0.5112561779730147
F110568,0.41422310347998215
F106576,0.45658875986458775
F100151,0.37475912894498126
F110197,0.5613017741985378
F109336,0.4834496757062608
F124798,0.49178026123601304
F100162,0.4777981249059721
F101699,0.43090637518826885
F112645,0.46105105591129303
F112829,0.5601660310111822
F103331,0.4550623312253325
F120328,0.40503463333305945
F104367,0.46366388421174404
F114200,0.5955885192795941
F104673,0.47538713575052577
F122029,0.47567769392492953
F101404,0.43822392884513955
F109571,0.4383301919434018
F117648,0.5442050893776343
F123171,0.48250040505345293
F106429,0.5291176503131669
F119641,0.37004400939531384
F100178,0.4605775889991979
F117139,0.41615075162385196
F109205,0.3732746081701365
F123893,0.4551198248709828
F100733,0.4564092325438338
F105491,0.4246336443403539
F110633,0.47393299850234644
F116553,0.46207083504861174
F105633,0.5289681964724762
F116134,0.38586357533300397
F121291,0.5144712652655562
F107773,0.4463338340168967
F108088,0.4605423883187302
F112707,0.4972513078740327
F109569,0.46912752617267767
F120566,0.4345160335516718
F123968,0.5114403249058853
F123283,0.474318657383277
F121506,0.43157099466974286
F118573,0.4914074147144
F124881,0.4366023814308745
F103023,0.42967717854378557
F121534,0.5302404641985874
F114154,0.5053596400429675
F122007,0.37890576918237107
F104670,0.4807287669913702
F109248,0.49769442569043454
F110905,0.49733654775647307
F117212,0.5338345757637378
F121030,0.5013455362981382
F113457,0.4184002290014906
F109021,0.4413847855494889
F104306,0.4564125976964414
F107503,0.5123595902269811
F119787,0.4672069024227891
F109176,0.5470563356347818
F119859,0.5467473327101565
F123185,0.42982047172012
F117230,0.4445326848923211
F116635,0.4576783678297556
F111519,0.5713891335418166
F104098,0.441425946618412
F118801,0.49667735114484746
F116581,0.538301790260829
F101213,0.49022226193296325
F124269,0.4564183947366755
F106830,0.3852912631034553
F104895,0.451229387866524
