record_id,flood_risk_score
F122148,0.42002060607659186
F108010,0.5043313259823635
F117610,0.4919961332110031
F100140,0.4612036285619301
F113938,0.4073115536339099
F121084,0.47075704500795845
F101060,0.5003629695712155
F108562,0.4947189625188939
F110164,0.4426418098921646
F110472,0.47014045914827496
F114543,0.4442246345142098
F122852,0.49762083644308686
F123987,0.5255943733996363
F106836,0.4443616680382231
F101754,0.3737202452948729
F113931,0.49883816667792735
F124553,0.45978067672463374
F102295,0.4843571564166187
F112168,0.42232184811427464
F119601,0.4426421108400528
F114744,0.49828904704944377
F102112,0.41990384125028457
F113311,0.49713652163025257
F101833,0.41410050396222775
F103038,0.4123819243991057
F120560,0.4098099321576679
F112035,0.4005494266540415
F111041,0.4228956362298577
F106820,0.4158703142836505
F122282,0.5674755854640268
F122812,0.3922561265448602
F121959,0.4825664835864317
F111241,0.48058719369391556
F115679,0.5429793162639163
F100487,0.4525506554658011
F110726,0.4947341388150748
F117027,0.44903254655028124
F111810,0.44435820262999026
F112058,0.4771059104276134
F112471,0.4690263507928949
F103296,0.5059921063211946
F115646,0.47982433626858756
F103349,0.4507788970515997
F122192,0.47871378978361956
F107979,0.47672930258591395
F124864,0.4567580587357707
F122862,0.44915746540812507
F118545,0.45880329766201233
F123305,0.4775885822741953
F110767,0.46697543851896517
F103752,0.4276187568609354
F121115,0.44280844513068873
F109639,0.531926714184836
F101751,0.479639289708892
F114586,0.49626630478653166
F112250,0.4457366561384294
F108536,0.4773005856092408
F116656,0.4677030597860643
F121706,0.42886122812073424
F118536,0.5178698184431352
F105191,0.520862592629591
F104561,0.47700315728387266
F101998,0.5390603617444778
F115774,0.40789084176107704
F115983,0.49898534289976304
F123259,0.47877311281768553
F100753,0.5459680255193566
F123982,0.4418889490551674
F116710,0.5498431239526584
F102019,0.5187599131748939
F123612,0.4962842366894268
F115548,0.43292422577791023
F114793,0.5408553067076082
F101753,0.5830577367715521
F104066,0.5646422663293956
F107166,0.4601980878815204
F104321,0.3754836183100032
F105839,0.5367328204823211
F118851,0.5239692342088478
F109929,0.4095245276056595
F118079,0.5317635280855043
F106387,0.45076325400572337
F117429,0.42253753186713083
F112211,0.4216754073068373
F101550,0.48829099421417177
F121466,0.48122166163596947
F107148,0.5474226443604475
F118450,0.3771957076237365
F111865,0.5374681578327252
F110969,0.4588031205955062
F109782,0.4670136354735036
F111408,0.3948062399628485
F108063,0.49499108799559377
F120971,0.5300700197544053
F123231,0.5077396428796631
F122302,0.5193135002759374
F121337,0.4535611652142708
F119311,0.4069572261547393
F124628,0.48378395546878683
F113156,0.5197046355904827
F122818,0.47382481331632975
F116061,0.45651775097834213
F114676,0.45739863220638655
F105188,0.5167638146275678
F109111,0.4709844480148745
F108985,0.4477662268155975
F118123,0.4457299118814222
F116826,0.49692776015463036
F111800,0.5525443618030927
F110853,0.45508230094500535
F110615,0.49837780066416404
F107116,0.4624876710268181
F121710,0.4201343413611367
F100340,0.4762207168875222
F101311,0.48725336150247067
F106219,0.4387137052517105
F114711,0.5122492118368096
F102516,0.5878205001416524
F124145,0.4676653683037493
F110628,0.5150114836042654
F104011,0.5664178862698531
F105525,0.48063483016343456
F120431,0.4175691247129173
F109437,0.5203952293513863
F120177,0.43356583240941327
F112433,0.49390286712262743
F100873,0.5274068723020129
F123892,0.4249374923988055
F100488,0.4566971477150944
F123556,0.462280885894506
F107354,0.5653398215350205
F123503,0.5457061861021913
F119966,0.4248011823987128
F117678,0.47730942264147047
F121895,0.5999763002713093
F122053,0.46482888683694623
F112917,0.464190960366619
F106363,0.5166902072885832
F102370,0.38859584623715543
F117001,0.46779584920897577
F101693,0.4570914055978237
F105339,0.4703669528331612
F107942,0.3846498140435386
F101824,0.37543406585560846
F106272,0.4613463883558637
F124074,0.4488339908161726
F106358,0.4259072027247549
F119832,0.41275319038841274
F110240,0.464009466015866
F119296,0.5199554879269193
F109476,0.4123772645493392
F107789,0.5765697950151064
F100736,0.4692772216294713
F116588,0.4601143540589241
F122290,0.5022748407554908
F101154,0.49247566174467106
F102389,0.4969203545173039
F117811,0.42977003806325087
F111868,0.5710399117207237
F101781,0.5301258081438188
F116332,0.45718991794975294
F111610,0.5013744412314682
F122095,0.5127144659789301
F109282,0.48202686364086356
F105010,0.5015414447912515
F119399,0.5026020629071692
F101522,0.4768291754741818
F119679,0.4505762030148428
F122804,0.5660085270076518
F108115,0.47245103866728855
F119513,0.5861896595838652
F115012,0.48721162672736373
F106658,0.5044953879053481
F119250,0.41734791202297084
F118688,0.5556341624675103
F117432,0.46457616913321687
F114870,0.44133363640623446
F103602,0.4379076208641739
F101598,0.48313419074165687
F109441,0.48236066983063974
F124954,0.5032374324385313
F115780,0.38949723041551754
F122592,0.47874810453777517
F109049,0.4104950271240222
F114002,0.5269737209141888
F114251,0.4245789515651591
F117006,0.5027631004494516
F115034,0.49970775986636506
F104720,0.4523173493800495
F109984,0.5441890979406173
F119430,0.5100215555262347
F105198,0.5310160728645028
F103837,0.45191084857858643
F114551,0.450527802877577
F103104,0.4013572274498147
F120376,0.43776770237814555
F104851,0.5064834476710007
F120183,0.49483271035376275
F124885,0.5043906559453365
F102201,0.4427340143975198
F119491,0.5009962223192773
F104606,0.47144851625927564
F116372,0.4763192528035598
F119040,0.5622054245281979
F101915,0.5188528351619582
F109175,0.4915149328185232
F115685,0.45208377516508746
F111428,0.4383230487614401
F103111,0.49297102849175367
F110873,0.40687277771389385
F107633,0.46982869415769657
F107787,0.48379056504012785
F117530,0.48930020830144627
F111396,0.5512549993342373
F100767,0.5517726478440673
F123768,0.5041842254016102
F119595,0.5037849360328226
F120457,0.5048367168196937
F100411,0.46005342244043235
F124692,0.5031761915565156
F121841,0.484624596572377
F120055,0.4045299593263241
F109741,0.48691126517671657
F116870,0.4834910530670403
F105897,0.49616694402276573
F111705,0.5009278537645641
F111019,0.48929929912263304
F112687,0.43530295597180235
F120794,0.45844388146423853
F108983,0.4879579890901964
F104288,0.3877738516920147
F104780,0.5297386978208273
F111451,0.5323816190316322
F101955,0.5189001274720171
F108150,0.5283075664091585
F116150,0.4713295702862754
F100183,0.5411791253625603
F117639,0.5211062750994907
F121714,0.48968885447214616
F120937,0.4918989982770905
F113890,0.3925368250487479
F108932,0.4889158322957555
F122822,0.5048834959928538
F109135,0.5157764968427244
F100552,0.5065124087695998
F101261,0.551611857742497
F100114,0.49112452287262476
F117108,0.45562564070827294
F123679,0.4541167632556927
F111243,0.43788129293100353
F113133,0.5571794080598321
F104645,0.4566766483015269
F105874,0.5405637988813523
F119181,0.4537441296421004
F101394,0.4118684650109744
F124488,0.42356553056435864
F116999,0.5708605870187676
F116068,0.5228308030209304
F118719,0.42870919441775546
F120589,0.5805987089240517
F116146,0.493803931752413
F119080,0.4974292644508693
F122698,0.51582746284543
F121018,0.4498617866978444
F123107,0.5695897237061494
F122501,0.4530532524220825
F102275,0.5333005574983998
F108923,0.4195574172050447
F108770,0.5651104466711091
F118911,0.5143840809118861
F118847,0.44631796948992564
F107313,0.49705331379077644
F100472,0.4592394244293121
F101105,0.48262205960887894
F119002,0.44192383721806583
F122076,0.5489800690607353
F107518,0.5507242243602546
F101013,0.47475328274928874
F114054,0.39711855899251275
F111988,0.5818098915293761
F105303,0.5588332112083243
F118549,0.4600694799316075
F115072,0.49458629486065175
F103483,0.5043501557933403
F108248,0.38173657646451753
F107192,0.48336426180185954
F104489,0.47119556495979575
F115885,0.45390213977088956
F123246,0.5398414141060772
F124020,0.4856365246282688
F106433,0.3798922358918735
F108155,0.4406773601329076
F104023,0.4839017889915668
F105426,0.3956089040460781
F106140,0.5321346435401957
F120579,0.5289337501499188
F109403,0.506759918286446
F103161,0.44908166093614243
F120903,0.46086862283664154
F114267,0.41058713033598515
F114603,0.44864091294188124
F101173,0.535476129866286
F118312,0.4431941734488878
F112957,0.5107925657741844
F108174,0.48546144612733255
F107679,0.48619802691870884
F106552,0.48590119015403377
F123409,0.5197008799187243
F124647,0.5119217650170544
F116742,0.4002209483275857
F117931,0.4962686229561851
F116665,0.45285007151279155
F115205,0.48934758115595933
F100312,0.42739656128405956
F116986,0.501861812879532
F111842,0.4798458622674652
F124289,0.4883714750949739
F123926,0.5695462440436232
F121069,0.4113661743187723
F122330,0.4215516567708648
F102060,0.49263453000637814
F120022,0.4674202478873991
F120754,0.49088927370711644
F100793,0.3645221919517992
F103998,0.44136716031904366
F118846,0.486380975514372
F110851,0.46751017060540434
F121612,0.47099024931102107
F118155,0.49839967038318556
F108002,0.4697437109506799
F122670,0.5089489731663371
F124458,0.4446534430379183
F103392,0.5037846929391699
F114535,0.4656534956848166
F116547,0.5291624781419234
F102145,0.35604582929683537
F105687,0.4507285226086556
F109473,0.5394816756010355
F121006,0.4845625565354159
F112627,0.6146627202018549
F113522,0.39574772609398856
F118369,0.5075877942548846
F106945,0.5654346471738637
F102604,0.46505793027292097
F100080,0.46913813872499055
F111323,0.37692365754666346
F117613,0.4589079778546964
F110569,0.49704413957150373
F104756,0.372381594740282
F118393,0.5295806274298525
F114181,0.46409353681380683
F124170,0.5090004149125559
F101428,0.45272572229339525
F111588,0.3793635074843728
F117567,0.5458950732847675
F105661,0.38997607159579806
F124355,0.536959104759274
F114965,0.4804471650719281
F120057,0.462604475843019
F122212,0.41720215371513225
F116977,0.5210905091239353
F112559,0.397985361384404
F105212,0.4546863034921321
F100954,0.5237969484876414
F121941,0.4671691824112182
F115462,0.5057299441237962
F116974,0.46250592448457284
F106977,0.4842694310980987
F113158,0.4456395775060812
F104864,0.475740960813842
F105837,0.4359853995887668
F114309,0.4939014019069282
F114564,0.44173505766246524
F106157,0.5532982250336712
F105206,0.5099226353700906
F107052,0.459651600323814
F107894,0.5185727049277921
F120568,0.5244480557716121
F119555,0.47599644956236764
F110716,0.44423479117403375
F112055,0.44282780985994497
F120856,0.48436372811779094
F109446,0.5501045287217035
F105342,0.4450765403248812
F112668,0.47057877423374983
F107650,0.401150204735537
F111844,0.410557750713329
F115697,0.4526725398781216
F112253,0.43335921748937334
F106643,0.4860255609187787
F116282,0.4582427476598534
F106165,0.44892028418239416
F120271,0.46748289380967145
F123729,0.5110687845841069
F100377,0.4053499106147601
F108642,0.37809537976249863
F112115,0.4126925081185385
F102438,0.411875942554094
F116606,0.4129522960202693
F118051,0.3907804176670714
F101272,0.44043329382210183
F122322,0.5000567942127242
F108021,0.4395713963697906
F109367,0.5002388665412175
F122111,0.5258864313901198
F112812,0.42755161300079814
F100908,0.478668693184231
F113094,0.46801054895263383
F100501,0.46829674570883306
F118716,0.4907518467743939
F124793,0.5081645169375373
F107085,0.49440791792930583
F107738,0.43704050242551773
F110914,0.49316081700777425
F117788,0.42113904430794247
F118159,0.4280789721417724
F108667,0.5111118305323349
F108071,0.45509243167197855
F103657,0.4692256454064456
F119748,0.5746137703435883
F101308,0.43957655123801453
F116569,0.46527803826645997
F100038,0.48058507041009013
F112205,0.5584330862864874
F103240,0.4490276544361911
F113950,0.4223612721841056
F100517,0.4601084472284668
F118227,0.41597736774118776
F106284,0.4224476353877842
F107250,0.4858711879341344
F108987,0.4890046371826242
F115171,0.5612872917668342
F105144,0.4392994690979567
F106889,0.516534309221868
F108820,0.5189485053967715
F117312,0.503932814893493
F106690,0.48686364960773687
F109425,0.5016616929591156
F106041,0.5106469000529317
F112476,0.46705512881359046
F117231,0.45632982844147896
F105013,0.3981614484724163
F103834,0.3586359080512085
F122912,0.4538982190260993
F124120,0.4951676890823332
F116850,0.4685093169532454
F116021,0.4795082293309746
F102974,0.4877013705040828
F119415,0.42656951638267737
F106844,0.470469489604575
F112212,0.46710535458885083
F105832,0.37639394954645333
F121947,0.41696670003506475
F101841,0.4345769017174709
F115295,0.5483079746624422
F102786,0.4474209575090615
F108739,0.4971060891834437
F124052,0.4923323907381336
F112033,0.4994435250026912
F109200,0.5011093225578809
F101307,0.48568245244656405
F116142,0.5065606016356401
F116923,0.3843887523080204
F112328,0.4882066508233738
F109744,0.49174165170330886
F112901,0.5009582150704827
F100297,0.44703930116052515
F106331,0.5354222476017152
F108745,0.510585275783625
F118987,0.5053501390526381
F109362,0.4794594156770703
F110804,0.39495302993121123
F107474,0.5092921800318347
F114558,0.4243514851929898
F116890,0.4443189529226703
F113360,0.5152001070678123
F115612,0.48534956006718233
F110049,0.4625339759602122
F108747,0.4761919240521286
F105182,0.46957769964627993
F104033,0.48695583158960665
F111015,0.5149129272539227
F115764,0.44847472545243205
F111029,0.46930091425380915
F115056,0.4390165947727581
F109302,0.46166732252653364
F122737,0.5005627799852426
F100416,0.4662796735819986
F108765,0.46566002635279846
F100382,0.4626559663698344
F119964,0.4654337979898574
F118924,0.4324668239392495
F119687,0.44078644145020274
F121773,0.45094561364993946
F103119,0.4808750106673275
F124159,0.4813328033133426
F113540,0.5044877065526866
F119690,0.43338529917237467
F124124,0.37811544699366095
F106874,0.5367899485510651
F124254,0.4109547550145455
F117206,0.43776624754966886
F116103,0.4628265087558493
F122415,0.5208425005025241
F114830,0.42826579826190214
F100470,0.4782044544373001
F119810,0.5143403194190962
F107705,0.5140127794305129
F122443,0.596082487123902
F101447,0.4914713191864325
F110636,0.4214063745835077
F118571,0.3816922484954693
F124080,0.4668015922098522
F109930,0.3766062495889476
F108900,0.5303412781238264
F116182,0.49761982737143773
F107775,0.42952867888668667
F109914,0.405347631297578
F107440,0.4626699420197483
F111821,0.4928479088382922
F116376,0.4934313114410219
F116093,0.4000710761014644
F114477,0.47972216409091883
F107480,0.4806633405236673
F111851,0.5011925053911461
F111086,0.47858952061586335
F123115,0.4142010684773201
F108151,0.5092332449958441
F105727,0.503852292804348
F121308,0.5551826939947563
F111963,0.47241679983820717
F120189,0.48316822110925706
F124354,0.4543431473144438
F106821,0.47402050959448305
F104285,0.47859178957527804
F119069,0.44053561803751085
F105983,0.45297559157723943
F100970,0.47372801076858073
F112515,0.4397245537105111
F116847,0.4481691209797305
F102872,0.49141529251820726
F120378,0.5243317656873887
F116531,0.42889043593925924
F109448,0.5721639450452558
F116394,0.45626266843161556
F104949,0.46960834923562045
F104022,0.45266723630567507
F109661,0.4986451617322539
F101127,0.4856299534681511
F105458,0.5092951856631246
F111359,0.49785731327627225
F104832,0.4808453069680835
F124194,0.4454039223465702
F105827,0.4720449870860697
F107425,0.49651709013607526
F102306,0.4918587815304427
F119913,0.40790805716254497
F101672,0.5050380296923194
F103056,0.5189358981351982
F104382,0.4380262302513105
F118968,0.6065281227777117
F124767,0.48827109315244166
F109725,0.385015734797474
F102929,0.46538581528558687
F106360,0.4615037896944624
F115541,0.528024426396158
F123884,0.47550440104269653
F113152,0.49029046308552493
F107913,0.4108286199447182
F109226,0.5202310701025641
F105023,0.4968706767602322
F102322,0.477665051015146
F103788,0.47397243837760783
F107396,0.5275463065845187
F115281,0.4805847116056905
F100273,0.4810512063842446
F107970,0.4203381656242273
F120773,0.49696157231315186
F112894,0.5480536568634325
F104441,0.37998689410561304
F111676,0.4974834470846188
F113899,0.4434320036112006
F124975,0.4618933366514736
F109944,0.5711596658714974
F118346,0.493732801126481
F121350,0.4693660610349768
F107638,0.4039423918597459
F121517,0.509714141933362
F116362,0.5520116422915549
F102513,0.49705887926247005
F119158,0.4548548761388258
F119159,0.46027282784206647
F104153,0.3446014793300154
F101120,0.5149748355627294
F113681,0.5066660961125397
F121532,0.4287706759687233
F103335,0.555236213041541
F101237,0.550822069991134
F122458,0.4448090066695638
F120053,0.39293068968570377
F101349,0.42948055210821023
F108195,0.4925196074351321
F106115,0.4762810164594736
F101981,0.49640249025341177
F102653,0.44468122085621353
F111226,0.43868341292226753
F114911,0.5091816369303059
F104370,0.5018658470880701
F103728,0.47045948154146977
F109989,0.5435383888552059
F109136,0.4386164958525782
F109377,0.3778768737046295
F116367,0.4886919166125131
F121974,0.5082874937900966
F122473,0.48386835624047764
F106614,0.5007336171933292
F101124,0.45669745584826293
F115128,0.5263623002236658
F102816,0.5154874907476671
F103041,0.45515434934809873
F116138,0.4347126446873375
F117373,0.4376187687698938
F115252,0.4821761261593742
F124056,0.5024990792318176
F119772,0.5057783950877509
F104436,0.4669060658644185
F107423,0.48174588109451066
F100095,0.41190664268289057
F100364,0.5108991965620364
F112038,0.5151905148683041
F104522,0.47013585269025293
F113109,0.4673363921942548
F110974,0.43847408493231377
F101872,0.502279704872939
F101068,0.4553917653591454
F104709,0.4612385427462724
F120644,0.4658220814861994
F110439,0.48054341125777233
F108131,0.5047258890641927
F109717,0.4067089881406215
F109622,0.5021597642159404
F123571,0.46533885573703304
F102686,0.4647369950620951
F119216,0.47629929124845605
F123527,0.5709508018009177
F112500,0.37535763306625797
F120660,0.46102062902885843
F121830,0.4797171471712449
F104237,0.43344138751819195
F115190,0.5424159788286692
F118920,0.5200685175164975
F116871,0.5385857736650086
F116973,0.4090345402099418
F123010,0.5436394509117086
F114876,0.43640080919010404
F110215,0.5243088872731493
F107723,0.45724729744780834
F108436,0.48554950705651634
F103074,0.5933385937847458
F114136,0.43146679822663014
F120082,0.44440634649115285
F115581,0.5443432371971314
F108293,0.4913937381727941
F115417,0.5230110865217539
F116833,0.4687828035920589
F100029,0.5300078738557653
F116985,0.4378046928672127
F111833,0.5839604055955522
F120260,0.4687469587579727
F109583,0.4694345690933207
F123693,0.4952794002007488
F115645,0.5103858974284334
F122301,0.45294110012749156
F119206,0.45946668329517404
F100826,0.4871682599593343
F111926,0.4912193899514181
F112417,0.49042732167968595
F110403,0.39501482894306894
F119140,0.5408070829111337
F104695,0.4836096160144733
F123804,0.4064985543670693
F117199,0.38528970819602215
F114751,0.5227802540319495
F113662,0.5549212093845615
F119786,0.47142297453524207
F109722,0.47390670804100055
F117726,0.4189904145404466
F120605,0.4031034986976201
F104546,0.5554487086347779
F119188,0.4853985364231441
F116439,0.44994560231587843
F111002,0.41803842973475636
F123070,0.47109182805190397
F106147,0.43199534225395775
F104932,0.4845852819267401
F109194,0.5081950855542635
F115531,0.5110757441929331
F105641,0.5189265332343543
F112111,0.47277461681684463
F102598,0.41276253480827596
F109342,0.4196470748623127
F118390,0.45880068492042725
F113576,0.4610731438992691
F106199,0.5192293760639208
F116290,0.5196314808392849
F107611,0.5263419813165551
F113223,0.49523209911282007
F118464,0.4841960672311134
F123013,0.4744817686648737
F120006,0.501251088273911
F116478,0.5001853255645158
F101312,0.3641129853822753
F123042,0.4639419912621682
F100045,0.4805784512405942
F113407,0.44693056637731476
F113374,0.4535576741237761
F118256,0.422166002255252
F104208,0.40257170634666484
F120343,0.40576033400814315
F101762,0.453660128187951
F108658,0.4163862348835512
F116339,0.46413490706970817
F124368,0.45556361746852136
F103787,0.45723641605151133
F113870,0.4495670447642095
F111713,0.509122163651687
F118677,0.5221914405762451
F104312,0.4448020870899748
F106606,0.5276033255849363
F118122,0.5025599590618918
F106599,0.5458774476372066
F109570,0.5222807573500582
F113081,0.4910277656816989
F105129,0.44646851782624586
F109831,0.43345157761914166
F115161,0.4687427224936971
F122139,0.5193468534596791
F114634,0.46917885421005134
F105517,0.4682243072857578
F114407,0.5079039298228687
F109772,0.4379453287807429
F124495,0.45937631380611454
F103543,0.5569716501709603
F124747,0.47648636979131176
F119084,0.41984111107045996
F115815,0.5375901637208781
F118726,0.42000193695814836
F119478,0.4874399813099143
F122521,0.39222318106445175
F102328,0.5052979892445084
F100842,0.5224304756341721
F104040,0.4497254456194192
F123101,0.47630583041327124
F111886,0.45847255154998745
F101212,0.527792331963659
F116420,0.42817174045714834
F118287,0.49844786863683654
F111054,0.5395895910781588
F100706,0.5754374371505085
F120788,0.4469899484913338
F106477,0.4888971595064733
F116902,0.5798099114430947
F124738,0.4407770184571552
F105208,0.48837485739973574
F117963,0.4376542347048107
F119238,0.4788769319294933
F106181,0.44598241549673456
F119735,0.41309424576423426
F122554,0.4825176162271766
F122008,0.4684297345527433
F111317,0.4994137045729682
F123120,0.4274877508914604
F114225,0.43489534543367514
F121985,0.4640680894402349
F110484,0.4910146696001695
F108430,0.47687888540655976
F115305,0.425223874596549
F124268,0.4595166058299106
F119847,0.46068647009156793
F102738,0.4244860050801402
F109464,0.4591134365039973
F124522,0.5199149629802651
F103969,0.43341073502959904
F109225,0.43187579261668807
F115136,0.6213431870741427
F116931,0.47757740907174673
F122013,0.4392970174598918
F124436,0.4902074627327203
F104149,0.4905148875298939
F110606,0.4435028157170333
F124802,0.4282175558388768
F104345,0.4979973759675911
F114672,0.399619281998953
F119848,0.5265932314922107
F103290,0.4498737788858481
F104888,0.41011889014866443
F113520,0.4673567934038052
F119168,0.44209717914390545
F104655,0.43920979023234286
F100234,0.49609585915873067
F123659,0.48033620571505387
F121306,0.38591430854955255
F122919,0.4731020161438939
F119185,0.5394391471606477
F114557,0.4353448083005671
F120068,0.5440253580974567
F110255,0.43867780247760035
F114668,0.5435367832200055
F101784,0.5056748110224215
F123733,0.42370270490627093
F111087,0.5786900460862303
F108592,0.4852138048886311
F110370,0.5441870226773722
F124017,0.5588419110335663
F102724,0.4924103720554971
F100722,0.4779067525181988
F119291,0.5171818285203296
F104360,0.5995834320084162
F120415,0.45705344182741103
F104816,0.5265604462742445
F111397,0.48558494833804666
F112336,0.5068481370720661
F110568,0.42290453184052224
F106576,0.4590158167402181
F100151,0.37637333035186515
F110197,0.5457198413322744
F109336,0.4858830105091716
F124798,0.48783075073606497
F100162,0.4783396145774551
F101699,0.4351848377561549
F112645,0.46039463997606045
F112829,0.5524188654884407
F103331,0.45538221239872256
F120328,0.42037462010328974
F104367,0.46174798720825916
F114200,0.5777356465816651
F104673,0.47899101041535364
F122029,0.4748891244738429
F101404,0.4484403316392662
F109571,0.4456174866729997
F117648,0.5380604715308606
F123171,0.48326199620102117
F106429,0.5177906700771733
F119641,0.3795357938364813
F100178,0.46535369840634533
F117139,0.4211253557824508
F109205,0.3953312944996303
F123893,0.45249842880374724
F100733,0.44958577202963923
F105491,0.4180826342708831
F110633,0.4681553607976192
F116553,0.46378236998042743
F105633,0.5151365839797465
F116134,0.3928601860624974
F121291,0.5090064979473167
F107773,0.4513813897643302
F108088,0.4631147494900686
F112707,0.4936537227927619
F109569,0.47402661998681916
F120566,0.4406030868906998
F123968,0.49656065339594235
F123283,0.4760268079168467
F121506,0.43733119753284966
F118573,0.4902560770796598
F124881,0.4429147312142958
F103023,0.43117419853280337
F121534,0.5205108032434732
F114154,0.5052797401912059
F122007,0.393893931199693
F104670,0.47623090317393646
F109248,0.493353983928674
F110905,0.4923132749867579
F117212,0.5270166773293696
F121030,0.49618813276394835
F113457,0.41733982337203557
F109021,0.44887546362881847
F104306,0.4645034686856223
F107503,0.5072276078621751
F119787,0.46474077011175485
F109176,0.5340368215365837
F119859,0.5363213065115074
F123185,0.44795393828393804
F117230,0.451686439089787
F116635,0.46059874913983845
F111519,0.5697160475143488
F104098,0.4504529456609091
F118801,0.4911266497623217
F116581,0.529662862820921
F101213,0.48803985997497656
F124269,0.45419681566265946
F106830,0.3889602660387904
