record_id,flood_risk_score
F124628,0.48547308460383215
F113156,0.48786589910214
F122818,0.45427090574438816
F116061,0.46423411795948505
F114676,0.43733027483950815
F105188,0.5300725340212618
F109111,0.45189443259598466
F108985,0.4268344397203712
F118123,0.4654519932269215
F116826,0.500761698238278
F111800,0.5421869080263745
F110853,0.44140774190623855
F110615,0.5081428528657929
F107116,0.462561893709044
F121710,0.41684815732736163
F100340,0.5028850750145236
F101311,0.4590419926533197
F106219,0.43872757571344606
F114711,0.5096714742210269
F102516,0.5978922079495177
F124145,0.45115581706288443
F110628,0.5089684489797917
F104011,0.5694470321013932
F105525,0.4879354794325932
F120431,0.40372951710006916
F109437,0.5347641059528561
F120177,0.4391694514774562
F112433,0.5166961085908925
F100873,0.5174382596179029
F123892,0.4200026501406524
F100488,0.46535823324232384
F123556,0.44982287855175423
F107354,0.5110232368906585
F123503,0.5439958155315939
F119966,0.4237741480314832
F117678,0.4824506606473909
F121895,0.5894979080415838
F122053,0.45818926018562667
F112917,0.4504761076641252
F106363,0.5452713560636203
F102370,0.36799895442199543
F117001,0.4575033538621019
F101693,0.4516803923967787
F105339,0.46691445436630463
F107942,0.3683409315896103
F101824,0.3613203336134438
F106272,0.4585359808262335
F124074,0.4513158838940247
F106358,0.4085587032160351
F119832,0.4285948146958325
F110240,0.44617664462122586
F119296,0.5285642677700411
F109476,0.4060699438963673
F107789,0.5623993792954163
F100736,0.462586707185488
F116588,0.44524542723511595
F122290,0.5091328756584569
F101154,0.49650397458863504
F102389,0.4963888730426407
F117811,0.4114616172209272
F111868,0.5887705650863017
F101781,0.5378958872985854
F116332,0.4465104918208041
F111610,0.505544559827571
F122095,0.5158238294206129
F109282,0.45600512529133796
F105010,0.5094316145630422
F119399,0.5045450867092448
F101522,0.47354125744857245
F119679,0.4244527237786757
F122804,0.5658500344219621
F108115,0.4555984152060038
F119513,0.6116904871644323
F115012,0.48687669360736985
F106658,0.5172042399863018
F119250,0.4006623737675288
F118688,0.5465914074860359
F117432,0.4590065435292483
F114870,0.4365092966383629
F103602,0.4156279824906137
F101598,0.46596479185707157
F109441,0.46697868610213605
F124954,0.4915031009941687
F115780,0.37958754107601106
F122592,0.46777557471672315
F109049,0.4119471460378908
F114002,0.5161946429573235
F114251,0.4232317661683658
F117006,0.4819487183168331
F115034,0.4839141287209521
F104720,0.4486529643346652
F109984,0.5345498390427136
F119430,0.5155915951175385
F105198,0.5223086411635678
F103837,0.4479450563998234
F114551,0.4432925501033042
F103104,0.4181117996885242
F120376,0.4268053796648648
F104851,0.5168148242187265
F120183,0.5027452409093789
F124885,0.519718363782575
F102201,0.42146818404798575
F119491,0.5085289741267423
F104606,0.4507480786684765
F116372,0.462339907239634
F119040,0.5527101873411729
F101915,0.5089264109056072
F109175,0.4636066398396671
F115685,0.45249550214254397
F111428,0.4336198926634046
F103111,0.49531016487892465
F110873,0.4067115063458617
F107633,0.48133364381826893
F107787,0.4641725731864212
F117530,0.5250703984832529
F111396,0.5541555341903864
F100767,0.5773220283394999
F123768,0.4867561299637221
F119595,0.5123748378210479
F120457,0.5029558888188191
F100411,0.4279412388935249
F124692,0.4777925451267791
F121841,0.4604453122963742
F120055,0.400914316820881
F109741,0.4813965473169059
F116870,0.4773564823002292
F105897,0.4973993576235379
F111705,0.5054926362211748
F111019,0.5027935079411718
F112687,0.4314098211789458
F120794,0.44989473144276654
F108983,0.4922092601793371
F104288,0.37811551687208467
F104780,0.5212148730444593
F111451,0.5412723197499194
F101955,0.544381325759659
F108150,0.5122785410065606
F116150,0.45914950091073375
F100183,0.5393758341835478
F117639,0.5138592782312162
F121714,0.4837795157502148
F120937,0.5044667187027844
F113890,0.39665229107262123
F108932,0.49219694461956137
F122822,0.4942059231001143
F109135,0.5212383008179502
F100552,0.5077124202334056
F101261,0.5525792402036778
F100114,0.4966277651119737
F117108,0.4510786257147112
F123679,0.44738529824339235
F111243,0.4452704048717585
F113133,0.5671084386573663
F104645,0.44775047202381585
F105874,0.5381170775482236
F119181,0.4292636743553457
F101394,0.44052372455908645
F124488,0.41858927141915464
F116999,0.5812465854166389
F116068,0.5260802545569365
F118719,0.4292220582227003
F120589,0.5995880995085653
F116146,0.486248777477928
F119080,0.49389086817873856
F122698,0.5088056025875279
F121018,0.45515694557864855
F123107,0.5631884382634071
F122501,0.4375485550905445
F102275,0.5300026513400724
F108923,0.41344900869195106
F108770,0.5735421025934351
F118911,0.5050565425622546
F118847,0.43369965964881685
F107313,0.5177997765903645
F100472,0.4656831815594558
F101105,0.4877491802526793
F119002,0.4607371286506574
F122076,0.5347532125017764
F107518,0.5283470399776542
F101013,0.4701789356084466
F114054,0.4047055404968477
F111988,0.5794300547729996
F105303,0.5443611873580784
F118549,0.46038835027347624
F115072,0.47057933216113396
F103483,0.49013270063092174
F108248,0.36607714651592094
F107192,0.4805548826354798
F104489,0.46047053098320073
F115885,0.44489941110714015
F123246,0.560813091694072
F124020,0.46736701328261165
F106433,0.3839924386017466
F108155,0.44510488077684757
F104023,0.4982994174197211
F105426,0.3977876812881089
F106140,0.5403438508858464
F120579,0.5207357763980857
F109403,0.5089446443596738
F103161,0.45167632404134095
F120903,0.45666226376013164
F114267,0.41732607787413273
F114603,0.45330685734805165
F101173,0.5276649802316962
F118312,0.4294767384307813
F112957,0.522332730095094
F108174,0.48181112478900284
F107679,0.5028450195782148
F106552,0.48549827369602716
F123409,0.5223009688473047
F124647,0.4987925856731536
F116742,0.40864934478308995
F117931,0.5090870707268089
F116665,0.456539263998882
F115205,0.5131745357329628
F100312,0.40614814809039124
F116986,0.4932336374708106
F111842,0.4451856951392317
F124289,0.4978119915578361
F123926,0.5768725422077362
F121069,0.38823678973055603
F122330,0.4326729584540864
F102060,0.500558549303048
F120022,0.47318199139934397
F120754,0.5072386239100324
F100793,0.3826157766303663
F103998,0.4448620165543611
F118846,0.4897698550231662
F110851,0.44258980615146587
F121612,0.461457520825087
F118155,0.5030737963353649
F108002,0.46022546894855504
F122670,0.5021844015359259
F124458,0.44553368740713606
F103392,0.49755221036181224
F114535,0.4591184678126785
F116547,0.5178996397981287
F102145,0.3422365746121458
F105687,0.4525701243447319
F109473,0.5403901916352055
F121006,0.47127435001526974
F112627,0.5978304509060143
F113522,0.38655975634232087
F118369,0.510238886605921
F106945,0.569761585328766
F102604,0.4605077754854194
F100080,0.4601348697405683
F111323,0.3735350966561258
F117613,0.4528991199529301
F110569,0.5041836750658655
F104756,0.36134212604330085
F118393,0.5432377615686563
F114181,0.4604578429822856
F124170,0.4845744566527569
F101428,0.44022119978634017
F111588,0.3633498687947719
F117567,0.5332884274043238
F105661,0.40849589149375826
F124355,0.5360980938058311
F114965,0.4788852008511652
F120057,0.42135909798177235
F122212,0.41444854858927443
F116977,0.5044810141719723
F112559,0.39108641950366446
F105212,0.4433318040763923
F100954,0.5372610601068185
F121941,0.44713052719687635
F115462,0.5078827115810041
F116974,0.4515674967542181
F106977,0.48879107111075787
F113158,0.4285267980654474
F104864,0.4606348509510396
F105837,0.43625682761251316
F114309,0.5063794387323556
F114564,0.4410557146593781
F106157,0.5524882021065122
F105206,0.5050293591705364
F107052,0.45864403412572063
F107894,0.5149634373720657
F120568,0.5256817087996725
F119555,0.4916223654929494
F110716,0.4385136679816065
F112055,0.4369744025348045
F120856,0.4902786751147655
F109446,0.5438093576223609
F105342,0.43414482582734887
F112668,0.4659331588187271
F107650,0.3994283621793998
F111844,0.41858404283968137
F115697,0.46017127769082516
F112253,0.43069064238067445
F106643,0.4846616029535368
F116282,0.4467488722603628
F106165,0.44107748300418276
F120271,0.49492597840938013
F123729,0.5235638282684179
F100377,0.39978519493896447
F108642,0.3787850621555467
F112115,0.4244465376942312
F102438,0.40660863901947825
F116606,0.3831960440105672
F118051,0.3905591152410109
F101272,0.43570995879121194
F122322,0.5356394579658468
F108021,0.4346378679811931
F109367,0.4953301681129436
F122111,0.5283936449822558
F112812,0.42776132791007637
F100908,0.4606272608964202
F113094,0.45743774671843607
F100501,0.47733055049261536
F118716,0.4837855447867734
F124793,0.5198531391920566
F107085,0.5100323039673641
F107738,0.42961515250684157
F110914,0.4596304089970897
F117788,0.4212289800127573
F118159,0.39397217574664667
F108667,0.49434925575311867
F108071,0.4475128721665577
F103657,0.46737557807845953
F119748,0.5551587995074587
F101308,0.4358614190619895
F116569,0.4715573320828203
F100038,0.4659231348596868
F112205,0.5568404279882633
F103240,0.42561290234120247
F113950,0.4381609637676598
F100517,0.4348880664718142
F118227,0.41070228545342496
F106284,0.4165146931610597
F107250,0.4826011859998287
F108987,0.4852076696319355
F115171,0.5403278407276695
F105144,0.4015577833856296
F106889,0.5189891453433301
F108820,0.5396855725049101
F117312,0.5158966128075487
F106690,0.47469928963175795
F109425,0.49062401908131476
F106041,0.4861913219970215
F112476,0.4709298272200478
F117231,0.4580798881427061
F105013,0.4124577787514164
F103834,0.36099795513132094
F122912,0.4419624770888188
F124120,0.5040633010736917
F116850,0.4544893264154381
F116021,0.4787806199459598
F102974,0.47419752355419403
F119415,0.41251748843924263
F106844,0.46664795645020424
F112212,0.4628791264704644
F105832,0.3728011038791214
F121947,0.4108711365679616
F101841,0.4367775339890663
F115295,0.5549643851156573
F102786,0.4515341206703047
F108739,0.5056025724097999
F124052,0.5021152283451202
F112033,0.5061771618064613
F109200,0.49300011102955255
F101307,0.45828479487275836
F116142,0.5116643215498945
F116923,0.366292628645219
F112328,0.49155137943286425
F109744,0.4757828268456018
F112901,0.5262337068426577
F100297,0.4797198394027141
F106331,0.526437515746424
F108745,0.507477458819923
F118987,0.5190104082349691
F109362,0.4811394359704558
F110804,0.40786386598690527
F107474,0.5249978943883724
F114558,0.39158715631680147
F116890,0.4540752182791568
F113360,0.514698276836008
F115612,0.5009919746864161
F110049,0.4734997874609917
F108747,0.44823005966956686
F105182,0.4812555472908661
F104033,0.484673803925557
F111015,0.4978451895530823
F115764,0.43938460551090147
F111029,0.46096352856630374
F115056,0.44476889740390885
F109302,0.46756013242303385
F122737,0.5033416308858836
F100416,0.4661213259578072
F108765,0.45238733373243273
F100382,0.44901077490149605
F119964,0.47664409257127116
F118924,0.4202514559202366
F119687,0.38826525072646145
F121773,0.4437200521772793
F103119,0.47489825606415426
F124159,0.48123456981361934
F113540,0.50680856280059
F119690,0.4206035571903525
F124124,0.37553953759992104
F106874,0.530038033121212
F124254,0.41906709438550027
F117206,0.435155281458901
F116103,0.459147957682361
F122415,0.5353239205220809
F114830,0.43045782560269485
F100470,0.4821612625967934
F119810,0.5088187976934864
F107705,0.5252938040312043
F122443,0.5655805288223179
F101447,0.4940568057292045
F110636,0.4112503477792692
F118571,0.38806208371026807
F124080,0.4560092009203302
F109930,0.3908975126940218
F108900,0.528145068892318
F116182,0.5159079341504522
F107775,0.42810998918979476
F109914,0.4022056085635267
F107440,0.4491514374719281
F111821,0.4867502757612721
F116376,0.5083932739171307
F116093,0.38728041864070534
F114477,0.47144015208736134
F107480,0.4809562561772768
F111851,0.48994072890483725
F111086,0.4664796997407378
F123115,0.4051727442484541
F108151,0.519609209326897
F105727,0.5092295562653353
F121308,0.5436593492689624
F111963,0.4585492531330033
F120189,0.49451133736032427
F124354,0.4448416212521601
F106821,0.4558464867945364
F104285,0.4810629554518721
F119069,0.40729692494089187
F105983,0.44284090612457194
F100970,0.46437917668512596
F112515,0.4329081716521807
F116847,0.44309619529682504
F102872,0.5010719399393817
F120378,0.5185332334855628
F116531,0.426177031275311
F109448,0.5872361909168415
F116394,0.4489829513804627
F104949,0.4711071575725524
F104022,0.4530348411370778
F109661,0.4813619269161488
F101127,0.480295156341003
F105458,0.4838957986220436
F111359,0.4993459827902862
F104832,0.5000861261413156
F124194,0.43234419953042164
F105827,0.46130451851203463
F107425,0.499036265862994
F102306,0.4940131319410162
F119913,0.4144120071810726
F101672,0.49893942836931904
F103056,0.5139874206498506
F104382,0.4314707489363696
F118968,0.6166604223261581
F124767,0.500137741665266
F109725,0.3746229870251994
F102929,0.4464296253940214
F106360,0.4494193552245429
F115541,0.5304104593190209
F123884,0.4586176973276658
F113152,0.4826540151302171
F107913,0.39903110377483136
F109226,0.5192133237537859
F105023,0.5196644848163346
F102322,0.46195389381923857
F103788,0.4509364265078101
F107396,0.537579621331486
F115281,0.49004297553442816
F100273,0.4924475267561922
F107970,0.41813216734676234
F120773,0.4790139350330458
F112894,0.5451258910022645
F104441,0.3863302041548882
F111676,0.4901067646480972
F113899,0.44226445301132433
F124975,0.4527664309559797
F109944,0.5924259618669726
F118346,0.4831386496574833
F121350,0.4758166973911587
F107638,0.4150910308431045
F121517,0.5031393249513254
F116362,0.5371061520860432
F102513,0.5038424064771626
F119158,0.45686102768734194
F119159,0.44691962731045126
F104153,0.3596688337475222
F101120,0.5360385110523075
F113681,0.5155429744255942
F121532,0.4377474488897508
F103335,0.5685649834359201
F101237,0.5293258505145214
F122458,0.44416886766035973
F120053,0.3750716109506201
F101349,0.4242476765250149
F108195,0.48575765906542384
F106115,0.464831501177542
F101981,0.4743064623526822
F102653,0.44132103351459884
F111226,0.43055028244066695
F114911,0.5125391690804609
F104370,0.513368185200453
F103728,0.46832954293837875
F109989,0.546415736158471
F109136,0.44232856006603116
F109377,0.37959884798542015
F116367,0.49161051387549365
F121974,0.5264952212505671
F122473,0.4759025631125612
F106614,0.5013535075017929
F101124,0.4246672693325326
F115128,0.5290250626558926
F102816,0.5508765433694688
F103041,0.44975269516701294
F116138,0.43127196422249864
F117373,0.4358266471437925
F115252,0.4828783968067245
F124056,0.47874594756291694
F119772,0.4897899920976839
F104436,0.46189158766680743
F107423,0.47361930746356656
F100095,0.3985090739243623
F100364,0.47365884784376494
F112038,0.5207278091819987
F104522,0.4652086416241269
F113109,0.47112589182111037
F110974,0.43571273814137207
F101872,0.5031896205490829
F101068,0.417524582420003
F104709,0.45472922695103685
F120644,0.45477336042161054
F110439,0.46637613790936333
F108131,0.49464400699928396
F109717,0.4105034004868111
F109622,0.5292406168415751
F123571,0.45579954655486327
F102686,0.44968574475143797
F119216,0.48384859095565863
F123527,0.5712026932748901
F112500,0.3582893380345398
F120660,0.4637009155430499
F121830,0.46765951892707597
F104237,0.4358461762648653
F115190,0.5586722329166345
F118920,0.5244445198877965
F116871,0.5407068484136864
F116973,0.41249762636530074
F123010,0.5279834277286908
F114876,0.44848853472245115
F110215,0.5426586275059745
F107723,0.4616703177618826
F108436,0.49073700717258484
F103074,0.6038363685160983
F114136,0.42200224111974505
F120082,0.4482094626664463
F115581,0.5305429525839661
F108293,0.5013486333800131
F115417,0.5632614424316734
F116833,0.4613208529497687
F100029,0.5318501838570072
F116985,0.44002872703040646
F111833,0.5817478512344997
F120260,0.4506727134499723
F109583,0.4594941569981054
F123693,0.5038854298513065
F115645,0.5001057407810938
F122301,0.43248903469705696
F119206,0.45513390368116996
F100826,0.4887899411719097
F111926,0.51164771324948
F112417,0.4871944911831262
F110403,0.3941100427819698
F119140,0.5201399530244433
F104695,0.4535231148025612
F123804,0.40674730602051024
F117199,0.41411453668069187
F114751,0.5494665262343341
F113662,0.5781351084831221
F119786,0.45863255066907804
F109722,0.464209052572425
F117726,0.4202606069270182
F120605,0.4036730582395946
F104546,0.5683343813285123
F119188,0.484944550708645
F116439,0.4550381313381623
F111002,0.40081125578450694
F123070,0.4963586083467647
F106147,0.4290932274266521
F104932,0.4858710200041619
F109194,0.5136708546672382
F115531,0.5246745408636654
F105641,0.5185845226762732
F112111,0.44159146163783186
F102598,0.39871323608597053
F109342,0.40997595063471143
F118390,0.45441439513539805
F113576,0.4767416412784014
F106199,0.5156938596094454
F116290,0.5451651386459808
F107611,0.5353994527546111
F113223,0.48125129843244757
F118464,0.49744376385617994
F123013,0.46632362380002235
F120006,0.49796041750298786
F116478,0.5026937825005786
F101312,0.3648454128392038
F123042,0.47106174007427193
F100045,0.4926684542043279
F113407,0.44814870142488744
F113374,0.4044342070455275
F118256,0.4232107954341642
F104208,0.4044587555216892
F120343,0.40015347787220906
F101762,0.44399233691639334
F108658,0.414704617662229
F116339,0.44673068272970157
F124368,0.45260006339506054
F103787,0.446114869311614
F113870,0.43637820040402747
F111713,0.508942930018955
F118677,0.5164512565879684
F104312,0.4183076312029909
F106606,0.49387580074872545
F118122,0.5084388986731869
F106599,0.5323882884466731
F109570,0.5161463317050815
F113081,0.5232227893568875
F105129,0.4410193156056976
F109831,0.41550424292291044
F115161,0.46911971802217844
F122139,0.5333840102245515
F114634,0.4597253250742185
F105517,0.46999428487280087
F114407,0.5182854913644707
F109772,0.42942218078163424
F124495,0.4623321950438124
F103543,0.5366246899626425
F124747,0.47042300204786086
F119084,0.4106273738138715
F115815,0.5548580065395818
F118726,0.4184198679063424
F119478,0.48438823778117585
F122521,0.37884340960833585
F102328,0.5028550954375031
F100842,0.5554279108812249
F104040,0.45594587236429507
F123101,0.49055451989947646
F111886,0.4582885765566922
F101212,0.5132552766803082
F116420,0.41935165298707544
F118287,0.5081117923299036
F111054,0.511156233777747
F100706,0.5672446308492832
F120788,0.440001854195947
F106477,0.5040037121452411
F116902,0.6054185680421462
F124738,0.4443890390569962
F105208,0.489412697886533
F117963,0.42926688664889334
F119238,0.4588476128110236
F106181,0.4052357486244279
F119735,0.396095154373623
F122554,0.47808150567671404
F122008,0.46429883181704634
F111317,0.5106730665157078
F123120,0.4263359523820022
F114225,0.4675927435678813
F121985,0.46969668613498367
F110484,0.4793769496330663
F108430,0.4882971452633848
F115305,0.4191237947394175
F124268,0.44994689327681564
F119847,0.4574184639407278
F102738,0.4154783531275405
F109464,0.4799475666144
F124522,0.4877838592297615
F103969,0.42493725640480146
F109225,0.4399168810643122
F115136,0.5969722058277988
F116931,0.46030808361655773
F122013,0.40258296249210446
F124436,0.5061540040349133
F104149,0.4989103117206418
F110606,0.41988007421288737
F124802,0.42235594655423675
F104345,0.5122263670238496
F114672,0.3678825070685013
F119848,0.5329770775379004
F103290,0.44261303583855727
F104888,0.41603341477375166
F113520,0.4654111707216985
F119168,0.4401860317481358
F104655,0.42480463147469383
F100234,0.4967309312246313
F123659,0.4833861925190836
F121306,0.3790024714350184
F122919,0.4714846268754496
F119185,0.5370576545649465
F114557,0.4264333127047096
F120068,0.49918648880444716
F110255,0.4349367784117681
F114668,0.5379959721400184
F101784,0.48805082742951345
F123733,0.41798767464437303
F111087,0.5511656536523162
F108592,0.4846997102431977
F110370,0.5516360484885956
F124017,0.5436358252701357
F102724,0.4994085621357777
F100722,0.4682628627626794
F119291,0.5241938081409236
F104360,0.5952108648922991
F120415,0.4430564585401758
F104816,0.5075200393501489
F111397,0.48073762961525024
F112336,0.5089111325009401
F110568,0.4169347125833972
F106576,0.46904718094090814
F100151,0.36104018032137036
F110197,0.5380932585109434
F109336,0.46775258141047804
F124798,0.48572276696806227
F100162,0.47952303976661165
F101699,0.42048471109281227
F112645,0.45298872921670624
F112829,0.5450635829840799
F103331,0.4496979325654754
F120328,0.39924617155487796
F104367,0.47930681846832596
F114200,0.5911918142922135
F104673,0.468935885799953
F122029,0.460232279094847
F101404,0.43775181395248014
F109571,0.42527886931450176
F117648,0.526833937844101
F123171,0.4616459492412287
F106429,0.5350916358574456
F119641,0.35525722485523414
F100178,0.46577057214727435
F117139,0.4136538635213578
F109205,0.38013386347947054
F123893,0.4948556155022723
F100733,0.4104151407199859
F105491,0.4223495485802312
F110633,0.47325766900669086
F116553,0.45240380105552674
F105633,0.5097644698732533
F116134,0.37876211406584886
F121291,0.5089506729672064
F107773,0.43097709379922744
F108088,0.4547268137931412
F112707,0.49435746423956506
F109569,0.4531851781515187
F120566,0.4371112627756373
F123968,0.5060732882737337
F123283,0.4840290747956937
F121506,0.4217967801006987
F118573,0.4924245609042835
F124881,0.45244778045454037
F103023,0.4167415858014995
F121534,0.5556835027189945
F114154,0.4866135856109566
F122007,0.3861649410724134
F104670,0.48333482643540066
F109248,0.4933391575848741
F110905,0.4923118214256601
F117212,0.5156457867394735
F121030,0.5009963253273775
F113457,0.3995429077221327
F109021,0.4587768065213712
F104306,0.44858909082565507
F107503,0.5078474008948258
F119787,0.45589845170075893
F109176,0.5119688312617483
F119859,0.5519260518933893
F123185,0.4335780408796001
F117230,0.4288012711013833
F116635,0.4721531581925926
F111519,0.5542410269213907
F104098,0.44920518208219473
F118801,0.5000649633264493
F116581,0.5427267941536162
F101213,0.49280331752576123
F124269,0.4640318547010202
