record_id,flood_risk_score
F104955,0.4293224353222295
F119652,0.5274523310723274
F122133,0.4120901446954157
F104993,0.4366572859127746
F113510,0.47405142756959423
F123557,0.49256692417143516
F113962,0.38359682334510325
F105947,0.46433329327949363
F106911,0.5047730699593292
F100652,0.4493818273667894
F109685,0.45629856580053185
F116475,0.4968863577960489
F104565,0.4785903542812486
F124062,0.4437926596277399
F115932,0.38549759875589923
F109613,0.5263128476930102
F102386,0.5306351434842785
F113483,0.41440083992756255
F117088,0.4754956635728999
F101277,0.4948609102697195
F124674,0.4550513988648026
F118679,0.502425186863937
F100697,0.47536561085330303
F107785,0.4571965852403827
F109642,0.46029362796883216
F119574,0.4361395259578395
F114841,0.5395025212877324
F112762,0.5608720507395147
F123792,0.35580024873256727
F107168,0.5332364677807012
F120641,0.5630918990432301
F108273,0.4451895639021004
F124407,0.5022285636681195
F114604,0.521073296770947
F102970,0.49123060165054505
F122148,0.4016686841973279
F108010,0.5015171988486705
F117610,0.5000580788811798
F100140,0.45912895681302457
F113938,0.4021967743434123
F121084,0.46934842750666433
F101060,0.5056363312728149
F108562,0.5061058953383074
F110164,0.43909685354649475
F110472,0.48709221235218275
F114543,0.43499418888047253
F122852,0.5097672364391701
F123987,0.5364687559516602
F106836,0.4436255941784406
F101754,0.3645417097476285
F113931,0.5033885360308988
F124553,0.4451724932661894
F102295,0.4869895372348834
F112168,0.4126142024769725
F119601,0.4434757485270844
F114744,0.4897952763849481
F102112,0.41783536904132795
F113311,0.5116224334429532
F101833,0.4125809103257138
F103038,0.4063605807588087
F120560,0.4072540817929178
F112035,0.4004936643170369
F111041,0.4233469161744933
F106820,0.415037230378614
F122282,0.5803885779459442
F122812,0.38637589585130055
F121959,0.4844494698396798
F111241,0.47922127156948585
F115679,0.5585503167646081
F100487,0.4445824616946729
F110726,0.4828523241063813
F117027,0.436280746326974
F111810,0.4355862838681805
F112058,0.4823194699337589
F112471,0.4664835239111087
F103296,0.5130182165926019
F115646,0.4829346908599345
F103349,0.4417255822018511
F122192,0.49433051191556227
F107979,0.4718046179574033
F124864,0.4438201531765304
F122862,0.44612470713687075
F118545,0.45249627428503386
F123305,0.47124244147786193
F110767,0.47226864043559186
F103752,0.42583657405809694
F121115,0.4376907547829112
F109639,0.5434245532136461
F101751,0.4739478463416687
F114586,0.49999679424046944
F112250,0.4496559894104877
F108536,0.4680073575381194
F116656,0.4654634990636864
F121706,0.4378846555536975
F118536,0.528392589116875
F105191,0.5320088288423337
F104561,0.4752649303525272
F101998,0.5699417525651552
F115774,0.4089578919048819
F115983,0.5156907765364442
F123259,0.48368073501297
F100753,0.5531321832911976
F123982,0.43198020587233393
F116710,0.5704495715352854
F102019,0.5277223654952801
F123612,0.5117973397391334
F115548,0.4256603422823219
F114793,0.5512461422497378
F101753,0.6081181645391024
F104066,0.5775636017471004
F107166,0.46142608686603087
F104321,0.36881491784957854
F105839,0.527727109131456
F118851,0.5265758944512714
F109929,0.41160357309767437
F118079,0.5409703441420101
F106387,0.45251144929070164
F117429,0.4017334617164762
F112211,0.40038897633456677
F101550,0.4902707068113936
F121466,0.4781534687676234
F107148,0.5653192415218493
F118450,0.3756173965129352
F111865,0.5440751810675296
F110969,0.45802135778853675
F109782,0.45082679238509815
F111408,0.3913378321764274
F108063,0.5060450120382147
F120971,0.5474259874543679
F123231,0.5192481631090285
F122302,0.5259840215561058
F121337,0.44189507492730723
F119311,0.399739955621387
F124628,0.48300399851348647
F113156,0.5119949750400569
F122818,0.4741302960145895
F116061,0.4595890381798294
F114676,0.452654722621397
F105188,0.5441837481098455
F109111,0.46613003114106394
F108985,0.4502282934240527
F118123,0.4469445263392757
F116826,0.5112093746201744
F111800,0.5493068267272775
F110853,0.4436934400093057
F110615,0.5133747072697017
F107116,0.46792262756037245
F121710,0.41414610049481043
F100340,0.4812668789940358
F101311,0.4824084839018646
F106219,0.426683409892676
F114711,0.522578642338312
F102516,0.6133706847921396
F124145,0.456822479815816
F110628,0.5197107976134365
F104011,0.5709436987351196
F105525,0.4897921995532075
F120431,0.40009338769328734
F109437,0.5312028445976534
F120177,0.4273937974860697
F112433,0.5106477343667865
F100873,0.5288323664545237
F123892,0.4242043212018671
F100488,0.45399812089968655
F123556,0.4624789089505838
F107354,0.5574962559798508
F123503,0.5655937902442226
F119966,0.42744444753685196
F117678,0.4779376778548697
F121895,0.6019808549851976
F122053,0.46430765678505354
F112917,0.4620235733923122
F106363,0.5261962712309742
F102370,0.37904513204994555
F117001,0.4671740714658859
F101693,0.45821947880349656
F105339,0.4686445057652994
F107942,0.36686304336290637
F101824,0.3748003422062025
F106272,0.46889537237143686
F124074,0.4443515939799483
F106358,0.42031518634382364
F119832,0.3974123757145946
F110240,0.45643609212765573
F119296,0.5213206479152781
F109476,0.4091139136364212
F107789,0.5725089633755415
F100736,0.4671182305766086
F116588,0.44264167457628706
F122290,0.5042029933740151
F101154,0.4932919751656046
F102389,0.510552844470534
F117811,0.4102787085695367
F111868,0.5772770439368209
F101781,0.5315094923542071
F116332,0.4530246082990115
F111610,0.49493282051637877
F122095,0.5233132285159782
F109282,0.4737172764077251
F105010,0.514754682717829
F119399,0.5136921032703489
F101522,0.4693933808464208
F119679,0.44795915501701344
F122804,0.5771915564163392
F108115,0.47545670483918184
F119513,0.5796599862308337
F115012,0.49073561603013777
F106658,0.507143526988377
F119250,0.42395786257879137
F118688,0.5549465213599554
F117432,0.46234225168556264
F114870,0.436737357116946
F103602,0.4178831557561289
F101598,0.48650580010735406
F109441,0.48275301198632997
F124954,0.5047144006526264
F115780,0.3855326823221294
F122592,0.47280484052238547
F109049,0.41481561035967934
F114002,0.5250677108146896
F114251,0.42752387767683997
F117006,0.5094718600739204
F115034,0.5092738854701957
F104720,0.4555364536355672
F109984,0.5685416336942265
F119430,0.5080249490319839
F105198,0.5439429525136534
F103837,0.45049506834756015
F114551,0.4463493374037764
F103104,0.40448800783062094
F120376,0.4394020865339143
F104851,0.5224427516084893
F120183,0.5055255738646883
F124885,0.5139035722724796
F102201,0.4508359421029417
F119491,0.517241630174951
F104606,0.4615395822664805
F116372,0.47479705028838337
F119040,0.5506239971944334
F101915,0.5199420323014362
F109175,0.49785800633900995
F115685,0.4419948007436167
F111428,0.4276074495496573
F103111,0.5015536765720116
F110873,0.4044386406964491
F107633,0.4803893078617926
F107787,0.48264697459931966
F117530,0.5011959276573564
F111396,0.5571367726274451
F100767,0.5669961447692811
F123768,0.5093795711731771
F119595,0.5003034063065656
F120457,0.5173791841772705
F100411,0.4425984259223778
F124692,0.4945603273347392
F121841,0.4948204709824626
F120055,0.3928585744563409
F109741,0.4758417164435187
F116870,0.4733019361253445
F105897,0.5052359194685593
F111705,0.50901479287011
F111019,0.4963518580760429
F112687,0.43987577213241574
F120794,0.45742351475631127
F108983,0.49524541593986515
F104288,0.3977550398858882
F104780,0.5413536013561014
F111451,0.5449416311662724
F101955,0.5170486235834343
F108150,0.5441020965910807
F116150,0.4684768026283154
F100183,0.5500702443972435
F117639,0.5296141853685872
F121714,0.4919852883780256
F120937,0.5037142851355171
F113890,0.3875596177723439
F108932,0.48719008206900294
F122822,0.500712435444891
F109135,0.5192460404341516
F100552,0.5067578379139519
F101261,0.5419286118763003
F100114,0.49276370822748833
F117108,0.45813306032564793
F123679,0.46385778339675654
F111243,0.4382072425461691
F113133,0.5618830988080878
F104645,0.46122229998906256
F105874,0.5352951723155677
F119181,0.4454443077216436
F101394,0.4124557602438103
F124488,0.41751758076075124
F116999,0.5791188538539317
F116068,0.5256999732093951
F118719,0.41980347542674545
F120589,0.5937229288099463
F116146,0.49244003283839594
F119080,0.49667060671150326
F122698,0.5044047352274297
F121018,0.4395735826096116
F123107,0.5736015553541695
F122501,0.45219922604031043
F102275,0.5497900620548903
F108923,0.40491747746099155
F108770,0.5726875813253866
F118911,0.5168672240963551
F118847,0.4394248182632346
F107313,0.49724532246932523
F100472,0.45615051900712594
F101105,0.4929706194932814
F119002,0.437745515870328
F122076,0.5581232493505792
F107518,0.5604984340993563
F101013,0.4813684684728665
F114054,0.4007351679361737
F111988,0.5890057310776656
F105303,0.5672494334176753
F118549,0.46090852546976263
F115072,0.4963146617763485
F103483,0.5072073064156033
F108248,0.3713956264349763
F107192,0.4740557638782019
F104489,0.4744523600965334
F115885,0.4552804724862971
F123246,0.5506442423746322
F124020,0.48673839129914986
F106433,0.38282303407760754
F108155,0.44510296103079267
F104023,0.4993897460761569
F105426,0.39615105937659845
F106140,0.5313029041885621
F120579,0.5227537758741976
F109403,0.514127986996824
F103161,0.4380379519987409
F120903,0.4650802319268584
F114267,0.40639421071329124
F114603,0.45389942869190225
F101173,0.5399633610195672
F118312,0.44118298485662955
F112957,0.5411320811879565
F108174,0.4861171443981867
F107679,0.49387224953049125
F106552,0.4887982352798202
F123409,0.5359774632687739
F124647,0.5171456790643847
F116742,0.3974342534761027
F117931,0.496413665814335
F116665,0.44757121707018444
F115205,0.48897621458832335
F100312,0.4270675879187233
F116986,0.5042569887155751
F111842,0.47155867047370464
F124289,0.4895535792303723
F123926,0.5656254944701828
F121069,0.4012810282522992
F122330,0.423514051894661
F102060,0.4923307431730321
F120022,0.4739448927252498
F120754,0.4982448463652
F100793,0.36960038862780903
F103998,0.44635962897846354
F118846,0.4899526814205237
F110851,0.46341347899491775
F121612,0.4679655238931413
F118155,0.5031648349755
F108002,0.47192299794234777
F122670,0.4987400488858429
F124458,0.4577955077795937
F103392,0.5156757145695727
F114535,0.46150395324461285
F116547,0.5419174883818972
F102145,0.3551121107157275
F105687,0.4541511543736389
F109473,0.5649082288573203
F121006,0.4887740551495592
F112627,0.6040458504579757
F113522,0.3966749484001771
F118369,0.5086034993070365
F106945,0.5713399521454067
F102604,0.4570505570279641
F100080,0.4695858804003385
F111323,0.37749002506318546
F117613,0.4576022679487235
F110569,0.5034411460171275
F104756,0.3762656179473927
F118393,0.5285725352273641
F114181,0.45266108474038275
F124170,0.5140812495061841
F101428,0.46088986935824927
F111588,0.3730035307830845
F117567,0.5353417015135973
F105661,0.39309575463240937
F124355,0.5403807537788566
F114965,0.47470891640001156
F120057,0.4763468921622909
F122212,0.4176469423428321
F116977,0.5372153230701149
F112559,0.4101463570644038
F105212,0.4591419306706957
F100954,0.5433275067185996
F121941,0.4622941394513975
F115462,0.5020779420594149
F116974,0.46168038110773385
F106977,0.5016610707327508
F113158,0.4404073473923677
F104864,0.47413187236707405
F105837,0.4337191780721459
F114309,0.5059100045691326
F114564,0.44003429240609887
F106157,0.5616948214472338
F105206,0.5074921062169252
F107052,0.45767889488392743
F107894,0.5298216191985973
F120568,0.5253381050175826
F119555,0.48141584291933714
F110716,0.4425279956337265
F112055,0.43143654034303086
F120856,0.48987500580247384
F109446,0.5397798574386129
F105342,0.4401488697272831
F112668,0.4741884423793132
F107650,0.40636445723155595
F111844,0.40634485859758934
F115697,0.46090058946602497
F112253,0.427646264464828
F106643,0.49064628893765816
F116282,0.4515465578814415
F106165,0.4509937355999945
F120271,0.46562409905129615
F123729,0.5228631747250231
F100377,0.40950349583129714
F108642,0.36815135405867805
F112115,0.4196337842654003
F102438,0.4085646500624563
F116606,0.4076642925671115
F118051,0.38358682408882877
F101272,0.4381320805402635
F122322,0.5199802481526096
F108021,0.4318713539654701
F109367,0.5014720034913452
F122111,0.5369019138806413
F112812,0.419355870047497
F100908,0.48566700687875447
F113094,0.46856918003179304
F100501,0.470568464273488
F118716,0.49454329247905604
F124793,0.5129594140552168
F107085,0.5050325872635573
F107738,0.4398127990861081
F110914,0.48156291429014936
F117788,0.4254777284090217
F118159,0.4431328813760322
F108667,0.5136371447014544
F108071,0.4504684215911779
F103657,0.46470119522575987
F119748,0.5815903339430296
F101308,0.4421441006186704
F116569,0.4686534475554652
F100038,0.4679616510253776
F112205,0.5675602320384872
F103240,0.4457984098232277
F113950,0.4220794149601505
F100517,0.4579091968848692
F118227,0.4160901511630823
F106284,0.42052638490032673
F107250,0.4818822978565891
F108987,0.4927940230329893
F115171,0.5649471588007227
F105144,0.4239630073749154
F106889,0.5100477993069875
F108820,0.535933940389434
F117312,0.5166717160745328
F106690,0.4719041924221825
F109425,0.5056563857245707
F106041,0.5090302973838506
F112476,0.47341951144259276
F117231,0.4563149057543929
F105013,0.4022639565207946
F103834,0.35889907671619553
F122912,0.44639125462098544
F124120,0.5015839713602751
F116850,0.45890329621793224
F116021,0.474436529622358
F102974,0.46930151862233666
F119415,0.415120732315613
F106844,0.47208177150765507
F112212,0.46622631839190937
F105832,0.37866088483622207
F121947,0.40448696021363456
F101841,0.4260826354028347
F115295,0.5559870545712897
F102786,0.45191325132043375
F108739,0.495021448401791
F124052,0.5104257046930093
F112033,0.509595022459851
F109200,0.5031786573560247
F101307,0.46975689411401395
F116142,0.521741474469087
F116923,0.3711944475199151
F112328,0.47854800128547365
F109744,0.5068793106394157
F112901,0.5023256925837568
F100297,0.43919295369549877
F106331,0.5530838602931231
F108745,0.5152171867760051
F118987,0.4993054914878761
F109362,0.48563365760716665
F110804,0.3899337318826846
F107474,0.5210171674767814
F114558,0.4070351450169191
F116890,0.4465629996634319
F113360,0.5100023617913637
F115612,0.48878737698005564
F110049,0.46256940576654
F108747,0.47947699271004346
F105182,0.4737507742430358
F104033,0.4965189437800277
F111015,0.5305297340708243
F115764,0.44992230537085387
F111029,0.4584533587234658
F115056,0.42968651570290417
F109302,0.45759824015405703
F122737,0.5070013794000247
F100416,0.46516769695901283
F108765,0.4648700353585436
F100382,0.46461494605017223
F119964,0.47239157643041424
F118924,0.41896211843507575
F119687,0.4260411995341024
F121773,0.4449969448654598
F103119,0.48251015555200416
F124159,0.4837819074052781
F113540,0.49979963876525485
F119690,0.4222654254641622
F124124,0.38486747177246244
F106874,0.546934566666459
F124254,0.40799145498690575
F117206,0.4484145601511453
F116103,0.4794261925373228
F122415,0.5218242768032167
F114830,0.41893692146800454
F100470,0.4746195425967949
F119810,0.5266193102636731
F107705,0.5184351312553024
F122443,0.6068220401398611
F101447,0.49295592837171753
F110636,0.4234773672429177
F118571,0.3787865120679254
F124080,0.46049566444104034
F109930,0.373276596947202
F108900,0.5539569244310392
F116182,0.5099112519775753
F107775,0.4220838735057226
F109914,0.38763992151414356
F107440,0.4629932687853266
F111821,0.4959642301384528
F116376,0.5051246882124023
F116093,0.39636835330901093
F114477,0.48786591219435005
F107480,0.4807871433110797
F111851,0.505168496479044
F111086,0.4771875987844516
F123115,0.4182821419132597
F108151,0.5197915656268581
F105727,0.5113724145542009
F121308,0.5604089038139585
F111963,0.4650249150029356
F120189,0.4936819503852137
F124354,0.4520111558798508
F106821,0.4640334065525829
F104285,0.4845694210108116
F119069,0.44429671582134406
F105983,0.452043117589392
F100970,0.47769371211608264
F112515,0.4283864169196437
F116847,0.4481397329311614
F102872,0.5043605408542619
F120378,0.5284110870976774
F116531,0.4198236541291043
F109448,0.5849505938871034
F116394,0.4611546300797802
F104949,0.4672165290860117
F104022,0.4500844392947673
F109661,0.4956507236099978
F101127,0.4802940465462762
F105458,0.5049630682461567
F111359,0.5089783312269921
F104832,0.4944811417837629
F124194,0.42332446276088254
F105827,0.47694655010026604
F107425,0.5070907259625814
F102306,0.49999508757768957
F119913,0.4077076255929782
F101672,0.5048839342206197
F103056,0.523837602300667
F104382,0.4366734604245206
F118968,0.6217956796420316
F124767,0.49055716489483253
F109725,0.3820903980361619
F102929,0.45631867659049036
F106360,0.4482220096739813
F115541,0.5397360054684001
F123884,0.47558147277383495
F113152,0.4956638180257105
F107913,0.4143349366676068
F109226,0.5282617902597819
F105023,0.51746209811017
F102322,0.47559812132067014
F103788,0.4731667211085146
F107396,0.5399336331917995
F115281,0.48763977145359244
F100273,0.4921523971227147
F107970,0.41737762597964895
F120773,0.503795022552271
F112894,0.5600160156532279
F104441,0.3876233166833581
F111676,0.5040631429380198
F113899,0.44587270932633444
F124975,0.4589142332039351
F109944,0.581372415993573
F118346,0.49852730079278623
F121350,0.475304791788745
F107638,0.41260902008366623
F121517,0.5048679472512966
F116362,0.5708933074134381
F102513,0.5170221300179344
F119158,0.4606561747230522
F119159,0.4603913331798733
F104153,0.3411127430502418
F101120,0.5122258843988087
F113681,0.5101019925391593
F121532,0.4187203134680459
F103335,0.5555270089164529
F101237,0.5573027384934816
F122458,0.44833673066352736
F120053,0.3926414983778557
F101349,0.4246263775380068
F108195,0.4869396608096587
F106115,0.47999536186968667
F101981,0.4997264198305946
F102653,0.4423199549161864
F111226,0.43066873501722897
F114911,0.5272610095944548
F104370,0.5205100128503916
F103728,0.47102250697049924
F109989,0.5532345380969844
F109136,0.44491400571093376
F109377,0.37923615308248104
F116367,0.4988960284176607
F121974,0.5226166426280523
F122473,0.48859730573790144
F106614,0.5160676611388125
F101124,0.45393791794075183
F115128,0.527363533125919
F102816,0.530800642902428
F103041,0.4515641802475429
F116138,0.44141623758516
F117373,0.4441555529610873
F115252,0.4779014830428961
F124056,0.5019297993459783
F119772,0.5102605332637312
F104436,0.46422973772184034
F107423,0.47190421343351324
F100095,0.3955483261676267
F100364,0.5107166330809054
F112038,0.5369063470954888
F104522,0.4647080880855822
F113109,0.4637376326762348
F110974,0.4301139698553363
F101872,0.5090878059243992
F101068,0.42663541427011187
F104709,0.4700559394316688
F120644,0.45564148496490736
F110439,0.48237244366043414
F108131,0.497587072627014
F109717,0.4061515399627931
F109622,0.5200215810583205
F123571,0.4673335851826983
F102686,0.45647952639620887
F119216,0.48634496589334414
F123527,0.5785181043734828
F112500,0.3509204993114838
F120660,0.4665015909486197
F121830,0.47419143827007876
F104237,0.4338694670486531
F115190,0.5569197081903418
F118920,0.5344178410524164
F116871,0.5403499175152175
F116973,0.4019452762876879
F123010,0.5455118965326639
F114876,0.4406224759052573
F110215,0.5351134419721738
F107723,0.4570946429304141
F108436,0.4991342554763283
F103074,0.6076054872488016
F114136,0.4295209160053725
F120082,0.4578243786989993
F115581,0.5430094993730087
F108293,0.4945279065403614
F115417,0.5452178770498443
F116833,0.4557934061777777
F100029,0.5374137059983164
F116985,0.43340444336337586
F111833,0.5858294816053754
F120260,0.4636217428003347
F109583,0.4582400819946289
F123693,0.49970180152007876
F115645,0.5139553412306094
F122301,0.4495792478551656
F119206,0.4593352259464547
F100826,0.48757759592265854
F111926,0.5030049009366088
F112417,0.4931402059535493
F110403,0.40164541154354577
F119140,0.5456140995477655
F104695,0.5016387910889633
F123804,0.40874884887058766
F117199,0.3826569525736632
F114751,0.5298009069957694
F113662,0.5690440200899292
F119786,0.4707640237967636
F109722,0.4737730061864516
F117726,0.4018451310811397
F120605,0.42542125580969886
F104546,0.5608064361056144
F119188,0.49062295216036306
F116439,0.4358019109530322
F111002,0.4095639324653287
F123070,0.47643309622826796
F106147,0.4239359864863807
F104932,0.4898534927959344
F109194,0.5077267577820004
F115531,0.5063660615873996
F105641,0.527088205907662
F112111,0.4746703558583363
F102598,0.39397652232575237
F109342,0.414318577682007
F118390,0.45018547284647964
F113576,0.46539327143952475
F106199,0.5310372595367463
F116290,0.5226240655780855
F107611,0.5448997982247984
F113223,0.49174783527005345
F118464,0.49501315032260534
F123013,0.4724782499262961
F120006,0.518892395386623
F116478,0.5000580350433789
F101312,0.36233308327761277
F123042,0.45843923590714075
F100045,0.49159260282086
F113407,0.4375256747003296
F113374,0.4468837571070936
F118256,0.4188159812876116
F104208,0.4011366365951277
F120343,0.4095716814071933
F101762,0.44783173406536364
F108658,0.4118528359472258
F116339,0.45151736954414634
F124368,0.4427014612469699
F103787,0.4623781734881896
F113870,0.44740398987749463
F111713,0.5193619156901914
F118677,0.5332002292003069
F104312,0.44697374232762543
F106606,0.5317975628928698
F118122,0.5061442161409202
F106599,0.5529711409346304
F109570,0.5307116641176811
F113081,0.5072407285540754
F105129,0.4388052621056904
F109831,0.42176274111455214
F115161,0.4740033986665298
F122139,0.5350382345412172
F114634,0.4662549916860819
F105517,0.4644578851656553
F114407,0.505908437717586
F109772,0.42589334842249044
F124495,0.45903499493528505
F103543,0.5702003200080333
F124747,0.4753380453016239
F119084,0.4179309419553337
F115815,0.5430494180546049
F118726,0.41821017605328975
F119478,0.4831292116555142
F122521,0.38448422093075996
F102328,0.5124757094581687
F100842,0.5404023477813378
F104040,0.44998492735990875
F123101,0.47527283897127903
F111886,0.45292591823224865
F101212,0.5303908367165252
F116420,0.417670279705983
F118287,0.507088408170515
F111054,0.5478520191011397
F100706,0.5893316760029771
F120788,0.4399325169953419
F106477,0.4910326588396335
F116902,0.5954499736770483
F124738,0.44305777394879103
F105208,0.47790961142096267
F117963,0.42408164574630797
F119238,0.47967367519036525
F106181,0.44076274590837555
F119735,0.39014590258155496
F122554,0.4884607147984277
F122008,0.46512764238247345
F111317,0.5078506616835703
F123120,0.4233615307970626
F114225,0.43562749740633894
F121985,0.4619821985457226
F110484,0.5144844042283113
F108430,0.48117678030243205
F115305,0.42079959060930633
F124268,0.4613755460727394
F119847,0.4664340287146737
F102738,0.4158589315680297
F109464,0.4596346885231632
F124522,0.5272199855013855
F103969,0.42291362614159156
F109225,0.4356804781805061
F115136,0.6130118604130955
F116931,0.47624628338368497
F122013,0.43034679872322507
F124436,0.5056599690272504
F104149,0.4971428630333956
F110606,0.432832735918145
F124802,0.4175016065376332
F104345,0.5064025866285422
F114672,0.3914762742314511
F119848,0.5345725617791357
F103290,0.4532606612454783
F104888,0.4035445199113674
F113520,0.4742873463987889
F119168,0.4437662781964516
F104655,0.4309210635377458
F100234,0.4828314089865244
F123659,0.4760670105069062
F121306,0.3813739579126793
F122919,0.46975705465824563
F119185,0.5324989826461236
F114557,0.43462016717730617
F120068,0.5530860021719032
F110255,0.431248855697229
F114668,0.552454139485196
F101784,0.5164130395497478
F123733,0.4206897843132314
F111087,0.5814509921059965
F108592,0.49062491742129594
F110370,0.5571888453422157
F124017,0.5583290354844084
F102724,0.5028010331015765
F100722,0.4821650533174311
F119291,0.5241012767980678
F104360,0.5971639355851055
F120415,0.4524698986264544
F104816,0.5317158903513246
F111397,0.47496852257818145
F112336,0.5120853440546852
F110568,0.41334772068530984
F106576,0.45559825169862217
F100151,0.37804403561723654
F110197,0.5615588748664023
F109336,0.48143321493688473
F124798,0.492909088874206
F100162,0.4766517743910033
F101699,0.4307233180800653
F112645,0.4613461839348549
F112829,0.5598781023500526
F103331,0.4558620092587131
F120328,0.4045738671762635
F104367,0.4634083918004177
F114200,0.5967067910840722
F104673,0.47766032459313257
F122029,0.47707313368800347
F101404,0.4377883575004761
F109571,0.43813976484476963
F117648,0.5431666021955018
F123171,0.4811515455567464
F106429,0.5277217942113391
F119641,0.3690759459763003
F100178,0.4585626871935398
F117139,0.41622339973338046
F109205,0.3722027038063458
F123893,0.45698837078034
F100733,0.46090084307665474
F105491,0.4271590638090075
F110633,0.475759924746933
F116553,0.46250722101124525
F105633,0.5273359611372973
F116134,0.3853493049061251
F121291,0.5140259401157405
F107773,0.4481552942581872
F108088,0.46039354499627017
F112707,0.49581302725511583
F109569,0.4684023430086257
F120566,0.43497398937186404
F123968,0.511480816911562
F123283,0.473227364905455
F121506,0.429893275107238
F118573,0.4913512273012987
F124881,0.4353738786556071
F103023,0.4310864975967898
F121534,0.5302256015432181
F114154,0.5039794969995178
F122007,0.37751840116649477
F104670,0.4811435857226185
F109248,0.5003697636941363
F110905,0.49774957631742506
F117212,0.5324487806476675
F121030,0.5008417768709427
F113457,0.41799838469131684
F109021,0.440148778279754
F104306,0.45347377561447333
F107503,0.5109500853307284
F119787,0.46923605066436563
F109176,0.5441408892137266
F119859,0.5418854990544394
F123185,0.42635541102674607
F117230,0.4433024053891645
F116635,0.45577848275782423
F111519,0.5708036981293313
F104098,0.4387433812761073
F118801,0.4906408743375071
F116581,0.5364796402080171
F101213,0.4909130476432087
F124269,0.45822812490845916
F106830,0.3843663980256651
