record_id,flood_risk_score
F121738,0.5012425778451615
F103530,0.5377433800118323
F118037,0.4350468143458427
F121887,0.5373446098940111
F117474,0.46934376645804354
F108838,0.5105143868220337
F110850,0.4472030185421023
F108920,0.4522498232441742
F116417,0.47426792629779113
F123163,0.4619601638672678
F114455,0.4364325421873999
F101247,0.507081045377863
F104992,0.46908723892857684
F118511,0.39687510835286616
F114644,0.47218382923551894
F102251,0.4847610680232093
F109818,0.42354433009014014
F111847,0.467771851970597
F104955,0.4369956632930104
F119652,0.5300252012382982
F122133,0.43560481502447057
F104993,0.4485974096494586
F113510,0.47760913674536565
F123557,0.4945096516077421
F113962,0.3771477578561504
F105947,0.47191570657756476
F106911,0.505003528168146
F100652,0.45646423551619675
F109685,0.45523848185885774
F116475,0.5076198598939137
F104565,0.49249225380374484
F124062,0.4607991570790424
F115932,0.4017305241651081
F109613,0.5151963651502961
F102386,0.5449979287077504
F113483,0.41689719782332346
F117088,0.4974002102059365
F101277,0.48338053588832874
F124674,0.4617473634041743
F118679,0.5011169205733438
F100697,0.4747975133291902
F107785,0.4554125374858786
F109642,0.45666249310556484
F119574,0.43453121510868004
F114841,0.5356142728469047
F112762,0.5645575358934946
F123792,0.3423049005051953
F107168,0.5127728328320611
F120641,0.5396496073993492
F108273,0.4474036175800997
F124407,0.5133840567493326
F114604,0.5107727242429182
F102970,0.4959982692658623
F122148,0.4336714952869233
F108010,0.49740543947305527
F117610,0.48678451300489955
F100140,0.48912293857189937
F113938,0.40077532618933
F121084,0.47441395771888883
F101060,0.5083714952562257
F108562,0.49718203520138493
F110164,0.4418800162790727
F110472,0.4939284728407931
F114543,0.44363675433538535
F122852,0.48906225155167427
F123987,0.5474895939971626
F106836,0.464078635552885
F101754,0.3540992300319557
F113931,0.48654137526224817
F124553,0.4483667275735652
F102295,0.4930296295692943
F112168,0.40987918471789675
F119601,0.4458497246094635
F114744,0.5080060469308461
F102112,0.41854432435439726
F113311,0.5035398109935656
F101833,0.40728716943882204
F103038,0.41275992375030623
F120560,0.4008166387076062
F112035,0.3828727777213185
F111041,0.4364955870689794
F106820,0.4117252386382818
F122282,0.5700952078720022
F122812,0.4169270826238037
F121959,0.47950883611426565
F111241,0.46745049789223136
F115679,0.5155518769048009
F100487,0.4650246374982505
F110726,0.47573243850323776
F117027,0.4356810880597427
F111810,0.44780055328223467
F112058,0.48170408829819267
F112471,0.4746384425153196
F103296,0.5100715523674515
F115646,0.48119187058183366
F103349,0.46089511357144963
F122192,0.49642730460593665
F107979,0.4480285302105187
F124864,0.4584650455140833
F122862,0.43196057735119464
F118545,0.46472175146918526
F123305,0.48661896320814546
F110767,0.48732746664046367
F103752,0.4262284458423584
F121115,0.4498332862475465
F109639,0.5198870099354644
F101751,0.47160063778968553
F114586,0.4906803385871493
F112250,0.4600570649039456
F108536,0.4872749107826462
F116656,0.4713711157410574
F121706,0.41574229465279555
F118536,0.5147676782853139
F105191,0.5179318247905003
F104561,0.4824277079185262
F101998,0.5302382189889949
F115774,0.4050245315098553
F115983,0.506832128506363
F123259,0.46237380109526227
F100753,0.5061393325664518
F123982,0.44519278668534773
F116710,0.5586930983975729
F102019,0.5216722337295937
F123612,0.4977021035792303
F115548,0.43925257741666107
F114793,0.5231626014792629
F101753,0.5657014050419134
F104066,0.5716473580072459
F107166,0.46682374456713527
F104321,0.3753371865683778
F105839,0.545759948088113
F118851,0.5224188140694306
F109929,0.4119332561787634
F118079,0.5176672688140516
F106387,0.45386534697369363
F117429,0.4092454388308968
F112211,0.42380682975266537
F101550,0.4953591933529351
F121466,0.48267772044945767
F107148,0.5632637772524332
F118450,0.3779316056578397
F111865,0.5385210916392396
F110969,0.4562069663723862
F109782,0.463502090415556
F111408,0.4102776839833143
F108063,0.5056490935745144
F120971,0.5041741178037744
F123231,0.5090718740223229
F122302,0.5253351924831895
F121337,0.45704364164522004
F119311,0.39654788356484494
F124628,0.49469661012273647
F113156,0.49016603760523947
F122818,0.45428856177755206
F116061,0.4616138815991694
F114676,0.4585811505055851
F105188,0.5275809185567943
F109111,0.46630089324333035
F108985,0.44305576049450474
F118123,0.4461914276093153
F116826,0.49616732754247317
F111800,0.5366793793478923
F110853,0.4406959305467577
F110615,0.510747691520296
F107116,0.47111520724035594
F121710,0.41438034311398775
F100340,0.4964179851655659
F101311,0.46667266766710314
F106219,0.4510715775451568
F114711,0.513381774359297
F102516,0.5581118840959309
F124145,0.4612754235505565
F110628,0.5022740739886602
F104011,0.5621928398305243
F105525,0.49456875846162873
F120431,0.4068733425963471
F109437,0.5310364611924832
F120177,0.4431386191984532
F112433,0.5176968948455106
F100873,0.5156510309129061
F123892,0.4187759182522188
F100488,0.4659008433664211
F123556,0.4678425020687995
F107354,0.5213465443379852
F123503,0.5326469802070218
F119966,0.42283003526649243
F117678,0.4838423515863475
F121895,0.5682483109211673
F122053,0.4649649023611403
F112917,0.4548438156575402
F106363,0.5283139719460206
F102370,0.37730136758525107
F117001,0.4632192728714324
F101693,0.4555812800807506
F105339,0.48117909093659783
F107942,0.37951544453715547
F101824,0.35885234385407155
F106272,0.4703447510179175
F124074,0.45902868290999943
F106358,0.41314462573992955
F119832,0.4284991245046932
F110240,0.4494107468056552
F119296,0.5279386331011169
F109476,0.42884508339165245
F107789,0.5608440117889643
F100736,0.473441494091861
F116588,0.4517971452951606
F122290,0.4938369633754951
F101154,0.5009816279234025
F102389,0.49916845493177253
F117811,0.4357675364366063
F111868,0.5709604384680889
F101781,0.5422215713096279
F116332,0.46337032830503455
F111610,0.5064724501880262
F122095,0.5122991772640637
F109282,0.5298638174020579
F105010,0.5101528809212987
F119399,0.5072747433843633
F101522,0.4766391641910932
F119679,0.4420984458154469
F122804,0.5523769992233445
F108115,0.46057322105415555
F119513,0.578809730008849
F115012,0.4883930786230908
F106658,0.513525924595484
F119250,0.42933632150301826
F118688,0.5379805567011376
F117432,0.45451509097440934
F114870,0.43987443154993
F103602,0.4212404428929162
F101598,0.4773657926768251
F109441,0.4775485577348131
F124954,0.48380482796818225
F115780,0.3788982221729819
F122592,0.49087788316711534
F109049,0.4098198543594583
F114002,0.5091527004556727
F114251,0.42590628378948137
F117006,0.4939850705425599
F115034,0.4993108151820833
F104720,0.4499551001287727
F109984,0.5272121188847131
F119430,0.5155601882302416
F105198,0.5102062019938081
F103837,0.4550412878265291
F114551,0.45169217940973505
F103104,0.37575811747659993
F120376,0.4437027658395308
F104851,0.5123766342781638
F120183,0.5075214558494373
F124885,0.520730153663421
F102201,0.43439512043013995
F119491,0.5096097571158557
F104606,0.4692310000803519
F116372,0.4784794163025379
F119040,0.527345192379627
F101915,0.5089592175417992
F109175,0.4757720481758071
F115685,0.4664784985811954
F111428,0.42441152259071235
F103111,0.49706369027467545
F110873,0.40057889981865635
F107633,0.47930607445498186
F107787,0.47854567518493885
F117530,0.5125218211560213
F111396,0.5457747708051014
F100767,0.5605605423655734
F123768,0.4823379728394872
F119595,0.5103005325574828
F120457,0.5076748918070078
F100411,0.43655618673392205
F124692,0.4985887627201062
F121841,0.46322209129134795
F120055,0.4002937349124633
F109741,0.4821558903961134
F116870,0.47967817873294605
F105897,0.5040804714932214
F111705,0.5086842356391963
F111019,0.49725435790739336
F112687,0.4431685787796879
F120794,0.45301229707294444
F108983,0.49906658145370564
F104288,0.3904408788910058
F104780,0.5157421522299264
F111451,0.5457721581599739
F101955,0.5329222390404837
F108150,0.5126433050916248
F116150,0.466591460084983
F100183,0.5302937672244157
F117639,0.5208031180092505
F121714,0.4942787857382721
F120937,0.5049905276101674
F113890,0.4072111058913898
F108932,0.4969038478161423
F122822,0.5025647078967688
F109135,0.5197188908342871
F100552,0.5028055075731895
F101261,0.5338829481756632
F100114,0.4939863636348354
F117108,0.4572537397354125
F123679,0.4561976161222293
F111243,0.4722359005384502
F113133,0.5577534291502544
F104645,0.45643902014921545
F105874,0.5329998305611761
F119181,0.44957043952135156
F101394,0.43895189271085777
F124488,0.43733908236565155
F116999,0.5669964326710768
F116068,0.524285852963976
F118719,0.41855122554904944
F120589,0.5770476451424369
F116146,0.5002387432472047
F119080,0.5019613391395856
F122698,0.5047445422477341
F121018,0.4610185907051956
F123107,0.5497344821383319
F122501,0.4451626840526621
F102275,0.5270010554978706
F108923,0.41254307189460965
F108770,0.5601719799071304
F118911,0.5026153988924102
F118847,0.4468003883363721
F107313,0.5180839328065059
F100472,0.46112161136666385
F101105,0.4963008586953974
F119002,0.46460440901828304
F122076,0.543811775838023
F107518,0.5185576175965887
F101013,0.4771838172271792
F114054,0.39511943472381683
F111988,0.5674578434948253
F105303,0.5361227603570158
F118549,0.470345465408747
F115072,0.4732035635931068
F103483,0.4986128520466562
F108248,0.374949900254938
F107192,0.48251526991378224
F104489,0.4707591617835978
F115885,0.4436375361855864
F123246,0.5352287073321615
F124020,0.4778091459282192
F106433,0.37486260242405045
F108155,0.46132190844906074
F104023,0.49978706197750355
F105426,0.39748177686355635
F106140,0.5291930052252984
F120579,0.5244838168653889
F109403,0.5133334770753049
F103161,0.47313435801068526
F120903,0.4631064951063121
F114267,0.39770852521006583
F114603,0.47040815526628954
F101173,0.5214303044112936
F118312,0.44185812221992543
F112957,0.5097947269071723
F108174,0.4825636210435089
F107679,0.49805854020532425
F106552,0.48640664635372977
F123409,0.5116535833135065
F124647,0.5061854198818203
F116742,0.4029711850924692
F117931,0.5067155432047425
F116665,0.4436589182514371
F115205,0.5112357945376915
F100312,0.4399618693659815
F116986,0.5021853794383941
F111842,0.4575626601237498
F124289,0.492438493155792
F123926,0.5668908025192123
F121069,0.3969340412874297
F122330,0.44387372905058564
F102060,0.4953627814602559
F120022,0.48094253619137717
F120754,0.4987929364220254
F100793,0.375424094413919
F103998,0.44832635892631556
F118846,0.4956828410933518
F110851,0.46549039601605713
F121612,0.4749334940359704
F118155,0.4974852009768077
F108002,0.46528749284374804
F122670,0.5002887260074231
F124458,0.44745637118335113
F103392,0.5040432087566407
F114535,0.46667273010444243
F116547,0.5161436508556378
F102145,0.33507733799191075
F105687,0.45863061256669935
F109473,0.5346223314969383
F121006,0.4787068699510213
F112627,0.5811599658463564
F113522,0.3937312365653778
F118369,0.5116891247857249
F106945,0.5450427001365276
F102604,0.47260699687078733
F100080,0.4663866945802595
F111323,0.37310209520479526
F117613,0.4609094924106999
F110569,0.4996966742984068
F104756,0.3586899438907732
F118393,0.5351015854156103
F114181,0.4614715279186177
F124170,0.483450171962703
F101428,0.4480329227635216
F111588,0.3725909879740884
F117567,0.532303475380304
F105661,0.39898364140837395
F124355,0.5311235647663888
F114965,0.47531887736702527
F120057,0.4414074922054796
F122212,0.4223330585820343
F116977,0.5004681143116672
F112559,0.3994629377724036
F105212,0.4493058389129231
F100954,0.5301193081325262
F121941,0.46569148481210587
F115462,0.520853998651962
F116974,0.4571741519886702
F106977,0.48999407241424797
F113158,0.4335748813198712
F104864,0.4774472844058363
F105837,0.43027676599822673
F114309,0.5009148920822837
F114564,0.44720747146761064
F106157,0.5444291889949028
F105206,0.5080495783091963
F107052,0.45898392892172835
F107894,0.5148865807757604
F120568,0.5193640475913219
F119555,0.48739916856821486
F110716,0.4482761887970711
F112055,0.4359873143106803
F120856,0.4856728064420054
F109446,0.5384335272370323
F105342,0.4445339331055488
F112668,0.465792385078601
F107650,0.40935117385576286
F111844,0.4097747374134925
F115697,0.4627705785570302
F112253,0.4422858622343063
F106643,0.4946290003602405
F116282,0.457467832412659
F106165,0.4449344091403371
F120271,0.4877218981395215
F123729,0.521480841086875
F100377,0.41633319003642316
F108642,0.39726587300102956
F112115,0.4343507292488199
F102438,0.45717830673273185
F116606,0.39636349446975583
F118051,0.4091448008726411
F101272,0.4321075119828359
F122322,0.5252446088322417
F108021,0.44452520957497615
F109367,0.49425713535396554
F122111,0.5141718141182434
F112812,0.4383347303201629
F100908,0.4757584135019932
F113094,0.47377249799321564
F100501,0.4733554248691272
F118716,0.4840534314582623
F124793,0.5165131778352154
F107085,0.506336358012603
F107738,0.43383015838617267
F110914,0.466992231885067
F117788,0.4382554964901751
F118159,0.4412733693846541
F108667,0.48746058086541666
F108071,0.4511167476659198
F103657,0.4721399301940472
F119748,0.5437216513610319
F101308,0.444646247270138
F116569,0.4784161797361275
F100038,0.47545277906616046
F112205,0.5449537755111871
F103240,0.4436739771140095
F113950,0.44319409112851404
F100517,0.4524400416557739
F118227,0.41256240827896573
F106284,0.41811686096348377
F107250,0.48627328702358696
F108987,0.4861258320515185
F115171,0.5381085282223439
F105144,0.4146932841894281
F106889,0.5199079483581557
F108820,0.5355182965979921
F117312,0.5079942582803465
F106690,0.4686228304993525
F109425,0.48192874047726897
F106041,0.4980634306804541
F112476,0.4782928842962405
F117231,0.4626252382622722
F105013,0.4032764921015242
F103834,0.36756204426162314
F122912,0.44563608126355214
F124120,0.5099437943488636
F116850,0.4576150969446571
F116021,0.49012204545091054
F102974,0.4769106044794458
F119415,0.41291979206686313
F106844,0.4678058076733065
F112212,0.45971545773503486
F105832,0.38354866461155457
F121947,0.40716566656192166
F101841,0.44436838682110913
F115295,0.5422163770505648
F102786,0.4537375771153962
F108739,0.5054854781906823
F124052,0.5046645339078266
F112033,0.499392275214529
F109200,0.49176072550287864
F101307,0.4761818643343063
F116142,0.5118757572035799
F116923,0.3756744646452706
F112328,0.4892054834161177
F109744,0.4790281217466865
F112901,0.5207759216979022
F100297,0.4677475416767891
F106331,0.5265710786643305
F108745,0.5134303663519937
F118987,0.5189157410699233
F109362,0.4803256686013544
F110804,0.4015983244624908
F107474,0.525557546184706
F114558,0.4408782562388367
F116890,0.4390661563457419
F113360,0.5075499450227072
F115612,0.5080145580549391
F110049,0.4818928602108482
F108747,0.47723037167480165
F105182,0.4794202987266476
F104033,0.48344182679848324
F111015,0.5082323822047734
F115764,0.44717299247575526
F111029,0.4708556799048854
F115056,0.4505210142155922
F109302,0.48664309695666375
F122737,0.5075437476807905
F100416,0.47776468799301886
F108765,0.4507808411408015
F100382,0.44560791905213004
F119964,0.47589566027192864
F118924,0.4217909174577126
F119687,0.4428900087497709
F121773,0.4608113101671415
F103119,0.48560952204269503
F124159,0.4887056948067692
F113540,0.509016542018039
F119690,0.4372979868084189
F124124,0.37623570090523084
F106874,0.5345858860756034
F124254,0.43255480613442027
F117206,0.44206164225929817
F116103,0.464895085267345
F122415,0.5317952088393159
F114830,0.4412670932550985
F100470,0.48037991288627935
F119810,0.5131190289900981
F107705,0.5192825926354403
F122443,0.5487363064236956
F101447,0.49931441613160565
F110636,0.4167955255669249
F118571,0.3838923405653103
F124080,0.4541752318952921
F109930,0.3698167949834123
F108900,0.5226650748071081
F116182,0.5007773514777589
F107775,0.43854441052590915
F109914,0.42001128387276987
F107440,0.4675989229879889
F111821,0.47665792075042734
F116376,0.503211562993867
F116093,0.40503945453827805
F114477,0.4718355689466821
F107480,0.4848888023165412
F111851,0.4919756182070243
F111086,0.4824519550788866
F123115,0.4073711513808983
F108151,0.5155224880003397
F105727,0.503016299354808
F121308,0.5275578172754065
F111963,0.47460369669996694
F120189,0.48958939859160233
F124354,0.44836091709686554
F106821,0.46154680519461766
F104285,0.48303802293219444
F119069,0.41709034291774383
F105983,0.4428622510904007
F100970,0.47498432488603226
F112515,0.4430026794434936
F116847,0.4614780968952724
F102872,0.5012845464226071
F120378,0.520491545197748
F116531,0.4218444489930989
F109448,0.5578305029181183
F116394,0.4509810909246287
F104949,0.4788192527977204
F104022,0.4568219819775019
F109661,0.49396548062759194
F101127,0.4908302138221867
F105458,0.48810206356892727
F111359,0.5058313678561407
F104832,0.4918307874697516
F124194,0.44407604054064304
F105827,0.4643358608420839
F107425,0.49156215628045796
F102306,0.503275465138456
F119913,0.41086568564029036
F101672,0.505814144678353
F103056,0.5149423375534248
F104382,0.44166713665110696
F118968,0.5865493058699788
F124767,0.5013816644826703
F109725,0.3870579506390459
F102929,0.450725009028896
F106360,0.455632647062151
F115541,0.5217218387917149
F123884,0.46538908217483554
F113152,0.49067987124495605
F107913,0.4058804558261151
F109226,0.5056522949484414
F105023,0.4981589636850996
F102322,0.5311846542941216
F103788,0.45948052874892364
F107396,0.5325548765821564
F115281,0.49362304267104196
F100273,0.49609842004151505
F107970,0.41707482602392554
F120773,0.4791856147470981
F112894,0.535243836247045
F104441,0.3792124909282925
F111676,0.4859813235793543
F113899,0.45827997369191376
F124975,0.46680406370142746
F109944,0.5730824006886135
F118346,0.4932375971467935
F121350,0.4754045570841192
F107638,0.4078234656955062
F121517,0.5183820074653736
F116362,0.5194386794588723
F102513,0.506430838760551
F119158,0.45422902346441796
F119159,0.4488120731554428
F104153,0.3406594116545413
F101120,0.523908189843256
F113681,0.5107200327158237
F121532,0.4461102228587635
F103335,0.5430883584862346
F101237,0.5237180763651232
F122458,0.4643274928841956
F120053,0.3841675946661394
F101349,0.4233099425335296
F108195,0.49624997625616096
F106115,0.48954703471940786
F101981,0.4751167469109905
F102653,0.4708126042051509
F111226,0.4403457471543474
F114911,0.5009270097333558
F104370,0.5123511987978921
F103728,0.4774986591242619
F109989,0.5385842230097839
F109136,0.45012864665775687
F109377,0.3706716655136679
F116367,0.4984800849712905
F121974,0.5281615924227294
F122473,0.4804864216657594
F106614,0.4966886847017544
F101124,0.4528237846961576
F115128,0.5246048481966483
F102816,0.5317009758461091
F103041,0.4529586075568083
F116138,0.44182410765290475
F117373,0.4442031062785927
F115252,0.4830565880650829
F124056,0.48812054926827686
F119772,0.5003935102431727
F104436,0.47608796103326134
F107423,0.4883088921334878
F100095,0.4103420815368886
F100364,0.4862428166255094
F112038,0.5190056640973848
F104522,0.47450741491079973
F113109,0.4682305118805855
F110974,0.44611691901066036
F101872,0.49684246583708425
F101068,0.43165641859108794
F104709,0.46875186775153177
F120644,0.4606989867916833
F110439,0.4786461252985781
F108131,0.5040525816580912
F109717,0.4080585014644831
F109622,0.5175173279151271
F123571,0.45701828095126096
F102686,0.459267165233857
F119216,0.4913930412984664
F123527,0.5515387519897899
F112500,0.34906251383111536
F120660,0.47421100268080885
F121830,0.4758489658456486
F104237,0.4440862641950454
F115190,0.5354954514729051
F118920,0.5212585099378908
F116871,0.5325441484881199
F116973,0.4104542765127138
F123010,0.5116914897410934
F114876,0.4491467904891068
F110215,0.5327705096732646
F107723,0.4616148512658027
F108436,0.4970139859103194
F103074,0.5749028021430556
F114136,0.42521616262278417
F120082,0.45381572245495505
F115581,0.5275774455802327
F108293,0.5061040986914143
F115417,0.5486792504697475
F116833,0.4675506902047222
F100029,0.5328489694269776
F116985,0.44747558208981464
F111833,0.5642365780926912
F120260,0.46445852675746835
F109583,0.4621350110279956
F123693,0.4990232799084988
F115645,0.5030990610658395
F122301,0.43202296413860763
F119206,0.46926475121106814
F100826,0.4886138383868962
F111926,0.5116359577003209
F112417,0.49682608876715273
F110403,0.3869932670489734
F119140,0.5226364724218533
F104695,0.4754709681149436
F123804,0.4011066746782648
F117199,0.39303201627701345
F114751,0.5474525085195292
F113662,0.5565716046471334
F119786,0.47206114601189086
F109722,0.4672822075493577
F117726,0.4341479588280438
F120605,0.4092590975763005
F104546,0.5554863269258001
F119188,0.4944671334442523
F116439,0.45894929780793925
F111002,0.40839863472928994
F123070,0.49441152070126015
F106147,0.42461363466931956
F104932,0.48545240888040975
F109194,0.5171784536519207
F115531,0.5155836282776598
F105641,0.5306934478738126
F112111,0.4643434109900305
F102598,0.40732543590650927
F109342,0.4314393670148911
F118390,0.45463690261115475
F113576,0.4805877241662493
F106199,0.5138778407179561
F116290,0.5279116392906082
F107611,0.5359316506238605
F113223,0.47671505161431116
F118464,0.4983190026537849
F123013,0.48834267386472363
F120006,0.5009558914386043
F116478,0.49676895211870375
F101312,0.35096779428544345
F123042,0.46822987431230434
F100045,0.4896600138621604
F113407,0.4565755138754378
F113374,0.44872322727302993
F118256,0.4360836962729118
F104208,0.4295126358175882
F120343,0.4068800388934446
F101762,0.4510719601565196
F108658,0.4449659006757548
F116339,0.4507942987225356
F124368,0.45403140453490054
F103787,0.4489477120050457
F113870,0.44815869514923523
F111713,0.5062600494743121
F118677,0.5169715394698718
F104312,0.43532407462790673
F106606,0.4894415504351183
F118122,0.4991203290117412
F106599,0.5271880128683462
F109570,0.5173998536542908
F113081,0.5169121432802479
F105129,0.45570874037589293
F109831,0.4211107496590154
F115161,0.475243513165851
F122139,0.5268035080586759
F114634,0.4643754604667716
F105517,0.46700885307446427
F114407,0.5187153590341091
F109772,0.42735400772918586
F124495,0.4721808159655968
F103543,0.5315262518513968
F124747,0.48834958265087036
F119084,0.4165182621435142
F115815,0.5497541839897435
F118726,0.4162101910740681
F119478,0.49267313938053614
F122521,0.39338022655418325
F102328,0.509506163312427
F100842,0.5444364506137668
F104040,0.463949516171424
F123101,0.4992955045040599
F111886,0.4688658064014761
F101212,0.511326856908718
F116420,0.4182666585703786
F118287,0.5091223865991625
F111054,0.5027641578694162
F100706,0.5520938391744308
F120788,0.44239134058564333
F106477,0.4999571840629591
F116902,0.5788670087332919
F124738,0.4614448481116634
F105208,0.4981379011679721
F117963,0.43951547611853814
F119238,0.46655912343307593
F106181,0.4483915993811636
F119735,0.41531711568521407
F122554,0.48116690097953174
F122008,0.4781065899725647
F111317,0.5010798407034529
F123120,0.4375858048935937
F114225,0.4421097067527176
F121985,0.4816836368356485
F110484,0.4901804004834889
F108430,0.4951134618455737
F115305,0.4364657610315328
F124268,0.47446533443053795
F119847,0.47074451349734114
F102738,0.41553195056070225
F109464,0.46418237040827726
F124522,0.4854706455129816
F103969,0.4195303470314132
F109225,0.4464576390440764
F115136,0.5733589988860401
F116931,0.46037983127809334
F122013,0.4405761860865284
F124436,0.505045308004594
F104149,0.5003410844219908
F110606,0.43824144815111465
F124802,0.4214819508037717
F104345,0.5050680078368726
F114672,0.41635063077358303
F119848,0.5293221925944327
F103290,0.44534312778128593
F104888,0.41244773487554054
F113520,0.4719390122482552
F119168,0.4542268733778221
F104655,0.4311192495560047
F100234,0.5053773985906622
F123659,0.48480875596249684
F121306,0.3994486241377977
F122919,0.4752073776365422
F119185,0.5346829949820889
F114557,0.443686101171332
F120068,0.5295463691720914
F110255,0.44463717003933967
F114668,0.533061277454606
F101784,0.4848755402609325
F123733,0.4183639573932316
F111087,0.5400666957604002
F108592,0.4837118821835934
F110370,0.5415217347243495
F124017,0.5359512584332699
F102724,0.49415643580419444
F100722,0.4729638884586158
F119291,0.5238295199410848
F104360,0.5706538975802553
F120415,0.4550893355718276
F104816,0.5018338951597924
F111397,0.48952992382834115
F112336,0.5148374555410311
F110568,0.4133125400168015
F106576,0.4746594414526366
F100151,0.35852166992283596
F110197,0.5341906838883148
F109336,0.4787089465638852
F124798,0.4873349641461804
F100162,0.4797114648976444
F101699,0.43887634764265404
F112645,0.4617768328242342
F112829,0.5256384845173578
F103331,0.4540182872262488
F120328,0.40983705096302314
F104367,0.47841856690410567
F114200,0.5549994338098743
F104673,0.4732673346770456
F122029,0.45684502252781223
F101404,0.4479024889999208
F109571,0.44206779609171665
F117648,0.5248314594330867
F123171,0.46819675723081056
F106429,0.530449478745274
F119641,0.3554509794130222
F100178,0.4803155348426561
F117139,0.4155598387660583
F109205,0.3921707938376371
F123893,0.482073898247817
F100733,0.4504110924451836
F105491,0.4370419381730227
F110633,0.4822681465398271
F116553,0.4566945205412454
F105633,0.5036849552280966
F116134,0.3943403998405468
F121291,0.49906432171629733
F107773,0.44044949283343254
F108088,0.470051908799217
F112707,0.4886549153556964
F109569,0.46262414939665275
F120566,0.44870828299749765
F123968,0.5059658520857468
F123283,0.49134335820430364
F121506,0.44096919617425834
F118573,0.49935453927541773
F124881,0.45822904794825303
F103023,0.41641574486596544
F121534,0.5323742645286192
F114154,0.5021705440839622
F122007,0.4000081997417205
F104670,0.4824679326718875
F109248,0.4984167728783644
F110905,0.5000961621848528
F117212,0.5171525730022881
F121030,0.4962313018205551
F113457,0.4178947642771993
F109021,0.45643706067066536
F104306,0.45569997464234535
F107503,0.5001342105826194
F119787,0.4580959907980514
F109176,0.5043374965800137
F119859,0.5359186638625868
F123185,0.43883717361557417
F117230,0.44626186051380934
F116635,0.4672130832141025
F111519,0.5286557080262564
F104098,0.4657579133099101
F118801,0.4833193899163406
F116581,0.517799377338281
F101213,0.48839618362730053
F124269,0.4769322877198887
F106830,0.40732708390107425
