record_id,flood_risk_score
F100652,0.44754056815436094
F109685,0.4544273153535947
F116475,0.4975555995477955
F104565,0.4785427727820899
F124062,0.44205804600446774
F115932,0.38972171202759975
F109613,0.5267653713432598
F102386,0.5325946289949565
F113483,0.4152731166693789
F117088,0.47401668752189174
F101277,0.4971225659651016
F124674,0.45346479816841256
F118679,0.49802369061161156
F100697,0.4710903343844638
F107785,0.45580376458668725
F109642,0.45859029731025713
F119574,0.43203307596889845
F114841,0.5381608757605392
F112762,0.570129239246529
F123792,0.3638656585621409
F107168,0.5365839338374457
F120641,0.5682092316981073
F108273,0.44408599151980066
F124407,0.504380669635817
F114604,0.5201579152415063
F102970,0.49126125994672887
F122148,0.4057727583446373
F108010,0.5027907123569755
F117610,0.496307221537141
F100140,0.45813609672978906
F113938,0.4021025870237104
F121084,0.4666712475885174
F101060,0.5026691623044808
F108562,0.5029332606598772
F110164,0.4319883077838824
F110472,0.4841275405624724
F114543,0.43341460562836387
F122852,0.5070873703958905
F123987,0.5359094803067473
F106836,0.44159138987899427
F101754,0.37183778025216346
F113931,0.5020596529369357
F124553,0.44716722921362995
F102295,0.4854681511273009
F112168,0.4111199561530424
F119601,0.44006458087232087
F114744,0.48909299962868213
F102112,0.4207650860023928
F113311,0.5095147975565081
F101833,0.4119280510058862
F103038,0.40862487152392585
F120560,0.40708590229572844
F112035,0.40137751888880413
F111041,0.42169203904727515
F106820,0.41385319887856853
F122282,0.5920019283821812
F122812,0.3870411296927523
F121959,0.4857915804767069
F111241,0.4778797283766242
F115679,0.5648411041619903
F100487,0.44419662520915015
F110726,0.4834985685960882
F117027,0.43562824206104583
F111810,0.4359091283440085
F112058,0.4791857935773415
F112471,0.46767921584412087
F103296,0.5131888594835261
F115646,0.4789552500380332
F103349,0.4443695406900757
F122192,0.49184466680691485
F107979,0.46142783540744803
F124864,0.4414788073604029
F122862,0.4415453258803512
F118545,0.4515168675478428
F123305,0.4694872686488054
F110767,0.4698096939399701
F103752,0.425092854546259
F121115,0.43729076516549226
F109639,0.5447079560736808
F101751,0.4738708954052786
F114586,0.5031763611989729
F112250,0.44517530805083394
F108536,0.4676213584989374
F116656,0.4615833953303293
F121706,0.4354147511137635
F118536,0.5297356768262567
F105191,0.5297849982615108
F104561,0.4730460376426957
F101998,0.573589052597426
F115774,0.4066603838049606
F115983,0.5147186850354064
F123259,0.4813862419106889
F100753,0.5503843183057954
F123982,0.4355878726835648
F116710,0.5778855290939405
F102019,0.5248840508331668
F123612,0.5084603097171372
F115548,0.42556280050769757
F114793,0.5557993780136468
F101753,0.616564230885863
F104066,0.5845662001571736
F107166,0.4588306900367828
F104321,0.3745696979410106
F105839,0.5318449977376489
F118851,0.5327790344485682
F109929,0.412003013765052
F118079,0.5415693293141945
F106387,0.45189881388766284
F117429,0.4039499920023987
F112211,0.4032903060960079
F101550,0.48884830938026314
F121466,0.4774876969377534
F107148,0.5654197992959417
F118450,0.3802109950620393
F111865,0.5483818872243875
F110969,0.45379168338721365
F109782,0.45117841622575006
F111408,0.39489972968450915
F108063,0.5030222248343525
F120971,0.5466871188877229
F123231,0.5175893249453133
F122302,0.5317361839362905
F121337,0.441630417511726
F119311,0.4021690514414787
F124628,0.48129987673799945
F113156,0.5162066888692468
F122818,0.47222544604397343
F116061,0.45527256007560524
F114676,0.4480380472536788
F105188,0.5436366624421545
F109111,0.4659190874342445
F108985,0.44809695835441077
F118123,0.44573655777213594
F116826,0.5094083795139541
F111800,0.5531087280019913
F110853,0.4455485806720234
F110615,0.5120139874586703
F107116,0.4658395447091813
F121710,0.4167423763591502
F100340,0.4773411546452926
F101311,0.48140020283953644
F106219,0.4276994408283734
F114711,0.52362549391582
F102516,0.6268098659556901
F124145,0.45519031658174336
F110628,0.5216652303592306
F104011,0.5754596748085524
F105525,0.48663481020183996
F120431,0.40467139952063197
F109437,0.5320922871945678
F120177,0.42595524964668213
F112433,0.506095114090426
F100873,0.5288062377326477
F123892,0.4211839632254437
F100488,0.4526190450471721
F123556,0.4576969478731616
F107354,0.5643551788762557
F123503,0.5657735958514368
F119966,0.4273398848453355
F117678,0.47465638612846284
F121895,0.6166336934325812
F122053,0.461946567208678
F112917,0.4597475726673833
F106363,0.5250057231059477
F102370,0.3813703316761524
F117001,0.46406869062123757
F101693,0.45619776047156135
F105339,0.4669146143771805
F107942,0.37594355035736227
F101824,0.3791058659259837
F106272,0.4650112313365893
F124074,0.44108677178865985
F106358,0.42073827936380037
F119832,0.4007635058817691
F110240,0.45597484566299273
F119296,0.5218758474288221
F109476,0.40832905665848584
F107789,0.5775066038125068
F100736,0.4637093352632824
F116588,0.44450788131039887
F122290,0.5037304630107011
F101154,0.49505251694438956
F102389,0.5092840275738185
F117811,0.413484435965382
F111868,0.5835688630583349
F101781,0.5346002435390139
F116332,0.45076507550124023
F111610,0.4943438360763598
F122095,0.5246986587315883
F109282,0.474399047736241
F105010,0.5174819166421915
F119399,0.5127638652215144
F101522,0.4698190957731172
F119679,0.44529836836144676
F122804,0.57935021458683
F108115,0.4725307509988943
F119513,0.5878104681247065
F115012,0.48829092346356906
F106658,0.5088314413501089
F119250,0.4153343558098135
F118688,0.5618449369546317
F117432,0.4594314591384101
F114870,0.43627686056013787
F103602,0.42007206842893596
F101598,0.4836083481059865
F109441,0.4801523219275238
F124954,0.5066471866089277
F115780,0.3856207646212345
F122592,0.47257121337879726
F109049,0.41900560434827605
F114002,0.5277560774159061
F114251,0.4240063470904054
F117006,0.5063573781720806
F115034,0.5056912469585417
F104720,0.4525001051288916
F109984,0.5736047346082884
F119430,0.5060325843910646
F105198,0.5455740441071922
F103837,0.45137738781986514
F114551,0.4435125917574204
F103104,0.4030527374852331
F120376,0.43517043737954775
F104851,0.5221573527029568
F120183,0.5044615241072032
F124885,0.508845791733955
F102201,0.4460194396483155
F119491,0.5163799317579502
F104606,0.4635715489750476
F116372,0.4733120303611238
F119040,0.5530880364341569
F101915,0.5214846343486095
F109175,0.49457519696471086
F115685,0.444127960625462
F111428,0.426649468723424
F103111,0.49855290930803886
F110873,0.40633355785633296
F107633,0.4769533205600013
F107787,0.48356252953316725
F117530,0.5001491074529805
F111396,0.5615663382975555
F100767,0.5702125256539584
F123768,0.5085724509771675
F119595,0.5011085990674063
F120457,0.5152119475586758
F100411,0.4439155405905493
F124692,0.49459548937296827
F121841,0.48933424223483846
F120055,0.39507327904849254
F109741,0.477292065797128
F116870,0.47152356096231274
F105897,0.49810359773912527
F111705,0.509029473150263
F111019,0.4966221126048268
F112687,0.4373442106257088
F120794,0.4552592259907655
F108983,0.4930076772258951
F104288,0.39663037037688165
F104780,0.544293197410889
F111451,0.5459661439612584
F101955,0.5184943866540839
F108150,0.5459910949559899
F116150,0.4661980974088157
F100183,0.5571764197606555
F117639,0.5321519086982766
F121714,0.48668436725299447
F120937,0.5012037054530519
F113890,0.39157138965670946
F108932,0.48722586907770704
F122822,0.5020491847157823
F109135,0.5199241528352095
F100552,0.5052006623035987
F101261,0.5482551480254092
F100114,0.4923474253214959
F117108,0.4562378994394818
F123679,0.46012198624068124
F111243,0.4351722300862918
F113133,0.5651618983674347
F104645,0.4562585318737338
F105874,0.5426550141882048
F119181,0.44425981654960467
F101394,0.40946119722184277
F124488,0.4159759073920676
F116999,0.5862998216245331
F116068,0.5266444148781702
F118719,0.4210022323960389
F120589,0.6034603701604925
F116146,0.48784626364629624
F119080,0.49960904246989
F122698,0.5058576278895675
F121018,0.4376098247603996
F123107,0.5764865783538503
F122501,0.4505289953368694
F102275,0.5529440154726976
F108923,0.4092438901715001
F108770,0.5810815904326065
F118911,0.5196721379816892
F118847,0.43795585151426186
F107313,0.49939159531152544
F100472,0.454468505408433
F101105,0.4898205358140253
F119002,0.4365816905368362
F122076,0.5613977933093964
F107518,0.5621884030902426
F101013,0.48226179222950816
F114054,0.40163260816652846
F111988,0.6023419962914024
F105303,0.5714629003396604
F118549,0.4596216822632194
F115072,0.4918445973669838
F103483,0.5092640495652709
F108248,0.37758256285563574
F107192,0.4738929184469377
F104489,0.47051618958373165
F115885,0.45262984353925695
F123246,0.5517199980475618
F124020,0.4766289232794657
F106433,0.3852530835695566
F108155,0.44132830847392457
F104023,0.5002007575751869
F105426,0.39566016091865025
F106140,0.5312418679733334
F120579,0.5263201787744701
F109403,0.5133504019892017
F103161,0.43626927293370915
F120903,0.4612462343137286
F114267,0.4053327990632217
F114603,0.4517407820285866
F101173,0.5406401450214223
F118312,0.44029765408142746
F112957,0.5400239173741507
F108174,0.48265340421713754
F107679,0.49191830390249003
F106552,0.4867016346075185
F123409,0.5339600511510709
F124647,0.5184438308371373
F116742,0.4011942794117429
F117931,0.49457675518376465
F116665,0.448405342929608
F115205,0.48590049464760654
F100312,0.42492057953109835
F116986,0.5017026228861542
F111842,0.4682653494695662
F124289,0.48807259598240305
F123926,0.575315440551953
F121069,0.39933347070361724
F122330,0.42450275821234207
F102060,0.4921398590701511
F120022,0.47239456653403844
F120754,0.4968975506515704
F100793,0.3720656091121407
F103998,0.4442569705759484
F118846,0.4885260880799419
F110851,0.46451445480374254
F121612,0.46739828936799244
F118155,0.5011097540532595
F108002,0.46925238579621154
F122670,0.4995333419731931
F124458,0.45362807947196904
F103392,0.5145387834795707
F114535,0.460668147641489
F116547,0.5353322780258702
F102145,0.36274116242792975
F105687,0.4512289061473588
F109473,0.5675767475269632
F121006,0.48689163162915483
F112627,0.6200471670989447
F113522,0.3966249872601692
F118369,0.5099596292855932
F106945,0.575243395585184
F102604,0.4571714653353336
F100080,0.4677554125842217
F111323,0.3800742843612448
F117613,0.4555500892892195
F110569,0.5048355984679154
F104756,0.383264678741672
F118393,0.5319030510657641
F114181,0.4536114063897666
F124170,0.5148573599789287
F101428,0.4627253226736505
F111588,0.3777120202729855
F117567,0.539461250172266
F105661,0.39623835293152
F124355,0.5483558589678603
F114965,0.4745765467028745
F120057,0.47296967918588484
F122212,0.41623741299677486
F116977,0.5391467423897425
F112559,0.40668063669078836
F105212,0.45531956681125607
F100954,0.544009747447301
F121941,0.45963523195785105
F115462,0.5009441557833144
F116974,0.4581013737019882
F106977,0.49795662100883
F113158,0.4406468460901349
F104864,0.47296490444785355
F105837,0.4308797268950387
F114309,0.5038420753567174
F114564,0.43800429655166073
F106157,0.5664221320663954
F105206,0.5095398079332464
F107052,0.4562380554891834
F107894,0.5329280546689464
F120568,0.526538387330957
F119555,0.47821877322161865
F110716,0.43937324890763907
F112055,0.42811174883510694
F120856,0.48570003534359973
F109446,0.5460918797458447
F105342,0.44107018084770633
F112668,0.47114992117761445
F107650,0.4048744120384765
F111844,0.4066967300307691
F115697,0.45667778180604945
F112253,0.4269476703917713
F106643,0.4914671299953284
F116282,0.44989569933877727
F106165,0.4486938547589534
F120271,0.46026736804029234
F123729,0.529118556950126
F100377,0.4115061834750663
F108642,0.37618334942951637
F112115,0.4192164135756362
F102438,0.4112198555549638
F116606,0.40554058562901074
F118051,0.3877635887941566
F101272,0.4358265013105069
F122322,0.5190871484416295
F108021,0.43196865612456836
F109367,0.501812391647778
F122111,0.531267459969275
F112812,0.4227494470168251
F100908,0.48203386571933693
F113094,0.4629076813065526
F100501,0.4723901531418524
F118716,0.4925908952074356
F124793,0.5130297819474191
F107085,0.5048878978899544
F107738,0.43415505594059006
F110914,0.47692326884921354
F117788,0.42212016086882
F118159,0.4411190074584259
F108667,0.5165172824157062
F108071,0.45037494213902096
F103657,0.46109397748088177
F119748,0.5884368374725334
F101308,0.44121033697259615
F116569,0.46728786195366123
F100038,0.47158912377141116
F112205,0.5726712282818879
F103240,0.4439994234348931
F113950,0.41913320530864984
F100517,0.4533531434567535
F118227,0.4158872937907998
F106284,0.42019707421878527
F107250,0.48089500609746394
F108987,0.4934670584790316
F115171,0.5743778012895847
F105144,0.42400284444142583
F106889,0.5128510441656509
F108820,0.5358052999233447
F117312,0.5217285018137575
F106690,0.47392882293161087
F109425,0.5054650061452415
F106041,0.5098924980400507
F112476,0.47347927017203817
F117231,0.4545802825599716
F105013,0.4043039355459877
F103834,0.3675836922142123
F122912,0.44640265254496203
F124120,0.5017346542250739
F116850,0.4579284135094164
F116021,0.4727491257710136
F102974,0.47004879009654466
F119415,0.41822334143477635
F106844,0.47040387234538994
F112212,0.46362972797748425
F105832,0.3844400889830912
F121947,0.4052971815410902
F101841,0.4247672129744635
F115295,0.5611029848164742
F102786,0.4493753114529465
F108739,0.4964183383978704
F124052,0.510272138468436
F112033,0.5073965341755482
F109200,0.5032238913822742
F101307,0.4711187201897903
F116142,0.5171369359042359
F116923,0.37820475698095607
F112328,0.4845266759942922
F109744,0.5018185575138046
F112901,0.503971600665039
F100297,0.4350656155299917
F106331,0.5539996565306824
F108745,0.5162437372687454
F118987,0.5032194161775032
F109362,0.4794722778755819
F110804,0.3946959919953851
F107474,0.5188622757955293
F114558,0.4111143422542156
F116890,0.443232009172845
F113360,0.5112284127715541
F115612,0.4882133000983899
F110049,0.46099742883531014
F108747,0.47553250164728844
F105182,0.47045934176667625
F104033,0.49422452269875095
F111015,0.5319247532663741
F115764,0.4458425777668541
F111029,0.46012591781445045
F115056,0.42761426191165963
F109302,0.45879466943716096
F122737,0.5073666281997655
F100416,0.46459013178839104
F108765,0.463095520348197
F100382,0.45986329599960474
F119964,0.46931200686640584
F118924,0.4182656523175281
F119687,0.42529045869447646
F121773,0.4464611537442922
F103119,0.4795481014811753
F124159,0.4835857202964374
F113540,0.4971117629889219
F119690,0.4212542142348154
F124124,0.38726081655217703
F106874,0.5501997381965129
F124254,0.4083434865914597
F117206,0.4468345247029578
F116103,0.4754033085685465
F122415,0.5240065567614491
F114830,0.41593184156856877
F100470,0.47295854609332943
F119810,0.5233484600809989
F107705,0.5208942978638906
F122443,0.6202800220820164
F101447,0.48926100132749184
F110636,0.42187513068534377
F118571,0.3833802147742148
F124080,0.4594207237692066
F109930,0.3801310322611028
F108900,0.5495977469386414
F116182,0.5056437809529244
F107775,0.42349516840597784
F109914,0.3910128177847991
F107440,0.4612354840704245
F111821,0.4930219650224328
F116376,0.49978952175361135
F116093,0.3983796200393945
F114477,0.4830344495029436
F107480,0.4807972624215807
F111851,0.501561452854235
F111086,0.4753265403182547
F123115,0.4171528826170829
F108151,0.5189562599963548
F105727,0.5046058769994769
F121308,0.5643242324850102
F111963,0.46458634188228065
F120189,0.48913796103040896
F124354,0.4510011214677122
F106821,0.462042886183218
F104285,0.48244323361316144
F119069,0.4407445677793809
F105983,0.45000524141520326
F100970,0.47439256398372787
F112515,0.42582784658526734
F116847,0.44744272914493743
F102872,0.5026331946016872
F120378,0.5283439617121765
F116531,0.4203897682461038
F109448,0.5970186070707044
F116394,0.4569996638846071
F104949,0.4652053091848919
F104022,0.44870546194420335
F109661,0.4961425343999225
F101127,0.4808296250695413
F105458,0.5061369370589383
F111359,0.5053450498348121
F104832,0.4906975853417872
F124194,0.42654917914359114
F105827,0.4733024415454983
F107425,0.5040485673000568
F102306,0.4962875743085088
F119913,0.4080176057752618
F101672,0.5000963567573891
F103056,0.5247839466480086
F104382,0.43540298933435434
F118968,0.6346159752680416
F124767,0.48963567664890184
F109725,0.3851738077423793
F102929,0.45195629592924425
F106360,0.45134263824401677
F115541,0.5428309109222855
F123884,0.47262691898364584
F113152,0.4956154268093992
F107913,0.41218323150506875
F109226,0.5289269586015407
F105023,0.5173827262972955
F102322,0.47269943645462964
F103788,0.4692382228481773
F107396,0.5373081469944694
F115281,0.48628438093311266
F100273,0.4909738223630421
F107970,0.41662645839969664
F120773,0.501845712807982
F112894,0.5639692806909152
F104441,0.3926867009193453
F111676,0.5024239511877927
F113899,0.4439939112286029
F124975,0.4553768767434837
F109944,0.5879311490451914
F118346,0.4964801336460448
F121350,0.47295601970743584
F107638,0.4131732625488972
F121517,0.5022088513202762
F116362,0.5759260207859721
F102513,0.5111744401221352
F119158,0.45768011030574307
F119159,0.4564043450369266
F104153,0.3516860706378288
F101120,0.5146951112137783
F113681,0.5097687613050608
F121532,0.42043651524804115
F103335,0.559170231292246
F101237,0.5631255816712839
F122458,0.4423028908447006
F120053,0.39226524644212524
F101349,0.4254654099378016
F108195,0.48687908546530045
F106115,0.47672584567774723
F101981,0.4955427915394329
F102653,0.44277001738765753
F111226,0.42769884499716404
F114911,0.5247423386313779
F104370,0.5158114453637022
F103728,0.4702179408387356
F109989,0.5561151935289498
F109136,0.44500902624891525
F109377,0.3833247457370064
F116367,0.49448068755048213
F121974,0.5180372099228255
F122473,0.4849312962614116
F106614,0.5132401070954383
F101124,0.4521897087715926
F115128,0.5251473941544933
F102816,0.5289274699007426
F103041,0.45061979986329204
F116138,0.4390529092444122
F117373,0.4425225339305785
F115252,0.4796704228775893
F124056,0.5030750750395238
F119772,0.5062242176360728
F104436,0.46429037941509566
F107423,0.47026244538057094
F100095,0.40024012039737034
F100364,0.5171327529241655
F112038,0.5375295310680582
F104522,0.4661418332207449
F113109,0.46143760092578257
F110974,0.43052412843925525
F101872,0.5080283045308738
F101068,0.4299720538170782
F104709,0.46525168147407614
F120644,0.45405461510047973
F110439,0.479340700255241
F108131,0.4966240593815976
F109717,0.406658532346112
F109622,0.520532260894936
F123571,0.46654273169645377
F102686,0.4570968482548652
F119216,0.48241782533832045
F123527,0.5886390449301856
F112500,0.3648532197585666
F120660,0.4657659756874074
F121830,0.47176706455245854
F104237,0.43172694160536684
F115190,0.5560806954154137
F118920,0.536120183854888
F116871,0.544129270044129
F116973,0.40256140346779395
F123010,0.5523138044221826
F114876,0.43850508645184955
F110215,0.5291579901363328
F107723,0.455978738443653
F108436,0.4979505703280215
F103074,0.6161958816188924
F114136,0.42788414944940645
F120082,0.4532499340714231
F115581,0.5465443618110143
F108293,0.49261472064853273
F115417,0.5456645004872651
F116833,0.4561613664677945
F100029,0.545102911164779
F116985,0.4321410129968783
F111833,0.5990004077090633
F120260,0.464102493176086
F109583,0.45291207075278284
F123693,0.49921917860719933
F115645,0.5120650419137637
F122301,0.44724905850832164
F119206,0.4562572869848166
F100826,0.4848523767380417
F111926,0.5019947528116557
F112417,0.49256093808713164
F110403,0.3980897244943369
F119140,0.5497264382146654
F104695,0.49950998045358797
F123804,0.4078087812639436
F117199,0.3898406791152049
F114751,0.5337599096294041
F113662,0.5741512900076974
F119786,0.46813871420442277
F109722,0.4725870924140072
F117726,0.4062914589236949
F120605,0.421379721147187
F104546,0.5672735218804067
F119188,0.4874627028086974
F116439,0.4379314990709143
F111002,0.4141576623105768
F123070,0.47251509560334193
F106147,0.4228450937710177
F104932,0.48717554204436886
F109194,0.510538467049107
F115531,0.5084800395873267
F105641,0.525429004222866
F112111,0.47215706550349
F102598,0.40137903697205046
F109342,0.41481787182714275
F118390,0.4475521010052451
F113576,0.4630524538102463
F106199,0.5311967044927054
F116290,0.5242507256424667
F107611,0.5445285848220144
F113223,0.49089513661965023
F118464,0.4932253900608178
F123013,0.47305790695048056
F120006,0.516628181065103
F116478,0.5006439082421634
F101312,0.3707242158478854
F123042,0.45513130680432823
F100045,0.48738662815237266
F113407,0.4368910553937685
F113374,0.4466968112953773
F118256,0.4187453000270166
F104208,0.40114684264577316
F120343,0.4095688887735565
F101762,0.448610335731056
F108658,0.4134303030425127
F116339,0.45138673778624894
F124368,0.4428056307203644
F103787,0.4570998934072201
F113870,0.4464645501097516
F111713,0.517117600679595
F118677,0.5340274146458505
F104312,0.4442383774137709
F106606,0.5250050910250783
F118122,0.5067738300346708
F106599,0.556653076651694
F109570,0.5373784943907177
F113081,0.5035924583656576
F105129,0.43932406204618557
F109831,0.4206646968183514
F115161,0.47310461012053584
F122139,0.5345321640920342
F114634,0.46472700100449216
F105517,0.45910088310714114
F114407,0.5074643283374666
F109772,0.4292352903709721
F124495,0.4571080992703064
F103543,0.5746177128147961
F124747,0.4742654759632112
F119084,0.4152123035198797
F115815,0.5454159938459194
F118726,0.41761211318260916
F119478,0.4847987096325175
F122521,0.3888614219452229
F102328,0.5130393491848386
F100842,0.5382374667599887
F104040,0.4456733143322651
F123101,0.47435365566250254
F111886,0.45204078234188827
F101212,0.532581395781081
F116420,0.4181351586876013
F118287,0.506851417060204
F111054,0.5475725237191452
F100706,0.6019433342496091
F120788,0.4402598274052707
F106477,0.49233608412642804
F116902,0.6009425043533119
F124738,0.43983514590864947
F105208,0.4775730216519347
F117963,0.42237107541894303
F119238,0.4765139431308568
F106181,0.4422428996015645
F119735,0.3935370644219657
F122554,0.4843143693142815
F122008,0.4633360967973681
F111317,0.5036639890482448
F123120,0.4225001344964921
F114225,0.4343237487542432
F121985,0.45657261859313825
F110484,0.5087015974805605
F108430,0.47798449542032573
F115305,0.4176784739398074
F124268,0.45826641250459854
F119847,0.4594847694830112
F102738,0.4161774427665965
F109464,0.45783512784123404
F124522,0.528979617467007
F103969,0.42330975486327804
F109225,0.4367344360685309
F115136,0.6216086404196486
F116931,0.47639043762493793
F122013,0.42889609447857646
F124436,0.5036743440646152
F104149,0.4985154444922314
F110606,0.434979657585034
F124802,0.41930493049829975
F104345,0.5043566379208494
F114672,0.3963583699314691
F119848,0.533510117283257
F103290,0.4495550172290722
F104888,0.4061781035802393
F113520,0.4696377754701898
F119168,0.44299197443079086
F104655,0.43042704728513836
F100234,0.48592813236267096
F123659,0.47571108307638876
F121306,0.3879140199824267
F122919,0.46805520657608235
F119185,0.5367413655944592
F114557,0.43077504566761937
F120068,0.5559693632067191
F110255,0.43491804108345145
F114668,0.5565169550673433
F101784,0.5159800232034787
F123733,0.42103771055258665
F111087,0.5890797171645208
F108592,0.4876032236816026
F110370,0.5608003725594356
F124017,0.5626274580556508
F102724,0.4974510527350299
F100722,0.47731986366887036
F119291,0.5247921064043387
F104360,0.6092786459759436
F120415,0.4531189693143186
F104816,0.5348411966029784
F111397,0.4742953863079421
F112336,0.5105783560484427
F110568,0.4151390223451913
F106576,0.45500303622546423
F100151,0.38129262670283315
F110197,0.564342647376175
F109336,0.48096033143770855
F124798,0.4907786710023375
F100162,0.4763948284904238
F101699,0.42924671141231463
F112645,0.4602591589358117
F112829,0.5661489686860391
F103331,0.4537018228466392
F120328,0.40510781261762097
F104367,0.460744878672139
F114200,0.6045612458323706
F104673,0.473139214130321
F122029,0.4743224396268463
F101404,0.4379954375308194
F109571,0.43528235055367687
F117648,0.5521478418640066
F123171,0.4777705518093248
F106429,0.5313537527315504
F119641,0.3771137338869952
F100178,0.45739772007791824
F117139,0.4163755029355424
F109205,0.3801838609564836
F123893,0.4535751604206455
F100733,0.45442633729799997
F105491,0.4238947571043436
F110633,0.4724345073910109
F116553,0.4609527640853617
F105633,0.52578612928448
F116134,0.3881757140866964
F121291,0.5127848042361464
F107773,0.44360237892193727
F108088,0.4588542712512499
F112707,0.4954962664180794
F109569,0.4670265086469746
F120566,0.4332863970687705
F123968,0.5107806014380468
F123283,0.473888797858505
F121506,0.428181555381696
F118573,0.48945925742507157
F124881,0.43537266170625155
F103023,0.4267647992796498
F121534,0.5281955646239742
F114154,0.5037413562071386
F122007,0.3815338363175047
F104670,0.4802267685952675
F109248,0.4977339172891575
F110905,0.49549679930962254
F117212,0.5348867165973584
F121030,0.5021263007522069
F113457,0.41778806989159073
F109021,0.43991830092446504
F104306,0.45862760634268973
F107503,0.511378337441196
F119787,0.4650047645939478
F109176,0.5438757917661871
F119859,0.5429005913999121
F123185,0.4269998806351135
F117230,0.4441576718632252
F116635,0.45613548837743967
F111519,0.5780452816548873
F104098,0.43897382445837396
F118801,0.4926337179532452
F116581,0.5386879367359266
F101213,0.4892099316523999
F124269,0.45432763768800166
F106830,0.3894160494564871
F104895,0.44796242588884394
