record_id,flood_risk_score
F109818,0.4393555930867441
F111847,0.4584407068588297
F104955,0.4181332560488236
F119652,0.5188132558633034
F122133,0.4072872350005914
F104993,0.446731946876437
F113510,0.47328178795150544
F123557,0.4825644785355851
F113962,0.39792390330493177
F105947,0.4712014605308763
F106911,0.48837860424060936
F100652,0.4517411900008595
F109685,0.4637007480167754
F116475,0.49039551000107223
F104565,0.48127447303701726
F124062,0.4546914961054837
F115932,0.40184807104596104
F109613,0.5107940031798063
F102386,0.5209625805199702
F113483,0.42793082679358935
F117088,0.48231860111886204
F101277,0.4965485466339766
F124674,0.4621462731820592
F118679,0.48836676665632844
F100697,0.4756561360007787
F107785,0.4730063879917921
F109642,0.4693609352887295
F119574,0.44550062070954866
F114841,0.5256672252265567
F112762,0.5625096463996893
F123792,0.3586158317740253
F107168,0.5367482663960187
F120641,0.5489164601432416
F108273,0.4419829485126596
F124407,0.4937190560171257
F114604,0.5055456007803968
F102970,0.4900421827946319
F122148,0.41363480314074036
F108010,0.5014520992983145
F117610,0.4977744467175444
F100140,0.4659416866787384
F113938,0.4102309604855278
F121084,0.47282565161977425
F101060,0.49698616100599596
F108562,0.48981902505588604
F110164,0.45331682477982876
F110472,0.47121855276196994
F114543,0.442727699860798
F122852,0.48265558629948635
F123987,0.5245217261252512
F106836,0.44395189291834436
F101754,0.36202898217938806
F113931,0.49812520995179416
F124553,0.45516526695040715
F102295,0.48333332162785175
F112168,0.43536128895844817
F119601,0.45431220452799187
F114744,0.49508072786300533
F102112,0.41783846721136236
F113311,0.49678179710713083
F101833,0.41740063818547196
F103038,0.415000183860977
F120560,0.4073014943152842
F112035,0.40948819943437936
F111041,0.4248494122307746
F106820,0.4319312559621227
F122282,0.5593143124269532
F122812,0.4073602896381348
F121959,0.4847362763512056
F111241,0.48182980779835055
F115679,0.5417873982273482
F100487,0.4551857899189377
F110726,0.49314718513108574
F117027,0.4501359874773045
F111810,0.44550885611202307
F112058,0.47950437389972694
F112471,0.47292683041018463
F103296,0.5031412830528067
F115646,0.4786997945457672
F103349,0.4529028220670992
F122192,0.47797650822356125
F107979,0.48134752267394565
F124864,0.46397399020475333
F122862,0.45960923170957285
F118545,0.46027368942022645
F123305,0.47751156270556533
F110767,0.4713784600442245
F103752,0.42212868734225917
F121115,0.4427618069036323
F109639,0.5273426276676839
F101751,0.4787099471897029
F114586,0.49420572370600696
F112250,0.4511650164574926
F108536,0.47647855445226006
F116656,0.4708287654412751
F121706,0.42874563875666505
F118536,0.510787307463209
F105191,0.5099483305071474
F104561,0.47401595944636893
F101998,0.532127861288786
F115774,0.4160977438648202
F115983,0.5016761171890854
F123259,0.4760053000853346
F100753,0.5459487869963339
F123982,0.45611856076123153
F116710,0.5533936061831367
F102019,0.5031604558105661
F123612,0.4827031171542773
F115548,0.44063088683154944
F114793,0.5322281009910287
F101753,0.5772450502909908
F104066,0.5593714015560609
F107166,0.4631200289606165
F104321,0.3763587431663042
F105839,0.5379294558604243
F118851,0.5184145454405527
F109929,0.4271293772645786
F118079,0.5228813806297308
F106387,0.46303000524670784
F117429,0.42047873316764034
F112211,0.4379464914184852
F101550,0.4870765153785606
F121466,0.4786540874514609
F107148,0.5385726931470284
F118450,0.38570962096191064
F111865,0.5394558387563185
F110969,0.46602839142131963
F109782,0.46746103395854816
F111408,0.4091270767344776
F108063,0.4919854609922066
F120971,0.5157894020775573
F123231,0.5005444297444216
F122302,0.5034680125825307
F121337,0.46138162052384396
F119311,0.40859580548284136
F124628,0.4809075450181218
F113156,0.5183873537675804
F122818,0.47213647423128763
F116061,0.4574473628449593
F114676,0.46503741683158434
F105188,0.49816840280801444
F109111,0.4682637946751969
F108985,0.45881607638852423
F118123,0.4601210329311505
F116826,0.500223843797909
F111800,0.5541564561305622
F110853,0.45901619350166295
F110615,0.4964833291111003
F107116,0.4689594515042593
F121710,0.42884038539740743
F100340,0.48066533359547764
F101311,0.4797889780601139
F106219,0.4383850433787179
F114711,0.512315956386998
F102516,0.5836327042704489
F124145,0.4706676307562405
F110628,0.5048166586045436
F104011,0.5581165713084707
F105525,0.4804996073617677
F120431,0.41987503428385176
F109437,0.5124074114704782
F120177,0.42834527638554915
F112433,0.48914442989687107
F100873,0.5215758477398061
F123892,0.4314066009042757
F100488,0.4661217589174386
F123556,0.4671756139753475
F107354,0.5448189879218673
F123503,0.5239250627979893
F119966,0.44237105972799506
F117678,0.4775236502003832
F121895,0.5937278698631047
F122053,0.4696506026990572
F112917,0.45854326180477
F106363,0.5090932728714158
F102370,0.3942570712101861
F117001,0.46949511768959723
F101693,0.46267070348754097
F105339,0.47533279429905145
F107942,0.38350772691497403
F101824,0.3847708167017565
F106272,0.4647885712546722
F124074,0.45050833757838366
F106358,0.42493965159321606
F119832,0.418141560366254
F110240,0.46725583076251054
F119296,0.5129217958606028
F109476,0.414376325084969
F107789,0.5704877650108927
F100736,0.4712658977902931
F116588,0.47318542785832846
F122290,0.483141928742813
F101154,0.4891736337048391
F102389,0.49250425662854913
F117811,0.43073204139403226
F111868,0.5694074569660463
F101781,0.5269848251266928
F116332,0.4568293629570001
F111610,0.4953405138513774
F122095,0.5038385950979897
F109282,0.4773985308195668
F105010,0.50144244305331
F119399,0.49754334809910333
F101522,0.4764038186378614
F119679,0.4532693693415073
F122804,0.5623491811651377
F108115,0.4725832570226085
F119513,0.5703124607494938
F115012,0.4836631016187975
F106658,0.495845655880486
F119250,0.42930834072919327
F118688,0.5517757775122609
F117432,0.46879652327657534
F114870,0.4498501071319498
F103602,0.4308980459319168
F101598,0.48210903128585897
F109441,0.480716327152029
F124954,0.4898068098760477
F115780,0.39218219884423905
F122592,0.4774590695460983
F109049,0.41904942019682934
F114002,0.5174288443275435
F114251,0.4225358188434094
F117006,0.49388103900380936
F115034,0.4878854062264048
F104720,0.4592546883075068
F109984,0.5451254561866291
F119430,0.5135608534528621
F105198,0.516890614904457
F103837,0.4623314343636362
F114551,0.44990525530585507
F103104,0.40000629511251223
F120376,0.44628328366149755
F104851,0.500412802528305
F120183,0.49273105779156623
F124885,0.4948452787174431
F102201,0.45216818314084134
F119491,0.5004979813998928
F104606,0.47281838656025804
F116372,0.47369219385888783
F119040,0.5577141716896682
F101915,0.5082917253429616
F109175,0.4937477565135049
F115685,0.44989912823545336
F111428,0.43575256665181455
F103111,0.4867306219443086
F110873,0.4203046703224478
F107633,0.47590766152432157
F107787,0.48341836356043966
F117530,0.48391221500840625
F111396,0.5461030586279801
F100767,0.5411115830425004
F123768,0.49941334995220776
F119595,0.49301403032876423
F120457,0.49536012190756257
F100411,0.4673900579446855
F124692,0.49173148022149293
F121841,0.4841839622963304
F120055,0.4115264832600418
F109741,0.48640388834318826
F116870,0.4802003321280865
F105897,0.48878922323004964
F111705,0.4990154684962968
F111019,0.4859749648919851
F112687,0.44581080019316305
F120794,0.4614374869241134
F108983,0.48490458163957767
F104288,0.39716413544592005
F104780,0.5193735083710813
F111451,0.5290842420546417
F101955,0.5123460643761931
F108150,0.5283972076269041
F116150,0.4704109370162645
F100183,0.5290541486786665
F117639,0.508917582356884
F121714,0.4857869573182014
F120937,0.4872799769351235
F113890,0.39964670961044485
F108932,0.4911666490754718
F122822,0.4953938567308795
F109135,0.5106309124265295
F100552,0.4949502939670358
F101261,0.54899037728614
F100114,0.4890590411203493
F117108,0.4650261220336564
F123679,0.4526549157416373
F111243,0.44469452747560184
F113133,0.5555286629319842
F104645,0.46407897910444157
F105874,0.5392345693865295
F119181,0.4619610888159495
F101394,0.41511610336119426
F124488,0.41887899543939855
F116999,0.5640240002227913
F116068,0.5220125228973884
F118719,0.42635255861657334
F120589,0.5576359919751571
F116146,0.49466328675305055
F119080,0.4936743522309474
F122698,0.5110647169655489
F121018,0.46545978211587463
F123107,0.5704797518199738
F122501,0.458477432999809
F102275,0.530460223590964
F108923,0.4279395080199966
F108770,0.5573203855080285
F118911,0.5108626314400636
F118847,0.46313217188454087
F107313,0.49499003819551884
F100472,0.46286347740962047
F101105,0.48030041956813757
F119002,0.4506814442746365
F122076,0.5296180852122395
F107518,0.5295359231336262
F101013,0.4790663648110646
F114054,0.4068384333179513
F111988,0.5573157433995971
F105303,0.5559324132341784
F118549,0.46644123550572836
F115072,0.48977914935760003
F103483,0.500551609115064
F108248,0.381007770806816
F107192,0.4797608622565121
F104489,0.4718179268536063
F115885,0.4571708159903096
F123246,0.550720632009199
F124020,0.4740406453400159
F106433,0.3859993655096079
F108155,0.44210313618125924
F104023,0.47764052944846663
F105426,0.38952880334613665
F106140,0.522238503027853
F120579,0.5257119025888045
F109403,0.49251230298134646
F103161,0.45139620994782165
F120903,0.4658593938847204
F114267,0.4210626240757196
F114603,0.44924665044853357
F101173,0.5296837384661446
F118312,0.4455967733266646
F112957,0.5080085742799563
F108174,0.4826109695892144
F107679,0.48712002381895064
F106552,0.4833053655034469
F123409,0.5189355887470671
F124647,0.5091224267856486
F116742,0.4047989657306277
F117931,0.49048211421571564
F116665,0.4591980495655001
F115205,0.49412853034214604
F100312,0.4296630708617917
F116986,0.4951107182818064
F111842,0.47583392716106526
F124289,0.4853228468810283
F123926,0.5703921875217982
F121069,0.4126469358965144
F122330,0.42873501147408904
F102060,0.48817217514155065
F120022,0.4743751879383957
F120754,0.48745170111379194
F100793,0.3667856979404401
F103998,0.4497925182522891
F118846,0.48850342392885304
F110851,0.474894450738095
F121612,0.47082123622616107
F118155,0.49622035838409556
F108002,0.4674820978093639
F122670,0.5053724710820914
F124458,0.4573306182378852
F103392,0.4931156255353956
F114535,0.4688707851438065
F116547,0.5220761000069295
F102145,0.35543713168281926
F105687,0.45970135716552313
F109473,0.5414933312549886
F121006,0.4796707311895972
F112627,0.5987379492810251
F113522,0.3972533354346017
F118369,0.4951822980645093
F106945,0.5608009981670542
F102604,0.4661581462515641
F100080,0.46808821831737535
F111323,0.3728977563327838
F117613,0.46452850902610837
F110569,0.4879255045309865
F104756,0.3752825666970434
F118393,0.5153247062764467
F114181,0.46453415400537024
F124170,0.5004502895506978
F101428,0.45799887286439356
F111588,0.3933448544548212
F117567,0.537749326982217
F105661,0.3889567529102584
F124355,0.5278516675884762
F114965,0.473835760620811
F120057,0.47521836929033273
F122212,0.43045591989004905
F116977,0.5213319166769584
F112559,0.4002704436346119
F105212,0.4617931535709516
F100954,0.5177428664302369
F121941,0.46890162128784924
F115462,0.49465596548018126
F116974,0.4669391293741521
F106977,0.48318240587631295
F113158,0.44628759870775553
F104864,0.47566668131337453
F105837,0.4305829790691022
F114309,0.49274967653503826
F114564,0.4451487986145808
F106157,0.5459094468297242
F105206,0.5062571384708386
F107052,0.4634897165860133
F107894,0.5146012754836816
F120568,0.5117092505672688
F119555,0.47529464752782974
F110716,0.4468375334814623
F112055,0.451045481276971
F120856,0.48698137928781
F109446,0.5562513020331883
F105342,0.45419281824681096
F112668,0.47278923365636877
F107650,0.3945917012590128
F111844,0.41774810900849846
F115697,0.4558516126553569
F112253,0.4430315931973589
F106643,0.4815311303566836
F116282,0.46086511952442466
F106165,0.4501618854511695
F120271,0.4646459950472665
F123729,0.5020739037834838
F100377,0.4183771428263059
F108642,0.37838295190739557
F112115,0.41998765464173893
F102438,0.42140701996624846
F116606,0.4160199127957249
F118051,0.39399006562282174
F101272,0.4385733998307401
F122322,0.4988091030171999
F108021,0.44725767100882324
F109367,0.4947330534462653
F122111,0.5237091923851317
F112812,0.41553648270045634
F100908,0.4791890321085157
F113094,0.4698538378690908
F100501,0.4679380673578683
F118716,0.4796132191862241
F124793,0.5067553161249182
F107085,0.4942052648727621
F107738,0.4403416138517666
F110914,0.476772398191033
F117788,0.4327260592245035
F118159,0.437931069714186
F108667,0.5013657799030358
F108071,0.44973411910134414
F103657,0.4722599292176211
F119748,0.5712290428729322
F101308,0.4479804277943291
F116569,0.47020011651057364
F100038,0.4793434328540467
F112205,0.5652022202922639
F103240,0.4611142016646343
F113950,0.41963325643665134
F100517,0.4639472996816087
F118227,0.41447315882888275
F106284,0.43859514916536385
F107250,0.4875968802126443
F108987,0.48363152829192346
F115171,0.5634121850950099
F105144,0.4473901713040802
F106889,0.5205300850988559
F108820,0.5017827197663584
F117312,0.5024017042205019
F106690,0.48461557000309297
F109425,0.49196682024924226
F106041,0.510215638549863
F112476,0.4694855290222857
F117231,0.46127557642758643
F105013,0.4071026393112352
F103834,0.3708366007591426
F122912,0.46017235034917925
F124120,0.4942689126288182
F116850,0.4697226268552994
F116021,0.47678037276150903
F102974,0.48439996499899113
F119415,0.4364848107645994
F106844,0.47620681411909255
F112212,0.46945994840956634
F105832,0.38262821225997357
F121947,0.4192879065893668
F101841,0.4363075986167389
F115295,0.5437632520951404
F102786,0.45269424242213213
F108739,0.49525567837583323
F124052,0.49071321829596254
F112033,0.489883331533395
F109200,0.4942724938729106
F101307,0.4816890555303179
F116142,0.49842169435398587
F116923,0.38196484024420085
F112328,0.4853504688123203
F109744,0.48418765730901736
F112901,0.5000240554701947
F100297,0.44924166853276554
F106331,0.5305560845543611
F108745,0.49955848303731737
F118987,0.4979447253936555
F109362,0.4785512856881648
F110804,0.3959522158531619
F107474,0.5081308855344965
F114558,0.4255926927804299
F116890,0.44056644496956804
F113360,0.5115833961969166
F115612,0.4901876909880189
F110049,0.4665092041177225
F108747,0.4748322994055954
F105182,0.4698535114959685
F104033,0.48285497982813497
F111015,0.5070512599729196
F115764,0.45075910904416605
F111029,0.47231574082862376
F115056,0.43564534048470144
F109302,0.46719994000811904
F122737,0.5046988899379986
F100416,0.468737651601179
F108765,0.46498741357390716
F100382,0.46549458683465367
F119964,0.4721450834199307
F118924,0.43176339220619636
F119687,0.4500585217965251
F121773,0.45566480558059874
F103119,0.47984599790188726
F124159,0.4801612577072809
F113540,0.49233418185312106
F119690,0.4325938972668523
F124124,0.38294185008543513
F106874,0.5262869372480151
F124254,0.41313292227999093
F117206,0.4426497956322497
F116103,0.4688516165140861
F122415,0.5184841556752126
F114830,0.4410205177814745
F100470,0.47586259375079093
F119810,0.5149955180024094
F107705,0.5084563669227492
F122443,0.5891605771518177
F101447,0.4828178839519601
F110636,0.43429300835032403
F118571,0.3912131146312367
F124080,0.4712468770854141
F109930,0.38878602277764013
F108900,0.5284047932304877
F116182,0.49247226976825353
F107775,0.4299106115238635
F109914,0.40437636156404805
F107440,0.46544047111415204
F111821,0.48774309619073425
F116376,0.4902009822725401
F116093,0.4014535614834935
F114477,0.48114481243376933
F107480,0.48035082347640595
F111851,0.49546301930577835
F111086,0.4761097315433191
F123115,0.4311144505671942
F108151,0.49585709595919153
F105727,0.4977548171948343
F121308,0.5439686822268986
F111963,0.4708835903855863
F120189,0.48158103882804176
F124354,0.4596039891260746
F106821,0.47648065790866045
F104285,0.47776644943066215
F119069,0.44612720335552086
F105983,0.45378219270191855
F100970,0.47169042358300994
F112515,0.4407528965160464
F116847,0.45958118521626795
F102872,0.4813003721135137
F120378,0.529637158043746
F116531,0.42206582087995015
F109448,0.5585907009909485
F116394,0.46204253746960317
F104949,0.4706166512790703
F104022,0.4581410986179349
F109661,0.49065062654179875
F101127,0.4865379467295466
F105458,0.5019877664461655
F111359,0.48990759299678727
F104832,0.4806519741915178
F124194,0.4465874877497189
F105827,0.4740627963468336
F107425,0.4907320845020477
F102306,0.48996027563234607
F119913,0.42006659753610104
F101672,0.4957181938069189
F103056,0.5156905763326698
F104382,0.4375752366418038
F118968,0.605449897199216
F124767,0.4889961363630008
F109725,0.38185489105915416
F102929,0.46464151679990656
F106360,0.4645362154193544
F115541,0.5170274704733934
F123884,0.47208840167601984
F113152,0.4856533873972692
F107913,0.4221188291096108
F109226,0.5198261840931613
F105023,0.4953359265123962
F102322,0.4785781821510014
F103788,0.4770407973093926
F107396,0.511158316270003
F115281,0.48156625266728464
F100273,0.48610699084018755
F107970,0.4262378339851473
F120773,0.4917581380320979
F112894,0.546545843235728
F104441,0.39231020870313554
F111676,0.49288505086065654
F113899,0.4412285568808276
F124975,0.46308014058636493
F109944,0.5677993765994498
F118346,0.4844562629013724
F121350,0.4740855319018058
F107638,0.41452503408432034
F121517,0.5011791458841566
F116362,0.5450726976520136
F102513,0.49040993961704243
F119158,0.45197738750789895
F119159,0.46929632419442474
F104153,0.3509309930094149
F101120,0.5067015828744018
F113681,0.49817366799086343
F121532,0.43643975177592315
F103335,0.5523800883040256
F101237,0.5472929462515849
F122458,0.45401761665052714
F120053,0.39811321486830487
F101349,0.4281710904467473
F108195,0.4871207717117578
F106115,0.4771595082048421
F101981,0.48566918812428383
F102653,0.4526953308600646
F111226,0.4386108679649636
F114911,0.5038340039374875
F104370,0.49454331831972786
F103728,0.4727843452093201
F109989,0.5401908925635395
F109136,0.44837043272489074
F109377,0.38171000799779947
F116367,0.48435617524799746
F121974,0.5050779793433545
F122473,0.4794353197037305
F106614,0.49852118540316637
F101124,0.46290964537118934
F115128,0.5178835180899615
F102816,0.4989552928325927
F103041,0.4505353431482361
F116138,0.4298774286686677
F117373,0.4402732270717551
F115252,0.48505468777616817
F124056,0.48944639037803617
F119772,0.5093687352508042
F104436,0.467911510937941
F107423,0.47980137146850993
F100095,0.4140221366788713
F100364,0.49556993458516563
F112038,0.5113520963227975
F104522,0.4767422644887313
F113109,0.46930900499983186
F110974,0.4491669717894366
F101872,0.4935740731005644
F101068,0.46724551763439565
F104709,0.4658940903171809
F120644,0.4707765607598898
F110439,0.4777229658517849
F108131,0.49530937038537964
F109717,0.411292533327448
F109622,0.49523729950033263
F123571,0.4672932628715891
F102686,0.4691916939983167
F119216,0.4754447660516923
F123527,0.5702316050733254
F112500,0.36937960235842837
F120660,0.4623190992176875
F121830,0.47927665517812207
F104237,0.4364114032780438
F115190,0.5354986410716948
F118920,0.5103514184821533
F116871,0.5277822758991646
F116973,0.4259378743509372
F123010,0.5372291989917605
F114876,0.4365626815274232
F110215,0.5048798405994037
F107723,0.4595754999522163
F108436,0.4883679487259062
F103074,0.5786318830411296
F114136,0.42693421900814804
F120082,0.4575586971251279
F115581,0.5366581153896559
F108293,0.48725838655632825
F115417,0.5062433402613974
F116833,0.47173510186673795
F100029,0.520753256112422
F116985,0.4396489464081685
F111833,0.5795811011149348
F120260,0.46824634913213936
F109583,0.4664304707808115
F123693,0.4894509427093226
F115645,0.5071483509958649
F122301,0.45851882050786985
F119206,0.46211282839158324
F100826,0.48423225471825854
F111926,0.47726744359613815
F112417,0.49017399400239475
F110403,0.39691991537917853
F119140,0.5411066607201791
F104695,0.4857006215465199
F123804,0.40693669777904456
F117199,0.40256537820983884
F114751,0.5185789665981941
F113662,0.5416413382678383
F119786,0.47203071023788484
F109722,0.4726941449885566
F117726,0.4268646268915213
F120605,0.41710996846153864
F104546,0.5544001591135003
F119188,0.4804536765855916
F116439,0.4517156767238584
F111002,0.4287461233227487
F123070,0.4759658055443421
F106147,0.42628674961131346
F104932,0.4825065452480266
F109194,0.5092500781790851
F115531,0.49734241487171554
F105641,0.5102369918019606
F112111,0.47570663369781
F102598,0.4112963708844947
F109342,0.41688918771086975
F118390,0.46349578829624566
F113576,0.46730370525800485
F106199,0.5161014728588131
F116290,0.5112910140038095
F107611,0.5094875552849857
F113223,0.49350299247204443
F118464,0.4816233948695312
F123013,0.473501281527938
F120006,0.4887852442046649
F116478,0.4941273605427135
F101312,0.36825234943414326
F123042,0.46943629963337613
F100045,0.48287086333917156
F113407,0.4550540524660304
F113374,0.4647435680796937
F118256,0.42090057937851455
F104208,0.41157790686544443
F120343,0.4062219941592146
F101762,0.4622907659756472
F108658,0.42040630484237057
F116339,0.4675322565978868
F124368,0.4613359823057373
F103787,0.46080372473510994
F113870,0.44733083637335413
F111713,0.5008938170669447
F118677,0.5243822854810846
F104312,0.4609756995569494
F106606,0.5081397052778684
F118122,0.4960481252143771
F106599,0.5440952205133719
F109570,0.5161039757781646
F113081,0.4829196853862447
F105129,0.4501701002575074
F109831,0.43958548795851987
F115161,0.4706335375844661
F122139,0.5059762292100859
F114634,0.4666825745105825
F105517,0.46829036376807404
F114407,0.5045472102653928
F109772,0.4425398532296056
F124495,0.4683447771874756
F103543,0.5493407920363764
F124747,0.4759724367562184
F119084,0.4133363530154923
F115815,0.5205290361071598
F118726,0.4188390757221807
F119478,0.48713860237909773
F122521,0.40443514008690123
F102328,0.49499020229825835
F100842,0.516404675667791
F104040,0.4530265019674582
F123101,0.47952080191694835
F111886,0.46554608159191496
F101212,0.5221791790167187
F116420,0.42770975936795635
F118287,0.49533366029274534
F111054,0.5381824711917155
F100706,0.5706877495919662
F120788,0.4562044166990124
F106477,0.48117479059961754
F116902,0.5704200477563005
F124738,0.4377442045953426
F105208,0.4849625695386289
F117963,0.4438478434437753
F119238,0.4811278636206621
F106181,0.4618575534637584
F119735,0.4183859910628069
F122554,0.4803310110223393
F122008,0.4697473989389253
F111317,0.49599635976016215
F123120,0.42795677493166645
F114225,0.4377706639056244
F121985,0.47399285220932136
F110484,0.48972164283789227
F108430,0.4781661141547662
F115305,0.4219022498359366
F124268,0.46121087931742116
F119847,0.46250405639117265
F102738,0.42806510380576096
F109464,0.4606454224220034
F124522,0.5062185779316325
F103969,0.4314155473110313
F109225,0.4393361403200444
F115136,0.6180120518788628
F116931,0.47437338797927
F122013,0.44753007667328104
F124436,0.4884539785154118
F104149,0.4887805464381714
F110606,0.45125679881562536
F124802,0.42197154967929373
F104345,0.49252378035663297
F114672,0.39268615586305805
F119848,0.5283229202065217
F103290,0.4585141862752802
F104888,0.4239881549543722
F113520,0.4714284713054051
F119168,0.45548989476527973
F104655,0.4484146143464045
F100234,0.4856162757552944
F123659,0.48270882951812605
F121306,0.3949875171247732
F122919,0.4786294631258867
F119185,0.5307992220685677
F114557,0.44399943298676003
F120068,0.5180798586216406
F110255,0.4434129491625538
F114668,0.5473489727331685
F101784,0.5029227672666879
F123733,0.42603142188096427
F111087,0.5683753754325124
F108592,0.4810009895945704
F110370,0.5377526253080405
F124017,0.5535453614341367
F102724,0.4859465894879463
F100722,0.47614915975977307
F119291,0.5104786851170661
F104360,0.5867308384509357
F120415,0.4647416393233987
F104816,0.5208157437792215
F111397,0.48504111109114084
F112336,0.5041891110150839
F110568,0.4299577103081243
F106576,0.46437361538316474
F100151,0.37740913630310446
F110197,0.5277705431894184
F109336,0.4828696022007402
F124798,0.4843512471441471
F100162,0.4774783196418834
F101699,0.44390586516786074
F112645,0.4672735888037068
F112829,0.547978471248173
F103331,0.4608225088683902
F120328,0.4190796503599024
F104367,0.46972340071740054
F114200,0.5640559787600847
F104673,0.4775261314701577
F122029,0.4722259067451646
F101404,0.45161793960212876
F109571,0.45890021074959186
F117648,0.5366411818041391
F123171,0.4803954086997186
F106429,0.5191943864623919
F119641,0.38748193362188443
F100178,0.469848685454606
F117139,0.4204337861860094
F109205,0.40452414607378095
F123893,0.4548712469538064
F100733,0.4653761170352482
F105491,0.4237891776131404
F110633,0.4682953404731897
F116553,0.4663514303439346
F105633,0.5112743383677553
F116134,0.4028667733350577
F121291,0.5074114732992713
F107773,0.4563366380509386
F108088,0.4668716551346772
F112707,0.48962704882525393
F109569,0.47534079400362467
F120566,0.45058213130421093
F123968,0.4956169287932812
F123283,0.47656639393043104
F121506,0.4482788030263632
F118573,0.4937487128141162
F124881,0.45187959355497515
F103023,0.4285040063355945
F121534,0.5222748638674725
F114154,0.5005988510919225
F122007,0.4037227936197955
F104670,0.4752301043465453
F109248,0.4906128850341318
F110905,0.4913988608974465
F117212,0.513928326887155
F121030,0.4895669015630844
F113457,0.42058958548665554
F109021,0.45069391882250437
F104306,0.47079014433828964
F107503,0.49756458115293833
F119787,0.4701170624390267
F109176,0.5122812519283795
F119859,0.5243531446295493
F123185,0.45083287400093797
F117230,0.45886696405671784
F116635,0.4661035469494467
F111519,0.5687871627045836
F104098,0.4591287257870064
F118801,0.4817842031509696
F116581,0.5297469702834926
F101213,0.4873542051845316
F124269,0.45891564667209983
