record_id,flood_risk_score
F105475,0.49565798897522306
F119724,0.4818519769712451
F121653,0.5030982213266195
F110182,0.43437053309072443
F124466,0.4721956154493273
F109994,0.5221723729240033
F101098,0.4491746683305221
F110819,0.46433997656765014
F124937,0.4003872875840969
F105167,0.5276685606523067
F109738,0.5173032227475917
F117504,0.5267331216183331
F123201,0.5312429323325816
F104276,0.504878542080595
F106674,0.452199739925291
F102033,0.571022806375402
F114776,0.44933887867654226
F106675,0.5569206795273424
F107195,0.5090910333701165
F115966,0.4289683944997656
F110078,0.4802063512702275
F101644,0.5556989903299576
F100635,0.4538889050775868
F106895,0.46647618425775444
F115420,0.4835470139790363
F122657,0.5224367921503711
F121159,0.4153893047182393
F106498,0.5526008271981854
F123880,0.38495086817994556
F121738,0.5025450845669306
F103530,0.5658856930862279
F118037,0.45272763231742613
F121887,0.5773472560847362
F117474,0.4561202131583748
F108838,0.5556574457390386
F110850,0.4492982411283056
F108920,0.4885615090971153
F116417,0.5121328173374144
F123163,0.45949391748731994
F114455,0.41174179452074333
F101247,0.5371439030366778
F104992,0.4458369541324241
F118511,0.3877245472480754
F114644,0.4400205025706699
F102251,0.4802775981321438
F109818,0.399922855197767
F111847,0.4503726175941122
F104955,0.4401414149245341
F119652,0.5204625828366363
F122133,0.4232710532776193
F104993,0.4312259956614785
F113510,0.4668103828032831
F123557,0.5009129933358822
F113962,0.3860446363335222
F105947,0.459547027309964
F106911,0.5017329645631173
F100652,0.45864480013477055
F109685,0.453362742235427
F116475,0.4901136822799268
F104565,0.4640169067327977
F124062,0.4517334969960756
F115932,0.3844167323951015
F109613,0.5333766189770532
F102386,0.5240132598794812
F113483,0.41700896390432807
F117088,0.46485157351778106
F101277,0.46825341552614774
F124674,0.4565739814063368
F118679,0.5128213778907676
F100697,0.4750422307189157
F107785,0.44377139421510176
F109642,0.45831308918942915
F119574,0.4375319679070625
F114841,0.5345123597371663
F112762,0.549475657015652
F123792,0.35265951065060114
F107168,0.5250752654336454
F120641,0.5460290047923013
F108273,0.45027553293659756
F124407,0.47923367122364174
F114604,0.5333477319422611
F102970,0.4888367395995964
F122148,0.39198255821059375
F108010,0.48223604315488605
F117610,0.5083287471227781
F100140,0.4569140135219797
F113938,0.41422796745961693
F121084,0.45737762927159376
F101060,0.48503977357080175
F108562,0.5032608992345029
F110164,0.44326314426988594
F110472,0.5020901252536345
F114543,0.4284621455580055
F122852,0.5340715473814958
F123987,0.5361596439829528
F106836,0.4471445329821789
F101754,0.36635359692475933
F113931,0.5092939213608438
F124553,0.44409297041564283
F102295,0.4791685704829106
F112168,0.4113859698527311
F119601,0.441060782053802
F114744,0.478000482221488
F102112,0.4133133196825611
F113311,0.5216543018773527
F101833,0.41593961265044693
F103038,0.40473224764514
F120560,0.4161358618534985
F112035,0.40735173178993295
F111041,0.4318115383123814
F106820,0.41012879961390925
F122282,0.576257567328592
F122812,0.3898738247344241
F121959,0.4807131434924688
F111241,0.4799120316806987
F115679,0.5556325401105408
F100487,0.44370989143456624
F110726,0.46568766854337484
F117027,0.4281253761131106
F111810,0.43436789817558696
F112058,0.4771319076870318
F112471,0.4529276655597265
F103296,0.5142775614334408
F115646,0.49166376563719494
F103349,0.43342398318289393
F122192,0.5064872895590166
F107979,0.4675665185869461
F124864,0.43895003880298383
F122862,0.43371241687329065
F118545,0.44513810536066417
F123305,0.4629708309142666
F110767,0.47269658775011
F103752,0.42950519454359803
F121115,0.4398648952157533
F109639,0.543305326999416
F101751,0.4644021824132286
F114586,0.49220511642167175
F112250,0.45458319668649694
F108536,0.4611256390156765
F116656,0.4645908935761976
F121706,0.44313158605727904
F118536,0.5152290826475884
F105191,0.5270678411094453
F104561,0.4658898491262688
F101998,0.5760194537636389
F115774,0.4157617333427491
F115983,0.5277145111899985
F123259,0.49617652023572234
F100753,0.543304110576964
F123982,0.4298936321412601
F116710,0.5813237122486191
F102019,0.526945601450834
F123612,0.5179552391801732
F115548,0.4199919882632623
F114793,0.5432587627769171
F101753,0.6139014050132119
F104066,0.571338974378579
F107166,0.47154392362202224
F104321,0.37622133987087275
F105839,0.5152969047449143
F118851,0.5158875806805246
F109929,0.4098291213460609
F118079,0.5266148494360368
F106387,0.45575337429255125
F117429,0.3996225574253397
F112211,0.3900215760390933
F101550,0.4877960179386675
F121466,0.47572581056869995
F107148,0.5743885786333375
F118450,0.38533654899825404
F111865,0.5315595901442911
F110969,0.4614439331420581
F109782,0.43683806577003026
F111408,0.39180451353487705
F108063,0.5027247059818692
F120971,0.5507809246172722
F123231,0.5142559379818049
F122302,0.5293745099631353
F121337,0.4373280231847464
F119311,0.39466699942330885
F124628,0.47362556260420025
F113156,0.49457511467277526
F122818,0.4813351947511588
F116061,0.4710009664032916
F114676,0.4504725461322775
F105188,0.5558322072536614
F109111,0.46330750158718986
F108985,0.45622662368456063
F118123,0.4427836617023203
F116826,0.5152011949600749
F111800,0.5293209524027113
F110853,0.4403507996355762
F110615,0.5256091396590842
F107116,0.4730452124611452
F121710,0.4196698581478624
F100340,0.47489365305334963
F101311,0.48078463504907143
F106219,0.4151827411844874
F114711,0.5133065979462889
F102516,0.6150765239431214
F124145,0.44336793027890803
F110628,0.5117464053533164
F104011,0.5478590442998433
F105525,0.4946675256942047
F120431,0.3926241515030077
F109437,0.5239508001479819
F120177,0.4253549374936626
F112433,0.514016495116756
F100873,0.5092501031101869
F123892,0.42657929129914346
F100488,0.4497346675812566
F123556,0.47552045771553236
F107354,0.5477388938173451
F123503,0.5734556738209206
F119966,0.4374169507903806
F117678,0.4787048135035358
F121895,0.5949892924713531
F122053,0.4649645992358713
F112917,0.4615418134293993
F106363,0.5243824058416595
F102370,0.3758324443920482
F117001,0.47338062730370517
F101693,0.46827231434985866
F105339,0.4741229114667033
F107942,0.3598559608718275
F101824,0.3722263168738574
F106272,0.48589777614096025
F124074,0.44562531904319935
F106358,0.42154273174244633
F119832,0.4020640807542424
F110240,0.4497655383936106
F119296,0.5151627336539778
F109476,0.41794081813992956
F107789,0.5621062490344588
F100736,0.465888262596694
F116588,0.4361852877255517
F122290,0.5043696639754431
F101154,0.4880094332544603
F102389,0.5107652985831875
F117811,0.3990630768278936
F111868,0.5743840507741813
F101781,0.5074765914225158
F116332,0.45475230960388374
F111610,0.49161708193709863
F122095,0.5157772616024648
F109282,0.46166692862112535
F105010,0.5169560325613415
F119399,0.509818333738956
F101522,0.45466601254842426
F119679,0.4461456410934523
F122804,0.5663652985669524
F108115,0.488688126014233
F119513,0.5664102450625771
F115012,0.4952587953355865
F106658,0.5104600252356277
F119250,0.4356353904439685
F118688,0.5383449159376528
F117432,0.47838182173761346
F114870,0.43007393981914965
F103602,0.40752681549560615
F101598,0.49506950787012205
F109441,0.4844370070879598
F124954,0.49975547535537224
F115780,0.3916111779907445
F122592,0.45663139712327544
F109049,0.4095029026737628
F114002,0.5119704471110819
F114251,0.4395426068181453
F117006,0.49766412049544817
F115034,0.5056658283098816
F104720,0.4603291221811879
F109984,0.5766564233645955
F119430,0.49031919018433723
F105198,0.5419050663910984
F103837,0.44013103155805117
F114551,0.43607429364384176
F103104,0.41051887056139413
F120376,0.4429307952264006
F104851,0.5278903074745481
F120183,0.5079502271077778
F124885,0.5160110684886714
F102201,0.4646259957804348
F119491,0.5202939652180356
F104606,0.45669387789373567
F116372,0.4681303501197227
F119040,0.537837909369675
F101915,0.5039264006129014
F109175,0.4986358239018206
F115685,0.4359576936374495
F111428,0.4282042601963718
F103111,0.5095359254869022
F110873,0.40339180510601896
F107633,0.4884517934382475
F107787,0.4847178482479097
F117530,0.5023493071123634
F111396,0.5450494910312869
F100767,0.5700676768500333
F123768,0.5150722128333897
F119595,0.4700204120685847
F120457,0.5164562486296582
F100411,0.43370501573209563
F124692,0.47763186002433805
F121841,0.5092287675520261
F120055,0.3862326359820556
F109741,0.4603969905149175
F116870,0.46172192310132393
F105897,0.5136589164533331
F111705,0.5133603703571634
F111019,0.49594789869969946
F112687,0.447173221736975
F120794,0.45227501252732877
F108983,0.48846067603539567
F104288,0.4140036875021498
F104780,0.5445286622479102
F111451,0.5492634550114789
F101955,0.504010141163336
F108150,0.5375115246672616
F116150,0.46077509583851545
F100183,0.5480337796984812
F117639,0.5259236650237799
F121714,0.48257181297016155
F120937,0.5001191032194008
F113890,0.38685040036495166
F108932,0.48651996525295527
F122822,0.4894190732119899
F109135,0.5180581427134827
F100552,0.49983010019392404
F101261,0.5316544621322549
F100114,0.47645225729395724
F117108,0.4634286870571833
F123679,0.4841996156962371
F111243,0.4378151253956981
F113133,0.551921119928647
F104645,0.47668893998188694
F105874,0.5242400089566186
F119181,0.44050756858156187
F101394,0.418229716075692
F124488,0.41501420776017556
F116999,0.5813771641748252
F116068,0.5112490284950568
F118719,0.41608521540791965
F120589,0.5840175583108385
F116146,0.4743762828450913
F119080,0.4877568971239646
F122698,0.490998326447988
F121018,0.4394748577691773
F123107,0.5637041429950191
F122501,0.45074709557512127
F102275,0.5521552058222499
F108923,0.40567323029838576
F108770,0.560723484484429
F118911,0.4978591685977436
F118847,0.4353218124652159
F107313,0.4906496685484626
F100472,0.4595473207485916
F101105,0.48600827207164815
F119002,0.4337927840666003
F122076,0.563206154659395
F107518,0.5458416986814836
F101013,0.4872802532443895
F114054,0.4040788974423125
F111988,0.5858499053693716
F105303,0.5549289675223017
F118549,0.4610970110853824
F115072,0.49134696098097624
F103483,0.5041046847762779
F108248,0.37175365829415125
F107192,0.46707959907584046
F104489,0.4796682845298253
F115885,0.465613736362684
F123246,0.5433534929059222
F124020,0.4891245214331882
F106433,0.3828293909848532
F108155,0.45078481032805867
F104023,0.5032648004381988
F105426,0.40087453073598633
F106140,0.5153282890952218
F120579,0.5115482520737169
F109403,0.5209929481568254
F103161,0.4360086881796764
F120903,0.47735179296212055
F114267,0.40482450923905705
F114603,0.46720810460430384
F101173,0.5211054452309819
F118312,0.4434562408425224
F112957,0.5508079396853576
F108174,0.47998460389173697
F107679,0.4999909769246226
F106552,0.49299326045235065
F123409,0.5468429152572107
F124647,0.5095456467897368
F116742,0.3931600686825755
F117931,0.4635354731763946
F116665,0.4449905077570131
F115205,0.4858190487052087
F100312,0.4253641685923199
F116986,0.5038772374993828
F111842,0.4632366261231473
F124289,0.48410884627897743
F123926,0.5543661018309259
F121069,0.40985246803375425
F122330,0.43564494190353387
F102060,0.4787634275040796
F120022,0.48190114926808764
F120754,0.5023897534528051
F100793,0.37563590230750976
F103998,0.4644805161499389
F118846,0.4840043157907642
F110851,0.4617746515372922
F121612,0.4723879019549184
F118155,0.4995625690573715
F108002,0.483040552283985
F122670,0.4802216727707533
F124458,0.467985104146138
F103392,0.5211280709797202
F114535,0.4595042962964677
F116547,0.5323916184953458
F102145,0.36269654761686
F105687,0.45782449339481557
F109473,0.5748137495559589
F121006,0.49226793002592945
F112627,0.5876638548657946
F113522,0.40012227869555017
F118369,0.5066270897038495
F106945,0.5678239661555042
F102604,0.4467719486921616
F100080,0.47858248645140705
F111323,0.37623607933594105
F117613,0.4625475851697834
F110569,0.5053134480525805
F104756,0.3698740317899837
F118393,0.5149469899800889
F114181,0.4468441703185779
F124170,0.5108969771562162
F101428,0.4772167243537044
F111588,0.37041413887545876
F117567,0.5210154266345989
F105661,0.40316306080356196
F124355,0.5266331277775613
F114965,0.46123951671556535
F120057,0.4876492301172434
F122212,0.42730116504700727
F116977,0.5409893304957513
F112559,0.41739784361023596
F105212,0.4692864832204461
F100954,0.5439325528616035
F121941,0.4552553753880958
F115462,0.49671541601757985
F116974,0.468409976919951
F106977,0.5151982962061661
F113158,0.4443277770928467
F104864,0.47006878831355176
F105837,0.4402205572066433
F114309,0.5059531224949885
F114564,0.4433124741625896
F106157,0.5584651461801986
F105206,0.4999611918574255
F107052,0.4492795074698977
F107894,0.5152260143838837
F120568,0.5149236304634481
F119555,0.49750750769797236
F110716,0.45613206712151405
F112055,0.427421293446499
F120856,0.4884264831730621
F109446,0.524201486819079
F105342,0.43807566102462125
F112668,0.48533668457514234
F107650,0.41610345196402726
F111844,0.40618794537359204
F115697,0.46818955193048584
F112253,0.42815119464088436
F106643,0.4732664584856344
F116282,0.4470438780926107
F106165,0.4563126800531039
F120271,0.4598287004048472
F123729,0.5279344518469102
F100377,0.42245270036959054
F108642,0.36906408848437666
F112115,0.42687242255526786
F102438,0.41220293513339257
F116606,0.4121110547952822
F118051,0.387812185519507
F101272,0.43475595534806516
F122322,0.5271281122820364
F108021,0.4293508151325762
F109367,0.4891780251472551
F122111,0.537920637909532
F112812,0.4226113722318186
F100908,0.49889856023746304
F113094,0.4694804029134722
F100501,0.47193015397632904
F118716,0.49333771386179254
F124793,0.5106595814381362
F107085,0.5144414844561571
F107738,0.45002978608952204
F110914,0.48042437431026047
F117788,0.43375311376358877
F118159,0.45042444230137546
F108667,0.501193274632408
F108071,0.44799337435047115
F103657,0.4564352223028227
F119748,0.5752554815200702
F101308,0.44482864029217023
F116569,0.46787492637094397
F100038,0.4499554350117607
F112205,0.562257752750553
F103240,0.4488152805837111
F113950,0.42678960465781834
F100517,0.45962469517137927
F118227,0.41757304679678375
F106284,0.4254718454853562
F107250,0.4673177713246215
F108987,0.4925432059946026
F115171,0.5556541624095608
F105144,0.4164245846617367
F106889,0.4971648525213709
F108820,0.5483103773232281
F117312,0.5162147791124962
F106690,0.4512601948111906
F109425,0.5133830734502833
F106041,0.4970437427024166
F112476,0.48091773600220084
F117231,0.4628147726553347
F105013,0.39717641530612213
F103834,0.36378776487800585
F122912,0.4399792411882579
F124120,0.4941397853078672
F116850,0.4477292657885194
F116021,0.4686741530272548
F102974,0.4430822249183595
F119415,0.4159147857700503
F106844,0.47165211642514926
F112212,0.46663400115968645
F105832,0.37855109922441527
F121947,0.40169224861656927
F101841,0.4216344134271403
F115295,0.5473709066109553
F102786,0.46433836620661184
F108739,0.48586149562780157
F124052,0.5257692588894352
F112033,0.5160348435367478
F109200,0.5010903153363349
F101307,0.4510895065198633
F116142,0.5346460877489744
F116923,0.36670363386271637
F112328,0.4648359460024895
F109744,0.5256167254519492
F112901,0.48394516798138787
F100297,0.4377859388057492
F106331,0.5491464594131844
F108745,0.5173942447494384
F118987,0.4847501615944106
F109362,0.4889958950281867
F110804,0.3850803381800591
F107474,0.5175796560466065
F114558,0.4004843371920912
F116890,0.4548417230549941
F113360,0.4986875016945498
F115612,0.48449266684386627
F110049,0.46601016775296467
F108747,0.4860051493828301
F105182,0.47703838916901264
F104033,0.5037815668046816
F111015,0.5236588818730434
F115764,0.45635081887459966
F111029,0.44343919805611987
F115056,0.438631151519441
F109302,0.4568787360217195
F122737,0.4982001224002678
F100416,0.4666405058902719
F108765,0.47882586518244363
F100382,0.4747936081532803
F119964,0.4772961336003194
F118924,0.4081234666838217
F119687,0.4205914382078399
F121773,0.43687720166620087
F103119,0.48245286088360123
F124159,0.4774422459170848
F113540,0.48368129547271066
F119690,0.4163725821772484
F124124,0.38873775305741687
F106874,0.5428158021078517
F124254,0.4082534824111032
F117206,0.4642483173690144
F116103,0.495827430835727
F122415,0.5205437881636658
F114830,0.4186801850192178
F100470,0.46827002774239807
F119810,0.5284065812774168
F107705,0.5019835054198495
F122443,0.5998070027299073
F101447,0.5015451980583968
F110636,0.4283207926276537
F118571,0.379057064200935
F124080,0.4558962203337764
F109930,0.37298156359303075
F108900,0.5660217321063489
F116182,0.5096349513561154
F107775,0.4196748530283054
F109914,0.3875582278865642
F107440,0.4723567107065663
F111821,0.49358375230603757
F116376,0.5115828588925312
F116093,0.40085602803633014
F114477,0.4895288295349716
F107480,0.470049767114919
F111851,0.49996647857210463
F111086,0.4682840093016384
F123115,0.4209982853207072
F108151,0.5164713225342997
F105727,0.5187707278595651
F121308,0.548082699276052
F111963,0.4535220923358667
F120189,0.501073757819163
F124354,0.4410540817119919
F106821,0.4547289979200059
F104285,0.48219996682337174
F119069,0.4469485991029549
F105983,0.4515054121757384
F100970,0.48973815222166894
F112515,0.4271952600744258
F116847,0.44752575720700166
F102872,0.5131061014440091
F120378,0.5165694810814414
F116531,0.42464698181087956
F109448,0.5828812306263038
F116394,0.4704297417678778
F104949,0.4658601337344395
F104022,0.45476942188241765
F109661,0.47364420472952207
F101127,0.47250850964122176
F105458,0.4900350821289086
F111359,0.5176015758665996
F104832,0.4987884822035953
F124194,0.41143136646835055
F105827,0.4824669709896053
F107425,0.5191874955871101
F102306,0.505891079985635
F119913,0.4058611999031173
F101672,0.48998077107149157
F103056,0.5110265001553855
F104382,0.4466111095169953
F118968,0.6265049744441417
F124767,0.48132971715014655
F109725,0.3860726102529309
F102929,0.4469787072650866
F106360,0.4303736332871247
F115541,0.5444652622080641
F123884,0.48017708660956915
F113152,0.49696286593056693
F107913,0.41599448657726473
F109226,0.529397965791304
F105023,0.5116768122121346
F102322,0.4828262084374931
F103788,0.4830670257830885
F107396,0.53994626193915
F115281,0.4848947265590046
F100273,0.5010341100969314
F107970,0.4261501793607462
F120773,0.49331532915092335
F112894,0.5503712914479794
F104441,0.3920846962163693
F111676,0.5057079880942893
F113899,0.4540466842744799
F124975,0.46067913775646413
F109944,0.5767508900256422
F118346,0.5016417554331661
F121350,0.4798467503596068
F107638,0.424400200682966
F121517,0.4918046573047838
F116362,0.5715050254772709
F102513,0.5319804776072484
F119158,0.47660105919204787
F119159,0.45979742317950245
F104153,0.33731953185701485
F101120,0.49847420924702446
F113681,0.5011159600176903
F121532,0.4190885738869564
F103335,0.5432530751626582
F101237,0.5529340601631061
F122458,0.4590758385802063
F120053,0.3995088820607214
F101349,0.43082588054766685
F108195,0.4751918006578862
F106115,0.49353342592399724
F101981,0.5040849898352786
F102653,0.44173443027818216
F111226,0.42256552002820763
F114911,0.5217447382003179
F104370,0.5268788444007775
F103728,0.4685134442318204
F109989,0.5470547992144097
F109136,0.44498529072205206
F109377,0.3814085399952226
F116367,0.49912589432651555
F121974,0.5305706529095227
F122473,0.4847833730072781
F106614,0.5279995980073016
F101124,0.4509756226454579
F115128,0.5152798235563822
F102816,0.5350291088077125
F103041,0.45298218083595826
F116138,0.45301421395154307
F117373,0.45501958898853334
F115252,0.4713815052949766
F124056,0.4954589160558518
F119772,0.49572838648903816
F104436,0.45533804655944987
F107423,0.4642191793731233
F100095,0.38878683943709375
F100364,0.4898323798181277
F112038,0.5443499644305828
F104522,0.45114856592005903
F113109,0.4610561587450428
F110974,0.43162841122206863
F101872,0.49755707507160385
F101068,0.4051816739522252
F104709,0.49134895785632626
F120644,0.453380400173544
F110439,0.47998272832135924
F108131,0.483928092546637
F109717,0.4045994200589022
F109622,0.5283659536576758
F123571,0.4674696961949014
F102686,0.4517841227190779
F119216,0.4913250776384212
F123527,0.5670865470388263
F112500,0.3402033496462385
F120660,0.478657776247539
F121830,0.4622682780469801
F104237,0.43681196652255355
F115190,0.5626836048239954
F118920,0.5363646965643779
F116871,0.5335824762014417
F116973,0.3931483090419117
F123010,0.535414483562716
F114876,0.4561412243969553
F110215,0.5421244578716082
F107723,0.45488758590362555
F108436,0.5074867921768509
F103074,0.6080941766654188
F114136,0.4371372932739608
F120082,0.4752138952300823
F115581,0.5295503437328768
F108293,0.487331820941937
F115417,0.5547463311732882
F116833,0.4419111524308932
F100029,0.5396899668295322
F116985,0.4357089690962312
F111833,0.5817046748704873
F120260,0.4568253843046078
F109583,0.45531104500188174
F123693,0.49239462241417525
F115645,0.49737964873937446
F122301,0.4573919756817651
F119206,0.46794809723318204
F100826,0.4963893711386903
F111926,0.49975557721755937
F112417,0.4841948691292332
F110403,0.41386354191815744
F119140,0.5325705634789737
F104695,0.5077806954380183
F123804,0.4160342286765808
F117199,0.3851441313271123
F114751,0.5215087137779851
F113662,0.5689851399692749
F119786,0.470391395364215
F109722,0.4762158852288378
F117726,0.40031471606401053
F120605,0.4342206348692166
F104546,0.5566610890069406
F119188,0.496781013940508
F116439,0.42208613544470447
F111002,0.40580168820119633
F123070,0.4763700405455184
F106147,0.4287538063771157
F104932,0.4941903416229422
F109194,0.49589684525283273
F115531,0.47519098983359886
F105641,0.5258688945465736
F112111,0.47145861359929586
F102598,0.3844133004915769
F109342,0.4098830931390868
F118390,0.4463968218883197
F113576,0.46797067403263826
F106199,0.5305969450495636
F116290,0.5117029436645572
F107611,0.5506466918095632
F113223,0.48619046349300116
F118464,0.49396463874640617
F123013,0.45583087913173326
F120006,0.5321978433437917
F116478,0.4899742999329018
F101312,0.35644825400135605
F123042,0.4638522218233903
F100045,0.4995620664885959
F113407,0.43494052554524176
F113374,0.4539682631333619
F118256,0.42293042739906783
F104208,0.409922089377533
F120343,0.41398642448400014
F101762,0.4371568433646127
F108658,0.413492867875145
F116339,0.4403986065773729
F124368,0.431582640881471
F103787,0.4684974466722949
F113870,0.4534062162605957
F111713,0.5130927811507637
F118677,0.5243168952071309
F104312,0.4559089074778767
F106606,0.5347421875079178
F118122,0.5072249068403631
F106599,0.5452534131264973
F109570,0.5221859937309277
F113081,0.528038287902139
F105129,0.4301830140993569
F109831,0.4153974628131493
F115161,0.4849759140267187
F122139,0.5419918432529669
F114634,0.46693493921393486
F105517,0.46861627686391744
F114407,0.4965390447007356
F109772,0.41611775118320504
F124495,0.46068473161692586
F103543,0.5549313338896175
F124747,0.478483177816654
F119084,0.4183047220136776
F115815,0.5412756694201157
F118726,0.4228200727026228
F119478,0.482916287251046
F122521,0.38905024752065914
F102328,0.5164255113861559
F100842,0.5483161168969429
F104040,0.45996045606490366
F123101,0.47245687516655954
F111886,0.44192600953888644
F101212,0.5198120832999434
F116420,0.4172834136880339
F118287,0.49537902542623535
F111054,0.5415978306903411
F100706,0.5890474574773631
F120788,0.42939186897995174
F106477,0.4744267932946061
F116902,0.6056099098572966
F124738,0.44307496234141847
F105208,0.45985901098606735
F117963,0.42140828665575325
F119238,0.4832288455771742
F106181,0.43832336157060464
F119735,0.3823691442947615
F122554,0.48937719328019874
F122008,0.46225762518143876
F111317,0.5028190165821447
F123120,0.4202429181500223
F114225,0.4505473305439791
F121985,0.4583042854168862
F110484,0.5276538719996585
F108430,0.4894005204719377
F115305,0.4267588443726239
F124268,0.46022795203937206
F119847,0.475086844552733
F102738,0.41285272298699716
F109464,0.467448384636573
F124522,0.5138282566760871
F103969,0.42800229479294494
F109225,0.44212190468118395
F115136,0.5936697600809289
F116931,0.4808221201708333
F122013,0.42533767674097683
F124436,0.4991258167293843
F104149,0.4988316715110359
F110606,0.4323119277482802
F124802,0.4126787121336121
F104345,0.49909462099237345
F114672,0.3954373891583391
F119848,0.5207206422275288
F103290,0.4559150734065113
F104888,0.3978420136917284
F113520,0.4836312046566636
F119168,0.45871095421270347
F104655,0.4271064510709688
F100234,0.4726799741180878
F123659,0.4638604661359821
F121306,0.3893148317581212
F122919,0.4635870585721863
F119185,0.51712800572775
F114557,0.4398432745179022
F120068,0.5450981343661536
F110255,0.43137407546384626
F114668,0.5402243039805773
F101784,0.5049132623675915
F123733,0.43354503192892924
F111087,0.5782770450451722
F108592,0.49381270294251445
F110370,0.5570821914062607
F124017,0.5414174047668804
F102724,0.5089277475553007
F100722,0.4902171296770316
F119291,0.5211463184721962
F104360,0.5895299914834459
F120415,0.45737885637158093
F104816,0.5256090654335134
F111397,0.4654032117720277
F112336,0.4996475242015316
F110568,0.41330677537933824
F106576,0.4455681859146312
F100151,0.3853604636752398
F110197,0.5644079247639578
F109336,0.46805589453443314
F124798,0.4965139550039669
F100162,0.47783471336162897
F101699,0.42914832750173026
F112645,0.46494160976568916
F112829,0.5559827466224901
F103331,0.4595800768033621
F120328,0.40420437622500716
F104367,0.4795677144074316
F114200,0.5950588823527437
F104673,0.4864068993597875
F122029,0.4779386357172118
F101404,0.43968354460871584
F109571,0.4410781634987019
F117648,0.5307288997214316
F123171,0.47597665592570254
F106429,0.5167491309164381
F119641,0.3672668731357783
F100178,0.44938183484125027
F117139,0.4187236013675913
F109205,0.3618960427059699
F123893,0.4713039428813511
F100733,0.48070365218279687
F105491,0.4434912727186379
F110633,0.4859889365995166
F116553,0.46384628212286155
F105633,0.5316809698808723
F116134,0.38455525962631354
F121291,0.5000376061379412
F107773,0.4537829420674248
F108088,0.45379445772493127
F112707,0.4820660298617207
F109569,0.46802767325240135
F120566,0.43679724634792155
F123968,0.5171694370676762
F123283,0.46483291169411634
F121506,0.42882983348467035
F118573,0.4833645461510577
F124881,0.4367853196564257
F103023,0.43715360537008613
F121534,0.5262560863396589
F114154,0.48762659283499643
F122007,0.3746084178049561
F104670,0.4842276596073103
F109248,0.5073302203143877
F110905,0.5025658876245005
F117212,0.534910498432246
F121030,0.4963828240077355
F113457,0.4257388511848973
F109021,0.42995691119495755
F104306,0.44908093308209157
F107503,0.5009464618007962
F119787,0.48002163167003636
F109176,0.538473180346345
F119859,0.5387552264173079
F123185,0.41002786451652035
F117230,0.44209950598459946
F116635,0.4471929331441077
F111519,0.5552335165026561
F104098,0.42457804888358885
F118801,0.4767020716278343
F116581,0.5304377585020699
F101213,0.48862586376739403
F124269,0.4798084765764148
F106830,0.38638913967867755
