record_id,flood_risk_score
F123982,0.44121937502361025
F116710,0.5490524061861639
F102019,0.5136915341037862
F123612,0.49085616533369614
F115548,0.4282361092770357
F114793,0.5410087450983946
F101753,0.5845722713859938
F104066,0.5642589610943405
F107166,0.4624098432053207
F104321,0.3975269895123362
F105839,0.5349131095229562
F118851,0.5292689371414528
F109929,0.4099239678357238
F118079,0.5338944037650788
F106387,0.4556921522356165
F117429,0.4305204039360411
F112211,0.4333033465079622
F101550,0.4939732523116188
F121466,0.47961581767572375
F107148,0.5474981491054612
F118450,0.39353046238261286
F111865,0.5336394744465547
F110969,0.45952211755868616
F109782,0.4755698453651346
F111408,0.4065118905397156
F108063,0.4987474439420418
F120971,0.517175487824845
F123231,0.519132946837338
F122302,0.5112571161512881
F121337,0.4577064103026697
F119311,0.4057021513150405
F124628,0.48834612903835106
F113156,0.5063760524468318
F122818,0.472040286991743
F116061,0.46426970799553957
F114676,0.4540746165356425
F105188,0.5202298958444824
F109111,0.4647018552062736
F108985,0.4440388913453268
F118123,0.4412134513191012
F116826,0.5048516140786312
F111800,0.5452228016446332
F110853,0.4574343844622594
F110615,0.5039608940940297
F107116,0.4504138637612797
F121710,0.42147507232587755
F100340,0.48180348658066263
F101311,0.46888313198550763
F106219,0.4498409350945701
F114711,0.5204493038438065
F102516,0.5792003727737483
F124145,0.4641819612772683
F110628,0.5165373185899658
F104011,0.5629153310678924
F105525,0.4830181771767536
F120431,0.41217466048565465
F109437,0.5189990769150935
F120177,0.4369630538060144
F112433,0.49965919288487853
F100873,0.5310933421582845
F123892,0.41956311857115947
F100488,0.44594216188222
F123556,0.45919884361957053
F107354,0.557241749081123
F123503,0.5419638346387377
F119966,0.4271573859568837
F117678,0.4807005614826283
F121895,0.5846650535062752
F122053,0.4603774238154571
F112917,0.46749139773037973
F106363,0.5215290531408755
F102370,0.4064725826458573
F117001,0.45422109801298
F101693,0.4520966334201006
F105339,0.4723083509997088
F107942,0.3956574717934608
F101824,0.3896127727886789
F106272,0.45971223934735117
F124074,0.44705756839188737
F106358,0.43996990443735057
F119832,0.41815321213353407
F110240,0.45709218441439103
F119296,0.522337835503614
F109476,0.4138060741236664
F107789,0.5687337805607076
F100736,0.4700969907902056
F116588,0.45374119412128644
F122290,0.4992528641293178
F101154,0.5058321204398895
F102389,0.5008989789335848
F117811,0.4303067164672615
F111868,0.5641599070336487
F101781,0.5306662953086485
F116332,0.44800011044718546
F111610,0.5016185787942202
F122095,0.5180307564277462
F109282,0.48745091710172006
F105010,0.5075038830762193
F119399,0.5092696361337101
F101522,0.4772936999666514
F119679,0.44826423340753857
F122804,0.5634473116195959
F108115,0.46570559031659187
F119513,0.5742552984408579
F115012,0.487053861173841
F106658,0.5130034239318653
F119250,0.43048417664700345
F118688,0.547340308038355
F117432,0.46450692863318555
F114870,0.4440351492148738
F103602,0.44063130856138166
F101598,0.4796092699876976
F109441,0.4707464612082384
F124954,0.49328968929197103
F115780,0.39662075387005075
F122592,0.4861500798844025
F109049,0.4131537257666655
F114002,0.5249021820883684
F114251,0.43617428047403917
F117006,0.49748672223328644
F115034,0.5061514769837892
F104720,0.4602806805549114
F109984,0.5568259738187961
F119430,0.5192714350562918
F105198,0.5240477797096574
F103837,0.45275619109157406
F114551,0.4493548697780114
F103104,0.410601153816766
F120376,0.43511320899513706
F104851,0.5149257557942566
F120183,0.5019426858608812
F124885,0.5060496474083446
F102201,0.4451430619527513
F119491,0.5085171307642045
F104606,0.4715285485422158
F116372,0.4721026208157092
F119040,0.5571677555646326
F101915,0.5204981604943083
F109175,0.4862809007089241
F115685,0.4616211207421841
F111428,0.4311543296065451
F103111,0.4942060920829758
F110873,0.4319874109104137
F107633,0.47551320234065697
F107787,0.4929523186785667
F117530,0.4991116441908134
F111396,0.5504172960792524
F100767,0.5504370591855223
F123768,0.5000950366981665
F119595,0.5084152238205903
F120457,0.51135350833389
F100411,0.45570749476055467
F124692,0.5076271042626607
F121841,0.4859114557271049
F120055,0.4082836369153342
F109741,0.49016274913831437
F116870,0.48425218432837147
F105897,0.493587645530694
F111705,0.507108874638105
F111019,0.4923560768802856
F112687,0.428164197428914
F120794,0.45431805393232993
F108983,0.48937737971633405
F104288,0.4017910830648965
F104780,0.5290185531826221
F111451,0.5410833874665095
F101955,0.5298105965542845
F108150,0.5121961041232017
F116150,0.4678491096824376
F100183,0.537263795114852
F117639,0.5170796975360955
F121714,0.48722229380493
F120937,0.49378680357451066
F113890,0.4060878657728671
F108932,0.497086961117064
F122822,0.5085372962107084
F109135,0.5214504671575001
F100552,0.506082886179132
F101261,0.5570444340205704
F100114,0.48523627713672757
F117108,0.44865580318462234
F123679,0.4395867576739152
F111243,0.45330239575861503
F113133,0.5546553264347254
F104645,0.4424799346137143
F105874,0.5379358240945198
F119181,0.45362751572625115
F101394,0.43106583551952393
F124488,0.4239846547282446
F116999,0.5627254760535648
F116068,0.5314264566511168
F118719,0.4393004658288375
F120589,0.5689676305742872
F116146,0.4925317856042276
F119080,0.5032867473393796
F122698,0.5171732365233007
F121018,0.4440647505661036
F123107,0.571592121658398
F122501,0.4458111759614467
F102275,0.5347497679965668
F108923,0.4228824195633863
F108770,0.5534153966244666
F118911,0.5055282741631844
F118847,0.45045865535978447
F107313,0.4971775550493519
F100472,0.4628915819391408
F101105,0.48643395557539376
F119002,0.4383534424019482
F122076,0.5389557645694986
F107518,0.5458803611189732
F101013,0.4694243127778801
F114054,0.41974124397285495
F111988,0.5625538227526361
F105303,0.56395854871485
F118549,0.4453384055895607
F115072,0.4786112938336865
F103483,0.4920957832970938
F108248,0.39709633568135366
F107192,0.4847483902594736
F104489,0.4797200463956118
F115885,0.4536185669696136
F123246,0.5537181904282606
F124020,0.4816330764029126
F106433,0.3933181415361262
F108155,0.4459329435054442
F104023,0.48982602267405106
F105426,0.39194094090028014
F106140,0.5345086252347878
F120579,0.5320025742847914
F109403,0.5108878474339493
F103161,0.4521979391139409
F120903,0.45770451275473534
F114267,0.4302682032363484
F114603,0.43947244253821405
F101173,0.5356134097916134
F118312,0.4351376288681982
F112957,0.5149263619902411
F108174,0.4827209094145102
F107679,0.4899522328310673
F106552,0.4854433428045757
F123409,0.5205558245641113
F124647,0.5139608379770106
F116742,0.4048994999599617
F117931,0.50317689033578
F116665,0.46702600042428044
F115205,0.5043501339519262
F100312,0.4313015883397265
F116986,0.4978764939283764
F111842,0.4640149272841346
F124289,0.4878510062700012
F123926,0.5609330062369564
F121069,0.41124845082810557
F122330,0.4213762617220522
F102060,0.4949196893773186
F120022,0.4724914179855798
F120754,0.49184552445876856
F100793,0.3699334764120751
F103998,0.4443249050773318
F118846,0.49726660366525244
F110851,0.45658636167967
F121612,0.47533337465536896
F118155,0.5065235471002656
F108002,0.4689710238219501
F122670,0.5121523909894535
F124458,0.4469345107247542
F103392,0.5055530637946928
F114535,0.4679880373347517
F116547,0.5332875467328863
F102145,0.37067446175574237
F105687,0.44869719035742156
F109473,0.5362033921413
F121006,0.47353910681519706
F112627,0.6021950604380004
F113522,0.3996055747021475
F118369,0.5060611031834059
F106945,0.5547925256868462
F102604,0.4714373599955863
F100080,0.46366795325293125
F111323,0.38750763073086375
F117613,0.4529989369312085
F110569,0.47798034746959833
F104756,0.38877072209264524
F118393,0.5278648792083205
F114181,0.4684467541539872
F124170,0.49947775015997464
F101428,0.4484776120083564
F111588,0.39733338150194614
F117567,0.5319103123514364
F105661,0.38780107013576387
F124355,0.5389543874029945
F114965,0.47863560892627505
F120057,0.4692085339161971
F122212,0.4241237454449077
F116977,0.5104060082479701
F112559,0.4246800866165371
F105212,0.45667303960448213
F100954,0.5311275542239735
F121941,0.4658804020430285
F115462,0.5080147390204808
F116974,0.45455503898737304
F106977,0.48666351796595253
F113158,0.4489724482962545
F104864,0.4767905415201722
F105837,0.4269998128835267
F114309,0.5025407502030428
F114564,0.43286623445443617
F106157,0.5521773861590353
F105206,0.5107701772131049
F107052,0.47112855625369865
F107894,0.5284084949459933
F120568,0.5270642497750694
F119555,0.4764635178655963
F110716,0.4330785646212582
F112055,0.45287492817706443
F120856,0.4912709385569749
F109446,0.5528154425902674
F105342,0.44443530242589463
F112668,0.4810778618300349
F107650,0.4026377337084398
F111844,0.4116897966433381
F115697,0.45755212380404686
F112253,0.43426101923812827
F106643,0.48476556933810816
F116282,0.46360169085030933
F106165,0.4454197779102079
F120271,0.4486877032677058
F123729,0.5071844586454919
F100377,0.4144561057783969
F108642,0.38681416346368896
F112115,0.4176152231982271
F102438,0.4255814964772263
F116606,0.42159755320389153
F118051,0.3982618091241495
F101272,0.4443084255564319
F122322,0.5060453985774103
F108021,0.430248157578877
F109367,0.5022090359205869
F122111,0.5254151625308643
F112812,0.4235848049163269
F100908,0.46314877906324203
F113094,0.46913003885632
F100501,0.46234251892618944
F118716,0.4932303876916181
F124793,0.5069587221340662
F107085,0.5098998079492041
F107738,0.4448014685523645
F110914,0.4781699674452107
F117788,0.4258638101740549
F118159,0.43777842941167683
F108667,0.5033881816423769
F108071,0.45895947700815354
F103657,0.4618889445093422
F119748,0.5755516628371116
F101308,0.4338083591578095
F116569,0.46911562732507683
F100038,0.4663243645740593
F112205,0.5560023475876479
F103240,0.45687471743501296
F113950,0.4318256588998489
F100517,0.4584919844333307
F118227,0.41307309746013743
F106284,0.4237881648303166
F107250,0.4851846226621877
F108987,0.4944904756698315
F115171,0.5476903686865284
F105144,0.4500511603585753
F106889,0.519899331249247
F108820,0.5030302389797565
F117312,0.5140531486552589
F106690,0.4859946945123878
F109425,0.5036239911119411
F106041,0.521044486807567
F112476,0.4730121526701386
F117231,0.46446316746326777
F105013,0.40380554761843324
F103834,0.3892788335260371
F122912,0.45107960862193985
F124120,0.4985486199921807
F116850,0.47528576597436084
F116021,0.47978391026440226
F102974,0.47486739282596674
F119415,0.4442895944679742
F106844,0.464763454066888
F112212,0.4736458601933966
F105832,0.3885359335467836
F121947,0.4139668732062665
F101841,0.42154676461854634
F115295,0.5472499963922588
F102786,0.45723006773827873
F108739,0.5028342420636405
F124052,0.49982402405050186
F112033,0.5053679489044548
F109200,0.5050817797019309
F101307,0.4751495318174883
F116142,0.5089930657490378
F116923,0.39600534717824826
F112328,0.4932184308179943
F109744,0.4849169730172782
F112901,0.5100291492540916
F100297,0.4753206717229231
F106331,0.5366401019162576
F108745,0.5105135400873692
F118987,0.5085132389488842
F109362,0.4806295924949621
F110804,0.39399387316225054
F107474,0.5049361914381479
F114558,0.42207706252481414
F116890,0.44742656536922676
F113360,0.5138855104044505
F115612,0.498352871273987
F110049,0.46760463386831025
F108747,0.47120950586887556
F105182,0.4735888454869526
F104033,0.4909714936617703
F111015,0.5195482022918732
F115764,0.45216832038115073
F111029,0.45791410001431093
F115056,0.43719309927409883
F109302,0.4654026828254989
F122737,0.49450285693607593
F100416,0.45825908495861184
F108765,0.4755767592341852
F100382,0.4712589321225181
F119964,0.47471460301171636
F118924,0.442775929955019
F119687,0.4383719346725167
F121773,0.45768292287132106
F103119,0.4753612310249805
F124159,0.4844312885872128
F113540,0.5144605509293897
F119690,0.4422883463225853
F124124,0.38864029379515697
F106874,0.52881404183266
F124254,0.411666763985102
F117206,0.4349084212926114
F116103,0.46079476936975655
F122415,0.522631363859108
F114830,0.42380224481030593
F100470,0.4784782247018535
F119810,0.5145215799669938
F107705,0.5218404215753939
F122443,0.5762170109042726
F101447,0.4861293177907309
F110636,0.42466109379736283
F118571,0.39626642941825435
F124080,0.4729561516453116
F109930,0.38474950662683594
F108900,0.5319374074782378
F116182,0.4971396820836615
F107775,0.4264457267807986
F109914,0.41335520268694326
F107440,0.4679218468786278
F111821,0.49678919859825443
F116376,0.497297099695993
F116093,0.3998042570874948
F114477,0.46754961395023886
F107480,0.4656781070462037
F111851,0.4890795193577433
F111086,0.48693037090113517
F123115,0.41690592026307605
F108151,0.5045829840787546
F105727,0.4900659379647188
F121308,0.5509935416223517
F111963,0.4633780496183959
F120189,0.48476534649018804
F124354,0.4547175383303966
F106821,0.46473644387752167
F104285,0.4651667742955361
F119069,0.4471713166643321
F105983,0.44866785002969056
F100970,0.46417614044215216
F112515,0.442648466928971
F116847,0.44683290309077334
F102872,0.4971254568941389
F120378,0.5274876842649004
F116531,0.43186123812011595
F109448,0.5579445564394949
F116394,0.4599281639624927
F104949,0.4748193436517902
F104022,0.44289691603737424
F109661,0.49070485881754705
F101127,0.49396132501746026
F105458,0.4995576263354438
F111359,0.4938132288904326
F104832,0.48310342391624644
F124194,0.4391516745016303
F105827,0.46791600956324014
F107425,0.4965643940221016
F102306,0.49151474306172177
F119913,0.41049068894959606
F101672,0.49675711120109545
F103056,0.5239832890474444
F104382,0.430875769610081
F118968,0.5937020880306603
F124767,0.4915144519589707
F109725,0.3922681422493966
F102929,0.463469230918385
F106360,0.4591733941486456
F115541,0.5219834071997274
F123884,0.46590585267611917
F113152,0.4871532530896395
F107913,0.41132951435737175
F109226,0.5215482690282993
F105023,0.5019042776118217
F102322,0.4827476234057173
F103788,0.4603457060020121
F107396,0.5182206299609519
F115281,0.489320353460034
F100273,0.4938741828835089
F107970,0.4145892022214705
F120773,0.4992983546743349
F112894,0.5497421501169663
F104441,0.38886703726974237
F111676,0.5028899474856324
F113899,0.44704364948279895
F124975,0.4466508195279982
F109944,0.5685365476526032
F118346,0.4981575123872177
F121350,0.46724327923786646
F107638,0.423914104970636
F121517,0.5067136167013842
F116362,0.5443480753820436
F102513,0.5031513824492057
F119158,0.45861210677083797
F119159,0.46472075364754895
F104153,0.35862282061875406
F101120,0.5258255474773361
F113681,0.5058258557510851
F121532,0.421876377865239
F103335,0.5625137032995299
F101237,0.5509245432369847
F122458,0.4414363949473891
F120053,0.40613588868025513
F101349,0.43968694639579864
F108195,0.49208843366988336
F106115,0.4803420195611463
F101981,0.4823432473170448
F102653,0.4570249987281721
F111226,0.43108061803034436
F114911,0.49959132694437214
F104370,0.5064032708263586
F103728,0.47781119534731037
F109989,0.5368559819334193
F109136,0.4417964810579848
F109377,0.39248668799822967
F116367,0.49341277285962565
F121974,0.5145042569150282
F122473,0.4839536291375128
F106614,0.5053058991147563
F101124,0.4625860637501205
F115128,0.5226010977152629
F102816,0.5291392740481127
F103041,0.460528265786196
F116138,0.4293868013370009
F117373,0.42955354579568045
F115252,0.4824647126355076
F124056,0.4899963507707473
F119772,0.5126451589163903
F104436,0.46203773713491475
F107423,0.484628927815123
F100095,0.4148847795410503
F100364,0.4946390988470824
F112038,0.5121934226439677
F104522,0.48251000547621214
F113109,0.471964488921624
F110974,0.4400918672398796
F101872,0.5078926109570514
F101068,0.4620432993357909
F104709,0.4699232992184805
F120644,0.452365180554249
F110439,0.48222643757808886
F108131,0.4966626456065741
F109717,0.4089778620977715
F109622,0.5080174845677903
F123571,0.4634793157098308
F102686,0.45704410651673955
F119216,0.4804662726456934
F123527,0.5748517054590506
F112500,0.37911956370779143
F120660,0.4671083348090844
F121830,0.48427697452734964
F104237,0.4248902239287584
F115190,0.5504464210245741
F118920,0.5259477508067105
F116871,0.5312748408274317
F116973,0.41053266415829504
F123010,0.544214400835803
F114876,0.44103759114228114
F110215,0.5160934615372262
F107723,0.459447863879418
F108436,0.4944607485441071
F103074,0.5805798377098297
F114136,0.43582269137812
F120082,0.44769737555041555
F115581,0.5383536226114923
F108293,0.4896613111497768
F115417,0.5275931543314692
F116833,0.4582871323336064
F100029,0.5318483805250009
F116985,0.4340873496392984
F111833,0.5852607432248771
F120260,0.4709488862522121
F109583,0.4736495925853642
F123693,0.5013710044052571
F115645,0.5165383656657281
F122301,0.45864310673574865
F119206,0.46360449372758294
F100826,0.4855359745233317
F111926,0.4965513193536448
F112417,0.4938568795401295
F110403,0.3971807644566776
F119140,0.5436600646557253
F104695,0.47314536193941414
F123804,0.42888985490239306
F117199,0.4160073875603678
F114751,0.5273334324456876
F113662,0.5693512445354373
F119786,0.4743130267260386
F109722,0.460331512965219
F117726,0.4187431401587406
F120605,0.40803880823290645
F104546,0.5504642456115351
F119188,0.4879212144830269
F116439,0.4406488699800832
F111002,0.42311479714419803
F123070,0.4700921964682737
F106147,0.43250198895195135
F104932,0.48702662163970745
F109194,0.5102932245991375
F115531,0.507959408836161
F105641,0.49904255250635854
F112111,0.4618611628754454
F102598,0.4084851726835336
F109342,0.4175078478470726
F118390,0.46718253829383993
F113576,0.4659317899351133
F106199,0.5264303171292594
F116290,0.5316626098968503
F107611,0.5206427368053568
F113223,0.5001996028199743
F118464,0.48661773694759103
F123013,0.4747819877145014
F120006,0.5020187595309173
F116478,0.502553442732795
F101312,0.3826526576212936
F123042,0.47752055074448513
F100045,0.47067958100064966
F113407,0.43817390530618894
F113374,0.45184159319714146
F118256,0.4126089792297074
F104208,0.412825151244707
F120343,0.40841002904486423
F101762,0.45599097942480693
F108658,0.4212603605450896
F116339,0.46758278529446007
F124368,0.45941233333035497
F103787,0.45789116595524243
F113870,0.4420318239013955
F111713,0.5051713393340171
F118677,0.5295644311938041
F104312,0.4503233345620289
F106606,0.5291408298565504
F118122,0.5011293446102083
F106599,0.5428919809793691
F109570,0.5245844262904173
F113081,0.5280084263760026
F105129,0.43853055944603236
F109831,0.426327774359432
F115161,0.4594345194934902
F122139,0.5222179424576812
F114634,0.4670887860538625
F105517,0.47703513359035254
F114407,0.515872018275571
F109772,0.4418552494030843
F124495,0.4536103990106234
F103543,0.550494516973001
F124747,0.48136476380631044
F119084,0.4151266734296129
F115815,0.5344525801737512
F118726,0.4168983961875153
F119478,0.4900425727788198
F122521,0.40001970496879585
F102328,0.5045212123582434
F100842,0.528748379643279
F104040,0.43515273977168356
F123101,0.4805735022021461
F111886,0.45500481690965355
F101212,0.5301204029998479
F116420,0.42582363027011627
F118287,0.5079236132329854
F111054,0.525432659053811
F100706,0.5762876345117005
F120788,0.44592368036790564
F106477,0.49281762948201685
F116902,0.5660553493505757
F124738,0.437058865387312
F105208,0.48571215751130686
F117963,0.43504628434749915
F119238,0.47289633282612886
F106181,0.44800142185294844
F119735,0.41641176530056534
F122554,0.47083464115691553
F122008,0.47366217208123146
F111317,0.5054990204568083
F123120,0.4204751553091271
F114225,0.44413685566451166
F121985,0.4715626334455433
F110484,0.4873496599322669
F108430,0.47320366126307656
F115305,0.422679149464506
F124268,0.4633252139485454
F119847,0.4626069720133413
F102738,0.43948139804928177
F109464,0.4595875408926793
F124522,0.5082061419041716
F103969,0.4397462379632557
F109225,0.43120959751407373
F115136,0.6059984303992867
F116931,0.4711469034842707
F122013,0.44648708303520834
F124436,0.4980781115839801
F104149,0.4935094404861951
F110606,0.4402575355970765
F124802,0.4337768094031751
F104345,0.4995917643336706
F114672,0.4017118709068287
F119848,0.5263303352111862
F103290,0.4497492377525504
F104888,0.42859260553953793
F113520,0.46062974634984166
F119168,0.4403246819290939
F104655,0.44664681648072213
F100234,0.49880973886614766
F123659,0.4866915644521631
F121306,0.3895523959038799
F122919,0.47707425744942566
F119185,0.5400694822995331
F114557,0.4358829453846408
F120068,0.5235676103554282
F110255,0.43170717617185744
F114668,0.5435139054898249
F101784,0.5048791491863666
F123733,0.42431244626738523
F111087,0.5601307549712193
F108592,0.48188632203101844
F110370,0.5424392919537598
F124017,0.5556471652717253
F102724,0.4952225685925534
F100722,0.46811973841795235
F119291,0.5226100434023462
F104360,0.5864233956022809
F120415,0.4542533902888819
F104816,0.5170224232832669
F111397,0.4834895228836834
F112336,0.5095810488833905
F110568,0.4380921447324521
F106576,0.4611088970787866
F100151,0.3848984074534054
F110197,0.5307004377823658
F109336,0.4852433004522029
F124798,0.48606346772080733
F100162,0.4798908476785062
F101699,0.43442056400774026
F112645,0.44883059152040794
F112829,0.5490220299390998
F103331,0.4570859537121606
F120328,0.42402108635017793
F104367,0.46420677904188
F114200,0.573182131189033
F104673,0.46111759524252594
F122029,0.4730523130406875
F101404,0.4378476508266479
F109571,0.4469402094354739
F117648,0.53791353481221
F123171,0.47506898427313926
F106429,0.5217493021055807
F119641,0.39629194190544187
F100178,0.4748963273621968
F117139,0.429534307857643
F109205,0.41147613466936084
F123893,0.4827454840578742
F100733,0.451308589359634
F105491,0.42115549198564073
F110633,0.46972703904049334
F116553,0.46278291889535633
F105633,0.5029518905238969
F116134,0.4101518573839443
F121291,0.5113650505510741
F107773,0.45445737088834925
F108088,0.469959246689875
F112707,0.49304785520964195
F109569,0.46364801412466405
F120566,0.4275116057816467
F123968,0.5058868538510324
F123283,0.47774897493507557
F121506,0.44037167470659566
F118573,0.49846048035040946
F124881,0.43215727255465697
F103023,0.422400934620427
F121534,0.5361394696023072
F114154,0.507368592914808
F122007,0.40614741287793904
F104670,0.47399576298984414
F109248,0.4913102986869553
F110905,0.4981762655003665
F117212,0.5129361081061293
F121030,0.5029752458245634
F113457,0.42053484558902876
F109021,0.43850702110407863
F104306,0.4653179915039324
F107503,0.5157951071475468
F119787,0.47073532470421847
F109176,0.5266008621291723
F119859,0.5417797340372106
F123185,0.4507165507807168
F117230,0.45310237074325954
F116635,0.472233958396953
F111519,0.5675860708553702
F104098,0.4387267319630554
F118801,0.4905401586113825
F116581,0.5484355037371671
F101213,0.4965284419848648
F124269,0.46127921134029704
F106830,0.4014001949426284
F104895,0.46384052554893407
