record_id,flood_risk_score
F114644,0.4686161876036643
F102251,0.4911564138493045
F109818,0.41679316670066235
F111847,0.4541486645201329
F104955,0.42211001957801786
F119652,0.5286532184121177
F122133,0.410261277056609
F104993,0.4395570130511165
F113510,0.4751992662236797
F123557,0.48886885157286475
F113962,0.380741872114033
F105947,0.4688365104815241
F106911,0.5038799251566187
F100652,0.4463763703968681
F109685,0.458540371306028
F116475,0.5018961645114559
F104565,0.482507252624694
F124062,0.4399788379176617
F115932,0.38772685808550766
F109613,0.5247580183922615
F102386,0.534920147713539
F113483,0.414034576565615
F117088,0.47858834040691234
F101277,0.5024614077143429
F124674,0.45622553746625494
F118679,0.49799218530534606
F100697,0.4755051166703574
F107785,0.46324782286287536
F109642,0.46219223161898926
F119574,0.43445735099172156
F114841,0.5373783867767696
F112762,0.5703061330839925
F123792,0.35506038685452274
F107168,0.5380011345747282
F120641,0.573913986791069
F108273,0.4432865929269183
F124407,0.5076634190190674
F114604,0.5196035950407776
F102970,0.4911801650908249
F122148,0.40837071583155465
F108010,0.5065372757341889
F117610,0.49809327790762226
F100140,0.46046800945110317
F113938,0.4006797660796403
F121084,0.47001056160558113
F101060,0.50575956079323
F108562,0.5038357457980179
F110164,0.43830581448482264
F110472,0.4792855227716658
F114543,0.43728870787472796
F122852,0.5052367304081145
F123987,0.5350534450885032
F106836,0.4404292647978387
F101754,0.36420421133235065
F113931,0.5021071170152931
F124553,0.45237157654386767
F102295,0.4867019802825103
F112168,0.4134108876137843
F119601,0.4414633230132654
F114744,0.4962841630818237
F102112,0.41811036280126185
F113311,0.5074363153561644
F101833,0.40779135461725663
F103038,0.40646510609904857
F120560,0.40568703817827145
F112035,0.3958133116612074
F111041,0.42087922323450194
F106820,0.41503599004670166
F122282,0.5842210273437667
F122812,0.3844814094835248
F121959,0.48613384879679433
F111241,0.48167937645322784
F115679,0.5563959615456513
F100487,0.44795337738420277
F110726,0.49091328945741564
F117027,0.44177406571500044
F111810,0.43829722171403346
F112058,0.48116930248229495
F112471,0.46830933844635964
F103296,0.5129882437345084
F115646,0.48154249981088715
F103349,0.44550074463567546
F122192,0.48847896775613275
F107979,0.47477290853904464
F124864,0.4454758787372335
F122862,0.44931448773482247
F118545,0.45622819608104237
F123305,0.47399293698227335
F110767,0.4702850921415247
F103752,0.42645874404558254
F121115,0.4380251717738409
F109639,0.5438003672952142
F101751,0.4773657712273903
F114586,0.5006331386189182
F112250,0.4480167055225266
F108536,0.472403117278848
F116656,0.4669336675568575
F121706,0.4300746809353109
F118536,0.5284457562185179
F105191,0.5305424951000324
F104561,0.4774722583048141
F101998,0.5637449870606709
F115774,0.40534678017529396
F115983,0.5111834542356435
F123259,0.4811932137545446
F100753,0.5553978243856572
F123982,0.43426679594236495
F116710,0.568109478524498
F102019,0.524859989267562
F123612,0.504394254137512
F115548,0.43073135263693096
F114793,0.5513981917856005
F101753,0.6080549629113827
F104066,0.5746413357245248
F107166,0.46003715559206304
F104321,0.36724251714912887
F105839,0.5350489534399496
F118851,0.5326974574078548
F109929,0.41153025824670714
F118079,0.5415057320313018
F106387,0.4538271595113097
F117429,0.4084447114275216
F112211,0.4085188652653316
F101550,0.48793126554484095
F121466,0.4813954374031956
F107148,0.5622341625072409
F118450,0.37398846494072047
F111865,0.5453234734959104
F110969,0.4585085529458917
F109782,0.457869489914867
F111408,0.3911407735797402
F108063,0.5056003059951467
F120971,0.5445565759355999
F123231,0.5167045743509856
F122302,0.5292357296186334
F121337,0.44618743654148646
F119311,0.3994039310427888
F124628,0.4858352514201605
F113156,0.5193196899261057
F122818,0.4746264915761114
F116061,0.4575290977196131
F114676,0.45623994974933463
F105188,0.5359128791458716
F109111,0.46908192727331577
F108985,0.44956673702960065
F118123,0.4487109670140296
F116826,0.5093347664893071
F111800,0.5550906803664781
F110853,0.4478776023893337
F110615,0.5091177779787334
F107116,0.46494432367726396
F121710,0.41503984802814664
F100340,0.4805559525954565
F101311,0.48648229853526304
F106219,0.42816167251054676
F114711,0.5243024456230623
F102516,0.6141664642797381
F124145,0.4632529403928669
F110628,0.521765590722368
F104011,0.5730724255117633
F105525,0.48680191017378643
F120431,0.406517168772112
F109437,0.530362117236047
F120177,0.42988519903333755
F112433,0.5048795553578583
F100873,0.5329515439888335
F123892,0.4221446725359452
F100488,0.4531373996130284
F123556,0.4624096939672671
F107354,0.5675975806758761
F123503,0.5613173688425818
F119966,0.42359011647858913
F117678,0.4786008406385244
F121895,0.6115289409731025
F122053,0.465359963418393
F112917,0.4641590955616005
F106363,0.5244501637231707
F102370,0.38008287358008225
F117001,0.4674506256409024
F101693,0.45677866919423216
F105339,0.4695640470667592
F107942,0.3722726614973734
F101824,0.37145069101249956
F106272,0.46443055615316264
F124074,0.4457474302381529
F106358,0.4209177343840803
F119832,0.39776214901669094
F110240,0.4600687059683641
F119296,0.5228298616847297
F109476,0.4091296307872053
F107789,0.5791710217281577
F100736,0.46793039017014176
F116588,0.44976563399222597
F122290,0.5070375092718793
F101154,0.49451692859811
F102389,0.5072022735350024
F117811,0.4170670417887799
F111868,0.5807494588372221
F101781,0.5320379408866374
F116332,0.4538940426951766
F111610,0.5006842221280892
F122095,0.5222707010469813
F109282,0.47866989916422115
F105010,0.5120727632225641
F119399,0.5113056574796464
F101522,0.47473774745414493
F119679,0.44976387475793483
F122804,0.5807388983576616
F108115,0.47337680819738165
F119513,0.5921317869665248
F115012,0.49137577178963254
F106658,0.5076963030711346
F119250,0.41757020859528043
F118688,0.5620942240551275
F117432,0.4634713633485511
F114870,0.43793049958999514
F103602,0.4255416000933996
F101598,0.4858391375381199
F109441,0.4834451318304946
F124954,0.5062503716714947
F115780,0.3842901755176043
F122592,0.4766045492176758
F109049,0.41249334678902727
F114002,0.5314546106081368
F114251,0.42546563815281957
F117006,0.509758204683014
F115034,0.5066424058534814
F104720,0.4541090156749973
F109984,0.569126539421928
F119430,0.5143428064359303
F105198,0.5432911206379221
F103837,0.4530621992771261
F114551,0.4488941592319272
F103104,0.39934878436564136
F120376,0.43822066914129154
F104851,0.5188747441855117
F120183,0.5031889521189964
F124885,0.511070606598697
F102201,0.44631826928438634
F119491,0.512694934530983
F104606,0.4669587618684087
F116372,0.4760399934343661
F119040,0.5596564683624312
F101915,0.5267785410699465
F109175,0.4969163517033484
F115685,0.4457764241524105
F111428,0.42990354801864944
F103111,0.49881906043594315
F110873,0.40453857085013417
F107633,0.4750036106964992
F107787,0.4846596228625727
F117530,0.49833033938978033
F111396,0.5595382912049913
F100767,0.5643734184467426
F123768,0.5067788612585653
F119595,0.5045876231540556
F120457,0.5150749581089031
F100411,0.4517204237488228
F124692,0.5004098723103811
F121841,0.49014040811974313
F120055,0.393723511631395
F109741,0.48110627335469036
F116870,0.4787873869138044
F105897,0.5027975725216534
F111705,0.5074850609064199
F111019,0.49382643483188116
F112687,0.43659900984954114
F120794,0.45846313710781444
F108983,0.4935080423301661
F104288,0.3908864558158118
F104780,0.5407238426341163
F111451,0.5415752378876801
F101955,0.5204817361183758
F108150,0.5412926475848396
F116150,0.4706974041522962
F100183,0.553215570308919
F117639,0.5296823427043078
F121714,0.49443845780654044
F120937,0.5015055748174496
F113890,0.387935938380223
F108932,0.4895684297841281
F122822,0.5058415615585382
F109135,0.5244344469105966
F100552,0.509417126854772
F101261,0.5507038765761553
F100114,0.4960970610608781
F117108,0.4567648753241699
F123679,0.4602350025316725
F111243,0.43709710305713567
F113133,0.564969188521653
F104645,0.4579387962074702
F105874,0.5428155755415048
F119181,0.44974758811593185
F101394,0.40999387037890156
F124488,0.4171671674202644
F116999,0.5815386272700931
F116068,0.5290843547289444
F118719,0.42077707790059526
F120589,0.5948312996102713
F116146,0.49663351990896565
F119080,0.5010948434686504
F122698,0.510755783443286
F121018,0.4430003495697042
F123107,0.5799898660293797
F122501,0.45098969925397403
F102275,0.548403697001242
F108923,0.4096086075010197
F108770,0.5785071098825989
F118911,0.521784299735253
F118847,0.44077754750424375
F107313,0.4994042864791338
F100472,0.45804968582365124
F101105,0.48943201059178243
F119002,0.43914080922350124
F122076,0.5549151080757512
F107518,0.5646574210088211
F101013,0.47926909532521267
F114054,0.39453897519339354
F111988,0.5922445187336614
F105303,0.5726254255730074
F118549,0.4604811237647038
F115072,0.49840003494341223
F103483,0.5078758954669759
F108248,0.3731862730243873
F107192,0.47858927247296457
F104489,0.47303737577044647
F115885,0.45567001773981564
F123246,0.5518752986684967
F124020,0.48788010653771313
F106433,0.3804195661199875
F108155,0.44067471248877504
F104023,0.49370992305394246
F105426,0.39147122888500746
F106140,0.5375045306962948
F120579,0.5281874007609403
F109403,0.5120174827711037
F103161,0.44120213018218735
F120903,0.46376165687072146
F114267,0.40684967691591256
F114603,0.45011587822894766
F101173,0.5447024693961716
F118312,0.442239026148937
F112957,0.5338466938983676
F108174,0.48750102249882343
F107679,0.4914401349127127
F106552,0.4890420155932378
F123409,0.5316973948730362
F124647,0.519226912710933
F116742,0.39674619988084114
F117931,0.49881433063875263
F116665,0.4500507206189469
F115205,0.49015528325182345
F100312,0.4260971972092994
F116986,0.5058431945077778
F111842,0.4781401265248127
F124289,0.49061902344997665
F123926,0.5788423151378772
F121069,0.401035027898227
F122330,0.42070605765626523
F102060,0.49502937911384104
F120022,0.4721232186663195
F120754,0.49635683603894165
F100793,0.3638361690767197
F103998,0.44491581430566873
F118846,0.4880275148423453
F110851,0.46583519178473565
F121612,0.4710070704410398
F118155,0.5038652003851071
F108002,0.4705867804210654
F122670,0.5040424422657257
F124458,0.4513867669067464
F103392,0.5133226495156973
F114535,0.4638110723298122
F116547,0.5429747439178177
F102145,0.3504866525368864
F105687,0.45401207518576026
F109473,0.5608428359768143
F121006,0.4871386512633806
F112627,0.6180758498796335
F113522,0.3919352442265336
F118369,0.5109452147854397
F106945,0.5754597678080969
F102604,0.4608015064565313
F100080,0.47031875720103133
F111323,0.3737145202120805
F117613,0.4579062929297344
F110569,0.5032765801644201
F104756,0.3713783192299075
F118393,0.5313536193956641
F114181,0.4585217891975674
F124170,0.5142870395038281
F101428,0.45517174887075146
F111588,0.374044382243657
F117567,0.5433796778006493
F105661,0.3886908576447603
F124355,0.5476563610002306
F114965,0.4781830183582206
F120057,0.47131904522106466
F122212,0.41449822344997655
F116977,0.5349942866231484
F112559,0.4029839340182882
F105212,0.45686225014772874
F100954,0.5397663450809372
F121941,0.46491709061692343
F115462,0.5032264516935776
F116974,0.46135449350436253
F106977,0.4955067800694065
F113158,0.44223069552530103
F104864,0.47579640300702497
F105837,0.43159257374149873
F114309,0.5025995058069541
F114564,0.44004177502598274
F106157,0.5636994395732238
F105206,0.5121902291676472
F107052,0.4581145734358555
F107894,0.5305191467778876
F120568,0.5265936760283593
F119555,0.4792959827302381
F110716,0.4407379398460597
F112055,0.4351758668084719
F120856,0.4902857774176295
F109446,0.5494768478277707
F105342,0.4425304199975132
F112668,0.47341085325365073
F107650,0.4017803773588889
F111844,0.40427273681257503
F115697,0.45719719052122276
F112253,0.42941470552574323
F106643,0.4932277186921422
F116282,0.4549255533081351
F106165,0.44849763477666404
F120271,0.46555817455891263
F123729,0.5199678843772686
F100377,0.4047947626809421
F108642,0.36871609886968393
F112115,0.41588295512151174
F102438,0.4067429307158453
F116606,0.40727618633423046
F118051,0.3844396509602016
F101272,0.44024146360102895
F122322,0.5152788500297444
F108021,0.43505348962983864
F109367,0.5045798407692837
F122111,0.5347104531843571
F112812,0.41932571217414183
F100908,0.4818721120278196
F113094,0.46888601414062697
F100501,0.47091394272135767
F118716,0.49311596968924754
F124793,0.5139711098296103
F107085,0.5019500865572236
F107738,0.4370385048793912
F110914,0.48726474738105563
F117788,0.42007823504748176
F118159,0.4362195857303137
F108667,0.5180069054912085
F108071,0.452412882478402
F103657,0.46808408971362275
F119748,0.5874745124188236
F101308,0.43984256165928415
F116569,0.4678479784810331
F100038,0.4745611151901104
F112205,0.5710659716132509
F103240,0.4458703766815728
F113950,0.42108680033047685
F100517,0.4571565866481202
F118227,0.4151171944041827
F106284,0.41846749810122796
F107250,0.48728305075366635
F108987,0.49487163472493567
F115171,0.5708022582587866
F105144,0.4288820820312958
F106889,0.5158625401028648
F108820,0.5278980209282886
F117312,0.5139542886142141
F106690,0.48050744620657226
F109425,0.5050377364963698
F106041,0.5161938059484612
F112476,0.47018348100279517
F117231,0.45676285779807146
F105013,0.39879750783130535
F103834,0.3551650638262315
F122912,0.45107791063579
F124120,0.5013287887586855
F116850,0.46446364144015495
F116021,0.4766794861037208
F102974,0.47656319574553363
F119415,0.41944934512210574
F106844,0.4715507295770532
F112212,0.4682398289508871
F105832,0.3763097108438277
F121947,0.40551735053201604
F101841,0.427457643906811
F115295,0.558027408846781
F102786,0.44911566568009165
F108739,0.49724593453384525
F124052,0.5026720082778348
F112033,0.5070636888226037
F109200,0.5044375977637146
F101307,0.4801962903121496
F116142,0.5169224402628134
F116923,0.3749073519025814
F112328,0.48415376759928097
F109744,0.5009269448196759
F112901,0.5052129201619484
F100297,0.4378842587224472
F106331,0.5534139484240428
F108745,0.5137979291391025
F118987,0.5053037608149867
F109362,0.48452736441511135
F110804,0.39086370307863477
F107474,0.5199276342537167
F114558,0.41288396791569804
F116890,0.4434669078110898
F113360,0.5153934082768283
F115612,0.4887229988160821
F110049,0.46273517465858033
F108747,0.4762660316094718
F105182,0.47228726817475897
F104033,0.49331127196428093
F111015,0.5283212108793074
F115764,0.44775000316938995
F111029,0.4636377449676011
F115056,0.431509702945024
F109302,0.45927315390473966
F122737,0.5061117527774732
F100416,0.4651678223439749
F108765,0.46431828465698566
F100382,0.46361156662529146
F119964,0.4689490922041045
F118924,0.42395619356740294
F119687,0.4315002700206108
F121773,0.44892843136679705
F103119,0.4823904054701894
F124159,0.48436628370661394
F113540,0.5051761071606841
F119690,0.4257756483181813
F124124,0.3802117809018489
F106874,0.5469040095613393
F124254,0.4066762398018156
F117206,0.44387386807167517
F116103,0.4736784545827048
F122415,0.5236974331313453
F114830,0.42175672643301465
F100470,0.47727528827125376
F119810,0.5269507595286066
F107705,0.5214489826154554
F122443,0.6158209278748185
F101447,0.49218774208755595
F110636,0.42291495394048234
F118571,0.3748445544585569
F124080,0.464167298587298
F109930,0.37207663322623274
F108900,0.5486412420748062
F116182,0.5067072911199999
F107775,0.42417860853379546
F109914,0.39089655791230765
F107440,0.4636280466133823
F111821,0.4957461694315412
F116376,0.4998089094847809
F116093,0.3954793809087341
F114477,0.485966922595794
F107480,0.4803334711870098
F111851,0.5055104604346362
F111086,0.47772587231494557
F123115,0.41489852282834633
F108151,0.5186914826244864
F105727,0.5094126885543517
F121308,0.562869660071023
F111963,0.4692096365406755
F120189,0.4898320374236317
F124354,0.45410151035263885
F106821,0.47133710757183944
F104285,0.48145081910230786
F119069,0.4416283309298614
F105983,0.4526698604320119
F100970,0.47434288823749854
F112515,0.4315967987287815
F116847,0.4474420989480664
F102872,0.4983589745588144
F120378,0.5324906716541654
F116531,0.4232241758988744
F109448,0.5914137949892785
F116394,0.4598049520883847
F104949,0.4670895487167699
F104022,0.4494866225150372
F109661,0.5031146233614572
F101127,0.4846385513536172
F105458,0.5111911488931744
F111359,0.5056597862208234
F104832,0.4898442984933382
F124194,0.43150634454452236
F105827,0.4742434706197167
F107425,0.5041228997728409
F102306,0.4982970569373275
F119913,0.4046281342141793
F101672,0.5081438681069192
F103056,0.525442326440563
F104382,0.43485501614025307
F118968,0.6243143701740024
F124767,0.4924521998409783
F109725,0.3813919741149849
F102929,0.46004047630296424
F106360,0.4553434394302437
F115541,0.5390251455359781
F123884,0.4763491578000655
F113152,0.4958553993681969
F107913,0.4087683091238846
F109226,0.5283551608064079
F105023,0.5168543556977399
F102322,0.47655722410963913
F103788,0.47381261124242374
F107396,0.5403928217227812
F115281,0.4861057860053517
F100273,0.48605233405919157
F107970,0.41514059915767954
F120773,0.5045225965127929
F112894,0.5594471525365404
F104441,0.381564773012269
F111676,0.5053148419667184
F113899,0.4427878166556627
F124975,0.459640924497879
F109944,0.5852340644055601
F118346,0.4996081080724843
F121350,0.4731735836808172
F107638,0.4077041547450305
F121517,0.5098933108803387
F116362,0.568647784995437
F102513,0.5110715639084599
F119158,0.45769576730053835
F119159,0.4613275508842351
F104153,0.33843149000202066
F101120,0.5159383537510435
F113681,0.51133626380706
F121532,0.42166383846806976
F103335,0.5619352495966694
F101237,0.5641105499240182
F122458,0.44406613283293134
F120053,0.39033645153300256
F101349,0.42376126955129734
F108195,0.49215527308133955
F106115,0.4780319998590239
F101981,0.5011464688528761
F102653,0.4433505743480262
F111226,0.4341424910122342
F114911,0.5251109420877892
F104370,0.5153038764181561
F103728,0.4704898785986218
F109989,0.5539975957355174
F109136,0.44297863052403996
F109377,0.377186890265208
F116367,0.4961404946025463
F121974,0.5185098413539637
F122473,0.487983729364677
F106614,0.5119059195657644
F101124,0.45618670170872333
F115128,0.5301786207484007
F102816,0.5255816804943613
F103041,0.45337096387285974
F116138,0.4368308560592702
F117373,0.4401130242869316
F115252,0.4813707385884003
F124056,0.5065008097675333
F119772,0.511246154369732
F104436,0.46543255913464865
F107423,0.47675599790556566
F100095,0.4013564290433329
F100364,0.5174770825164312
F112038,0.5325082632347576
F104522,0.46728343128192684
F113109,0.4651152006744851
F110974,0.43324240473238607
F101872,0.5094455690452906
F101068,0.43862421649356875
F104709,0.4676180608302013
F120644,0.45884857098160553
F110439,0.48298988688870803
F108131,0.5025397637645557
F109717,0.4042626786987703
F109622,0.5149706330948868
F123571,0.46685515346129436
F102686,0.46066618250332336
F119216,0.4826935398515142
F123527,0.5829492095454855
F112500,0.35618458708027406
F120660,0.46324326865337384
F121830,0.4788741452713585
F104237,0.4326257477497233
F115190,0.5575148162522376
F118920,0.5322131038824953
F116871,0.5455089716820676
F116973,0.40386144881025
F123010,0.5538627338766136
F114876,0.43583057463588765
F110215,0.5314338741863909
F107723,0.4574378978260001
F108436,0.49409756811997585
F103074,0.606733178274984
F114136,0.42945440114627126
F120082,0.4487389840260366
F115581,0.5504945637311615
F108293,0.49418552410346583
F115417,0.5391481737516252
F116833,0.4609928906082529
F100029,0.5384275147534447
F116985,0.43456860154158994
F111833,0.5879409754022809
F120260,0.46706966042800435
F109583,0.4645170488405005
F123693,0.4982475977482806
F115645,0.517533668961747
F122301,0.4495653098711397
F119206,0.4577856605091396
F100826,0.4875322474508826
F111926,0.49876697493418143
F112417,0.496238817190799
F110403,0.3937280375542949
F119140,0.5507914886062948
F104695,0.4975048835274644
F123804,0.4042078096791134
F117199,0.3816890050614608
F114751,0.5279984834899762
F113662,0.567741753267804
F119786,0.4715898763085259
F109722,0.4742611068466368
F117726,0.40778497965994726
F120605,0.41669874289035636
F104546,0.5633080289215519
F119188,0.4892392245365073
F116439,0.44220965878805657
F111002,0.41164626121285053
F123070,0.4748459359567359
F106147,0.4246236665312483
F104932,0.48824079435320616
F109194,0.5104937379111141
F115531,0.5104798859365816
F105641,0.5234964210138013
F112111,0.47411540555562304
F102598,0.4002276622653165
F109342,0.41616084145397103
F118390,0.4535660150380371
F113576,0.46390545996662813
F106199,0.5273559405726241
F116290,0.5260396960745863
F107611,0.5381736341569995
F113223,0.49703255031777593
F118464,0.49197454275590913
F123013,0.4735926094294389
F120006,0.515347300771551
F116478,0.5026220328730351
F101312,0.3621426919325206
F123042,0.4602367668867013
F100045,0.48604509976666693
F113407,0.44149404856389396
F113374,0.4491339703339169
F118256,0.4181793065169622
F104208,0.3996796098853157
F120343,0.40586019598308887
F101762,0.4515086214721136
F108658,0.4134018290154773
F116339,0.4589808301083965
F124368,0.44737705562359614
F103787,0.4581881119882608
F113870,0.44929989201743054
F111713,0.518783191058279
F118677,0.5333053065015386
F104312,0.4449470980914166
F106606,0.5352417197567364
F118122,0.5060712269049528
F106599,0.5566620619962198
F109570,0.5327520557797015
F113081,0.49790940451926363
F105129,0.44245541368753577
F109831,0.42617702461553797
F115161,0.4713092295596496
F122139,0.5331104806435296
F114634,0.46754281093095856
F105517,0.46569641821976143
F114407,0.5107949261100632
F109772,0.43177056405733405
F124495,0.4591139895559079
F103543,0.575377376640283
F124747,0.4765199732311536
F119084,0.4165756154051959
F115815,0.5435305573959426
F118726,0.4158699202413361
F119478,0.487387460752332
F122521,0.3834825111235745
F102328,0.5120763974031497
F100842,0.5372761787681735
F104040,0.4488664273253556
F123101,0.476274607561116
F111886,0.4564610173922393
F101212,0.5361104929583995
F116420,0.4210580354963716
F118287,0.506023898847356
F111054,0.5519606737443076
F100706,0.593875636185417
F120788,0.4436505849460586
F106477,0.4901675767938435
F116902,0.5938067628639914
F124738,0.44148829429905234
F105208,0.48235144514657624
F117963,0.4278513197120087
F119238,0.4806411080584368
F106181,0.43909202941991304
F119735,0.39743994231770685
F122554,0.4850799772810123
F122008,0.4671940254089659
F111317,0.5063361888283705
F123120,0.42169119333994104
F114225,0.4339942448139538
F121985,0.46417966165804914
F110484,0.5078592926473281
F108430,0.4793070323745821
F115305,0.4202027931682306
F124268,0.4602958291550119
F119847,0.46243846906811237
F102738,0.418768995397389
F109464,0.45792052857325416
F124522,0.5299582711484909
F103969,0.4237978348205066
F109225,0.4341537777487413
F115136,0.627231762886417
F116931,0.4778473944210623
F122013,0.4344270328498102
F124436,0.501545714693625
F104149,0.49510648253198924
F110606,0.43596641632216304
F124802,0.4221651631271517
F104345,0.5047815624851419
F114672,0.39042814659329866
F119848,0.5370268322846847
F103290,0.4520808532112244
F104888,0.4048166133464831
F113520,0.4713118131161238
F119168,0.4404565197034906
F104655,0.43385940414557067
F100234,0.490367319078166
F123659,0.480729044417383
F121306,0.3793189290649871
F122919,0.474249022070066
F119185,0.5414210940196025
F114557,0.43430233473490115
F120068,0.551626729850274
F110255,0.4321676405938589
F114668,0.5552869365381488
F101784,0.5160699371666375
F123733,0.4195536175319098
F111087,0.5890160881075812
F108592,0.48938051605940347
F110370,0.5559872342729391
F124017,0.5628117636170364
F102724,0.49828934938042885
F100722,0.4791840548574776
F119291,0.5259233696133976
F104360,0.6065744142667304
F120415,0.45578037784893627
F104816,0.5324759710063063
F111397,0.4804509659568523
F112336,0.5129676787640798
F110568,0.4156714510872779
F106576,0.45780718879970617
F100151,0.37163501856021575
F110197,0.56191179778197
F109336,0.48636493936891867
F124798,0.4912440312540381
F100162,0.47809304643139544
F101699,0.43394458545875125
F112645,0.46091319624375343
F112829,0.5637736796155438
F103331,0.45587508249196984
F120328,0.40774986327928087
F104367,0.46222436243235654
F114200,0.5979860391196277
F104673,0.47764635356356533
F122029,0.47646536847142673
F101404,0.4397216763750436
F109571,0.43901120179198405
F117648,0.5475032858903774
F123171,0.48481034634584275
F106429,0.5281513422012488
F119641,0.37085313328473035
F100178,0.4628182457647454
F117139,0.4175333884951012
F109205,0.3809271367102406
F123893,0.45149831213105945
F100733,0.4534105867691709
F105491,0.42134255986753566
F110633,0.47184169612613514
F116553,0.4645564706929054
F105633,0.5251690508201727
F116134,0.38601514737050346
F121291,0.5151212394484933
F107773,0.44633327122852173
F108088,0.462936759340426
F112707,0.4978674576105121
F109569,0.4717016981799476
F120566,0.4356091988583642
F123968,0.50904973425781
F123283,0.4762795813498398
F121506,0.4303283589197283
F118573,0.49409048387796084
F124881,0.43732498757742455
F103023,0.4276838568623513
F121534,0.5258177925323682
F114154,0.508375233775441
F122007,0.37878115551461855
F104670,0.4791695135280768
F109248,0.4998879579359944
F110905,0.498747845925552
F117212,0.5361858822758535
F121030,0.5005224293547019
F113457,0.4162035004821821
F109021,0.4439631044724425
F104306,0.46066357248727297
F107503,0.5116936354808925
F119787,0.46694305450282414
F109176,0.5489645194977645
F119859,0.5476439682987606
F123185,0.434875825717843
F117230,0.446664969080691
F116635,0.45878741841589504
F111519,0.5775035967578428
F104098,0.44412376922184704
F118801,0.49522580282410517
F116581,0.53898360963342
F101213,0.49068231968476356
F124269,0.454664437359177
F106830,0.38341023801779656
F104895,0.45464216157043763
