record_id,flood_risk_score
F110362,0.5203870049738208
F123715,0.47341618996895385
F114686,0.48161814786268053
F100236,0.4148170978183663
F105475,0.5018730274689722
F119724,0.5060982521985987
F121653,0.4939081505689473
F110182,0.42419268178779046
F124466,0.48775348913901817
F109994,0.5380025725118363
F101098,0.442754102452453
F110819,0.4828729229062175
F124937,0.3852722245648186
F105167,0.5402711454775527
F109738,0.5319796209306836
F117504,0.5142044986507915
F123201,0.5370127147237072
F104276,0.5125548450250857
F106674,0.4640390375860123
F102033,0.5765073592375327
F114776,0.4459601303606533
F106675,0.5281294942951055
F107195,0.5202543150831045
F115966,0.45216340299464436
F110078,0.47690063582717657
F101644,0.5568156188792702
F100635,0.4322818997488507
F106895,0.48027910523952133
F115420,0.5023331715560337
F122657,0.49335019389209545
F121159,0.41892264572124926
F106498,0.531094982990394
F123880,0.4126767506581953
F121738,0.4882424844761652
F103530,0.5724841442042211
F118037,0.4307029608262991
F121887,0.5679068393972277
F117474,0.4606090587498835
F108838,0.5312094150644678
F110850,0.4536359098343796
F108920,0.46073156422855943
F116417,0.4828765216465146
F123163,0.45238927326651995
F114455,0.4303687846215041
F101247,0.5178165760260546
F104992,0.4589682974401359
F118511,0.41178692632327196
F114644,0.47701762307273876
F102251,0.4908487996433103
F109818,0.4396127428441151
F111847,0.45831349410429734
F104955,0.4174641979634237
F119652,0.523548745164846
F122133,0.41677130283074637
F104993,0.4380564395153752
F113510,0.47225667052702297
F123557,0.4833866940566467
F113962,0.3951023762095813
F105947,0.46903702526471874
F106911,0.5030848889329317
F100652,0.4459090415040237
F109685,0.4535032228459217
F116475,0.5008343406931355
F104565,0.48414340901951525
F124062,0.4434400796963207
F115932,0.3962447921265805
F109613,0.5208310068514521
F102386,0.5319451261196955
F113483,0.4243749607123942
F117088,0.49230482841561163
F101277,0.5016750705999686
F124674,0.4569437415612426
F118679,0.493876904466402
F100697,0.4795117065687362
F107785,0.4677691115031659
F109642,0.4656808671672855
F119574,0.44298041238672653
F114841,0.5234633822183139
F112762,0.5570373583842501
F123792,0.37287063103037577
F107168,0.5301097011606146
F120641,0.5588742274590509
F108273,0.4396107752130314
F124407,0.5120242747911046
F114604,0.5114315486561454
F102970,0.49474991118054723
F122148,0.4158228424938652
F108010,0.507255115133716
F117610,0.5024471383626159
F100140,0.46784896550681154
F113938,0.4118232513299747
F121084,0.4729022777910002
F101060,0.5031154722451656
F108562,0.5055398631413279
F110164,0.4507651950445093
F110472,0.47280057899682393
F114543,0.4398885284627082
F122852,0.49411376997167766
F123987,0.5237113453901534
F106836,0.4422369510875699
F101754,0.3756061998482534
F113931,0.5051446390318586
F124553,0.45585782831928723
F102295,0.4967978793917709
F112168,0.4246891068750447
F119601,0.45324470695075103
F114744,0.5023032183706284
F102112,0.42867157458538163
F113311,0.4963557483246178
F101833,0.41581325528184776
F103038,0.4138536321558527
F120560,0.40936929136281486
F112035,0.4026511014642123
F111041,0.42480612100694554
F106820,0.42473404899454803
F122282,0.5581850915033931
F122812,0.4113765468910282
F121959,0.48800152481351433
F111241,0.47820048136729265
F115679,0.5368394249750623
F100487,0.4464476332574121
F110726,0.49653498742893565
F117027,0.4447654211429287
F111810,0.4410615986338178
F112058,0.4812509250771117
F112471,0.46950175084984874
F103296,0.5176140991028336
F115646,0.47683651746881006
F103349,0.4463021749975784
F122192,0.4784230866367918
F107979,0.4774614420573997
F124864,0.4602186223511767
F122862,0.45408533669650064
F118545,0.4543358791463443
F123305,0.47542150226212826
F110767,0.4723002153465027
F103752,0.42586214482464224
F121115,0.4381825679301252
F109639,0.5331695784139883
F101751,0.47600963756985176
F114586,0.5000698044401907
F112250,0.45016042175773086
F108536,0.476581786741506
F116656,0.4667095042555141
F121706,0.43138808133605133
F118536,0.5251425628646615
F105191,0.524227276181799
F104561,0.47657130238772205
F101998,0.5372473563379149
F115774,0.41009393587287724
F115983,0.5077320806877705
F123259,0.473848108167401
F100753,0.5468436817460324
F123982,0.4466212047577489
F116710,0.5491791709793367
F102019,0.5058417140225108
F123612,0.4954372731558322
F115548,0.4400339359496667
F114793,0.5408831684889628
F101753,0.5801493928965143
F104066,0.556049321743936
F107166,0.4585130084318666
F104321,0.3906748661889684
F105839,0.5309492863276012
F118851,0.5230426506043653
F109929,0.425815730826836
F118079,0.532628002075174
F106387,0.44911443920518634
F117429,0.42653956642302104
F112211,0.42669169593720524
F101550,0.49671682549872465
F121466,0.4794368444630729
F107148,0.5469893035401064
F118450,0.3845633258703927
F111865,0.5368104980246621
F110969,0.4605266616191323
F109782,0.4665824899228475
F111408,0.40696674524636817
F108063,0.5009876713378666
F120971,0.525352409051384
F123231,0.5115736456552927
F122302,0.5095754253289354
F121337,0.45543848375278106
F119311,0.41052254324743276
F124628,0.48672274363447365
F113156,0.5212221299991815
F122818,0.4725863222731076
F116061,0.4586545028177273
F114676,0.45994958366570504
F105188,0.5184204436816818
F109111,0.46667851862113385
F108985,0.44588719825230816
F118123,0.4490172518643298
F116826,0.5040227703255654
F111800,0.5458173910067285
F110853,0.4588976849357252
F110615,0.5043205203278572
F107116,0.4641624466955686
F121710,0.4248671426776853
F100340,0.48254872508014224
F101311,0.477391586873684
F106219,0.43558590633425714
F114711,0.515773205133715
F102516,0.5755928635980102
F124145,0.4658365487105505
F110628,0.5132925807512171
F104011,0.563064206414958
F105525,0.48267823875742416
F120431,0.41633548447684443
F109437,0.5230286690107796
F120177,0.43222893002795676
F112433,0.5005806971843861
F100873,0.5302403833650755
F123892,0.4280649432689867
F100488,0.46135879225671583
F123556,0.4657978350586392
F107354,0.5512132190275835
F123503,0.544067786961868
F119966,0.43495665954687673
F117678,0.4809066316572215
F121895,0.584401384241127
F122053,0.46441271924954053
F112917,0.4567319225442785
F106363,0.5170027962586281
F102370,0.4015552640819509
F117001,0.4611431165286256
F101693,0.4543196189613154
F105339,0.46671426877021005
F107942,0.38935548367854755
F101824,0.38630528098271033
F106272,0.45522250735826475
F124074,0.4423836936319665
F106358,0.4279841153036332
F119832,0.4149786613595561
F110240,0.45942612631654334
F119296,0.5216262641058961
F109476,0.41930490414390525
F107789,0.5604376696321252
F100736,0.47410872076113264
F116588,0.45859073589447746
F122290,0.5018498110620946
F101154,0.49945699645215297
F102389,0.49443634687225113
F117811,0.43637589886571937
F111868,0.5597474279850965
F101781,0.5221298739626667
F116332,0.45233047458028325
F111610,0.5015986988739328
F122095,0.5179093724509369
F109282,0.48557351580213626
F105010,0.5106416077303049
F119399,0.5064378653015169
F101522,0.47833298403337576
F119679,0.4531829808129241
F122804,0.5657887714093083
F108115,0.46550732042949733
F119513,0.5734668089052426
F115012,0.4847640032660864
F106658,0.5122305320008499
F119250,0.41895060313718957
F118688,0.5538248334157354
F117432,0.4683520094359689
F114870,0.4446610961835905
F103602,0.43533608301957216
F101598,0.48534264146115835
F109441,0.48402572575983954
F124954,0.5056871810407221
F115780,0.3921407134506136
F122592,0.48421200868922476
F109049,0.41237174979519636
F114002,0.5274381285569409
F114251,0.4311344858537171
F117006,0.5106105935464201
F115034,0.49759697532148417
F104720,0.4526540022903266
F109984,0.561182916009056
F119430,0.5183606088939975
F105198,0.5231752119610569
F103837,0.4643942661390461
F114551,0.45221629724378615
F103104,0.4061060343188465
F120376,0.44268931789820043
F104851,0.5107456700359883
F120183,0.5024690452139338
F124885,0.5068816540430653
F102201,0.44400670628100314
F119491,0.5075440084195623
F104606,0.46851478084508025
F116372,0.4751678136084553
F119040,0.55277367647794
F101915,0.5228616878519685
F109175,0.4970827287834352
F115685,0.4550262956618359
F111428,0.4344221486627114
F103111,0.49537221121147534
F110873,0.4196748021933815
F107633,0.47758658194256887
F107787,0.4866339095353895
F117530,0.49713411325355095
F111396,0.5495260027800883
F100767,0.5519945318386063
F123768,0.5055230158200893
F119595,0.504991952744015
F120457,0.5063306239807966
F100411,0.45664813759172407
F124692,0.4998579354521086
F121841,0.48608557777363387
F120055,0.4107079246308842
F109741,0.49151914244883477
F116870,0.48424538653299865
F105897,0.501517866015885
F111705,0.5054959419794429
F111019,0.48719556047277923
F112687,0.43492219033881185
F120794,0.45195337843826244
F108983,0.4921335886877634
F104288,0.394994709347986
F104780,0.5343838727003866
F111451,0.5291143750417024
F101955,0.517639314908528
F108150,0.5369833916322374
F116150,0.4694984877792135
F100183,0.5367024521239416
F117639,0.5167592546490284
F121714,0.4950325248327709
F120937,0.49675690059865196
F113890,0.40721248033631585
F108932,0.4943415629691052
F122822,0.5088784253605104
F109135,0.5240210690879863
F100552,0.5073286394993435
F101261,0.5477862682244002
F100114,0.49856877714691694
F117108,0.45524601590331093
F123679,0.450093528007548
F111243,0.4428464930198147
F113133,0.5520359328409503
F104645,0.4508008857925445
F105874,0.5364722008266951
F119181,0.4542069571757452
F101394,0.4197732668477912
F124488,0.4261424587627245
F116999,0.558626020513205
F116068,0.525108465626702
F118719,0.4292832852491636
F120589,0.5730446749107356
F116146,0.4972763754728384
F119080,0.5014728553044742
F122698,0.5182408111236904
F121018,0.45237661829966813
F123107,0.5649769924829552
F122501,0.45668325334626503
F102275,0.5323001143806385
F108923,0.4260601090175856
F108770,0.549773370981211
F118911,0.5238927800927686
F118847,0.45520511036078914
F107313,0.5016792309969318
F100472,0.4625051565646535
F101105,0.48763550180202925
F119002,0.44068943808982625
F122076,0.5357445100999108
F107518,0.5453993144488575
F101013,0.4828940163347102
F114054,0.4098991684406236
F111988,0.5779026137611403
F105303,0.5599558390786128
F118549,0.45752244252309926
F115072,0.4883184101388708
F103483,0.5110757287754485
F108248,0.3860882188944416
F107192,0.48358883523399077
F104489,0.4710597656111689
F115885,0.45506656927314504
F123246,0.545613960524146
F124020,0.49039205367881267
F106433,0.38790434747212454
F108155,0.4380353617728966
F104023,0.49225168826130955
F105426,0.39473043268150787
F106140,0.5258579092147719
F120579,0.5268180699816685
F109403,0.5067716420877808
F103161,0.44469904187348974
F120903,0.4617305207268386
F114267,0.4211527545522319
F114603,0.44558168470437065
F101173,0.5375621312853065
F118312,0.4440683613789999
F112957,0.5189416104378699
F108174,0.4858690665380633
F107679,0.48996394519136943
F106552,0.4842962449395525
F123409,0.5239400928308444
F124647,0.5144105886792056
F116742,0.40758509388893116
F117931,0.5009962747318372
F116665,0.4576633580614315
F115205,0.5045638420817127
F100312,0.4222685881574729
F116986,0.5010938427826088
F111842,0.4683144519557502
F124289,0.4853848867691241
F123926,0.5573743363187821
F121069,0.40703989467483026
F122330,0.4243553069080207
F102060,0.4922121640886036
F120022,0.4663817016164995
F120754,0.4921268293832234
F100793,0.3699350194506818
F103998,0.43824977692581
F118846,0.49907192374054843
F110851,0.4647229098407558
F121612,0.47457777104598486
F118155,0.5044058126575425
F108002,0.46312786118491545
F122670,0.5146185578505632
F124458,0.44866288362457685
F103392,0.5008232739882031
F114535,0.4631899269173784
F116547,0.5358919539104394
F102145,0.3711015990380049
F105687,0.45438104043495076
F109473,0.5424666155109437
F121006,0.486488862165571
F112627,0.5960754111054599
F113522,0.39807762673110236
F118369,0.5072551093442964
F106945,0.5548488932832233
F102604,0.46697979337021456
F100080,0.46521347466296725
F111323,0.382398340529312
F117613,0.4554583108060602
F110569,0.49223344209389563
F104756,0.38528342610214306
F118393,0.5208880819025177
F114181,0.4608434880741479
F124170,0.5101234773668203
F101428,0.4491065230380773
F111588,0.3880840887214079
F117567,0.5372248744796067
F105661,0.3912690286131817
F124355,0.5355948954649788
F114965,0.47446870597675966
F120057,0.46492701955621873
F122212,0.4201076787446988
F116977,0.5291586020146742
F112559,0.408170794044055
F105212,0.4528201856293981
F100954,0.5306068529138083
F121941,0.46378776604208305
F115462,0.5033431800986292
F116974,0.45653344993230516
F106977,0.491190166851207
F113158,0.4480109233497739
F104864,0.4710096599537001
F105837,0.43119235220188223
F114309,0.5014265926098789
F114564,0.4433629024696648
F106157,0.5507595908472124
F105206,0.507243642191804
F107052,0.4606498055665412
F107894,0.5266587880949797
F120568,0.5263470712339026
F119555,0.47340210347777656
F110716,0.44171710144773996
F112055,0.44766861117090845
F120856,0.48789155423266073
F109446,0.5560838823736765
F105342,0.4477343790197069
F112668,0.47095255761137766
F107650,0.40213056055637625
F111844,0.41239766977983683
F115697,0.45251386684489814
F112253,0.43797034523883027
F106643,0.4899560064702416
F116282,0.45736490520001194
F106165,0.4463426214312056
F120271,0.4624738382773955
F123729,0.5085454986961716
F100377,0.41907746658398304
F108642,0.3897177841525075
F112115,0.418415146198009
F102438,0.41914884890740944
F116606,0.4111353143622117
F118051,0.39547821782273984
F101272,0.43917897902846614
F122322,0.5012516947258323
F108021,0.44053249801969646
F109367,0.5008217464241449
F122111,0.5266874268419582
F112812,0.42258503656592405
F100908,0.4751442217581143
F113094,0.46302445209658893
F100501,0.479413149053047
F118716,0.48666309938696606
F124793,0.5128548247048204
F107085,0.5072521324616507
F107738,0.44075150468112245
F110914,0.48806971245616304
F117788,0.43668025369192043
F118159,0.438530231592976
F108667,0.5113457408456362
F108071,0.4517049272376106
F103657,0.46978403618694636
F119748,0.5672328411141516
F101308,0.4424610750881048
F116569,0.47218497755573124
F100038,0.4840749922516309
F112205,0.5608123231222157
F103240,0.4548623280270257
F113950,0.4235444538237987
F100517,0.46433500111742615
F118227,0.41604766746586963
F106284,0.43072948711790177
F107250,0.4848744430218431
F108987,0.49007611815940444
F115171,0.5554650109422163
F105144,0.445133004890304
F106889,0.5258492008302598
F108820,0.5232824235907156
F117312,0.5140484302795707
F106690,0.4876168526125992
F109425,0.4967580576211936
F106041,0.5167239089909785
F112476,0.4690162079808742
F117231,0.4571708566172011
F105013,0.40554755448658186
F103834,0.38508245836516664
F122912,0.45166669437698126
F124120,0.5033499143148787
F116850,0.4662870951791589
F116021,0.4747564172366167
F102974,0.4851844937668679
F119415,0.432131757637211
F106844,0.47684704436027747
F112212,0.47235446744230736
F105832,0.3874248626287715
F121947,0.41173337254618736
F101841,0.4279398580510104
F115295,0.5447518034050461
F102786,0.44745993419786567
F108739,0.5012731288449537
F124052,0.49913030779307177
F112033,0.5027220477401301
F109200,0.5055315734455031
F101307,0.48233817091857734
F116142,0.5108320228188409
F116923,0.39034533459333676
F112328,0.4977014515334749
F109744,0.4856437559656862
F112901,0.506843793618773
F100297,0.4502747620201388
F106331,0.5283274603564765
F108745,0.5107610822610767
F118987,0.5114244876991806
F109362,0.4801361825617366
F110804,0.40361313918220276
F107474,0.5077529978799101
F114558,0.4250174502453008
F116890,0.44158390462601643
F113360,0.5173203628901749
F115612,0.5007430650707176
F110049,0.4598021349154149
F108747,0.4725302835096262
F105182,0.47162908181573626
F104033,0.48906658716708995
F111015,0.5256242396814184
F115764,0.44922924681671755
F111029,0.4707516383791329
F115056,0.42843840482395845
F109302,0.4596227105472289
F122737,0.5063038442812416
F100416,0.466027349815617
F108765,0.46428243294405214
F100382,0.46898012865803007
F119964,0.46830227482541414
F118924,0.4346193156150733
F119687,0.4399736692506303
F121773,0.4533779476467764
F103119,0.4814399933423545
F124159,0.48324882404716796
F113540,0.5089246728919847
F119690,0.43835252835357985
F124124,0.38766492528757157
F106874,0.5218090296335558
F124254,0.4148994400438688
F117206,0.437370310989293
F116103,0.45927109759314855
F122415,0.522373913689771
F114830,0.4298322351863705
F100470,0.47993134056532594
F119810,0.5179632056050465
F107705,0.5147416057589778
F122443,0.5846189968053855
F101447,0.49681188507157115
F110636,0.42764709601346856
F118571,0.39034135527015346
F124080,0.47100659336674394
F109930,0.38387741345381654
F108900,0.5364290152693677
F116182,0.49750148556801
F107775,0.4293290120408003
F109914,0.4127395694511855
F107440,0.4590992688282185
F111821,0.4905248151614347
F116376,0.4979098075606607
F116093,0.40323771885906956
F114477,0.4795809422772964
F107480,0.4818133386590588
F111851,0.5059911561514424
F111086,0.4774827265853433
F123115,0.42134568423676455
F108151,0.5091869389883018
F105727,0.5051940454322263
F121308,0.5405388483745206
F111963,0.470321464231417
F120189,0.4809720742729785
F124354,0.45271914996342016
F106821,0.46708065367716434
F104285,0.4822111172670815
F119069,0.44209174427178094
F105983,0.4487707743711354
F100970,0.4731422625527151
F112515,0.4515755814508621
F116847,0.45050992318977745
F102872,0.49513201938591955
F120378,0.5283474254607259
F116531,0.4297296702291095
F109448,0.5546456828299373
F116394,0.4645399632703562
F104949,0.4841225702496651
F104022,0.4522789371710835
F109661,0.4969091217452629
F101127,0.4865991220979148
F105458,0.5155053453849319
F111359,0.5022907107965205
F104832,0.48447454852461824
F124194,0.43921426381985157
F105827,0.4686729795040017
F107425,0.49725378046049185
F102306,0.4917501797914222
F119913,0.4160719300128237
F101672,0.5060199337892057
F103056,0.5191908189958414
F104382,0.4331865416967678
F118968,0.5860606923370888
F124767,0.4964289608048098
F109725,0.3856653273185002
F102929,0.46353092032083193
F106360,0.4587240018984588
F115541,0.5244309473115887
F123884,0.4661016657083382
F113152,0.48642264270105234
F107913,0.4151879734788395
F109226,0.5228276582900823
F105023,0.5044062342045273
F102322,0.48212433742758015
F103788,0.47346989609987367
F107396,0.5227638476940589
F115281,0.4841158399108759
F100273,0.4902185927931525
F107970,0.42141846010259687
F120773,0.4970646731040959
F112894,0.5418044348300166
F104441,0.38374744045002185
F111676,0.4973839913035708
F113899,0.44240949863982165
F124975,0.45945694725598907
F109944,0.5657151855141662
F118346,0.4945120693743402
F121350,0.47438916819263854
F107638,0.40801372578601713
F121517,0.5141649364215527
F116362,0.5478012194814793
F102513,0.5038725446734894
F119158,0.4510190817956976
F119159,0.46887557288420456
F104153,0.35785804168244667
F101120,0.5106913722595291
F113681,0.5086419615567934
F121532,0.43346584308674074
F103335,0.5449216284188805
F101237,0.5579818158074921
F122458,0.4470427784575108
F120053,0.40293471917770923
F101349,0.4286154421271636
F108195,0.4927138639224607
F106115,0.4819527076311265
F101981,0.48925816451659854
F102653,0.4484051476414219
F111226,0.4346183054893098
F114911,0.5136940935117181
F104370,0.5108378814539623
F103728,0.47212219217050444
F109989,0.5416839784035119
F109136,0.44401394092084345
F109377,0.3846169185196119
F116367,0.49349326074557065
F121974,0.508856643182319
F122473,0.4781358884884734
F106614,0.5057290327191072
F101124,0.44567162057939586
F115128,0.5331588968883978
F102816,0.514957909720867
F103041,0.4502726539856813
F116138,0.4307252673099867
F117373,0.43889076277389155
F115252,0.48165357705998
F124056,0.49836728218697524
F119772,0.5150391739277576
F104436,0.46606939622081006
F107423,0.479113755767246
F100095,0.41392336546227004
F100364,0.510053983804205
F112038,0.5225987386449439
F104522,0.47297303163112975
F113109,0.4678677278482144
F110974,0.44113741168607795
F101872,0.505575804668062
F101068,0.45462706940313946
F104709,0.4636116034287565
F120644,0.46171713415584015
F110439,0.4798004011727666
F108131,0.508047632271265
F109717,0.4097274561974865
F109622,0.5020275578689862
F123571,0.464919543997165
F102686,0.46334609215529915
F119216,0.48054121648227655
F123527,0.5646250107424141
F112500,0.3761080308764611
F120660,0.4595816145329408
F121830,0.4776659547447544
F104237,0.4308834123586738
F115190,0.5379925043606306
F118920,0.5271251432722858
F116871,0.5284127025134037
F116973,0.41533921792132156
F123010,0.5459773550884947
F114876,0.4320353657946703
F110215,0.5190157801113183
F107723,0.4513428832042515
F108436,0.4930849217330182
F103074,0.5804776343551222
F114136,0.4284088803232143
F120082,0.44930789236474056
F115581,0.5416270049941281
F108293,0.4968332288548521
F115417,0.5298776655856984
F116833,0.465478516260638
F100029,0.5311291291506921
F116985,0.44015519835686623
F111833,0.5650148327305542
F120260,0.4645363101847898
F109583,0.46919338533805366
F123693,0.4969638493679938
F115645,0.5123350328550602
F122301,0.45197691951659863
F119206,0.457121262900005
F100826,0.48508178090193577
F111926,0.4971873124603604
F112417,0.4957657301926269
F110403,0.3962819024244852
F119140,0.5451174041685573
F104695,0.4831392319968567
F123804,0.4122855822387407
F117199,0.39942583342462884
F114751,0.5222394379014709
F113662,0.5457454738133112
F119786,0.46927006174589175
F109722,0.47008745701890925
F117726,0.4246607956581975
F120605,0.4067845568076071
F104546,0.5514102162609142
F119188,0.48360063039408363
F116439,0.4442458812330071
F111002,0.4234562164268486
F123070,0.47253265637979497
F106147,0.43335873252767726
F104932,0.48587039578210145
F109194,0.5139369404473219
F115531,0.5150222532101043
F105641,0.5156767937666065
F112111,0.46833687968097365
F102598,0.4108179423234785
F109342,0.4249329154798096
F118390,0.4568111243753877
F113576,0.47408516853068905
F106199,0.5214057911384168
F116290,0.5203030195334744
F107611,0.5170561844510803
F113223,0.49747340790795136
F118464,0.49054309052637257
F123013,0.4810782741588077
F120006,0.49780017285525413
F116478,0.5015355695206081
F101312,0.37246021872809565
F123042,0.46810680223996465
F100045,0.48479470319393586
F113407,0.4470068670503494
F113374,0.45924783834018323
F118256,0.4180333464487356
F104208,0.411722955342935
F120343,0.4080512899312818
F101762,0.45681078303625
F108658,0.4199447997192116
F116339,0.4630742183456696
F124368,0.45290358496968863
F103787,0.4560865628761833
F113870,0.4415386705161028
F111713,0.5110419410716838
F118677,0.5269413633406572
F104312,0.45834296631854243
F106606,0.5239188591800756
F118122,0.5025751245291875
F106599,0.5440704527725395
F109570,0.5306965196751078
F113081,0.49244337258786886
F105129,0.45273624407997454
F109831,0.4313455864115555
F115161,0.46998818661057273
F122139,0.5185915421094598
F114634,0.46397701545563963
F105517,0.46607071244540554
F114407,0.5110260231342628
F109772,0.43741298831584874
F124495,0.46693535809024783
F103543,0.5578135387731019
F124747,0.4758249575917842
F119084,0.41758859565427636
F115815,0.5284917056448849
F118726,0.4224530377729113
F119478,0.4916335484792715
F122521,0.397357072132425
F102328,0.505628977868685
F100842,0.5269703120157085
F104040,0.445020477940697
F123101,0.4776781326269683
F111886,0.4661722268001463
F101212,0.5244062941349614
F116420,0.4249233418181143
F118287,0.5087004194959723
F111054,0.5413386220409158
F100706,0.5768418304927786
F120788,0.4496672499155181
F106477,0.4882072038169209
F116902,0.5667259282489467
F124738,0.4347205541488234
F105208,0.5000041565317743
F117963,0.43652104820013393
F119238,0.47921074319334395
F106181,0.4513602528434776
F119735,0.4255913987366212
F122554,0.4799540622684011
F122008,0.4708480774362882
F111317,0.5067194706862477
F123120,0.4247203238618885
F114225,0.4391238052469413
F121985,0.47197781242906806
F110484,0.49893125435730723
F108430,0.47777509952626546
F115305,0.42749321194089074
F124268,0.4559211481806093
F119847,0.45731189484365753
F102738,0.42908897644391664
F109464,0.46071495886549474
F124522,0.5187197696573446
F103969,0.43101475569643455
F109225,0.43740602949202534
F115136,0.5964413273670296
F116931,0.47220926502654265
F122013,0.43837665279013116
F124436,0.4953331574895761
F104149,0.4976485188130264
F110606,0.4469844606137081
F124802,0.426495795894322
F104345,0.4976519649369836
F114672,0.40548951542347944
F119848,0.5321950791645665
F103290,0.44763493480697136
F104888,0.41551566445819554
F113520,0.4741606127555401
F119168,0.4522203307650344
F104655,0.43896147444885575
F100234,0.49709354616291646
F123659,0.49012519496544976
F121306,0.39173737020405397
F122919,0.4767750109371148
F119185,0.5408712078459181
F114557,0.4380176478390153
F120068,0.5233170820089788
F110255,0.43875243065878117
F114668,0.5438316446915269
F101784,0.5050810311787365
F123733,0.4302903588617167
F111087,0.5639178871052121
F108592,0.48221574473453355
F110370,0.538672531359697
F124017,0.5525304027537004
F102724,0.4925341042938068
F100722,0.476638351406092
F119291,0.5178313258644274
F104360,0.5884397750543582
F120415,0.4662220059188422
F104816,0.531778625790915
F111397,0.48857696573610593
F112336,0.507279303064847
F110568,0.4236581999006298
F106576,0.46129264020072636
F100151,0.38149027899206367
F110197,0.5327874065640078
F109336,0.48205254611840115
F124798,0.4856355232639883
F100162,0.48009666946455354
F101699,0.4355552317917696
F112645,0.45640066016608116
F112829,0.5418564611308201
F103331,0.45183682581275253
F120328,0.42228587660897776
F104367,0.4599389060277515
F114200,0.5720617417033208
F104673,0.46882838812335026
F122029,0.4739389025473608
F101404,0.44292408344238166
F109571,0.4464672693517848
F117648,0.5410328634460737
F123171,0.48464893179311735
F106429,0.524684329374483
F119641,0.3882725278522768
F100178,0.46435863284984435
F117139,0.4211421709749109
F109205,0.40895269441149307
F123893,0.4503837858946573
F100733,0.45788669490541895
F105491,0.423763691737349
F110633,0.4664769028269846
F116553,0.46097435408267695
F105633,0.5180035920522696
F116134,0.4044441303622933
F121291,0.5106667316496003
F107773,0.447590669411425
F108088,0.4608063518340678
F112707,0.49659678199401386
F109569,0.4754020597449174
F120566,0.43407973924315085
F123968,0.5048128213884656
F123283,0.4788003485979989
F121506,0.4471432261346258
F118573,0.4986824552394073
F124881,0.44218232334924407
F103023,0.42921003165367416
F121534,0.525325754735068
F114154,0.5124150647981572
F122007,0.4004388035421671
F104670,0.4746741850731072
F109248,0.4944434077193369
F110905,0.49400008486887403
F117212,0.5205716093554814
F121030,0.5050470905121667
F113457,0.4246607616808013
F109021,0.44452821835228384
F104306,0.4647672882004682
F107503,0.5133594701642729
F119787,0.47042784090006595
F109176,0.5277689013059588
F119859,0.5434544241262534
F123185,0.4554303857955756
F117230,0.4564158827091603
F116635,0.4625369430480073
F111519,0.5616418009784298
F104098,0.4507913869373365
F118801,0.4878308347425166
F116581,0.5348141762411694
F101213,0.4905141802909089
F124269,0.45033860070150106
F106830,0.40200730071861657
F104895,0.4534218629430875
