record_id,flood_risk_score
F102295,0.4878984033167705
F112168,0.4370670687896482
F119601,0.39562501326199795
F114744,0.5404862181769896
F102112,0.3865099857109432
F113311,0.5404862181769896
F101833,0.41029549786100783
F103038,0.4370670687896482
F120560,0.31031706757476585
F112035,0.41029549786100783
F111041,0.3539261507043365
F106820,0.3921571509080992
F122282,0.6328542627917021
F122812,0.31031706757476585
F121959,0.4878984033167705
F111241,0.4878984033167705
F115679,0.6569942190899174
F100487,0.4370670687896482
F110726,0.4878984033167705
F117027,0.4370670687896482
F111810,0.3865099857109432
F112058,0.4719353873945855
F112471,0.4370670687896482
F103296,0.49731763917499316
F115646,0.4878984033167705
F103349,0.4370670687896482
F122192,0.4370670687896482
F107979,0.4719353873945855
F124864,0.41029549786100783
F122862,0.4719353873945855
F118545,0.4370670687896482
F123305,0.4878984033167705
F110767,0.4370670687896482
F103752,0.3539261507043365
F121115,0.4370670687896482
F109639,0.5871267532700531
F101751,0.4370670687896482
F114586,0.5404862181769896
F112250,0.41029549786100783
F108536,0.4370670687896482
F116656,0.4719353873945855
F121706,0.4370670687896482
F118536,0.5404862181769896
F105191,0.5404862181769896
F104561,0.4878984033167705
F101998,0.5871267532700531
F115774,0.3539261507043365
F115983,0.5086413131301732
F123259,0.5268878426258906
F100753,0.6328542627917021
F123982,0.3865099857109432
F116710,0.6328542627917021
F102019,0.5871267532700531
F123612,0.4878984033167705
F115548,0.4370670687896482
F114793,0.6328542627917021
F101753,0.6645854009080994
F104066,0.6569942190899174
F107166,0.4370670687896482
F104321,0.29998532741143996
F105839,0.5871267532700531
F118851,0.5871267532700531
F109929,0.3539261507043365
F118079,0.5404862181769896
F106387,0.4370670687896482
F117429,0.3865099857109432
F112211,0.4370670687896482
F101550,0.47605317935686314
F121466,0.4878984033167705
F107148,0.5871267532700531
F118450,0.31031706757476585
F111865,0.6328542627917021
F110969,0.4719353873945855
F109782,0.4719353873945855
F111408,0.3539261507043365
F108063,0.4878984033167705
F120971,0.5404862181769896
F123231,0.5404862181769896
F122302,0.5404862181769896
F121337,0.4719353873945855
F119311,0.3539261507043365
F124628,0.5216412752030397
F113156,0.5871267532700531
F122818,0.4878984033167705
F116061,0.4370670687896482
F114676,0.4370670687896482
F105188,0.5404862181769896
F109111,0.4370670687896482
F108985,0.4878984033167705
F118123,0.4370670687896482
F116826,0.5404862181769896
F111800,0.5871267532700531
F110853,0.4719353873945855
F110615,0.5216412752030397
F107116,0.4370670687896482
F121710,0.4370670687896482
F100340,0.4719353873945855
F101311,0.4878984033167705
F106219,0.3865099857109432
F114711,0.5404862181769896
F102516,0.6448979506103715
F124145,0.4370670687896482
F110628,0.5404862181769896
F104011,0.6328542627917021
F105525,0.4719353873945855
F120431,0.3539261507043365
F109437,0.5404862181769896
F120177,0.3865099857109432
F112433,0.5404862181769896
F100873,0.5871267532700531
F123892,0.4370670687896482
F100488,0.4370670687896482
F123556,0.4878984033167705
F107354,0.6738246989023688
F123503,0.5216412752030397
F119966,0.3539261507043365
F117678,0.4719353873945855
F121895,0.6738246989023688
F122053,0.4370670687896482
F112917,0.4719353873945855
F106363,0.5871267532700531
F102370,0.3539261507043365
F117001,0.4370670687896482
F101693,0.4370670687896482
F105339,0.4719353873945855
F107942,0.3055491481736843
F101824,0.3539261507043365
F106272,0.4370670687896482
F124074,0.4370670687896482
F106358,0.4370670687896482
F119832,0.3539261507043365
F110240,0.4370670687896482
F119296,0.5871267532700531
F109476,0.3539261507043365
F107789,0.6569942190899174
F100736,0.4719353873945855
F116588,0.4719353873945855
F122290,0.5404862181769896
F101154,0.49731763917499316
F102389,0.5268878426258906
F117811,0.3865099857109432
F111868,0.6328542627917021
F101781,0.6569942190899174
F116332,0.4370670687896482
F111610,0.5404862181769896
F122095,0.5871267532700531
F109282,0.5268878426258906
F105010,0.5117506323867752
F119399,0.5404862181769896
F101522,0.4878984033167705
F119679,0.4370670687896482
F122804,0.6645854009080994
F108115,0.4719353873945855
F119513,0.6569942190899174
F115012,0.49731763917499316
F106658,0.5268878426258906
F119250,0.39562501326199795
F118688,0.5871267532700531
F117432,0.4878984033167705
F114870,0.4370670687896482
F103602,0.41029549786100783
F101598,0.4878984033167705
F109441,0.4878984033167705
F124954,0.5404862181769896
F115780,0.3539261507043365
F122592,0.4370670687896482
F109049,0.3539261507043365
F114002,0.5404862181769896
F114251,0.3539261507043365
F117006,0.5216412752030397
F115034,0.5268878426258906
F104720,0.4370670687896482
F109984,0.5871267532700531
F119430,0.5404862181769896
F105198,0.5871267532700531
F103837,0.4719353873945855
F114551,0.4370670687896482
F103104,0.4370670687896482
F120376,0.3865099857109432
F104851,0.5404862181769896
F120183,0.4878984033167705
F124885,0.4878984033167705
F102201,0.3539261507043365
F119491,0.5871267532700531
F104606,0.4719353873945855
F116372,0.4719353873945855
F119040,0.6328542627917021
F101915,0.5404862181769896
F109175,0.5142351798795776
F115685,0.4370670687896482
F111428,0.4370670687896482
F103111,0.4878984033167705
F110873,0.3539261507043365
F107633,0.4878984033167705
F107787,0.5268878426258906
F117530,0.4878984033167705
F111396,0.5871267532700531
F100767,0.6328542627917021
F123768,0.5086413131301732
F119595,0.5404862181769896
F120457,0.5404862181769896
F100411,0.4878984033167705
F124692,0.49731763917499316
F121841,0.4878984033167705
F120055,0.3539261507043365
F109741,0.4370670687896482
F116870,0.4878984033167705
F105897,0.5404862181769896
F111705,0.49731763917499316
F111019,0.4878984033167705
F112687,0.4370670687896482
F120794,0.4719353873945855
F108983,0.49731763917499316
F104288,0.3539261507043365
F104780,0.5871267532700531
F111451,0.5404862181769896
F101955,0.5268878426258906
F108150,0.5871267532700531
F116150,0.4370670687896482
F100183,0.6328542627917021
F117639,0.5404862181769896
F121714,0.5124348009080992
F120937,0.5404862181769896
F113890,0.31031706757476585
F108932,0.4878984033167705
F122822,0.5404862181769896
F109135,0.5268878426258906
F100552,0.5404862181769896
F101261,0.5871267532700531
F100114,0.5268878426258906
F117108,0.4370670687896482
F123679,0.4719353873945855
F111243,0.3539261507043365
F113133,0.6569942190899174
F104645,0.4719353873945855
F105874,0.5404862181769896
F119181,0.4370670687896482
F101394,0.3539261507043365
F124488,0.4370670687896482
F116999,0.5871267532700531
F116068,0.5871267532700531
F118719,0.41029549786100783
F120589,0.6569942190899174
F116146,0.4878984033167705
F119080,0.4878984033167705
F122698,0.5142351798795776
F121018,0.4370670687896482
F123107,0.6738246989023688
F122501,0.4370670687896482
F102275,0.5871267532700531
F108923,0.3539261507043365
F108770,0.5871267532700531
F118911,0.5086413131301732
F118847,0.41029549786100783
F107313,0.5142351798795776
F100472,0.4370670687896482
F101105,0.4370670687896482
F119002,0.3865099857109432
F122076,0.6448979506103715
F107518,0.5871267532700531
F101013,0.4370670687896482
F114054,0.3539261507043365
F111988,0.6569942190899174
F105303,0.6328542627917021
F118549,0.4370670687896482
F115072,0.5871267532700531
F103483,0.5404862181769896
F108248,0.31031706757476585
F107192,0.49731763917499316
F104489,0.4878984033167705
F115885,0.4370670687896482
F123246,0.5871267532700531
F124020,0.4878984033167705
F106433,0.3539261507043365
F108155,0.4370670687896482
F104023,0.4878984033167705
F105426,0.3539261507043365
F106140,0.6569942190899174
F120579,0.5871267532700531
F109403,0.5404862181769896
F103161,0.4370670687896482
F120903,0.4370670687896482
F114267,0.41029549786100783
F114603,0.4370670687896482
F101173,0.5871267532700531
F118312,0.4370670687896482
F112957,0.5404862181769896
F108174,0.4878984033167705
F107679,0.4878984033167705
F106552,0.4792543464390334
F123409,0.5404862181769896
F124647,0.5404862181769896
F116742,0.3539261507043365
F117931,0.5404862181769896
F116665,0.4878984033167705
F115205,0.5871267532700531
F100312,0.4370670687896482
F116986,0.5404862181769896
F111842,0.49731763917499316
F124289,0.49731763917499316
F123926,0.6448979506103715
F121069,0.3865099857109432
F122330,0.3539261507043365
F102060,0.5268878426258906
F120022,0.4370670687896482
F120754,0.4878984033167705
F100793,0.3539261507043365
F103998,0.4370670687896482
F118846,0.4792543464390334
F110851,0.4370670687896482
F121612,0.4719353873945855
F118155,0.5404862181769896
F108002,0.4878984033167705
F122670,0.4878984033167705
F124458,0.4370670687896482
F103392,0.5404862181769896
F114535,0.4370670687896482
F116547,0.5404862181769896
F102145,0.29998532741143996
F105687,0.41029549786100783
F109473,0.5871267532700531
F121006,0.4719353873945855
F112627,0.6738246989023688
F113522,0.29998532741143996
F118369,0.5404862181769896
F106945,0.5871267532700531
F102604,0.4719353873945855
F100080,0.4719353873945855
F111323,0.3539261507043365
F117613,0.4370670687896482
F110569,0.5404862181769896
F104756,0.29998532741143996
F118393,0.5871267532700531
F114181,0.4370670687896482
F124170,0.5404862181769896
F101428,0.41029549786100783
F111588,0.29998532741143996
F117567,0.5404862181769896
F105661,0.3865099857109432
F124355,0.5871267532700531
F114965,0.4878984033167705
F120057,0.4370670687896482
F122212,0.3539261507043365
F116977,0.5404862181769896
F112559,0.3539261507043365
F105212,0.4370670687896482
F100954,0.5404862181769896
F121941,0.4719353873945855
F115462,0.5404862181769896
F116974,0.4878984033167705
F106977,0.4878984033167705
F113158,0.3539261507043365
F104864,0.4370670687896482
F105837,0.4370670687896482
F114309,0.49731763917499316
F114564,0.4370670687896482
F106157,0.5871267532700531
F105206,0.5268878426258906
F107052,0.4370670687896482
F107894,0.5871267532700531
F120568,0.5404862181769896
F119555,0.4370670687896482
F110716,0.3865099857109432
F112055,0.3921571509080992
F120856,0.4878984033167705
F109446,0.5871267532700531
F105342,0.3539261507043365
F112668,0.4370670687896482
F107650,0.3539261507043365
F111844,0.3539261507043365
F115697,0.4370670687896482
F112253,0.4370670687896482
F106643,0.4878984033167705
F116282,0.4370670687896482
F106165,0.4719353873945855
F120271,0.4370670687896482
F123729,0.5142351798795776
F100377,0.3539261507043365
F108642,0.29998532741143996
F112115,0.3539261507043365
F102438,0.3539261507043365
F116606,0.4370670687896482
F118051,0.29998532741143996
F101272,0.4370670687896482
F122322,0.5404862181769896
F108021,0.4370670687896482
F109367,0.5404862181769896
F122111,0.5404862181769896
F112812,0.3865099857109432
F100908,0.5404862181769896
F113094,0.4719353873945855
F100501,0.4370670687896482
F118716,0.5404862181769896
F124793,0.5404862181769896
F107085,0.4792543464390334
F107738,0.3539261507043365
F110914,0.5142351798795776
F117788,0.29998532741143996
F118159,0.4370670687896482
F108667,0.5404862181769896
F108071,0.4370670687896482
F103657,0.4878984033167705
F119748,0.6569942190899174
F101308,0.3539261507043365
F116569,0.4878984033167705
F100038,0.4792543464390334
F112205,0.6569942190899174
F103240,0.4370670687896482
F113950,0.3865099857109432
F100517,0.4370670687896482
F118227,0.41029549786100783
F106284,0.4370670687896482
F107250,0.4878984033167705
F108987,0.5268878426258906
F115171,0.6569942190899174
F105144,0.4370670687896482
F106889,0.5404862181769896
F108820,0.5871267532700531
F117312,0.5404862181769896
F106690,0.4878984033167705
F109425,0.5142351798795776
F106041,0.5404862181769896
F112476,0.4370670687896482
F117231,0.4370670687896482
F105013,0.3539261507043365
F103834,0.29998532741143996
F122912,0.4370670687896482
F124120,0.4878984033167705
F116850,0.4719353873945855
F116021,0.5404862181769896
F102974,0.4878984033167705
F119415,0.4370670687896482
F106844,0.41029549786100783
F112212,0.4878984033167705
F105832,0.29998532741143996
F121947,0.39562501326199795
F101841,0.4370670687896482
F115295,0.6569942190899174
F102786,0.4370670687896482
F108739,0.5142351798795776
F124052,0.4878984033167705
F112033,0.4878984033167705
F109200,0.5404862181769896
F101307,0.49731763917499316
F116142,0.5404862181769896
F116923,0.3539261507043365
F112328,0.4719353873945855
F109744,0.4719353873945855
F112901,0.4878984033167705
F100297,0.41029549786100783
F106331,0.5871267532700531
F108745,0.4878984033167705
F118987,0.4878984033167705
F109362,0.4792543464390334
F110804,0.39562501326199795
F107474,0.5404862181769896
F114558,0.29998532741143996
F116890,0.4370670687896482
F113360,0.5871267532700531
F115612,0.5216412752030397
F110049,0.4719353873945855
F108747,0.4370670687896482
F105182,0.4878984033167705
F104033,0.4792543464390334
F111015,0.5086413131301732
F115764,0.4370670687896482
F111029,0.4719353873945855
F115056,0.4370670687896482
F109302,0.4370670687896482
F122737,0.4878984033167705
F100416,0.4370670687896482
F108765,0.4878984033167705
F100382,0.4370670687896482
F119964,0.4878984033167705
F118924,0.41029549786100783
F119687,0.3865099857109432
F121773,0.4618478624465607
F103119,0.5268878426258906
F124159,0.4878984033167705
F113540,0.4878984033167705
F119690,0.3539261507043365
F124124,0.29998532741143996
F106874,0.5404862181769896
F124254,0.3539261507043365
F117206,0.41029549786100783
F116103,0.4370670687896482
F122415,0.5404862181769896
F114830,0.41029549786100783
F100470,0.4719353873945855
F119810,0.5404862181769896
F107705,0.5404862181769896
F122443,0.6569942190899174
F101447,0.4878984033167705
F110636,0.3539261507043365
F118571,0.3539261507043365
F124080,0.49731763917499316
F109930,0.29998532741143996
F108900,0.49731763917499316
F116182,0.5268878426258906
F107775,0.3539261507043365
F109914,0.3539261507043365
F107440,0.4370670687896482
F111821,0.4370670687896482
F116376,0.5404862181769896
F116093,0.3539261507043365
F114477,0.4370670687896482
F107480,0.4370670687896482
F111851,0.49731763917499316
F111086,0.4878984033167705
F123115,0.3539261507043365
F108151,0.5404862181769896
F105727,0.4878984033167705
F121308,0.6738246989023688
F111963,0.4719353873945855
F120189,0.49731763917499316
F124354,0.4370670687896482
F106821,0.4878984033167705
F104285,0.4792543464390334
F119069,0.4370670687896482
F105983,0.4370670687896482
F100970,0.41029549786100783
F112515,0.4370670687896482
F116847,0.3865099857109432
F102872,0.5268878426258906
F120378,0.5871267532700531
F116531,0.39562501326199795
F109448,0.6645854009080994
F116394,0.4370670687896482
F104949,0.4878984033167705
F104022,0.4719353873945855
F109661,0.4370670687896482
F101127,0.4878984033167705
F105458,0.5871267532700531
F111359,0.5268878426258906
F104832,0.4719353873945855
F124194,0.4370670687896482
F105827,0.4878984033167705
F107425,0.5404862181769896
F102306,0.49731763917499316
F119913,0.3865099857109432
F101672,0.5268878426258906
F103056,0.5404862181769896
F104382,0.4370670687896482
F118968,0.6738246989023688
F124767,0.4878984033167705
F109725,0.3539261507043365
F102929,0.5050913099990083
F106360,0.4370670687896482
F115541,0.5404862181769896
F123884,0.49731763917499316
F113152,0.5404862181769896
F107913,0.41029549786100783
F109226,0.5404862181769896
F105023,0.5404862181769896
F102322,0.4878984033167705
F103788,0.4370670687896482
F107396,0.5871267532700531
F115281,0.4792543464390334
F100273,0.4878984033167705
F107970,0.3865099857109432
F120773,0.5086413131301732
F112894,0.6738246989023688
F104441,0.3539261507043365
F111676,0.4878984033167705
F113899,0.4370670687896482
F124975,0.4719353873945855
F109944,0.6516312740539759
F118346,0.5404862181769896
F121350,0.4719353873945855
F107638,0.41029549786100783
F121517,0.4878984033167705
F116362,0.5871267532700531
F102513,0.5404862181769896
F119158,0.4370670687896482
F119159,0.4719353873945855
F104153,0.31031706757476585
F101120,0.5871267532700531
F113681,0.4878984033167705
F121532,0.3865099857109432
F103335,0.6328542627917021
F101237,0.5871267532700531
F122458,0.41029549786100783
F120053,0.3539261507043365
F101349,0.4370670687896482
F108195,0.5142351798795776
F106115,0.4719353873945855
F101981,0.5404862181769896
F102653,0.4370670687896482
F111226,0.4370670687896482
F114911,0.5268878426258906
F104370,0.5268878426258906
F103728,0.4370670687896482
F109989,0.5871267532700531
F109136,0.3539261507043365
F109377,0.29998532741143996
F116367,0.5117506323867752
F121974,0.5871267532700531
F122473,0.4878984033167705
F106614,0.5404862181769896
F101124,0.4370670687896482
F115128,0.5404862181769896
F102816,0.5404862181769896
F103041,0.4370670687896482
F116138,0.41029549786100783
F117373,0.41029549786100783
F115252,0.49731763917499316
F124056,0.5142351798795776
F119772,0.5268878426258906
F104436,0.4878984033167705
F107423,0.4878984033167705
F100095,0.3539261507043365
F100364,0.5404862181769896
F112038,0.5404862181769896
F104522,0.4878984033167705
F113109,0.4370670687896482
F110974,0.4370670687896482
F101872,0.5404862181769896
F101068,0.4370670687896482
F104709,0.3539261507043365
F120644,0.4878984033167705
F110439,0.4878984033167705
F108131,0.5216412752030397
F109717,0.3539261507043365
F109622,0.5404862181769896
F123571,0.4370670687896482
F102686,0.4719353873945855
F119216,0.4792543464390334
F123527,0.6569942190899174
F112500,0.3539261507043365
F120660,0.4370670687896482
F121830,0.5268878426258906
F104237,0.4370670687896482
F115190,0.5871267532700531
F118920,0.5404862181769896
F116871,0.5404862181769896
F116973,0.41029549786100783
F123010,0.5404862181769896
F114876,0.3865099857109432
F110215,0.5404862181769896
F107723,0.4792543464390334
F108436,0.4370670687896482
F103074,0.6569942190899174
F114136,0.3865099857109432
F120082,0.41029549786100783
F115581,0.5404862181769896
F108293,0.49731763917499316
F115417,0.5871267532700531
F116833,0.4370670687896482
F100029,0.5404862181769896
F116985,0.3865099857109432
F111833,0.6645854009080994
F120260,0.4370670687896482
F109583,0.4370670687896482
F123693,0.5142351798795776
F115645,0.5404862181769896
F122301,0.49731763917499316
F119206,0.4370670687896482
F100826,0.49731763917499316
F111926,0.5268878426258906
F112417,0.4878984033167705
F110403,0.41029549786100783
F119140,0.6328542627917021
F104695,0.4878984033167705
F123804,0.4370670687896482
F117199,0.41029549786100783
F114751,0.5871267532700531
F113662,0.6328542627917021
F119786,0.41029549786100783
F109722,0.4878984033167705
F117726,0.3539261507043365
F120605,0.3539261507043365
F104546,0.5871267532700531
F119188,0.4878984033167705
F116439,0.41029549786100783
F111002,0.4370670687896482
F123070,0.4878984033167705
F106147,0.4370670687896482
F104932,0.4792543464390334
F109194,0.5404862181769896
F115531,0.5268878426258906
F105641,0.5404862181769896
F112111,0.5142351798795776
F102598,0.3539261507043365
F109342,0.3539261507043365
F118390,0.4370670687896482
F113576,0.4370670687896482
F106199,0.5404862181769896
F116290,0.5404862181769896
F107611,0.5268878426258906
F113223,0.5268878426258906
F118464,0.4878984033167705
F123013,0.4878984033167705
F120006,0.4878984033167705
F116478,0.5268878426258906
F101312,0.3539261507043365
F123042,0.4719353873945855
F100045,0.4370670687896482
F113407,0.3539261507043365
F113374,0.4370670687896482
F118256,0.39562501326199795
F104208,0.29998532741143996
F120343,0.39562501326199795
F101762,0.4370670687896482
F108658,0.3539261507043365
F116339,0.4878984033167705
F124368,0.4370670687896482
F103787,0.4370670687896482
F113870,0.4719353873945855
F111713,0.4878984033167705
F118677,0.5404862181769896
F104312,0.3539261507043365
F106606,0.5871267532700531
F118122,0.5268878426258906
F106599,0.5871267532700531
F109570,0.5142351798795776
F113081,0.5404862181769896
F105129,0.3865099857109432
F109831,0.4370670687896482
F115161,0.4719353873945855
F122139,0.5404862181769896
F114634,0.4370670687896482
F105517,0.4878984033167705
F114407,0.5086413131301732
F109772,0.3865099857109432
F124495,0.4370670687896482
F103543,0.6738246989023688
F124747,0.4878984033167705
F119084,0.3539261507043365
F115815,0.5871267532700531
F118726,0.3865099857109432
F119478,0.5086413131301732
F122521,0.3539261507043365
F102328,0.5404862181769896
F100842,0.5404862181769896
F104040,0.4370670687896482
F123101,0.4719353873945855
F111886,0.4370670687896482
F101212,0.5871267532700531
F116420,0.4370670687896482
F118287,0.5404862181769896
F111054,0.5871267532700531
F100706,0.6328542627917021
F120788,0.41029549786100783
F106477,0.5268878426258906
F116902,0.6328542627917021
F124738,0.4370670687896482
F105208,0.49731763917499316
F117963,0.4370670687896482
F119238,0.4719353873945855
F106181,0.4370670687896482
F119735,0.3539261507043365
F122554,0.4878984033167705
F122008,0.4719353873945855
F111317,0.4878984033167705
F123120,0.3539261507043365
F114225,0.41029549786100783
F121985,0.4370670687896482
F110484,0.5404862181769896
F108430,0.49731763917499316
F115305,0.4370670687896482
F124268,0.4370670687896482
F119847,0.4370670687896482
F102738,0.4370670687896482
F109464,0.4370670687896482
F124522,0.5404862181769896
F103969,0.3539261507043365
F109225,0.4370670687896482
F115136,0.6738246989023688
F116931,0.4878984033167705
F122013,0.4370670687896482
F124436,0.5404862181769896
F104149,0.4878984033167705
F110606,0.3539261507043365
F124802,0.4370670687896482
F104345,0.5404862181769896
F114672,0.3539261507043365
F119848,0.5871267532700531
F103290,0.4370670687896482
F104888,0.3865099857109432
F113520,0.4370670687896482
F119168,0.3865099857109432
F104655,0.4370670687896482
F100234,0.5268878426258906
F123659,0.4719353873945855
F121306,0.29998532741143996
F122919,0.4878984033167705
F119185,0.5404862181769896
F114557,0.4370670687896482
F120068,0.5871267532700531
F110255,0.39562501326199795
F114668,0.5871267532700531
F101784,0.5404862181769896
F123733,0.4370670687896482
F111087,0.6569942190899174
F108592,0.4878984033167705
F110370,0.5871267532700531
F124017,0.6328542627917021
F102724,0.4878984033167705
F100722,0.4719353873945855
F119291,0.5404862181769896
F104360,0.6448979506103715
F120415,0.41029549786100783
F104816,0.5404862181769896
F111397,0.4792543464390334
F112336,0.5404862181769896
F110568,0.4370670687896482
F106576,0.4370670687896482
F100151,0.31031706757476585
F110197,0.6569942190899174
F109336,0.5086413131301732
F124798,0.5142351798795776
F100162,0.4719353873945855
F101699,0.4370670687896482
F112645,0.4370670687896482
F112829,0.5871267532700531
F103331,0.4719353873945855
F120328,0.3539261507043365
F104367,0.5117506323867752
F114200,0.6328542627917021
F104673,0.5086413131301732
F122029,0.4878984033167705
F101404,0.4618478624465607
F109571,0.4370670687896482
F117648,0.6328542627917021
F123171,0.4719353873945855
F106429,0.5404862181769896
F119641,0.31031706757476585
F100178,0.4370670687896482
F117139,0.3865099857109432
F109205,0.31031706757476585
F123893,0.3865099857109432
F100733,0.4370670687896482
F105491,0.3865099857109432
F110633,0.4370670687896482
F116553,0.4370670687896482
F105633,0.4878984033167705
F116134,0.31031706757476585
F121291,0.5086413131301732
F107773,0.4370670687896482
F108088,0.4878984033167705
F112707,0.4878984033167705
F109569,0.4878984033167705
F120566,0.3539261507043365
F123968,0.4370670687896482
F123283,0.4719353873945855
F121506,0.39562501326199795
F118573,0.5404862181769896
F124881,0.4370670687896482
F103023,0.41029549786100783
F121534,0.5404862181769896
F114154,0.5404862181769896
F122007,0.3539261507043365
F104670,0.4878984033167705
F109248,0.5124348009080992
F110905,0.5268878426258906
F117212,0.5871267532700531
F121030,0.5142351798795776
F113457,0.31031706757476585
F109021,0.4370670687896482
F104306,0.4719353873945855
F107503,0.5404862181769896
F119787,0.4878984033167705
F109176,0.5404862181769896
F119859,0.5404862181769896
F123185,0.4370670687896482
F117230,0.4370670687896482
F116635,0.4370670687896482
F111519,0.6328542627917021
F104098,0.4370670687896482
