record_id,flood_risk_score
F116417,0.4896101225657501
F123163,0.45230946041239434
F114455,0.4238043775171827
F101247,0.5277788390345399
F104992,0.4583319269455439
F118511,0.39938601164231885
F114644,0.47179071927777133
F102251,0.4920943385688111
F109818,0.41803983076682577
F111847,0.4579163426877552
F104955,0.425207827724029
F119652,0.5247730754847627
F122133,0.4157161247370416
F104993,0.4411754725171262
F113510,0.47865659069741784
F123557,0.49064054488732145
F113962,0.38466974298073936
F105947,0.47068013002916015
F106911,0.5032693523313566
F100652,0.44480507581055634
F109685,0.458265319012009
F116475,0.5026239722171072
F104565,0.48574219521008416
F124062,0.44530059520307286
F115932,0.38956086217753666
F109613,0.523818578990043
F102386,0.531566778331181
F113483,0.41519095840525955
F117088,0.4833979148662159
F101277,0.5022082655213732
F124674,0.45965406379120965
F118679,0.5017211593720768
F100697,0.47621634307292066
F107785,0.46355319171047354
F109642,0.4643049969485224
F119574,0.435775056323575
F114841,0.5357733645270453
F112762,0.560490489688643
F123792,0.3541067566847002
F107168,0.5353953347197573
F120641,0.5611645827306054
F108273,0.4460119917594281
F124407,0.5085618880362542
F114604,0.5199091408356368
F102970,0.4917256105640753
F122148,0.41036115304855353
F108010,0.5026078621855535
F117610,0.4997382210820887
F100140,0.46359577716949757
F113938,0.4050103042638146
F121084,0.4722819076097442
F101060,0.5074665301052179
F108562,0.5017449102801931
F110164,0.4452254684144159
F110472,0.4810357523458406
F114543,0.4397112557942795
F122852,0.506278090658347
F123987,0.5333923186926289
F106836,0.4441740854990443
F101754,0.3636954083093246
F113931,0.5037430303815517
F124553,0.4518906997545132
F102295,0.48841698525301486
F112168,0.4169111810926131
F119601,0.4429644739846738
F114744,0.4966372744779373
F102112,0.41643787903400414
F113311,0.5074312406940159
F101833,0.4116683366808309
F103038,0.40765498290632024
F120560,0.4100398858515389
F112035,0.397645013122571
F111041,0.4244021062680352
F106820,0.4146840004238172
F122282,0.5735648191202637
F122812,0.38855825214281065
F121959,0.4866603495847359
F111241,0.4828943895285828
F115679,0.550930164042588
F100487,0.45052171651817413
F110726,0.48850245616203053
F117027,0.4407367420387298
F111810,0.43924841317544
F112058,0.48239670569027576
F112471,0.469362451455922
F103296,0.5137840149182974
F115646,0.48131242808581026
F103349,0.447803913177618
F122192,0.4890543221117373
F107979,0.477627668317226
F124864,0.44958960903619133
F122862,0.4518813846115825
F118545,0.4582910537531261
F123305,0.47705831451361885
F110767,0.4726084617330641
F103752,0.4274071372544554
F121115,0.4418130257696691
F109639,0.5421611636916372
F101751,0.4793563019129663
F114586,0.5009657812385209
F112250,0.451915653819313
F108536,0.47428217000879985
F116656,0.4690646348768312
F121706,0.4305039803553618
F118536,0.5265946571299612
F105191,0.5281748536473102
F104561,0.4786990699543117
F101998,0.5585647397811426
F115774,0.4076982654010621
F115983,0.5100516707303849
F123259,0.48317519915171503
F100753,0.5493912177865371
F123982,0.4377529358683813
F116710,0.5604533728942365
F102019,0.5270093935081426
F123612,0.5070068382319578
F115548,0.4319601265839447
F114793,0.5493069388040167
F101753,0.5950217630456206
F104066,0.5680477602515417
F107166,0.46309068157059546
F104321,0.36899136082388534
F105839,0.5303414942341117
F118851,0.5292459388340589
F109929,0.4124027721263026
F118079,0.540136772706807
F106387,0.45642177179042465
F117429,0.40574631536857747
F112211,0.4091654467096706
F101550,0.48895866821167866
F121466,0.4819330172231666
F107148,0.5556797789105947
F118450,0.37564527156696487
F111865,0.5421604545535855
F110969,0.45835409932717797
F109782,0.4604286553387751
F111408,0.3936022539875527
F108063,0.5060535881790912
F120971,0.5423205379884313
F123231,0.5135647658981627
F122302,0.5259038041078797
F121337,0.44658445086055604
F119311,0.40068875622146166
F124628,0.48738418299850483
F113156,0.5188536176243297
F122818,0.4724114457302286
F116061,0.4583751630440556
F114676,0.4596756537310333
F105188,0.5349988156837391
F109111,0.47010353349048156
F108985,0.4515622436369286
F118123,0.4498021210448397
F116826,0.5073826050968385
F111800,0.5483103913452587
F110853,0.4483119755692078
F110615,0.5085685003802802
F107116,0.466663979962129
F121710,0.41524661569994664
F100340,0.4815106509166527
F101311,0.4849151373985352
F106219,0.4330160741947311
F114711,0.522214552551579
F102516,0.6017361784411173
F124145,0.4646016407008182
F110628,0.5183143430067716
F104011,0.5664145545937007
F105525,0.48869163962618134
F120431,0.40800623122377083
F109437,0.5276586527489594
F120177,0.4319611560447522
F112433,0.5058500927886787
F100873,0.5315635822793184
F123892,0.42306413253591507
F100488,0.45694245041695253
F123556,0.4660186043169397
F107354,0.5566824215405216
F123503,0.5549768410088874
F119966,0.42661444928565534
F117678,0.4790479039522692
F121895,0.5963739602055721
F122053,0.4665792350911908
F112917,0.4648632919845918
F106363,0.5215593805362021
F102370,0.38325004332053086
F117001,0.468915162488231
F101693,0.4580984380566104
F105339,0.47252020647528187
F107942,0.37414335521827596
F101824,0.3714240559256223
F106272,0.4666429340761928
F124074,0.4476065434805283
F106358,0.42144111665053324
F119832,0.4038890292526869
F110240,0.45943632013586067
F119296,0.520356930325792
F109476,0.4131160633497229
F107789,0.5681240726362801
F100736,0.4729985491216775
F116588,0.4540941319201037
F122290,0.5100733864662873
F101154,0.4963881304241243
F102389,0.5086144910679483
F117811,0.42219360424979396
F111868,0.5706812646661015
F101781,0.5300621881840365
F116332,0.45751569283879157
F111610,0.49837495341332394
F122095,0.5231301061490269
F109282,0.47727710186478617
F105010,0.510740105524361
F119399,0.5122572121523459
F101522,0.47450004938797435
F119679,0.453226497552357
F122804,0.5697834350116161
F108115,0.47314894577432637
F119513,0.5827934729062573
F115012,0.49062053628802244
F106658,0.5092911840734006
F119250,0.4218623663353118
F118688,0.5566265374452882
F117432,0.4622644601605091
F114870,0.4391121143033933
F103602,0.4271325692432133
F101598,0.48524075330483224
F109441,0.48237040868461284
F124954,0.506718740526476
F115780,0.38510610874376033
F122592,0.4809456976207871
F109049,0.41356328819031124
F114002,0.5276869370360701
F114251,0.4284705842977619
F117006,0.5106271040768856
F115034,0.5069659471688691
F104720,0.45474438364423636
F109984,0.5620004845210208
F119430,0.5150478213202795
F105198,0.5397101285188174
F103837,0.45707131838388865
F114551,0.4516086204378696
F103104,0.4034390039793365
F120376,0.44212506328018325
F104851,0.5192743500234819
F120183,0.5029620998211556
F124885,0.510651042964473
F102201,0.44916467348590866
F119491,0.5145620836699815
F104606,0.4690153097770158
F116372,0.4783291371661738
F119040,0.5530582994313509
F101915,0.5227455874336085
F109175,0.5001247884660893
F115685,0.45016212050398435
F111428,0.43058377753812893
F103111,0.4990396202460316
F110873,0.4083480115919349
F107633,0.47605902623358637
F107787,0.4829393445210249
F117530,0.4976685827960236
F111396,0.5549653377737367
F100767,0.5596342356406993
F123768,0.5082440678188829
F119595,0.5040049997683952
F120457,0.5140533884663544
F100411,0.453107917052151
F124692,0.4981486876181201
F121841,0.48956380370479363
F120055,0.3944288464032682
F109741,0.48326232649733614
F116870,0.4805055693762513
F105897,0.5035845868640246
F111705,0.5082617732940288
F111019,0.4918273551512478
F112687,0.4384379430152358
F120794,0.45760936710790734
F108983,0.49482242285644684
F104288,0.3938758991745315
F104780,0.5394146850060365
F111451,0.5389772884950378
F101955,0.5209311454461042
F108150,0.5382699213072137
F116150,0.4726229992722781
F100183,0.5479202063539909
F117639,0.5264749104346134
F121714,0.4947404097973342
F120937,0.49996938379883343
F113890,0.39116297070254635
F108932,0.49142351583514526
F122822,0.5049964795289513
F109135,0.5228619071404684
F100552,0.5076264458863312
F101261,0.5438199214205932
F100114,0.4960817104894672
F117108,0.4595000834097555
F123679,0.4602969112562238
F111243,0.44139835598749766
F113133,0.558463693424974
F104645,0.45815906481147595
F105874,0.5365204459000127
F119181,0.45336130590266605
F101394,0.41431448788981834
F124488,0.4224464685964793
F116999,0.5724479845459456
F116068,0.5251017458507888
F118719,0.42106973490325456
F120589,0.5843475389901269
F116146,0.4969933212113036
F119080,0.5005941697744989
F122698,0.509785581506895
F121018,0.4429492709800686
F123107,0.5732947023100717
F122501,0.4512669181634014
F102275,0.5433011620168485
F108923,0.4123264376953153
F108770,0.5688697348770234
F118911,0.5179595074282343
F118847,0.44720949540998456
F107313,0.5006110665848614
F100472,0.45821868974688607
F101105,0.49150826875673115
F119002,0.44082151468546876
F122076,0.5524587446087209
F107518,0.559626947019649
F101013,0.4819054720499816
F114054,0.3957637973086219
F111988,0.5821912440187235
F105303,0.5654404787880063
F118549,0.4623671687880118
F115072,0.49576183107507193
F103483,0.509516964478777
F108248,0.374468565152861
F107192,0.4781464264943804
F104489,0.4739304878338381
F115885,0.4558595616820036
F123246,0.5445592857079328
F124020,0.49219714046130375
F106433,0.38161141389395153
F108155,0.4460339896525449
F104023,0.496667983651989
F105426,0.3933264826396318
F106140,0.5336352709174803
F120579,0.5248878730805613
F109403,0.5124109805292975
F103161,0.44402836644443106
F120903,0.46466706383458317
F114267,0.40567925908531777
F114603,0.45408907998214776
F101173,0.543208828312599
F118312,0.4437041286996017
F112957,0.5294982185836762
F108174,0.48642509516416493
F107679,0.49075980265704816
F106552,0.4892258175245143
F123409,0.5276736623158814
F124647,0.517066724672798
F116742,0.3982572787341077
F117931,0.49830496837177485
F116665,0.4493501621404006
F115205,0.4942598090292855
F100312,0.4277112736166291
F116986,0.5043143548533816
F111842,0.4785267679391875
F124289,0.49174611694672415
F123926,0.5690342930256186
F121069,0.4043491256750397
F122330,0.42567371027722434
F102060,0.494080433184297
F120022,0.4737593514748915
F120754,0.49871024055694396
F100793,0.36242338987394634
F103998,0.44500520509682934
F118846,0.4901715148620804
F110851,0.46549819421252764
F121612,0.4717745210239948
F118155,0.5023761635519431
F108002,0.4711674647188831
F122670,0.5059852283322331
F124458,0.45407253645504947
F103392,0.512605556848616
F114535,0.46536877199531385
F116547,0.5412548608294018
F102145,0.34891792531031524
F105687,0.45661334800743464
F109473,0.5519692959028402
F121006,0.4880787083046377
F112627,0.5996607637477326
F113522,0.39717823902644667
F118369,0.5106357624157506
F106945,0.5652778867695353
F102604,0.46379104864182086
F100080,0.471879820786633
F111323,0.37468421408825653
F117613,0.45985000899043954
F110569,0.5040421855264449
F104756,0.3713193936443148
F118393,0.5268204612125142
F114181,0.46065367524623574
F124170,0.5136950459967472
F101428,0.4581636147974722
F111588,0.3759208411653157
F117567,0.538932203921085
F105661,0.3875289012165106
F124355,0.5426272326703971
F114965,0.47732107772037136
F120057,0.4710526782146179
F122212,0.4191817841878445
F116977,0.5303188583857947
F112559,0.402189983027641
F105212,0.45848605070032394
F100954,0.5353241133550259
F121941,0.46325194641048023
F115462,0.5045417616303669
F116974,0.46443618523307734
F106977,0.4945037929044079
F113158,0.4439647374395912
F104864,0.47659055245404525
F105837,0.4325714372232816
F114309,0.5018815199646883
F114564,0.4422189803610807
F106157,0.5573294950657219
F105206,0.5123460904546664
F107052,0.4619777123198589
F107894,0.5280788785022305
F120568,0.5256649498214893
F119555,0.4798892238537305
F110716,0.4439737866474574
F112055,0.4368533439213223
F120856,0.4912761929527389
F109446,0.5453009286152278
F105342,0.4449827057164703
F112668,0.4749634532700891
F107650,0.4060720360822492
F111844,0.40727938685821824
F115697,0.459589138259227
F112253,0.4330851363521819
F106643,0.4916792580012488
F116282,0.4552687861490772
F106165,0.45056653542060926
F120271,0.46823876330886954
F123729,0.5177294943497143
F100377,0.4094171132630806
F108642,0.3710109278836932
F112115,0.41826097587986827
F102438,0.40619235233207557
F116606,0.4080046379838584
F118051,0.38807248797050137
F101272,0.4394430061992956
F122322,0.5133706377219323
F108021,0.43867719326856075
F109367,0.502414447620481
F122111,0.531667698334317
F112812,0.41969660190151786
F100908,0.48189020443818453
F113094,0.4705196170809289
F100501,0.4778524567931588
F118716,0.4914990203174033
F124793,0.5124917743334881
F107085,0.5039096123997578
F107738,0.43791726700088773
F110914,0.487171571839667
F117788,0.4252557307364528
F118159,0.4384415887032335
F108667,0.5160034031307696
F108071,0.4522756801104286
F103657,0.4693770247169651
F119748,0.5803218401260987
F101308,0.441881029305401
F116569,0.46779173163113646
F100038,0.47730352582500296
F112205,0.5641603805981853
F103240,0.4519757972977394
F113950,0.41861203839638844
F100517,0.4625033438113601
F118227,0.4168579703852167
F106284,0.4197561671096009
F107250,0.48542398967150663
F108987,0.4916180955555937
F115171,0.5600682503750082
F105144,0.43021833931347264
F106889,0.5160474240387781
F108820,0.526867667620913
F117312,0.5117980277457707
F106690,0.4821419683359898
F109425,0.50536873095941
F106041,0.5128201485744031
F112476,0.4731900818820254
F117231,0.4579654769592428
F105013,0.3992951937394306
F103834,0.3562315946680162
F122912,0.4512446938420996
F124120,0.5012367415373108
F116850,0.4653646545015227
F116021,0.4795454397225503
F102974,0.4795967995243828
F119415,0.41969577847664286
F106844,0.47345254476483056
F112212,0.46706689559724307
F105832,0.37824360338252144
F121947,0.4088588146931362
F101841,0.4303391887984332
F115295,0.5529501985289942
F102786,0.4508523007189689
F108739,0.5006862456887198
F124052,0.5064288850725337
F112033,0.505464457002358
F109200,0.5020442275868505
F101307,0.4806172129222051
F116142,0.5160831581762882
F116923,0.3757440515473991
F112328,0.4856318182254881
F109744,0.5012642243955056
F112901,0.5030631138736171
F100297,0.4441055995558278
F106331,0.5450257696662976
F108745,0.511704157295547
F118987,0.5053039090791481
F109362,0.48393972859472273
F110804,0.38839527601344837
F107474,0.5186149269144104
F114558,0.41647064835757885
F116890,0.44460704429497966
F113360,0.5129696431352241
F115612,0.4901419276071343
F110049,0.4643984790838605
F108747,0.4802646454415231
F105182,0.4732327299925641
F104033,0.493231433041126
F111015,0.5254253551925939
F115764,0.44931302941798695
F111029,0.4648568133364797
F115056,0.43081060580143865
F109302,0.46003938231973435
F122737,0.5054852247598677
F100416,0.4689371438715837
F108765,0.4637390069196259
F100382,0.4648477905259807
F119964,0.4708811932051587
F118924,0.4254048812692954
F119687,0.43312556465713187
F121773,0.4520805182362347
F103119,0.48645241217409324
F124159,0.48551982193823573
F113540,0.5057529076308288
F119690,0.4311322695337772
F124124,0.38212301766446677
F106874,0.5457809055358246
F124254,0.4099103820040064
F117206,0.44558981051820457
F116103,0.47310845108440747
F122415,0.522866168635615
F114830,0.42155007092677704
F100470,0.4788108792016492
F119810,0.5256188054682158
F107705,0.5185408001918869
F122443,0.5991540997846824
F101447,0.49362085276308365
F110636,0.4245644625351918
F118571,0.37733657625969536
F124080,0.4630553175079881
F109930,0.3725402455112528
F108900,0.5462538831495829
F116182,0.5060655355287429
F107775,0.42633192646271817
F109914,0.39514534357179626
F107440,0.4630851879902272
F111821,0.496542697719726
F116376,0.5008830483276859
F116093,0.3995665093678887
F114477,0.4864927226530473
F107480,0.48102479092428463
F111851,0.50445111635733
F111086,0.4776424698976374
F123115,0.41600855089166955
F108151,0.5178231507032055
F105727,0.5091704502365559
F121308,0.5528027676205657
F111963,0.47095185114408045
F120189,0.4909444422328712
F124354,0.45389588787567825
F106821,0.47168245650674684
F104285,0.48375448053147346
F119069,0.4445502780241051
F105983,0.4521853086524477
F100970,0.4785090454750874
F112515,0.43413822066124536
F116847,0.4495923751042316
F102872,0.4997997620972514
F120378,0.5303616530353213
F116531,0.4243033436773443
F109448,0.5777955020398584
F116394,0.45859943843784307
F104949,0.47222548255953223
F104022,0.45311538655066297
F109661,0.49962769043548266
F101127,0.4865018021421341
F105458,0.5119077604488158
F111359,0.5062834436709057
F104832,0.489803098324278
F124194,0.43518791256448375
F105827,0.47391358730587946
F107425,0.5040795281310225
F102306,0.4975221125942923
F119913,0.40803902983539597
F101672,0.5072502003580319
F103056,0.5251368233015575
F104382,0.437193999052176
F118968,0.6088812659506261
F124767,0.4914390399713133
F109725,0.38346297855412265
F102929,0.4608440865207304
F106360,0.45628523894257406
F115541,0.5363372519603987
F123884,0.4775553376035047
F113152,0.4960426121538854
F107913,0.4119245235039271
F109226,0.5255356099404543
F105023,0.5117843803256389
F102322,0.47683289173032994
F103788,0.47405581033681815
F107396,0.5338402587167232
F115281,0.48788698007478937
F100273,0.4879599004121287
F107970,0.4183564490171696
F120773,0.5012137946863229
F112894,0.5533167670578968
F104441,0.38464604042798706
F111676,0.501865222508412
F113899,0.44596298510074356
F124975,0.46081902190243423
F109944,0.5756093104001478
F118346,0.4991302499598837
F121350,0.4767605784916233
F107638,0.4093939773697999
F121517,0.5120390526906577
F116362,0.5610205556104771
F102513,0.5096626464103658
F119158,0.4576202681599572
F119159,0.46172966965261963
F104153,0.3374599827377363
F101120,0.5139846371700484
F113681,0.5087563244126557
F121532,0.42503106105721544
F103335,0.5536094812410828
F101237,0.5557825450833352
F122458,0.44767533348806293
F120053,0.39262788103935437
F101349,0.42532733048772203
F108195,0.49204994044848965
F106115,0.47907297449456515
F101981,0.4976460516420891
F102653,0.4451953111409856
F111226,0.43679255765880026
F114911,0.5225599076234406
F104370,0.5146647636660237
F103728,0.47345204120449386
F109989,0.547717920989195
F109136,0.44523337564006144
F109377,0.37795232643031346
F116367,0.4972514258895875
F121974,0.5203263274121723
F122473,0.48721288824095205
F106614,0.5080429523258726
F101124,0.46034157820523003
F115128,0.5275703090904118
F102816,0.5243359626814253
F103041,0.4572632898995212
F116138,0.4384489671585041
F117373,0.44345618155735017
F115252,0.4819667357081145
F124056,0.5050445726822765
F119772,0.5116509331464649
F104436,0.4692054405687866
F107423,0.48017090155374903
F100095,0.40509554578682794
F100364,0.5143534734557099
F112038,0.5301090230280138
F104522,0.4703557469470585
F113109,0.4662031775488657
F110974,0.4365686491269209
F101872,0.5074145751644678
F101068,0.4438195374646981
F104709,0.4702465381867264
F120644,0.4604694714257232
F110439,0.4820156583854354
F108131,0.5039466165180683
F109717,0.4053426469213141
F109622,0.51360250832656
F123571,0.46672917249138607
F102686,0.46218730291309873
F119216,0.48330678804485067
F123527,0.5733430795240051
F112500,0.3549136952372654
F120660,0.46619394032705347
F121830,0.4770418296829293
F104237,0.43565034913914363
F115190,0.548911847396902
F118920,0.5304957899952166
F116871,0.5391609772455513
F116973,0.40514833862293237
F123010,0.5472090560753385
F114876,0.44026985885496756
F110215,0.525231473837171
F107723,0.45926024166947127
F108436,0.4952553285312041
F103074,0.5958351647770207
F114136,0.43056726948385066
F120082,0.4520056936470012
F115581,0.5443606341085987
F108293,0.4965058992308255
F115417,0.535861497337636
F116833,0.4643690569073288
F100029,0.5353790390378533
F116985,0.43910202252193603
F111833,0.5804964016184907
F120260,0.4683345951658599
F109583,0.4652567187021021
F123693,0.4953050683630751
F115645,0.5165415782813366
F122301,0.44965830762816017
F119206,0.46029829026645913
F100826,0.48690383962503603
F111926,0.5005219041216238
F112417,0.4966866501166984
F110403,0.39425814618541627
F119140,0.5440552484652467
F104695,0.4937111275174613
F123804,0.40523836871510194
F117199,0.3802912267559693
F114751,0.5274818140116908
F113662,0.5610632055090398
F119786,0.4739405712006414
F109722,0.4757730605046722
F117726,0.4094275779693218
F120605,0.4188800003950912
F104546,0.5558292323076642
F119188,0.490253969523482
F116439,0.4455271635951248
F111002,0.4134940701594674
F123070,0.47484541905864885
F106147,0.4277169338505258
F104932,0.4886439791528245
F109194,0.5103396490584748
F115531,0.5111598662598079
F105641,0.5247289430613967
F112111,0.4729807286315006
F102598,0.4012957173094844
F109342,0.4209176992590639
F118390,0.45564155477855744
F113576,0.46506637770900144
F106199,0.5270783603603683
F116290,0.5234014738947819
F107611,0.5379937291331321
F113223,0.49363036268199867
F118464,0.4924075935371404
F123013,0.4750618442459624
F120006,0.5154307808201501
F116478,0.5031961479240075
F101312,0.3599775428422429
F123042,0.4629791416252136
F100045,0.4894999247714142
F113407,0.44486034792817963
F113374,0.44987026932623175
F118256,0.4207024870830262
F104208,0.40395767347613726
F120343,0.40699848883811596
F101762,0.45170478545796744
F108658,0.4167343526145853
F116339,0.45891915185296694
F124368,0.44865394561449506
F103787,0.45916471371410666
F113870,0.4508840149683433
F111713,0.5177977298731022
F118677,0.530197454221977
F104312,0.44685594405031637
F106606,0.5301717307534313
F118122,0.5048127349485942
F106599,0.5502964259342888
F109570,0.5296111315698194
F113081,0.5023398395318747
F105129,0.446879746101962
F109831,0.42628301923772166
F115161,0.4743869210068947
F122139,0.5286737149699016
F114634,0.4668193626331327
F105517,0.46682238255069625
F114407,0.5110142820856868
F109772,0.4313831315316421
F124495,0.46096800945352423
F103543,0.5643583886699374
F124747,0.47674741601522647
F119084,0.4201893850943906
F115815,0.5415704925380963
F118726,0.41804290815157774
F119478,0.4871141822970255
F122521,0.385733841965737
F102328,0.5120454574457228
F100842,0.5343176440051894
F104040,0.4510976407180378
F123101,0.47814699255436954
F111886,0.45877583409844463
F101212,0.5335334053266628
F116420,0.4228608977121952
F118287,0.5060303857779952
F111054,0.5465032430013242
F100706,0.5842480705697192
F120788,0.4446398261882527
F106477,0.4895672922869489
F116902,0.5791330012548385
F124738,0.4443658715792888
F105208,0.48485365196290386
F117963,0.42996672208253334
F119238,0.47894569926163194
F106181,0.44420991422684625
F119735,0.40551535712819015
F122554,0.4847387898005982
F122008,0.4679378713559336
F111317,0.505426382031806
F123120,0.42544445110894863
F114225,0.44007379100781674
F121985,0.46794007666295273
F110484,0.5090351300932647
F108430,0.4800623948515998
F115305,0.425318887367614
F124268,0.46127766006033943
F119847,0.46514580027919417
F102738,0.4194600740072926
F109464,0.45907689012973885
F124522,0.5269422526429671
F103969,0.4262729280257089
F109225,0.4378066935531222
F115136,0.6106324751666139
F116931,0.47610110234115083
F122013,0.43337098707645483
F124436,0.5040051011135745
F104149,0.49580150949491064
F110606,0.4397558755722144
F124802,0.4222814141565177
F104345,0.503351818053207
F114672,0.3933080237975188
F119848,0.5335862127601424
F103290,0.45216288740885613
F104888,0.4065087868365768
F113520,0.4744442403724342
F119168,0.44312609607698894
F104655,0.4346084408248514
F100234,0.4931829757342651
F123659,0.4813658053946955
F121306,0.38302066089106795
F122919,0.47548577741510795
F119185,0.5354524435148796
F114557,0.43861025325696623
F120068,0.5483608460305208
F110255,0.43580366632388623
F114668,0.548995639902704
F101784,0.51345091263446
F123733,0.4210801121538596
F111087,0.5773959259425152
F108592,0.4879296870841576
F110370,0.5501943439658946
F124017,0.5584220641190595
F102724,0.499394126580319
F100722,0.47793013069320817
F119291,0.522619932906333
F104360,0.5944301976685247
F120415,0.4602005811346889
F104816,0.5301233613165192
F111397,0.4814861306483116
F112336,0.5132056734276688
F110568,0.4174805919145846
F106576,0.45963987711651244
F100151,0.37223779043438715
F110197,0.5548780157396166
F109336,0.4839323975048062
F124798,0.49050292307258947
F100162,0.47885782730605025
F101699,0.43620406894068564
F112645,0.4632425279235101
F112829,0.5544025381178352
F103331,0.45484603876099533
F120328,0.41286118838515967
F104367,0.4632468682558201
F114200,0.5861677496175464
F104673,0.4776425621673483
F122029,0.4758345304449328
F101404,0.4414992285136739
F109571,0.44399268259370417
F117648,0.5414289694004729
F123171,0.48396640477719793
F106429,0.525910155478481
F119641,0.37003896662671143
F100178,0.4671708758573619
F117139,0.41723086676317916
F109205,0.38400452381752603
F123893,0.45393464708569403
F100733,0.45595038510318336
F105491,0.42511983812641857
F110633,0.47398338529795375
F116553,0.46246475614054505
F105633,0.5246061758552574
F116134,0.3869221740420823
F121291,0.5120511689628403
F107773,0.44842597778371
F108088,0.4649595155182113
F112707,0.49750626721240776
F109569,0.4726686805954062
F120566,0.4387088297352479
F123968,0.5082889074340265
F123283,0.4795663297546342
F121506,0.43638832041043546
F118573,0.4948860150477887
F124881,0.43914178869413084
F103023,0.4296622043949148
F121534,0.5243130219493494
F114154,0.5076846574665751
F122007,0.3836595452110658
F104670,0.48028683555970647
F109248,0.4972324028991056
F110905,0.49875589779085655
F117212,0.5341273048306988
F121030,0.4999355160539219
F113457,0.4200480445063308
F109021,0.44701537485088455
F104306,0.4604281673935778
F107503,0.5100603875793563
F119787,0.466479619587388
F109176,0.5441301786135675
F119859,0.5471063299818165
F123185,0.4353084946432806
F117230,0.45179181253377854
F116635,0.46207779286844786
F111519,0.5684717846368272
F104098,0.4468710653964303
F118801,0.5004851358395536
F116581,0.5349500714083035
F101213,0.4908205673997002
F124269,0.4571740493133874
F106830,0.38718941330776246
F104895,0.4558117429618573
