record_id,flood_risk_score
F124647,0.5225364201196266
F116742,0.4030689460945659
F117931,0.4970573458638061
F116665,0.4483728189432954
F115205,0.4934181273939414
F100312,0.41241604329640624
F116986,0.5023554528892977
F111842,0.4621886077969307
F124289,0.4928816820749065
F123926,0.5695816343412377
F121069,0.391786588746255
F122330,0.41967339150276056
F102060,0.4945345959898569
F120022,0.46704175997759145
F120754,0.5098627886936524
F100793,0.37869652132930365
F103998,0.4421351079078206
F118846,0.48407909933600024
F110851,0.45006141123860066
F121612,0.4636075442826239
F118155,0.5072354067657812
F108002,0.4638717935089729
F122670,0.5046622514683307
F124458,0.45163062916110935
F103392,0.5106980258523826
F114535,0.44912083455276053
F116547,0.5417392029073427
F102145,0.325195851271049
F105687,0.452155872243337
F109473,0.5626875334093263
F121006,0.48710282880977757
F112627,0.6056357415853897
F113522,0.3877839321418925
F118369,0.5111259728995162
F106945,0.5673168632857494
F102604,0.45290408404681787
F100080,0.46706837648412813
F111323,0.36706373867721004
F117613,0.4553072760342802
F110569,0.5007914425857366
F104756,0.3685457939562693
F118393,0.5370442104590831
F114181,0.4542852098850579
F124170,0.5124675643569904
F101428,0.4557881101265911
F111588,0.3622477714780293
F117567,0.5431593361358623
F105661,0.396163538948883
F124355,0.5380431398432903
F114965,0.47188063175740236
F120057,0.4508353901526404
F122212,0.4110197096944579
F116977,0.5387355690795943
F112559,0.37365532019261377
F105212,0.4537053849448992
F100954,0.5415627455751936
F121941,0.4371026785247049
F115462,0.50666444039123
F116974,0.4584173643754295
F106977,0.500902465008101
F113158,0.4370409911442959
F104864,0.4670795987586779
F105837,0.43284530787896447
F114309,0.5043809962640937
F114564,0.43492859847501464
F106157,0.5637756950301364
F105206,0.5161747866233081
F107052,0.45622418145600313
F107894,0.5286986807844367
F120568,0.5274923865453125
F119555,0.4972773305861404
F110716,0.43914723555736973
F112055,0.4356535215353029
F120856,0.4889901446228299
F109446,0.544967053118574
F105342,0.4330634631969395
F112668,0.47195396755995983
F107650,0.3943074334442665
F111844,0.4084883053946572
F115697,0.45631952370673906
F112253,0.42744449729826767
F106643,0.4837396211528009
F116282,0.4449129266791909
F106165,0.44429361801770584
F120271,0.4835060911317556
F123729,0.519815081529646
F100377,0.3989743248475008
F108642,0.3581429054273255
F112115,0.41535871377898587
F102438,0.42867822919158255
F116606,0.3789286830276728
F118051,0.37050101981545874
F101272,0.43340819988722484
F122322,0.5141775253931052
F108021,0.4276305273333226
F109367,0.501204012473643
F122111,0.5351735522542079
F112812,0.41746739397601834
F100908,0.4678076787393374
F113094,0.460763663117509
F100501,0.4740155924408304
F118716,0.48015209487642846
F124793,0.5162050543780764
F107085,0.5043353918758879
F107738,0.4351978782222799
F110914,0.47917962901935424
F117788,0.46086639895855774
F118159,0.4197603029874499
F108667,0.5172200465305093
F108071,0.4443600376732096
F103657,0.46122766420024336
F119748,0.5856113818123956
F101308,0.43394694017968094
F116569,0.4710312369850116
F100038,0.47090119853695617
F112205,0.5645276425403314
F103240,0.43353680031274267
F113950,0.40676098168443003
F100517,0.45514559907799435
F118227,0.4160738165516171
F106284,0.4182935086703947
F107250,0.48321457628410874
F108987,0.48707358837174647
F115171,0.5616092691525287
F105144,0.41893654904671723
F106889,0.5107895044440254
F108820,0.5385953336872167
F117312,0.5147960168481029
F106690,0.475969354789721
F109425,0.5046846037951496
F106041,0.5064247878606275
F112476,0.4695335802902166
F117231,0.45503400725927085
F105013,0.40480155477345225
F103834,0.34887412909096416
F122912,0.4439043114919098
F124120,0.49775425782431665
F116850,0.4555235199781434
F116021,0.47378545438203246
F102974,0.473567924808815
F119415,0.4091410151463013
F106844,0.4700224618129023
F112212,0.4705812513011307
F105832,0.36898839110836945
F121947,0.3785561621454203
F101841,0.4219485556158729
F115295,0.5578788215937814
F102786,0.44805780649414156
F108739,0.4943928321526433
F124052,0.5128678985309283
F112033,0.5091575421637707
F109200,0.5042577256255438
F101307,0.46974322144819103
F116142,0.517715570974757
F116923,0.3602118660313424
F112328,0.4864083623648355
F109744,0.5019895505428467
F112901,0.51797390219788
F100297,0.4614995788524156
F106331,0.5538122551722988
F108745,0.5115882477415146
F118987,0.5046495878172514
F109362,0.4820333229326473
F110804,0.39570938340146344
F107474,0.5227148339826749
F114558,0.3853850834607073
F116890,0.44350257351440603
F113360,0.5119533675805306
F115612,0.48393401971132505
F110049,0.45618427616750296
F108747,0.47490107583994834
F105182,0.47232114856565427
F104033,0.4920911618787673
F111015,0.531401707493903
F115764,0.4423272853836328
F111029,0.4585771107713515
F115056,0.4228373055452961
F109302,0.449251232799404
F122737,0.5055714194510781
F100416,0.4637270674431465
F108765,0.4505048964183102
F100382,0.45601527741461106
F119964,0.46963404733961633
F118924,0.42426614186493405
F119687,0.4050480447601987
F121773,0.43765991374281527
F103119,0.4824185702565774
F124159,0.48181912326592274
F113540,0.5013957932180962
F119690,0.41294753768009557
F124124,0.3395918647394251
F106874,0.5469232734010427
F124254,0.40232851805459346
F117206,0.4415859448734106
F116103,0.47381683180140766
F122415,0.5254271542886414
F114830,0.42399216304108484
F100470,0.4788168041053444
F119810,0.5222919295181334
F107705,0.5146897920733702
F122443,0.6023601990869129
F101447,0.49191374329647974
F110636,0.41619689799168924
F118571,0.3880457575668628
F124080,0.4582542121754707
F109930,0.3734902679768388
F108900,0.5482378208434572
F116182,0.5093678773242468
F107775,0.4259508456280142
F109914,0.38112789988315754
F107440,0.43792316555278016
F111821,0.4986093461675141
F116376,0.5067920428352857
F116093,0.38961657610800804
F114477,0.4870972314999887
F107480,0.47876937249515694
F111851,0.5051857507817261
F111086,0.46202105298782636
F123115,0.40581304141101404
F108151,0.518473130893934
F105727,0.5086614189645285
F121308,0.555338818053119
F111963,0.46285927436369284
F120189,0.49151121723914276
F124354,0.44690600303652495
F106821,0.4632712869615113
F104285,0.48929599485414305
F119069,0.43653686447676227
F105983,0.44359782107802437
F100970,0.4728238324417453
F112515,0.43125337071961184
F116847,0.44047545923348624
F102872,0.5016443336482062
F120378,0.5289896808431978
F116531,0.4207289335333816
F109448,0.5917654839460987
F116394,0.4535222099796007
F104949,0.48663217526788605
F104022,0.4482502692610716
F109661,0.494389520538716
F101127,0.47974455584777087
F105458,0.5049314267681176
F111359,0.5072504488355055
F104832,0.49341600437550254
F124194,0.4281626183396684
F105827,0.46756964660569816
F107425,0.5053016916852799
F102306,0.4941400830964477
F119913,0.40123596652705357
F101672,0.5042777475286969
F103056,0.524036968006177
F104382,0.430503105835331
F118968,0.6176361497310191
F124767,0.48681873144452814
F109725,0.37016055794143604
F102929,0.45162194790401755
F106360,0.45335152348881824
F115541,0.5347299484941627
F123884,0.47070618496954764
F113152,0.4901178569764555
F107913,0.3790908462968845
F109226,0.5278016950283669
F105023,0.5082827000978597
F102322,0.4814444181277813
F103788,0.46926667088632124
F107396,0.5392949119257187
F115281,0.4818388335329178
F100273,0.49274419823573457
F107970,0.41937411106747663
F120773,0.4846912054112944
F112894,0.5608471087560654
F104441,0.39878804395968553
F111676,0.5026280418395748
F113899,0.4376506410962656
F124975,0.4539288124281872
F109944,0.5779781889423223
F118346,0.4902136502542985
F121350,0.4716364925693252
F107638,0.40146710031389987
F121517,0.513015580401599
F116362,0.5653754601563125
F102513,0.5125948995926732
F119158,0.4632268100092132
F119159,0.4534715376956723
F104153,0.35461369249478303
F101120,0.5137209237450441
F113681,0.5018838395990491
F121532,0.4187182329889718
F103335,0.5552667350120408
F101237,0.5560258917562256
F122458,0.4285828944011724
F120053,0.38367622808941276
F101349,0.4218977621232198
F108195,0.484839968524152
F106115,0.46629227996398387
F101981,0.49472356401094636
F102653,0.41892770631611703
F111226,0.42337286775310545
F114911,0.5206438692312233
F104370,0.5166498528951601
F103728,0.4666970840447812
F109989,0.5510633837992706
F109136,0.4413352080852501
F109377,0.38881843049607423
F116367,0.49574630965892785
F121974,0.5219662983386939
F122473,0.47703204789526316
F106614,0.5132618654931327
F101124,0.4381828796061238
F115128,0.5272794130865875
F102816,0.5364461302293455
F103041,0.4505211712975461
F116138,0.4154481261841294
F117373,0.43834690977483487
F115252,0.47667050731280014
F124056,0.49722864718506254
F119772,0.5084189679228434
F104436,0.4600707805686121
F107423,0.4703464261555534
F100095,0.3901604823516114
F100364,0.4894974742792733
F112038,0.5276322592713903
F104522,0.46298919200039806
F113109,0.46299287433401065
F110974,0.43166089015222137
F101872,0.507223768083149
F101068,0.4276883639454036
F104709,0.46100023317859135
F120644,0.4534370294103559
F110439,0.4561033411827119
F108131,0.49949396078838737
F109717,0.41080571175116615
F109622,0.5178988665790716
F123571,0.45865188877406643
F102686,0.4503180902396421
F119216,0.48509905241519546
F123527,0.5674597770789562
F112500,0.37262674667173673
F120660,0.46180158707905333
F121830,0.4839379421800408
F104237,0.4272853324271227
F115190,0.5568014669735641
F118920,0.5306952899796149
F116871,0.545527506735462
F116973,0.40503194915311225
F123010,0.5504730037269813
F114876,0.43694970298567964
F110215,0.544630169992489
F107723,0.4551500746535279
F108436,0.4944671411128879
F103074,0.6057125901104856
F114136,0.4209011638839232
F120082,0.4698474254745721
F115581,0.5420609793155319
F108293,0.49605670567504734
F115417,0.5533386777706845
F116833,0.46053586207604824
F100029,0.5335547753387051
F116985,0.43366961899850204
F111833,0.5941135842413469
F120260,0.4533861713581657
F109583,0.4576325221748807
F123693,0.4941008120468486
F115645,0.511355530081942
F122301,0.4392488832621382
F119206,0.4533524242032397
F100826,0.4864709545138814
F111926,0.4996928394742871
F112417,0.4981572362127619
F110403,0.40096403982294493
F119140,0.5526568113993294
F104695,0.473983785918637
F123804,0.3916828741281553
F117199,0.3870078213883492
F114751,0.5311485592027839
F113662,0.5712043961837737
F119786,0.4654104099892236
F109722,0.4708422277999031
F117726,0.4008659276129828
F120605,0.41448437513558156
F104546,0.5572530385610127
F119188,0.4886013421661968
F116439,0.4400716974022576
F111002,0.40725113859552153
F123070,0.47948276598580253
F106147,0.4248900727124119
F104932,0.48949307960908567
F109194,0.5104151714366096
F115531,0.5263342411934451
F105641,0.5281695958662135
F112111,0.4468804760272956
F102598,0.3912310777456944
F109342,0.3999329568080511
F118390,0.45158191005143716
F113576,0.4621993291889131
F106199,0.5293398607254983
F116290,0.5209624230979941
F107611,0.5417035350012714
F113223,0.48662224349999916
F118464,0.49659305933354153
F123013,0.462438158727912
F120006,0.5146893365823452
F116478,0.5052399086648321
F101312,0.37189200331568434
F123042,0.45879918930766644
F100045,0.4912599662010898
F113407,0.43633011634708957
F113374,0.43076139673004016
F118256,0.41079719497505757
F104208,0.40327184011234024
F120343,0.3998187346122928
F101762,0.4450963385613228
F108658,0.3833469406672245
F116339,0.44445442256522333
F124368,0.44392732411773456
F103787,0.4532161141103084
F113870,0.44344285852857834
F111713,0.5144115373579596
F118677,0.5324165779587757
F104312,0.43944739623600954
F106606,0.5253561827324337
F118122,0.5073245860179799
F106599,0.5525128427873263
F109570,0.531627243155776
F113081,0.5053649834178443
F105129,0.44000716805128215
F109831,0.4202385611571098
F115161,0.4727878589918376
F122139,0.5234600941641182
F114634,0.4628792239192426
F105517,0.46430005469463465
F114407,0.5107145591475364
F109772,0.4287963371285434
F124495,0.45486543868260054
F103543,0.5877462201223513
F124747,0.46468088995474127
F119084,0.4112186067604739
F115815,0.546616709434673
F118726,0.41989953047552697
F119478,0.4801324320441782
F122521,0.38006160639660286
F102328,0.5121764735584858
F100842,0.5407901576460653
F104040,0.45258969507570407
F123101,0.4782579968412696
F111886,0.4547598230166799
F101212,0.5301151183799873
F116420,0.41999159489535126
F118287,0.5037099255863281
F111054,0.5494985439258618
F100706,0.5899045590680967
F120788,0.44000666292822693
F106477,0.4892295475537732
F116902,0.5934311396405085
F124738,0.43337693392084103
F105208,0.48172238886236896
F117963,0.42032723141637385
F119238,0.4769918512342543
F106181,0.42355573490924364
F119735,0.38636681195774075
F122554,0.4883274428852112
F122008,0.46630000061168053
F111317,0.507501661784308
F123120,0.4171518937364839
F114225,0.4569803051309444
F121985,0.4610743340554306
F110484,0.5098161286887536
F108430,0.47777876984708856
F115305,0.4077895382219363
F124268,0.44341248578928544
F119847,0.4575801977764652
F102738,0.4166299877317511
F109464,0.4651806893395678
F124522,0.5228948185324296
F103969,0.4235834707939039
F109225,0.4345806666113003
F115136,0.6112115576438042
F116931,0.47075993841801
F122013,0.4153294353235869
F124436,0.5038075356280518
F104149,0.49767620823209646
F110606,0.4288306685583368
F124802,0.420416838923272
F104345,0.5055524830273826
F114672,0.35868547049901334
F119848,0.5295806241145347
F103290,0.44814474940223437
F104888,0.4109691526317089
F113520,0.4701872660035119
F119168,0.4194187970077552
F104655,0.42792895945893344
F100234,0.4822659325978968
F123659,0.47900515094140045
F121306,0.36661562039995327
F122919,0.46628788515020947
F119185,0.534090900907052
F114557,0.42613635710482595
F120068,0.5535551819025998
F110255,0.4272263479974887
F114668,0.5503748432163545
F101784,0.4949538131528097
F123733,0.4199537526937985
F111087,0.5878516737144557
F108592,0.4898922816666678
F110370,0.5584482744016217
F124017,0.5726796264333003
F102724,0.5000402989158592
F100722,0.4732689414603661
F119291,0.5253388482457775
F104360,0.5977016406681098
F120415,0.4502077666551945
F104816,0.5314296434987115
F111397,0.4802162136305031
F112336,0.5113712140672729
F110568,0.41356376301446296
F106576,0.4570036560970701
F100151,0.3552264053590838
F110197,0.5602031564775964
F109336,0.4649859589764196
F124798,0.49147675326905177
F100162,0.47801137945071187
F101699,0.41901799744259594
F112645,0.45516117301938436
F112829,0.5576264338831894
F103331,0.449158029724
F120328,0.40412716656196146
F104367,0.47179584929151297
F114200,0.6030310546456551
F104673,0.47391084716948345
F122029,0.4658496895422928
F101404,0.43512554349433585
F109571,0.43008390611874986
F117648,0.5462120124200291
F123171,0.47601825943102727
F106429,0.5280334276433803
F119641,0.3636189307952736
F100178,0.4535918070575514
F117139,0.4110618023423146
F109205,0.380309298459804
F123893,0.4761863990135157
F100733,0.43954293278436346
F105491,0.42463678347644784
F110633,0.47004462552893167
F116553,0.4557944385276232
F105633,0.5246143059070291
F116134,0.37684074527481304
F121291,0.5144530043159791
F107773,0.4406643610992518
F108088,0.4513729468941303
F112707,0.4964191334984022
F109569,0.46491149580887003
F120566,0.4255434340371581
F123968,0.5071945320577629
F123283,0.47313920214847704
F121506,0.4238659047105655
F118573,0.48867497067901566
F124881,0.4356682304826152
F103023,0.4003923335266567
F121534,0.5280807269282324
F114154,0.5013446979507159
F122007,0.36964746325108233
F104670,0.47913974604491066
F109248,0.49899624674994475
F110905,0.492483712283435
F117212,0.5367308273766082
F121030,0.5019803143657605
F113457,0.4092918760524209
F109021,0.4413468883438094
F104306,0.4512133201795605
F107503,0.5110932274306835
F119787,0.46064859628344773
F109176,0.5422668474703723
F119859,0.5446643798078764
F123185,0.43304714183858356
F117230,0.43623771849465504
F116635,0.4555307986829271
F111519,0.5646299024914321
F104098,0.4470879320044202
F118801,0.4932584443974155
F116581,0.529968731711078
F101213,0.4898498471606479
F124269,0.43769742652257865
F106830,0.37439400859956495
F104895,0.4466013449164259
