record_id,flood_risk_score
F115966,0.44582001297895957
F110078,0.4820262479563988
F101644,0.5585930619535605
F100635,0.43461314214347274
F106895,0.4843978716216255
F115420,0.5021711879023036
F122657,0.493341403673395
F121159,0.4108682670648662
F106498,0.5393548809215591
F123880,0.4091247350869687
F121738,0.4925708740060449
F103530,0.5708042282363356
F118037,0.4237244439088297
F121887,0.5704426705020267
F117474,0.4636889703573786
F108838,0.5426705317332496
F110850,0.4496959628315829
F108920,0.4631487871320117
F116417,0.48486168275697095
F123163,0.45612955593285937
F114455,0.4188329448944244
F101247,0.5257674891897589
F104992,0.4563776868576761
F118511,0.4012496438613158
F114644,0.4737518582725726
F102251,0.4927831382957024
F109818,0.4275934826451926
F111847,0.4572475070712325
F104955,0.41369703921572976
F119652,0.5251557044666613
F122133,0.4082791574994717
F104993,0.44016512413367925
F113510,0.4772197837710333
F123557,0.4859422288011066
F113962,0.377721295651609
F105947,0.46931489100252327
F106911,0.5014110085252695
F100652,0.4444620212831715
F109685,0.4563240754913765
F116475,0.50414420447856
F104565,0.48594903918273785
F124062,0.44521497647797137
F115932,0.38931222202096943
F109613,0.5219892463828085
F102386,0.5369578935592098
F113483,0.40969472623661013
F117088,0.48701109157933925
F101277,0.5068419768945587
F124674,0.45707333748266404
F118679,0.49669561794458955
F100697,0.47940395840713723
F107785,0.46849733431804824
F109642,0.460629722454454
F119574,0.434837275341728
F114841,0.5303593723229854
F112762,0.5657987902199678
F123792,0.3535646216652566
F107168,0.5352486967533521
F120641,0.5651163138035836
F108273,0.44065651311397974
F124407,0.511625670272808
F114604,0.5122427190807418
F102970,0.4944832457076284
F122148,0.41472735791040066
F108010,0.5107160092595501
F117610,0.496383016673184
F100140,0.46681152696263384
F113938,0.39961307866552404
F121084,0.4717858667016788
F101060,0.5076591980284819
F108562,0.5017432000364862
F110164,0.44177188018174746
F110472,0.47415203568898656
F114543,0.4388275074201548
F122852,0.49741741022249064
F123987,0.5344297610191328
F106836,0.4410592111385867
F101754,0.3685616407549334
F113931,0.5028527296920989
F124553,0.4540400692641404
F102295,0.49429294405555285
F112168,0.4135992164337908
F119601,0.4436747375962897
F114744,0.502883342707732
F102112,0.41690696951752715
F113311,0.5014795855073317
F101833,0.40608572207551014
F103038,0.4061366481937186
F120560,0.4073893776984507
F112035,0.40789227591582006
F111041,0.41958093822962655
F106820,0.4155552983916007
F122282,0.5703097904322362
F122812,0.3931360204901823
F121959,0.4878196796215648
F111241,0.4788229969657907
F115679,0.5457618077377644
F100487,0.44845603587693866
F110726,0.49480345171908163
F117027,0.44420139490997074
F111810,0.44022637045407703
F112058,0.477755092622101
F112471,0.4746625308829187
F103296,0.5148191098538267
F115646,0.47876598749141347
F103349,0.44618862928459757
F122192,0.483212069398222
F107979,0.47432314218249605
F124864,0.4560442278999526
F122862,0.4505643569258533
F118545,0.457647105547454
F123305,0.475974050815471
F110767,0.4738143187123578
F103752,0.4241582430770965
F121115,0.4366252501215084
F109639,0.5354553721004162
F101751,0.4808912672478087
F114586,0.5031863277849422
F112250,0.44817583609242595
F108536,0.47952648994237196
F116656,0.46690856538894293
F121706,0.4236004347587083
F118536,0.5228600763956966
F105191,0.5255920841901865
F104561,0.4798388720460774
F101998,0.5456165660126479
F115774,0.4051641366599846
F115983,0.5064282831761663
F123259,0.47924648554781957
F100753,0.5485546357678204
F123982,0.43603828243103887
F116710,0.5564294118034735
F102019,0.5185998895611555
F123612,0.49834766243794304
F115548,0.4378410633238679
F114793,0.5410947022704041
F101753,0.5864267058522526
F104066,0.565746036912087
F107166,0.4594412576102513
F104321,0.3663531388893085
F105839,0.5380961452003709
F118851,0.5354831267830705
F109929,0.4068666802324019
F118079,0.5406356163198586
F106387,0.45843605264179416
F117429,0.4203515632748333
F112211,0.41774087815472805
F101550,0.4916844134302125
F121466,0.48128064648795016
F107148,0.5534964877048196
F118450,0.36964807459377697
F111865,0.5388505058237302
F110969,0.45782353154877425
F109782,0.4633549459402213
F111408,0.3909439361449052
F108063,0.5023568758088451
F120971,0.5356637804954939
F123231,0.5126453612161491
F122302,0.5169317713859637
F121337,0.4559369832251539
F119311,0.3993051939660403
F124628,0.4884592108444359
F113156,0.525920441501666
F122818,0.4690329829146349
F116061,0.45633544154175754
F114676,0.45665514615833613
F105188,0.5218935171152758
F109111,0.46650913787417786
F108985,0.4479397264381195
F118123,0.4485638539384211
F116826,0.5056453632627851
F111800,0.5480198167871346
F110853,0.45497634019072747
F110615,0.5031718230794827
F107116,0.463235267393433
F121710,0.4207668197093419
F100340,0.48680316555980885
F101311,0.48658612783964195
F106219,0.4326540945481607
F114711,0.5212513961213955
F102516,0.585985295351353
F124145,0.46514075860076415
F110628,0.5212351852742675
F104011,0.5692103441615409
F105525,0.48245693739476064
F120431,0.41052075306754005
F109437,0.5245897558758693
F120177,0.4328151187768645
F112433,0.5008169452770121
F100873,0.5332276953943637
F123892,0.4199678213289082
F100488,0.45930755294058634
F123556,0.46304225051528086
F107354,0.5642222364752425
F123503,0.5460970637960906
F119966,0.42067406134801805
F117678,0.47876807341679023
F121895,0.5874231124615581
F122053,0.4666393771777893
F112917,0.4608998987638102
F106363,0.522454744865688
F102370,0.38038789684783963
F117001,0.46551132622890384
F101693,0.45618903022501706
F105339,0.4688411727729885
F107942,0.3776108496991679
F101824,0.366436036351476
F106272,0.462172455488294
F124074,0.4474762687948212
F106358,0.4190982432826229
F119832,0.4010668213017993
F110240,0.4634522077954267
F119296,0.5233213571657876
F109476,0.4084215958432987
F107789,0.571908159398466
F100736,0.47174459902497334
F116588,0.45692665570938934
F122290,0.500386761281329
F101154,0.49665404849630196
F102389,0.5021288119833822
F117811,0.4273731522941156
F111868,0.5692932484785832
F101781,0.533777651086285
F116332,0.45329355724892
F111610,0.5009573719802641
F122095,0.5195086661446775
F109282,0.4828332759719176
F105010,0.5084743001160951
F119399,0.5093123623686598
F101522,0.47510623081846776
F119679,0.45054754974449
F122804,0.5690076867321089
F108115,0.4699807260327673
F119513,0.5804365152457822
F115012,0.4904369546599679
F106658,0.5100932868727382
F119250,0.4138911935218488
F118688,0.5545704064673761
F117432,0.46346463813106525
F114870,0.43741876014100184
F103602,0.42920890089126734
F101598,0.48562078704067896
F109441,0.4808310712567849
F124954,0.5075004475411299
F115780,0.38040073650778367
F122592,0.48338753267618184
F109049,0.4066995096779273
F114002,0.5308839986279751
F114251,0.42180822585072075
F117006,0.5066700366728206
F115034,0.5028473024073215
F104720,0.45274048847707765
F109984,0.558067253147544
F119430,0.5197656221151742
F105198,0.5368502124866804
F103837,0.4577902087884628
F114551,0.4523038400558619
F103104,0.40415541448174747
F120376,0.4363029172804538
F104851,0.5123002806417937
F120183,0.5010899256796781
F124885,0.5078568622861239
F102201,0.4411933467229218
F119491,0.50600196775037
F104606,0.4700766904895423
F116372,0.47609544822582084
F119040,0.5573245872043707
F101915,0.5229176057941375
F109175,0.49238614534837355
F115685,0.4529769321259705
F111428,0.4287710337285831
F103111,0.49831211335260955
F110873,0.4074127974996656
F107633,0.47318832303183617
F107787,0.4848963552322704
F117530,0.49545889541082494
F111396,0.5538203442005363
F100767,0.5557025683359503
F123768,0.5066159461636889
F119595,0.5067434239860947
F120457,0.5125203096905749
F100411,0.4545012882195289
F124692,0.5056016611490836
F121841,0.48470237610612216
F120055,0.39871644857840577
F109741,0.48879915013464653
F116870,0.4836779437329284
F105897,0.4990736406289599
F111705,0.5068612895477211
F111019,0.4903967789655194
F112687,0.433782605832989
F120794,0.4561284897586794
F108983,0.493076468917768
F104288,0.38125710519375305
F104780,0.5344076894064593
F111451,0.5380105316351582
F101955,0.5231952318079696
F108150,0.536603337328945
F116150,0.4737940897834109
F100183,0.5428080122020676
F117639,0.529658982560239
F121714,0.49409641269558824
F120937,0.4989530853357218
F113890,0.3903259269309672
F108932,0.4902369958110487
F122822,0.5095741408242069
F109135,0.5257834616724696
F100552,0.5119168148773504
F101261,0.5474899658215843
F100114,0.49732673756291607
F117108,0.45605629296383515
F123679,0.44997608596946265
F111243,0.44317859363641104
F113133,0.5594698847534251
F104645,0.4529137463879354
F105874,0.539411745814831
F119181,0.4468251670812684
F101394,0.40811632062529074
F124488,0.4198989341989805
F116999,0.5645024804732041
F116068,0.5318963955190809
F118719,0.42405446527238316
F120589,0.5810525715339971
F116146,0.4999010358091757
F119080,0.5029529405812067
F122698,0.5172263480905895
F121018,0.44968304627625644
F123107,0.5690944077289917
F122501,0.4516210283623748
F102275,0.5355382238942661
F108923,0.41599089642822196
F108770,0.5694814943141661
F118911,0.5204520228157604
F118847,0.4478938448816711
F107313,0.5096848997366985
F100472,0.4610200866327907
F101105,0.49191477748010687
F119002,0.44105926303001447
F122076,0.5461307438412254
F107518,0.550994930655104
F101013,0.48008720502900487
F114054,0.3931146018182779
F111988,0.5795472601325504
F105303,0.5584179581893357
F118549,0.4608065526161596
F115072,0.49720377525181175
F103483,0.505752831075755
F108248,0.3725443684850179
F107192,0.4825459234015231
F104489,0.47166425348415825
F115885,0.4517302246097145
F123246,0.5475960941307608
F124020,0.48592383334780886
F106433,0.3735962016561434
F108155,0.4388252800589217
F104023,0.49202674668411284
F105426,0.3888988811122695
F106140,0.5335623394405967
F120579,0.5308343785970115
F109403,0.5098060718247919
F103161,0.4449879008830762
F120903,0.46163358690283446
F114267,0.41225233116857857
F114603,0.45052905198082055
F101173,0.5419897338374189
F118312,0.44049544255560846
F112957,0.5223864975414861
F108174,0.48521808465879035
F107679,0.49229196741365566
F106552,0.48909659160799873
F123409,0.5233447000667556
F124647,0.5147052940870585
F116742,0.39353604942302994
F117931,0.5045568506590494
F116665,0.45273225760934915
F115205,0.5074917250423452
F100312,0.42573007894771564
F116986,0.5068363002432675
F111842,0.4767714795029114
F124289,0.4923560693422739
F123926,0.5751458614535566
F121069,0.3996221134986113
F122330,0.42064457288312607
F102060,0.49817442951318025
F120022,0.46996696720476305
F120754,0.494247234240039
F100793,0.35780677738254424
F103998,0.4411114858689393
F118846,0.48963212858662475
F110851,0.4657557335222395
F121612,0.46993491564027706
F118155,0.5045642673362462
F108002,0.46576676404901324
F122670,0.5101545390892515
F124458,0.4464960391342399
F103392,0.5068528426464652
F114535,0.46461792901067184
F116547,0.5366325293925293
F102145,0.3460019150921569
F105687,0.4558184276458539
F109473,0.5420834362383612
F121006,0.48339254171677354
F112627,0.5997743324629519
F113522,0.3884128604442603
F118369,0.5143216339630299
F106945,0.5600340618930009
F102604,0.46559218541737013
F100080,0.4692421255898527
F111323,0.3700222026658215
F117613,0.4584727477038755
F110569,0.504304598989597
F104756,0.36128490774119815
F118393,0.5318221573351195
F114181,0.4632738274263632
F124170,0.5126091045385247
F101428,0.4490391502816058
F111588,0.37196514472200065
F117567,0.5450905838535007
F105661,0.3836265015363929
F124355,0.5431227039479865
F114965,0.48256615006178527
F120057,0.46829517314843755
F122212,0.4120881318258403
F116977,0.5292714001997477
F112559,0.39229587004971317
F105212,0.455331114085836
F100954,0.5296801960567762
F121941,0.46329803409895837
F115462,0.5107879044828317
F116974,0.4629746431097151
F106977,0.48942887988947953
F113158,0.4443601065362451
F104864,0.47549124166817114
F105837,0.42889117133096627
F114309,0.4982910363154578
F114564,0.4397977482719952
F106157,0.5547323837249977
F105206,0.5141969848270124
F107052,0.46112312739041456
F107894,0.5274331880563397
F120568,0.5286417388394088
F119555,0.4738383896728611
F110716,0.43842645472189085
F112055,0.44370555726805483
F120856,0.4906993098027934
F109446,0.5532891450419177
F105342,0.4446416243209394
F112668,0.4706731541368461
F107650,0.3947691403168152
F111844,0.40433712140837547
F115697,0.4527371664685069
F112253,0.43078893998426865
F106643,0.4930191496272352
F116282,0.4533677768196866
F106165,0.4478953837929742
F120271,0.46655034492078123
F123729,0.5144562867247132
F100377,0.40408651731163686
F108642,0.37403674948017923
F112115,0.4122594018183509
F102438,0.405830802563563
F116606,0.40598118860789406
F118051,0.3898725818675068
F101272,0.43592032663316704
F122322,0.5108173004056223
F108021,0.43813329674940366
F109367,0.5049195239395016
F122111,0.5315570181482218
F112812,0.42132375313705905
F100908,0.47902188902255743
F113094,0.4678698149517273
F100501,0.47955915580992486
F118716,0.4936559458642427
F124793,0.5140966344090908
F107085,0.5015219912967105
F107738,0.43697416650892934
F110914,0.49042508809091023
F117788,0.4170872823303993
F118159,0.4338182632217514
F108667,0.5155450140544596
F108071,0.4526558500360461
F103657,0.47033794480673463
F119748,0.5702341281592879
F101308,0.43867693644713895
F116569,0.4682911900342926
F100038,0.48118833613520123
F112205,0.5563346466245807
F103240,0.4449720482862993
F113950,0.4222309839108493
F100517,0.45392998505234
F118227,0.4100595552838386
F106284,0.42117050590258626
F107250,0.4901001569902627
F108987,0.4883868759349476
F115171,0.5595770845361928
F105144,0.43454004839980415
F106889,0.5231723645154757
F108820,0.5241957269412918
F117312,0.5096632472143522
F106690,0.49154178525842224
F109425,0.5038653931276417
F106041,0.5200889094950942
F112476,0.46872393245496236
F117231,0.45641305375390956
F105013,0.39506836494795045
F103834,0.35440564089556253
F122912,0.4544994363793548
F124120,0.5016545819309172
F116850,0.4658514534566877
F116021,0.4792790328287992
F102974,0.4853619508649866
F119415,0.4189428107732041
F106844,0.47261904248425934
F112212,0.4677147106545667
F105832,0.3722857449220766
F121947,0.40737098801972077
F101841,0.4283356596749239
F115295,0.5519969169067497
F102786,0.4450229573423827
F108739,0.5010377141005922
F124052,0.49780037865631793
F112033,0.5039461945095199
F109200,0.502840262095081
F101307,0.48369383382791503
F116142,0.5111883424648809
F116923,0.3767404656921609
F112328,0.49181188223010947
F109744,0.49425761637015336
F112901,0.5065340285087013
F100297,0.4385219849221058
F106331,0.53938668610698
F108745,0.5116651498596795
F118987,0.5147790564013425
F109362,0.47951728551079825
F110804,0.3953248893309504
F107474,0.5185182646140994
F114558,0.41878246956702414
F116890,0.4404453992119124
F113360,0.5189582731532566
F115612,0.4977165060322442
F110049,0.46467674705073714
F108747,0.47393058148868045
F105182,0.47253115214550984
F104033,0.48919892153274575
F111015,0.5263245673698002
F115764,0.44749181384153064
F111029,0.46920717488425434
F115056,0.4338274488020593
F109302,0.4630095889642773
F122737,0.5115703624117812
F100416,0.4677514325108026
F108765,0.4633998008251255
F100382,0.46344390026449506
F119964,0.4678932093403854
F118924,0.4266874157762286
F119687,0.4366233641055071
F121773,0.45115714033243703
F103119,0.4833381851753031
F124159,0.4840662372859852
F113540,0.5110841173402988
F119690,0.4314460712715644
F124124,0.376055772442879
F106874,0.5383396584192973
F124254,0.40803636849990443
F117206,0.4389894857861139
F116103,0.4630126575359917
F122415,0.5281716849014627
F114830,0.4240702738330156
F100470,0.4775021148163743
F119810,0.5212967762169907
F107705,0.5212679186536923
F122443,0.584138094997484
F101447,0.4905911888242808
F110636,0.4209643485303287
F118571,0.37781507504916984
F124080,0.4673587528682412
F109930,0.3668617875890008
F108900,0.5383197751962538
F116182,0.5031672967017676
F107775,0.4269234544688625
F109914,0.39993311646140633
F107440,0.46441646625491884
F111821,0.49531258932194144
F116376,0.4978336549709032
F116093,0.39663644032323386
F114477,0.48376345859961045
F107480,0.48092742901998536
F111851,0.5051696197986452
F111086,0.47779246102201983
F123115,0.41175819973285566
F108151,0.515182179036584
F105727,0.5068115815867033
F121308,0.5495504024758069
F111963,0.47224154003230834
F120189,0.48989887209216826
F124354,0.4559234608746281
F106821,0.4745683473097744
F104285,0.48396986668085296
F119069,0.43737120207234065
F105983,0.4487698174944033
F100970,0.4720052707090216
F112515,0.4353894434918417
F116847,0.4474900498008327
F102872,0.4956742944917796
F120378,0.535756187128937
F116531,0.4240599060336529
F109448,0.5751904124489066
F116394,0.45658611271076044
F104949,0.47137831153074755
F104022,0.45359771507334457
F109661,0.5004265695818538
F101127,0.4892219624623097
F105458,0.5149638181020468
F111359,0.5035913075227175
F104832,0.4834249556098247
F124194,0.44147552684537716
F105827,0.46961790236831663
F107425,0.5007940166004382
F102306,0.4926458114956589
F119913,0.4037989026433367
F101672,0.5087823140264914
F103056,0.5229340913209829
F104382,0.43209476062781454
F118968,0.5939510919379857
F124767,0.49437712112200005
F109725,0.3779403631229496
F102929,0.4631590176166038
F106360,0.4635780746616607
F115541,0.532605460942165
F123884,0.4742892099049853
F113152,0.4961375016624787
F107913,0.4089108899165231
F109226,0.5265120137854505
F105023,0.5108660804122748
F102322,0.4799142415317654
F103788,0.47015750325509825
F107396,0.5343822826461363
F115281,0.4868037848788855
F100273,0.48688243800441583
F107970,0.41325173205420795
F120773,0.4999820362587935
F112894,0.5505885495820192
F104441,0.389372502857068
F111676,0.5022766581903402
F113899,0.4398339532305646
F124975,0.4568890168421147
F109944,0.5696342070821582
F118346,0.49693997845930377
F121350,0.47540572620043414
F107638,0.4023576090349444
F121517,0.5116940741159702
F116362,0.5540327372240946
F102513,0.5040005854728079
F119158,0.45418825681896674
F119159,0.46120639948366593
F104153,0.3429743249355363
F101120,0.5176156000847164
F113681,0.510611705247979
F121532,0.42678398178906
F103335,0.5592892778387438
F101237,0.5543871545040738
F122458,0.4411414011697887
F120053,0.3864358293076699
F101349,0.4226691232554276
F108195,0.49534643413368196
F106115,0.47852456076120226
F101981,0.49728969878279655
F102653,0.44222913852864093
F111226,0.436346060210503
F114911,0.5193900464484592
F104370,0.5102661291521383
F103728,0.47264332686757227
F109989,0.546065692499698
F109136,0.44380672809172356
F109377,0.38121887520965164
F116367,0.4944339220640976
F121974,0.5164766066044124
F122473,0.4867748256345899
F106614,0.5007489157838073
F101124,0.45790738461077457
F115128,0.5317214166958371
F102816,0.5183344567643636
F103041,0.45027239237180083
F116138,0.431332147913371
F117373,0.4388158237800693
F115252,0.4867093349345884
F124056,0.5087781183343579
F119772,0.5113604669980059
F104436,0.4681934842594629
F107423,0.48383684647177594
F100095,0.4050567419519709
F100364,0.5198253558139707
F112038,0.526360514958243
F104522,0.4725524583465999
F113109,0.4671852509758785
F110974,0.4358614177316979
F101872,0.5067649548796626
F101068,0.4517779976972309
F104709,0.45988609160436694
F120644,0.46182635645085396
F110439,0.48288902289297714
F108131,0.5084558900242203
F109717,0.40228738225665867
F109622,0.508757700515574
F123571,0.46404730570588687
F102686,0.4631491414242552
F119216,0.4800406008951601
F123527,0.5706072172331806
F112500,0.36025242217587183
F120660,0.46177492819117444
F121830,0.4847531255610987
F104237,0.4309976742125931
F115190,0.5433730016067468
F118920,0.526694988818034
F116871,0.5427084970803756
F116973,0.40337764198687154
F123010,0.5509716617456867
F114876,0.43389168703086506
F110215,0.5235959289245233
F107723,0.45751637446234744
F108436,0.4888293891734777
F103074,0.587792391462956
F114136,0.4255265013444864
F120082,0.44325163586796196
F115581,0.5479430842904937
F108293,0.49261076507043927
F115417,0.5320890632191414
F116833,0.4676960963154773
F100029,0.5313224892509588
F116985,0.4373709823921043
F111833,0.5762324553212957
F120260,0.46888927073116743
F109583,0.4670369498082117
F123693,0.49624951831560654
F115645,0.5121430556333109
F122301,0.45245027968694473
F119206,0.4583888129687777
F100826,0.4886289491303592
F111926,0.5022319671688605
F112417,0.4981017071111249
F110403,0.38880227856029553
F119140,0.5490702514523029
F104695,0.48959983048715056
F123804,0.4062308147218808
F117199,0.39394130692468554
F114751,0.5289688000551945
F113662,0.5583213077702663
F119786,0.47229802630157236
F109722,0.4755861745068705
F117726,0.4144867045812206
F120605,0.40202882120672934
F104546,0.5574810928986144
F119188,0.4881748740451786
F116439,0.44484676989228555
F111002,0.41820101964556944
F123070,0.47913882713113437
F106147,0.42544787357781333
F104932,0.4876888026458681
F109194,0.5154638865480171
F115531,0.5142118570906397
F105641,0.521357734121133
F112111,0.4728813504460771
F102598,0.4073153110563746
F109342,0.41494141000621765
F118390,0.45562480837253405
F113576,0.46515200873096846
F106199,0.5216927958184902
F116290,0.5267119253332698
F107611,0.5331937521439768
F113223,0.4998440567731315
F118464,0.49214731704910547
F123013,0.4766576381319087
F120006,0.5048113755701885
F116478,0.5051402285070316
F101312,0.3557774877152016
F123042,0.4638263307489677
F100045,0.485797799627278
F113407,0.44970896845683916
F113374,0.44899442943505247
F118256,0.4187318831672826
F104208,0.3999123307626718
F120343,0.40270053053413274
F101762,0.4568989160576205
F108658,0.4137389582505126
F116339,0.4644680503766754
F124368,0.44986334277390716
F103787,0.4540324957533506
F113870,0.44605509934965254
F111713,0.5152468670970832
F118677,0.5288389399553949
F104312,0.4359417347327856
F106606,0.5233961061203252
F118122,0.5035675020023925
F106599,0.5460260009365699
F109570,0.5293230401809667
F113081,0.49233070978724197
F105129,0.4458331379296938
F109831,0.4273053437207966
F115161,0.474000050717914
F122139,0.5224966587557479
F114634,0.46350606418854684
F105517,0.46326990980800514
F114407,0.5158189746261637
F109772,0.43177762788646873
F124495,0.46312948647837104
F103543,0.5669278585657186
F124747,0.4765997453046705
F119084,0.41217812323754766
F115815,0.5364751878845705
F118726,0.41414772360021646
F119478,0.4929240177114094
F122521,0.3830454314279852
F102328,0.5089839787292904
F100842,0.5314243505909261
F104040,0.4446725872036506
F123101,0.4823952425922815
F111886,0.46165058528789055
F101212,0.5274801900704754
F116420,0.42522019732070304
F118287,0.5055532256380265
F111054,0.5446677203827621
F100706,0.5780477868013646
F120788,0.4472139004353501
F106477,0.49175843954278786
F116902,0.5743246061864656
F124738,0.441908348889061
F105208,0.492535695052886
F117963,0.4326964306524575
F119238,0.47608808840081407
F106181,0.4414036174289408
F119735,0.410649072003994
F122554,0.48616983603398767
F122008,0.4684221387504112
F111317,0.5077241881033694
F123120,0.420849154273927
F114225,0.4289499005012454
F121985,0.46989658055518824
F110484,0.4966130788586747
F108430,0.47795902168474175
F115305,0.41957528906125613
F124268,0.4583307476393319
F119847,0.4609182091301758
F102738,0.4196921901599812
F109464,0.4603728453444485
F124522,0.5266352085295231
F103969,0.423419985586268
F109225,0.43420388639433655
F115136,0.6057370339340294
F116931,0.47609393694651364
F122013,0.43667956676390424
F124436,0.4973193969799743
F104149,0.4940856372332448
F110606,0.43961756032581123
F124802,0.4202751395141478
F104345,0.5032462804764185
F114672,0.3920575927884236
F119848,0.5339345104215267
F103290,0.45059251483282975
F104888,0.40470725559054016
F113520,0.468088675462776
F119168,0.4415817102111031
F104655,0.4350802015136373
F100234,0.49960784396553565
F123659,0.48585360789164006
F121306,0.3808061740711441
F122919,0.47523937658179966
F119185,0.5433867039156993
F114557,0.4330822188028509
F120068,0.5335626830297434
F110255,0.4365251656352897
F114668,0.5480095150261892
F101784,0.5137724040588135
F123733,0.41890688154761846
F111087,0.5680644474857676
F108592,0.48596322955599086
F110370,0.5483489284598096
F124017,0.5610758181644501
F102724,0.4943169108628638
F100722,0.47676419813774834
F119291,0.5217945092948706
F104360,0.5875236571336759
F120415,0.46065760780332754
F104816,0.5311089473716669
F111397,0.48788460423201707
F112336,0.5117326240755062
F110568,0.41489235360535365
F106576,0.46125146023305597
F100151,0.36852890744084693
F110197,0.5458560894670704
F109336,0.49033374047478323
F124798,0.4900621344957902
F100162,0.47899146961012784
F101699,0.4338616911084808
F112645,0.4629517752155918
F112829,0.5478135510070871
F103331,0.4536670103265726
F120328,0.4092401810164548
F104367,0.46636292190250533
F114200,0.5762728751693995
F104673,0.4752004370147304
F122029,0.47648575827724643
F101404,0.44450227908716133
F109571,0.44003496363381295
F117648,0.5418374210319817
F123171,0.4864859957042735
F106429,0.5268061658898221
F119641,0.3658993344086065
F100178,0.4675942728572915
F117139,0.41419474462302164
F109205,0.3875265318640815
F123893,0.4452737044706611
F100733,0.4489146999068529
F105491,0.4124302015111729
F110633,0.4713077380063839
F116553,0.46397991695428126
F105633,0.5191287845343562
F116134,0.3899851429948537
F121291,0.5131460678577763
F107773,0.4483009902315687
F108088,0.46259629643793493
F112707,0.49958440090951567
F109569,0.4724231314797081
F120566,0.4395124823366247
F123968,0.5052523112383226
F123283,0.4774838542997831
F121506,0.43433850473414
F118573,0.49546175050221714
F124881,0.44425040054166515
F103023,0.4209637605798237
F121534,0.5269088821447309
F114154,0.5135429689181134
F122007,0.38818517000044933
F104670,0.47948787623435224
F109248,0.49638715054405985
F110905,0.5007700479977382
F117212,0.5282789476327875
F121030,0.5012183362189254
F113457,0.41593665583418593
F109021,0.4442829261607923
F104306,0.4660228851309416
F107503,0.5140984563164315
F119787,0.46629688042928397
F109176,0.5336094581290363
F119859,0.5419705863615528
F123185,0.44552333428531776
F117230,0.4502595039879358
F116635,0.46599584223799173
F111519,0.5684228946480377
F104098,0.4488937596444176
F118801,0.4854922312769596
F116581,0.5382814286735444
F101213,0.4908530340230919
F124269,0.4520780637359885
F106830,0.38691943727517525
F104895,0.4580212312586857
