record_id,flood_risk_score
F117075,0.560079425394915
F119337,0.4892525355895136
F104315,0.4754137600900657
F115990,0.48770310025067
F121530,0.4387790637359367
F107744,0.47348112114030905
F121368,0.5037093893968205
F104624,0.43162539714056525
F104063,0.5159779244408816
F104344,0.4959741312848472
F118253,0.5220006144300114
F103315,0.4287088628536122
F119431,0.5492068716936609
F112167,0.5095974580203617
F116395,0.507482504719067
F107209,0.36944258936081853
F106831,0.48487328518382733
F110362,0.5246062892388771
F123715,0.4751621928322324
F114686,0.4737366022100767
F100236,0.40972990795483366
F105475,0.5028922543026674
F119724,0.4920861923758402
F121653,0.4946398040110484
F110182,0.42491790614099195
F124466,0.48280968959913895
F109994,0.5415271406753221
F101098,0.4378554230881863
F110819,0.4732169573094663
F124937,0.38595345807585646
F105167,0.5436266638230718
F109738,0.5274389422159989
F117504,0.5155584156770903
F123201,0.546489985447961
F104276,0.513459117939074
F106674,0.46075222854969977
F102033,0.5940469109510281
F114776,0.44010050393730465
F106675,0.5422300318177358
F107195,0.5214574476617626
F115966,0.4359890109362017
F110078,0.4816183371898157
F101644,0.5725193592020712
F100635,0.43709387137976247
F106895,0.47411929507486583
F115420,0.496240321541186
F122657,0.5023109472065769
F121159,0.41315485260025697
F106498,0.5519009179727173
F123880,0.39540826008337626
F121738,0.4964449077748237
F103530,0.5868712335948533
F118037,0.4259345818735157
F121887,0.5889799863415355
F117474,0.4586203177068481
F108838,0.5514934109878284
F110850,0.44660851243147137
F108920,0.4673535408854402
F116417,0.48426331437213693
F123163,0.4509705924613199
F114455,0.41384756525421285
F101247,0.5326530017267201
F104992,0.45015146573101805
F118511,0.39415749701504643
F114644,0.46189403806088003
F102251,0.4876777362403473
F109818,0.4131707010291727
F111847,0.4513045175558428
F104955,0.42047167536002295
F119652,0.5233072141629386
F122133,0.40815615554893686
F104993,0.4329958451302969
F113510,0.473112968672861
F123557,0.48824654392287326
F113962,0.3796511184753718
F105947,0.45964062938606703
F106911,0.5027884835287479
F100652,0.4410897178306655
F109685,0.44882825876581656
F116475,0.4987701183356638
F104565,0.48012920984459867
F124062,0.4450309482745647
F115932,0.3854812822186757
F109613,0.5270641246542677
F102386,0.5403716100475324
F113483,0.4142700195789035
F117088,0.476305291553037
F101277,0.4951924128339994
F124674,0.45338467336744526
F118679,0.49907710475617884
F100697,0.47366134172633945
F107785,0.4566006009989638
F109642,0.45794072782174233
F119574,0.43223429551618453
F114841,0.5426096371446762
F112762,0.5665234227953211
F123792,0.3586795648524738
F107168,0.5383277906247466
F120641,0.5659723709712086
F108273,0.4379709191876492
F124407,0.5038200040262004
F114604,0.5222179720106858
F102970,0.4882834840057629
F122148,0.40431245734971194
F108010,0.500986171753432
F117610,0.49951421947092434
F100140,0.46099647493398654
F113938,0.3993355546456851
F121084,0.4649714116624079
F101060,0.5053813970962839
F108562,0.5063943248118288
F110164,0.4354448653694926
F110472,0.4813807566285001
F114543,0.43631155813507966
F122852,0.5035090799106821
F123987,0.5367961702596054
F106836,0.4456510393091762
F101754,0.36612956746102954
F113931,0.5047082980886766
F124553,0.4489192221262345
F102295,0.4865673416314371
F112168,0.4102922810170498
F119601,0.4399268084971396
F114744,0.4928566381341412
F102112,0.41367549969037015
F113311,0.5079805951850853
F101833,0.40778569019900485
F103038,0.40492406578359585
F120560,0.3988873338194038
F112035,0.3978669661071681
F111041,0.42190949028303243
F106820,0.41057348023303947
F122282,0.5842287436397008
F122812,0.3871325105209268
F121959,0.48458357348980396
F111241,0.473446001560107
F115679,0.5587507632004169
F100487,0.4398795728957447
F110726,0.4880777587910415
F117027,0.43871799171138287
F111810,0.435257770816384
F112058,0.4759063470645695
F112471,0.46174691847659466
F103296,0.5143431048968317
F115646,0.479746379973809
F103349,0.4387958015223893
F122192,0.49078504390038397
F107979,0.4735186441364336
F124864,0.44522988461646695
F122862,0.4416033512290555
F118545,0.4484497327477293
F123305,0.47011169180520446
F110767,0.4704115408365513
F103752,0.423902998466592
F121115,0.4356918341502154
F109639,0.5459276624402363
F101751,0.47396605392345553
F114586,0.4989908609551642
F112250,0.44573536612472614
F108536,0.4688773941016714
F116656,0.4575133174761594
F121706,0.42736511429114193
F118536,0.527408564829271
F105191,0.5271867851394593
F104561,0.47137364323290604
F101998,0.5635755858024234
F115774,0.4040300667075317
F115983,0.5136170328047387
F123259,0.476478500284105
F100753,0.5548293711511532
F123982,0.4282778380387544
F116710,0.5730039716701808
F102019,0.5236710379206302
F123612,0.5007321261995015
F115548,0.42598561948478514
F114793,0.5510204811298631
F101753,0.6096192109448841
F104066,0.5776017681982524
F107166,0.45602422364147654
F104321,0.37308625341478974
F105839,0.5347278863761289
F118851,0.5275551697354771
F109929,0.41286206058840996
F118079,0.5406442225523194
F106387,0.45534910554167396
F117429,0.4089603367460292
F112211,0.4029634102864801
F101550,0.49471975429771864
F121466,0.47675380921716315
F107148,0.5660540521838375
F118450,0.37644865323506915
F111865,0.5450035998970086
F110969,0.45650790096502997
F109782,0.450046408419974
F111408,0.39080401618331706
F108063,0.5067334335082427
F120971,0.5489177401228468
F123231,0.5153741046728162
F122302,0.5175278252835473
F121337,0.443647224544064
F119311,0.3995180053637981
F124628,0.48214565372326473
F113156,0.5135671513877302
F122818,0.47097337054406585
F116061,0.4541891830232036
F114676,0.44765095734321064
F105188,0.537981828651902
F109111,0.4641511830943893
F108985,0.444198749718506
F118123,0.4419123068357037
F116826,0.5059444255704882
F111800,0.5503850798238477
F110853,0.4427242058438275
F110615,0.5060393545135096
F107116,0.4643738929101749
F121710,0.4126586520743937
F100340,0.4874414286442506
F101311,0.48026579500775013
F106219,0.4251151771113993
F114711,0.5190784551393886
F102516,0.6156864741971988
F124145,0.45534551995916517
F110628,0.5234596890562079
F104011,0.5718898116195166
F105525,0.48682257740825696
F120431,0.4008776283683588
F109437,0.5311650960608643
F120177,0.42333263047773695
F112433,0.511559440979987
F100873,0.5297693505395233
F123892,0.42035225544275806
F100488,0.4504509178884837
F123556,0.4555629862013111
F107354,0.5677573980765709
F123503,0.5678121510514695
F119966,0.4246518329897988
F117678,0.476002307742877
F121895,0.6111264418702029
F122053,0.46213112903977155
F112917,0.4600502784144469
F106363,0.5262870954170671
F102370,0.3810320525576176
F117001,0.4636185836362204
F101693,0.453687318166841
F105339,0.46414966342759434
F107942,0.3739120974207356
F101824,0.37475796494484226
F106272,0.4628667328768412
F124074,0.4424716642538628
F106358,0.41472342188933525
F119832,0.405320982130204
F110240,0.456638318124155
F119296,0.5222520181792444
F109476,0.40640331475564334
F107789,0.5766716120139981
F100736,0.4631070215458868
F116588,0.4431276072388779
F122290,0.49996925858471586
F101154,0.4938338569626531
F102389,0.5067836011883333
F117811,0.41562832001412253
F111868,0.5803880987351075
F101781,0.5327903043008991
F116332,0.45316706150285196
F111610,0.5050519788988675
F122095,0.5207062866988054
F109282,0.4750836005035674
F105010,0.5149839300475045
F119399,0.5092165899148919
F101522,0.4675382400646003
F119679,0.44483419751269526
F122804,0.5784560808189617
F108115,0.47004258052166614
F119513,0.5900938457908468
F115012,0.49001276116271786
F106658,0.5154709256600494
F119250,0.4169307056762378
F118688,0.5585832559224644
F117432,0.4592145018881339
F114870,0.43741415442561377
F103602,0.4193090888342658
F101598,0.4836076023726396
F109441,0.4799711991802183
F124954,0.5048352328955198
F115780,0.3803318784292318
F122592,0.4789509700115526
F109049,0.4114275679969582
F114002,0.5277887896786433
F114251,0.42480876993264965
F117006,0.5053778607424377
F115034,0.5089799575865108
F104720,0.4510524578103028
F109984,0.5693737616589201
F119430,0.5128365350962192
F105198,0.5450363432421103
F103837,0.4495934608874996
F114551,0.44412826329085286
F103104,0.4034323444537903
F120376,0.4345902270527563
F104851,0.5243781097122149
F120183,0.5050697404363029
F124885,0.5159944889082135
F102201,0.4459256220725601
F119491,0.516485488837728
F104606,0.461498606392329
F116372,0.47190858857423296
F119040,0.556617708753862
F101915,0.5197586022764361
F109175,0.4977038049848723
F115685,0.4421928288953202
F111428,0.42682083667707466
F103111,0.5023831519903184
F110873,0.4000151239793324
F107633,0.47553207680730736
F107787,0.48221086583093997
F117530,0.4952644947115132
F111396,0.5609371713272706
F100767,0.5736178155464999
F123768,0.5110694660247863
F119595,0.5000384445284032
F120457,0.5189433139373247
F100411,0.4418929650965955
F124692,0.49402001661124495
F121841,0.4923980251198725
F120055,0.392355420857929
F109741,0.47699285245783374
F116870,0.47144228388583126
F105897,0.5093729878750666
F111705,0.5097173961301178
F111019,0.49235392445677656
F112687,0.43626693244087333
F120794,0.451558708915783
F108983,0.4927716152366093
F104288,0.3903436594345807
F104780,0.5408622919161117
F111451,0.5478279868400486
F101955,0.5245395321033679
F108150,0.5404491752839042
F116150,0.46798293440009
F100183,0.5554534427871276
F117639,0.5353918889692626
F121714,0.49167610666072037
F120937,0.5024806569649827
F113890,0.3869906960773496
F108932,0.488391966955552
F122822,0.5031415764932337
F109135,0.523215715965784
F100552,0.5086891399657849
F101261,0.5416236203205699
F100114,0.49237325170768886
F117108,0.4510285293485853
F123679,0.4572833333764585
F111243,0.43443071912440373
F113133,0.5665065005790693
F104645,0.4530428142427342
F105874,0.5426784320540597
F119181,0.4422530232199039
F101394,0.40869229304012233
F124488,0.41265498216320795
F116999,0.5828595605333032
F116068,0.5312731092781716
F118719,0.4181837304292259
F120589,0.5955371566781484
F116146,0.49492054685007225
F119080,0.49730944539752453
F122698,0.5046152513502229
F121018,0.44439664437584936
F123107,0.5735118215205923
F122501,0.4494686100153715
F102275,0.5462001599308521
F108923,0.4088607313088775
F108770,0.582408395999036
F118911,0.5197811910749807
F118847,0.43718574022346957
F107313,0.5011340735323015
F100472,0.4573421179526981
F101105,0.4845902729821322
F119002,0.433371920285777
F122076,0.5588339210450621
F107518,0.566915111325743
F101013,0.47213849473676844
F114054,0.4000012927602142
F111988,0.5957453363380579
F105303,0.5689777405081642
F118549,0.4573048569402033
F115072,0.49072894666821254
F103483,0.5056041732018208
F108248,0.3763776109992819
F107192,0.4768011625668309
F104489,0.46719458059927893
F115885,0.452483851272612
F123246,0.5523307627538036
F124020,0.4859889856270078
F106433,0.37927746618823455
F108155,0.43957091717375923
F104023,0.49658827992839366
F105426,0.39238349483942003
F106140,0.5365254514891403
F120579,0.5286490363800633
F109403,0.5129706550359083
F103161,0.4330912024384491
F120903,0.4577654955550405
F114267,0.40207690992732853
F114603,0.44951279601356076
F101173,0.5454359366639652
F118312,0.43823661743517783
F112957,0.5422530984099088
F108174,0.4853123426222839
F107679,0.4921168365245661
F106552,0.4888806748471333
F123409,0.5343860337892752
F124647,0.5233836976497002
F116742,0.3994765369927874
F117931,0.49871923226102544
F116665,0.44448181727430525
F115205,0.4935587996589992
F100312,0.42507494036109594
F116986,0.5038420862812305
F111842,0.4669616016254576
F124289,0.49002835327641353
F123926,0.5741719008271069
F121069,0.3991646473077619
F122330,0.41807106246550185
F102060,0.49387804773073296
F120022,0.4695759121461273
F120754,0.4959281340637174
F100793,0.3687142503524419
F103998,0.4426388026642139
F118846,0.4855621380981565
F110851,0.46134431417581484
F121612,0.4639123592688229
F118155,0.508863145500798
F108002,0.4638110304996015
F122670,0.5018516503271653
F124458,0.4518783243078125
F103392,0.5108316635186312
F114535,0.4598756927514796
F116547,0.5429606017430888
F102145,0.3537579931956132
F105687,0.45179810954436833
F109473,0.5687838546498778
F121006,0.48455139403772535
F112627,0.6123798524091032
F113522,0.39261542889887885
F118369,0.510149171533373
F106945,0.5792119307517203
F102604,0.4558066065456782
F100080,0.4678229427602091
F111323,0.37717650709417216
F117613,0.4547770725876929
F110569,0.5015878250789373
F104756,0.3759919035660912
F118393,0.5264936335813017
F114181,0.4542697754527567
F124170,0.5120943276276562
F101428,0.45696018414735384
F111588,0.373647976967338
F117567,0.5449414895693423
F105661,0.39070175592036566
F124355,0.5385467798937541
F114965,0.4750697525780068
F120057,0.4719595458659266
F122212,0.4144353642760518
F116977,0.5387737746342183
F112559,0.39653975014718396
F105212,0.45844579410441977
F100954,0.544431531868618
F121941,0.4591762833676649
F115462,0.5043127212017708
F116974,0.4586967316084958
F106977,0.5022593148122979
F113158,0.4396236826170786
F104864,0.4686682934091515
F105837,0.4305322075812918
F114309,0.5038392018246292
F114564,0.4370414922155351
F106157,0.5669848589827235
F105206,0.5167607155186557
F107052,0.455562848480033
F107894,0.5283569433849827
F120568,0.5307399675122544
F119555,0.47630407985056683
F110716,0.4397117318429008
F112055,0.4346420266228179
F120856,0.48785835564642777
F109446,0.5485813283707843
F105342,0.4331947366309287
F112668,0.4714802601006052
F107650,0.40173777516543063
F111844,0.4021532671453425
F115697,0.4533365778684021
F112253,0.42774534736232334
F106643,0.4886713373014776
F116282,0.4497304712700989
F106165,0.4460621197840819
F120271,0.46093327813117546
F123729,0.5194541197019583
F100377,0.4080479142015465
F108642,0.3741815196532554
F112115,0.41882775450390924
F102438,0.4100183677722494
F116606,0.40382585236846497
F118051,0.3845555992329992
F101272,0.43291527921997053
F122322,0.5157858653219336
F108021,0.4293511442450286
F109367,0.5016936895953472
F122111,0.5370558693758638
F112812,0.42077649434637193
F100908,0.4781681205014183
F113094,0.46247850844954963
F100501,0.4713588322329598
F118716,0.4911089756790504
F124793,0.5180959280810582
F107085,0.5032016345326644
F107738,0.43650893101511096
F110914,0.4791006179381217
F117788,0.4257933637080082
F118159,0.43863083196109665
F108667,0.5193849157151473
F108071,0.44494521569518897
F103657,0.46029669487554253
F119748,0.5921493374748485
F101308,0.4364212344830719
F116569,0.47050897975896805
F100038,0.4680663131848113
F112205,0.5698855330315307
F103240,0.44260416294196897
F113950,0.4154837694215825
F100517,0.4508206093826097
F118227,0.41367810301218777
F106284,0.4154964001192107
F107250,0.4820475033968801
F108987,0.4874913786006468
F115171,0.569075584253302
F105144,0.4226427371214981
F106889,0.5101081159305514
F108820,0.5362092808109221
F117312,0.5144426488599305
F106690,0.4792704883830002
F109425,0.504431218941703
F106041,0.5112520183989183
F112476,0.4702697934121206
F117231,0.4512585563334795
F105013,0.4018130742851966
F103834,0.36185962671637917
F122912,0.4468061630880831
F124120,0.5004698597124404
F116850,0.45624148145037213
F116021,0.47463146612383206
F102974,0.47149513862774206
F119415,0.41283813739185976
F106844,0.4690466199657037
F112212,0.46138245320274374
F105832,0.3770048094954387
F121947,0.4074631025752887
F101841,0.4254266942213315
F115295,0.5612589987386158
F102786,0.4481605364967353
F108739,0.4955258203225771
F124052,0.5095407323506972
F112033,0.5067729079478094
F109200,0.5031725705500593
F101307,0.4711337418633657
F116142,0.5215010268746164
F116923,0.37111486725921483
F112328,0.48327175219129753
F109744,0.5009409085213647
F112901,0.5020604279800462
F100297,0.43793128281711396
F106331,0.553481495632205
F108745,0.5125581920786438
F118987,0.5056438337948981
F109362,0.48119602945605583
F110804,0.39183109885716644
F107474,0.5235857481574908
F114558,0.41126831039990297
F116890,0.43941510974041104
F113360,0.5093543375219399
F115612,0.4903494622495134
F110049,0.45799493382187034
F108747,0.4763080150616975
F105182,0.4715835968996173
F104033,0.490775874502088
F111015,0.5323001990925591
F115764,0.447143586535853
F111029,0.45824214038194255
F115056,0.4339065687812566
F109302,0.46009816082700267
F122737,0.5061754837361344
F100416,0.464354185777102
F108765,0.4596114152930984
F100382,0.459206710103698
F119964,0.46803060248134276
F118924,0.4197116387323727
F119687,0.42536243375977306
F121773,0.4416899913145134
F103119,0.48043484022098826
F124159,0.4795000707846786
F113540,0.503319049119884
F119690,0.4210359430484661
F124124,0.3811271359283683
F106874,0.5466497995106013
F124254,0.4066423062662051
F117206,0.4421329089622891
F116103,0.472100207630794
F122415,0.5260610865120217
F114830,0.4268283253510351
F100470,0.47714829026363426
F119810,0.5258576494009082
F107705,0.5175219234023894
F122443,0.6136713145642756
F101447,0.49255856575578744
F110636,0.4196354147251906
F118571,0.3826535708651835
F124080,0.4636145238759137
F109930,0.3738418799342891
F108900,0.5517220413936657
F116182,0.5094565268133482
F107775,0.42704181232435834
F109914,0.39368146240124313
F107440,0.45913095189260233
F111821,0.4951613763032941
F116376,0.5030288697627627
F116093,0.399259182597393
F114477,0.4877443564047231
F107480,0.47827379371344503
F111851,0.5051034428626809
F111086,0.47439926845098296
F123115,0.4137467750799332
F108151,0.520581819520564
F105727,0.5128741678160049
F121308,0.558957262226386
F111963,0.4642828531391192
F120189,0.4888046081981127
F124354,0.45060046222569955
F106821,0.46443328483187857
F104285,0.48622525822314616
F119069,0.4392808527703833
F105983,0.44526520938558
F100970,0.4722648510315163
F112515,0.42477700440792854
F116847,0.44428782828630536
F102872,0.5001692319420303
F120378,0.5310184587007202
F116531,0.42194005581563876
F109448,0.5884125643000945
F116394,0.4579447229706833
F104949,0.4638204359305035
F104022,0.44809957990208427
F109661,0.49600280072719044
F101127,0.48167711739354624
F105458,0.5071353336583736
F111359,0.5068143955071748
F104832,0.4928720034632467
F124194,0.43078148844431924
F105827,0.46985859993622175
F107425,0.5036178744433252
F102306,0.49825786218602686
F119913,0.40477600986177104
F101672,0.5051572811543319
F103056,0.5241119143992432
F104382,0.43304966034417874
F118968,0.6287509634470425
F124767,0.4888714171185171
F109725,0.38016786268093944
F102929,0.45365216971552663
F106360,0.4574956299402588
F115541,0.5390047681888487
F123884,0.4700952997618066
F113152,0.4905955972269817
F107913,0.40896773700101724
F109226,0.5296917672152176
F105023,0.5083527196972915
F102322,0.47572903125044697
F103788,0.46832645265165324
F107396,0.5427387169751505
F115281,0.48504966465406446
F100273,0.49278404908309204
F107970,0.4151393239235019
F120773,0.4969300150041344
F112894,0.5597319268958932
F104441,0.3915469792916642
F111676,0.5013214157349283
F113899,0.43995409453922246
F124975,0.4503545774105114
F109944,0.5853063126254675
F118346,0.4940162776956226
F121350,0.47254532114904324
F107638,0.40821938721369
F121517,0.5065785727169174
F116362,0.5686450924088517
F102513,0.5121614604510123
F119158,0.45447930712063667
F119159,0.4568144930837869
F104153,0.3489023235137342
F101120,0.5186213938122126
F113681,0.5126243866190174
F121532,0.4205074677900654
F103335,0.5593138520766754
F101237,0.5599378237802904
F122458,0.4441106300470273
F120053,0.39078454666252954
F101349,0.4207768297572718
F108195,0.48619685292161524
F106115,0.47328634396453356
F101981,0.4949902318014482
F102653,0.4360310640714566
F111226,0.4271603591339684
F114911,0.5243661042563028
F104370,0.516568622030712
F103728,0.4671084550495281
F109989,0.5551540335561371
F109136,0.44204893520467475
F109377,0.3807332996840234
F116367,0.49548779194902604
F121974,0.5213507511255022
F122473,0.48590705337407797
F106614,0.5102039504935096
F101124,0.45006631156718446
F115128,0.5271477436202341
F102816,0.5245810507224214
F103041,0.4496934653459149
F116138,0.4359722448043063
F117373,0.4408721085842547
F115252,0.47613193861233716
F124056,0.5002622495119645
F119772,0.5089459453465485
F104436,0.46212177484210654
F107423,0.4722322657527252
F100095,0.39622732448585285
F100364,0.5139360256922545
F112038,0.5289495107483562
F104522,0.46392757128288264
F113109,0.4614326285500178
F110974,0.43191659756985534
F101872,0.5078540589200421
F101068,0.43153820495746276
F104709,0.46124406073978463
F120644,0.45543108162004825
F110439,0.47595779886310896
F108131,0.5004290052826357
F109717,0.40736202844746056
F109622,0.516343706644492
F123571,0.4632214025666675
F102686,0.45112244027359716
F119216,0.4852418831832433
F123527,0.5798387696613281
F112500,0.3623392741412561
F120660,0.4647399513266904
F121830,0.4734627278872947
F104237,0.4295323877824755
F115190,0.5624382619718569
F118920,0.5331508050881841
F116871,0.5500373875145695
F116973,0.40194256538330625
F123010,0.5545632539167312
F114876,0.4360163280862868
F110215,0.5333076149267166
F107723,0.45493834770389474
F108436,0.49481214070139123
F103074,0.615997341403
F114136,0.4250116988363299
F120082,0.44829757784995533
F115581,0.5458105268153043
F108293,0.49589618432892857
F115417,0.5421212274470752
F116833,0.4600918627237093
F100029,0.5359696751337171
F116985,0.4328325003292512
F111833,0.5910126091347936
F120260,0.4554127171752197
F109583,0.4568438743493805
F123693,0.4939909225056281
F115645,0.5117515023426096
F122301,0.4441641188638193
F119206,0.4543949551291238
F100826,0.4858638959116468
F111926,0.502683636745412
F112417,0.4969236122802815
F110403,0.3956835344385399
F119140,0.5528160076801769
F104695,0.4954379688100596
F123804,0.40078391025045046
F117199,0.3832356172424223
F114751,0.528147666844266
F113662,0.5659464447648848
F119786,0.4651269567804452
F109722,0.46905535733221826
F117726,0.40680254540822425
F120605,0.4185074845481901
F104546,0.559301158089635
F119188,0.48926783086557707
F116439,0.4372552399943633
F111002,0.41143681215867967
F123070,0.4782773716591406
F106147,0.42294183510604805
F104932,0.4878881436987962
F109194,0.5103575746290279
F115531,0.5095383249053728
F105641,0.5263444544755649
F112111,0.46838766056522324
F102598,0.3982916210034546
F109342,0.4079878006903987
F118390,0.4512543185368242
F113576,0.4620278023078484
F106199,0.5303609083494478
F116290,0.5223789104507526
F107611,0.5413770729169347
F113223,0.4943407142552539
F118464,0.49499859062330587
F123013,0.47037248132841736
F120006,0.5142544632980892
F116478,0.505005209666838
F101312,0.3669673895878732
F123042,0.45635905037624735
F100045,0.48736600191731605
F113407,0.43655054563462115
F113374,0.4459448679687435
F118256,0.4141573381932192
F104208,0.4010076167791661
F120343,0.4045574214117876
F101762,0.4494052176381382
F108658,0.4092774562801572
F116339,0.44773835183456884
F124368,0.4426251292280766
F103787,0.45718610774909313
F113870,0.4454298074327514
F111713,0.516353857757329
F118677,0.5351150879192874
F104312,0.44130772809303415
F106606,0.527061958378196
F118122,0.5062913847963442
F106599,0.5551390354886845
F109570,0.532680750650617
F113081,0.5001756769240486
F105129,0.43584389645764465
F109831,0.41809861676762555
F115161,0.4712055678766498
F122139,0.5316994943045968
F114634,0.4644491336402648
F105517,0.46250257712144693
F114407,0.5128717186155891
F109772,0.42645282892155834
F124495,0.4561273284758611
F103543,0.5883456292047571
F124747,0.47168328054190195
F119084,0.4155370903944418
F115815,0.5428546726598087
F118726,0.4143031227235477
F119478,0.48239706765698126
F122521,0.38678433887204444
F102328,0.5122703436855462
F100842,0.541472667282231
F104040,0.4486548734323807
F123101,0.47911611793416226
F111886,0.4534370433721652
F101212,0.53150065140973
F116420,0.4156660664072096
F118287,0.5045484936561898
F111054,0.5520788892403053
F100706,0.5950948979861647
F120788,0.4421362348400618
F106477,0.48815697808134945
F116902,0.5971544362123178
F124738,0.4387147141817672
F105208,0.4810540113521539
F117963,0.4231746341305801
F119238,0.4775850326077775
F106181,0.43921622215275913
F119735,0.39466255757920543
F122554,0.4888795250434312
F122008,0.4672615708460585
F111317,0.5077704758292172
F123120,0.42000697854811725
F114225,0.43358355838318935
F121985,0.46243747233983834
F110484,0.5107386770255953
F108430,0.47632616950201423
F115305,0.4156268775300111
F124268,0.4569920296145467
F119847,0.4595766781040306
F102738,0.4119589759229709
F109464,0.45616625426855173
F124522,0.524820157526172
F103969,0.4218299481914358
F109225,0.4353884984238044
F115136,0.6211034030554498
F116931,0.4735279434028977
F122013,0.42786489696531355
F124436,0.5013801739993884
F104149,0.49571785118171513
F110606,0.43325786886078727
F124802,0.4170250329539504
F104345,0.5035641928570516
F114672,0.389198661198449
F119848,0.5326238562170882
F103290,0.45019075904786654
F104888,0.4051516677700565
F113520,0.4685620916907429
F119168,0.43766050152842106
F104655,0.4313180485474347
F100234,0.48819601017021036
F123659,0.47814278314835723
F121306,0.3819839803404945
F122919,0.4657213769260807
F119185,0.535865047751696
F114557,0.4323545800899836
F120068,0.5483358351551466
F110255,0.4281882083861105
F114668,0.5527491960895101
F101784,0.5213858673378755
F123733,0.41768337567095565
F111087,0.5942786803923074
F108592,0.48864211599359253
F110370,0.5609257430942922
F124017,0.5703926755215123
F102724,0.49789669850719487
F100722,0.47320047246385194
F119291,0.5271270872023945
F104360,0.606637267548787
F120415,0.45384336907556944
F104816,0.5358210805839747
F111397,0.47638072780729196
F112336,0.5148072937395783
F110568,0.41519588733622553
F106576,0.45578310046450227
F100151,0.37407260748577476
F110197,0.5626687849251402
F109336,0.4795452581077848
F124798,0.4892191849419197
F100162,0.4768573488349912
F101699,0.42954484307489443
F112645,0.4545946864225649
F112829,0.5654698855758896
F103331,0.454108465144943
F120328,0.40894975857100063
F104367,0.4710071987901889
F114200,0.5998738423376517
F104673,0.47293666761889364
F122029,0.47414290256654884
F101404,0.43699208914171384
F109571,0.4377816151418491
F117648,0.5455970862834684
F123171,0.4762842924737867
F106429,0.5295508069116679
F119641,0.37532290483775693
F100178,0.45702871083047497
F117139,0.41480058217353616
F109205,0.3787675758103508
F123893,0.45078459907601653
F100733,0.4523048308720874
F105491,0.4226857080973256
F110633,0.47171206032313406
F116553,0.45953137641626385
F105633,0.5287198440296994
F116134,0.38575121570557364
F121291,0.5133850465367482
F107773,0.443837453804466
F108088,0.453306710456247
F112707,0.494950465834395
F109569,0.463687688895082
F120566,0.4350039124181679
F123968,0.5082959617180758
F123283,0.47318528815953753
F121506,0.4266351658791074
F118573,0.4896293205417905
F124881,0.4343139286485986
F103023,0.42476270209822453
F121534,0.5302741385574716
F114154,0.5044517828963695
F122007,0.37928952395733806
F104670,0.4769007408498295
F109248,0.5005676160666259
F110905,0.4950604560624894
F117212,0.5382496016556451
F121030,0.5004638604851064
F113457,0.4174539172666726
F109021,0.43758202436859484
F104306,0.45287426432660155
F107503,0.5106155399721315
F119787,0.4664085459511815
F109176,0.5467635928798269
F119859,0.5368311453455701
F123185,0.430421767387363
F117230,0.4420395114912786
F116635,0.45433907012780483
F111519,0.5755902603343704
F104098,0.44392707171525214
F118801,0.4832148087216549
F116581,0.5405531400894534
F101213,0.4877234128864755
F124269,0.4512355382795949
F106830,0.3846229700549008
F104895,0.44850919811513973
