record_id,flood_risk_score
F123880,0.3937125225704982
F121738,0.49924326196187646
F103530,0.5690597677724267
F118037,0.42544256644930173
F121887,0.5752315150197662
F117474,0.46444043239875993
F108838,0.5445149860503393
F110850,0.4495717095698533
F108920,0.4669950941804009
F116417,0.48609067902063535
F123163,0.45861554049616277
F114455,0.41600486861374336
F101247,0.5272740149471125
F104992,0.45351378838023065
F118511,0.39313523849613957
F114644,0.46506700627849346
F102251,0.4885967714233181
F109818,0.41426600823946763
F111847,0.45378708822511477
F104955,0.4224565265093854
F119652,0.5198142838869606
F122133,0.410586752999086
F104993,0.4357652762735088
F113510,0.4721937354708244
F123557,0.4895989945010795
F113962,0.38321412538106864
F105947,0.460509242704713
F106911,0.5015231337348911
F100652,0.44451464820475123
F109685,0.45124600157067823
F116475,0.4974681372782736
F104565,0.48261522890568836
F124062,0.4509268720124975
F115932,0.3807565021572842
F109613,0.526330411857709
F102386,0.537141393891651
F113483,0.4145076059705001
F117088,0.4758608044510167
F101277,0.4983139020593868
F124674,0.45423006732107024
F118679,0.5037655596965195
F100697,0.4754172832745845
F107785,0.4597295793000498
F109642,0.46039845932050244
F119574,0.43216323051678146
F114841,0.5392463461822488
F112762,0.5595121009575221
F123792,0.35421793645575
F107168,0.5337919871373873
F120641,0.5559428118392371
F108273,0.4430656515653386
F124407,0.5046498763844588
F114604,0.5214037506824183
F102970,0.4878862918068901
F122148,0.4054403934386829
F108010,0.503130290751183
F117610,0.5009490460468693
F100140,0.4650367181712749
F113938,0.39985398672899897
F121084,0.4670456946238332
F101060,0.5041907520120663
F108562,0.5062562777877682
F110164,0.4409929487936109
F110472,0.4835675137113575
F114543,0.4400683215994352
F122852,0.5045599201323586
F123987,0.5355715998422661
F106836,0.4498501408953166
F101754,0.36369721938782346
F113931,0.5070932047766075
F124553,0.4524264603533997
F102295,0.4914510136528791
F112168,0.4136568791178142
F119601,0.44221239235504545
F114744,0.4937460299100161
F102112,0.4167169760562955
F113311,0.5090987805892513
F101833,0.40933006661837884
F103038,0.40748550181215776
F120560,0.40150942323093924
F112035,0.39922040706721645
F111041,0.4228259831706728
F106820,0.4101772518900625
F122282,0.5716096808271863
F122812,0.38777639850651485
F121959,0.48608592854624155
F111241,0.47431578210762315
F115679,0.5488851005140372
F100487,0.4432267543191784
F110726,0.4877961618620023
F117027,0.4404023062004926
F111810,0.4385938024774089
F112058,0.4767760100674017
F112471,0.46721595534297117
F103296,0.514583997835139
F115646,0.48244644076144494
F103349,0.44014360403343705
F122192,0.4911513731813942
F107979,0.47819229754180026
F124864,0.4483032463650129
F122862,0.44261872170887046
F118545,0.45110355376701083
F123305,0.4727476059177259
F110767,0.47451441015884044
F103752,0.4290705892359312
F121115,0.43887966143292906
F109639,0.5415456626066586
F101751,0.4755963270304138
F114586,0.4986155434484058
F112250,0.4530126377363245
F108536,0.47293879984437254
F116656,0.46063988609967566
F121706,0.4257739613772516
F118536,0.5239169103379447
F105191,0.5244389045023112
F104561,0.4741067933206431
F101998,0.5582111397204959
F115774,0.4051684298537364
F115983,0.5130160171786948
F123259,0.47778281685277785
F100753,0.547064524986405
F123982,0.42858505119952356
F116710,0.5640892531567511
F102019,0.5208805773375504
F123612,0.49917666974571734
F115548,0.42821917879366705
F114793,0.5443719891046033
F101753,0.5924266390913375
F104066,0.5663615279756415
F107166,0.46167223130482155
F104321,0.37049663245424364
F105839,0.5309959094615436
F118851,0.5239677519504364
F109929,0.41129865706696206
F118079,0.538004242876666
F106387,0.45673873027444994
F117429,0.41193888809084117
F112211,0.40569461580749316
F101550,0.49528568317245175
F121466,0.4795698863157701
F107148,0.5577350600798312
F118450,0.37336954839396225
F111865,0.5406125809592877
F110969,0.46082707558992814
F109782,0.45288371714204034
F111408,0.3899456474825071
F108063,0.5072313106738765
F120971,0.5420830782278377
F123231,0.511858892433718
F122302,0.5157084949127724
F121337,0.44668092369775
F119311,0.40143550149151563
F124628,0.48344550743581866
F113156,0.507226428802513
F122818,0.4699141034103854
F116061,0.4602032066877815
F114676,0.45223595342581674
F105188,0.5340856762274879
F109111,0.4663980301357832
F108985,0.4474638499475971
F118123,0.4424190042688613
F116826,0.5053290264166563
F111800,0.5451338076793728
F110853,0.44613570166453537
F110615,0.5043099650229014
F107116,0.4660868273961743
F121710,0.413438872319646
F100340,0.4901252114708136
F101311,0.480255640141876
F106219,0.42798341910101717
F114711,0.5154762371812066
F102516,0.6002859668639111
F124145,0.4574999585174571
F110628,0.5185648070410673
F104011,0.5614158039294597
F105525,0.488141217756124
F120431,0.4028208710381848
F109437,0.5256892198474841
F120177,0.42624353968546863
F112433,0.5122048922564172
F100873,0.5287032146159536
F123892,0.4224985066617709
F100488,0.45375537812008965
F123556,0.45867851321183895
F107354,0.5530544662777713
F123503,0.5628056280308034
F119966,0.42767575283598974
F117678,0.4771189116573536
F121895,0.5919107300246413
F122053,0.4646263732112426
F112917,0.4591429011622581
F106363,0.5247958197328964
F102370,0.3779434874806715
F117001,0.4663007238141802
F101693,0.4553383212394026
F105339,0.46702376660055234
F107942,0.3701282905845656
F101824,0.3721540908286875
F106272,0.46682967766229205
F124074,0.4459811363457477
F106358,0.41496712207242953
F119832,0.40286228138350216
F110240,0.4574238280319441
F119296,0.5216022968636
F109476,0.4091611404305009
F107789,0.5653467767996646
F100736,0.46624544389167016
F116588,0.44500952980151903
F122290,0.5008468288189397
F101154,0.4946405558947759
F102389,0.5068502307140758
F117811,0.41666334495722046
F111868,0.569147952292723
F101781,0.5329400601261911
F116332,0.4531242271446465
F111610,0.5052566053640866
F122095,0.522186793049971
F109282,0.474770209097039
F105010,0.5129326847644232
F119399,0.5066665960325218
F101522,0.4687371104059649
F119679,0.4469382454510251
F122804,0.5654464047779355
F108115,0.4714006653806968
F119513,0.5755405974734051
F115012,0.49038836869331043
F106658,0.5138047325288567
F119250,0.42020650709100515
F118688,0.5521978487066305
F117432,0.4606509313446518
F114870,0.44026504112321424
F103602,0.4239364778712505
F101598,0.4871668537775116
F109441,0.480293210633163
F124954,0.5045900718434805
F115780,0.37993485133666033
F122592,0.48163245444554986
F109049,0.40883083350575994
F114002,0.523250409073821
F114251,0.4296368728264252
F117006,0.5035154371297764
F115034,0.5091961328883905
F104720,0.4537055425027557
F109984,0.5601177010578107
F119430,0.5143763423953434
F105198,0.5389181034337833
F103837,0.45402711030983217
F114551,0.4475170470623913
F103104,0.40222756001585575
F120376,0.4354311817117573
F104851,0.5261983922912582
F120183,0.5058786245255236
F124885,0.5150396747580717
F102201,0.44623970261057516
F119491,0.5136464845954407
F104606,0.46176427325700614
F116372,0.47198053476189145
F119040,0.5460064311852058
F101915,0.5173565676944653
F109175,0.49850540478048916
F115685,0.44685675827661014
F111428,0.43097972177687466
F103111,0.5005813694647956
F110873,0.3995843213690872
F107633,0.4788955270935375
F107787,0.4787768709509835
F117530,0.49442314832772066
F111396,0.5525088042276718
F100767,0.5654253991440351
F123768,0.5109921137111676
F119595,0.500559985057182
F120457,0.5183787897115363
F100411,0.44354074910953506
F124692,0.4945757783738543
F121841,0.49326148813729304
F120055,0.3916883246050204
F109741,0.47970368045102446
F116870,0.47420875072573826
F105897,0.5080320164917622
F111705,0.5098353828273835
F111019,0.4947845354272949
F112687,0.43744856056752024
F120794,0.4552490918257384
F108983,0.49333512902449367
F104288,0.3864249992373938
F104780,0.5381529988091757
F111451,0.5442667808313577
F101955,0.5216270971735024
F108150,0.5382190548975947
F116150,0.46944055538792767
F100183,0.5440416046246894
F117639,0.5328802823775582
F121714,0.4915306389637582
F120937,0.5012286550342612
F113890,0.3850618659911233
F108932,0.49067710427885497
F122822,0.5040662847709687
F109135,0.5228662739409596
F100552,0.507995287456658
F101261,0.5413980267272006
F100114,0.49610550328249575
F117108,0.451621705469438
F123679,0.4568776302947535
F111243,0.43812229939808506
F113133,0.5577728419063979
F104645,0.453797436969309
F105874,0.536398874738834
F119181,0.4393268130142969
F101394,0.40951038522218275
F124488,0.4178577535623889
F116999,0.5719396104066874
F116068,0.5276172756132893
F118719,0.4210124313645939
F120589,0.5788045462260223
F116146,0.4944995084863994
F119080,0.5000157363262767
F122698,0.5022900239969498
F121018,0.4449420768080801
F123107,0.5654480180655432
F122501,0.4508941395140889
F102275,0.5394944035158613
F108923,0.41285476218388817
F108770,0.5723861144321084
F118911,0.5148229600523704
F118847,0.4406512297968918
F107313,0.5031888364114445
F100472,0.46229757948540134
F101105,0.48787930505989013
F119002,0.43563179916884115
F122076,0.5551120248098819
F107518,0.5595609286124266
F101013,0.47360336299325256
F114054,0.4015807281660301
F111988,0.5821301383127736
F105303,0.5596137388718733
F118549,0.4596344246422058
F115072,0.4882587758933918
F103483,0.506357346207561
F108248,0.3732262102219846
F107192,0.4793171538016209
F104489,0.4706091033232314
F115885,0.4552944492153194
F123246,0.5458778193995053
F124020,0.48786268594032794
F106433,0.37714553040409715
F108155,0.44238792304156954
F104023,0.49917119730859366
F105426,0.39508154767854464
F106140,0.5314348305169656
F120579,0.5251011430460963
F109403,0.5117911956200476
F103161,0.43413080704517054
F120903,0.46090899101670807
F114267,0.4041656623545327
F114603,0.45363512463339184
F101173,0.5409327556438854
F118312,0.43972879302720286
F112957,0.533531370508787
F108174,0.4864553334047144
F107679,0.49242912783860354
F106552,0.48783058421794895
F123409,0.528446615363503
F124647,0.520725474300599
F116742,0.39836508471849924
F117931,0.5020193973173869
F116665,0.44718689768052794
F115205,0.49745488278198896
F100312,0.42795862521726247
F116986,0.5011263965693209
F111842,0.46514618816260955
F124289,0.49218133822681237
F123926,0.5626936295196834
F121069,0.39874650644846
F122330,0.4229961899321287
F102060,0.49617408445802963
F120022,0.46971461685967403
F120754,0.4969678778360465
F100793,0.3678584695653913
F103998,0.44633772584198633
F118846,0.4897792596511125
F110851,0.4630058468866184
F121612,0.46745685747443677
F118155,0.5079218456683873
F108002,0.4657207494590023
F122670,0.5030749836312067
F124458,0.4550814599596562
F103392,0.5106962688366838
F114535,0.4629041804379687
F116547,0.5407270969914929
F102145,0.3482251483516962
F105687,0.454178973766143
F109473,0.5554242486648242
F121006,0.48601675775638886
F112627,0.5935895067634376
F113522,0.3948328005244088
F118369,0.5107436546718744
F106945,0.5662546618658518
F102604,0.4582919076636514
F100080,0.4698881896537375
F111323,0.3751795084900866
F117613,0.45662724341473376
F110569,0.5045426967054395
F104756,0.37171128167891904
F118393,0.5248863043112821
F114181,0.4567058025588798
F124170,0.5121908504452511
F101428,0.4577112562474522
F111588,0.3692621493479215
F117567,0.5385841164056691
F105661,0.39126071045027966
F124355,0.5368279087924653
F114965,0.4785411027971092
F120057,0.47296969917426507
F122212,0.41707950738895855
F116977,0.5324117607639743
F112559,0.3969320612982183
F105212,0.4587902153147518
F100954,0.5387778685858997
F121941,0.46232680463610476
F115462,0.5078378949860485
F116974,0.46149127774799303
F106977,0.502910277680726
F113158,0.4436690837143075
F104864,0.4712326027524843
F105837,0.4334414702663996
F114309,0.504823761072047
F114564,0.43655768137803025
F106157,0.559944457474145
F105206,0.5143763747566474
F107052,0.4592558879260748
F107894,0.5275931859149876
F120568,0.5317751769782173
F119555,0.47800729655223245
F110716,0.4440875498896147
F112055,0.43898893857128224
F120856,0.4894469000939539
F109446,0.5438448346371239
F105342,0.4359694942773133
F112668,0.4724425366831641
F107650,0.4008830577416887
F111844,0.4055084095573452
F115697,0.45955391886016644
F112253,0.4316298745406754
F106643,0.48881782773524846
F116282,0.45072775590762343
F106165,0.4465239843646971
F120271,0.46292826593967096
F123729,0.5186425481506238
F100377,0.4085323739148255
F108642,0.37293624048566093
F112115,0.423880011163091
F102438,0.411262888245097
F116606,0.40038790051261725
F118051,0.383092551106273
F101272,0.43525374036182013
F122322,0.5145770350594135
F108021,0.43118138441175263
F109367,0.501382723785005
F122111,0.5315706456028246
F112812,0.4219224173355267
F100908,0.48141323214390525
F113094,0.46488109909988184
F100501,0.4763120509991225
F118716,0.4887467949312016
F124793,0.516880698848815
F107085,0.5063007118819335
F107738,0.4407256932063933
F110914,0.47870292644999707
F117788,0.4309145545091594
F118159,0.4411036112735705
F108667,0.5159506063432691
F108071,0.4478540822869213
F103657,0.4655509546628083
F119748,0.5796340393364485
F101308,0.43752987260061676
F116569,0.47518282448505106
F100038,0.46899140348882234
F112205,0.5581069267776999
F103240,0.4460748716590544
F113950,0.41513292165065546
F100517,0.4562178030539927
F118227,0.4131774356368318
F106284,0.41739571298495287
F107250,0.4835250835260761
F108987,0.4903658462517078
F115171,0.5597001638282971
F105144,0.41779621953293516
F106889,0.5097692278391801
F108820,0.5325887539879541
F117312,0.5146110806369903
F106690,0.4826267050143705
F109425,0.5064016342188901
F106041,0.5088112241463736
F112476,0.4761394980499754
F117231,0.4550542697655457
F105013,0.40178345494448986
F103834,0.35923495454749155
F122912,0.4500781821459761
F124120,0.5029487332430774
F116850,0.45716957421429755
F116021,0.47554097471682344
F102974,0.4770911066019169
F119415,0.4133611424279368
F106844,0.4714170356996885
F112212,0.4653329880557595
F105832,0.3762544126018473
F121947,0.4134971932798635
F101841,0.4267706175078754
F115295,0.5537754566295203
F102786,0.4513029083334355
F108739,0.4976388696835539
F124052,0.5119690235305352
F112033,0.5089185302185381
F109200,0.5015707748362186
F101307,0.46733290490468865
F116142,0.51583212428428
F116923,0.37034539039050646
F112328,0.48661032238690344
F109744,0.502825757915211
F112901,0.5010303665668274
F100297,0.44052457094747177
F106331,0.5454162091655355
F108745,0.5132371464001132
F118987,0.5107005767351942
F109362,0.4837760195725858
F110804,0.3924533381857058
F107474,0.5229077123552109
F114558,0.4138594256141294
F116890,0.4414892245450856
F113360,0.5083288334437139
F115612,0.49232156755306705
F110049,0.46390173579251054
F108747,0.4771013418323857
F105182,0.47528520932366325
F104033,0.4918374526373333
F111015,0.5291042715099687
F115764,0.4508271673524789
F111029,0.4604948678165021
F115056,0.43792432732780057
F109302,0.4638748699935264
F122737,0.5061547603839595
F100416,0.4675059533351312
F108765,0.46198937875672963
F100382,0.45941017278751045
F119964,0.46980580011616385
F118924,0.42147993804490097
F119687,0.4300076726756565
F121773,0.44240615417602763
F103119,0.4850633497331777
F124159,0.48287349310497224
F113540,0.5056421836689586
F119690,0.42475288237095404
F124124,0.38115965388166867
F106874,0.5370892116820207
F124254,0.40762291121016353
F117206,0.4446847650038263
F116103,0.4746978741519556
F122415,0.5236979243429339
F114830,0.43028211260713395
F100470,0.48181241423855037
F119810,0.5211124235632384
F107705,0.5164931012129877
F122443,0.593038057345652
F101447,0.49822408152935954
F110636,0.4228103303348834
F118571,0.38515507911639396
F124080,0.46392272990784056
F109930,0.3731793599332094
F108900,0.5476504422508437
F116182,0.5109696320992995
F107775,0.429652886268617
F109914,0.3929174327690111
F107440,0.4622538702858313
F111821,0.4977144372774684
F116376,0.5063765739208934
F116093,0.40065045902363083
F114477,0.48972827098996213
F107480,0.47974948960780534
F111851,0.5043873584031681
F111086,0.4795779626949012
F123115,0.4109603482276014
F108151,0.5202576058120585
F105727,0.5154439018664635
F121308,0.551330056061055
F111963,0.4668673880934328
F120189,0.4927361042609623
F124354,0.4535959560567312
F106821,0.46346283454882303
F104285,0.4887887458800569
F119069,0.4397501318627186
F105983,0.4486628628126627
F100970,0.47698577275557963
F112515,0.43107662914150274
F116847,0.4464842646295824
F102872,0.5059023140858843
F120378,0.5280483058495441
F116531,0.42641459423561073
F109448,0.5791679819737161
F116394,0.4584614797847867
F104949,0.46504531825069095
F104022,0.45208989846975406
F109661,0.49810545044645266
F101127,0.48239066478916004
F105458,0.5041656017339902
F111359,0.5075911252903598
F104832,0.4955063458692274
F124194,0.43347222199619534
F105827,0.4706712128144466
F107425,0.50317023004675
F102306,0.4985359083593058
F119913,0.40532596834239965
F101672,0.5033298402261381
F103056,0.5215477127644336
F104382,0.4348377051676777
F118968,0.6038974819441884
F124767,0.4891304876756328
F109725,0.3757685136634495
F102929,0.45747465693912265
F106360,0.46038842438336397
F115541,0.5365022195091584
F123884,0.472744880244449
F113152,0.49251995242525076
F107913,0.4124508601188008
F109226,0.527700478025424
F105023,0.5092840078280512
F102322,0.4807118486870219
F103788,0.47020481067833714
F107396,0.5380226255235754
F115281,0.48965746758317114
F100273,0.4972457009940236
F107970,0.41691396611257114
F120773,0.49411194144438847
F112894,0.5523375417797165
F104441,0.3942816231881396
F111676,0.5019513596669571
F113899,0.4423391843504657
F124975,0.4512371622263546
F109944,0.5722787893636714
F118346,0.4893440520673971
F121350,0.4743878313333721
F107638,0.4077399383693251
F121517,0.5084407506742736
F116362,0.5589395913531792
F102513,0.5133506723320755
F119158,0.45762188906709245
F119159,0.45989536661783437
F104153,0.34319472301144793
F101120,0.518519226190103
F113681,0.5123795413175569
F121532,0.4245631197723398
F103335,0.5501702590341395
F101237,0.5536785328534647
F122458,0.4457158731437108
F120053,0.3900617542572238
F101349,0.42344224666470737
F108195,0.48939954307106576
F106115,0.475054209659149
F101981,0.4931301540339001
F102653,0.4366365890118125
F111226,0.4276134412411556
F114911,0.5235254200152477
F104370,0.5165762117605426
F103728,0.4739563047123438
F109989,0.5494018998672585
F109136,0.44649158052462196
F109377,0.3804241565046281
F116367,0.49639568619635127
F121974,0.5207828383815205
F122473,0.48760080271967093
F106614,0.5071634264781246
F101124,0.4552006273404298
F115128,0.5245120288362368
F102816,0.5247653982122895
F103041,0.45324674046312613
F116138,0.43997541209709695
F117373,0.44297412619465704
F115252,0.47741044092789414
F124056,0.49739550797900683
F119772,0.5079497771455395
F104436,0.4637971216422719
F107423,0.47452095558835744
F100095,0.39744719686370766
F100364,0.5111056059024772
F112038,0.5257624689507554
F104522,0.46677074518944994
F113109,0.4636984216950691
F110974,0.43485553946410055
F101872,0.5055668545743514
F101068,0.4336404718634694
F104709,0.465592218139164
F120644,0.45816142375705265
F110439,0.47971068593934046
F108131,0.4984675689804164
F109717,0.4075556923735355
F109622,0.516523887136811
F123571,0.46439797001710653
F102686,0.452390357723467
F119216,0.4863652509156284
F123527,0.5694054367477064
F112500,0.35829584988120605
F120660,0.46693452166388344
F121830,0.47651649910109967
F104237,0.4317115065343888
F115190,0.5543284687632084
F118920,0.5308443554821483
F116871,0.5411969437148545
F116973,0.4030701030273351
F123010,0.549266193185574
F114876,0.4419407310465407
F110215,0.5299044432344173
F107723,0.4583928803889931
F108436,0.4964239678489079
F103074,0.5991589520593505
F114136,0.4311152912146044
F120082,0.4477899545028715
F115581,0.5400161433954336
F108293,0.496584323274011
F115417,0.5367918220101988
F116833,0.4637835316156412
F100029,0.5292143436132133
F116985,0.4381558037210614
F111833,0.5783411193912176
F120260,0.4589099590351602
F109583,0.46179747843381097
F123693,0.4957369833962784
F115645,0.5108314202801107
F122301,0.44675508706654016
F119206,0.4566506377184147
F100826,0.48715649990118975
F111926,0.5007347737517416
F112417,0.49866252700229025
F110403,0.39364944027287246
F119140,0.5456325184876786
F104695,0.49163046723090825
F123804,0.4014351859612394
F117199,0.3824016082112773
F114751,0.5273336754910787
F113662,0.5575081703381103
F119786,0.4687404652594103
F109722,0.4709362843522408
F117726,0.409228117179734
F120605,0.4175498038116105
F104546,0.5546995249653695
F119188,0.48930851725949315
F116439,0.4393671324599488
F111002,0.41262706239402663
F123070,0.4816931461941321
F106147,0.4261944020349415
F104932,0.48934103392245626
F109194,0.5104827712418329
F115531,0.5079242135419482
F105641,0.5234845637898141
F112111,0.46977725585324664
F102598,0.3996272174874694
F109342,0.4099603922728239
F118390,0.45312384742718553
F113576,0.4631262617575574
F106199,0.5307980738877826
F116290,0.5213780955831171
F107611,0.5363846121736375
F113223,0.4946669111526721
F118464,0.4978098520204223
F123013,0.4729947651988768
F120006,0.5122759859703623
F116478,0.5044564548243595
F101312,0.36119681171630863
F123042,0.461785547114354
F100045,0.49224517226237935
F113407,0.44137154060214717
F113374,0.44731723951686536
F118256,0.41504197634553675
F104208,0.4031882847715405
F120343,0.406629973568529
F101762,0.4536557862783679
F108658,0.410553754326836
F116339,0.4452520262839564
F124368,0.44752751712169975
F103787,0.4569045055598571
F113870,0.4462559039823123
F111713,0.5176840509901204
F118677,0.5295449648626247
F104312,0.4429406062312852
F106606,0.5234802907179588
F118122,0.5054785102665135
F106599,0.5485371705209898
F109570,0.5285248673999265
F113081,0.5015666974650298
F105129,0.43932763292608135
F109831,0.4177365080591337
F115161,0.4743895864674608
F122139,0.5288271426924918
F114634,0.46655248043655245
F105517,0.46561020488549837
F114407,0.5103516389996048
F109772,0.4274095918053399
F124495,0.45890339627994986
F103543,0.5739766405370419
F124747,0.4757358258035849
F119084,0.4202720263182547
F115815,0.5378324773158554
F118726,0.4174106793192038
F119478,0.4816458460614621
F122521,0.38699713487004367
F102328,0.5121337680436049
F100842,0.5414968041053646
F104040,0.4497886886384546
F123101,0.4811899535222991
F111886,0.4571968494532057
F101212,0.5258882124475996
F116420,0.42011045541902253
F118287,0.5050355211682775
F111054,0.542818312072683
F100706,0.5802634580185846
F120788,0.44585254837492283
F106477,0.4898190853625563
F116902,0.5809201210075137
F124738,0.44033541135719506
F105208,0.4833158874915416
F117963,0.42497994167483927
F119238,0.475624800709256
F106181,0.43983965762950233
F119735,0.3920811041784696
F122554,0.4892840892954868
F122008,0.47147579498910464
F111317,0.5086807621536058
F123120,0.42148779767714106
F114225,0.4352956495420221
F121985,0.46663703239633786
F110484,0.5079099222668644
F108430,0.48201411625127644
F115305,0.417107955530338
F124268,0.4586882401973866
F119847,0.4615549691008645
F102738,0.4130653316882718
F109464,0.4594777136850579
F124522,0.5210434787676381
F103969,0.425376196332745
F109225,0.4365732558107891
F115136,0.6011678934215352
F116931,0.4759429649748455
F122013,0.4318995523319038
F124436,0.5051313323747741
F104149,0.4980369838867647
F110606,0.4355846985681658
F124802,0.42055768440069147
F104345,0.5033855501640332
F114672,0.38927790451636474
F119848,0.5280781736509439
F103290,0.4527272191528607
F104888,0.4059241668089217
F113520,0.4713986998055573
F119168,0.4407007776573619
F104655,0.4356434252914217
F100234,0.4883594347731281
F123659,0.48000505195684856
F121306,0.38044588690572173
F122919,0.46593726575140815
F119185,0.5342249255020868
F114557,0.43463830849663804
F120068,0.5441583810021631
F110255,0.4332342364559638
F114668,0.5461675578950866
F101784,0.5141169076788641
F123733,0.42004591405285835
F111087,0.5802150646054193
F108592,0.49124549607254814
F110370,0.5561986728999762
F124017,0.5636033739460424
F102724,0.49663945341701915
F100722,0.47490692621459274
F119291,0.5245656013358655
F104360,0.5901013279161328
F120415,0.4613420847118735
F104816,0.531941983666293
F111397,0.4775736045202825
F112336,0.515310863097645
F110568,0.41697822913291477
F106576,0.45974409916944453
F100151,0.3709214737841149
F110197,0.5531615425726435
F109336,0.4769273271610381
F124798,0.4925171583958538
F100162,0.47885449885628234
F101699,0.427200574738367
F112645,0.4565514600559492
F112829,0.5555863595205206
F103331,0.45804377270182356
F120328,0.41258326256555883
F104367,0.4763560308762252
F114200,0.5849485782251918
F104673,0.4726665154822634
F122029,0.47470452154949894
F101404,0.4425864969740021
F109571,0.43666938644143666
F117648,0.5383227653465747
F123171,0.4773868342106086
F106429,0.5285132367275291
F119641,0.3679107286874266
F100178,0.46089332666224836
F117139,0.4153736295239082
F109205,0.3766333523972958
F123893,0.45920095783747444
F100733,0.45319850660984246
F105491,0.4229319406338032
F110633,0.47454834561862774
F116553,0.4622499142038455
F105633,0.5289157818263781
F116134,0.382631359891575
F121291,0.5121213508386347
F107773,0.4470234810295416
F108088,0.4560000228795662
F112707,0.4955068285664957
F109569,0.46510885151487785
F120566,0.43923576628207045
F123968,0.5109510293764723
F123283,0.4775478707006667
F121506,0.42995738881535256
F118573,0.48962244862942844
F124881,0.4399237550987414
F103023,0.425388181067907
F121534,0.5274566457798278
F114154,0.5042165784676069
F122007,0.3797207967206317
F104670,0.482401973443709
F109248,0.4996596946176021
F110905,0.4955084430413638
F117212,0.5332682379776712
F121030,0.5036031166537767
F113457,0.4187834356010864
F109021,0.4404022402838779
F104306,0.4548258874774178
F107503,0.5109242435249375
F119787,0.4683223727026153
F109176,0.5403446365326805
F119859,0.5324140072881265
F123185,0.43342555550448736
F117230,0.4456628010406684
F116635,0.4594321411486008
F111519,0.5668882194790084
F104098,0.44682519516607044
F118801,0.482320352438899
F116581,0.534957643372592
F101213,0.4903213538260414
F124269,0.4528167370988336
F106830,0.385493506314277
F104895,0.4508055549782483
