record_id,flood_risk_score
F119574,0.44689877712275106
F114841,0.5376777781097495
F112762,0.548383338191496
F123792,0.37842416647326416
F107168,0.5295985959386499
F120641,0.5493939651949749
F108273,0.45012953258083654
F124407,0.5056483570314412
F114604,0.513905956553438
F102970,0.49519701901406754
F122148,0.4241003142993777
F108010,0.5071985112178357
F117610,0.48901623889042833
F100140,0.45915753546349436
F113938,0.4079484217049364
F121084,0.4826383306412485
F101060,0.49804906785134606
F108562,0.5049841141082556
F110164,0.4602511948905744
F110472,0.47405055450400957
F114543,0.4363362225582766
F122852,0.4990423719887269
F123987,0.5335433512170317
F106836,0.45654110060815034
F101754,0.3917612306967162
F113931,0.4929976149133788
F124553,0.45561436953343215
F102295,0.49813655281414637
F112168,0.4413161620532996
F119601,0.4452418667460025
F114744,0.5014819234060963
F102112,0.42154347890685573
F113311,0.49991153709207325
F101833,0.4291326575182557
F103038,0.43250405580878115
F120560,0.42543061398259785
F112035,0.4247600767118823
F111041,0.4246587262183815
F106820,0.4323938692752335
F122282,0.5480173918357245
F122812,0.411635442735367
F121959,0.4812245288095861
F111241,0.46911662290531597
F115679,0.5441421402190296
F100487,0.44290308469628203
F110726,0.4788812895326401
F117027,0.4473940200705496
F111810,0.4386029003482379
F112058,0.47272884189912
F112471,0.47340941413285254
F103296,0.5039965870975226
F115646,0.47923874102425157
F103349,0.4609360452347694
F122192,0.4746268586982063
F107979,0.4802422338403993
F124864,0.4398851863380042
F122862,0.46149061933620017
F118545,0.46039077062236633
F123305,0.4888819671855307
F110767,0.47235675596965454
F103752,0.4219820935252464
F121115,0.4401048238296887
F109639,0.5351387204514724
F101751,0.4665065642193218
F114586,0.5066882604677843
F112250,0.4520045282828568
F108536,0.4751126181914115
F116656,0.47409712920784075
F121706,0.441069186188353
F118536,0.5112349926810766
F105191,0.518499952662506
F104561,0.47933009009328464
F101998,0.5406709804828278
F115774,0.4130252732144266
F115983,0.5014997465454729
F123259,0.49072005828909904
F100753,0.5509435314585994
F123982,0.44883592872874806
F116710,0.5545556460521356
F102019,0.5165011180820016
F123612,0.5030236390529628
F115548,0.43622093876054796
F114793,0.5391080198329257
F101753,0.5666207509136
F104066,0.5454346149980047
F107166,0.44892465091635647
F104321,0.38730836170927785
F105839,0.5361968039782715
F118851,0.5224656840668905
F109929,0.4149436268061418
F118079,0.5165514577306858
F106387,0.4546076309279333
F117429,0.4191846413128174
F112211,0.4391716723361804
F101550,0.48765785654759475
F121466,0.4779398749272197
F107148,0.5473392430643156
F118450,0.3848847031741997
F111865,0.5393354887795534
F110969,0.4639950844295526
F109782,0.45497596913314525
F111408,0.39714257222197463
F108063,0.49482142657073114
F120971,0.514329918522132
F123231,0.5003116767587446
F122302,0.5148965289023152
F121337,0.46155273140665287
F119311,0.40862951835917405
F124628,0.49207685374540255
F113156,0.5174268446295804
F122818,0.4756827218772104
F116061,0.4462144789234458
F114676,0.46297708706575413
F105188,0.5213680601523493
F109111,0.4555041838955992
F108985,0.45496787333828015
F118123,0.45145601011275305
F116826,0.5049835845002233
F111800,0.5472959534932346
F110853,0.4704560412157365
F110615,0.5003311923472031
F107116,0.46000974883239887
F121710,0.42819436060272564
F100340,0.48324603585143144
F101311,0.46691965931517565
F106219,0.44397248898556385
F114711,0.5230678836493327
F102516,0.5727451386810654
F124145,0.4487445327695726
F110628,0.5231085607637349
F104011,0.541716635372703
F105525,0.48010834644395173
F120431,0.4236761097935333
F109437,0.5319963546665089
F120177,0.42322815581595374
F112433,0.49862938546705726
F100873,0.5295457143349728
F123892,0.4313369400873648
F100488,0.4599827497725596
F123556,0.4775662510772022
F107354,0.5624209727560567
F123503,0.5406676639348323
F119966,0.4353099084300799
F117678,0.4835605999854491
F121895,0.5854145897044628
F122053,0.4557834664145007
F112917,0.4611011756620529
F106363,0.5030022202942598
F102370,0.40451487588394885
F117001,0.45208423123378766
F101693,0.4494725273340494
F105339,0.4711206009799763
F107942,0.3989166781479008
F101824,0.4002849428698163
F106272,0.47292306799710027
F124074,0.45481375563697146
F106358,0.43392286447589934
F119832,0.431977632742647
F110240,0.46237366784315026
F119296,0.5222531226876006
F109476,0.4032559640265003
F107789,0.5455107087107365
F100736,0.47768425755160626
F116588,0.4625366761459013
F122290,0.49887644837925416
F101154,0.5141924504367209
F102389,0.503095520602384
F117811,0.43254616880891733
F111868,0.5552516970015449
F101781,0.5331456378403072
F116332,0.4420524645269062
F111610,0.5080660250250779
F122095,0.5117110381746393
F109282,0.4775517060254415
F105010,0.5088543209601117
F119399,0.5109274724825699
F101522,0.47621699755992764
F119679,0.46716398749355603
F122804,0.5707670225501433
F108115,0.46394589254385554
F119513,0.5685116865362165
F115012,0.48384911708120526
F106658,0.48312916998268896
F119250,0.4320341462088485
F118688,0.5399691001133822
F117432,0.47620420403759545
F114870,0.4351153698886804
F103602,0.4273404412995485
F101598,0.48215347436600964
F109441,0.47222046084970315
F124954,0.5084290838685249
F115780,0.40304627020313166
F122592,0.4862636984502695
F109049,0.40534272566485496
F114002,0.5270918276444014
F114251,0.4176225594978855
F117006,0.4965412174214088
F115034,0.5003501343342549
F104720,0.4567093826657743
F109984,0.5440849531191345
F119430,0.5158515522343745
F105198,0.5307328764234083
F103837,0.45536301949340235
F114551,0.4429044527974745
F103104,0.43235605546316563
F120376,0.4359398925944189
F104851,0.5017091432251164
F120183,0.4970642249738676
F124885,0.49854360432535516
F102201,0.44123674577444366
F119491,0.5122147279944078
F104606,0.4558570923896098
F116372,0.4639347144394046
F119040,0.5490079000347252
F101915,0.5134102911243255
F109175,0.5022570889056585
F115685,0.45379931091529546
F111428,0.43238641380139686
F103111,0.48666842800466814
F110873,0.42378465980939295
F107633,0.48607776996165253
F107787,0.4864933773743546
F117530,0.4918975584423745
F111396,0.5465780224004094
F100767,0.5389933636904174
F123768,0.48636561578647475
F119595,0.5034148371994299
F120457,0.513348106244838
F100411,0.47154529442360826
F124692,0.4922632198654625
F121841,0.4886381480617783
F120055,0.4170516852491635
F109741,0.48483079627048875
F116870,0.4848734516331522
F105897,0.49828300016467264
F111705,0.5028566793437464
F111019,0.4827496353928016
F112687,0.4463219678987843
F120794,0.45763340978107303
F108983,0.49732805130145086
F104288,0.40270115505362547
F104780,0.5264244746605709
F111451,0.5203741978080598
F101955,0.5115767726376785
F108150,0.5254310679973879
F116150,0.471886530874998
F100183,0.5436631117189753
F117639,0.5233351882569939
F121714,0.4854641185887777
F120937,0.493879861495932
F113890,0.393521668737825
F108932,0.4835894743627238
F122822,0.5060154323760355
F109135,0.5131508081345926
F100552,0.5080170519317684
F101261,0.5361120332559197
F100114,0.48669900338061467
F117108,0.46287274861854033
F123679,0.4669186597568067
F111243,0.437031910871973
F113133,0.5660239029197998
F104645,0.4608847779772164
F105874,0.5357807896876359
F119181,0.4618498612521219
F101394,0.40472329163433757
F124488,0.44166502619298
F116999,0.5502104834519987
F116068,0.5227716454731481
F118719,0.4314233456289128
F120589,0.552881773399468
F116146,0.4966144109482312
F119080,0.4919440401168713
F122698,0.5130433152505964
F121018,0.4595205570037352
F123107,0.5733134441823683
F122501,0.46296446170327554
F102275,0.5326493566533075
F108923,0.42557307354325835
F108770,0.5259393592385468
F118911,0.5094959909811229
F118847,0.4527626136174931
F107313,0.49970445548547715
F100472,0.457842523007467
F101105,0.4858641124939508
F119002,0.4369031630892862
F122076,0.5289122208048858
F107518,0.5365941050156913
F101013,0.4727478945770559
F114054,0.3947863887307792
F111988,0.5630877493109856
F105303,0.5440933021880807
F118549,0.45672536858135226
F115072,0.5020380775206381
F103483,0.5094498053129465
F108248,0.40740989018712714
F107192,0.4867423208227363
F104489,0.482885802954637
F115885,0.45288143993236885
F123246,0.5376295507055208
F124020,0.4827111801272964
F106433,0.39241758212601174
F108155,0.449004815320248
F104023,0.4982140503096617
F105426,0.40785235919727475
F106140,0.5286847861490018
F120579,0.5328853795606117
F109403,0.5066293305862384
F103161,0.4557807811104727
F120903,0.44310428326832074
F114267,0.42124418595862956
F114603,0.45460938073800705
F101173,0.5379835306018612
F118312,0.4384453827826019
F112957,0.5115201681065815
F108174,0.4813075776614867
F107679,0.48830544138391974
F106552,0.4835941034410999
F123409,0.5063434318565112
F124647,0.5072604147700189
F116742,0.40739808506695563
F117931,0.49969961131165763
F116665,0.4548260390637985
F115205,0.49946922309946185
F100312,0.4303228685943873
F116986,0.5108597367089032
F111842,0.4791840547843542
F124289,0.49083803663266956
F123926,0.5521158714028179
F121069,0.4273680852183238
F122330,0.4124115539184495
F102060,0.49197734413744665
F120022,0.46102720252256035
F120754,0.49637761913890377
F100793,0.3891530854340478
F103998,0.4340023683970864
F118846,0.49188830707853337
F110851,0.4683385281195884
F121612,0.46914788247640804
F118155,0.5112699967693533
F108002,0.4719354277556329
F122670,0.5080265119165484
F124458,0.4485111649948781
F103392,0.5107813155954091
F114535,0.46851934786705274
F116547,0.5148821943616415
F102145,0.36821492838177394
F105687,0.43874197537517723
F109473,0.5358172942078874
F121006,0.4831684390861126
F112627,0.590939493441258
F113522,0.3947061282148119
F118369,0.5082864658832675
F106945,0.5320630663268716
F102604,0.46731656413093026
F100080,0.4510316994133078
F111323,0.3954026446834487
F117613,0.44310105712281894
F110569,0.5056888735048204
F104756,0.39008770119627634
F118393,0.5229219411532465
F114181,0.46034882363764207
F124170,0.5080100399840125
F101428,0.44014286960215354
F111588,0.39510959166535115
F117567,0.5342083509409554
F105661,0.4079318709562827
F124355,0.5383273485371246
F114965,0.46796097095487277
F120057,0.4768714431109812
F122212,0.43402030497568456
F116977,0.5199708471227837
F112559,0.40579212194390923
F105212,0.45986979623481705
F100954,0.5252055459379537
F121941,0.46786272247408456
F115462,0.5047277418264714
F116974,0.46466379825903403
F106977,0.4861807963766738
F113158,0.43059188476261234
F104864,0.45977551812478357
F105837,0.439868144826063
F114309,0.5017144915998792
F114564,0.44839224002382905
F106157,0.5397111542185054
F105206,0.5115787379550625
F107052,0.461567872378859
F107894,0.5222956897722304
F120568,0.5289360413322695
F119555,0.47072668732755085
F110716,0.43282261733237365
F112055,0.44004407974516524
F120856,0.4869344247321027
F109446,0.5412105628884045
F105342,0.43301370813070894
F112668,0.4722305736011678
F107650,0.40973591269494164
F111844,0.4161675718082486
F115697,0.4503108469322369
F112253,0.44411167848573535
F106643,0.4882080098021805
F116282,0.44957637758889624
F106165,0.45530915639597724
F120271,0.4685970290425705
F123729,0.5166668914595022
F100377,0.4191680522203577
F108642,0.3993233426500323
F112115,0.41389795438763466
F102438,0.3967944533973653
F116606,0.43979712785524455
F118051,0.38386184332334383
F101272,0.43959745754126556
F122322,0.49957855094250414
F108021,0.4359954118890753
F109367,0.5080150657759004
F122111,0.5343599904533954
F112812,0.41945117247160396
F100908,0.4861227214616881
F113094,0.4739053926760761
F100501,0.48213871055677004
F118716,0.482277524003796
F124793,0.5153926205332742
F107085,0.5029232378219387
F107738,0.4335683523458146
F110914,0.4788458437030536
F117788,0.4192133624270534
F118159,0.4362222546981605
F108667,0.5145330431212891
F108071,0.4497304651303553
F103657,0.48572519843912165
F119748,0.565002395680761
F101308,0.4386569342709336
F116569,0.47606857464615715
F100038,0.47771058762267615
F112205,0.5509849430865965
F103240,0.4609934579707209
F113950,0.41870807593662174
F100517,0.452224310795256
F118227,0.4305084073046237
F106284,0.43946576300760365
F107250,0.48909685504219924
F108987,0.49054145486736533
F115171,0.557618440863609
F105144,0.44723831956078475
F106889,0.5204866158640717
F108820,0.5156611614849473
F117312,0.503267746913566
F106690,0.481857363337463
F109425,0.4993811974521989
F106041,0.501099667480492
F112476,0.47153601413541124
F117231,0.45848852413495733
F105013,0.4066915071290381
F103834,0.38189581782751114
F122912,0.456653717015926
F124120,0.49840349354131774
F116850,0.46428379373753237
F116021,0.49398866222288373
F102974,0.48179084362693325
F119415,0.43974796729876076
F106844,0.46854715374962774
F112212,0.46695279613467744
F105832,0.3865234311783702
F121947,0.4184690848149473
F101841,0.4439894119763427
F115295,0.5594712887083407
F102786,0.44974490143426404
F108739,0.5006694906479439
F124052,0.4978469085117647
F112033,0.4958392908522349
F109200,0.4990606746644588
F101307,0.48491293734063345
F116142,0.5176672551324681
F116923,0.4061949222803901
F112328,0.4878970979960199
F109744,0.48316570920941915
F112901,0.5088038941418749
F100297,0.4519586347467264
F106331,0.5411071909642469
F108745,0.5094428518028794
F118987,0.503112013783116
F109362,0.47760375471168337
F110804,0.41562346346118745
F107474,0.5112281515414113
F114558,0.4084582872736514
F116890,0.4349142089693208
F113360,0.5175740709384209
F115612,0.5101402565853084
F110049,0.47689403919165885
F108747,0.48414066529912536
F105182,0.4725344047203395
F104033,0.4919108552078758
F111015,0.5082061942383674
F115764,0.4534560896783635
F111029,0.46674580667444365
F115056,0.4525873824187101
F109302,0.4632154783097697
F122737,0.494763082486428
F100416,0.46449503857601715
F108765,0.47195021844391827
F100382,0.47495161458659885
F119964,0.46550258849560255
F118924,0.4311043315565981
F119687,0.4544418680142007
F121773,0.4559927893513728
F103119,0.48026385767286706
F124159,0.4812649438574408
F113540,0.5023063484117087
F119690,0.4329474908348327
F124124,0.3918381217658634
F106874,0.5100684326085128
F124254,0.4152796988681697
F117206,0.4351007736655549
F116103,0.45684916893487104
F122415,0.518195795378382
F114830,0.43134598122334866
F100470,0.4780606131307408
F119810,0.5090869623411611
F107705,0.5111968725197871
F122443,0.57228278687695
F101447,0.4998055559921649
F110636,0.4021787879676387
F118571,0.4033647096804706
F124080,0.48270466218578645
F109930,0.387467737512482
F108900,0.5281706329518532
F116182,0.502903915715027
F107775,0.41896442182234184
F109914,0.4127299636231173
F107440,0.46141243025952794
F111821,0.4815306765085148
F116376,0.5060256877725314
F116093,0.42017244629816153
F114477,0.4703675366623724
F107480,0.4795362578911304
F111851,0.4942467099181713
F111086,0.483326292264465
F123115,0.4159493528802641
F108151,0.4956411532476812
F105727,0.49802497342803265
F121308,0.5458081392007161
F111963,0.472217792299944
F120189,0.48999310997657985
F124354,0.4451010604255387
F106821,0.46586391331600263
F104285,0.4837434050457705
F119069,0.45471902775805906
F105983,0.44508946829514595
F100970,0.46599510925711796
F112515,0.44766042621659996
F116847,0.4316901087781024
F102872,0.5077547687923012
F120378,0.5248774683985795
F116531,0.4204835383998133
F109448,0.5602048110105716
F116394,0.46320876877020234
F104949,0.47942113893050253
F104022,0.4667547763936519
F109661,0.476280419530448
F101127,0.47890809994630545
F105458,0.5012990469850461
F111359,0.5110127576332002
F104832,0.4803337090351567
F124194,0.447735245352353
F105827,0.4667606336908966
F107425,0.4988557012162944
F102306,0.48627021921078717
F119913,0.4216124096661032
F101672,0.5002412302776998
F103056,0.5160033569424425
F104382,0.43064739032398924
F118968,0.588156618163791
F124767,0.49310176439532527
F109725,0.3978707135414539
F102929,0.4761725253439464
F106360,0.4685872533607459
F115541,0.5309111187459195
F123884,0.47964044857494703
F113152,0.4881624737098311
F107913,0.42072637582196215
F109226,0.5217191377770611
F105023,0.5178296030563496
F102322,0.4683248860463257
F103788,0.46486007524859074
F107396,0.530090006970461
F115281,0.47741276874013416
F100273,0.4868511023274571
F107970,0.4338241771841737
F120773,0.48869811333038005
F112894,0.55776321208581
F104441,0.40390244576311496
F111676,0.48865401769672867
F113899,0.44380945817478457
F124975,0.4697040642445276
F109944,0.5622039779176835
F118346,0.4989450172145137
F121350,0.4760197650848521
F107638,0.421326125802631
F121517,0.5156826607076382
F116362,0.5388576846598306
F102513,0.5068644817420433
F119158,0.4654516812759315
F119159,0.4690949060745543
F104153,0.3773665033964867
F101120,0.5066181131172183
F113681,0.5037062388079457
F121532,0.43446932475094024
F103335,0.5553943090780484
F101237,0.547816164531298
F122458,0.4364534608495335
F120053,0.4209445490383452
F101349,0.44438568378126864
F108195,0.49375337552855647
F106115,0.47138390891885407
F101981,0.4990801480003504
F102653,0.4426540842769706
F111226,0.4482585254383264
F114911,0.5018028546714479
F104370,0.5110839094864363
F103728,0.48345686456367487
F109989,0.5540567988721689
F109136,0.4405761261459212
F109377,0.4005811090476464
F116367,0.49672435425897865
F121974,0.5095144412917717
F122473,0.47313619728914924
F106614,0.5059659789690837
F101124,0.47302249963673004
F115128,0.5225591595415147
F102816,0.5194173709220735
F103041,0.44480172472525337
F116138,0.43213520701035457
F117373,0.4405365758263358
F115252,0.49047140050266125
F124056,0.5077927193313984
F119772,0.5073165107204274
F104436,0.47535415234573297
F107423,0.4898671969660251
F100095,0.402879777338791
F100364,0.5034479287465135
F112038,0.5170401190625216
F104522,0.4777086269479198
F113109,0.4607631029219599
F110974,0.4444654277161628
F101872,0.5095012151162717
F101068,0.4460195539447149
F104709,0.46044281652937225
F120644,0.46206749274463266
F110439,0.48206131333264857
F108131,0.5034397403122537
F109717,0.4030888327007379
F109622,0.5033603742940167
F123571,0.4546537076905011
F102686,0.4620604236569903
F119216,0.48174667716094244
F123527,0.5515661870952808
F112500,0.3999315194496498
F120660,0.4612898515219619
F121830,0.47314956604583924
F104237,0.43281505295365263
F115190,0.525176422502641
F118920,0.5263491367520142
F116871,0.5245275058208694
F116973,0.42168186859636797
F123010,0.5348132194419902
F114876,0.44192109305258387
F110215,0.5152163439905186
F107723,0.4618153993867642
F108436,0.48531690168410724
F103074,0.573413759565047
F114136,0.42377262120005865
F120082,0.4505833694334782
F115581,0.5356461840694502
F108293,0.4950527837523344
F115417,0.5295924343862208
F116833,0.46704456727170185
F100029,0.5356243438682656
F116985,0.4283004858582885
F111833,0.5666089924867664
F120260,0.4536778613960253
F109583,0.45761158147196934
F123693,0.4911158766928363
F115645,0.514657805914436
F122301,0.47423805869771996
F119206,0.45503846183254554
F100826,0.48873709374513885
F111926,0.4943735611864206
F112417,0.49343332687623565
F110403,0.42393724059316884
F119140,0.5459914967537589
F104695,0.4715831781099652
F123804,0.42622208738800377
F117199,0.4184987129373021
F114751,0.5185468213983047
F113662,0.5470490088749747
F119786,0.4593678921566361
F109722,0.4865150978428445
F117726,0.4171321147288174
F120605,0.4085171287302514
F104546,0.5441012171231144
F119188,0.48557273845524473
F116439,0.44119126187045643
F111002,0.431533694583338
F123070,0.4749752631759725
F106147,0.43510573429555804
F104932,0.48575569954316344
F109194,0.5117530282750977
F115531,0.5023556876600052
F105641,0.5109452710563707
F112111,0.472826006123356
F102598,0.4118199731908857
F109342,0.4189842951067537
F118390,0.4503925031016432
F113576,0.4599998145536486
F106199,0.5277737803033817
F116290,0.5176825436133219
F107611,0.5226766772752605
F113223,0.4971279245198974
F118464,0.4825131608997051
F123013,0.47552582081904526
F120006,0.4941729404313774
F116478,0.5030444020494053
F101312,0.3979995189265686
F123042,0.4633382317424033
F100045,0.4791375587404958
F113407,0.4381741224138964
F113374,0.46343432261751893
F118256,0.4343417386499302
F104208,0.3950099574094116
F120343,0.4238901766644754
F101762,0.4447757596912584
F108658,0.41269345463472284
F116339,0.46996370886661154
F124368,0.4443852046339043
F103787,0.4552059636029452
F113870,0.44925241684168493
F111713,0.5012666776708666
F118677,0.5217996700235958
F104312,0.44580118458395235
F106606,0.5036352206286806
F118122,0.5000630731706064
F106599,0.5412527357097341
F109570,0.5182907399655946
F113081,0.5044056669838037
F105129,0.444152236825445
F109831,0.44696557757392175
F115161,0.4683312327361031
F122139,0.5144310651427049
F114634,0.4578272001203705
F105517,0.46453800481916696
F114407,0.5045037084356192
F109772,0.42781064545884373
F124495,0.45392448390878126
F103543,0.5548255237485324
F124747,0.4737576161691326
F119084,0.41077678542952983
F115815,0.535261540692107
F118726,0.42304743374202625
F119478,0.48788828940847206
F122521,0.39922947731920366
F102328,0.5094137866456253
F100842,0.5246039749316198
F104040,0.4410382243360689
F123101,0.4756781267480963
F111886,0.4733359098844696
F101212,0.5133105867012364
F116420,0.44234879289342116
F118287,0.49967999401873087
F111054,0.530877600895284
F100706,0.5616130125360037
F120788,0.4526361128579062
F106477,0.4948748064130446
F116902,0.563057056270023
F124738,0.4400496585475894
F105208,0.5006094700581187
F117963,0.4376982437925384
F119238,0.4656097549625373
F106181,0.4577462304387142
F119735,0.43448159468751785
F122554,0.4930099597850791
F122008,0.4700793999932167
F111317,0.4966399590981668
F123120,0.4095453219493022
F114225,0.4407292970400768
F121985,0.4659873372229628
F110484,0.49481727684191856
F108430,0.48372797914501375
F115305,0.43905899220138944
F124268,0.4486173719752062
F119847,0.46153337974504105
F102738,0.43776249932567596
F109464,0.4706078749789375
F124522,0.5118463507861821
F103969,0.4310123315610487
F109225,0.44538221709991144
F115136,0.5867344090121742
F116931,0.4754796033548694
F122013,0.4481218723280713
F124436,0.4986793564996792
F104149,0.493912280988947
F110606,0.4518624918896192
F124802,0.4271536328671635
F104345,0.5068417406580819
F114672,0.40606696197134917
F119848,0.537711399599597
F103290,0.43894007934033796
F104888,0.41747750821842466
F113520,0.46962080336083534
F119168,0.44638449057910434
F104655,0.4411707733543909
F100234,0.4998775048079709
F123659,0.48273957692121927
F121306,0.4040080194093071
F122919,0.4734794377402659
F119185,0.5287819544360839
F114557,0.4358034264517543
F120068,0.5356084079174844
F110255,0.43974540424166003
F114668,0.556236468354119
F101784,0.4970113878916447
F123733,0.4447507084947453
F111087,0.5550493085053194
F108592,0.49357658069374866
F110370,0.5326185776666018
F124017,0.5375505313671864
F102724,0.4824096591647644
F100722,0.488447985608258
F119291,0.5125799669526516
F104360,0.572484567954377
F120415,0.47223870429256165
F104816,0.5156129806603009
F111397,0.4876033883713373
F112336,0.5005673241613602
F110568,0.4367507601699824
F106576,0.4668667998161389
F100151,0.393058512966708
F110197,0.5349565293719198
F109336,0.4748913820934292
F124798,0.4922947090515285
F100162,0.4809153274480964
F101699,0.4431451510940941
F112645,0.4631937473662705
F112829,0.5374394347414138
F103331,0.45555752360853335
F120328,0.42085607695693167
F104367,0.4785474576047486
F114200,0.5557548016375529
F104673,0.4856918383737393
F122029,0.4762081590370675
F101404,0.46460122243208324
F109571,0.4662608538322922
F117648,0.5365399279937674
F123171,0.4664606873058632
F106429,0.5217276974178661
F119641,0.39242277920212826
F100178,0.47241901458771607
F117139,0.42543261919074216
F109205,0.39987348959863045
F123893,0.4540734073393051
F100733,0.46169178542107714
F105491,0.42727365085210417
F110633,0.4707990015354453
F116553,0.4597940880715874
F105633,0.5048623138074086
F116134,0.40828848229747455
F121291,0.5069900480629348
F107773,0.4511745501718523
F108088,0.477327498165689
F112707,0.49492517787514956
F109569,0.4810010048834681
F120566,0.42953812869536023
F123968,0.4872921306911374
F123283,0.4878370128780226
F121506,0.45963120329637763
F118573,0.5025393143013339
F124881,0.449569552076065
F103023,0.4379629807581753
F121534,0.5270558563332288
F114154,0.5008954385079325
F122007,0.41331844897835546
F104670,0.4842386910151023
F109248,0.5082174491600464
F110905,0.505083121376767
F117212,0.5347082711191993
F121030,0.4981124117448945
F113457,0.4222073782755523
F109021,0.4340616214543752
F104306,0.47713229372031474
F107503,0.5169612547433777
F119787,0.4738411762835877
F109176,0.5137984248052909
F119859,0.5357807303089889
F123185,0.4448366011372924
F117230,0.46091381152527977
F116635,0.46167348756099247
F111519,0.5526591887585082
F104098,0.45408539245974433
F118801,0.4815890457640468
F116581,0.5256435172134034
F101213,0.4914392205713243
F124269,0.453782224796821
F106830,0.416826137187046
F104895,0.44575676567610706
