record_id,flood_risk_score
F118536,0.5287165908867141
F105191,0.53029224244111
F104561,0.4770357806289687
F101998,0.5636569225543483
F115774,0.4056611129332045
F115983,0.5106137586211293
F123259,0.4809288283276353
F100753,0.5539914721234944
F123982,0.4338146585984354
F116710,0.5671923643127604
F102019,0.5237775677280135
F123612,0.5040233143662103
F115548,0.4302822757214422
F114793,0.5509989345631849
F101753,0.6070904209360947
F104066,0.5733207397425505
F107166,0.459943234019638
F104321,0.3672431430773126
F105839,0.5334845630062774
F118851,0.5322183668485937
F109929,0.4123490723423313
F118079,0.5417002817896427
F106387,0.4535393753067035
F117429,0.4082858103547514
F112211,0.40789723456671545
F101550,0.4905649764530302
F121466,0.48089412043933266
F107148,0.5617228136263107
F118450,0.37432459686289365
F111865,0.5454723559729203
F110969,0.45799666702694153
F109782,0.4575216563527029
F111408,0.3909905487780816
F108063,0.5059196556558659
F120971,0.5445317586840184
F123231,0.5154778085854947
F122302,0.5291657089843784
F121337,0.4459328703157891
F119311,0.3992620577879419
F124628,0.48535201310991616
F113156,0.5184454243546924
F122818,0.47464059010037407
F116061,0.45737194655180324
F114676,0.45515714028811727
F105188,0.5356119326548485
F109111,0.4691740788297757
F108985,0.4496489567202705
F118123,0.44866301750643556
F116826,0.509209408452346
F111800,0.5553958473822197
F110853,0.44770672693330305
F110615,0.5083345601042525
F107116,0.46526278173414426
F121710,0.4148607496826896
F100340,0.4803494042951799
F101311,0.4860267762828179
F106219,0.4285118372915372
F114711,0.5239151495897928
F102516,0.6137753086429703
F124145,0.46270008422636266
F110628,0.5213695573965623
F104011,0.5721867784471597
F105525,0.4866570707788641
F120431,0.405888853884521
F109437,0.5302581070255005
F120177,0.4296949926312964
F112433,0.5039196643354057
F100873,0.5320205939047599
F123892,0.42208766838560574
F100488,0.45255320335147675
F123556,0.461247772666334
F107354,0.5651176746622181
F123503,0.5618309006187685
F119966,0.4226616041766166
F117678,0.47792392411378004
F121895,0.6109246752068954
F122053,0.46483340453276023
F112917,0.46396649260332545
F106363,0.5231063556966866
F102370,0.38019819445606584
F117001,0.4675382830798709
F101693,0.45652077690457193
F105339,0.46898862412313613
F107942,0.37214391748705455
F101824,0.3715410458245196
F106272,0.4645372825614107
F124074,0.44507180623908893
F106358,0.42096839577686673
F119832,0.39668129363576143
F110240,0.4597002848439916
F119296,0.5215308664312528
F109476,0.40936248163271993
F107789,0.5786366455076224
F100736,0.4672513055854107
F116588,0.44933610533871493
F122290,0.5068843552342321
F101154,0.4944747617912777
F102389,0.5067551019329233
F117811,0.41656336939801253
F111868,0.5798057023760191
F101781,0.5319358196796212
F116332,0.453862798522666
F111610,0.5005617697448085
F122095,0.5219965783656008
F109282,0.47860009632239386
F105010,0.5117903689497229
F119399,0.5111277959917234
F101522,0.47438127480143844
F119679,0.4495674393949064
F122804,0.5812289795927024
F108115,0.4729891644014814
F119513,0.5916690141612122
F115012,0.49077040486580303
F106658,0.5065539961126853
F119250,0.4178272691997563
F118688,0.561081420111629
F117432,0.4629261797518822
F114870,0.43794077391473374
F103602,0.4251637293321613
F101598,0.48582318189477625
F109441,0.4835486566069298
F124954,0.505971092175253
F115780,0.3836478609981617
F122592,0.47538837617663554
F109049,0.4128941971220328
F114002,0.5309036327823133
F114251,0.42495837103321477
F117006,0.5097928605248544
F115034,0.5077106359174346
F104720,0.4539542397293085
F109984,0.5689459969585485
F119430,0.5125544815833091
F105198,0.5435792551828419
F103837,0.45202301448828075
F114551,0.4489404121461664
F103104,0.3995246351566323
F120376,0.4382945150448314
F104851,0.5183817531744839
F120183,0.5029709201661124
F124885,0.5109648411243837
F102201,0.44644814940286615
F119491,0.5113770259092462
F104606,0.4669456877939341
F116372,0.4759655451294881
F119040,0.5597880757942113
F101915,0.5260459357202186
F109175,0.497706938917969
F115685,0.4444236008720458
F111428,0.42935269658208486
F103111,0.4984398390939785
F110873,0.4053890869112239
F107633,0.475442381221174
F107787,0.4840051605730037
F117530,0.497758684468222
F111396,0.558836156200931
F100767,0.5630301443208146
F123768,0.5063712642554202
F119595,0.5039808915649081
F120457,0.5145432407544611
F100411,0.4506988743533301
F124692,0.4991841958286668
F121841,0.48942575665805677
F120055,0.39319057998824686
F109741,0.48059982148063163
F116870,0.47825542363287243
F105897,0.5018761462972293
F111705,0.5069843433413573
F111019,0.4936727688656508
F112687,0.4365563623677886
F120794,0.4582127249185829
F108983,0.4927333615283913
F104288,0.39181231999263805
F104780,0.5405267530346439
F111451,0.5400191603649652
F101955,0.5201169836089276
F108150,0.5408013421608399
F116150,0.4706281095421473
F100183,0.5519468813819246
F117639,0.5293256461685322
F121714,0.4946544858833788
F120937,0.5018297836307649
F113890,0.38722240456800344
F108932,0.48947593936986644
F122822,0.5054680332818229
F109135,0.5240442692237289
F100552,0.5087208791870987
F101261,0.550544268370447
F100114,0.49536899341074936
F117108,0.4563981579997336
F123679,0.4598031123152697
F111243,0.4371538945969079
F113133,0.564216228955953
F104645,0.4576930704160791
F105874,0.54208330654847
F119181,0.44921931908895985
F101394,0.4093790979228594
F124488,0.4173228708070498
F116999,0.5810770142326044
F116068,0.5286038792935712
F118719,0.42084866721756453
F120589,0.5952302187623123
F116146,0.49639909241846814
F119080,0.5006033149824524
F122698,0.5098073330097247
F121018,0.44198003567719113
F123107,0.5778464638999217
F122501,0.4508537868064507
F102275,0.5478130404735595
F108923,0.40868216523753775
F108770,0.5779295647798453
F118911,0.5215356468499399
F118847,0.43969775578225123
F107313,0.4984601843603218
F100472,0.4572125733751543
F101105,0.48930601382592287
F119002,0.4387702576037288
F122076,0.5551008078936785
F107518,0.5647832877959194
F101013,0.4789060579893375
F114054,0.3945390849733943
F111988,0.5917908256507893
F105303,0.5727978755599463
F118549,0.4598857396764512
F115072,0.49833016027535515
F103483,0.5065448922416922
F108248,0.3730971494775458
F107192,0.47855598941087574
F104489,0.47281513084964555
F115885,0.45547032057863845
F123246,0.5517018786659957
F124020,0.4870945159272073
F106433,0.3810440855249171
F108155,0.4405579204241473
F104023,0.4932983850520811
F105426,0.39149046545463706
F106140,0.5370946831133019
F120579,0.5270228608645218
F109403,0.5123487492624894
F103161,0.44037009005547756
F120903,0.4635354542639937
F114267,0.4062520978660694
F114603,0.4496468323986401
F101173,0.5448964005297128
F118312,0.44213657579287435
F112957,0.5336827189786931
F108174,0.4872581834736276
F107679,0.4911202430410604
F106552,0.4889269111431104
F123409,0.5314126729983605
F124647,0.5186495374386146
F116742,0.3972431390973163
F117931,0.498096202636096
F116665,0.4503611530333337
F115205,0.48958766755603744
F100312,0.42574984021556994
F116986,0.5057127978558986
F111842,0.47726143183503333
F124289,0.4898302250166441
F123926,0.5781157939559893
F121069,0.40130025886096954
F122330,0.42089582923581403
F102060,0.49481275378638045
F120022,0.47143898720133826
F120754,0.49648459398607914
F100793,0.36351361962742657
F103998,0.44450961294458613
F118846,0.4878105952770394
F110851,0.4652524409840325
F121612,0.4700915503750449
F118155,0.5038852812653657
F108002,0.47009853356260467
F122670,0.5031436441244922
F124458,0.45172002320358573
F103392,0.513150624398542
F114535,0.46301906114593894
F116547,0.5421603428543195
F102145,0.3504918940015861
F105687,0.4534826250996652
F109473,0.560875187356117
F121006,0.4861106523362687
F112627,0.6162869370267412
F113522,0.39211864834520316
F118369,0.5100528542134924
F106945,0.5750291914156045
F102604,0.46001705560024986
F100080,0.4702650802220274
F111323,0.37330769953551324
F117613,0.45742496659969467
F110569,0.5031420450100698
F104756,0.3713665501321872
F118393,0.5308680325561774
F114181,0.45828143575090574
F124170,0.5137015924537297
F101428,0.456277952962557
F111588,0.3741660971774927
F117567,0.5423982330544262
F105661,0.38892417702691395
F124355,0.5470997847416051
F114965,0.47765736657765834
F120057,0.47092346606285196
F122212,0.41434702375143884
F116977,0.5353800423731011
F112559,0.40294643388209284
F105212,0.4562994236386594
F100954,0.5399858933900811
F121941,0.464649719212487
F115462,0.5023024625582945
F116974,0.46136326063187194
F106977,0.49528202697593104
F113158,0.4414485838247486
F104864,0.47547286608562367
F105837,0.43096375630442574
F114309,0.502231678923408
F114564,0.4395912088008578
F106157,0.5631689463721412
F105206,0.5116000993350258
F107052,0.4574079324323925
F107894,0.5301464557024853
F120568,0.5257185517014343
F119555,0.47858838343077603
F110716,0.4397772655271217
F112055,0.43489741751837696
F120856,0.49060457787750256
F109446,0.5483188136354074
F105342,0.44189620786637285
F112668,0.4729941711217066
F107650,0.40194221960550314
F111844,0.4043670262416208
F115697,0.45759314157257547
F112253,0.4286105881214157
F106643,0.4934608359297057
F116282,0.45521216074166804
F106165,0.44834787859330005
F120271,0.46472655930611995
F123729,0.5192122749337924
F100377,0.4048587084073556
F108642,0.36843314095708124
F112115,0.4158978147905771
F102438,0.4070846098329892
F116606,0.4076728952776765
F118051,0.3838688143983451
F101272,0.4399012409386345
F122322,0.5152065706330057
F108021,0.4346180813889243
F109367,0.5042483270231004
F122111,0.534431528795746
F112812,0.4195910214256028
F100908,0.4819024311602289
F113094,0.46861594664979134
F100501,0.4706063620680099
F118716,0.49277696045851116
F124793,0.5134090126628696
F107085,0.501099883733573
F107738,0.43641261796173103
F110914,0.48668110106745777
F117788,0.41971326352372995
F118159,0.4362316729168072
F108667,0.5169583885082782
F108071,0.45272500585664077
F103657,0.46817977050693504
F119748,0.5865532146899988
F101308,0.43998453953417793
F116569,0.4675909735944157
F100038,0.47380720794129305
F112205,0.5695753603681172
F103240,0.44517685466932977
F113950,0.42075803070660955
F100517,0.4569611734817519
F118227,0.4144036463201993
F106284,0.4179294027977152
F107250,0.4868092052233117
F108987,0.4948303396608058
F115171,0.5709615098839449
F105144,0.4292825441529947
F106889,0.5145316012457495
F108820,0.5273755951726316
F117312,0.5136084409797788
F106690,0.47927021011992166
F109425,0.5049889875357949
F106041,0.5156699956924092
F112476,0.4700017953623188
F117231,0.4566992416405523
F105013,0.3985233938118964
F103834,0.35549247008307194
F122912,0.45033661681359494
F124120,0.5002982632443729
F116850,0.4645073931566953
F116021,0.47658681995514096
F102974,0.47695224746622233
F119415,0.4185130714006139
F106844,0.47127565465931864
F112212,0.46792447475594356
F105832,0.37703550808680353
F121947,0.4048858528868814
F101841,0.42745133309665817
F115295,0.5575268692288503
F102786,0.4492426288342116
F108739,0.49637125733541465
F124052,0.5030829699939041
F112033,0.5068738846240527
F109200,0.5038313978907336
F101307,0.4794910677296138
F116142,0.5170480970611746
F116923,0.37545012919476584
F112328,0.4825851965269603
F109744,0.5016456230364483
F112901,0.504723955525643
F100297,0.437466824571604
F106331,0.5536926513445933
F108745,0.514011377351599
F118987,0.5035340169913227
F109362,0.4839503052482873
F110804,0.39073376272145643
F107474,0.5192390822192429
F114558,0.4130382028231524
F116890,0.44371608221049663
F113360,0.514783948635082
F115612,0.4884776453747035
F110049,0.4628688553964867
F108747,0.475956410684541
F105182,0.47184416922087247
F104033,0.49316533900776305
F111015,0.5275876219039194
F115764,0.4472446768478697
F111029,0.4628661780243388
F115056,0.4309218066443723
F109302,0.45831779828611074
F122737,0.505325347045385
F100416,0.46423721341502433
F108765,0.46405569290988957
F100382,0.46315969748933716
F119964,0.46864963687671424
F118924,0.424007076987884
F119687,0.4307444673855363
F121773,0.44855314491180476
F103119,0.4824326017574214
F124159,0.484421068978091
F113540,0.5036008441666332
F119690,0.42548414768503406
F124124,0.38055818931334545
F106874,0.5466110532974053
F124254,0.40616615299358927
F117206,0.4439047994069485
F116103,0.4745370344417308
F122415,0.523226076150257
F114830,0.4216894775162049
F100470,0.4768702201461932
F119810,0.5259897224293945
F107705,0.5203530292791245
F122443,0.6155442579399313
F101447,0.4912163706778432
F110636,0.42238462695930235
F118571,0.37745519457006904
F124080,0.4637267423696666
F109930,0.3712293749274532
F108900,0.5490372030753444
F116182,0.506196976750276
F107775,0.42420708414932407
F109914,0.39035027772198577
F107440,0.46288410514578837
F111821,0.4951699371375644
F116376,0.4993700669563701
F116093,0.39541322814991275
F114477,0.48550006270048696
F107480,0.48330000815191465
F111851,0.5052517943216971
F111086,0.4775373009738588
F123115,0.4152078290153227
F108151,0.5183795254596032
F105727,0.5084267599063598
F121308,0.5630389391355582
F111963,0.4684378621000054
F120189,0.48934155720044936
F124354,0.45405960360996334
F106821,0.4709048134600853
F104285,0.4811662677426245
F119069,0.4415439482450959
F105983,0.4523562930933055
F100970,0.4738866408342224
F112515,0.4315655693218744
F116847,0.44750320793572407
F102872,0.4978579639974501
F120378,0.5310416975195607
F116531,0.42330172122924914
F109448,0.5906992822773172
F116394,0.4595981768514167
F104949,0.4672166968421825
F104022,0.449208264160018
F109661,0.5022890069005905
F101127,0.48435545040693295
F105458,0.5099368897568612
F111359,0.505181457777406
F104832,0.4899054461825775
F124194,0.43011042162874735
F105827,0.47421396275900685
F107425,0.5037539707607834
F102306,0.4976465172971719
F119913,0.40387931826688916
F101672,0.5082989562978744
F103056,0.5249591743659652
F104382,0.4351540095806983
F118968,0.623194215110549
F124767,0.4912983933905153
F109725,0.38144119490750616
F102929,0.46033448541390287
F106360,0.4548023213217738
F115541,0.5382032685030431
F123884,0.4766727627970795
F113152,0.4954656974044228
F107913,0.4090830877204522
F109226,0.5278252611785786
F105023,0.5164986338788479
F102322,0.47517500751622976
F103788,0.4734087074918899
F107396,0.5402880017873946
F115281,0.48613135661646134
F100273,0.48577168206161325
F107970,0.4152473329311963
F120773,0.5041853260249031
F112894,0.5590791698457952
F104441,0.3829073750191073
F111676,0.5050892191684069
F113899,0.443203578474738
F124975,0.45957319057607116
F109944,0.5846308146329026
F118346,0.4987327565809907
F121350,0.47272346967309253
F107638,0.40768219664079286
F121517,0.5086457666169416
F116362,0.5678969300316368
F102513,0.51007314086885
F119158,0.45820773675589344
F119159,0.46132084745012625
F104153,0.3385343293876265
F101120,0.515554856858275
F113681,0.5107286074208272
F121532,0.4211665490818973
F103335,0.5612604392976833
F101237,0.5635846755163448
F122458,0.4442221172460964
F120053,0.3909009535698773
F101349,0.42360628933649513
F108195,0.49193048281280294
F106115,0.4777011786177764
F101981,0.5009860466887475
F102653,0.44297166019890677
F111226,0.4341484681372333
F114911,0.5247491652261608
F104370,0.5154530907706893
F103728,0.4696685362400278
F109989,0.5532218200637041
F109136,0.44310380481391043
F109377,0.37753149758668325
F116367,0.49574083825948845
F121974,0.5175931314030318
F122473,0.4880930646554583
F106614,0.5121494595801251
F101124,0.4567433286403326
F115128,0.5294187793824215
F102816,0.5256682973374415
F103041,0.45380872637193315
F116138,0.43749402701108775
F117373,0.44008553689869423
F115252,0.48131345944053805
F124056,0.5055187272539983
F119772,0.5109541039568373
F104436,0.4653943859679389
F107423,0.47686264290311786
F100095,0.4012354548435447
F100364,0.516340753563889
F112038,0.5318372481191064
F104522,0.46752686425062107
F113109,0.46476453637956006
F110974,0.43281658331670214
F101872,0.5091121302760178
F101068,0.4364588470220222
F104709,0.46592682860451773
F120644,0.45887295140862683
F110439,0.48300049755717367
F108131,0.5021034768580693
F109717,0.40399730565279446
F109622,0.5149067369510647
F123571,0.46702766641580307
F102686,0.4601037238629341
F119216,0.4824144486062413
F123527,0.5812856539700998
F112500,0.3559343548385865
F120660,0.4633843853091776
F121830,0.47856337077171385
F104237,0.43230106791146616
F115190,0.55710823763473
F118920,0.5300623101894576
F116871,0.5440925550127526
F116973,0.40362606293787495
F123010,0.5531496288166604
F114876,0.4360407865019569
F110215,0.5303525680825167
F107723,0.45735367655896786
F108436,0.4937569735428965
F103074,0.6064725609075695
F114136,0.4290771415457746
F120082,0.4490758411896225
F115581,0.5488119611677649
F108293,0.49345668647204455
F115417,0.5377927015454425
F116833,0.46093099771518975
F100029,0.5365837250955351
F116985,0.43475562513651755
F111833,0.5878458789439402
F120260,0.4671361975910959
F109583,0.4639989407490448
F123693,0.49792631376440843
F115645,0.5170542402492085
F122301,0.44995791311024624
F119206,0.45718683287035733
F100826,0.48671259661029753
F111926,0.4982525804423412
F112417,0.4955831196059355
F110403,0.3937318184266235
F119140,0.5497300748282276
F104695,0.49729468763373685
F123804,0.40453548464107447
F117199,0.381160832613379
F114751,0.527211241194596
F113662,0.5668865376886997
F119786,0.4720788122882206
F109722,0.4741266491726076
F117726,0.4074681916724432
F120605,0.4175316372015888
F104546,0.5628706453401943
F119188,0.48877858634299054
F116439,0.4417581993497389
F111002,0.41191783984322206
F123070,0.4746262695622484
F106147,0.4238726452176669
F104932,0.48780074282291563
F109194,0.5095157142584211
F115531,0.5105417181372756
F105641,0.5234044129868463
F112111,0.4739123011941506
F102598,0.3997697055248835
F109342,0.4162519469604027
F118390,0.45368331862206857
F113576,0.4636850540371851
F106199,0.5272432968826791
F116290,0.5244730616225605
F107611,0.5374325915691436
F113223,0.4965425359063631
F118464,0.49138940204078896
F123013,0.4739573748140212
F120006,0.5154035803738236
F116478,0.5019435461620955
F101312,0.3618939822563645
F123042,0.45985296756208605
F100045,0.48685583746038397
F113407,0.44048368718270314
F113374,0.4486836658336334
F118256,0.41812584761806904
F104208,0.3994777358582664
F120343,0.40624261006405005
F101762,0.451053901976767
F108658,0.41328793454270973
F116339,0.4578475488896526
F124368,0.44761647205750177
F103787,0.4581477351762394
F113870,0.449013874456172
F111713,0.5183435428698587
F118677,0.5335984460242527
F104312,0.4451427009318848
F106606,0.5345321200049761
F118122,0.5062262195638146
F106599,0.5561277403536184
F109570,0.5323748707582494
F113081,0.4978324035498829
F105129,0.44223339877917156
F109831,0.42577972120343
F115161,0.4706902082172324
F122139,0.5327032745074398
F114634,0.46724504126395827
F105517,0.46538547599072444
F114407,0.5098595811579734
F109772,0.4308894016834045
F124495,0.4580661394608775
F103543,0.574255591643053
F124747,0.4758757621065609
F119084,0.4161654972148424
F115815,0.5429902902214033
F118726,0.4161238545712207
F119478,0.4868101636254297
F122521,0.38341957142464367
F102328,0.5120198788433661
F100842,0.5362843433969893
F104040,0.44889521921140463
F123101,0.4757654064210254
F111886,0.455494144912289
F101212,0.536121254053222
F116420,0.4205340732856555
F118287,0.5057463360294614
F111054,0.5514420980640258
F100706,0.5933961138215521
F120788,0.4436348246720968
F106477,0.4898313665016558
F116902,0.5935626099306465
F124738,0.44180146471575
F105208,0.48216617230585346
F117963,0.4276368084134572
F119238,0.47996936334178053
F106181,0.43802332780715747
F119735,0.3965825899388925
F122554,0.48462286481408223
F122008,0.4662464149555965
F111317,0.5059370228916661
F123120,0.42171227202475803
F114225,0.4340858834213036
F121985,0.4639212043047698
F110484,0.5089764843397088
F108430,0.4800305740355625
F115305,0.4199025379385034
F124268,0.46035442449791153
F119847,0.46234194880128066
F102738,0.4180516605347704
F109464,0.4573919482538116
F124522,0.53009137202558
F103969,0.4238450544656053
F109225,0.4331418224515625
F115136,0.6268529612380214
F116931,0.47808273499892795
F122013,0.43350307261380183
F124436,0.500735452987253
F104149,0.4943775646982558
F110606,0.4357734066618324
F124802,0.4225330787572231
F104345,0.5043171651972357
F114672,0.39047182940947794
F119848,0.5361490809308938
F103290,0.45261453676432417
F104888,0.4048077305239759
F113520,0.47135682347649177
F119168,0.4401685846236919
F104655,0.4338134555449612
F100234,0.489230407882831
F123659,0.4787707570336307
F121306,0.3797904091651221
F122919,0.47370907854783073
F119185,0.5397441152034304
F114557,0.43408618505490004
F120068,0.5525618720764076
F110255,0.4321584356349999
F114668,0.5548452733041669
F101784,0.5156958934476045
F123733,0.41903180244045624
F111087,0.5879429708599565
F108592,0.48904546548845695
F110370,0.5557231475712535
F124017,0.5621086285700194
F102724,0.49747193127060696
F100722,0.4787498054629381
F119291,0.5256897402634965
F104360,0.6051001080574098
F120415,0.4548555053390394
F104816,0.5320276752963756
F111397,0.4799168689488761
F112336,0.5127653222448826
F110568,0.41537395793665677
F106576,0.45707950176729584
F100151,0.37209379258668884
F110197,0.561008226609753
F109336,0.4860183814441511
F124798,0.49130715207010145
F100162,0.47771508055277945
F101699,0.43365956255493676
F112645,0.459738726678216
F112829,0.5629715206212744
F103331,0.4552293625813524
F120328,0.40721976805657734
F104367,0.4629324780417119
F114200,0.5970321235843372
F104673,0.47739639670653733
F122029,0.4765006977858578
F101404,0.43958488320558464
F109571,0.43877678480983406
F117648,0.5466668162636784
F123171,0.4844576480958829
F106429,0.5275284410804787
F119641,0.37060763007603836
F100178,0.4625813477579669
F117139,0.41716921446057376
F109205,0.38030542425746394
F123893,0.45152571105532435
F100733,0.45425236429840277
F105491,0.42197823597531536
F110633,0.471411361378274
F116553,0.4638637788845126
F105633,0.5259017133913911
F116134,0.38608600403676613
F121291,0.5148284967139286
F107773,0.4463029168610768
F108088,0.46265222377856063
F112707,0.4979616203290008
F109569,0.4714830935275989
F120566,0.43608452935138675
F123968,0.5088060932220272
F123283,0.47508579159320286
F121506,0.4300560631923249
F118573,0.49345249046429784
F124881,0.43754845147825683
F103023,0.42821217005063394
F121534,0.5251620269412732
F114154,0.5078200226607175
F122007,0.378109044669652
F104670,0.47902143557405585
F109248,0.4989618842790202
F110905,0.4979396131342716
F117212,0.5348329701581533
F121030,0.5002852923259647
F113457,0.4158812562576383
F109021,0.44394417731128655
F104306,0.4606709466669646
F107503,0.5114668992129092
F119787,0.4670126030480033
F109176,0.5487279923387793
F119859,0.5472613749730434
F123185,0.43439569526273747
F117230,0.4462198893970648
F116635,0.4582299477841457
F111519,0.5767096405040399
F104098,0.4441547601091813
F118801,0.4939132587388271
F116581,0.5374244312534714
F101213,0.49036845262132267
F124269,0.4547966881182528
F106830,0.38290859940214605
F104895,0.4543604682866924
