record_id,flood_risk_score
F100140,0.4640918412894219
F113938,0.40064804253695113
F121084,0.4694667351545436
F101060,0.5067418902838695
F108562,0.5062573264980771
F110164,0.43781573045386396
F110472,0.4834427425867918
F114543,0.43915164127086165
F122852,0.5050251171981178
F123987,0.5345504717526545
F106836,0.44820852835889197
F101754,0.36219700790156933
F113931,0.5059361974936097
F124553,0.45286050711467424
F102295,0.48952047521408754
F112168,0.4125420159031229
F119601,0.44202095812529324
F114744,0.4943739212581581
F102112,0.4158682361978335
F113311,0.5078073873438732
F101833,0.4096779866602615
F103038,0.40673513309695825
F120560,0.4006697157128623
F112035,0.3968980369464395
F111041,0.425354051580904
F106820,0.4129921382194836
F122282,0.5734643094077734
F122812,0.38532789062895473
F121959,0.48705446606996705
F111241,0.4755960363400905
F115679,0.5514749793254324
F100487,0.44335934344320627
F110726,0.4900435617285816
F117027,0.44096760235818494
F111810,0.4388433583151526
F112058,0.4779405692557532
F112471,0.4656893183972313
F103296,0.5138671071263098
F115646,0.48274253104612685
F103349,0.44247359271952363
F122192,0.49210652125014415
F107979,0.4772254620453495
F124864,0.44785033796318724
F122862,0.4444642594082786
F118545,0.451995396171927
F123305,0.4735204064847401
F110767,0.4735726486176976
F103752,0.4280091087176449
F121115,0.43881382785922945
F109639,0.5419337722398502
F101751,0.47638094916500057
F114586,0.5016426191163393
F112250,0.449877896851918
F108536,0.4725854148564604
F116656,0.4621473847393042
F121706,0.4285760975179613
F118536,0.5252956329174742
F105191,0.5259072347137509
F104561,0.4735040141206516
F101998,0.5574593462230192
F115774,0.4053675328409925
F115983,0.5144609622760304
F123259,0.4785851138937604
F100753,0.5497761117843987
F123982,0.4318604908732507
F116710,0.5665320926632258
F102019,0.5232175864763802
F123612,0.5017359209264237
F115548,0.4308056941144948
F114793,0.5456551016322931
F101753,0.5947165043575332
F104066,0.5679080219385045
F107166,0.4603945107270086
F104321,0.3695216348451464
F105839,0.5328472983178839
F118851,0.5263821200482502
F109929,0.4118908763490082
F118079,0.5372672711411833
F106387,0.4575877229357056
F117429,0.4092681776079766
F112211,0.403499390230395
F101550,0.4971529172611328
F121466,0.4794502948431983
F107148,0.5577344757257223
F118450,0.3738204050198121
F111865,0.5424590851513198
F110969,0.459017607895377
F109782,0.45360842987138683
F111408,0.3889717136498025
F108063,0.5072189926018763
F120971,0.5439233112504712
F123231,0.5149940113542095
F122302,0.5175374933412336
F121337,0.44524279195359423
F119311,0.39970401285476115
F124628,0.4841735748362009
F113156,0.5121172654442913
F122818,0.4727668486920054
F116061,0.4583326484773807
F114676,0.4490189279102314
F105188,0.5336246108338631
F109111,0.4684761607215852
F108985,0.44716479209225973
F118123,0.44586048000211265
F116826,0.5079475226530097
F111800,0.5467725736312318
F110853,0.4471616382698674
F110615,0.5061369543017527
F107116,0.46718821340780986
F121710,0.41233625631264526
F100340,0.48879550486940043
F101311,0.4834850910376486
F106219,0.42745460884365316
F114711,0.5201128984788815
F102516,0.5998133611678605
F124145,0.4594881199887852
F110628,0.521451018637666
F104011,0.5647001324844972
F105525,0.488400672724935
F120431,0.4019454099428537
F109437,0.5277882122598786
F120177,0.42658010443339506
F112433,0.5121696318353499
F100873,0.5292148279259884
F123892,0.42286993794761935
F100488,0.45441740190311314
F123556,0.45907740998753327
F107354,0.5585315296759057
F123503,0.5602994772723401
F119966,0.42556691521853013
F117678,0.4786443905970155
F121895,0.5962066364730908
F122053,0.4659622920362663
F112917,0.462964570663826
F106363,0.5246032316333956
F102370,0.3799299813934242
F117001,0.46615976559091216
F101693,0.45859497639122887
F105339,0.467243430369828
F107942,0.3684734366874242
F101824,0.37187731803495133
F106272,0.46529380279446503
F124074,0.44520692021788183
F106358,0.4172054330553779
F119832,0.40464647084601907
F110240,0.4594874863965179
F119296,0.5210446331085227
F109476,0.4070833275022802
F107789,0.5700507202558649
F100736,0.4652067604986028
F116588,0.44680026606946543
F122290,0.49962336137201396
F101154,0.495198799854171
F102389,0.5074758650235586
F117811,0.41895424124450537
F111868,0.5702554028368897
F101781,0.533042382078722
F116332,0.4556019838961885
F111610,0.5052066548859709
F122095,0.520710338578883
F109282,0.47921668032407033
F105010,0.513971269893631
F119399,0.5085023823736441
F101522,0.47099360358513115
F119679,0.4477044145388482
F122804,0.5684368044637597
F108115,0.4723506578670779
F119513,0.5791894899539745
F115012,0.49313455638558396
F106658,0.5152058602639968
F119250,0.41691526090072867
F118688,0.5514857460561284
F117432,0.4620565525783417
F114870,0.438697696330607
F103602,0.4218644249897338
F101598,0.48588693978728675
F109441,0.482237030361578
F124954,0.5056756672164423
F115780,0.38011969070332
F122592,0.48216860293219016
F109049,0.4129828656723985
F114002,0.5259557150729913
F114251,0.42886438421559875
F117006,0.5064926721242909
F115034,0.5098502657892728
F104720,0.4536215683327582
F109984,0.5609053811288652
F119430,0.5158950720056611
F105198,0.5408952580900567
F103837,0.45363331865428685
F114551,0.4452672732310701
F103104,0.4052624161219273
F120376,0.4368894229872403
F104851,0.5229408752551854
F120183,0.5051621518291648
F124885,0.5157314403881039
F102201,0.4524474011440747
F119491,0.5142153029119606
F104606,0.4666053576937987
F116372,0.47435575923642626
F119040,0.5514798805270723
F101915,0.5202759404430307
F109175,0.5006409039622388
F115685,0.4445426327286051
F111428,0.4307891246539914
F103111,0.503585107043515
F110873,0.402010713052431
F107633,0.47602755894041554
F107787,0.48498736239459483
F117530,0.49696843589400724
F111396,0.5548970178845573
F100767,0.5654861104849934
F123768,0.509287747596718
F119595,0.4977357662391248
F120457,0.5185222299999941
F100411,0.4428147451048751
F124692,0.49725611434696587
F121841,0.4935489963255187
F120055,0.39137214569054063
F109741,0.47985100938249337
F116870,0.4749594313456213
F105897,0.5111029767575597
F111705,0.5107441177510318
F111019,0.49543084037014046
F112687,0.4400414780017962
F120794,0.4550275521920506
F108983,0.49520028546258427
F104288,0.3887861682729884
F104780,0.5371194945972185
F111451,0.5444254939047465
F101955,0.5215738309385454
F108150,0.538378735981243
F116150,0.4697906349821132
F100183,0.5497990204554655
F117639,0.5325767658398487
F121714,0.49452934849627755
F120937,0.5036425057864601
F113890,0.38415006643116073
F108932,0.4905468903598426
F122822,0.5037390325508625
F109135,0.5233455950303465
F100552,0.5086999736552388
F101261,0.5383196690064591
F100114,0.4947044803638882
F117108,0.45487585068143604
F123679,0.4618745380037696
F111243,0.43876611251606007
F113133,0.5593495879481051
F104645,0.45718644695540656
F105874,0.5409512362739974
F119181,0.44547825237485017
F101394,0.4092688891915413
F124488,0.41437113070072834
F116999,0.5718550399259669
F116068,0.5305324512678734
F118719,0.4208904996093167
F120589,0.582940589763084
F116146,0.49553566301567914
F119080,0.5006322233203707
F122698,0.5040963430950983
F121018,0.4458132581522482
F123107,0.5656336502114819
F122501,0.45188949950850227
F102275,0.5414056652034994
F108923,0.4096983970660502
F108770,0.5733008914904189
F118911,0.5157163737581411
F118847,0.43983405076304777
F107313,0.5022287833757977
F100472,0.4609344050101562
F101105,0.48660084198678827
F119002,0.43741475033855903
F122076,0.552740274944774
F107518,0.5598171683744069
F101013,0.4758241533487606
F114054,0.40036068178803014
F111988,0.5840403763889553
F105303,0.5618127462285355
F118549,0.4619726335373701
F115072,0.4932293115407222
F103483,0.5068642488092439
F108248,0.3730942902135876
F107192,0.47978269774899485
F104489,0.4705736598273565
F115885,0.4561935586697081
F123246,0.5464797979256993
F124020,0.489417242918796
F106433,0.37592244011721315
F108155,0.4419724066428214
F104023,0.497553181602212
F105426,0.3932082618270127
F106140,0.5321551632226814
F120579,0.5265815070793137
F109403,0.5141034134013373
F103161,0.43576710513973166
F120903,0.4626103146413398
F114267,0.4047897458211168
F114603,0.45451292530534815
F101173,0.5420528086868018
F118312,0.44238974829031324
F112957,0.5363065095202966
F108174,0.4878711093719148
F107679,0.49251487648745357
F106552,0.491412255559771
F123409,0.5321805429394669
F124647,0.5220576390829925
F116742,0.3981710669224759
F117931,0.5004393848277201
F116665,0.44955597481571147
F115205,0.4959597304896914
F100312,0.42778824466656173
F116986,0.5047816065658112
F111842,0.46844631507585266
F124289,0.49402550947532714
F123926,0.5680761526049407
F121069,0.39874061842969727
F122330,0.42331919833548076
F102060,0.4963549665617277
F120022,0.4710227024259676
F120754,0.4966241002800816
F100793,0.366566301052944
F103998,0.4451966928745695
F118846,0.48593101899654517
F110851,0.4649010963398611
F121612,0.46940126624267847
F118155,0.5091535145114617
F108002,0.4670968736649313
F122670,0.502252972522157
F124458,0.4558650527872978
F103392,0.5111421746602296
F114535,0.4628804257812357
F116547,0.5372580396684358
F102145,0.34580402964547097
F105687,0.45353433073675076
F109473,0.5605085705409385
F121006,0.48578795077374687
F112627,0.5980896305317294
F113522,0.39300720507708137
F118369,0.5108715117789129
F106945,0.5685442907581159
F102604,0.45836689430959016
F100080,0.4707898339236109
F111323,0.3739865719788134
F117613,0.4585795128867823
F110569,0.5053431919433673
F104756,0.37311774480694343
F118393,0.5246561635977888
F114181,0.45778246927870464
F124170,0.5132244297769682
F101428,0.4604252620903096
F111588,0.3715947026901915
F117567,0.5424491441226915
F105661,0.3894787519682275
F124355,0.5349343614085951
F114965,0.4782502195670633
F120057,0.47568019412357054
F122212,0.41753615018191764
F116977,0.5372880686292761
F112559,0.39744609751198146
F105212,0.46271668836106755
F100954,0.5398247988087305
F121941,0.461707450844822
F115462,0.5046164355127765
F116974,0.4613342494562967
F106977,0.5038079856964338
F113158,0.4434727453993909
F104864,0.4724486246262519
F105837,0.43484796284828414
F114309,0.505742048243547
F114564,0.439753325117664
F106157,0.5611069477283578
F105206,0.5163372379775483
F107052,0.46031874722342275
F107894,0.5279736222841703
F120568,0.5281754103724275
F119555,0.4806485736582316
F110716,0.4422663857317271
F112055,0.4391073400987356
F120856,0.4892132571512849
F109446,0.5411346874617374
F105342,0.43845790601655726
F112668,0.4738032971328656
F107650,0.4010491264532962
F111844,0.4047627902262973
F115697,0.45909493080670355
F112253,0.42952014439158615
F106643,0.48942735539426335
F116282,0.4546319686414895
F106165,0.4476130351471855
F120271,0.4651021044775258
F123729,0.5190654883187822
F100377,0.4086746053175368
F108642,0.3697429794801787
F112115,0.4216204011074311
F102438,0.411932557031849
F116606,0.40387370802327266
F118051,0.38280010163422645
F101272,0.43704453902800505
F122322,0.5152826148066475
F108021,0.4327485737775956
F109367,0.5033534187513681
F122111,0.5332700186865124
F112812,0.422913777149997
F100908,0.48012466518543157
F113094,0.4655114542564792
F100501,0.474709255933143
F118716,0.492312857440724
F124793,0.5176884691275062
F107085,0.5051563460501864
F107738,0.4399722013169634
F110914,0.4820169420300697
F117788,0.4252583364799942
F118159,0.43823375418171356
F108667,0.5170493799674248
F108071,0.44958328614698984
F103657,0.4639705013077905
F119748,0.5806146215336524
F101308,0.43887095643381396
F116569,0.47309733917761776
F100038,0.4718465996761239
F112205,0.5629375755850025
F103240,0.44494486517661685
F113950,0.41494000469932596
F100517,0.45330192420236914
F118227,0.4152800643504762
F106284,0.4182687752329897
F107250,0.48608305093027326
F108987,0.49205206804206164
F115171,0.5615113756752436
F105144,0.42261538757886585
F106889,0.511059186649122
F108820,0.534053988115986
F117312,0.5134978077642117
F106690,0.4804670620255828
F109425,0.5047612992153563
F106041,0.5122525544618269
F112476,0.47353037176208046
F117231,0.4570428306632182
F105013,0.4013010192928276
F103834,0.35792064307081983
F122912,0.45144686433441794
F124120,0.5014505155611767
F116850,0.4596579189082903
F116021,0.4771528741634961
F102974,0.4750676582270162
F119415,0.41382574239162245
F106844,0.4727179084473167
F112212,0.4651742076880507
F105832,0.3750096634683822
F121947,0.40783591303877026
F101841,0.4263222393583921
F115295,0.5549906079434214
F102786,0.45155293119127954
F108739,0.4967582320700947
F124052,0.5078184704415911
F112033,0.5081108655163538
F109200,0.5037873807141984
F101307,0.47186845244367626
F116142,0.5201961337269417
F116923,0.3684058855628722
F112328,0.48429183406023574
F109744,0.5029925370388445
F112901,0.5025110522432169
F100297,0.4413338689539232
F106331,0.548398788820524
F108745,0.5136154756301917
F118987,0.5071725991511968
F109362,0.4836900507710578
F110804,0.3913708189236752
F107474,0.5222885194011294
F114558,0.4112049512518668
F116890,0.4420265026479344
F113360,0.5102809940869377
F115612,0.4893257062829614
F110049,0.4624242802070848
F108747,0.4796396051790783
F105182,0.47445668079448783
F104033,0.4939238879907036
F111015,0.5304960420025199
F115764,0.44949924079208
F111029,0.4602698401541823
F115056,0.4375538914011762
F109302,0.4648803548642991
F122737,0.5076610344703834
F100416,0.4680764413664165
F108765,0.4614984912016659
F100382,0.4625829636371965
F119964,0.47103509595620574
F118924,0.42197451751696047
F119687,0.42949230536474153
F121773,0.44493824639629104
F103119,0.4838570879743083
F124159,0.48253772343304613
F113540,0.5058545501800129
F119690,0.4228004925567233
F124124,0.38005266167209256
F106874,0.5411891312699563
F124254,0.4089193181893594
F117206,0.4449822140956256
F116103,0.4748671633885894
F122415,0.5255870600066523
F114830,0.42920166234068263
F100470,0.4812319717907751
F119810,0.52308104617867
F107705,0.5171932962399414
F122443,0.598224321433288
F101447,0.495752791161065
F110636,0.42271482606755656
F118571,0.38030936421670275
F124080,0.4668271749708576
F109930,0.37036502383969444
F108900,0.5481368914036621
F116182,0.5095985331117311
F107775,0.4308247423802676
F109914,0.39311885216102943
F107440,0.46303699299694007
F111821,0.4988914216516162
F116376,0.5050395668674537
F116093,0.39879576733748545
F114477,0.4895658475637052
F107480,0.48108271657682733
F111851,0.5061575738282719
F111086,0.47544808386795173
F123115,0.41385539143121025
F108151,0.5193905667327785
F105727,0.5113477668766964
F121308,0.5538643526475714
F111963,0.4691084721880584
F120189,0.49034184334986936
F124354,0.4536726271913328
F106821,0.46697163611236664
F104285,0.4901730879004395
F119069,0.44115002586270163
F105983,0.44907222622231463
F100970,0.47484416607772634
F112515,0.4290963627324806
F116847,0.4500172503384117
F102872,0.5012038844832998
F120378,0.5285550879445424
F116531,0.4250529244621627
F109448,0.5794239022996788
F116394,0.45966158448448907
F104949,0.46764027756766413
F104022,0.45153375854090744
F109661,0.49984572331710436
F101127,0.4848082983100972
F105458,0.5084814193327835
F111359,0.5097589856125172
F104832,0.49482474509454194
F124194,0.4348119102085543
F105827,0.47396678882983706
F107425,0.5054510808110345
F102306,0.4998348090325572
F119913,0.40729063431391416
F101672,0.5053985317765802
F103056,0.5238252097566849
F104382,0.4343652679122993
F118968,0.6088944410221007
F124767,0.489401001753678
F109725,0.37818634562106523
F102929,0.45778728595611956
F106360,0.4608870986438754
F115541,0.5361791824089482
F123884,0.47444341811101565
F113152,0.49283810881744267
F107913,0.4101124752431901
F109226,0.5281988105752682
F105023,0.5106033382745576
F102322,0.47937830471565723
F103788,0.4713543715958582
F107396,0.5380659013783932
F115281,0.48819072770414534
F100273,0.49642428960253654
F107970,0.41621229850255076
F120773,0.4998138796000348
F112894,0.5536285072194744
F104441,0.3932728573665069
F111676,0.5043092026593443
F113899,0.4439959851809938
F124975,0.45410390834448117
F109944,0.5746923614200206
F118346,0.49589330060888287
F121350,0.4747132463400646
F107638,0.40892956279531895
F121517,0.5062665866217083
F116362,0.5614139333782716
F102513,0.512343694461456
F119158,0.4572043710620283
F119159,0.46087950567167957
F104153,0.3393093248661297
F101120,0.5166076219860416
F113681,0.5119514070770034
F121532,0.4231318666283245
F103335,0.555364224162788
F101237,0.557877459179529
F122458,0.44528826508073377
F120053,0.39007337904008416
F101349,0.42327413672796654
F108195,0.48950051460751415
F106115,0.47676559825624043
F101981,0.49735043245888083
F102653,0.4399312309120906
F111226,0.42884508245264563
F114911,0.5236829847955825
F104370,0.5176746416521917
F103728,0.47168707143079946
F109989,0.5500085586380664
F109136,0.4461286227052779
F109377,0.379218903640865
F116367,0.49757833199017437
F121974,0.5200089630660647
F122473,0.4882278819719505
F106614,0.511700561447042
F101124,0.4525813447418889
F115128,0.524859350230237
F102816,0.5231510585318003
F103041,0.45316925066364716
F116138,0.44072246378674823
F117373,0.4427726002453684
F115252,0.4791848440049987
F124056,0.4999321522158084
F119772,0.5101801143322013
F104436,0.4658239147698961
F107423,0.47548475729418216
F100095,0.3970077311184171
F100364,0.5137421590260055
F112038,0.526986839017111
F104522,0.4694039543406962
F113109,0.4643921745242712
F110974,0.4348320451417523
F101872,0.5074755762021294
F101068,0.4318340233254973
F104709,0.4667790169307458
F120644,0.4581340188597726
F110439,0.4802516139425091
F108131,0.5019042469150184
F109717,0.4073477563393593
F109622,0.5165898958949268
F123571,0.46829812421215106
F102686,0.45582284433868486
F119216,0.48781193037846426
F123527,0.570386955887049
F112500,0.3546734944507235
F120660,0.46590997302323556
F121830,0.47802486883940104
F104237,0.4321539738105458
F115190,0.5536858490459372
F118920,0.5332211949222226
F116871,0.5456517477698145
F116973,0.4019044192966745
F123010,0.5505168173699196
F114876,0.43898316645082547
F110215,0.5331580431317084
F107723,0.4582616370080457
F108436,0.495885663994521
F103074,0.5989361013022486
F114136,0.4285140329436917
F120082,0.4505016577109768
F115581,0.5424226394822312
F108293,0.4983385625249786
F115417,0.5365388203256721
F116833,0.4635998219386035
F100029,0.531336225040454
F116985,0.43568823446349864
F111833,0.5806179091995217
F120260,0.4599841174835787
F109583,0.4604450688220187
F123693,0.49667810899697845
F115645,0.5138728223159746
F122301,0.4487615386594926
F119206,0.45851602185733425
F100826,0.4874501908757433
F111926,0.5023191760250536
F112417,0.4983479013749698
F110403,0.39274170206786546
F119140,0.5467232137891097
F104695,0.49654835394411084
F123804,0.4003503203994299
F117199,0.38187385690084846
F114751,0.5273047250879432
F113662,0.5610738040535931
F119786,0.46894713244650194
F109722,0.47153320522303177
F117726,0.4101173649904632
F120605,0.42085733641602735
F104546,0.5552019135183514
F119188,0.49034994832380935
F116439,0.4391829062781452
F111002,0.4109818776174481
F123070,0.48075204240784525
F106147,0.4261299120479311
F104932,0.49061321652401585
F109194,0.5107019527833705
F115531,0.5112752324927123
F105641,0.5258073606554133
F112111,0.4713254355707145
F102598,0.400534327991422
F109342,0.40972378492984324
F118390,0.4549142096597409
F113576,0.4637663223597169
F106199,0.5292777051522338
F116290,0.5193126189957101
F107611,0.5368564132343902
F113223,0.49440917269219614
F118464,0.49615124054394083
F123013,0.4741921563703018
F120006,0.5137241648443962
F116478,0.5042294680271003
F101312,0.36222949845810487
F123042,0.46182522321045977
F100045,0.491207318395322
F113407,0.44092172382870626
F113374,0.4484618460917422
F118256,0.41755624371364847
F104208,0.3993937535560094
F120343,0.4081096054165533
F101762,0.4524786514738993
F108658,0.4097912029495149
F116339,0.44854962134333903
F124368,0.44690391021069936
F103787,0.45953596173319783
F113870,0.44860299321828057
F111713,0.5169528240409128
F118677,0.5301336313125514
F104312,0.44385216128341787
F106606,0.524717572467352
F118122,0.5063535116748452
F106599,0.5501810676055412
F109570,0.5328965611734987
F113081,0.5025469368258922
F105129,0.440296181326771
F109831,0.4205126557763201
F115161,0.4746111799636825
F122139,0.5315315661291639
F114634,0.4664701395057308
F105517,0.4657498974292646
F114407,0.5125457072978384
F109772,0.4272316265662411
F124495,0.45912136868317094
F103543,0.5754766770042478
F124747,0.4763513058077964
F119084,0.41802826192967013
F115815,0.5409759249178842
F118726,0.4166459951655268
F119478,0.4853728538184914
F122521,0.38703199032947116
F102328,0.5130045192936795
F100842,0.5361744264082204
F104040,0.45157144424244694
F123101,0.4804293203387335
F111886,0.45662967993095155
F101212,0.5289430537377163
F116420,0.4194671312939476
F118287,0.5066602039285576
F111054,0.5485077346231454
F100706,0.58241256435068
F120788,0.4458720788873239
F106477,0.49089257782912393
F116902,0.5842233028083704
F124738,0.44215885828367246
F105208,0.4835746257615073
F117963,0.42481423127804624
F119238,0.47902360856574766
F106181,0.4428212970761964
F119735,0.3931024159056575
F122554,0.4902397186505993
F122008,0.4698204338043496
F111317,0.5082926265800938
F123120,0.4213032098568839
F114225,0.43437960176781004
F121985,0.4663139886506654
F110484,0.510286170563872
F108430,0.4807364813430723
F115305,0.4176415797889629
F124268,0.4598631419693781
F119847,0.46281309786599256
F102738,0.4143412108285858
F109464,0.45731377924640276
F124522,0.5247429423649479
F103969,0.42345956336396906
F109225,0.4393268690720344
F115136,0.6037691887322362
F116931,0.47672672456283977
F122013,0.43080707753498876
F124436,0.5048432783122742
F104149,0.497001732875794
F110606,0.43584873266770957
F124802,0.4195421694809938
F104345,0.5050630149843599
F114672,0.39041811014110966
F119848,0.5299197157157426
F103290,0.45395824987677186
F104888,0.4062203551363767
F113520,0.4720977956246903
F119168,0.44212004467817195
F104655,0.43409501123854083
F100234,0.48901536850725674
F123659,0.4821771080359643
F121306,0.3772181141445407
F122919,0.46930193301431383
F119185,0.5330312427455853
F114557,0.4342089853389294
F120068,0.5448858004091723
F110255,0.4320117892042657
F114668,0.5500240143037194
F101784,0.519872645810612
F123733,0.41938250656829773
F111087,0.582434641556055
F108592,0.4930014689376531
F110370,0.555918940380792
F124017,0.5622835946358484
F102724,0.4986799778236038
F100722,0.47550725563075996
F119291,0.5246861234547588
F104360,0.5907629983237995
F120415,0.45698542642958756
F104816,0.5328102431080921
F111397,0.47967853414385947
F112336,0.5151079555807226
F110568,0.4162703910124515
F106576,0.4596718850095944
F100151,0.37101090461778824
F110197,0.5543208192902542
F109336,0.4828478997538448
F124798,0.4922574819623839
F100162,0.48003135682796433
F101699,0.43052725280062565
F112645,0.45895623986988726
F112829,0.557266387839221
F103331,0.4570491551777613
F120328,0.40940688514740914
F104367,0.4754599555147168
F114200,0.5866486883673901
F104673,0.475980375592672
F122029,0.47668586684001174
F101404,0.4410926313807146
F109571,0.4399366520873623
F117648,0.5427790651863568
F123171,0.4786912941404204
F106429,0.5283595483488069
F119641,0.36995974006633353
F100178,0.46116981889884084
F117139,0.41665682307464696
F109205,0.3762311487275887
F123893,0.4541986064046076
F100733,0.4548695499195032
F105491,0.4248946600777977
F110633,0.4745267673321059
F116553,0.4620224235981975
F105633,0.5280383496206004
F116134,0.38366385318088186
F121291,0.5149319449947477
F107773,0.44836748992569925
F108088,0.4559182461900451
F112707,0.4974668861073352
F109569,0.465102834952832
F120566,0.4390155268400206
F123968,0.5099113927597526
F123283,0.47639292306867675
F121506,0.4278422975834178
F118573,0.4920190566156109
F124881,0.43703751457064316
F103023,0.4271827892227324
F121534,0.5281143032794998
F114154,0.5055516549140339
F122007,0.37781853269004645
F104670,0.4806774752346576
F109248,0.5009266919315672
F110905,0.4962689328372551
F117212,0.5363736765308379
F121030,0.5012281943702591
F113457,0.4193164879096202
F109021,0.44156656136528466
F104306,0.45927793209129303
F107503,0.5113608832481573
F119787,0.46705764933019245
F109176,0.5422896507555437
F119859,0.5351930445868603
F123185,0.43495308986094494
F117230,0.4469322967603698
F116635,0.4577799621134347
F111519,0.5686733070490925
F104098,0.4478152356104063
F118801,0.4850943850817338
F116581,0.5365145466635802
F101213,0.4897340261882865
F124269,0.45352085677828285
F106830,0.3841624337127469
F104895,0.4518291854751751
