record_id,flood_risk_score
F119810,0.5203013825228973
F107705,0.5173161285625063
F122443,0.5944593819406145
F101447,0.49410680267560536
F110636,0.42235980089306846
F118571,0.3804277955526988
F124080,0.4705051366926747
F109930,0.37413056336801864
F108900,0.5438870542893759
F116182,0.5068910234446111
F107775,0.43075680292672414
F109914,0.3959562272761271
F107440,0.4614128421399349
F111821,0.49244693962089103
F116376,0.5058610148755991
F116093,0.40284383086818604
F114477,0.48155850352052854
F107480,0.48046668645474655
F111851,0.5087420713539023
F111086,0.4798521547971779
F123115,0.4136207239430977
F108151,0.5170987053862973
F105727,0.5113424113188768
F121308,0.5500859577678441
F111963,0.4703585855062635
F120189,0.4885970988141173
F124354,0.4538241751457482
F106821,0.46943608182203467
F104285,0.4882744678444628
F119069,0.44497383069206786
F105983,0.45226998284593767
F100970,0.4767672081072827
F112515,0.43213368095221316
F116847,0.44802603097412796
F102872,0.4956990916176851
F120378,0.5291903815462992
F116531,0.42672910404579134
F109448,0.5772477166040528
F116394,0.4595143800151276
F104949,0.46344525811891624
F104022,0.4510570738447846
F109661,0.4997384913986789
F101127,0.48377795991805905
F105458,0.5080331407741746
F111359,0.5104021408750916
F104832,0.49092415612180296
F124194,0.44022392096154045
F105827,0.47193739800744194
F107425,0.5018369156881749
F102306,0.4979003981229796
F119913,0.40771734210486743
F101672,0.504350893707812
F103056,0.5205873827767771
F104382,0.4352133286348092
F118968,0.6034428923111228
F124767,0.48745209233423925
F109725,0.38386596308188553
F102929,0.46032258765177786
F106360,0.46291740779815527
F115541,0.5351033857350229
F123884,0.47181143073777465
F113152,0.4899865307878012
F107913,0.40974317380520614
F109226,0.5266179482792948
F105023,0.508593527708664
F102322,0.4792446128116089
F103788,0.4731583425556185
F107396,0.5381321976115762
F115281,0.4894568152394432
F100273,0.488808446694018
F107970,0.4173021341974368
F120773,0.5022518266757354
F112894,0.5531942772593388
F104441,0.3892431324257365
F111676,0.49974386891232137
F113899,0.4449302489758884
F124975,0.45683947388330415
F109944,0.5721015545200316
F118346,0.4954604815499757
F121350,0.47094090302285396
F107638,0.4078051373466704
F121517,0.510797569180741
F116362,0.5605714096468797
F102513,0.5099290893729013
F119158,0.4557600759713935
F119159,0.46213763023106225
F104153,0.3391461855999627
F101120,0.5147798062642344
F113681,0.5057236901504893
F121532,0.4229735476168982
F103335,0.551674410142805
F101237,0.5527339419539171
F122458,0.4466938889669695
F120053,0.3901948057357484
F101349,0.42439345586678257
F108195,0.48911228201361046
F106115,0.47693125658166824
F101981,0.49834152329621517
F102653,0.4423203099774645
F111226,0.43225482416313515
F114911,0.5209188876749473
F104370,0.5156660144580483
F103728,0.4745524001895408
F109989,0.548448796864236
F109136,0.44252417012971207
F109377,0.3752596897972278
F116367,0.4964807835432601
F121974,0.5159609777884642
F122473,0.48894466021720795
F106614,0.511126707916678
F101124,0.45550479155032453
F115128,0.5294514662278337
F102816,0.519300912649733
F103041,0.4507060505352761
F116138,0.44072413844377617
F117373,0.44201391901343445
F115252,0.48132572108336813
F124056,0.5017588793787364
F119772,0.5127519412218596
F104436,0.4653204205586662
F107423,0.4812736056931257
F100095,0.40138366347094756
F100364,0.5110739953162744
F112038,0.527578608519622
F104522,0.4695469904226013
F113109,0.4654626579207555
F110974,0.4351592989216181
F101872,0.5093080367344718
F101068,0.4465583445353102
F104709,0.46456944432126446
F120644,0.46223897626866717
F110439,0.4819282061118946
F108131,0.5012960409649894
F109717,0.4033054953829033
F109622,0.5156516156598563
F123571,0.4656576804163717
F102686,0.45953256287247646
F119216,0.4873901626916761
F123527,0.569427302280744
F112500,0.359615638681674
F120660,0.46454299624117623
F121830,0.47670762501032593
F104237,0.4334561126272185
F115190,0.5548152325714044
F118920,0.5244097165399808
F116871,0.5437006969394184
F116973,0.4063966542443249
F123010,0.5457020942092792
F114876,0.4429390570998163
F110215,0.5241455841651221
F107723,0.45915368494521147
F108436,0.494980229218821
F103074,0.5989088849130819
F114136,0.42754241258944836
F120082,0.4504309302776621
F115581,0.5399354287175656
F108293,0.49839802408534417
F115417,0.5365571247730276
F116833,0.46471645576822895
F100029,0.5346951898662902
F116985,0.4399368393369436
F111833,0.574104933357498
F120260,0.459539675800566
F109583,0.46183859048512677
F123693,0.4958476692863012
F115645,0.515591859546461
F122301,0.45075969795358706
F119206,0.4561339689375269
F100826,0.48827233442827167
F111926,0.49837549364934197
F112417,0.49975825343271163
F110403,0.39592191732572435
F119140,0.5455387996667788
F104695,0.49562501285873617
F123804,0.4044554598348834
F117199,0.3792308763741671
F114751,0.5201321878494723
F113662,0.5597385289455223
F119786,0.4685758675427145
F109722,0.47263752940798587
F117726,0.41037408239810447
F120605,0.41629667257370295
F104546,0.5539286039481935
F119188,0.49085869406605376
F116439,0.4444357420244089
F111002,0.4139606831458689
F123070,0.4758725697892425
F106147,0.4272832207515766
F104932,0.4863339431673436
F109194,0.5126536809951516
F115531,0.5090536156038861
F105641,0.5230681738961003
F112111,0.47231723467611997
F102598,0.40219211161474006
F109342,0.41411391694852534
F118390,0.45605650337492404
F113576,0.46454777052031704
F106199,0.5243844181452596
F116290,0.5191025608877792
F107611,0.5343424757888002
F113223,0.4933903132809361
F118464,0.4911632310541948
F123013,0.47372766669053246
F120006,0.5112626144307021
F116478,0.5089357340796741
F101312,0.3601284629574144
F123042,0.46183520787362875
F100045,0.4896903759505562
F113407,0.4447728375868887
F113374,0.4473853373116605
F118256,0.41734861777240984
F104208,0.3997781007816612
F120343,0.4091655791539309
F101762,0.45473958799184
F108658,0.4160099216473044
F116339,0.4548400527489503
F124368,0.44689784305405766
F103787,0.4605089143508696
F113870,0.4472657374641996
F111713,0.5116366939014427
F118677,0.5267177008790873
F104312,0.445633874259183
F106606,0.5263866605705168
F118122,0.5068116744038955
F106599,0.5485693465078292
F109570,0.5296805448290475
F113081,0.5013465179098453
F105129,0.4487578842480766
F109831,0.4209229233824924
F115161,0.47609098420392004
F122139,0.5325199136175568
F114634,0.4676884510250331
F105517,0.464264335881417
F114407,0.513668277577894
F109772,0.4318506468600566
F124495,0.4582849497076569
F103543,0.574720446876207
F124747,0.4773941402475894
F119084,0.41339037073787266
F115815,0.5364695524981322
F118726,0.4173836389381594
F119478,0.4874276593785971
F122521,0.38403426919971206
F102328,0.5148057781754982
F100842,0.536866455020002
F104040,0.4520924177505097
F123101,0.48180328600910904
F111886,0.4604321290771538
F101212,0.5308901678705076
F116420,0.42392766101123425
F118287,0.5039660330201442
F111054,0.5427788000742841
F100706,0.5817155415877937
F120788,0.4490677584882055
F106477,0.4938257484975954
F116902,0.5814518042250211
F124738,0.4410575465015625
F105208,0.4867171887093882
F117963,0.4264639651791542
F119238,0.4805908515504085
F106181,0.44117851226290006
F119735,0.4005313722184046
F122554,0.4884400999597176
F122008,0.4726642187856992
F111317,0.5082835332519078
F123120,0.4211679652381559
F114225,0.43529018612852743
F121985,0.468274472825154
F110484,0.5056105937676065
F108430,0.48181538827284887
F115305,0.4221268884651963
F124268,0.4582704537062584
F119847,0.4615815655951052
F102738,0.416935777495352
F109464,0.45930700596652774
F124522,0.5249981872415288
F103969,0.42769495712608896
F109225,0.4358662400185803
F115136,0.608165746063206
F116931,0.47856845263371295
F122013,0.432906308310688
F124436,0.5028133242335491
F104149,0.49386138405076696
F110606,0.43682268259880397
F124802,0.42443486288492815
F104345,0.50505049560425
F114672,0.3922400346357865
F119848,0.5284893152508358
F103290,0.4553641286337804
F104888,0.4073476062854353
F113520,0.4779973576262547
F119168,0.442751039439758
F104655,0.43405335588599575
F100234,0.4927308727468832
F123659,0.4816833341477301
F121306,0.3787560707589774
F122919,0.4706787975925568
F119185,0.5369813125225692
F114557,0.4342213698678684
F120068,0.5497781402282789
F110255,0.4379757517184121
F114668,0.5514804718648774
F101784,0.512134220030509
F123733,0.41990806063881525
F111087,0.5798283604463221
F108592,0.49126639211739165
F110370,0.551498386758184
F124017,0.5606896119728859
F102724,0.5005765091903013
F100722,0.4778639409235689
F119291,0.5254263184414123
F104360,0.5952990469349
F120415,0.4608414693877
F104816,0.530368497561231
F111397,0.4836004060507859
F112336,0.5094651490462716
F110568,0.4202560703142624
F106576,0.45870198520253125
F100151,0.36861245223663397
F110197,0.5562100291096229
F109336,0.47995835537301357
F124798,0.49112193027522233
F100162,0.48608687738230516
F101699,0.4319589102472793
F112645,0.4605458232585795
F112829,0.5573671858256447
F103331,0.4587572858161111
F120328,0.41073851892794705
F104367,0.46999148187944784
F114200,0.5863199780865465
F104673,0.48028830712653436
F122029,0.4793823674114973
F101404,0.4440167099970616
F109571,0.44504142700617855
F117648,0.5435175999235232
F123171,0.48022477592838064
F106429,0.5269418428783478
F119641,0.3630326507888474
F100178,0.46160873672357944
F117139,0.417322887140356
F109205,0.3861027202047974
F123893,0.4523160155078918
F100733,0.45568510962329334
F105491,0.4219668368545386
F110633,0.473195697523094
F116553,0.46285785251814693
F105633,0.5253462235277246
F116134,0.3910007859473851
F121291,0.5134226522277907
F107773,0.44713517889593724
F108088,0.46202927649863346
F112707,0.4965821075509329
F109569,0.4756059765212133
F120566,0.44183483855501005
F123968,0.5051652246845046
F123283,0.47867236646466693
F121506,0.43566575001920405
F118573,0.4951005454232644
F124881,0.44009549451089824
F103023,0.42906639955090997
F121534,0.5206501773702267
F114154,0.5080111774358944
F122007,0.38565743062048347
F104670,0.47787776971604135
F109248,0.497640399240289
F110905,0.4968535436811832
F117212,0.5302007321472834
F121030,0.4994317348734032
F113457,0.4181277119206244
F109021,0.44281105938480403
F104306,0.46760311143498967
F107503,0.5101170006297465
F119787,0.4699824543454625
F109176,0.5418708828814822
F119859,0.5452357039171813
F123185,0.4333263825192203
F117230,0.44995336749656695
F116635,0.45921475405857004
F111519,0.5615590474258839
F104098,0.45021076804128857
F118801,0.4936305312755844
F116581,0.5310781947791222
F101213,0.4878908860081135
F124269,0.45628381206277396
F106830,0.3845602112442409
F104895,0.4509222238633756
