record_id,flood_risk_score
F101644,0.563775719538659
F100635,0.4412958030706969
F106895,0.4826247569246834
F115420,0.5007344356683963
F122657,0.500282408863995
F121159,0.4167924397432287
F106498,0.5442798486737204
F123880,0.3972172118623752
F121738,0.493661367295054
F103530,0.5875708405940823
F118037,0.4305406465041674
F121887,0.5741775899509729
F117474,0.46535885661029136
F108838,0.5461531069671466
F110850,0.4501621570905504
F108920,0.4716160477034335
F116417,0.48717278338333864
F123163,0.4507476149748798
F114455,0.4183641897186923
F101247,0.5283388787914938
F104992,0.4574130730922721
F118511,0.39697529208834037
F114644,0.4700880906667055
F102251,0.4914713322230945
F109818,0.4194004995020731
F111847,0.45704901608385545
F104955,0.4214059013998919
F119652,0.5243835163864978
F122133,0.41194207353094786
F104993,0.439429024718645
F113510,0.4787660010202989
F123557,0.4882166240786738
F113962,0.3773835290062571
F105947,0.4690581304436811
F106911,0.5041303077413934
F100652,0.44429070566191203
F109685,0.4554419771196054
F116475,0.5018018284173491
F104565,0.48373258901672506
F124062,0.4427583718742048
F115932,0.38473186643671897
F109613,0.5222818689075441
F102386,0.5371373049415062
F113483,0.41626180013403036
F117088,0.4798186678022213
F101277,0.500350265409266
F124674,0.4572812184604345
F118679,0.49759694136976
F100697,0.4757039114756196
F107785,0.4660694329218282
F109642,0.4659570021284502
F119574,0.43425771771088145
F114841,0.5346808290086744
F112762,0.5636569003983929
F123792,0.3508983716976802
F107168,0.5367381036724523
F120641,0.5648758062643553
F108273,0.4439540371602425
F124407,0.5100639067468049
F114604,0.5190706664937363
F102970,0.49051902673525843
F122148,0.4084951258948953
F108010,0.5036468753552479
F117610,0.49842332437168996
F100140,0.4614531981622771
F113938,0.40175964099399
F121084,0.47076623344615537
F101060,0.505604547552893
F108562,0.5035513292297091
F110164,0.4388876570201918
F110472,0.4795787328819579
F114543,0.44041145514170005
F122852,0.5012327398315535
F123987,0.5320268843601497
F106836,0.44594673457357603
F101754,0.36241818234193995
F113931,0.5016296333257704
F124553,0.4555712437523057
F102295,0.4872509555019912
F112168,0.4154620819517972
F119601,0.44407974443051457
F114744,0.49797182772527154
F102112,0.4168721398408018
F113311,0.5071544986780787
F101833,0.40706124604887545
F103038,0.4088126786811209
F120560,0.40270291568423683
F112035,0.3982618794605527
F111041,0.4231294009642343
F106820,0.41662081751279895
F122282,0.574003995935678
F122812,0.38584939378440397
F121959,0.48647436397981764
F111241,0.47918315674004414
F115679,0.5458435916927775
F100487,0.4478360309090213
F110726,0.49244348113269537
F117027,0.44466029589526496
F111810,0.44143457642451733
F112058,0.47969042826738856
F112471,0.4671943318977881
F103296,0.5133273286464568
F115646,0.48161808310193294
F103349,0.44612778246298734
F122192,0.4871213226360073
F107979,0.47698527905395677
F124864,0.4513702011110325
F122862,0.4483678438913454
F118545,0.4551631176471431
F123305,0.475443468504756
F110767,0.47126998692842953
F103752,0.42805401837468515
F121115,0.4394073773442165
F109639,0.5408847274468997
F101751,0.47850741854947926
F114586,0.5005842738165855
F112250,0.4512786243415268
F108536,0.4770918353546469
F116656,0.465396909164106
F121706,0.42967234446682606
F118536,0.525487500062729
F105191,0.5252521436888351
F104561,0.4777315910524344
F101998,0.5563220048117137
F115774,0.4047669051666946
F115983,0.510697567404893
F123259,0.480261924214855
F100753,0.5489958975746958
F123982,0.4353189783401928
F116710,0.5638678961376713
F102019,0.5209594196797132
F123612,0.5029920000014119
F115548,0.43106475348438095
F114793,0.5457357227951127
F101753,0.5948953167614754
F104066,0.5637461780369688
F107166,0.4615952437836865
F104321,0.36493126304477613
F105839,0.5333880501767714
F118851,0.5305177341746965
F109929,0.413107858192541
F118079,0.5389211781789118
F106387,0.45627351810351163
F117429,0.4128310750484386
F112211,0.40953932075107535
F101550,0.4948264237550855
F121466,0.4820798519611406
F107148,0.5552914866072192
F118450,0.37295366110033584
F111865,0.5418857922340377
F110969,0.45995548497262545
F109782,0.4564160301587375
F111408,0.39058674965985185
F108063,0.505876281395923
F120971,0.5433155622405015
F123231,0.5129595693137972
F122302,0.5226971372613909
F121337,0.4493932764466697
F119311,0.3997597392774371
F124628,0.4875389452120024
F113156,0.5159123601848172
F122818,0.4751546608001424
F116061,0.4579665582418939
F114676,0.45408126832482026
F105188,0.5279048519993035
F109111,0.469752637222912
F108985,0.44995107511549565
F118123,0.44712209399353237
F116826,0.5077299842779077
F111800,0.5463810436110126
F110853,0.44998127745156263
F110615,0.5061040958681553
F107116,0.46781614724157267
F121710,0.415160488566435
F100340,0.4857349549927648
F101311,0.48603646932425953
F106219,0.4321521987660868
F114711,0.5204682754802301
F102516,0.5991622385846256
F124145,0.4602771373981575
F110628,0.5205989382111231
F104011,0.5665899656202098
F105525,0.48699365508816767
F120431,0.4057761047668402
F109437,0.5270523847481592
F120177,0.4268282329203626
F112433,0.5063567025489761
F100873,0.5285558561518471
F123892,0.4239269664085688
F100488,0.4549675546558935
F123556,0.46092221714813003
F107354,0.5650314655280366
F123503,0.5488410797048764
F119966,0.4241693692290466
F117678,0.4807672846950852
F121895,0.5986401949710707
F122053,0.46594306227051957
F112917,0.46342489695650696
F106363,0.5204386395002338
F102370,0.38221373212312765
F117001,0.46584418699254065
F101693,0.45690277513869276
F105339,0.46930239560414205
F107942,0.37288843606516203
F101824,0.37009633070484943
F106272,0.46455368868945407
F124074,0.4449983107937623
F106358,0.4209517211497941
F119832,0.4054230890449535
F110240,0.4640937402306777
F119296,0.5233782101948221
F109476,0.4076937004068243
F107789,0.573320712627539
F100736,0.4673263858665537
F116588,0.4517303240325509
F122290,0.5057638057920166
F101154,0.4965283849570063
F102389,0.5045076574091951
F117811,0.4227739841285795
F111868,0.5714256522139776
F101781,0.5309207598591614
F116332,0.4571371152792156
F111610,0.5078136183488271
F122095,0.5179243442271566
F109282,0.4807002162063418
F105010,0.5122496308700246
F119399,0.5107431755209357
F101522,0.474301540317601
F119679,0.45074977004974665
F122804,0.5716729629322375
F108115,0.4733961420449955
F119513,0.583515352434141
F115012,0.4914673163338032
F106658,0.5126555394506542
F119250,0.41770768736955205
F118688,0.554271347335386
F117432,0.46489461921296565
F114870,0.4382104998850035
F103602,0.4267379554563741
F101598,0.48704687529098317
F109441,0.4841315581790217
F124954,0.5058430343929787
F115780,0.3838170673539441
F122592,0.47963418378139494
F109049,0.4132844907288674
F114002,0.5287611928674227
F114251,0.42607962189156295
F117006,0.5083861466710187
F115034,0.5065391484042026
F104720,0.45369966768136577
F109984,0.5624620833660243
F119430,0.5147009243442646
F105198,0.5375660863903404
F103837,0.45445948879768344
F114551,0.4502748039070198
F103104,0.4004196018019738
F120376,0.43929556626259086
F104851,0.5188042625247644
F120183,0.504171922792368
F124885,0.510841463640749
F102201,0.4474724560624965
F119491,0.5107006930996345
F104606,0.46646910175202344
F116372,0.4779034713454679
F119040,0.5550052185393992
F101915,0.5233676429427836
F109175,0.49830441617303906
F115685,0.4471391608237702
F111428,0.43106378663733463
F103111,0.4999149548050252
F110873,0.4033897758571508
F107633,0.4754104163307848
F107787,0.4844803101478808
F117530,0.4973223521310534
F111396,0.553394340709612
F100767,0.560983449203647
F123768,0.5062866005572304
F119595,0.4999172514461179
F120457,0.5149466829976981
F100411,0.4516227375800303
F124692,0.49954029896950064
F121841,0.48983297162781697
F120055,0.39341833509709484
F109741,0.4839416883505416
F116870,0.478740450840539
F105897,0.5061820350580777
F111705,0.5083807450011528
F111019,0.49218911869997534
F112687,0.4381872319233791
F120794,0.4587000915407004
F108983,0.49308440807483506
F104288,0.3909552551008405
F104780,0.5367094339465832
F111451,0.538680902142407
F101955,0.5208723100583923
F108150,0.5360029406067495
F116150,0.4718245075588707
F100183,0.5503222458351895
F117639,0.531420031636628
F121714,0.4953679590780082
F120937,0.5007971666570554
F113890,0.38680248116604976
F108932,0.49217279150229504
F122822,0.5061453695454836
F109135,0.5226563208724038
F100552,0.5108796002653646
F101261,0.5453648819401424
F100114,0.4940346518058942
F117108,0.45634453293162847
F123679,0.458874790959727
F111243,0.4359730922667147
F113133,0.5590659242339178
F104645,0.45629736328641307
F105874,0.5400008254115025
F119181,0.4513625318314294
F101394,0.41010040101944045
F124488,0.417395778349593
F116999,0.5733738076594306
F116068,0.5290038783499544
F118719,0.4232654346381977
F120589,0.5817790866631343
F116146,0.4983447557531276
F119080,0.5012046652421072
F122698,0.5109554272733563
F121018,0.4493786609889235
F123107,0.5663742195021868
F122501,0.4517214388018765
F102275,0.5398369897192572
F108923,0.4122671625101629
F108770,0.5739365991139458
F118911,0.5195530089112592
F118847,0.44266730512247765
F107313,0.5005763501495994
F100472,0.4606884926259868
F101105,0.48402343225465355
F119002,0.4410060687234943
F122076,0.54999506990112
F107518,0.5599304689406757
F101013,0.47603751992329607
F114054,0.3966726606158578
F111988,0.583220252811053
F105303,0.5645289227052568
F118549,0.46138873216698956
F115072,0.49681852410187116
F103483,0.5061796579684641
F108248,0.3723513361588901
F107192,0.48194916507881885
F104489,0.47118193439953454
F115885,0.45726316585616344
F123246,0.5477319519867945
F124020,0.49036646487009333
F106433,0.377194255833249
F108155,0.4411556830835178
F104023,0.4924218294171932
F105426,0.3895957686832171
F106140,0.5349917667680839
F120579,0.5285444830194681
F109403,0.5127849965585967
F103161,0.4420968523245457
F120903,0.46237984602588017
F114267,0.40649077348547097
F114603,0.4520103319708106
F101173,0.5421273775669933
F118312,0.4432357095247466
F112957,0.5297960130939645
F108174,0.4890386446873635
F107679,0.4909780364478355
F106552,0.4899257357075176
F123409,0.5287697849990967
F124647,0.5203068116615153
F116742,0.3981408714174825
F117931,0.4981390827240902
F116665,0.45298376191553913
F115205,0.4924227205249578
F100312,0.42942292514887337
F116986,0.5064376683311964
F111842,0.4736477360488908
F124289,0.49312384028257056
F123926,0.569260707929349
F121069,0.4014118266471813
F122330,0.41913610982356075
F102060,0.49525559046701667
F120022,0.4697423206750691
F120754,0.4963940616699996
F100793,0.3643347193101837
F103998,0.44739851413835025
F118846,0.4896631421586914
F110851,0.4671318765022538
F121612,0.47101296754920646
F118155,0.5047421619920653
F108002,0.4699907446194795
F122670,0.5042957208416059
F124458,0.4538553783722417
F103392,0.5113363510762696
F114535,0.4647609457146948
F116547,0.5373192482054214
F102145,0.3450606039006704
F105687,0.45394884001772723
F109473,0.5579338338365025
F121006,0.48562294689201274
F112627,0.604526495766367
F113522,0.38833596704600004
F118369,0.5113388446058706
F106945,0.5693995117402573
F102604,0.4610077049019276
F100080,0.47072545394058135
F111323,0.3718170228710898
F117613,0.45809649380229417
F110569,0.5039182414648753
F104756,0.37206365930321
F118393,0.5264916279261918
F114181,0.4605575780660575
F124170,0.5113647494266127
F101428,0.4590026534589761
F111588,0.3734313101863271
F117567,0.5433050959832186
F105661,0.3844201368130091
F124355,0.5387938476098748
F114965,0.47979912795270113
F120057,0.47418934421750486
F122212,0.41519088373559615
F116977,0.5329810446217027
F112559,0.39559177474634505
F105212,0.45838427730963865
F100954,0.5360601805894256
F121941,0.46583286630464066
F115462,0.5057908520873071
F116974,0.463316384544832
F106977,0.4963105550998836
F113158,0.4430304022593815
F104864,0.47593756612336685
F105837,0.43222907979777975
F114309,0.5017372128620228
F114564,0.4421107925619814
F106157,0.5588681210919666
F105206,0.5160727364324473
F107052,0.46076129668268556
F107894,0.5281247520900636
F120568,0.5247591588596265
F119555,0.47940460430168247
F110716,0.44272556818387176
F112055,0.4394968613993928
F120856,0.49077865708215535
F109446,0.546680626227614
F105342,0.43980652812974214
F112668,0.474139064235463
F107650,0.3995059602897461
F111844,0.4036977771515154
F115697,0.45712122211142864
F112253,0.43056029620477176
F106643,0.492115816187556
F116282,0.4569072067447149
F106165,0.44978807010771377
F120271,0.4667743003941089
F123729,0.515517651844644
F100377,0.4075023582495063
F108642,0.3696795258382887
F112115,0.41910969541882737
F102438,0.40929022981736607
F116606,0.40869933604792336
F118051,0.38491864622777633
F101272,0.4399089794937352
F122322,0.5126396994913998
F108021,0.4358489200183083
F109367,0.5044624954492625
F122111,0.5314178792539865
F112812,0.42283335890567214
F100908,0.48115158509802497
F113094,0.4666382548415616
F100501,0.4674330610562229
F118716,0.49167169290640905
F124793,0.5158376141205125
F107085,0.5010643724985351
F107738,0.43942041349277416
F110914,0.4856244439007706
F117788,0.42264407142104454
F118159,0.4363833962674073
F108667,0.5178179985586209
F108071,0.451585843853689
F103657,0.467672719851377
F119748,0.5797867916318067
F101308,0.44111129012304945
F116569,0.4695442576061812
F100038,0.47466062876628384
F112205,0.5641828755826894
F103240,0.4462918829799222
F113950,0.4195917761827493
F100517,0.45545564932298854
F118227,0.41453529526935917
F106284,0.4182250180745336
F107250,0.4874791246537224
F108987,0.4936481200943577
F115171,0.5640272392419834
F105144,0.42967350060903525
F106889,0.5150173586132678
F108820,0.527886360030718
F117312,0.5117279096341925
F106690,0.4829742477260998
F109425,0.5036938205240842
F106041,0.5143989895802286
F112476,0.4719462609531437
F117231,0.45701235708486504
F105013,0.39869840544854823
F103834,0.3520962657708918
F122912,0.4520682064197131
F124120,0.5000741953041705
F116850,0.46402361145948606
F116021,0.4785274972237202
F102974,0.48178067948931574
F119415,0.41834587164514725
F106844,0.472351471780108
F112212,0.4674375150364623
F105832,0.3736270425746509
F121947,0.4064160060712389
F101841,0.4288634829545673
F115295,0.5535112272958793
F102786,0.4497633063846029
F108739,0.4973823357420675
F124052,0.5048328275037093
F112033,0.5066094384379658
F109200,0.5054409794025225
F101307,0.47962597382437505
F116142,0.5153055572742877
F116923,0.3703585450906123
F112328,0.4863386346938802
F109744,0.49953922098124265
F112901,0.5068302253267398
F100297,0.4385290735817207
F106331,0.5463564397864271
F108745,0.5115121556747191
F118987,0.5037946229528398
F109362,0.48540445597364784
F110804,0.3884078011252298
F107474,0.5183024970808163
F114558,0.41404271523668773
F116890,0.4430323028236703
F113360,0.5143825900005936
F115612,0.48768807836324773
F110049,0.46248242375477505
F108747,0.477372098210981
F105182,0.4741023760146991
F104033,0.49282392317064544
F111015,0.5276627644218526
F115764,0.44946082633104356
F111029,0.46377359076827646
F115056,0.43570715514092645
F109302,0.4633525376276059
F122737,0.5057372514745679
F100416,0.4666676545674339
F108765,0.46442585629970784
F100382,0.4627998987838606
F119964,0.4696278423437003
F118924,0.42653374358144724
F119687,0.4355579334869021
F121773,0.4488975729819284
F103119,0.4839038320480252
F124159,0.4832114469984056
F113540,0.50719663064058
F119690,0.4284521703402821
F124124,0.3758063639864648
F106874,0.5426142871531403
F124254,0.4075994204799499
F117206,0.4452948654431403
F116103,0.4733912423106729
F122415,0.5250993098865171
F114830,0.428847983029094
F100470,0.4801835502297405
F119810,0.5238811863982584
F107705,0.5194596397014462
F122443,0.6017015796706247
F101447,0.4950347449734122
F110636,0.4228150009060431
F118571,0.3781416692982302
F124080,0.46867271364394186
F109930,0.36885900615721123
F108900,0.5446144059609912
F116182,0.506870756075436
F107775,0.43101943936302184
F109914,0.3952417487672393
F107440,0.46284400685655086
F111821,0.4957733597795701
F116376,0.5029028863707785
F116093,0.39879817517208727
F114477,0.48561030753401574
F107480,0.4809854023893622
F111851,0.5061949417656804
F111086,0.47552187292877685
F123115,0.4155949834691779
F108151,0.5170419432858966
F105727,0.5070675489442407
F121308,0.5562726844831969
F111963,0.47059017680677656
F120189,0.48831571448228833
F124354,0.45513192905631483
F106821,0.47029597026732967
F104285,0.48662814690979633
F119069,0.4419281830078035
F105983,0.4518965613643389
F100970,0.47214662525960777
F112515,0.43334132003216363
F116847,0.44839361598055605
F102872,0.49776012322041835
F120378,0.5283400903068738
F116531,0.4255870795651049
F109448,0.5828931391378231
F116394,0.4606731058628047
F104949,0.4685663100344511
F104022,0.45061841455139356
F109661,0.5022084947305858
F101127,0.48502931142995537
F105458,0.5075683954666594
F111359,0.5041173460912458
F104832,0.49068209118575684
F124194,0.43925838809017914
F105827,0.4755979983479199
F107425,0.5034585337218758
F102306,0.499324272677424
F119913,0.4029178783772202
F101672,0.5078680513737588
F103056,0.5240715039579962
F104382,0.43659212509037076
F118968,0.6080358693485344
F124767,0.4926784359269755
F109725,0.37998713491079883
F102929,0.46144706345407566
F106360,0.4617739349615139
F115541,0.534995704873783
F123884,0.4750789673376769
F113152,0.49518946087396615
F107913,0.4098907516712261
F109226,0.526942998182669
F105023,0.5074279137644102
F102322,0.4781063754230152
F103788,0.4730519405587688
F107396,0.5382324865230974
F115281,0.48592629364176926
F100273,0.48902560403368617
F107970,0.41659905125211166
F120773,0.500643616087507
F112894,0.552366912162946
F104441,0.38745090554269773
F111676,0.503330782595967
F113899,0.44454653081098644
F124975,0.45783408262905995
F109944,0.5749977891355613
F118346,0.49813760265548485
F121350,0.47276887121610217
F107638,0.40550085008415554
F121517,0.5063225515124137
F116362,0.5610156518345644
F102513,0.5099720770374376
F119158,0.45779705382176444
F119159,0.46170693911259514
F104153,0.33346221705528084
F101120,0.5149250822288656
F113681,0.5109923355980079
F121532,0.42344399795833776
F103335,0.5572114560699555
F101237,0.559215910409234
F122458,0.44526138844340174
F120053,0.39081661633247505
F101349,0.4241537063581318
F108195,0.49268597133897657
F106115,0.4768050311116198
F101981,0.4995580221870312
F102653,0.44464364678393864
F111226,0.4336640323673012
F114911,0.5216276466266749
F104370,0.5148549643768026
F103728,0.4713102992583735
F109989,0.5482868720755947
F109136,0.44400336510566807
F109377,0.3766151868483115
F116367,0.4959793364889988
F121974,0.5157303047415511
F122473,0.488590395389737
F106614,0.5115912417014847
F101124,0.45719751628308364
F115128,0.5262792739250728
F102816,0.5201726327993563
F103041,0.45517517498399596
F116138,0.43752209945864956
F117373,0.4413247752870704
F115252,0.48391564168628926
F124056,0.5077519571945932
F119772,0.5108019027863111
F104436,0.46797402559963447
F107423,0.47954123479269334
F100095,0.40290832491213946
F100364,0.514200633405266
F112038,0.5251002776228193
F104522,0.4688330762630208
F113109,0.4663428468026542
F110974,0.43570817115487015
F101872,0.50872439237328
F101068,0.4397828044045761
F104709,0.4642306868066119
F120644,0.46375881521954626
F110439,0.48139621955057127
F108131,0.5037776376551133
F109717,0.40669128935249427
F109622,0.5126922390778976
F123571,0.46728706609785214
F102686,0.4607022640272314
F119216,0.4829195993230781
F123527,0.5719859075261873
F112500,0.3557560513200098
F120660,0.4656321029637209
F121830,0.478666809900615
F104237,0.43376854389430136
F115190,0.5523238169536431
F118920,0.5292310392328188
F116871,0.5441118520651651
F116973,0.4023082133284041
F123010,0.549660626529743
F114876,0.4359153899768929
F110215,0.5307733085024289
F107723,0.45767259405487326
F108436,0.4922131300471844
F103074,0.5944928458555978
F114136,0.4287781458017719
F120082,0.4500151162656664
F115581,0.5440763602626124
F108293,0.4956789264994807
F115417,0.5344410278119205
F116833,0.46568021000704246
F100029,0.5333421565616443
F116985,0.43740797192224395
F111833,0.5781404897645253
F120260,0.46453738636821046
F109583,0.46473361122953055
F123693,0.4961969530421069
F115645,0.5147707025796198
F122301,0.4516620730737818
F119206,0.4576050564939935
F100826,0.4895677720977077
F111926,0.49853805515932265
F112417,0.4980811170389641
F110403,0.3923941614709049
F119140,0.5468694216486474
F104695,0.49295599998376777
F123804,0.40225859893686067
F117199,0.3808308002722616
F114751,0.5255425827434688
F113662,0.558805117983024
F119786,0.4717476169413361
F109722,0.47547238513403184
F117726,0.41099579545992315
F120605,0.4110853605468231
F104546,0.5554233289441179
F119188,0.49000616768111
F116439,0.4446065431575971
F111002,0.4154112263742042
F123070,0.4780651336547012
F106147,0.4267100158347481
F104932,0.48962591255613624
F109194,0.5108371786792543
F115531,0.5109124633058524
F105641,0.52442518800887
F112111,0.47347737616648317
F102598,0.40332442744468083
F109342,0.41410621702019185
F118390,0.45718678264133755
F113576,0.4639464315176473
F106199,0.5240128205373196
F116290,0.5206348048313865
F107611,0.5333405142466152
F113223,0.49715425647976325
F118464,0.4906979695985429
F123013,0.47419981754249635
F120006,0.5114731212414474
F116478,0.504183023478306
F101312,0.3608596415393337
F123042,0.4611105187417038
F100045,0.4858130418024295
F113407,0.4430420255461938
F113374,0.4520790509259997
F118256,0.41776249089414846
F104208,0.40064539296534013
F120343,0.4050180521105519
F101762,0.4537732119227625
F108658,0.41292909630276825
F116339,0.4569847650591419
F124368,0.4491284849558816
F103787,0.46144603428816416
F113870,0.4516617910485603
F111713,0.5153751878359587
F118677,0.5316341348195486
F104312,0.4463707854780568
F106606,0.5297949662044543
F118122,0.5060870556679935
F106599,0.5513179757386797
F109570,0.5313967659596073
F113081,0.4962875003667337
F105129,0.4444783703151921
F109831,0.42666058438791493
F115161,0.47245939390220687
F122139,0.5278902521556483
F114634,0.4695366090267115
F105517,0.46760114602312214
F114407,0.5127735032356964
F109772,0.4314887887722579
F124495,0.4581025110404929
F103543,0.5739111933823082
F124747,0.4775223585986155
F119084,0.4160431932663562
F115815,0.538992494528628
F118726,0.41706587460691125
F119478,0.4878866885487286
F122521,0.3850452944245121
F102328,0.5115475231238602
F100842,0.5363107278107564
F104040,0.45267911116023113
F123101,0.479453441940247
F111886,0.4585613544531861
F101212,0.5329145724772981
F116420,0.42293111171533776
F118287,0.5042046250438847
F111054,0.5479920501498203
F100706,0.5831855698397908
F120788,0.4440689757105392
F106477,0.48843039063608856
F116902,0.5817625470075716
F124738,0.44291586084519685
F105208,0.4858341414093172
F117963,0.4296214658473541
F119238,0.48251681153188314
F106181,0.44117992669529815
F119735,0.4009544913662122
F122554,0.48743382671729346
F122008,0.47171491317686937
F111317,0.5068533685371874
F123120,0.4227621618082221
F114225,0.4381353853546227
F121985,0.46643411395016704
F110484,0.508179004164528
F108430,0.47893603126724266
F115305,0.4198528656514369
F124268,0.46150946147240063
F119847,0.46318129622546617
F102738,0.4183431533766126
F109464,0.45982449145460386
F124522,0.5267121061069968
F103969,0.42582913613457923
F109225,0.4365510085750674
F115136,0.6093081928727446
F116931,0.4767032588229641
F122013,0.43293443692599715
F124436,0.49979988791270097
F104149,0.49435162756630907
F110606,0.43878810674550844
F124802,0.4223573916396685
F104345,0.5029872316868913
F114672,0.39218215079161317
F119848,0.5319778556613524
F103290,0.4533735685770924
F104888,0.40779569610952426
F113520,0.47226201289650976
F119168,0.4417390858166202
F104655,0.4366688900480429
F100234,0.49185918056568306
F123659,0.48043468229916103
F121306,0.37679206835325224
F122919,0.4727633585916106
F119185,0.5355958296348007
F114557,0.4362203466376052
F120068,0.5458002311403634
F110255,0.4327511171369654
F114668,0.5482496537678268
F101784,0.5119747519476237
F123733,0.41963092019814213
F111087,0.5815056571360053
F108592,0.49145661363830223
F110370,0.5516154532519393
F124017,0.5606789982903946
F102724,0.4968384030773549
F100722,0.47911722678684027
F119291,0.5252833900452114
F104360,0.5947530002481716
F120415,0.458368255402227
F104816,0.5292527557213151
F111397,0.48286323918259316
F112336,0.5137383294597777
F110568,0.417817098757368
F106576,0.45851487526861284
F100151,0.37070387135740585
F110197,0.5578279232464465
F109336,0.4835414388205585
F124798,0.4912012712111143
F100162,0.47925515320536144
F101699,0.43415670236300896
F112645,0.4595208983834395
F112829,0.5564476291212401
F103331,0.4578071197772796
F120328,0.40969880911734263
F104367,0.4696305747296409
F114200,0.5873448110676864
F104673,0.47739637309286503
F122029,0.477128896683422
F101404,0.44391887634100957
F109571,0.4418779262812657
F117648,0.5431784511231428
F123171,0.4807417653509179
F106429,0.5254365556973313
F119641,0.3710983814419727
F100178,0.464425960131212
F117139,0.417879661883824
F109205,0.3802929089773162
F123893,0.4505455235842403
F100733,0.4551801216449122
F105491,0.4249493638464038
F110633,0.4726667106925418
F116553,0.46142532873659986
F105633,0.5247434213987756
F116134,0.38476896672328953
F121291,0.5144993754720546
F107773,0.4474275168316702
F108088,0.4602127970236524
F112707,0.4980657819553404
F109569,0.47199734568780033
F120566,0.43695716283956393
F123968,0.5054106486717485
F123283,0.47757533810149017
F121506,0.43356122205416836
F118573,0.49366988429591957
F124881,0.44086974524563205
F103023,0.4265010655180204
F121534,0.5243206832115377
F114154,0.5088541835780509
F122007,0.3809616681722731
F104670,0.4785306877570645
F109248,0.5008179628550535
F110905,0.4969465315722405
F117212,0.5343838259169424
F121030,0.49996223575560034
F113457,0.4199462866843406
F109021,0.4442208118491709
F104306,0.46268805849037214
F107503,0.5094459263095161
F119787,0.4686364581769959
F109176,0.5415306437947016
F119859,0.5403756937984667
F123185,0.4374871362026634
F117230,0.4500957527105251
F116635,0.4598484775464258
F111519,0.5700458652401772
F104098,0.44932889914671736
F118801,0.4915826456183096
F116581,0.5340930682688252
F101213,0.49052820186671836
F124269,0.45488756080785825
F106830,0.38272946805194313
F104895,0.4539559670300825
