record_id,flood_risk_score
F104993,0.4443276609360866
F113510,0.47598525375323797
F123557,0.4791309427225091
F113962,0.3893807198096439
F105947,0.471408861658013
F106911,0.49350788770028964
F100652,0.454358669003934
F109685,0.4584463768535222
F116475,0.4905839786507423
F104565,0.4945829634814042
F124062,0.4537718510559538
F115932,0.38865230227410263
F109613,0.5134046453768603
F102386,0.5123883173963342
F113483,0.4366319368118616
F117088,0.4887871265616466
F101277,0.5063343062087357
F124674,0.4516440976588868
F118679,0.484307869241688
F100697,0.47233170954593384
F107785,0.47066074790168
F109642,0.46319605313607637
F119574,0.44228261707097805
F114841,0.5402672401882216
F112762,0.5491740150473318
F123792,0.3804079828771995
F107168,0.5268543648499097
F120641,0.5542834915312945
F108273,0.45239357369279043
F124407,0.5015631054692696
F114604,0.5095938948003302
F102970,0.48809202503765614
F122148,0.43388066391709385
F108010,0.5098675341563149
F117610,0.497535484105632
F100140,0.4572272134275849
F113938,0.4062866977899018
F121084,0.4833855719749579
F101060,0.49713283100267525
F108562,0.4984406634221974
F110164,0.45661268628976676
F110472,0.47432648091024254
F114543,0.4321890008823227
F122852,0.49703459486957025
F123987,0.5265162273874737
F106836,0.46392429490428244
F101754,0.39566447241766445
F113931,0.49688448274866515
F124553,0.45866630386455576
F102295,0.49133549258301157
F112168,0.43921239812673
F119601,0.4517349078292574
F114744,0.49907104802504754
F102112,0.42308523705245776
F113311,0.5018890406864751
F101833,0.43116647047568685
F103038,0.43950066500627244
F120560,0.41685577249105515
F112035,0.4217131579757257
F111041,0.42171335758711204
F106820,0.42528285129048726
F122282,0.5484462071014087
F122812,0.4096895256148814
F121959,0.490091522903346
F111241,0.47079747976648967
F115679,0.5490928327902165
F100487,0.44620408206198997
F110726,0.4783032845813143
F117027,0.44656285798316625
F111810,0.44381916553038675
F112058,0.4788766674557515
F112471,0.47294894777051577
F103296,0.5073899752005477
F115646,0.47767754964415354
F103349,0.4602992484990893
F122192,0.47342591871206896
F107979,0.4810209987895322
F124864,0.44001630898295174
F122862,0.4634490922111004
F118545,0.46562973805974306
F123305,0.48686832569745386
F110767,0.47196104186877585
F103752,0.42874332516795144
F121115,0.4374936858206233
F109639,0.5325311962249231
F101751,0.470143643376137
F114586,0.5081920460409575
F112250,0.44869124500248764
F108536,0.47337215420977996
F116656,0.4712586815784443
F121706,0.4399661065183872
F118536,0.5092531888001951
F105191,0.5211233722790893
F104561,0.47897852790877105
F101998,0.5428315755989802
F115774,0.4142359913690629
F115983,0.5013118874331653
F123259,0.4951052763699346
F100753,0.5436143076977529
F123982,0.4494746528189379
F116710,0.5523462739287813
F102019,0.5068671749252593
F123612,0.494294769627048
F115548,0.4409902564940045
F114793,0.5414148839772974
F101753,0.5630154436159434
F104066,0.5556598934388312
F107166,0.4531041595999224
F104321,0.38693484001324085
F105839,0.5344553971907481
F118851,0.5224890877783831
F109929,0.4091786476127185
F118079,0.5155063008896774
F106387,0.4487478575830205
F117429,0.4222149507207601
F112211,0.4293847803337714
F101550,0.4880112363550265
F121466,0.47456388507640057
F107148,0.5400900438855821
F118450,0.3889759871577158
F111865,0.5367603652795968
F110969,0.4707114437020298
F109782,0.45902748235625124
F111408,0.39982421158116754
F108063,0.49209926903596013
F120971,0.512862226967436
F123231,0.4978956489754033
F122302,0.5194754679261744
F121337,0.4633614581267522
F119311,0.41277985418792473
F124628,0.4851084175961359
F113156,0.5185280173784854
F122818,0.46835840840728815
F116061,0.4463479523818412
F114676,0.47188659446591985
F105188,0.5119884278515043
F109111,0.4537725609240782
F108985,0.45791943404116264
F118123,0.45319166155926616
F116826,0.4984681509456409
F111800,0.5519123122262676
F110853,0.45869531370840533
F110615,0.4974016260458688
F107116,0.46088811017423453
F121710,0.4309690593309306
F100340,0.48232740954107234
F101311,0.4634444851514584
F106219,0.44163456605667994
F114711,0.5239804837765135
F102516,0.5692440663017159
F124145,0.4477809458776185
F110628,0.5225237027846362
F104011,0.5372610158951918
F105525,0.47114910354917594
F120431,0.4235797405221223
F109437,0.5319994990415626
F120177,0.42978136669596173
F112433,0.4989325217876247
F100873,0.5259237568300593
F123892,0.43753670505997905
F100488,0.46073311976669484
F123556,0.47756201586120484
F107354,0.5541796764438047
F123503,0.5342515990124923
F119966,0.44225894014278294
F117678,0.47977738274471027
F121895,0.5807065782422209
F122053,0.45980661992971456
F112917,0.45709777862894646
F106363,0.5043331397294745
F102370,0.41108351750847355
F117001,0.46293465078997664
F101693,0.44569065522687307
F105339,0.4733884568168608
F107942,0.39827223508527565
F101824,0.405992536135323
F106272,0.47042342943669113
F124074,0.45383771264839434
F106358,0.4372738320093741
F119832,0.4176885628225564
F110240,0.4579971893093606
F119296,0.519449513923584
F109476,0.4010751746855763
F107789,0.5388631080252169
F100736,0.4758823616336776
F116588,0.46850978738753324
F122290,0.5023740401722505
F101154,0.5079887522094646
F102389,0.504661856227017
F117811,0.43311978020366626
F111868,0.5525217364009465
F101781,0.5334565850813432
F116332,0.440694037492894
F111610,0.5151395097883642
F122095,0.5110440130127203
F109282,0.48039063423023864
F105010,0.5031467819073318
F119399,0.5109395177580737
F101522,0.47723672530087535
F119679,0.4636590632354216
F122804,0.5700085258984802
F108115,0.45930866556795824
F119513,0.5704103112075242
F115012,0.4868158507894549
F106658,0.483821800096947
F119250,0.41810320673165313
F118688,0.5447944759018105
F117432,0.4723179395023611
F114870,0.43391011037390625
F103602,0.4311925541129212
F101598,0.4824146038992305
F109441,0.47618126063820243
F124954,0.5020140771560966
F115780,0.4138509042786224
F122592,0.4883139898078668
F109049,0.41373347629003604
F114002,0.5189598496278848
F114251,0.4259073958879453
F117006,0.5021552884075152
F115034,0.4950201477841686
F104720,0.45907785351332103
F109984,0.5328582225470463
F119430,0.5110502545614267
F105198,0.5301291168065697
F103837,0.4566140602317236
F114551,0.4453491516179391
F103104,0.43598014204954905
F120376,0.4306384317837346
F104851,0.5006067120375562
F120183,0.4874296938902747
F124885,0.4963129244840776
F102201,0.4508530630939122
F119491,0.511283674410567
F104606,0.4628195874064681
F116372,0.4642382676232808
F119040,0.547927464555146
F101915,0.5149521252749353
F109175,0.5051454956994255
F115685,0.4521893030495543
F111428,0.43934863732175944
F103111,0.48408405932074006
F110873,0.42565154289431867
F107633,0.4789997742200257
F107787,0.48239658529686846
F117530,0.490575451980914
F111396,0.5448518724022204
F100767,0.5380282874637624
F123768,0.4883744730847208
F119595,0.5053941965444884
F120457,0.51741940040368
F100411,0.4761003004204808
F124692,0.49338619647479187
F121841,0.4879489656056939
F120055,0.42244703190837474
F109741,0.48821514128391397
F116870,0.48088206976714065
F105897,0.502625230995411
F111705,0.501612778960826
F111019,0.49019011404374635
F112687,0.4455876307670987
F120794,0.45875763959501176
F108983,0.5012599897849992
F104288,0.4088098341135398
F104780,0.5253870541416242
F111451,0.5168662634178466
F101955,0.5125479172755759
F108150,0.5265180164706402
F116150,0.4755990095951669
F100183,0.543001240295982
F117639,0.5220387294329619
F121714,0.4823471363630911
F120937,0.4935724647335301
F113890,0.39451518944187175
F108932,0.48524520326550813
F122822,0.5041612431481816
F109135,0.5068250908853317
F100552,0.5165294652633285
F101261,0.5331810077666097
F100114,0.49314806941139644
F117108,0.47107457737424374
F123679,0.46887648116461067
F111243,0.4318111954537766
F113133,0.5672658704171875
F104645,0.4612361528128782
F105874,0.5318567229921775
F119181,0.46330834759029516
F101394,0.40819227575459566
F124488,0.43477396522146994
F116999,0.553029298199325
F116068,0.52363286208614
F118719,0.4310846102916095
F120589,0.5500054919647336
F116146,0.4968144929548314
F119080,0.49005057586125134
F122698,0.5119790262309938
F121018,0.46099438054731656
F123107,0.5731844451876402
F122501,0.4533375343314671
F102275,0.5342859764288428
F108923,0.4217458351738036
F108770,0.534448278003927
F118911,0.5010495656095539
F118847,0.45221934965863525
F107313,0.49940981362784775
F100472,0.4580462148863932
F101105,0.4801720687454024
F119002,0.434004372330544
F122076,0.5358374621468842
F107518,0.5252198126778623
F101013,0.4759450439977677
F114054,0.39577384530007886
F111988,0.5623833879200852
F105303,0.5501016454772504
F118549,0.46133114907523115
F115072,0.500283604717103
F103483,0.5069138777628391
F108248,0.4058257177235412
F107192,0.48285721955482896
F104489,0.48042846720429333
F115885,0.44782206765612165
F123246,0.5328393090616373
F124020,0.48300666595985786
F106433,0.3982557849410131
F108155,0.45247626746100317
F104023,0.49816799864623307
F105426,0.4083975694854149
F106140,0.5318811496508947
F120579,0.5375033347854911
F109403,0.5096531837640763
F103161,0.45762533476128087
F120903,0.44407221275734887
F114267,0.42760925082536977
F114603,0.4573166895679637
F101173,0.5364393886534845
F118312,0.4404106329584752
F112957,0.5119031802933499
F108174,0.4824030140004203
F107679,0.4891744409398483
F106552,0.48187702141083233
F123409,0.5116982990320793
F124647,0.5059596984637665
F116742,0.40969403794870957
F117931,0.49525301342599537
F116665,0.46062019653270025
F115205,0.49926175847512877
F100312,0.4362199907554941
F116986,0.5089798008488677
F111842,0.4798192101473634
F124289,0.48898618558763607
F123926,0.5417948949164231
F121069,0.4317937761339837
F122330,0.41695919506171125
F102060,0.492274144749521
F120022,0.46316102803274184
F120754,0.49832618352256774
F100793,0.3890738599263409
F103998,0.43524314535182723
F118846,0.4883184380025468
F110851,0.4630690600412053
F121612,0.4720672701134926
F118155,0.5108047294379591
F108002,0.4720881037887553
F122670,0.5077963765934731
F124458,0.45488955935906733
F103392,0.5160741497503383
F114535,0.46734043143355486
F116547,0.5140765864135426
F102145,0.3827801595361951
F105687,0.43894441084412394
F109473,0.5287501072094529
F121006,0.478795575799168
F112627,0.5842779754858483
F113522,0.39523653297167866
F118369,0.5097636468687523
F106945,0.5363684002366559
F102604,0.47612953468535213
F100080,0.46337254896160684
F111323,0.3992845029383047
F117613,0.4443161929870676
F110569,0.5028245818710132
F104756,0.38844783573292746
F118393,0.5190046175440349
F114181,0.45821381143322504
F124170,0.5066701534955059
F101428,0.44132301843458066
F111588,0.3961858339927712
F117567,0.5315299152620684
F105661,0.41126215418720247
F124355,0.5430843700234786
F114965,0.46753246852103436
F120057,0.472783936622887
F122212,0.43545000629290836
F116977,0.5239082796009591
F112559,0.4087763487464866
F105212,0.45866397297752987
F100954,0.5193857395635156
F121941,0.4628261559314949
F115462,0.5026555976767644
F116974,0.46246080490129093
F106977,0.4935912689870746
F113158,0.4327318788059357
F104864,0.46245058733051114
F105837,0.43782769160871304
F114309,0.5019173739451622
F114564,0.44755308558427054
F106157,0.5384138032684516
F105206,0.5114829630167165
F107052,0.4646674703564564
F107894,0.5266947627456923
F120568,0.5243255765880842
F119555,0.473517315612227
F110716,0.43844234932745335
F112055,0.4481407945624717
F120856,0.4868398379241279
F109446,0.5461081969552616
F105342,0.4323566394590608
F112668,0.4720304305057539
F107650,0.41154204080270773
F111844,0.415723706573297
F115697,0.4498277674828504
F112253,0.4442997862542365
F106643,0.485767286778903
F116282,0.44894902817343973
F106165,0.44889486809664964
F120271,0.47184964749234903
F123729,0.5164913864853637
F100377,0.4141614428027959
F108642,0.40148229283404513
F112115,0.41718337298514724
F102438,0.39394367473999853
F116606,0.43681441652654124
F118051,0.39099999148638
F101272,0.4435231479881865
F122322,0.4987339251208439
F108021,0.43956081213345033
F109367,0.506418424376603
F122111,0.5301548088412619
F112812,0.4230956916871239
F100908,0.4778796838149405
F113094,0.4744968579031056
F100501,0.48511292852979215
F118716,0.4819461351439084
F124793,0.5161388995650007
F107085,0.4975696989904137
F107738,0.429616574111377
F110914,0.4823472009428116
F117788,0.41442099973216434
F118159,0.43726638601918516
F108667,0.5153068059023165
F108071,0.4558161425106572
F103657,0.48634370251759285
F119748,0.5671369028256489
F101308,0.44124887402337865
F116569,0.4737535724315105
F100038,0.48140237644163797
F112205,0.552623070967511
F103240,0.4624438766699527
F113950,0.42231607070222926
F100517,0.45308067546946795
F118227,0.43714598152287143
F106284,0.4406376730379274
F107250,0.489547865777341
F108987,0.48980294296469373
F115171,0.5519898331361601
F105144,0.4473355237666252
F106889,0.5191547043650404
F108820,0.511583989669574
F117312,0.49866733679180253
F106690,0.47837862379562546
F109425,0.4974182742630343
F106041,0.5003545775990685
F112476,0.4663590857268285
F117231,0.45727327507099413
F105013,0.4122522489376601
F103834,0.38746131909875375
F122912,0.4603913804503376
F124120,0.5012216035660029
F116850,0.46826935176946394
F116021,0.4931466011761958
F102974,0.4787900310567468
F119415,0.44062211584700467
F106844,0.47635216370410505
F112212,0.4649540906344608
F105832,0.38932910955638783
F121947,0.4227472268683923
F101841,0.4551872367124073
F115295,0.5616789670668485
F102786,0.45721149865718774
F108739,0.5004334216257704
F124052,0.4937790173086758
F112033,0.48794768771077046
F109200,0.5051013225054272
F101307,0.4947479977415298
F116142,0.5156613260359716
F116923,0.41625172097212515
F112328,0.4809472060202151
F109744,0.4821157046245177
F112901,0.505479675450013
F100297,0.45258130144594194
F106331,0.5497576232677213
F108745,0.508718529364925
F118987,0.4952124267235264
F109362,0.47475453305721116
F110804,0.4208442152615419
F107474,0.510226579030124
F114558,0.4123197860486575
F116890,0.4379003142196224
F113360,0.5169421611027868
F115612,0.5158404418070989
F110049,0.4697822958472089
F108747,0.48447267490944135
F105182,0.4718597272160645
F104033,0.4880483699170486
F111015,0.5071507605233363
F115764,0.4550850000617677
F111029,0.46917624772412314
F115056,0.4536383701337691
F109302,0.4634496102246659
F122737,0.49502841497274674
F100416,0.4689549977747324
F108765,0.4766993412901791
F100382,0.4717443006832036
F119964,0.4640156610787983
F118924,0.4400845711234987
F119687,0.4520138382112499
F121773,0.4651730189085338
F103119,0.4840469994320875
F124159,0.4800111766137205
F113540,0.49987081722250104
F119690,0.43280905566228056
F124124,0.3860495915613723
F106874,0.5028055911501238
F124254,0.41919158914290394
F117206,0.43945139288678736
F116103,0.45742192177217667
F122415,0.5171371711476095
F114830,0.4280189564675634
F100470,0.4758007773987629
F119810,0.5070278754343444
F107705,0.5097697697279392
F122443,0.5745643577482008
F101447,0.49696427473975824
F110636,0.41393952878481705
F118571,0.4014912511988214
F124080,0.48496956766256993
F109930,0.3941960239395016
F108900,0.5199808180494264
F116182,0.5031523650037313
F107775,0.421716158490901
F109914,0.41036208913685446
F107440,0.467095276797338
F111821,0.48612174230045524
F116376,0.4994161682501622
F116093,0.423192210908856
F114477,0.4637386891979224
F107480,0.4808808389709075
F111851,0.49001622755721774
F111086,0.4816397940157635
F123115,0.41300173243445254
F108151,0.4981229299583583
F105727,0.49764319288256653
F121308,0.5408010073245115
F111963,0.47314931969387763
F120189,0.4884166511635153
F124354,0.44614183893502224
F106821,0.46193681646220863
F104285,0.4859218042612474
F119069,0.44707442993760904
F105983,0.44649919438439584
F100970,0.4619103926753386
F112515,0.4474414254812704
F116847,0.4361731835816975
F102872,0.5001399074234019
F120378,0.5272998610534015
F116531,0.4249961065766963
F109448,0.5667066497152621
F116394,0.4695351001398309
F104949,0.47556891719618855
F104022,0.46709361625685364
F109661,0.4756969623732389
F101127,0.4793808567222754
F105458,0.5060292954059552
F111359,0.5096095258270693
F104832,0.48376991453064333
F124194,0.45535573185728095
F105827,0.46710182386164434
F107425,0.5004218689043582
F102306,0.4859928623028076
F119913,0.4253812342513856
F101672,0.4973233319759236
F103056,0.5010087218592945
F104382,0.43534395614965415
F118968,0.5849874692218056
F124767,0.4954166815467945
F109725,0.40565784253334825
F102929,0.4763639616342078
F106360,0.46090792511111606
F115541,0.5364001572415515
F123884,0.4764281159325501
F113152,0.48546100755429467
F107913,0.41861001517712815
F109226,0.5273330035396784
F105023,0.5166315747536286
F102322,0.46604531278448635
F103788,0.4724388176794395
F107396,0.5282805474490441
F115281,0.4813461447581662
F100273,0.48926633731839597
F107970,0.43460380631701656
F120773,0.48960046181753203
F112894,0.5586537822122074
F104441,0.40382370329563455
F111676,0.4948470355664467
F113899,0.4408898623589591
F124975,0.47350213493710813
F109944,0.5646566716174873
F118346,0.5012657017097073
F121350,0.4766918175962471
F107638,0.42782585841732074
F121517,0.5191855336503313
F116362,0.5396301303585866
F102513,0.5036632504392666
F119158,0.46001378743583743
F119159,0.46298200997309524
F104153,0.38878310307498
F101120,0.5038327810290922
F113681,0.5078191298107947
F121532,0.4391691888249227
F103335,0.5539863337277747
F101237,0.5382701904294646
F122458,0.4361402538706264
F120053,0.4238807620525263
F101349,0.4460817570483271
F108195,0.49173300065181025
F106115,0.4748436992001043
F101981,0.49896342442039143
F102653,0.4488527462650351
F111226,0.4510410762508867
F114911,0.49844549064445653
F104370,0.5054311021926112
F103728,0.47979716267204264
F109989,0.5507501933187652
F109136,0.4423108994627397
F109377,0.3932594519212646
F116367,0.4926624653838504
F121974,0.4979600259817689
F122473,0.4753660705459871
F106614,0.5070525777986162
F101124,0.464983588656534
F115128,0.515629011465807
F102816,0.5159170563749537
F103041,0.4452547651792911
F116138,0.43635442293408183
F117373,0.44261559924076427
F115252,0.49342743843616976
F124056,0.5008980306712472
F119772,0.5060988310646061
F104436,0.4775156058776078
F107423,0.4873900551545127
F100095,0.4113914736950369
F100364,0.5018076495720011
F112038,0.5130275710148432
F104522,0.475153910870057
F113109,0.4549960543334095
F110974,0.446721641559772
F101872,0.5167058180990801
F101068,0.4548926229978867
F104709,0.45641710588856693
F120644,0.46296618692243996
F110439,0.4807004811786866
F108131,0.5023239847886984
F109717,0.4081764121218875
F109622,0.5033335468509188
F123571,0.4599977097064378
F102686,0.46571108802356465
F119216,0.4788637627139216
F123527,0.5525584390632751
F112500,0.400341847719617
F120660,0.46360058864955744
F121830,0.47095884342864713
F104237,0.4374076937597284
F115190,0.5298306399019231
F118920,0.5202702131475304
F116871,0.5091513125516438
F116973,0.428563804482294
F123010,0.5393971156381728
F114876,0.44645534353715866
F110215,0.5198494019847317
F107723,0.4654991226502877
F108436,0.481998754577745
F103074,0.5794732261634866
F114136,0.42583800182932097
F120082,0.4512034563271848
F115581,0.5358992280807089
F108293,0.49607024148454615
F115417,0.5187875279955438
F116833,0.4650813526744848
F100029,0.5319718665700479
F116985,0.4328541587543159
F111833,0.5666047186225848
F120260,0.45748641343569907
F109583,0.4584276129035957
F123693,0.48645254413364547
F115645,0.5162276886454324
F122301,0.4630988090250553
F119206,0.4567021317183181
F100826,0.4815072318698792
F111926,0.4833131130980465
F112417,0.4931576434437984
F110403,0.4163344198603269
F119140,0.5377916132638274
F104695,0.4782723434002092
F123804,0.4324715547209129
F117199,0.4218401088455905
F114751,0.5120005905559707
F113662,0.5423363163777605
F119786,0.45629219161363105
F109722,0.4933042654126921
F117726,0.4173029379909718
F120605,0.42182743533497624
F104546,0.5381732258651162
F119188,0.4846555152656826
F116439,0.4428704573652394
F111002,0.4384287656460668
F123070,0.4750632369206126
F106147,0.4333744146729765
F104932,0.48773100934936064
F109194,0.5107268911095422
F115531,0.5048368763996315
F105641,0.5056135393005291
F112111,0.468211800258753
F102598,0.41633870624240965
F109342,0.4196887596573571
F118390,0.4550151026753123
F113576,0.46259828626593336
F106199,0.524895468198305
F116290,0.5182552445197733
F107611,0.5173207360293584
F113223,0.4910478690444853
F118464,0.47544520861954365
F123013,0.47997878812706074
F120006,0.4949365246869134
F116478,0.5063829174365023
F101312,0.4076502452065456
F123042,0.46538911978403374
F100045,0.4810262301255783
F113407,0.4379420466194912
F113374,0.45935352485494985
F118256,0.4275019318199811
F104208,0.3863067816482234
F120343,0.4258647357468133
F101762,0.44353742808749025
F108658,0.422539683116994
F116339,0.4754561543178992
F124368,0.4528945968876937
F103787,0.4555874697816644
F113870,0.4531542965187696
F111713,0.49952109474023343
F118677,0.5209883064602198
F104312,0.4465756565442936
F106606,0.5027849867886347
F118122,0.4991555229032467
F106599,0.5426031034196082
F109570,0.514152368731676
F113081,0.5084577175041326
F105129,0.43601953429078183
F109831,0.44866034830071155
F115161,0.46993302018665994
F122139,0.5103989162003684
F114634,0.46210987658876257
F105517,0.46586492673281454
F114407,0.5042529417994241
F109772,0.42898998371360647
F124495,0.4543688689479986
F103543,0.5563749894764035
F124747,0.4733449399319839
F119084,0.41734393537024533
F115815,0.5381046837967945
F118726,0.42651997463084873
F119478,0.49439643780296183
F122521,0.3986404168275965
F102328,0.5078835574994234
F100842,0.5185731635166371
F104040,0.4425361477190194
F123101,0.4762579680767546
F111886,0.4707319340044289
F101212,0.5049749814816762
F116420,0.4461591513500547
F118287,0.5019906191703095
F111054,0.532720242869803
F100706,0.5589855880558015
F120788,0.44056835589587406
F106477,0.49947733108027104
F116902,0.5503282349369197
F124738,0.44084291387415603
F105208,0.49860258248101264
F117963,0.43579211637347925
F119238,0.47027862896757033
F106181,0.45993357787826367
F119735,0.42819354372068175
F122554,0.48968285137087064
F122008,0.4744315142100899
F111317,0.4988230040725611
F123120,0.4121924295169074
F114225,0.44700908332218336
F121985,0.463234621885671
F110484,0.4911574803358856
F108430,0.48076084518533047
F115305,0.44499117225069046
F124268,0.4570253873441302
F119847,0.4639890659384368
F102738,0.441797269978807
F109464,0.4720682759390743
F124522,0.5058796832198148
F103969,0.4246971434691529
F109225,0.44560071144638547
F115136,0.5810088905582361
F116931,0.472525695569619
F122013,0.45530620123054716
F124436,0.4987301815781122
F104149,0.4854807309806298
F110606,0.4505494348849262
F124802,0.4374823359267213
F104345,0.5068338049349783
F114672,0.4068632270377174
F119848,0.535075325277849
F103290,0.4463956943397513
F104888,0.4292016569694606
F113520,0.46637422126273753
F119168,0.4459648175898968
F104655,0.45229600147784543
F100234,0.5024970001671301
F123659,0.47881558599232754
F121306,0.40920622039912946
F122919,0.4742366104324137
F119185,0.5258651733038654
F114557,0.43871065229450507
F120068,0.529148816291404
F110255,0.4376859373648997
F114668,0.5527822988415143
F101784,0.49814872429875434
F123733,0.4443031117268579
F111087,0.5470075008720102
F108592,0.4958589582041667
F110370,0.5323987199687238
F124017,0.5502736449588058
F102724,0.4817535059778215
F100722,0.4784023113897201
F119291,0.5114598988214576
F104360,0.5681148878259642
F120415,0.46862745204724343
F104816,0.5176525949930669
F111397,0.48823407487211445
F112336,0.5035001844909744
F110568,0.4362401410024426
F106576,0.4680977745271885
F100151,0.3984070486594128
F110197,0.5351864728124411
F109336,0.47190200922269765
F124798,0.4947260473569267
F100162,0.4795768473800901
F101699,0.4448289783039881
F112645,0.4609673140178843
F112829,0.5301708840102013
F103331,0.45083005283365535
F120328,0.421884016221871
F104367,0.4856147309315052
F114200,0.557333346719246
F104673,0.4843805264294391
F122029,0.4792112977024072
F101404,0.4626040749405912
F109571,0.4655068931820545
F117648,0.5370068396872598
F123171,0.467875337944895
F106429,0.5263961965527457
F119641,0.3971133225943224
F100178,0.46883028816614025
F117139,0.43457378610651065
F109205,0.39946393347303194
F123893,0.4518744158055218
F100733,0.46362998070586936
F105491,0.42907599209351266
F110633,0.4703988284410964
F116553,0.4638277038513474
F105633,0.5014272542685559
F116134,0.41551477085894384
F121291,0.5039317405339994
F107773,0.45286685272835486
F108088,0.4760928117251404
F112707,0.4927854589598225
F109569,0.4899503354926634
F120566,0.4267592411751001
F123968,0.4912246965267151
F123283,0.48314152648849074
F121506,0.4520239073905878
F118573,0.49858265289557524
F124881,0.4499045930411548
F103023,0.43831251075626954
F121534,0.5217002041584323
F114154,0.5013288693110542
F122007,0.4125896575515736
F104670,0.4869679954546573
F109248,0.5166816189645039
F110905,0.5036716785964789
F117212,0.5266648986135392
F121030,0.4958589575315694
F113457,0.4281374727674703
F109021,0.43127578938888633
F104306,0.4813678673781179
F107503,0.5127467189464864
F119787,0.4607342102870783
F109176,0.514531502823253
F119859,0.5311082313090056
F123185,0.441877948408087
F117230,0.4643250510521346
F116635,0.46143130519899894
F111519,0.5497409603891605
F104098,0.45802138889126226
F118801,0.4744090918012548
F116581,0.5205776859506139
F101213,0.4881461560064746
F124269,0.45689209054102975
F106830,0.4249821835925157
F104895,0.45004498667565673
