record_id,flood_risk_score
F106820,0.40525489080604427
F122282,0.5803773194198443
F122812,0.38979929262703683
F121959,0.4779717778899482
F111241,0.47339766323990434
F115679,0.5545509253550832
F100487,0.44956115604949165
F110726,0.4875803473007232
F117027,0.4482360283958097
F111810,0.4209031039392433
F112058,0.5073235600213069
F112471,0.46388568510897715
F103296,0.5160604841735944
F115646,0.47673959826574397
F103349,0.4324766126961198
F122192,0.5060194935575051
F107979,0.47472279648895715
F124864,0.45848188714274
F122862,0.45748570885548046
F118545,0.4352684006302277
F123305,0.47186063509576853
F110767,0.4680424060011176
F103752,0.42336034458862476
F121115,0.43301593853435244
F109639,0.5048286198073151
F101751,0.4666586551080267
F114586,0.5051114369568003
F112250,0.4431640249108864
F108536,0.4833102178215328
F116656,0.4700210109484767
F121706,0.47061245085024966
F118536,0.4997800816660155
F105191,0.5297357670887887
F104561,0.43441156180229773
F101998,0.5620656835896372
F115774,0.4150251915375783
F115983,0.5249196343299264
F123259,0.4890661199487331
F100753,0.577781762458421
F123982,0.43027744483627967
F116710,0.5645359822608371
F102019,0.5157609840950197
F123612,0.5193360613375902
F115548,0.43832845861606795
F114793,0.5546508028166258
F101753,0.6030538987479526
F104066,0.5739713539059166
F107166,0.45274732016862324
F104321,0.3646138823119237
F105839,0.5287944527879325
F118851,0.49950699602893545
F109929,0.4103790464536312
F118079,0.5461098083536825
F106387,0.4632487086324667
F117429,0.4124153049165489
F112211,0.41292008003639485
F101550,0.4927487565209532
F121466,0.48425862369613554
F107148,0.5624784536869961
F118450,0.38273008534973624
F111865,0.5399148419989803
F110969,0.45229934550293194
F109782,0.4554906751981781
F111408,0.3622411573860233
F108063,0.510460958106784
F120971,0.5565417778332059
F123231,0.4973943507456443
F122302,0.5229384755750823
F121337,0.43916040170302334
F119311,0.39985934508224713
F124628,0.4794330061364145
F113156,0.4889689004316603
F122818,0.491076953211805
F116061,0.47847369918561816
F114676,0.44728616766200213
F105188,0.5626814474736125
F109111,0.46276967676338293
F108985,0.4354458641919325
F118123,0.46584797926650134
F116826,0.5206246163991313
F111800,0.5275869997984273
F110853,0.4460155069953222
F110615,0.5040621010688024
F107116,0.445467876336642
F121710,0.435660312513483
F100340,0.4743252242559297
F101311,0.49030711486591516
F106219,0.4309366970867982
F114711,0.5040499236858822
F102516,0.5888112649920305
F124145,0.44860600794504
F110628,0.5302794200144104
F104011,0.5628899659488641
F105525,0.48527112555841534
F120431,0.39969766993426475
F109437,0.5187674166393881
F120177,0.41124314155099506
F112433,0.5078842645713928
F100873,0.5321481949802489
F123892,0.42091708062829053
F100488,0.4506607391595528
F123556,0.45998399224898884
F107354,0.553081871201843
F123503,0.5621008990587504
F119966,0.4422418441943458
F117678,0.4838295079600434
F121895,0.6011810256612133
F122053,0.46172263620152054
F112917,0.4614096482830327
F106363,0.5573202679260606
F102370,0.38473320665708705
F117001,0.4721786533341316
F101693,0.4732843225499566
F105339,0.4814457437584852
F107942,0.35847357403935864
F101824,0.36777306824100636
F106272,0.48264202137686
F124074,0.45396167025075956
F106358,0.3953825581371326
F119832,0.4015802568746779
F110240,0.4510877914421009
F119296,0.5189625336114091
F109476,0.3955915978221253
F107789,0.587394314895614
F100736,0.4613589567896392
F116588,0.44055012924551706
F122290,0.4864585780416821
F101154,0.5412596506874676
F102389,0.5023634415115661
F117811,0.4056462749781454
F111868,0.5896424732780683
F101781,0.5270488882285738
F116332,0.4619349900697869
F111610,0.5028312130438537
F122095,0.5123176917220639
F109282,0.4782573560153787
F105010,0.5221703365120914
F119399,0.5045532798471889
F101522,0.4514268738227809
F119679,0.446918648833958
F122804,0.5619973641729007
F108115,0.511225042615706
F119513,0.5793378881967088
F115012,0.4923411538644217
F106658,0.5066676842967053
F119250,0.40840679261513346
F118688,0.5171787420265743
F117432,0.44642779389619647
F114870,0.43923245934004734
F103602,0.43784995213208117
F101598,0.49195560406454364
F109441,0.4892052916301419
F124954,0.5286820010922336
F115780,0.3818845871615275
F122592,0.4786410530122538
F109049,0.40410582141912904
F114002,0.4991639192244618
F114251,0.4342785330635106
F117006,0.5025080481060142
F115034,0.5109557933178092
F104720,0.4572951033038931
F109984,0.549025288827781
F119430,0.5107729750694252
F105198,0.5420668745835744
F103837,0.447537128473556
F114551,0.4445948285918205
F103104,0.42401012037102753
F120376,0.42581941051132727
F104851,0.5542666480801962
F120183,0.5131373963840477
F124885,0.5310502893492248
F102201,0.44797632007130517
F119491,0.5015133385504852
F104606,0.44956506235216315
F116372,0.46487992454987515
F119040,0.5514649947071786
F101915,0.49728472098256404
F109175,0.4999993643505102
F115685,0.4303832639596889
F111428,0.42811780531315624
F103111,0.5096784181124597
F110873,0.4104866111666924
F107633,0.501474884622171
F107787,0.4827410738707639
F117530,0.492785295089892
F111396,0.5405338349336444
F100767,0.5669268826424952
F123768,0.5023509354863644
F119595,0.5024372551131565
F120457,0.515063262549327
F100411,0.45089454037865245
F124692,0.5036372523023092
F121841,0.4991852497727155
F120055,0.38183373388240277
F109741,0.48441665186031907
F116870,0.46466063210263026
F105897,0.4894828848476823
F111705,0.5216100194589562
F111019,0.48942683186491637
F112687,0.43816077443831347
F120794,0.4602456150354075
F108983,0.4905559517508285
F104288,0.38960255175673203
F104780,0.5234715062275921
F111451,0.5302590337126922
F101955,0.5179649315791731
F108150,0.5415483867948735
F116150,0.45587365148999487
F100183,0.5784741017759203
F117639,0.5251409251401331
F121714,0.502223762017765
F120937,0.5026867778775942
F113890,0.39923446116664807
F108932,0.4882851625104869
F122822,0.4995720673051125
F109135,0.5225976876564985
F100552,0.49712154505784567
F101261,0.5443641586322571
F100114,0.505959956416709
F117108,0.45104788419866054
F123679,0.4878406226053091
F111243,0.432306628645968
F113133,0.5615435336773918
F104645,0.453365282113658
F105874,0.5383828347934555
F119181,0.46677748811607966
F101394,0.4357543100303148
F124488,0.4146787660880691
F116999,0.587900231691635
F116068,0.5211361271666642
F118719,0.4182686504699752
F120589,0.5565065851412269
F116146,0.4962372490029464
F119080,0.49479626807157373
F122698,0.5140782767161971
F121018,0.4374916616358371
F123107,0.5640811695163191
F122501,0.45109810368417286
F102275,0.5532066299979747
F108923,0.4013958803700227
F108770,0.5826169005880535
F118911,0.4770232154812441
F118847,0.4396712895834974
F107313,0.46837531053463
F100472,0.4666494766542435
F101105,0.49171105849687013
F119002,0.43297426937441236
F122076,0.5471982061655247
F107518,0.5632131831529966
F101013,0.45226343848256667
F114054,0.4519379945666148
F111988,0.5915692375544196
F105303,0.5780452312505634
F118549,0.47724319732167847
F115072,0.4884917113274245
F103483,0.5057291478531283
F108248,0.36172227413017544
F107192,0.4833083999755429
F104489,0.4662746979639186
F115885,0.48269937792021816
F123246,0.5415052277479432
F124020,0.4693975100524646
F106433,0.37337763547402814
F108155,0.4343855385638414
F104023,0.5004055303976643
F105426,0.3789189599167015
F106140,0.5401715653611654
F120579,0.5442595187682212
F109403,0.5477535862044252
F103161,0.44332684594134514
F120903,0.4588857533638517
F114267,0.41069656481025707
F114603,0.4457334025270089
F101173,0.5281872408323433
F118312,0.43382432939530763
F112957,0.5331389478483402
F108174,0.4815913808804655
F107679,0.5069701485807294
F106552,0.5028856944668384
F123409,0.5221442906605316
F124647,0.5159830961495188
F116742,0.40485109937580854
F117931,0.4960137152774613
F116665,0.4440067925637265
F115205,0.4895956438834051
F100312,0.4360037055598905
F116986,0.542038590523638
F111842,0.46892721523514586
F124289,0.48500044051852925
F123926,0.546599405842407
F121069,0.4055901079085999
F122330,0.43891044635878546
F102060,0.5034240102158078
F120022,0.47492217507861173
F120754,0.4794018437084308
F100793,0.37279453427330367
F103998,0.44540720556272545
F118846,0.4882404567464395
F110851,0.4592587740477604
F121612,0.46865781558573777
F118155,0.5165302335120978
F108002,0.4634151652657699
F122670,0.5070087654735597
F124458,0.44665603012736765
F103392,0.5679562638310973
F114535,0.47132015870850175
F116547,0.5528742828354267
F102145,0.36289133136216006
F105687,0.4649765701946767
F109473,0.5844163211929777
F121006,0.48838555949611845
F112627,0.6084727992997758
F113522,0.382743273980939
F118369,0.5163164148548133
F106945,0.5286101432392473
F102604,0.46414980159521135
F100080,0.4613695056235703
F111323,0.37850995091838263
F117613,0.4752621882384862
F110569,0.5031629061441333
F104756,0.3923772477107554
F118393,0.5083104249314481
F114181,0.4502346196926402
F124170,0.5071053221445049
F101428,0.5075805817514091
F111588,0.3721709092941226
F117567,0.5184000683401744
F105661,0.4353904507992923
F124355,0.5255467782439931
F114965,0.4808904956773713
F120057,0.4755964195636663
F122212,0.41099134715962254
F116977,0.5422109011091302
F112559,0.40645544819531343
F105212,0.4977999489098025
F100954,0.543726142247741
F121941,0.4608523715773503
F115462,0.5086926691153628
F116974,0.44845654880945107
F106977,0.4917030147381421
F113158,0.4351811029329521
F104864,0.4703291761811588
F105837,0.43378367846287336
F114309,0.5057192516273669
F114564,0.4277644223068111
F106157,0.5379937619362438
F105206,0.5355822217712738
F107052,0.4541257977420177
F107894,0.5273565041951629
F120568,0.5237715322521589
F119555,0.4824805947924662
F110716,0.46906037061895606
F112055,0.42880977348322197
F120856,0.5088890196470685
F109446,0.5195089047003318
F105342,0.4478523237667702
F112668,0.5012146569164552
F107650,0.39725810345732687
F111844,0.41527009902413625
F115697,0.4609559268541967
F112253,0.4274754119857373
F106643,0.48994968504172937
F116282,0.44688145723855455
F106165,0.446818667445692
F120271,0.4729587556638487
F123729,0.52006729702391
F100377,0.4091414938288164
F108642,0.37912390407690844
F112115,0.43882834116833475
F102438,0.40939546662263043
F116606,0.40277568878963266
F118051,0.3858191169085836
F101272,0.43702048076357625
F122322,0.5524567912412319
F108021,0.4276614490712152
F109367,0.5078013753429446
F122111,0.5417531582575017
F112812,0.43067395415586257
F100908,0.47374944554205883
F113094,0.4740568915009639
F100501,0.47569985978819984
F118716,0.4976068574455642
F124793,0.5143437626237162
F107085,0.5120929727130734
F107738,0.4798066594555283
F110914,0.4852881940781101
F117788,0.4306921876306977
F118159,0.43349685028626217
F108667,0.5102150865643427
F108071,0.4384404188064315
F103657,0.47315912333688387
F119748,0.5846068053007732
F101308,0.45889581523298234
F116569,0.4882243790718954
F100038,0.4883088882452547
F112205,0.5390357755084394
F103240,0.44554129257224984
F113950,0.4276225196153856
F100517,0.47130132505862155
F118227,0.4068434991985578
F106284,0.43611302661922274
F107250,0.5082932508266328
F108987,0.48089817461464823
F115171,0.5825788829403864
F105144,0.41407667240894186
F106889,0.5111640774004199
F108820,0.5403503667637897
F117312,0.5247993123522049
F106690,0.46791614109748003
F109425,0.5069103386880293
F106041,0.5084440375056763
F112476,0.45977458444810093
F117231,0.461070795196687
F105013,0.3919523676858654
F103834,0.35906757096171554
F122912,0.44944096283919566
F124120,0.49257921268698057
F116850,0.4421155371539504
F116021,0.48435931256601344
F102974,0.4710216765492033
F119415,0.4140521383224324
F106844,0.47554457344138024
F112212,0.4664884180008763
F105832,0.38948423982287245
F121947,0.40777212559668363
F101841,0.4201942508529461
F115295,0.5439308981790577
F102786,0.508178063784786
F108739,0.4815132300798844
F124052,0.5469795622685903
F112033,0.5191892576176522
F109200,0.4971815616149091
F101307,0.48032282872501053
F116142,0.5149534714984448
F116923,0.3928205643054204
F112328,0.49155770341761745
F109744,0.5095056564175742
F112901,0.5088530470857251
F100297,0.44361427588649205
F106331,0.5416520214637439
F108745,0.520700507716922
F118987,0.4916134205810005
F109362,0.4796612567761243
F110804,0.4024489076674117
F107474,0.5213773880342883
F114558,0.41058578006212243
F116890,0.4334472044435958
F113360,0.4820689568408086
F115612,0.4947236529872696
F110049,0.46215971529315725
F108747,0.4822256009747516
F105182,0.4916226408116188
F104033,0.4989336220363433
F111015,0.5302864228897707
F115764,0.4483732495598344
F111029,0.4340217415746705
F115056,0.4322214169762867
F109302,0.45089706600057927
F122737,0.5031965814836605
F100416,0.49044310140464015
F108765,0.4510021094005927
F100382,0.46156287703857146
F119964,0.4860821565132029
F118924,0.4037804429870757
F119687,0.4187451858686509
F121773,0.4471011379845888
F103119,0.4860003084695533
F124159,0.4794715844256791
F113540,0.5145757612464696
F119690,0.4251860572614684
F124124,0.3885106583330389
F106874,0.5439740736771674
F124254,0.3997913748255428
F117206,0.4537157179803246
F116103,0.49394627438577243
F122415,0.5356536907291051
F114830,0.43746945463742265
F100470,0.474029306926123
F119810,0.5111994867471606
F107705,0.5135781051290902
F122443,0.6040954984220152
F101447,0.5044728393595227
F110636,0.4183055409176896
F118571,0.39072384111302216
F124080,0.4530132721196888
F109930,0.3742353345167123
F108900,0.550682401220029
F116182,0.532123122195055
F107775,0.43227108604376896
F109914,0.3971862044955284
F107440,0.4633206848496769
F111821,0.5025059963772672
F116376,0.5188725193215087
F116093,0.40529205872327956
F114477,0.4917848706705138
F107480,0.45389517414472125
F111851,0.4900821391913189
F111086,0.4771150931206036
F123115,0.41083551659593376
F108151,0.5185543644391561
F105727,0.5190272448560892
F121308,0.547768729461619
F111963,0.46414472516431754
F120189,0.5096568575227619
F124354,0.4459068158806962
F106821,0.4518165280254824
F104285,0.48321907660566227
F119069,0.4349690261481482
F105983,0.44921910573978346
F100970,0.47338964290472263
F112515,0.4277812722808468
F116847,0.4546715478583727
F102872,0.5244983030054736
F120378,0.5172582849180981
F116531,0.42399777020128326
F109448,0.5852782372109087
F116394,0.45776550932595583
F104949,0.4707021693076763
F104022,0.4589931476747707
F109661,0.49846903222114014
F101127,0.4398116911434291
F105458,0.49817726250827976
F111359,0.5095913958652615
F104832,0.5020900802107712
F124194,0.44695473646911743
F105827,0.4776696042439433
F107425,0.5423553051754139
F102306,0.5109280423493026
F119913,0.45038311364341405
F101672,0.5030672478674743
F103056,0.5174226061555904
F104382,0.4144059981033926
F118968,0.6000350481971078
F124767,0.49418365755951343
F109725,0.37465644854700225
F102929,0.45537487609346355
F106360,0.45630221019817824
F115541,0.5377266260992116
F123884,0.4753282583150726
F113152,0.48367151284494203
F107913,0.4077658575170955
F109226,0.5362970663770723
F105023,0.5135705856376463
F102322,0.48256321548767506
F103788,0.4763214202177318
F107396,0.5535134308963549
F115281,0.4967604440876999
F100273,0.4834126757135293
F107970,0.3768608054692934
F120773,0.491556077858949
F112894,0.5730015134046287
F104441,0.40799925578953
F111676,0.5045109426736277
F113899,0.44195650981391765
F124975,0.45192952613820614
F109944,0.5813224605314192
F118346,0.5262690705706449
F121350,0.4741082716490483
F107638,0.420960816451599
F121517,0.4654263250156887
F116362,0.5741879826491253
F102513,0.5116828746632822
F119158,0.49500675246666004
F119159,0.46030488855966084
F104153,0.3371309427619051
F101120,0.5215536139193133
F113681,0.5214082721596043
F121532,0.4176901536568805
F103335,0.5571638399236344
F101237,0.5858241405899701
F122458,0.46599301741629146
F120053,0.3800436918622773
F101349,0.4287474323061989
F108195,0.49381118251778067
F106115,0.43358588450977187
F101981,0.51864259950306
F102653,0.4393884411233576
F111226,0.4311537303753994
F114911,0.5360421441103946
F104370,0.5263754162441924
F103728,0.47632453675139946
F109989,0.5384976411400946
F109136,0.4340836397716038
F109377,0.3880856379110165
F116367,0.4978521213620378
F121974,0.5213795683077282
F122473,0.48538551945944336
F106614,0.5371601195209943
F101124,0.45115681395780094
F115128,0.5052244063175485
F102816,0.5280078281031859
F103041,0.45435920659831297
F116138,0.4885429958887565
F117373,0.4403501424393224
F115252,0.4671100384306518
F124056,0.48524019011282865
F119772,0.5169832567881272
F104436,0.47025267431378476
F107423,0.4353428102555079
F100095,0.3855486820164536
F100364,0.5082601964281724
F112038,0.5185457137261624
F104522,0.4351996502896911
F113109,0.4748307243288276
F110974,0.4073681405214423
F101872,0.553487392205565
F101068,0.4329344440853388
F104709,0.4747746057096022
F120644,0.45142212955437166
F110439,0.47590796330929064
F108131,0.4848863521665661
F109717,0.40212282923178566
F109622,0.5238876305295539
F123571,0.46422483491454114
F102686,0.45763819425456304
F119216,0.4946560216553719
F123527,0.5655278517522592
F112500,0.35932883582714104
F120660,0.4450193249421433
F121830,0.487443434249091
F104237,0.4357742043380801
F115190,0.5695579136925542
F118920,0.5279839689242201
F116871,0.5649113828952539
F116973,0.4210856363532355
F123010,0.5547836353410965
F114876,0.43460214679125486
F110215,0.5251371225696881
F107723,0.4638244787137251
F108436,0.4981345046652996
F103074,0.5732118711127864
F114136,0.42201819150142933
F120082,0.4978124785450764
F115581,0.532817586791973
F108293,0.4957678326548912
F115417,0.5281212621505373
F116833,0.4887330001389899
F100029,0.5311909364613316
F116985,0.4478543663271595
F111833,0.5889733904196185
F120260,0.46227763192907706
F109583,0.45947134080332264
F123693,0.48913592105252085
F115645,0.5143192000123733
F122301,0.43699045344000254
F119206,0.46352249733741324
F100826,0.4716173528328535
F111926,0.5004583601085909
F112417,0.5041703225155335
F110403,0.43997501813573037
F119140,0.5330339718210741
F104695,0.49671950581699287
F123804,0.3986389476866588
F117199,0.36419773489270274
F114751,0.5288261584515555
F113662,0.567150567784168
F119786,0.4741747243859732
F109722,0.4492590204331455
F117726,0.4074411217565624
F120605,0.42767688096362444
F104546,0.5343814953695017
F119188,0.48770834988134487
F116439,0.45309712107527633
F111002,0.42311470170581333
F123070,0.4714630052082118
F106147,0.4589083967499485
F104932,0.5014906707193164
F109194,0.5051860892659402
F115531,0.5073720397921595
F105641,0.5221036099450492
F112111,0.4724295360206612
F102598,0.4019412943644693
F109342,0.417314279558459
F118390,0.4491474054100048
F113576,0.4597735699498379
F106199,0.5333997505437026
F116290,0.480099745476575
F107611,0.5373002950130517
F113223,0.4971613842411533
F118464,0.48218342812684245
F123013,0.47177380032999183
F120006,0.5293940756467889
F116478,0.505163650763671
F101312,0.370723087475232
F123042,0.4938926053086805
F100045,0.4880259771119908
F113407,0.43698734771146425
F113374,0.43770054061193786
F118256,0.41948647655389915
F104208,0.39127161929856447
F120343,0.3983729965101161
F101762,0.45611144907976836
F108658,0.42450133641832677
F116339,0.4503395112110176
F124368,0.44575145096636054
F103787,0.47881031802584684
F113870,0.4531394241897266
F111713,0.5181626534667486
F118677,0.5401876623066576
F104312,0.45550048583070846
F106606,0.5229878249177392
F118122,0.507432652853202
F106599,0.5599559217807156
F109570,0.5428506681406546
F113081,0.5124796961634379
F105129,0.43868924521332314
F109831,0.4243999229351721
F115161,0.45609035222181377
F122139,0.5361409573917622
F114634,0.4708313164444911
F105517,0.48877940373705353
F114407,0.5211366187845667
F109772,0.41498732300158436
F124495,0.4740323513713866
F103543,0.5910798635259493
F124747,0.4724050917207742
F119084,0.4374230082785421
F115815,0.5484441079755239
F118726,0.41552640929293544
F119478,0.4769905372307373
F122521,0.3901264940286001
F102328,0.5377863021187282
F100842,0.5318344931531198
F104040,0.47343458850321857
F123101,0.46360654043081767
F111886,0.4500747723194285
F101212,0.5273584082120143
F116420,0.4219136468755237
F118287,0.49687766069198147
F111054,0.5252316541323009
F100706,0.6013285128192645
F120788,0.4428237434578289
F106477,0.48807529424127477
F116902,0.5659455191520316
F124738,0.4441417428889162
F105208,0.49423966607460856
F117963,0.4260188946633955
F119238,0.48557634658469445
F106181,0.439175765694786
F119735,0.3882214475144212
F122554,0.5092052839627896
F122008,0.48062314617714713
F111317,0.4777330309204261
F123120,0.42681379190108376
F114225,0.41732703143079636
F121985,0.45844104007881853
F110484,0.5326058218123363
F108430,0.4997802435084332
F115305,0.412847032845716
F124268,0.4562488005084345
F119847,0.4649913412752321
F102738,0.402489531993964
F109464,0.4596275563568229
F124522,0.5139454695146028
F103969,0.4447242535615772
F109225,0.428353338944356
F115136,0.5877414919639483
F116931,0.46136127049879894
F122013,0.4298829011098586
F124436,0.5004392915999347
F104149,0.5046377083686951
F110606,0.4305693202246375
F124802,0.4153689661247319
F104345,0.5065832195329102
F114672,0.38836103935420274
F119848,0.5233572683593555
F103290,0.46276093043752525
F104888,0.4103121818304265
F113520,0.45171241700760933
F119168,0.4368900243244223
F104655,0.4450544425133583
F100234,0.49119288594897426
F123659,0.4701405734818793
F121306,0.3825758673838558
F122919,0.45601833773200245
F119185,0.5367635958727094
F114557,0.4584145827783519
F120068,0.5415195103246535
F110255,0.4287315263763555
F114668,0.543174404993432
F101784,0.5417451427249573
F123733,0.4311602374758877
F111087,0.5946094531004479
F108592,0.4859206774087804
F110370,0.545927836994377
F124017,0.5563677762217033
F102724,0.4881893360500958
F100722,0.5047759194261469
F119291,0.5330662319430535
F104360,0.5944740653614669
F120415,0.46399950692872016
F104816,0.5382563175515901
F111397,0.47172970273343734
F112336,0.4861177476635108
F110568,0.42730665998490236
F106576,0.45408933023543363
F100151,0.37766249894865994
F110197,0.5424579007477702
F109336,0.4764528412807441
F124798,0.5254142302896683
F100162,0.4672285245865985
F101699,0.4333448905838993
F112645,0.45486869799308677
F112829,0.5428810602241464
F103331,0.45594065608749706
F120328,0.3958241564510658
F104367,0.47228856929206076
F114200,0.5872415355350761
F104673,0.47560789763215167
F122029,0.47613743889739807
F101404,0.44713550385595663
F109571,0.43792558481477073
F117648,0.541805426926638
F123171,0.46564254733870875
F106429,0.5040068687215609
F119641,0.37626944639746174
F100178,0.4941740170073611
F117139,0.4115511872753205
F109205,0.3622963322363974
F123893,0.4525245163262196
F100733,0.44100294370473814
F105491,0.43619482499018536
F110633,0.47831229085125176
F116553,0.46718219940567807
F105633,0.5234576048369678
F116134,0.38604512654741246
F121291,0.4973266253084141
F107773,0.4464281891279689
F108088,0.44647009891168593
F112707,0.5025607221081883
F109569,0.4612585953015769
F120566,0.44515433394352155
F123968,0.46610209094290067
F123283,0.4745989500311695
F121506,0.4368744803970295
F118573,0.4695912236470477
F124881,0.4453509186076037
F103023,0.41586163818754135
F121534,0.5549816925336621
F114154,0.5111438076217638
F122007,0.3861230068214249
F104670,0.4580664285189901
F109248,0.4944017924783718
F110905,0.49782884688331763
F117212,0.5361007267095929
F121030,0.500573172683825
F113457,0.4417050895377511
F109021,0.4591931017334533
F104306,0.46268427348396074
F107503,0.5137312699692823
F119787,0.48916385209076574
F109176,0.5462959427328343
F119859,0.5220544443009707
F123185,0.3971010546330965
F117230,0.44103153903595155
F116635,0.4452929673099662
F111519,0.6091472393604065
F104098,0.4355039502985244
F118801,0.47780789518630584
F116581,0.5490639328792742
F101213,0.5018953577395148
F124269,0.4519251066133158
F106830,0.4192782407205217
