record_id,flood_risk_score
F117088,0.4757674461660841
F101277,0.5060951636761825
F124674,0.45599443902050363
F118679,0.46250947952922145
F100697,0.4661056851636199
F107785,0.4816425014515461
F109642,0.4609230312097938
F119574,0.4532792728643205
F114841,0.5254639095284369
F112762,0.5346804816857144
F123792,0.41372982098197186
F107168,0.5114012807826726
F120641,0.5549926290474084
F108273,0.46209816624678673
F124407,0.49976133782911053
F114604,0.5021076319794425
F102970,0.48074252020801583
F122148,0.44617691794222347
F108010,0.5025634077418659
F117610,0.499074288144003
F100140,0.46548201307641135
F113938,0.42480862762495863
F121084,0.48246933843360024
F101060,0.4993280793120288
F108562,0.5045688759101989
F110164,0.45531115699741115
F110472,0.49746440910877937
F114543,0.4391417289419128
F122852,0.495204264725121
F123987,0.5122470507254971
F106836,0.456995178787005
F101754,0.4056912596101651
F113931,0.4947473094411156
F124553,0.45795107011643327
F102295,0.4801840208700034
F112168,0.4555711534686106
F119601,0.4471750879736914
F114744,0.505863979979848
F102112,0.4312360898169385
F113311,0.5070297738934457
F101833,0.43731170189402524
F103038,0.4407261648899007
F120560,0.4240803198458621
F112035,0.43281628431324126
F111041,0.4271564913275587
F106820,0.43889156834712995
F122282,0.5428244007234038
F122812,0.4159491486672687
F121959,0.4893061807740765
F111241,0.4769248889170521
F115679,0.5460372310458854
F100487,0.4438100038916044
F110726,0.48615260239861396
F117027,0.4598292942695516
F111810,0.45266264259293
F112058,0.47220916239328836
F112471,0.46950094090876554
F103296,0.4912780678493219
F115646,0.48344945638231396
F103349,0.45964837827818666
F122192,0.4627566375505067
F107979,0.4764479657043186
F124864,0.4357611893638704
F122862,0.46874837295950095
F118545,0.47348920089907975
F123305,0.49194264980518754
F110767,0.4645918173135083
F103752,0.42677876136777854
F121115,0.4456315311183299
F109639,0.5372920778886195
F101751,0.46583118877932816
F114586,0.5160124631369513
F112250,0.43857535807570874
F108536,0.463858325821083
F116656,0.47135993350801014
F121706,0.4602662134095306
F118536,0.5082170142063208
F105191,0.5171481647410264
F104561,0.4798142882953508
F101998,0.5314547536097524
F115774,0.4258015900106934
F115983,0.5018926226410239
F123259,0.5015007053883203
F100753,0.5387743773000865
F123982,0.45408355459247435
F116710,0.5380985495113118
F102019,0.5264559458594947
F123612,0.49390891063977005
F115548,0.4550543722751004
F114793,0.5363684917695845
F101753,0.546337599168365
F104066,0.5445748616100692
F107166,0.4499156262344258
F104321,0.40331807550783
F105839,0.523832585609181
F118851,0.5278070269576427
F109929,0.41943997460066357
F118079,0.5033019855943863
F106387,0.45878678690346875
F117429,0.43906122416401916
F112211,0.4487672340912298
F101550,0.4902007764808208
F121466,0.4794432601952862
F107148,0.5204057166203908
F118450,0.41606583130685926
F111865,0.5338334202713159
F110969,0.47037924184407237
F109782,0.4634321836752225
F111408,0.4093502372313702
F108063,0.47277526453373725
F120971,0.5090691061945264
F123231,0.5052729590198647
F122302,0.5111378555097049
F121337,0.4723611830255567
F119311,0.42899292387243976
F124628,0.49429993746455
F113156,0.5377611915929607
F122818,0.48028074438711527
F116061,0.44500230565621585
F114676,0.47329887363901474
F105188,0.5014993254533209
F109111,0.4738520200910701
F108985,0.4717089456276777
F118123,0.46139420335726866
F116826,0.504197421933101
F111800,0.5340425949891094
F110853,0.4600323456622257
F110615,0.5037575239658404
F107116,0.46239606241308184
F121710,0.44316949377540776
F100340,0.4755884165255314
F101311,0.4864672591251132
F106219,0.43930414650268806
F114711,0.5281338546659899
F102516,0.5422484777764516
F124145,0.4525947190534553
F110628,0.5102790810636374
F104011,0.5331727240350523
F105525,0.4760630832989282
F120431,0.4274535496474285
F109437,0.5179799633822458
F120177,0.43131985480739415
F112433,0.5049154290651766
F100873,0.5221021063936722
F123892,0.44799381110446324
F100488,0.45857398184757775
F123556,0.4747732540285852
F107354,0.5544274767322764
F123503,0.5027151375260015
F119966,0.43980244981000644
F117678,0.4765216941469116
F121895,0.575585654095619
F122053,0.46408924715400496
F112917,0.46632203334761263
F106363,0.5241764620014161
F102370,0.43059165979779
F117001,0.4537825794810611
F101693,0.44870557745844963
F105339,0.4772607985850342
F107942,0.4134076653965697
F101824,0.4251010510087667
F106272,0.47138764500193797
F124074,0.4618432156568019
F106358,0.45178002154025027
F119832,0.4412468513914
F110240,0.45581460235923965
F119296,0.5060845717882682
F109476,0.40889199933484216
F107789,0.5452476862436241
F100736,0.46775196026524835
F116588,0.48447046925098874
F122290,0.4977601637188097
F101154,0.4984922368010864
F102389,0.4872049755724041
F117811,0.44634004160909835
F111868,0.5300856529770543
F101781,0.5427045722839757
F116332,0.4502138232838972
F111610,0.5074909452496138
F122095,0.5103589784792474
F109282,0.49677465644355384
F105010,0.4955496503894644
F119399,0.5116857844580279
F101522,0.4779110017412728
F119679,0.4773575153793782
F122804,0.5541765033677436
F108115,0.4587717357081976
F119513,0.5415954357296783
F115012,0.500215342099849
F106658,0.5014205560305955
F119250,0.4401190375477581
F118688,0.5318119150458753
F117432,0.4679808694442993
F114870,0.44423640591937014
F103602,0.4329859795906479
F101598,0.4873982436155758
F109441,0.4792477572747935
F124954,0.49653712074074585
F115780,0.4217678016636057
F122592,0.47132150980121934
F109049,0.4325936521058383
F114002,0.5206046956978903
F114251,0.43695232349324464
F117006,0.5095488462920353
F115034,0.49368740869412897
F104720,0.4624061826760207
F109984,0.5309036386986876
F119430,0.5050615775513798
F105198,0.5230283588884562
F103837,0.4820721960833877
F114551,0.4581060313192394
F103104,0.43708322394209037
F120376,0.4361348075697601
F104851,0.50584372568224
F120183,0.4834128880709484
F124885,0.4855778028215409
F102201,0.448671933755165
F119491,0.5151659687809466
F104606,0.4752838070856931
F116372,0.4740839750586879
F119040,0.5383687142263781
F101915,0.5097475080504623
F109175,0.5009489535233118
F115685,0.4544686927443441
F111428,0.45478177023447064
F103111,0.4886823296143241
F110873,0.4161190953209408
F107633,0.4792497446689604
F107787,0.4984040455656969
F117530,0.4819179565852452
F111396,0.522297005536794
F100767,0.5361792273490078
F123768,0.49657560628791053
F119595,0.4998158406269355
F120457,0.516148542966185
F100411,0.49413240814965503
F124692,0.4871432730369384
F121841,0.4899497129150177
F120055,0.44143520494245353
F109741,0.47722277284304776
F116870,0.48202100626896227
F105897,0.4971783645085711
F111705,0.4982540001631509
F111019,0.48702024572412805
F112687,0.45569315386571235
F120794,0.46291766193668293
F108983,0.49365310796293677
F104288,0.4099798529016156
F104780,0.5152273328539152
F111451,0.5082843179160136
F101955,0.5035103877173603
F108150,0.5235869730077861
F116150,0.4717175413517647
F100183,0.5381546405246678
F117639,0.5217479044047147
F121714,0.48721384771700876
F120937,0.494490035093735
F113890,0.408579377530088
F108932,0.48128966320429384
F122822,0.5024153106196888
F109135,0.4996109804696212
F100552,0.5098543398529888
F101261,0.5333501588583122
F100114,0.4836644791159407
F117108,0.46355402235115795
F123679,0.47455756238803837
F111243,0.43317380031569486
F113133,0.5373143206891159
F104645,0.47238260075900346
F105874,0.5158183117127271
F119181,0.4930652009039077
F101394,0.40693601006827435
F124488,0.4394238572725402
F116999,0.5236759265859944
F116068,0.5290785901384544
F118719,0.4319511104347572
F120589,0.5241591136089921
F116146,0.4923284420588383
F119080,0.48254270850114556
F122698,0.5039691691882918
F121018,0.4724118519101725
F123107,0.5689666364241069
F122501,0.45484484715452883
F102275,0.5350630539333082
F108923,0.42947312282975947
F108770,0.5350197623882255
F118911,0.4935380555435118
F118847,0.45747880477713293
F107313,0.4961948816957195
F100472,0.45938736618282433
F101105,0.47364216928450104
F119002,0.4396137353877752
F122076,0.5275362329444926
F107518,0.5285556766164952
F101013,0.4628103211542446
F114054,0.42304974839005105
F111988,0.545378477825087
F105303,0.541967481999848
F118549,0.46544342721621906
F115072,0.5096329496361384
F103483,0.5054976624458415
F108248,0.41682814714201727
F107192,0.48383996569927445
F104489,0.4788389965294327
F115885,0.45383565349139077
F123246,0.5262889372785367
F124020,0.4842836850840825
F106433,0.4100058025110513
F108155,0.45323640557746425
F104023,0.49762903118568663
F105426,0.4214708593060625
F106140,0.5383980028064387
F120579,0.5254957225525144
F109403,0.5015951602357165
F103161,0.47122134849833924
F120903,0.44785785939245537
F114267,0.4434567087776219
F114603,0.4682971563373075
F101173,0.5248777561463492
F118312,0.44481712451291516
F112957,0.5087083471043965
F108174,0.482035609966311
F107679,0.47922684791597664
F106552,0.48945040626687786
F123409,0.504845853967172
F124647,0.5107193928836252
F116742,0.42368017257039364
F117931,0.4999853497095987
F116665,0.48168968071071866
F115205,0.5225829772740637
F100312,0.4475509902605912
F116986,0.5113934394647586
F111842,0.48056318695236844
F124289,0.48190169934871074
F123926,0.5342952298806812
F121069,0.43856537576278176
F122330,0.4249075347071841
F102060,0.4926599321114226
F120022,0.47571442890446736
F120754,0.4870331549575028
F100793,0.4112577966704304
F103998,0.4449390350101505
F118846,0.4868962307679769
F110851,0.4599405393255149
F121612,0.47332021064207513
F118155,0.5123928539111512
F108002,0.48619599825663384
F122670,0.4792454623862766
F124458,0.45274881764014957
F103392,0.5086630887682084
F114535,0.467026397294424
F116547,0.5099964123512029
F102145,0.3819216502139546
F105687,0.4466075873206436
F109473,0.5183584034084847
F121006,0.4752292156903442
F112627,0.5620231362267134
F113522,0.4088052813273922
F118369,0.5055095677936328
F106945,0.518681953064172
F102604,0.4802640741464786
F100080,0.4692925289664083
F111323,0.4208600632150515
F117613,0.4423824780811929
F110569,0.5124867897434083
F104756,0.40390860736214684
F118393,0.5148600242385309
F114181,0.45813578478470535
F124170,0.518057608574816
F101428,0.4428011981070302
F111588,0.41911686465276515
F117567,0.5188260450610505
F105661,0.4329023050914343
F124355,0.5269862886365662
F114965,0.47565449522305886
F120057,0.47981768690216337
F122212,0.4339821943072396
F116977,0.504295714211584
F112559,0.4148962820685514
F105212,0.4653556945836126
F100954,0.507792362063491
F121941,0.46970348132842504
F115462,0.5093745681962661
F116974,0.4749850410265789
F106977,0.4879139784712439
F113158,0.4296346159627893
F104864,0.4751081431945907
F105837,0.4499116678722442
F114309,0.4906750610476513
F114564,0.4548119809216184
F106157,0.5300140496407075
F105206,0.5097025478116525
F107052,0.45663728239625606
F107894,0.5231317707157566
F120568,0.5089399444115633
F119555,0.46480942546372006
F110716,0.43752301736277893
F112055,0.44121442887735507
F120856,0.4870194422212468
F109446,0.5313983505338311
F105342,0.4310389068574108
F112668,0.4677128344185623
F107650,0.42144599551219897
F111844,0.4261781829298212
F115697,0.45199124481955355
F112253,0.44552178648339913
F106643,0.48939730190308184
F116282,0.45714628914000616
F106165,0.46398086634791136
F120271,0.4771121160971936
F123729,0.5041337358744346
F100377,0.4235316467754709
F108642,0.3994641866783785
F112115,0.43323969369709636
F102438,0.42105677971441435
F116606,0.45624431324773734
F118051,0.40694181687696457
F101272,0.455915132817759
F122322,0.5056969802327165
F108021,0.4432573250098432
F109367,0.510394807892942
F122111,0.5125662659020569
F112812,0.4358597555812389
F100908,0.49596817144392846
F113094,0.47715630071056414
F100501,0.4776083567342436
F118716,0.484360205737784
F124793,0.5006731438384548
F107085,0.48288402454796386
F107738,0.4282588021933766
F110914,0.48863641032902017
F117788,0.39580921092778876
F118159,0.43856601995010924
F108667,0.5160575091168771
F108071,0.45222108466653477
F103657,0.48382121104032483
F119748,0.5557987185442245
F101308,0.43895924045581547
F116569,0.4799387690289484
F100038,0.48061936535422567
F112205,0.5322000350246168
F103240,0.46453260051642276
F113950,0.4395057571443758
F100517,0.472298791546871
F118227,0.4396216069385457
F106284,0.44388924153533044
F107250,0.48109122008120164
F108987,0.49163942151270484
F115171,0.5371243383670047
F105144,0.46073988981184355
F106889,0.5097184023655151
F108820,0.5062904456381185
F117312,0.5030266269292908
F106690,0.46420134255389084
F109425,0.49047025947096334
F106041,0.510897983823234
F112476,0.4700029387024298
F117231,0.4555513482101417
F105013,0.41948700735986677
F103834,0.3914482335765976
F122912,0.4600644994002516
F124120,0.48250084756992656
F116850,0.48005073111929164
F116021,0.5015418955146841
F102974,0.46591415486304755
F119415,0.45017301689778466
F106844,0.46033655674579016
F112212,0.4635588366447918
F105832,0.39583079099835305
F121947,0.4354564550003072
F101841,0.4536914215978346
F115295,0.5435335604685938
F102786,0.4635884611985522
F108739,0.4929977101270425
F124052,0.4767399953922865
F112033,0.4873436690562829
F109200,0.5130500287319354
F101307,0.4920535602022354
F116142,0.5005549551389411
F116923,0.4225024349390113
F112328,0.472823006269796
F109744,0.47308139783935355
F112901,0.48716720257216706
F100297,0.4487537467126988
F106331,0.5297983443202916
F108745,0.49151232990597665
F118987,0.4914713123501471
F109362,0.4805810009531488
F110804,0.4388004750794918
F107474,0.506743313038242
F114558,0.4037608639070007
F116890,0.4457342036768593
F113360,0.5129873465092042
F115612,0.4965526842734283
F110049,0.4667287025404288
F108747,0.4797962163775853
F105182,0.4761328921205571
F104033,0.48172363917614613
F111015,0.5028482697883477
F115764,0.456631435940317
F111029,0.4772448250289221
F115056,0.46320449070341335
F109302,0.4734844843081069
F122737,0.4847219758455326
F100416,0.4683788472979798
F108765,0.47286730555537526
F100382,0.466359628460394
F119964,0.4842965145458289
F118924,0.4371213375685213
F119687,0.4455600038441492
F121773,0.4687694010299108
F103119,0.49281964060128264
F124159,0.4794139336212359
F113540,0.4840286612530785
F119690,0.4284105452184509
F124124,0.3943886232443854
F106874,0.5162211040511772
F124254,0.4251901676237031
F117206,0.44939639747573207
F116103,0.46011657404760337
F122415,0.5068683153702546
F114830,0.4438323699327763
F100470,0.4745837939355693
F119810,0.4922490650280951
F107705,0.5143289824228555
F122443,0.5433687013717249
F101447,0.4925772079116051
F110636,0.4122313205048375
F118571,0.41848860237949326
F124080,0.49992066193521983
F109930,0.40809883700212235
F108900,0.49701457321154924
F116182,0.49248268785116717
F107775,0.43867761458739785
F109914,0.41483003993681694
F107440,0.46532239583205637
F111821,0.4705681525990173
F116376,0.5012776371682848
F116093,0.4250760464549014
F114477,0.46063425942752123
F107480,0.4792615580799481
F111851,0.4904219009426909
F111086,0.48140287868755505
F123115,0.420351001747037
F108151,0.4985301084673167
F105727,0.4816105554377095
F121308,0.5352002674787075
F111963,0.4744736929325789
F120189,0.47823641899992075
F124354,0.44202824969177507
F106821,0.47918798838856447
F104285,0.48068358669979083
F119069,0.4568896087817434
F105983,0.45874803148953847
F100970,0.450722779512232
F112515,0.4455443928761653
F116847,0.44772193421581447
F102872,0.49346743337381377
F120378,0.5230673812460589
F116531,0.43183390276524225
F109448,0.5519266107663925
F116394,0.48141610169247157
F104949,0.4734339570762169
F104022,0.47952890344060667
F109661,0.47037859321827097
F101127,0.4879809352063301
F105458,0.5245303568752699
F111359,0.5008842978754119
F104832,0.4721294851963099
F124194,0.4588739111466452
F105827,0.48511192776421147
F107425,0.5023785379732574
F102306,0.49381127100926764
F119913,0.43617128833197755
F101672,0.49528370677356603
F103056,0.49561275182843373
F104382,0.45026885004462963
F118968,0.5681463880632864
F124767,0.4882646471599674
F109725,0.4291795302768345
F102929,0.4865421303717687
F106360,0.449378266995609
F115541,0.5165267599261241
F123884,0.48354816483276397
F113152,0.49742159920646833
F107913,0.4428598090349178
F109226,0.5150868364054256
F105023,0.5093212714753138
F102322,0.4737519213822239
F103788,0.47524153238645256
F107396,0.5242432131207323
F115281,0.4827837033703374
F100273,0.4930197347974082
F107970,0.4400901137891925
F120773,0.4831927246015317
F112894,0.5573149517165076
F104441,0.40327216959684187
F111676,0.48478038782150623
F113899,0.4419310064853416
F124975,0.4712125330306733
F109944,0.5313057075034333
F118346,0.5033410394903707
F121350,0.48292615765199826
F107638,0.43133279049526574
F121517,0.5074623135105859
F116362,0.5292878864441719
F102513,0.506068269816617
F119158,0.4632915121608274
F119159,0.4761599820973733
F104153,0.40284863930693565
F101120,0.5255396325111333
F113681,0.4920881421444667
F121532,0.4362232951224271
F103335,0.5405378411015673
F101237,0.5229539239718372
F122458,0.44065228342854634
F120053,0.43005164573045274
F101349,0.45226430201024054
F108195,0.4992713185123122
F106115,0.47366573211038815
F101981,0.5001163745833556
F102653,0.46122437325300886
F111226,0.45706873844076695
F114911,0.5036386286124298
F104370,0.5032460606905605
F103728,0.4686232923310197
F109989,0.5257988563340038
F109136,0.4426596392156824
F109377,0.40337346209666713
F116367,0.5098898056636499
F121974,0.5363465357542472
F122473,0.4681508724801295
F106614,0.5063539216663016
F101124,0.4503558719010054
F115128,0.5093987955629233
F102816,0.510764014665764
F103041,0.4406365142538158
F116138,0.4485729265061613
F117373,0.44074984547456453
F115252,0.4926446704255954
F124056,0.49567469033614586
F119772,0.4957258652771354
F104436,0.4852711357375626
F107423,0.48533729672822656
F100095,0.4183830853758071
F100364,0.5000403444977756
F112038,0.5094752750980306
F104522,0.4843283489422298
F113109,0.45545287377051513
F110974,0.45074860083762314
F101872,0.5081370736016806
F101068,0.47351770019813094
F104709,0.4468549970658251
F120644,0.46578944483083146
F110439,0.48552762966300633
F108131,0.4971358852198985
F109717,0.42280931127906396
F109622,0.5120630218582393
F123571,0.46992545413068154
F102686,0.47137758927687506
F119216,0.48309433226083026
F123527,0.5356042276519837
F112500,0.4146920696556807
F120660,0.46115552069504145
F121830,0.49333240334152195
F104237,0.44588643106828424
F115190,0.5298379979798716
F118920,0.5102138843524752
F116871,0.49949423166892715
F116973,0.4450657095812727
F123010,0.5196125526711228
F114876,0.4468149282921526
F110215,0.5077621637468377
F107723,0.47066786626297574
F108436,0.48161497818635585
F103074,0.5406376457391351
F114136,0.43534352379049895
F120082,0.44381330325081536
F115581,0.5208533698243316
F108293,0.49448347351958105
F115417,0.5165403839213162
F116833,0.4688696727253341
F100029,0.5086350772179102
F116985,0.43555106518757125
F111833,0.5602308635220289
F120260,0.4601824932102071
F109583,0.4477016494091125
F123693,0.4925086384846598
F115645,0.5203078775393823
F122301,0.48288637378026533
F119206,0.46545519509484984
F100826,0.49368207054213054
F111926,0.49764552829422687
F112417,0.4888399875400101
F110403,0.4326113842572859
F119140,0.5247375943681039
F104695,0.4876020682947263
F123804,0.4362546859393187
F117199,0.44269511635854153
F114751,0.5144858024061302
F113662,0.5340336252600149
F119786,0.4499458024245692
F109722,0.47713431092879266
F117726,0.4169890552098921
F120605,0.4235706687974001
F104546,0.5149885072614537
F119188,0.4867366393273251
F116439,0.444181520079708
F111002,0.44240074075326374
F123070,0.48541032982236065
F106147,0.45462050691473166
F104932,0.48666068890339176
F109194,0.49410241023064305
F115531,0.4912844314074546
F105641,0.5130948807282572
F112111,0.48887640191410947
F102598,0.4375723129078017
F109342,0.42764163140657674
F118390,0.46326229046837336
F113576,0.47639559844071216
F106199,0.518349726418677
F116290,0.5153164123980978
F107611,0.5066442923979972
F113223,0.4896618769521026
F118464,0.4836648170237935
F123013,0.4766061332839294
F120006,0.4825256758967152
F116478,0.49456218175314326
F101312,0.42919777252831665
F123042,0.46740629400825906
F100045,0.470997798072223
F113407,0.4334417835277399
F113374,0.4614577710267973
F118256,0.44580616886306323
F104208,0.4035345469731603
F120343,0.4348320997390426
F101762,0.4527526430295301
F108658,0.43294066497234257
F116339,0.4790373671774469
F124368,0.4460146506525184
F103787,0.4621351523032623
F113870,0.4703200743458279
F111713,0.4782079102832927
F118677,0.5183194369004439
F104312,0.4397846322712123
F106606,0.5030581724356071
F118122,0.49165944549131263
F106599,0.5390021887579274
F109570,0.514977112045444
F113081,0.5021343923102644
F105129,0.4443631194513887
F109831,0.4669569235841109
F115161,0.46361683579759705
F122139,0.5018013132202496
F114634,0.45479949896372684
F105517,0.4726285874743012
F114407,0.4909431021659568
F109772,0.44550705440737903
F124495,0.46071566104486117
F103543,0.5530070156395638
F124747,0.47551309268703834
F119084,0.4300421574579727
F115815,0.528452863831459
F118726,0.4326439965436327
F119478,0.4911222782423919
F122521,0.4110875038670553
F102328,0.5027504246485076
F100842,0.5028797172906937
F104040,0.45497038515428573
F123101,0.48829014980916513
F111886,0.4691862826049179
F101212,0.516487494836473
F116420,0.4424992585895657
F118287,0.49787368647594493
F111054,0.5380418850141586
F100706,0.5441681250412214
F120788,0.45431258622044224
F106477,0.49454954920136357
F116902,0.5393624258929053
F124738,0.4580491030001691
F105208,0.49974960701055926
F117963,0.45519275073304677
F119238,0.47384738719705
F106181,0.4604001181800716
F119735,0.4321268171637656
F122554,0.48917412910765523
F122008,0.4698661159805349
F111317,0.4847763375342123
F123120,0.43922356132391804
F114225,0.44259788800321287
F121985,0.45568717844441337
F110484,0.5034386739261925
F108430,0.48259122897849666
F115305,0.44480918457770974
F124268,0.4586034057037805
F119847,0.4740494434829202
F102738,0.4517119539972227
F109464,0.46727647087080026
F124522,0.5048722526188776
F103969,0.4277467252019772
F109225,0.46359225603482845
F115136,0.5719023861275395
F116931,0.4679287644955158
F122013,0.45297250976757536
F124436,0.49488296491267675
F104149,0.4814140161266517
F110606,0.4474526408401411
F124802,0.4430789763232402
F104345,0.5085738721294929
F114672,0.419836456433272
F119848,0.518447578283559
F103290,0.45234384459227595
F104888,0.43894408515889577
F113520,0.45454072719727706
F119168,0.4522174554609531
F104655,0.4415469923701129
F100234,0.49822935314987477
F123659,0.4687360238179867
F121306,0.4176613355632891
F122919,0.4846938490415232
F119185,0.5133732316202453
F114557,0.4451633314354659
F120068,0.5362225426851985
F110255,0.44425352397529183
F114668,0.5385520419145639
F101784,0.5132836551605859
F123733,0.4502684031523595
F111087,0.5456748212964121
F108592,0.4832100306830437
F110370,0.5188125962599885
F124017,0.5356141225021842
F102724,0.4770869121667422
F100722,0.48953653035139677
F119291,0.4947907613859571
F104360,0.5401548103311818
F120415,0.4501398998042469
F104816,0.5202606180016193
F111397,0.47731579646053374
F112336,0.5102950197663152
F110568,0.435716424738606
F106576,0.4678564775585988
F100151,0.4246096429117125
F110197,0.5275325402071576
F109336,0.47142692988606316
F124798,0.49749289789345674
F100162,0.4777196389914962
F101699,0.4656640632027902
F112645,0.4605043642963553
F112829,0.5329517562769893
F103331,0.4630974838270343
F120328,0.42224685238246373
F104367,0.4954719705009195
F114200,0.5424546103379008
F104673,0.5028631592352277
F122029,0.485328663468567
F101404,0.46742189854106314
F109571,0.47057624717483376
F117648,0.5315978369409121
F123171,0.4709706580302058
F106429,0.5156480826056081
F119641,0.40756493838738117
F100178,0.462163367941242
F117139,0.4384120865055875
F109205,0.4093206878234866
F123893,0.4413293191034413
F100733,0.4639713979334972
F105491,0.4442125805748836
F110633,0.47622429848281933
F116553,0.4615037909475928
F105633,0.48532829921353443
F116134,0.4109925485632712
F121291,0.5072914386299583
F107773,0.45412665235855526
F108088,0.4868502883066864
F112707,0.4895706416353852
F109569,0.4917989279207206
F120566,0.43106584408761667
F123968,0.4737030382906238
F123283,0.4843250194219615
F121506,0.4550940766376408
F118573,0.5033460468853344
F124881,0.453701367693326
F103023,0.4532565871353335
F121534,0.5093963444416383
F114154,0.5035549658567197
F122007,0.4273643398760626
F104670,0.4814492624847188
F109248,0.5020638540513281
F110905,0.5063570367125092
F117212,0.5277188461845111
F121030,0.48731270507553587
F113457,0.43332415144300734
F109021,0.4410838549713646
F104306,0.4750888390058291
F107503,0.5063126727506672
F119787,0.4651499001691712
F109176,0.5043210926719192
F119859,0.5150391648481671
F123185,0.45416395488563954
F117230,0.46066160215482505
F116635,0.4543689952521471
F111519,0.5390245015571528
F104098,0.45442511722065093
F118801,0.4741602396550558
F116581,0.5010247245808972
F101213,0.48636671603647397
F124269,0.46227782646395676
F106830,0.4402402999437011
