record_id,flood_risk_score
F118037,0.41185654880832334
F121887,0.5724111310649466
F117474,0.4482058701479689
F108838,0.5385535074539556
F110850,0.4482058701479689
F108920,0.4482058701479689
F116417,0.484254720988672
F123163,0.41185654880832334
F114455,0.41185654880832334
F101247,0.5385535074539556
F104992,0.4482058701479689
F118511,0.41185654880832334
F114644,0.47622797299996644
F102251,0.484254720988672
F109818,0.4398662194718541
F111847,0.4482058701479689
F104955,0.4482058701479689
F119652,0.567718498354867
F122133,0.41185654880832334
F104993,0.4482058701479689
F113510,0.47622797299996644
F123557,0.47622797299996644
F113962,0.36526658135637435
F105947,0.47622797299996644
F106911,0.5138874197876248
F100652,0.484254720988672
F109685,0.4482058701479689
F116475,0.5138874197876248
F104565,0.48593073363136075
F124062,0.4482058701479689
F115932,0.41185654880832334
F109613,0.5138874197876248
F102386,0.5138874197876248
F113483,0.4482058701479689
F117088,0.484254720988672
F101277,0.5138874197876248
F124674,0.4482058701479689
F118679,0.4482058701479689
F100697,0.47622797299996644
F107785,0.484254720988672
F109642,0.4482058701479689
F119574,0.4292185897363074
F114841,0.5385535074539556
F112762,0.5385535074539556
F123792,0.3794112256275943
F107168,0.5138874197876248
F120641,0.5906119200720388
F108273,0.4482058701479689
F124407,0.5138390724237769
F114604,0.5138874197876248
F102970,0.5002125125796839
F122148,0.4398662194718541
F108010,0.5019741472409887
F117610,0.5138390724237769
F100140,0.4482058701479689
F113938,0.3794112256275943
F121084,0.484254720988672
F101060,0.48593073363136075
F108562,0.5138390724237769
F110164,0.4292185897363074
F110472,0.48593073363136075
F114543,0.4398662194718541
F122852,0.5138390724237769
F123987,0.5138874197876248
F106836,0.4482058701479689
F101754,0.3794112256275943
F113931,0.5138390724237769
F124553,0.4482058701479689
F102295,0.484254720988672
F112168,0.4482058701479689
F119601,0.4292185897363074
F114744,0.5138874197876248
F102112,0.42590068358555233
F113311,0.5138874197876248
F101833,0.4398662194718541
F103038,0.4482058701479689
F120560,0.3794112256275943
F112035,0.4398662194718541
F111041,0.41185654880832334
F106820,0.42817681590537215
F122282,0.567718498354867
F122812,0.3794112256275943
F121959,0.484254720988672
F111241,0.484254720988672
F115679,0.5802192306780994
F100487,0.4482058701479689
F110726,0.484254720988672
F117027,0.4482058701479689
F111810,0.42590068358555233
F112058,0.47622797299996644
F112471,0.4482058701479689
F103296,0.48593073363136075
F115646,0.484254720988672
F103349,0.4482058701479689
F122192,0.4482058701479689
F107979,0.47622797299996644
F124864,0.4398662194718541
F122862,0.47622797299996644
F118545,0.4482058701479689
F123305,0.484254720988672
F110767,0.4482058701479689
F103752,0.41185654880832334
F121115,0.4482058701479689
F109639,0.5385535074539556
F101751,0.4482058701479689
F114586,0.5138874197876248
F112250,0.4398662194718541
F108536,0.4482058701479689
F116656,0.47622797299996644
F121706,0.4482058701479689
F118536,0.5138874197876248
F105191,0.5138874197876248
F104561,0.484254720988672
F101998,0.5385535074539556
F115774,0.41185654880832334
F115983,0.4972210407719205
F123259,0.5138390724237769
F100753,0.567718498354867
F123982,0.42590068358555233
F116710,0.567718498354867
F102019,0.5385535074539556
F123612,0.484254720988672
F115548,0.4482058701479689
F114793,0.567718498354867
F101753,0.5906119200720388
F104066,0.5802192306780994
F107166,0.4482058701479689
F104321,0.36526658135637435
F105839,0.5385535074539556
F118851,0.5385535074539556
F109929,0.41185654880832334
F118079,0.5138874197876248
F106387,0.4482058701479689
F117429,0.42590068358555233
F112211,0.4482058701479689
F101550,0.4774902534053721
F121466,0.484254720988672
F107148,0.5385535074539556
F118450,0.3794112256275943
F111865,0.567718498354867
F110969,0.47622797299996644
F109782,0.47622797299996644
F111408,0.41185654880832334
F108063,0.484254720988672
F120971,0.5138874197876248
F123231,0.5138874197876248
F122302,0.5138874197876248
F121337,0.47622797299996644
F119311,0.41185654880832334
F124628,0.5096827997016685
F113156,0.5385535074539556
F122818,0.484254720988672
F116061,0.4482058701479689
F114676,0.4482058701479689
F105188,0.5138874197876248
F109111,0.4482058701479689
F108985,0.484254720988672
F118123,0.4482058701479689
F116826,0.5138874197876248
F111800,0.5385535074539556
F110853,0.47622797299996644
F110615,0.5096827997016685
F107116,0.4482058701479689
F121710,0.4482058701479689
F100340,0.47622797299996644
F101311,0.484254720988672
F106219,0.42590068358555233
F114711,0.5138874197876248
F102516,0.5724111310649466
F124145,0.4482058701479689
F110628,0.5138874197876248
F104011,0.567718498354867
F105525,0.47622797299996644
F120431,0.41185654880832334
F109437,0.5138874197876248
F120177,0.42590068358555233
F112433,0.5138874197876248
F100873,0.5385535074539556
F123892,0.4482058701479689
F100488,0.4482058701479689
F123556,0.484254720988672
F107354,0.6032609589927651
F123503,0.5096827997016685
F119966,0.41185654880832334
F117678,0.47622797299996644
F121895,0.6032609589927651
F122053,0.4482058701479689
F112917,0.47622797299996644
F106363,0.5385535074539556
F102370,0.41185654880832334
F117001,0.4482058701479689
F101693,0.4482058701479689
F105339,0.47622797299996644
F107942,0.3728837169237327
F101824,0.41185654880832334
F106272,0.4482058701479689
F124074,0.4482058701479689
F106358,0.4482058701479689
F119832,0.41185654880832334
F110240,0.4482058701479689
F119296,0.5385535074539556
F109476,0.41185654880832334
F107789,0.5802192306780994
F100736,0.47622797299996644
F116588,0.47622797299996644
F122290,0.5138874197876248
F101154,0.48593073363136075
F102389,0.5138390724237769
F117811,0.42590068358555233
F111868,0.567718498354867
F101781,0.5802192306780994
F116332,0.4482058701479689
F111610,0.5138874197876248
F122095,0.5385535074539556
F109282,0.5138390724237769
F105010,0.5002125125796839
F119399,0.5138874197876248
F101522,0.484254720988672
F119679,0.4482058701479689
F122804,0.5906119200720388
F108115,0.47622797299996644
F119513,0.5802192306780994
F115012,0.48593073363136075
F106658,0.5138390724237769
F119250,0.4292185897363074
F118688,0.5385535074539556
F117432,0.484254720988672
F114870,0.4482058701479689
F103602,0.4398662194718541
F101598,0.484254720988672
F109441,0.484254720988672
F124954,0.5138874197876248
F115780,0.41185654880832334
F122592,0.4482058701479689
F109049,0.41185654880832334
F114002,0.5138874197876248
F114251,0.41185654880832334
F117006,0.5096827997016685
F115034,0.5138390724237769
F104720,0.4482058701479689
F109984,0.5385535074539556
F119430,0.5138874197876248
F105198,0.5385535074539556
F103837,0.47622797299996644
F114551,0.4482058701479689
F103104,0.4482058701479689
F120376,0.42590068358555233
F104851,0.5138874197876248
F120183,0.484254720988672
F124885,0.484254720988672
F102201,0.41185654880832334
F119491,0.5385535074539556
F104606,0.47622797299996644
F116372,0.47622797299996644
F119040,0.567718498354867
F101915,0.5138874197876248
F109175,0.5019741472409887
F115685,0.4482058701479689
F111428,0.4482058701479689
F103111,0.484254720988672
F110873,0.41185654880832334
F107633,0.484254720988672
F107787,0.5138390724237769
F117530,0.484254720988672
F111396,0.5385535074539556
F100767,0.567718498354867
F123768,0.4972210407719205
F119595,0.5138874197876248
F120457,0.5138874197876248
F100411,0.484254720988672
F124692,0.48593073363136075
F121841,0.484254720988672
F120055,0.41185654880832334
F109741,0.4482058701479689
F116870,0.484254720988672
F105897,0.5138874197876248
F111705,0.48593073363136075
F111019,0.484254720988672
F112687,0.4482058701479689
F120794,0.47622797299996644
F108983,0.48593073363136075
F104288,0.41185654880832334
F104780,0.5385535074539556
F111451,0.5138874197876248
F101955,0.5138390724237769
F108150,0.5385535074539556
F116150,0.4482058701479689
F100183,0.567718498354867
F117639,0.5138874197876248
F121714,0.5007605034053721
F120937,0.5138874197876248
F113890,0.3794112256275943
F108932,0.484254720988672
F122822,0.5138874197876248
F109135,0.5138390724237769
F100552,0.5138874197876248
F101261,0.5385535074539556
F100114,0.5138390724237769
F117108,0.4482058701479689
F123679,0.47622797299996644
F111243,0.41185654880832334
F113133,0.5802192306780994
F104645,0.47622797299996644
F105874,0.5138874197876248
F119181,0.4482058701479689
F101394,0.41185654880832334
F124488,0.4482058701479689
F116999,0.5385535074539556
F116068,0.5385535074539556
F118719,0.4398662194718541
F120589,0.5802192306780994
F116146,0.484254720988672
F119080,0.484254720988672
F122698,0.5019741472409887
F121018,0.4482058701479689
F123107,0.6032609589927651
F122501,0.4482058701479689
F102275,0.5385535074539556
F108923,0.41185654880832334
F108770,0.5385535074539556
F118911,0.4972210407719205
F118847,0.4398662194718541
F107313,0.5019741472409887
F100472,0.4482058701479689
F101105,0.4482058701479689
F119002,0.42590068358555233
F122076,0.5724111310649466
F107518,0.5385535074539556
F101013,0.4482058701479689
F114054,0.41185654880832334
F111988,0.5802192306780994
F105303,0.567718498354867
F118549,0.4482058701479689
F115072,0.5385535074539556
F103483,0.5138874197876248
F108248,0.3794112256275943
F107192,0.48593073363136075
F104489,0.484254720988672
F115885,0.4482058701479689
F123246,0.5385535074539556
F124020,0.484254720988672
F106433,0.41185654880832334
F108155,0.4482058701479689
F104023,0.484254720988672
F105426,0.41185654880832334
F106140,0.5802192306780994
F120579,0.5385535074539556
F109403,0.5138874197876248
F103161,0.4482058701479689
F120903,0.4482058701479689
F114267,0.4398662194718541
F114603,0.4482058701479689
F101173,0.5385535074539556
F118312,0.4482058701479689
F112957,0.5138874197876248
F108174,0.484254720988672
F107679,0.484254720988672
F106552,0.4811583643076276
F123409,0.5138874197876248
F124647,0.5138874197876248
F116742,0.41185654880832334
F117931,0.5138874197876248
F116665,0.484254720988672
F115205,0.5385535074539556
F100312,0.4482058701479689
F116986,0.5138874197876248
F111842,0.48593073363136075
F124289,0.48593073363136075
F123926,0.5724111310649466
F121069,0.42590068358555233
F122330,0.41185654880832334
F102060,0.5138390724237769
F120022,0.4482058701479689
F120754,0.484254720988672
F100793,0.41185654880832334
F103998,0.4482058701479689
F118846,0.4811583643076276
F110851,0.4482058701479689
F121612,0.47622797299996644
F118155,0.5138874197876248
F108002,0.484254720988672
F122670,0.484254720988672
F124458,0.4482058701479689
F103392,0.5138874197876248
F114535,0.4482058701479689
F116547,0.5138874197876248
F102145,0.36526658135637435
F105687,0.4398662194718541
F109473,0.5385535074539556
F121006,0.47622797299996644
F112627,0.6032609589927651
F113522,0.36526658135637435
F118369,0.5138874197876248
F106945,0.5385535074539556
F102604,0.47622797299996644
F100080,0.47622797299996644
F111323,0.41185654880832334
F117613,0.4482058701479689
F110569,0.5138874197876248
F104756,0.36526658135637435
F118393,0.5385535074539556
F114181,0.4482058701479689
F124170,0.5138874197876248
F101428,0.4398662194718541
F111588,0.36526658135637435
F117567,0.5138874197876248
F105661,0.42590068358555233
F124355,0.5385535074539556
F114965,0.484254720988672
F120057,0.4482058701479689
F122212,0.41185654880832334
F116977,0.5138874197876248
F112559,0.41185654880832334
F105212,0.4482058701479689
F100954,0.5138874197876248
F121941,0.47622797299996644
F115462,0.5138874197876248
F116974,0.484254720988672
F106977,0.484254720988672
F113158,0.41185654880832334
F104864,0.4482058701479689
F105837,0.4482058701479689
F114309,0.48593073363136075
F114564,0.4482058701479689
F106157,0.5385535074539556
F105206,0.5138390724237769
F107052,0.4482058701479689
F107894,0.5385535074539556
F120568,0.5138874197876248
F119555,0.4482058701479689
F110716,0.42590068358555233
F112055,0.42817681590537215
F120856,0.484254720988672
F109446,0.5385535074539556
F105342,0.41185654880832334
F112668,0.4482058701479689
F107650,0.41185654880832334
F111844,0.41185654880832334
F115697,0.4482058701479689
F112253,0.4482058701479689
F106643,0.484254720988672
F116282,0.4482058701479689
F106165,0.47622797299996644
F120271,0.4482058701479689
F123729,0.5019741472409887
F100377,0.41185654880832334
F108642,0.36526658135637435
F112115,0.41185654880832334
F102438,0.41185654880832334
F116606,0.4482058701479689
F118051,0.36526658135637435
F101272,0.4482058701479689
F122322,0.5138874197876248
F108021,0.4482058701479689
F109367,0.5138874197876248
F122111,0.5138874197876248
F112812,0.42590068358555233
F100908,0.5138874197876248
F113094,0.47622797299996644
F100501,0.4482058701479689
F118716,0.5138874197876248
F124793,0.5138874197876248
F107085,0.4811583643076276
F107738,0.41185654880832334
F110914,0.5019741472409887
F117788,0.36526658135637435
F118159,0.4482058701479689
F108667,0.5138874197876248
F108071,0.4482058701479689
F103657,0.484254720988672
F119748,0.5802192306780994
F101308,0.41185654880832334
F116569,0.484254720988672
F100038,0.4811583643076276
F112205,0.5802192306780994
F103240,0.4482058701479689
F113950,0.42590068358555233
F100517,0.4482058701479689
F118227,0.4398662194718541
F106284,0.4482058701479689
F107250,0.484254720988672
F108987,0.5138390724237769
F115171,0.5802192306780994
F105144,0.4482058701479689
F106889,0.5138874197876248
F108820,0.5385535074539556
F117312,0.5138874197876248
F106690,0.484254720988672
F109425,0.5019741472409887
F106041,0.5138874197876248
F112476,0.4482058701479689
F117231,0.4482058701479689
F105013,0.41185654880832334
F103834,0.36526658135637435
F122912,0.4482058701479689
F124120,0.484254720988672
F116850,0.47622797299996644
F116021,0.5138874197876248
F102974,0.484254720988672
F119415,0.4482058701479689
F106844,0.4398662194718541
F112212,0.484254720988672
F105832,0.36526658135637435
F121947,0.4292185897363074
F101841,0.4482058701479689
F115295,0.5802192306780994
F102786,0.4482058701479689
F108739,0.5019741472409887
F124052,0.484254720988672
F112033,0.484254720988672
F109200,0.5138874197876248
F101307,0.48593073363136075
F116142,0.5138874197876248
F116923,0.41185654880832334
F112328,0.47622797299996644
F109744,0.47622797299996644
F112901,0.484254720988672
F100297,0.4398662194718541
F106331,0.5385535074539556
F108745,0.484254720988672
F118987,0.484254720988672
F109362,0.4811583643076276
F110804,0.4292185897363074
F107474,0.5138874197876248
F114558,0.36526658135637435
F116890,0.4482058701479689
F113360,0.5385535074539556
F115612,0.5096827997016685
F110049,0.47622797299996644
F108747,0.4482058701479689
F105182,0.484254720988672
F104033,0.4811583643076276
F111015,0.4972210407719205
F115764,0.4482058701479689
F111029,0.47622797299996644
F115056,0.4482058701479689
F109302,0.4482058701479689
F122737,0.484254720988672
F100416,0.4482058701479689
F108765,0.484254720988672
F100382,0.4482058701479689
F119964,0.484254720988672
F118924,0.4398662194718541
F119687,0.42590068358555233
F121773,0.46668909955921817
F103119,0.5138390724237769
F124159,0.484254720988672
F113540,0.484254720988672
F119690,0.41185654880832334
F124124,0.36526658135637435
F106874,0.5138874197876248
F124254,0.41185654880832334
F117206,0.4398662194718541
F116103,0.4482058701479689
F122415,0.5138874197876248
F114830,0.4398662194718541
F100470,0.47622797299996644
F119810,0.5138874197876248
F107705,0.5138874197876248
F122443,0.5802192306780994
F101447,0.484254720988672
F110636,0.41185654880832334
F118571,0.41185654880832334
F124080,0.48593073363136075
F109930,0.36526658135637435
F108900,0.48593073363136075
F116182,0.5138390724237769
F107775,0.41185654880832334
F109914,0.41185654880832334
F107440,0.4482058701479689
F111821,0.4482058701479689
F116376,0.5138874197876248
F116093,0.41185654880832334
F114477,0.4482058701479689
F107480,0.4482058701479689
F111851,0.48593073363136075
F111086,0.484254720988672
F123115,0.41185654880832334
F108151,0.5138874197876248
F105727,0.484254720988672
F121308,0.6032609589927651
F111963,0.47622797299996644
F120189,0.48593073363136075
F124354,0.4482058701479689
F106821,0.484254720988672
F104285,0.4811583643076276
F119069,0.4482058701479689
F105983,0.4482058701479689
F100970,0.4398662194718541
F112515,0.4482058701479689
F116847,0.42590068358555233
F102872,0.5138390724237769
F120378,0.5385535074539556
F116531,0.4292185897363074
F109448,0.5906119200720388
F116394,0.4482058701479689
F104949,0.484254720988672
F104022,0.47622797299996644
F109661,0.4482058701479689
F101127,0.484254720988672
F105458,0.5385535074539556
F111359,0.5138390724237769
F104832,0.47622797299996644
F124194,0.4482058701479689
F105827,0.484254720988672
F107425,0.5138874197876248
F102306,0.48593073363136075
F119913,0.42590068358555233
F101672,0.5138390724237769
F103056,0.5138874197876248
F104382,0.4482058701479689
F118968,0.6032609589927651
F124767,0.484254720988672
F109725,0.41185654880832334
F102929,0.4939378670417357
F106360,0.4482058701479689
F115541,0.5138874197876248
F123884,0.48593073363136075
F113152,0.5138874197876248
F107913,0.4398662194718541
F109226,0.5138874197876248
F105023,0.5138874197876248
F102322,0.484254720988672
F103788,0.4482058701479689
F107396,0.5385535074539556
F115281,0.4811583643076276
F100273,0.484254720988672
F107970,0.42590068358555233
F120773,0.4972210407719205
F112894,0.6032609589927651
F104441,0.41185654880832334
F111676,0.484254720988672
F113899,0.4482058701479689
F124975,0.47622797299996644
F109944,0.5787535034053721
F118346,0.5138874197876248
F121350,0.47622797299996644
F107638,0.4398662194718541
F121517,0.484254720988672
F116362,0.5385535074539556
F102513,0.5138874197876248
F119158,0.4482058701479689
F119159,0.47622797299996644
F104153,0.3794112256275943
F101120,0.5385535074539556
F113681,0.484254720988672
F121532,0.42590068358555233
F103335,0.567718498354867
F101237,0.5385535074539556
F122458,0.4398662194718541
F120053,0.41185654880832334
F101349,0.4482058701479689
F108195,0.5019741472409887
F106115,0.47622797299996644
F101981,0.5138874197876248
F102653,0.4482058701479689
F111226,0.4482058701479689
F114911,0.5138390724237769
F104370,0.5138390724237769
F103728,0.4482058701479689
F109989,0.5385535074539556
F109136,0.41185654880832334
F109377,0.36526658135637435
F116367,0.5002125125796839
F121974,0.5385535074539556
F122473,0.484254720988672
F106614,0.5138874197876248
F101124,0.4482058701479689
F115128,0.5138874197876248
F102816,0.5138874197876248
F103041,0.4482058701479689
F116138,0.4398662194718541
F117373,0.4398662194718541
F115252,0.48593073363136075
F124056,0.5019741472409887
F119772,0.5138390724237769
F104436,0.484254720988672
F107423,0.484254720988672
F100095,0.41185654880832334
F100364,0.5138874197876248
F112038,0.5138874197876248
F104522,0.484254720988672
F113109,0.4482058701479689
F110974,0.4482058701479689
F101872,0.5138874197876248
F101068,0.4482058701479689
F104709,0.41185654880832334
F120644,0.484254720988672
F110439,0.484254720988672
F108131,0.5096827997016685
F109717,0.41185654880832334
F109622,0.5138874197876248
F123571,0.4482058701479689
F102686,0.47622797299996644
F119216,0.4811583643076276
F123527,0.5802192306780994
F112500,0.41185654880832334
F120660,0.4482058701479689
F121830,0.5138390724237769
F104237,0.4482058701479689
F115190,0.5385535074539556
F118920,0.5138874197876248
F116871,0.5138874197876248
F116973,0.4398662194718541
F123010,0.5138874197876248
F114876,0.42590068358555233
F110215,0.5138874197876248
F107723,0.4811583643076276
F108436,0.4482058701479689
F103074,0.5802192306780994
F114136,0.42590068358555233
F120082,0.4398662194718541
F115581,0.5138874197876248
F108293,0.48593073363136075
F115417,0.5385535074539556
F116833,0.4482058701479689
F100029,0.5138874197876248
F116985,0.42590068358555233
F111833,0.5906119200720388
F120260,0.4482058701479689
F109583,0.4482058701479689
F123693,0.5019741472409887
F115645,0.5138874197876248
F122301,0.48593073363136075
F119206,0.4482058701479689
F100826,0.48593073363136075
F111926,0.5138390724237769
F112417,0.484254720988672
F110403,0.4398662194718541
F119140,0.567718498354867
F104695,0.484254720988672
F123804,0.4482058701479689
F117199,0.4398662194718541
F114751,0.5385535074539556
F113662,0.567718498354867
F119786,0.4398662194718541
F109722,0.484254720988672
F117726,0.41185654880832334
F120605,0.41185654880832334
F104546,0.5385535074539556
F119188,0.484254720988672
F116439,0.4398662194718541
F111002,0.4482058701479689
F123070,0.484254720988672
F106147,0.4482058701479689
F104932,0.4811583643076276
F109194,0.5138874197876248
F115531,0.5138390724237769
F105641,0.5138874197876248
F112111,0.5019741472409887
F102598,0.41185654880832334
F109342,0.41185654880832334
F118390,0.4482058701479689
F113576,0.4482058701479689
F106199,0.5138874197876248
F116290,0.5138874197876248
F107611,0.5138390724237769
F113223,0.5138390724237769
F118464,0.484254720988672
F123013,0.484254720988672
F120006,0.484254720988672
F116478,0.5138390724237769
F101312,0.41185654880832334
F123042,0.47622797299996644
F100045,0.4482058701479689
F113407,0.41185654880832334
F113374,0.4482058701479689
F118256,0.4292185897363074
F104208,0.36526658135637435
F120343,0.4292185897363074
F101762,0.4482058701479689
F108658,0.41185654880832334
F116339,0.484254720988672
F124368,0.4482058701479689
F103787,0.4482058701479689
F113870,0.47622797299996644
F111713,0.484254720988672
F118677,0.5138874197876248
F104312,0.41185654880832334
F106606,0.5385535074539556
F118122,0.5138390724237769
F106599,0.5385535074539556
F109570,0.5019741472409887
F113081,0.5138874197876248
F105129,0.42590068358555233
F109831,0.4482058701479689
F115161,0.47622797299996644
F122139,0.5138874197876248
F114634,0.4482058701479689
F105517,0.484254720988672
F114407,0.4972210407719205
F109772,0.42590068358555233
F124495,0.4482058701479689
F103543,0.6032609589927651
F124747,0.484254720988672
F119084,0.41185654880832334
F115815,0.5385535074539556
F118726,0.42590068358555233
F119478,0.4972210407719205
F122521,0.41185654880832334
F102328,0.5138874197876248
F100842,0.5138874197876248
F104040,0.4482058701479689
F123101,0.47622797299996644
F111886,0.4482058701479689
F101212,0.5385535074539556
F116420,0.4482058701479689
F118287,0.5138874197876248
F111054,0.5385535074539556
F100706,0.567718498354867
F120788,0.4398662194718541
F106477,0.5138390724237769
F116902,0.567718498354867
F124738,0.4482058701479689
F105208,0.48593073363136075
F117963,0.4482058701479689
F119238,0.47622797299996644
F106181,0.4482058701479689
F119735,0.41185654880832334
F122554,0.484254720988672
F122008,0.47622797299996644
F111317,0.484254720988672
F123120,0.41185654880832334
F114225,0.4398662194718541
F121985,0.4482058701479689
F110484,0.5138874197876248
F108430,0.48593073363136075
F115305,0.4482058701479689
F124268,0.4482058701479689
F119847,0.4482058701479689
F102738,0.4482058701479689
F109464,0.4482058701479689
F124522,0.5138874197876248
F103969,0.41185654880832334
F109225,0.4482058701479689
F115136,0.6032609589927651
F116931,0.484254720988672
F122013,0.4482058701479689
F124436,0.5138874197876248
F104149,0.484254720988672
F110606,0.41185654880832334
F124802,0.4482058701479689
F104345,0.5138874197876248
F114672,0.41185654880832334
F119848,0.5385535074539556
F103290,0.4482058701479689
F104888,0.42590068358555233
F113520,0.4482058701479689
F119168,0.42590068358555233
F104655,0.4482058701479689
F100234,0.5138390724237769
F123659,0.47622797299996644
F121306,0.36526658135637435
F122919,0.484254720988672
F119185,0.5138874197876248
F114557,0.4482058701479689
F120068,0.5385535074539556
F110255,0.4292185897363074
F114668,0.5385535074539556
F101784,0.5138874197876248
F123733,0.4482058701479689
F111087,0.5802192306780994
F108592,0.484254720988672
F110370,0.5385535074539556
F124017,0.567718498354867
F102724,0.484254720988672
F100722,0.47622797299996644
F119291,0.5138874197876248
F104360,0.5724111310649466
F120415,0.4398662194718541
F104816,0.5138874197876248
F111397,0.4811583643076276
F112336,0.5138874197876248
F110568,0.4482058701479689
F106576,0.4482058701479689
F100151,0.3794112256275943
F110197,0.5802192306780994
F109336,0.4972210407719205
F124798,0.5019741472409887
F100162,0.47622797299996644
F101699,0.4482058701479689
F112645,0.4482058701479689
F112829,0.5385535074539556
F103331,0.47622797299996644
F120328,0.41185654880832334
F104367,0.5002125125796839
F114200,0.567718498354867
F104673,0.4972210407719205
F122029,0.484254720988672
F101404,0.46668909955921817
F109571,0.4482058701479689
F117648,0.567718498354867
F123171,0.47622797299996644
F106429,0.5138874197876248
F119641,0.3794112256275943
F100178,0.4482058701479689
F117139,0.42590068358555233
F109205,0.3794112256275943
F123893,0.42590068358555233
F100733,0.4482058701479689
F105491,0.42590068358555233
F110633,0.4482058701479689
F116553,0.4482058701479689
F105633,0.484254720988672
F116134,0.3794112256275943
F121291,0.4972210407719205
F107773,0.4482058701479689
F108088,0.484254720988672
F112707,0.484254720988672
F109569,0.484254720988672
F120566,0.41185654880832334
F123968,0.4482058701479689
F123283,0.47622797299996644
F121506,0.4292185897363074
F118573,0.5138874197876248
F124881,0.4482058701479689
F103023,0.4398662194718541
F121534,0.5138874197876248
F114154,0.5138874197876248
F122007,0.41185654880832334
F104670,0.484254720988672
F109248,0.5007605034053721
F110905,0.5138390724237769
F117212,0.5385535074539556
F121030,0.5019741472409887
F113457,0.3794112256275943
F109021,0.4482058701479689
F104306,0.47622797299996644
F107503,0.5138874197876248
F119787,0.484254720988672
F109176,0.5138874197876248
F119859,0.5138874197876248
F123185,0.4482058701479689
F117230,0.4482058701479689
F116635,0.4482058701479689
F111519,0.567718498354867
F104098,0.4482058701479689
F118801,0.484254720988672
F116581,0.5138874197876248
F101213,0.484254720988672
F124269,0.4482058701479689
F106830,0.42590068358555233
F104895,0.4482058701479689
F114121,0.41185654880832334
F105776,0.42590068358555233
F119536,0.41185654880832334
F122474,0.5802192306780994
F111688,0.484254720988672
F107540,0.5385535074539556
