record_id,flood_risk_score
F120560,0.3923589881248455
F112035,0.395977739350134
F111041,0.4286582572291815
F106820,0.42162051764395203
F122282,0.5873137849092698
F122812,0.38315190490795425
F121959,0.47293196852217656
F111241,0.46026493072817554
F115679,0.5199770207920705
F100487,0.4706032340472882
F110726,0.47792495874670643
F117027,0.4257373407480484
F111810,0.4561888798490711
F112058,0.4968823140257208
F112471,0.47292046861653697
F103296,0.4884160497262079
F115646,0.4838066471707086
F103349,0.45544139657622307
F122192,0.4763334383293298
F107979,0.4336352362155299
F124864,0.4525051329354242
F122862,0.41405336422144057
F118545,0.4813122272684318
F123305,0.48382918812260045
F110767,0.4752839306463128
F103752,0.42213384461606773
F121115,0.443763067611634
F109639,0.5152874510474982
F101751,0.4651601473024312
F114586,0.4915327651500455
F112250,0.44955618845371337
F108536,0.48180972584730747
F116656,0.46556617969367853
F121706,0.422543063219764
F118536,0.5143490656468497
F105191,0.5160140179601068
F104561,0.48509129971475545
F101998,0.5316095884939899
F115774,0.4014061140469574
F115983,0.5051743292587118
F123259,0.4541185832875918
F100753,0.5129848167648983
F123982,0.4253364493447207
F116710,0.5677921675109268
F102019,0.5154196200353514
F123612,0.47416898057325546
F115548,0.43061938407733436
F114793,0.5165505295014408
F101753,0.5849719833159414
F104066,0.5711298267236555
F107166,0.45809431974415377
F104321,0.3641834159236953
F105839,0.5596357805517275
F118851,0.5333310583857022
F109929,0.4192544427352454
F118079,0.5095803965293979
F106387,0.4427812122625365
F117429,0.4352510743242201
F112211,0.4231092922296167
F101550,0.49659898766434024
F121466,0.4823605028047504
F107148,0.5800038860503428
F118450,0.36561664702152297
F111865,0.5391171141526886
F110969,0.45488415580272484
F109782,0.4714846219505375
F111408,0.4076129227461972
F108063,0.5056430682391179
F120971,0.48199426151963837
F123231,0.4840857349224716
F122302,0.5199745328360955
F121337,0.4349350628794811
F119311,0.42244652164845115
F124628,0.48461645089356825
F113156,0.4849547504746991
F122818,0.4520996682337504
F116061,0.4720164223684728
F114676,0.4503063943368435
F105188,0.5293296686798095
F109111,0.45300595936665
F108985,0.41812338355708134
F118123,0.4797154972837079
F116826,0.49831389096958834
F111800,0.5390868844100073
F110853,0.4476206888973482
F110615,0.510026814600058
F107116,0.4681749932800806
F121710,0.42677991431687634
F100340,0.5043947668239748
F101311,0.45191167234978136
F106219,0.44785759107177137
F114711,0.5077251099491514
F102516,0.5809188535046497
F124145,0.4501801933226782
F110628,0.506021211689047
F104011,0.5675755994660014
F105525,0.49098295216792825
F120431,0.4103097085680878
F109437,0.5344573312941784
F120177,0.4530691662003242
F112433,0.5144586914223084
F100873,0.5115692691147363
F123892,0.42340388398402146
F100488,0.4674862476025119
F123556,0.452809215538301
F107354,0.49723247241689766
F123503,0.5329444225284269
F119966,0.42126480420257034
F117678,0.48647553198422233
F121895,0.5861322232231235
F122053,0.45644602228740494
F112917,0.4565778129779165
F106363,0.5403075706809963
F102370,0.367277254160893
F117001,0.45637545535102303
F101693,0.44422946002574143
F105339,0.46572739584977435
F107942,0.36772993325129333
F101824,0.3609823862061452
F106272,0.45738690874696153
F124074,0.4611456177675669
F106358,0.422681818188397
F119832,0.4141089167601325
F110240,0.43506192120635007
F119296,0.5281097823953314
F109476,0.4121024124550138
F107789,0.5540040933165277
F100736,0.46401663448258834
F116588,0.45224494316124725
F122290,0.4879351765865334
F101154,0.49774647808139766
F102389,0.49349565541512086
F117811,0.4165302038568734
F111868,0.5881723739508441
F101781,0.5361821571915868
F116332,0.45088916102003457
F111610,0.5120383427779985
F122095,0.503277537376573
F109282,0.4460466117410908
F105010,0.5045363064317432
F119399,0.4935861553215931
F101522,0.48022276533825653
F119679,0.41795125443578174
F122804,0.5540462601419907
F108115,0.45357497263303864
F119513,0.5705569762747215
F115012,0.48783460757159763
F106658,0.5126152814160873
F119250,0.41769207730322355
F118688,0.5402278070173989
F117432,0.45181997164789306
F114870,0.4361420468869473
F103602,0.4196587027046602
F101598,0.4627498784309196
F109441,0.47064652412486846
F124954,0.4794023283121873
F115780,0.4035328296226588
F122592,0.4714309532131757
F109049,0.41559051109169837
F114002,0.5131800363199546
F114251,0.4232132497141766
F117006,0.4732582470722663
F115034,0.4887024252288006
F104720,0.44335889805243667
F109984,0.52000744104166
F119430,0.5105752296257614
F105198,0.5133622566674959
F103837,0.44798541960159827
F114551,0.44679022077850716
F103104,0.40919352855506996
F120376,0.4274648319556758
F104851,0.5102854754438514
F120183,0.5018265156541737
F124885,0.523646744820469
F102201,0.41998710566055647
F119491,0.5016913728214883
F104606,0.4569100823325053
F116372,0.46426687648039916
F119040,0.5452060852082232
F101915,0.5056198700772362
F109175,0.4447420448839579
F115685,0.4587016378943289
F111428,0.43478600572517145
F103111,0.4858630597978577
F110873,0.41383078750643315
F107633,0.48356548017096357
F107787,0.44852209391198633
F117530,0.5258886779597511
F111396,0.5537452650983884
F100767,0.5746614649300423
F123768,0.4753919183636841
F119595,0.5227605247072152
F120457,0.49371220100901747
F100411,0.42491529103991904
F124692,0.4893239369649197
F121841,0.44378383759205986
F120055,0.4110602227692181
F109741,0.4830969696023957
F116870,0.4798370941389979
F105897,0.49205911803989
F111705,0.5053299508396707
F111019,0.505968049017478
F112687,0.43648719977608935
F120794,0.44973481055326986
F108983,0.4925612363680484
F104288,0.3783520818748804
F104780,0.5105782725046729
F111451,0.5320809617258777
F101955,0.5557251840332214
F108150,0.4905006496592708
F116150,0.4599098248676243
F100183,0.534318899118002
F117639,0.4994005759218606
F121714,0.4841151446439404
F120937,0.5048630320889078
F113890,0.4053609343502254
F108932,0.4934969624187209
F122822,0.4944648904056069
F109135,0.5322206297831109
F100552,0.5024889800064434
F101261,0.5440772604403289
F100114,0.5017953521056495
F117108,0.4543779799968524
F123679,0.45071071574097243
F111243,0.459175890636672
F113133,0.563949201222055
F104645,0.4505319469172532
F105874,0.5327587995812313
F119181,0.4258659468214299
F101394,0.4305914176832695
F124488,0.42456861949640257
F116999,0.5801795281214813
F116068,0.5229133071129847
F118719,0.44079713877968313
F120589,0.5831506284664263
F116146,0.48091187841028665
F119080,0.49576347461473885
F122698,0.511377943746414
F121018,0.4591912814138594
F123107,0.5567313027847608
F122501,0.4323163675288149
F102275,0.5214500413229416
F108923,0.42171228019994195
F108770,0.5703814885130541
F118911,0.5054327711894978
F118847,0.4307413848859159
F107313,0.5200432896674954
F100472,0.4680865118232132
F101105,0.49123068066090375
F119002,0.4737468993789346
F122076,0.5274820290678245
F107518,0.517201755142441
F101013,0.47342602324964594
F114054,0.4096348450834584
F111988,0.5693581971322164
F105303,0.5344442393440351
F118549,0.46684222407089415
F115072,0.46893087113511395
F103483,0.48757876006566003
F108248,0.36496309823745615
F107192,0.48413679361055945
F104489,0.44388209736843137
F115885,0.4471537515454705
F123246,0.5497757262821207
F124020,0.45216838633478285
F106433,0.39231442818475815
F108155,0.450587341540196
F104023,0.4950129606555236
F105426,0.4051046919518933
F106140,0.5356557447051672
F120579,0.5210050935355655
F109403,0.5102851864026399
F103161,0.45856093067080805
F120903,0.45704681599203933
F114267,0.4134887573601532
F114603,0.45475320353366927
F101173,0.5131688808402729
F118312,0.43133600718275933
F112957,0.5148916159993416
F108174,0.48238438973873915
F107679,0.506471323988211
F106552,0.4825268980221888
F123409,0.5169627217101513
F124647,0.4937772457856546
F116742,0.41788179501927486
F117931,0.5054545238587065
F116665,0.45076349141565275
F115205,0.5142352563313104
F100312,0.4278280594768358
F116986,0.4909791008256223
F111842,0.44585722894564117
F124289,0.49681954688798685
F123926,0.581802414752898
F121069,0.3869532660198889
F122330,0.4387497108500828
F102060,0.5003297306586568
F120022,0.48053008483538007
F120754,0.5033437329911029
F100793,0.39099970418288704
F103998,0.4550577249011234
F118846,0.4920837747491545
F110851,0.45061132718833713
F121612,0.459514585933045
F118155,0.5002069547020883
F108002,0.46587076779730563
F122670,0.5061018668375102
F124458,0.44779326397757635
F103392,0.4980638448655692
F114535,0.4726442971523498
F116547,0.5047691405214199
F102145,0.34960036164605646
F105687,0.4545269376955214
F109473,0.5344607163044214
F121006,0.47177539378362054
F112627,0.5957448035192177
F113522,0.3851459221862267
F118369,0.5065564516885515
F106945,0.5285431303556664
F102604,0.46465606377573077
F100080,0.45700378895699467
F111323,0.3773818558581177
F117613,0.45353144273958035
F110569,0.4994861373633844
F104756,0.3602079139719894
F118393,0.5533592946092512
F114181,0.4691565749391127
F124170,0.4765846266863773
F101428,0.4375900959867788
F111588,0.3631960405755865
F117567,0.5304872191510821
F105661,0.4169300536124863
F124355,0.5343541360322636
F114965,0.46811203882805225
F120057,0.39754134890725706
F122212,0.41983542573480587
F116977,0.5002650268109988
F112559,0.39637030560013164
F105212,0.4314680798834441
F100954,0.5327714585978838
F121941,0.43269392620644254
F115462,0.5115254828544951
F116974,0.4491410079089052
F106977,0.48501563228980354
F113158,0.42741191605525397
F104864,0.4671485312699913
F105837,0.4308215522517637
F114309,0.5048094985323384
F114564,0.44463065612275104
F106157,0.5468106369154939
F105206,0.49956290770404216
F107052,0.4634951641697757
F107894,0.5069658078700543
F120568,0.5233188397013089
F119555,0.481324426847166
F110716,0.44049263224907176
F112055,0.4452271282558343
F120856,0.4913451016464468
F109446,0.5398943665407331
F105342,0.4391974196311878
F112668,0.46940088639960575
F107650,0.40594823918060285
F111844,0.44159422861628195
F115697,0.4659377377430865
F112253,0.43677346973747544
F106643,0.48595223938600135
F116282,0.45299659876670184
F106165,0.4403620639355522
F120271,0.49600052901135944
F123729,0.5253485913807739
F100377,0.3954100605247969
F108642,0.3753488544852352
F112115,0.4301819834346658
F102438,0.4259603128554369
F116606,0.37017664317688953
F118051,0.388663935616778
F101272,0.4372064269200615
F122322,0.5335738776275586
F108021,0.43989279317200963
F109367,0.4921852536011723
F122111,0.5234330225794621
F112812,0.43004200590739855
F100908,0.45348002049131453
F113094,0.46332441161565296
F100501,0.4697729159852113
F118716,0.4807387913025403
F124793,0.5113831581116859
F107085,0.508842177381261
F107738,0.4279240233656793
F110914,0.454690452214243
F117788,0.4856685902790336
F118159,0.3913650592233602
F108667,0.4814468531852365
F108071,0.45657582078152364
F103657,0.4700100785332341
F119748,0.5413220210769469
F101308,0.440746172453064
F116569,0.47171906747761083
F100038,0.46981957547273223
F112205,0.5477839986056474
F103240,0.4346932761099284
F113950,0.45341710205237845
F100517,0.43615401477302423
F118227,0.41455337918864077
F106284,0.4239860092001708
F107250,0.4831684998434782
F108987,0.48435903893289145
F115171,0.5349050988566274
F105144,0.39969851453086963
F106889,0.5223874929913893
F108820,0.5296367046988116
F117312,0.5126934140069921
F106690,0.4640421261295962
F109425,0.4881709514387726
F106041,0.4822840386360383
F112476,0.473281079254859
F117231,0.4636700382613454
F105013,0.4197225602482193
F103834,0.3611737491304851
F122912,0.4339946159152521
F124120,0.5010310110242021
F116850,0.46057452344689553
F116021,0.4810380485573279
F102974,0.47158977093944104
F119415,0.41957143166233807
F106844,0.46477071836461825
F112212,0.4557582384836963
F105832,0.3735566354204605
F121947,0.4369939348665667
F101841,0.4416963300969648
F115295,0.5438882985304426
F102786,0.4591153528983503
F108739,0.5067427440444215
F124052,0.4954659804000969
F112033,0.5023910558489313
F109200,0.48959558547741056
F101307,0.4581553789731804
F116142,0.5026718419987305
F116923,0.36845656583212144
F112328,0.494166250452271
F109744,0.46800348840082634
F112901,0.5388616154180601
F100297,0.49454744743058193
F106331,0.5067502040783105
F108745,0.5047315077248986
F118987,0.5225834249631698
F109362,0.48221627124657135
F110804,0.41966032730973646
F107474,0.5252937142936063
F114558,0.3956002475685726
F116890,0.4489422611137472
F113360,0.5122499455871452
F115612,0.49937853092236345
F110049,0.47895088508476125
F108747,0.4510813038136732
F105182,0.48366520857593676
F104033,0.4829986622161423
F111015,0.4916714121365724
F115764,0.43989809669239205
F111029,0.4675448524065021
F115056,0.46256114790398284
F109302,0.4703704447386022
F122737,0.496892348534849
F100416,0.4629345289625129
F108765,0.4449462114136111
F100382,0.4497019884677797
F119964,0.48085053904006264
F118924,0.42813973747555273
F119687,0.39132115915508664
F121773,0.4498853357837567
F103119,0.4717577930040885
F124159,0.4806378628127277
F113540,0.5055992357671252
F119690,0.41665527036260663
F124124,0.41517869884008907
F106874,0.5169923450382155
F124254,0.4243295310042406
F117206,0.43671201218012273
F116103,0.4565711641854971
F122415,0.5403800718825087
F114830,0.43591748992003654
F100470,0.4824092671983492
F119810,0.49990778753095755
F107705,0.5221456685620836
F122443,0.5528939737684737
F101447,0.48985350427065477
F110636,0.414423434925479
F118571,0.3959284257370939
F124080,0.453447851261694
F109930,0.4275858094480175
F108900,0.5116624758517546
F116182,0.5099416622941828
F107775,0.43143781620158045
F109914,0.4017790390258107
F107440,0.4334142071301106
F111821,0.4849012808369371
F116376,0.507381570954373
F116093,0.38039999711087064
F114477,0.4661049757116909
F107480,0.4882143868342965
F111851,0.48826649715130827
F111086,0.48205461688802226
F123115,0.40415641549174885
F108151,0.5214623109767954
F105727,0.506331811531516
F121308,0.5353590593855667
F111963,0.45765646889478306
F120189,0.49394254699732765
F124354,0.44084205675623994
F106821,0.4545465589878912
F104285,0.47880748239819426
F119069,0.4039777019158094
F105983,0.444643865948267
F100970,0.4592098549307894
F112515,0.4626084608870914
F116847,0.4495758046026101
F102872,0.49134346738624674
F120378,0.5125383097598544
F116531,0.43231158085295024
F109448,0.5689348277454378
F116394,0.43903703333262234
F104949,0.46452926844972103
F104022,0.4545978889470619
F109661,0.47837250744690574
F101127,0.4844473771171576
F105458,0.4829427636789433
F111359,0.49217660331896246
F104832,0.49745986193179254
F124194,0.4391681050370609
F105827,0.4471195201336654
F107425,0.49237359538452125
F102306,0.48747829891317246
F119913,0.4218270013697862
F101672,0.4954462037880899
F103056,0.5067168272021247
F104382,0.4347937638554135
F118968,0.6078479030734026
F124767,0.5017220970513506
F109725,0.37589819706438665
F102929,0.4432375099687649
F106360,0.4416732142247491
F115541,0.530304843488905
F123884,0.45787209916437016
F113152,0.4745146809479189
F107913,0.4269705040779034
F109226,0.510745475294868
F105023,0.4930375808250279
F102322,0.45005142182591695
F103788,0.452620340224517
F107396,0.5323135046723995
F115281,0.49128555638198107
F100273,0.4934505740695206
F107970,0.4217629539774548
F120773,0.4756452855175499
F112894,0.5328074741608098
F104441,0.386054243061017
F111676,0.4902612778527377
F113899,0.4452430905316004
F124975,0.4624087171983036
F109944,0.5870686244971819
F118346,0.48624893780302353
F121350,0.4721240544948526
F107638,0.41585309732003767
F121517,0.5112078803164477
F116362,0.5278956729269612
F102513,0.5003411294975015
F119158,0.45337663039620835
F119159,0.4375254315142327
F104153,0.3604808012365023
F101120,0.5320261470973994
F113681,0.5034724238776708
F121532,0.4455775310932837
F103335,0.5553909276856148
F101237,0.5130023713834563
F122458,0.442192695046819
F120053,0.3698918732677941
F101349,0.43305341516694007
F108195,0.48971968617973655
F106115,0.47057753335573393
F101981,0.4689971357352937
F102653,0.4525870408202516
F111226,0.435841972570732
F114911,0.5154603858570008
F104370,0.5069498803974676
F103728,0.4715368478882155
F109989,0.5407885890644738
F109136,0.44436772121621554
F109377,0.38187844358491346
F116367,0.48713517625075214
F121974,0.5161220703416611
F122473,0.4725557044188165
F106614,0.4974062888259861
F101124,0.43596542777438274
F115128,0.5263814846871938
F102816,0.5580452984263851
F103041,0.4581880458590291
F116138,0.4115445594566662
F117373,0.4385749868086839
F115252,0.4862618607586811
F124056,0.4729577327612685
F119772,0.49079254458795973
F104436,0.465263915184728
F107423,0.478210618634769
F100095,0.40842715625292225
F100364,0.4544086253145975
F112038,0.5101468792513347
F104522,0.46874961737199167
F113109,0.4752125092303382
F110974,0.44147624292451415
F101872,0.49765318320730406
F101068,0.4106184855237072
F104709,0.4556772707114516
F120644,0.45933171218374413
F110439,0.45804945283655085
F108131,0.4922060374011416
F109717,0.4153388019829369
F109622,0.527612900958919
F123571,0.4546270013118519
F102686,0.4529900409492659
F119216,0.4866046559582254
F123527,0.5730217309547347
F112500,0.3830752380476888
F120660,0.46575304413232954
F121830,0.4538515662469894
F104237,0.4417398835174713
F115190,0.5466928499419204
F118920,0.5139994027967474
F116871,0.5342391374864491
F116973,0.423261423330393
F123010,0.5161844319154056
F114876,0.457745023881873
F110215,0.5290190318626173
F107723,0.46954423649340915
F108436,0.49029742178152064
F103074,0.5904080297556566
F114136,0.42122297535949854
F120082,0.42474908371024656
F115581,0.5211126071965827
F108293,0.4971732870281022
F115417,0.5712175957475201
F116833,0.46251046109286076
F100029,0.5295918971771488
F116985,0.4421867315133215
F111833,0.5733134327001775
F120260,0.4581183623536162
F109583,0.46682265823031077
F123693,0.5060886521328387
F115645,0.4984213376887896
F122301,0.4396033426501866
F119206,0.4607288361809079
F100826,0.48986536902531347
F111926,0.5131740346775316
F112417,0.48709334099569496
F110403,0.40115599041100164
F119140,0.5068927566668704
F104695,0.45149873763777615
F123804,0.41781051216002346
F117199,0.4296660572877827
F114751,0.5564398263141941
F113662,0.5760070078167283
F119786,0.4614526719436824
F109722,0.46206537007299453
F117726,0.4258257707049358
F120605,0.40385150524345764
F104546,0.5667784489507381
F119188,0.4871919047290024
F116439,0.46954277304099923
F111002,0.40235174107804866
F123070,0.496647743693199
F106147,0.43638863625467506
F104932,0.4829368586094325
F109194,0.5158646054685112
F115531,0.5214108753575424
F105641,0.5128141490338778
F112111,0.43740364865182063
F102598,0.4048299163997168
F109342,0.415917448997609
F118390,0.4592996205956645
F113576,0.4838855032831912
F106199,0.5081675702662832
F116290,0.5399516158475968
F107611,0.523590171160894
F113223,0.4676963150853133
F118464,0.49062631004543855
F123013,0.4681125165389137
F120006,0.4946545297628097
F116478,0.5003879697831228
F101312,0.3664342810142779
F123042,0.47602919144310507
F100045,0.49088218411986884
F113407,0.45202820203806343
F113374,0.40316147166060345
F118256,0.4277782322341005
F104208,0.422508567018457
F120343,0.3998876036864379
F101762,0.43920389978690494
F108658,0.4154968489452135
F116339,0.44990890014904555
F124368,0.4593682199228258
F103787,0.4470703284274759
F113870,0.440867774718304
F111713,0.5080929129760614
F118677,0.5075719918940595
F104312,0.40933267955909813
F106606,0.49316109901051886
F118122,0.5023454072412268
F106599,0.522432040865228
F109570,0.5102325065995765
F113081,0.5248306620593525
F105129,0.4597272249355872
F109831,0.42237543713589265
F115161,0.47296208443173793
F122139,0.5237358112625319
F114634,0.464661722701789
F105517,0.474001959768737
F114407,0.5202309817309838
F109772,0.43491769065376784
F124495,0.4689564253772082
F103543,0.5190929066214962
F124747,0.4719253896896203
F119084,0.4117004415103166
F115815,0.5376965098514397
F118726,0.4228228952424973
F119478,0.4869588104040145
F122521,0.3781507798033887
F102328,0.49682166634038577
F100842,0.5591615843778325
F104040,0.45665088420825356
F123101,0.49729049508815276
F111886,0.46519969179764176
F101212,0.5084375398136068
F116420,0.42746341200989096
F118287,0.505437750713677
F111054,0.5015537450998888
F100706,0.5534054547581243
F120788,0.43163429888711596
F106477,0.5092429531144737
F116902,0.6110940979955981
F124738,0.44790622336862757
F105208,0.4909112701311071
F117963,0.4347434741195983
F119238,0.45689478854204413
F106181,0.40805075424866055
F119735,0.3952582881793428
F122554,0.47768106466584687
F122008,0.46627020761135973
F111317,0.5061770658185452
F123120,0.43049996167353743
F114225,0.4615767909776106
F121985,0.4740109049126921
F110484,0.4724005907709473
F108430,0.4904614020210305
F115305,0.4244613290117238
F124268,0.4576267194509182
F119847,0.4642000747165875
F102738,0.43059449727981486
F109464,0.4780027285699303
F124522,0.4770049552518403
F103969,0.43422857881688576
F109225,0.44542896977705315
F115136,0.5915888513864923
F116931,0.44906697840104637
F122013,0.4288894257213106
F124436,0.5022259851993112
F104149,0.4911552447257687
F110606,0.41530148194513417
F124802,0.42782584780008004
F104345,0.511012992214792
F114672,0.37307670010820015
F119848,0.5306947287439733
F103290,0.44456476770901626
F104888,0.42528589184911647
F113520,0.4691627396773055
F119168,0.4299961337932619
F104655,0.42572653831392415
F100234,0.497531723770514
F123659,0.48558717828475795
F121306,0.3742452868378402
F122919,0.47654744532136806
F119185,0.5359069766898537
F114557,0.42793241277292854
F120068,0.4772545097772921
F110255,0.44031101509218035
F114668,0.5334594700892193
F101784,0.4496694083702522
F123733,0.4243359590382639
F111087,0.5418010745488214
F108592,0.4841688737514234
F110370,0.5472986369937148
F124017,0.534415336802658
F102724,0.49569264485468983
F100722,0.4676716152731833
F119291,0.524096056486626
F104360,0.5889067210752077
F120415,0.43463502428403705
F104816,0.5024430733493845
F111397,0.4815654834273837
F112336,0.5008305873792599
F110568,0.42313408131583163
F106576,0.4742847703729761
F100151,0.3642876839095641
F110197,0.5340512180198315
F109336,0.4571491465311008
F124798,0.483557262565964
F100162,0.4794042355336716
F101699,0.4131784144516602
F112645,0.4556562198256386
F112829,0.5335117023164955
F103331,0.44349231853731874
F120328,0.3995410081649677
F104367,0.48195011528940485
F114200,0.5742178306174882
F104673,0.4669590638281817
F122029,0.45543080670102876
F101404,0.44309095595472203
F109571,0.4205162527504072
F117648,0.5159701525232129
F123171,0.45925226810704356
F106429,0.5356644021549426
F119641,0.34954423792146433
F100178,0.4702253864700066
F117139,0.4188779441466121
F109205,0.38982976727968455
F123893,0.49604894942985983
F100733,0.40744109428868597
F105491,0.43455300044292294
F110633,0.47315790321388124
F116553,0.44393039492495084
F105633,0.5081156246122571
F116134,0.37910640096718207
F121291,0.5030308428428919
F107773,0.42977272962641005
F108088,0.4625634617988076
F112707,0.4911873597977577
F109569,0.4557163307794717
F120566,0.45489333941377114
F123968,0.5042092620208949
F123283,0.4903773135412482
F121506,0.4194180405667146
F118573,0.4894624659533374
F124881,0.4571069007586476
F103023,0.43819589987809243
F121534,0.5481311111323658
F114154,0.4823465227189583
F122007,0.38968679160490904
F104670,0.4828755717867657
F109248,0.4919832530009866
F110905,0.49575857758881486
F117212,0.502924821474814
F121030,0.49789712862555485
F113457,0.3924662350251237
F109021,0.4670686314653611
F104306,0.45129213896859627
F107503,0.5034466693101327
F119787,0.4541284800477325
F109176,0.5041099054170985
F119859,0.543471786916445
F123185,0.4368085781649633
F117230,0.4202458513167681
F116635,0.48079267857288177
F111519,0.5293925189822548
F104098,0.46054525177512773
F118801,0.4871020907242145
F116581,0.5224012044525077
F101213,0.49544307506393304
F124269,0.465894199153559
F106830,0.3890303127661821
F104895,0.47022080963801555
